"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"27/11/2015 23:59",NA,NA,-0.0101936799184506,0.63710499490316,-0.942915392456677,NA,"13_10",-0.980208333,5.354166667,-3.35625,0.880208333,0.895833333,-5.89375,7.669791667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.035677879714577,0.54026503567788,-1.08562691131498,NA,"13_10",-0.950520833,5.2984375,-3.442708333,1.300520833,0.0015625,-7.207291667,8.509375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.0968399592252803,0.688073394495413,-1.14678899082569,NA,"13_10",-0.921875,5.250520833,-3.538541667,1.871875,1.499479167,-7.711458333,11.0828125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.0866462793068298,0.795107033639144,-1.02956167176351,NA,"13_10",-0.898958333,5.209375,-3.6390625,1.748958333,2.590625,-6.4609375,10.80052083,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.137614678899083,0.830784913353721,-0.958205912334353,NA,"13_10",-0.898958333,5.156770833,-3.744270833,2.248958333,2.993229167,-5.655729167,10.89791667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.219164118246687,0.790010193679918,-0.942915392456677,NA,"13_10",-0.9015625,5.088541667,-3.8546875,3.0515625,2.661458333,-5.3953125,11.10833333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.382262996941896,0.774719673802242,-0.922528032619776,NA,"13_10",-0.901041667,5.0125,-3.968229167,4.651041667,2.5875,-5.081770833,12.3203125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.54026503567788,0.754332313965342,-0.891946992864424,NA,"13_10",-0.902083333,4.938020833,-4.08125,6.202083333,2.461979167,-4.66875,13.3328125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.596330275229358,0.688073394495413,-0.851172273190622,NA,"13_10",-0.896875,4.878125,-4.196875,6.746875,1.871875,-4.153125,12.771875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.565749235474006,0.62691131498471,-0.825688073394495,NA,"13_10",-0.915625,4.821875,-4.313020833,6.465625,1.328125,-3.786979167,11.58072917,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.565749235474006,0.621814475025484,-0.835881753312946,NA,"13_10",-0.916145833,4.782291667,-4.422395833,6.466145833,1.317708333,-3.777604167,11.56145833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.586136595310907,0.570846075433231,-0.851172273190622,NA,"13_10",-0.906770833,4.771875,-4.534895833,6.656770833,0.828125,-3.815104167,11.3,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.55045871559633,0.55045871559633,-0.795107033639144,NA,"13_10",-0.9171875,4.778125,-4.655729167,6.3171875,0.621875,-3.144270833,10.08333333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.555555555555556,0.530071355759429,-0.774719673802242,NA,"13_10",-0.942708333,4.776041667,-4.797916667,6.392708333,0.423958333,-2.802083333,9.61875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.591233435270133,0.514780835881753,-0.728848114169215,NA,"13_10",-0.960416667,4.74375,-4.940625,6.760416667,0.30625,-2.209375,9.276041667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.489296636085627,0.479102956167176,-0.718654434250764,NA,"13_10",-0.967708333,4.691666667,-5.083333333,5.767708333,0.008333333,-1.966666667,7.742708333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.382262996941896,0.438328236493374,-0.693170234454638,NA,"13_10",-0.9640625,4.6234375,-5.216666667,4.7140625,-0.3234375,-1.583333333,6.620833333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.530071355759429,0.346585117227319,-0.688073394495413,NA,"13_10",-0.950520833,4.544270833,-5.351041667,6.150520833,-1.144270833,-1.398958333,8.69375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.601427115188583,0.316004077471967,-0.713557594291539,NA,"13_10",-0.938020833,4.4734375,-5.494791667,6.838020833,-1.3734375,-1.505208333,9.716666667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.560652395514781,0.346585117227319,-0.73394495412844,NA,"13_10",-0.930729167,4.409375,-5.653645833,6.430729167,-1.009375,-1.546354167,8.986458333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.647298674821611,0.254841997961264,-0.749235474006116,NA,"13_10",-0.925,4.342708333,-5.819270833,7.275,-1.842708333,-1.530729167,10.6484375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.601427115188583,0.336391437308868,-0.764525993883792,NA,"13_10",-0.9140625,4.272395833,-5.969791667,6.8140625,-0.972395833,-1.530208333,9.316666667,1448629101,1448629322
"27/11/2015 23:59",11.5,9.95,0.764525993883792,0.392456676860347,-0.693170234454638,1.07,"13_10",-0.9046875,4.2140625,-6.0921875,8.4046875,-0.3640625,-0.7078125,9.4765625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.611620795107034,0.392456676860347,-0.606523955147808,NA,"13_10",-0.888020833,4.173958333,-6.2296875,6.888020833,-0.323958333,0.2796875,7.491666667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.667686034658512,0.519877675840979,-0.616717635066259,NA,"13_10",-0.863020833,4.133333333,-6.383854167,7.413020833,0.966666667,0.333854167,8.713541667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.601427115188583,0.387359836901121,-0.474006116207951,NA,"13_10",-0.826041667,4.072916667,-6.528125,6.726041667,-0.272916667,1.878125,8.877083333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.27013251783894,0.229357798165138,-0.657492354740061,NA,"13_10",-0.768229167,4.0125,-6.671354167,3.418229167,-1.7625,0.221354167,5.402083333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.397553516819572,0.54026503567788,-0.784913353720693,NA,"13_10",-0.709375,3.9515625,-6.815625,4.609375,1.3484375,-0.884375,6.8421875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.647298674821611,0.565749235474006,-0.703363914373089,NA,"13_10",-0.652604167,3.879166667,-6.947395833,7.002604167,1.670833333,0.047395833,8.720833333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.499490316004078,0.509683995922528,-0.611620795107034,NA,"13_10",-0.5875,3.805208333,-7.069791667,5.4875,1.194791667,1.069791667,7.752083333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.611620795107034,0.423037716615698,-0.591233435270133,NA,"13_10",-0.526041667,3.730208333,-7.176041667,6.526041667,0.419791667,1.376041667,8.321875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.632008154943935,0.275229357798165,-0.632008154943935,NA,"13_10",-0.466666667,3.651041667,-7.266666667,6.666666667,-0.951041667,1.066666667,8.684375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.647298674821611,0.254841997961264,-0.652395514780836,NA,"13_10",-0.405729167,3.569270833,-7.3546875,6.755729167,-1.069270833,0.9546875,8.7796875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.479102956167176,0.122324159021407,-0.688073394495413,NA,"13_10",-0.3484375,3.4734375,-7.4359375,5.0484375,-2.2734375,0.6859375,8.0078125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.474006116207951,0.107033639143731,-0.754332313965342,NA,"13_10",-0.299479167,3.376041667,-7.5140625,4.949479167,-2.326041667,0.1140625,7.389583333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.372069317023445,0.117227319062181,-0.672782874617737,NA,"13_10",-0.2578125,3.284375,-7.5828125,3.9078125,-2.134375,0.9828125,7.025,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.300713557594292,0.208970438328236,-0.693170234454638,NA,"13_10",-0.2171875,3.1875,-7.639583333,3.1671875,-1.1375,0.839583333,5.144270833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.193679918450561,0.188583078491335,-0.693170234454638,NA,"13_10",-0.1765625,3.095833333,-7.677083333,2.0765625,-1.245833333,0.877083333,4.199479167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.122324159021407,0.107033639143731,-0.693170234454638,NA,"13_10",-0.147395833,3.0046875,-7.71875,1.347395833,-1.9546875,0.91875,4.220833333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.0560652395514781,0.0611620795107034,-0.764525993883792,NA,"13_10",-0.1140625,2.909895833,-7.75,0.6640625,-2.309895833,0.25,3.223958333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.0305810397553517,-0.0305810397553517,-0.795107033639144,NA,"13_10",-0.094791667,2.813020833,-7.783854167,0.394791667,-3.113020833,-0.016145833,3.523958333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,0.035677879714577,-0.0101936799184506,-0.825688073394495,NA,"13_10",-0.084895833,2.725,-7.8078125,0.434895833,-2.825,-0.2921875,3.552083333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.0560652395514781,0.0407747196738022,-0.800203873598369,NA,"13_10",-0.078645833,2.629166667,-7.824479167,-0.471354167,-2.229166667,-0.025520833,2.726041667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.101936799184506,0.0152905198776758,-0.815494393476045,NA,"13_10",-0.072916667,2.5375,-7.838541667,-0.927083333,-2.3875,-0.161458333,3.476041667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.178389398572885,0.0611620795107034,-0.835881753312946,NA,"13_10",-0.0703125,2.441145833,-7.85,-1.6796875,-1.841145833,-0.35,3.870833333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.163098878695209,0.107033639143731,-0.840978593272171,NA,"13_10",-0.078645833,2.348958333,-7.865104167,-1.521354167,-1.298958333,-0.384895833,3.205208333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.0662589194699286,0.203873598369011,-0.851172273190622,NA,"13_10",-0.097916667,2.255729167,-7.869270833,-0.552083333,-0.255729167,-0.480729167,1.288541667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.0815494393476045,0.132517838939857,-0.856269113149847,NA,"13_10",-0.118229167,2.166145833,-7.863541667,-0.681770833,-0.866145833,-0.536458333,2.084375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.0305810397553517,0.193679918450561,-0.835881753312946,NA,"13_10",-0.15,2.086458333,-7.858854167,-0.15,-0.186458333,-0.341145833,0.677604167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.224260958205912,0.254841997961264,-0.769622833843017,NA,"13_10",-0.189583333,2.021875,-7.839583333,-2.010416667,0.478125,0.289583333,2.778125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.234454638124363,0.285423037716616,-0.764525993883792,NA,"13_10",-0.233333333,1.947395833,-7.8140625,-2.066666667,0.852604167,0.3140625,3.233333333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.203873598369011,0.36697247706422,-0.713557594291539,NA,"13_10",-0.2765625,1.858333333,-7.804166667,-1.7234375,1.741666667,0.804166667,4.269270833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.259938837920489,0.346585117227319,-0.708460754332314,NA,"13_10",-0.321875,1.7640625,-7.802083333,-2.228125,1.6359375,0.852083333,4.716145833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.300713557594292,0.407747196738022,-0.672782874617737,NA,"13_10",-0.377083333,1.681770833,-7.8,-2.572916667,2.318229167,1.2,6.091145833,1448629101,1448629322
"27/11/2015 23:59",11,9.95,-0.326197757390418,0.499490316004078,-0.632008154943935,1.32,"13_10",-0.453125,1.602604167,-7.8,-2.746875,3.297395833,1.6,7.644270833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.326197757390418,0.494393476044852,-0.621814475025484,NA,"13_10",-0.541666667,1.521875,-7.805208333,-2.658333333,3.328125,1.705208333,7.691666667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.316004077471967,0.524974515800204,-0.708460754332314,NA,"13_10",-0.6390625,1.449479167,-7.816666667,-2.4609375,3.700520833,0.866666667,7.028125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.336391437308868,0.535168195718654,-0.72375127420999,NA,"13_10",-0.7234375,1.3875,-7.827083333,-2.5765625,3.8625,0.727083333,7.166145833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.331294597349643,0.581039755351682,-0.63710499490316,NA,"13_10",-0.8109375,1.323958333,-7.8359375,-2.4390625,4.376041667,1.5859375,8.401041667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.305810397553517,0.591233435270133,-0.575942915392457,NA,"13_10",-0.903645833,1.271354167,-7.844270833,-2.096354167,4.528645833,2.194270833,8.819270833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.361875637104995,0.575942915392457,-0.586136595310907,NA,"13_10",-0.994270833,1.221875,-7.8609375,-2.555729167,4.428125,2.1109375,9.094791667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.433231396534149,0.535168195718654,-0.601427115188583,NA,"13_10",-1.0828125,1.172916667,-7.879166667,-3.1671875,4.077083333,1.979166667,9.2234375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.402650356778797,0.428134556574924,-0.555555555555556,NA,"13_10",-1.172916667,1.134375,-7.901041667,-2.777083333,3.065625,2.451041667,8.29375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.468909276248726,0.310907237512742,-0.62691131498471,NA,"13_10",-1.255729167,1.103645833,-7.922395833,-3.344270833,1.946354167,1.772395833,7.063020833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.54026503567788,0.107033639143731,-0.616717635066259,NA,"13_10",-1.323958333,1.080729167,-7.947916667,-3.976041667,-0.030729167,1.897916667,5.9046875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.565749235474006,-0.0509683995922528,-0.703363914373089,NA,"13_10",-1.411979167,1.0671875,-7.973958333,-4.138020833,-1.5671875,1.073958333,6.779166667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.581039755351682,-0.101936799184506,-0.790010193679918,NA,"13_10",-1.509375,1.054166667,-7.996354167,-4.190625,-2.054166667,0.246354167,6.491145833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.601427115188583,-0.122324159021407,-0.891946992864424,NA,"13_10",-1.599479167,1.0421875,-8.016145833,-4.300520833,-2.2421875,-0.733854167,7.2765625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.63710499490316,-0.142711518858308,-0.953109072375127,NA,"13_10",-1.693229167,1.05,-8.033854167,-4.556770833,-2.45,-1.316145833,8.322916667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.647298674821611,-0.137614678899083,-0.846075433231397,NA,"13_10",-1.780208333,1.047916667,-8.048958333,-4.569791667,-2.397916667,-0.251041667,7.21875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.693170234454638,-0.0101936799184506,-0.677879714576962,NA,"13_10",-1.8890625,1.044791667,-8.073958333,-4.9109375,-1.144791667,1.423958333,7.4796875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.642201834862385,0.163098878695209,-0.871559633027523,NA,"13_10",-1.981770833,1.041666667,-8.108854167,-4.318229167,0.558333333,-0.441145833,5.317708333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.591233435270133,0.127420998980632,-1.10091743119266,NA,"13_10",-2.070833333,1.030729167,-8.1421875,-3.729166667,0.219270833,-2.6578125,6.60625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.433231396534149,-0.035677879714577,-1.03975535168196,NA,"13_10",-2.153645833,1.040625,-8.184895833,-2.096354167,-1.390625,-2.015104167,5.502083333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.275229357798165,-0.0305810397553517,-1.09582059123344,NA,"13_10",-2.199479167,1.068229167,-8.211458333,-0.500520833,-1.368229167,-2.538541667,4.407291667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.316004077471967,-0.0407747196738022,-1.12640163098879,NA,"13_10",-2.258854167,1.06875,-8.220833333,-0.841145833,-1.46875,-2.829166667,5.1390625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.331294597349643,-0.107033639143731,-1.05504587155963,NA,"13_10",-2.34375,1.069791667,-8.24375,-0.90625,-2.119791667,-2.10625,5.132291667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.178389398572885,-0.0968399592252803,-1.06014271151886,NA,"13_10",-2.4125,1.077083333,-8.278125,0.6625,-2.027083333,-2.121875,4.811458333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.208970438328236,-0.107033639143731,-1.01936799184506,NA,"13_10",-2.490625,1.104166667,-8.30625,0.440625,-2.154166667,-1.69375,4.288541667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.259938837920489,-0.178389398572885,-0.932721712538226,NA,"13_10",-2.5640625,1.146875,-8.3328125,0.0140625,-2.896875,-0.8171875,3.728125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.285423037716616,-0.234454638124363,-0.958205912334353,NA,"13_10",-2.641666667,1.196354167,-8.3515625,-0.158333333,-3.496354167,-1.0484375,4.703125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.300713557594292,-0.361875637104995,-0.912334352701325,NA,"13_10",-2.705729167,1.269270833,-8.366666667,-0.244270833,-4.819270833,-0.583333333,5.646875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.341488277268094,-0.316004077471967,-0.912334352701325,NA,"13_10",-2.7625,1.35,-8.378645833,-0.5875,-4.45,-0.571354167,5.608854167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.36697247706422,-0.224260958205912,-0.897043832823649,NA,"13_10",-2.807291667,1.426041667,-8.399479167,-0.792708333,-3.626041667,-0.400520833,4.819270833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.361875637104995,-0.259938837920489,-0.886850152905199,NA,"13_10",-2.841666667,1.486458333,-8.41875,-0.708333333,-4.036458333,-0.28125,5.026041667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.326197757390418,-0.214067278287462,-0.790010193679918,NA,"13_10",-2.8609375,1.543229167,-8.431770833,-0.3390625,-3.643229167,0.681770833,4.6640625,1448629101,1448629322
"27/11/2015 23:59",11.5,9.95,-0.443425076452599,-0.18348623853211,-0.897043832823649,1.36,"13_10",-2.871354167,1.602604167,-8.446354167,-1.478645833,-3.402604167,-0.353645833,5.234895833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.346585117227319,-0.208970438328236,-0.825688073394495,NA,"13_10",-2.874479167,1.658854167,-8.452083333,-0.525520833,-3.708854167,0.352083333,4.586458333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.417940876656473,-0.219164118246687,-0.876656472986748,NA,"13_10",-2.8796875,1.722916667,-8.456770833,-1.2203125,-3.872916667,-0.143229167,5.236458333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.428134556574924,-0.137614678899083,-0.851172273190622,NA,"13_10",-2.882291667,1.7859375,-8.458854167,-1.317708333,-3.1359375,0.108854167,4.5625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.417940876656473,-0.203873598369011,-0.856269113149847,NA,"13_10",-2.8734375,1.847916667,-8.461458333,-1.2265625,-3.847916667,0.061458333,5.1359375,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.382262996941896,-0.152905198776758,-0.886850152905199,NA,"13_10",-2.860416667,1.907291667,-8.461979167,-0.889583333,-3.407291667,-0.238020833,4.534895833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.377166156982671,-0.198776758409786,-0.891946992864424,NA,"13_10",-2.840104167,1.964583333,-8.458854167,-0.859895833,-3.914583333,-0.291145833,5.065625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.36697247706422,-0.137614678899083,-0.932721712538226,NA,"13_10",-2.815104167,2.021875,-8.453645833,-0.784895833,-3.371875,-0.696354167,4.853125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.387359836901121,-0.158002038735984,-0.902140672782875,NA,"13_10",-2.802083333,2.06875,-8.449479167,-0.997916667,-3.61875,-0.400520833,5.0171875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.321100917431193,-0.112130479102956,-0.912334352701325,NA,"13_10",-2.788020833,2.120833333,-8.440104167,-0.361979167,-3.220833333,-0.509895833,4.092708333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.321100917431193,-0.142711518858308,-0.897043832823649,NA,"13_10",-2.783333333,2.167708333,-8.434375,-0.366666667,-3.567708333,-0.365625,4.3,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.351681957186544,-0.091743119266055,-0.897043832823649,NA,"13_10",-2.755208333,2.2046875,-8.4375,-0.694791667,-3.1046875,-0.3625,4.161979167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.331294597349643,-0.0407747196738022,-0.897043832823649,NA,"13_10",-2.723958333,2.240104167,-8.438020833,-0.526041667,-2.640104167,-0.361979167,3.528125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.336391437308868,-0.0764525993883792,-0.932721712538226,NA,"13_10",-2.692708333,2.267708333,-8.444791667,-0.607291667,-3.017708333,-0.705208333,4.330208333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.305810397553517,-0.091743119266055,-0.937818552497451,NA,"13_10",-2.657291667,2.297916667,-8.449479167,-0.342708333,-3.197916667,-0.750520833,4.291145833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.321100917431193,-0.0152905198776758,-0.922528032619776,NA,"13_10",-2.617708333,2.322395833,-8.458333333,-0.532291667,-2.472395833,-0.591666667,3.596354167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.361875637104995,0,-0.922528032619776,NA,"13_10",-2.575520833,2.346875,-8.471354167,-0.974479167,-2.346875,-0.578645833,3.9,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.326197757390418,-0.035677879714577,-0.942915392456677,NA,"13_10",-2.532291667,2.371875,-8.484895833,-0.667708333,-2.721875,-0.765104167,4.1546875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.35677879714577,-0.0203873598369011,-0.963302752293578,NA,"13_10",-2.4875,2.39375,-8.491145833,-1.0125,-2.59375,-0.958854167,4.565104167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.259938837920489,0.0203873598369011,-0.927624872579001,NA,"13_10",-2.435416667,2.416145833,-8.491666667,-0.114583333,-2.216145833,-0.608333333,2.9390625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.290519877675841,0,-0.922528032619776,NA,"13_10",-2.383854167,2.433854167,-8.501041667,-0.466145833,-2.433854167,-0.548958333,3.448958333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.321100917431193,0.0560652395514781,-0.932721712538226,NA,"13_10",-2.332291667,2.45,-8.516145833,-0.817708333,-1.9,-0.633854167,3.3515625,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.336391437308868,0.0662589194699286,-0.958205912334353,NA,"13_10",-2.269270833,2.466666667,-8.529166667,-1.030729167,-1.816666667,-0.870833333,3.718229167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.310907237512742,0.0509683995922528,-0.953109072375127,NA,"13_10",-2.202083333,2.488020833,-8.538541667,-0.847916667,-1.988020833,-0.811458333,3.647395833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.290519877675841,0.137614678899083,-0.942915392456677,NA,"13_10",-2.133854167,2.522916667,-8.547916667,-0.716145833,-1.172916667,-0.702083333,2.591145833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.321100917431193,0.178389398572885,-0.927624872579001,NA,"13_10",-2.061458333,2.571354167,-8.55,-1.088541667,-0.821354167,-0.55,2.459895833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.285423037716616,0.214067278287462,-0.942915392456677,NA,"13_10",-1.975,2.641145833,-8.553125,-0.825,-0.541145833,-0.696875,2.063020833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.331294597349643,0.214067278287462,-0.942915392456677,NA,"13_10",-1.882291667,2.730729167,-8.546354167,-1.367708333,-0.630729167,-0.703645833,2.702083333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.351681957186544,0.188583078491335,-0.932721712538226,NA,"13_10",-1.785416667,2.827604167,-8.527604167,-1.664583333,-0.977604167,-0.622395833,3.264583333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.321100917431193,0.229357798165138,-0.927624872579001,NA,"13_10",-1.683854167,2.925,-8.499479167,-1.466145833,-0.675,-0.600520833,2.741666667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.27013251783894,0.331294597349643,-0.922528032619776,NA,"13_10",-1.580208333,3.024479167,-8.4640625,-1.069791667,0.225520833,-0.5859375,1.88125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.249745158002039,0.316004077471967,-0.912334352701325,NA,"13_10",-1.472395833,3.122916667,-8.436979167,-0.977604167,-0.022916667,-0.513020833,1.513541667,1448629101,1448629322
"27/11/2015 23:59",11.5,10,-0.300713557594292,0.361875637104995,-0.937818552497451,1.54,"13_10",-1.355729167,3.209895833,-8.426041667,-1.594270833,0.340104167,-0.773958333,2.708333333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.295616717635066,0.361875637104995,-0.948012232415902,NA,"13_10",-1.244791667,3.277604167,-8.396354167,-1.655208333,0.272395833,-0.903645833,2.83125,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.203873598369011,0.412844036697248,-0.942915392456677,NA,"13_10",-1.140625,3.347395833,-8.343229167,-0.859375,0.702604167,-0.906770833,2.46875,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.208970438328236,0.484199796126402,-0.891946992864424,NA,"13_10",-1.052083333,3.43125,-8.2984375,-0.997916667,1.31875,-0.4515625,2.768229167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.178389398572885,0.499490316004078,-0.91743119266055,NA,"13_10",-0.979166667,3.514583333,-8.245833333,-0.770833333,1.385416667,-0.754166667,2.910416667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.18348623853211,0.545361875637105,-0.876656472986748,NA,"13_10",-0.899479167,3.598958333,-8.188020833,-0.900520833,1.751041667,-0.411979167,3.063541667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.18348623853211,0.575942915392457,-0.927624872579001,NA,"13_10",-0.8109375,3.688541667,-8.136979167,-0.9890625,1.961458333,-0.963020833,3.913541667,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.17329255861366,0.581039755351682,-0.948012232415902,NA,"13_10",-0.7328125,3.775520833,-8.0859375,-0.9671875,1.924479167,-1.2140625,4.105729167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.152905198776758,0.688073394495413,-0.866462793068298,NA,"13_10",-0.654166667,3.8640625,-8.038541667,-0.845833333,2.8859375,-0.461458333,4.193229167,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.0866462793068298,0.693170234454638,-0.891946992864424,NA,"13_10",-0.56875,3.955729167,-8.0015625,-0.28125,2.844270833,-0.7484375,3.873958333,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.112130479102956,0.739041794087666,-0.835881753312946,NA,"13_10",-0.4796875,4.050520833,-7.966145833,-0.6203125,3.199479167,-0.233854167,4.053645833,1448629101,1448629322
"27/11/2015 23:59",NA,NA,-0.147808358817533,0.835881753312946,-0.835881753312946,NA,"13_10",-0.389583333,4.153645833,-7.932291667,-1.060416667,4.046354167,-0.267708333,5.374479167,1448629101,1448629322
