"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:25",NA,NA,-0.137614679,1.146788991,-0.163098879,NA,"3_6",-0.103051733,0.855207271,-0.356194784,-0.034562946,0.291581719,0.193095906,0.519240571,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.06116208,1.18756371,-0.152905199,NA,"3_6",-0.105175416,0.854304706,-0.357044258,0.044013337,0.333259004,0.204139059,0.5814114,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.0509684,1.116207951,-0.173292559,NA,"3_6",-0.106661995,0.852711944,-0.35762827,0.055693595,0.263496007,0.184335712,0.503525314,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.0509684,1.049949032,-0.208970438,NA,"3_6",-0.107776928,0.851278457,-0.358849388,0.056808529,0.198670574,0.14987895,0.405358053,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.03567788,0.942915392,-0.198776758,NA,"3_6",-0.109528967,0.849738787,-0.360123598,0.073851087,0.093176606,0.16134684,0.328374533,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.02038736,1.039755352,-0.127420999,NA,"3_6",-0.110803177,0.848092932,-0.361291624,0.090415817,0.191662419,0.233870625,0.515948862,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.107033639,1.024464832,-0.188583078,NA,"3_6",-0.111971203,0.84549142,-0.362778203,0.004937564,0.178973411,0.174195124,0.358106099,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.076452599,1.070336391,-0.173292559,NA,"3_6",-0.113563965,0.843049185,-0.364370965,0.037111366,0.227287207,0.191078406,0.455476979,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.05606524,1.090723751,-0.152905199,NA,"3_6",-0.114944359,0.841031685,-0.366123004,0.05887912,0.249692066,0.213217805,0.521788991,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.06116208,1.100917431,-0.132517839,NA,"3_6",-0.116059293,0.839545107,-0.367928135,0.054897214,0.261372324,0.235410296,0.551679834,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.096839959,1.039755352,-0.107033639,NA,"3_6",-0.117386595,0.837474516,-0.369520897,0.020546636,0.202280836,0.262487258,0.48531473,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.142711519,1.044852192,-0.091743119,NA,"3_6",-0.119138634,0.835138464,-0.371538396,-0.023572885,0.209713727,0.279795277,0.513081889,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.142711519,1.049949032,-0.142711519,NA,"3_6",-0.12057212,0.832536952,-0.373980632,-0.022139399,0.21741208,0.231269113,0.470820591,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.173292559,0.942915392,-0.214067278,NA,"3_6",-0.121793238,0.830466361,-0.376422868,-0.05149932,0.112449032,0.16235559,0.326303942,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.173292559,1.090723751,-0.214067278,NA,"3_6",-0.123014356,0.828979783,-0.379236748,-0.050278203,0.261743969,0.16516947,0.477191641,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.137614679,1.044852192,-0.229357798,NA,"3_6",-0.124076198,0.827705573,-0.381785168,-0.013538481,0.217146619,0.15242737,0.38311247,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.203873598,0.922528033,-0.280326198,NA,"3_6",-0.125350408,0.826431363,-0.384705233,-0.078523191,0.09609667,0.104379035,0.278998896,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.122324159,0.881753313,-0.290519878,NA,"3_6",-0.12667771,0.824254587,-0.387890758,0.004353551,0.057498726,0.09737088,0.159223157,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.178389399,0.932721713,-0.377166157,NA,"3_6",-0.128748301,0.822874193,-0.391607204,-0.049641098,0.10984752,0.014441047,0.173929664,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.234454638,0.902140673,-0.423037717,NA,"3_6",-0.130871984,0.821759259,-0.395376741,-0.103582654,0.080381414,-0.027660975,0.211625042,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.295616718,0.886850153,-0.463812436,NA,"3_6",-0.132836391,0.820431957,-0.399571016,-0.162780326,0.066418196,-0.06424142,0.293439942,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.183486239,0.881753313,-0.448521916,NA,"3_6",-0.13432297,0.818945379,-0.404243119,-0.049163269,0.062807934,-0.044278797,0.15625,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.183486239,0.759429154,-0.514780836,NA,"3_6",-0.136128101,0.817671169,-0.410189433,-0.047358138,-0.058242015,-0.104591403,0.210191556,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.239551478,0.774719674,-0.499490316,NA,"3_6",-0.137614679,0.81591913,-0.416295022,-0.101936799,-0.041199456,-0.083195294,0.226331549,1449141827,1449141922
"3/12/2015 22:25",11.5,9.7,-0.259938838,0.733944954,-0.581039755,1.42,"3_6",-0.137030666,0.814007815,-0.422825348,-0.122908172,-0.080062861,-0.158214407,0.36118544,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.198776758,0.703363914,-0.535168196,NA,"3_6",-0.136499745,0.811884132,-0.430364424,-0.062277013,-0.108520217,-0.104803772,0.275601002,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.208970438,0.820591233,-0.591233435,NA,"3_6",-0.137880139,0.808751699,-0.438859157,-0.071090299,0.011839534,-0.152374278,0.235304111,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.224260958,0.795107034,-0.596330275,NA,"3_6",-0.139525994,0.805088345,-0.448256456,-0.084734964,-0.009981312,-0.148073819,0.242790095,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.203873598,0.784913354,-0.637104995,NA,"3_6",-0.141012572,0.801000255,-0.457706847,-0.062861026,-0.016086901,-0.179398148,0.258346075,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.244648318,0.713557594,-0.632008155,NA,"3_6",-0.140003823,0.796912164,-0.467847435,-0.104644495,-0.08335457,-0.16416072,0.352159786,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.290519878,0.744138634,-0.677879715,NA,"3_6",-0.141012572,0.792558614,-0.479102956,-0.149507305,-0.04841998,-0.198776758,0.396704043,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.259938838,0.682976555,-0.632008155,NA,"3_6",-0.140906388,0.787727234,-0.490730122,-0.11903245,-0.10475068,-0.141278033,0.365061162,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.219164118,0.652395515,-0.698267074,NA,"3_6",-0.141065664,0.782948947,-0.502782025,-0.078098454,-0.130553432,-0.195485049,0.404136935,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.280326198,0.667686035,-0.657492355,NA,"3_6",-0.140906388,0.779126317,-0.515364849,-0.13941981,-0.111440282,-0.142127506,0.392987598,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.259938838,0.682976555,-0.698267074,NA,"3_6",-0.139791454,0.775834608,-0.528266225,-0.120147384,-0.092858053,-0.170000849,0.383006286,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.254841998,0.637104995,-0.723751274,NA,"3_6",-0.138835797,0.773233095,-0.54037122,-0.116006201,-0.136128101,-0.183380054,0.435514356,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.234454638,0.606523955,-0.739041794,NA,"3_6",-0.1381456,0.770259939,-0.552316938,-0.096309038,-0.163735984,-0.186724856,0.446769878,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.254841998,0.616717635,-0.754332314,NA,"3_6",-0.137189942,0.767499151,-0.563147723,-0.117652056,-0.150781515,-0.191184591,0.459618162,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.254841998,0.657492355,-0.759429154,NA,"3_6",-0.134269878,0.766278033,-0.572810483,-0.12057212,-0.108785678,-0.186618671,0.41597647,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.219164118,0.626911315,-0.749235474,NA,"3_6",-0.129119946,0.76595948,-0.583747452,-0.090044173,-0.139048165,-0.165488022,0.39458036,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.239551478,0.642201835,-0.744138634,NA,"3_6",-0.122483435,0.764791454,-0.596224091,-0.117068043,-0.122589619,-0.147914543,0.387572205,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.259938838,0.606523955,-0.779816514,NA,"3_6",-0.116696398,0.762561587,-0.607267244,-0.14324244,-0.156037632,-0.172549269,0.471829341,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.244648318,0.575942915,-0.805300714,NA,"3_6",-0.111334098,0.760437903,-0.616717635,-0.13331422,-0.184494988,-0.188583078,0.506392287,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.259938838,0.570846075,-0.800203874,NA,"3_6",-0.105600153,0.758208036,-0.626327302,-0.154338685,-0.187361961,-0.173876572,0.515577217,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.239551478,0.570846075,-0.774719674,NA,"3_6",-0.09965384,0.756721458,-0.636361706,-0.139897638,-0.185875382,-0.138357968,0.464130989,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.234454638,0.545361876,-0.830784913,NA,"3_6",-0.093335882,0.755128695,-0.645705912,-0.141118756,-0.20976682,-0.185079001,0.535964577,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.198776758,0.570846075,-0.790010194,NA,"3_6",-0.087017924,0.753801393,-0.653829001,-0.111758835,-0.182955318,-0.136181193,0.430895345,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.254841998,0.530071356,-0.835881753,NA,"3_6",-0.080009769,0.752261723,-0.661314985,-0.174832229,-0.222190367,-0.174566769,0.571589365,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.239551478,0.545361876,-0.830784913,NA,"3_6",-0.072576877,0.7504035,-0.667739127,-0.166974601,-0.205041624,-0.163045787,0.535062012,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.259938838,0.555555556,-0.840978593,NA,"3_6",-0.065621814,0.746899422,-0.673632348,-0.194317023,-0.191343867,-0.167346245,0.553007136,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.198776758,0.494393476,-0.815494393,NA,"3_6",-0.05733945,0.743660805,-0.679153925,-0.141437309,-0.249267329,-0.136340469,0.527045107,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.178389399,0.519877676,-0.871559633,NA,"3_6",-0.048738532,0.741537122,-0.683242015,-0.129650866,-0.221659446,-0.188317618,0.539627931,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.239551478,0.524974516,-0.871559633,NA,"3_6",-0.041093272,0.740422188,-0.687117737,-0.198458206,-0.215447672,-0.184441896,0.598347774,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.178389399,0.535168196,-0.856269113,NA,"3_6",-0.033925841,0.738404689,-0.691205827,-0.144463558,-0.203236493,-0.165063286,0.512763337,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.158002039,0.458715596,-0.881753313,NA,"3_6",-0.026546041,0.735962453,-0.694178984,-0.131455997,-0.277246857,-0.187574329,0.596277183,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.203873598,0.509683996,-0.861365953,NA,"3_6",-0.01911315,0.732405284,-0.697683062,-0.184760449,-0.222721288,-0.163682892,0.571164628,1449141827,1449141922
"3/12/2015 22:25",11.5,9.7,-0.173292559,0.550458716,-0.871559633,1,"3_6",-0.011627166,0.72746772,-0.700815494,-0.161665392,-0.177009004,-0.170744139,0.509418536,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.132517839,0.581039755,-0.876656473,NA,"3_6",-0.003928814,0.722795617,-0.703682467,-0.128589025,-0.141755861,-0.172974006,0.443318892,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.147808359,0.524974516,-0.851172273,NA,"3_6",0.004725195,0.718229698,-0.706496347,-0.152533554,-0.193255182,-0.144675926,0.490464662,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.178389399,0.524974516,-0.861365953,NA,"3_6",0.013113744,0.714088515,-0.709097859,-0.191503143,-0.189113999,-0.152268094,0.532885236,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.142711519,0.530071356,-0.881753313,NA,"3_6",0.02166157,0.710000425,-0.711115358,-0.164373089,-0.179929069,-0.170637954,0.514940112,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.112130479,0.565749235,-0.876656473,NA,"3_6",0.030634132,0.706390163,-0.712761213,-0.142764611,-0.140640928,-0.16389526,0.447300799,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.101936799,0.586136595,-0.891946993,NA,"3_6",0.039447418,0.699488192,-0.713769963,-0.141384217,-0.113351597,-0.17817703,0.432912844,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.096839959,0.601427115,-0.861365953,NA,"3_6",0.048738532,0.693329511,-0.714991081,-0.145578491,-0.091902396,-0.146374873,0.383855759,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.112130479,0.632008155,-0.861365953,NA,"3_6",0.058082739,0.688604315,-0.715946738,-0.170213218,-0.05659616,-0.145419215,0.372228593,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.076452599,0.565749235,-0.840978593,NA,"3_6",0.066949117,0.682764186,-0.716955488,-0.143401716,-0.117014951,-0.124023106,0.384439772,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.096839959,0.647298675,-0.856269113,NA,"3_6",0.076930428,0.677295702,-0.717380224,-0.173770387,-0.029997027,-0.138888889,0.342656303,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.086646279,0.667686035,-0.840978593,NA,"3_6",0.087601937,0.672782875,-0.716743119,-0.174248216,-0.00509684,-0.124235474,0.30358053,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.05606524,0.647298675,-0.866462793,NA,"3_6",0.098326538,0.667792219,-0.716743119,-0.154391777,-0.020493544,-0.149719674,0.324604995,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.00509684,0.652395515,-0.851172273,NA,"3_6",0.108201665,0.663863405,-0.717167856,-0.113298505,-0.01146789,-0.134004417,0.258770812,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.04077472,0.713557594,-0.876656473,NA,"3_6",0.118182977,0.661155708,-0.715840554,-0.158957696,0.052401886,-0.160815919,0.372175501,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.01529052,0.698267074,-0.846075433,NA,"3_6",0.127686459,0.659828406,-0.714088515,-0.142976979,0.038438668,-0.131986918,0.313402565,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.01019368,0.698267074,-0.846075433,NA,"3_6",0.137561587,0.658023276,-0.713398318,-0.127367907,0.040243799,-0.132677115,0.300288821,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.00509684,0.703363914,-0.846075433,NA,"3_6",0.146640333,0.656324329,-0.712708121,-0.141543493,0.047039585,-0.133367312,0.321950391,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.02038736,0.662589195,-0.830784913,NA,"3_6",0.156303092,0.652714067,-0.711327727,-0.135915732,0.009875127,-0.119457187,0.265248046,1449141827,1449141922
"3/12/2015 22:25",NA,NA,-0.01529052,0.647298675,-0.840978593,NA,"3_6",0.166390588,0.649634726,-0.710053517,-0.181681108,-0.002336052,-0.130925076,0.314942236,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.03058104,0.647298675,-0.810397554,NA,"3_6",0.176743544,0.647404859,-0.707823649,-0.146162504,-0.000106184,-0.102573904,0.248842593,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.0509684,0.652395515,-0.810397554,NA,"3_6",0.189007815,0.646555386,-0.706443255,-0.138039416,0.005840129,-0.103954298,0.247833843,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.06116208,0.662589195,-0.825688073,NA,"3_6",0.202280836,0.646077557,-0.705115953,-0.141118756,0.016511638,-0.12057212,0.278202514,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.096839959,0.662589195,-0.815494393,NA,"3_6",0.215288396,0.646183741,-0.704425756,-0.118448437,0.016405454,-0.111068637,0.245922528,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.076452599,0.621814475,-0.810397554,NA,"3_6",0.227446483,0.64666157,-0.702726809,-0.150993884,-0.024847095,-0.107670744,0.283511723,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.086646279,0.698267074,-0.825688073,NA,"3_6",0.240772596,0.647139399,-0.701399507,-0.154126317,0.051127676,-0.124288566,0.329542559,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.112130479,0.739041794,-0.830784913,NA,"3_6",0.25388634,0.647511043,-0.6994351,-0.141755861,0.091530751,-0.131349813,0.364636425,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.0509684,0.795107034,-0.779816514,NA,"3_6",0.268061927,0.647564135,-0.696780496,-0.217093527,0.147542898,-0.083036018,0.447672443,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.03567788,0.795107034,-0.754332314,NA,"3_6",0.278733435,0.647988872,-0.693010958,-0.243055556,0.147118162,-0.061321356,0.451495073,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.081549439,0.815494393,-0.764525994,NA,"3_6",0.294289416,0.648148148,-0.688020302,-0.212739976,0.167346245,-0.076505691,0.456591913,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.147808359,0.851172273,-0.779816514,NA,"3_6",0.305279477,0.646502294,-0.682233265,-0.157471118,0.20466998,-0.097583248,0.459724346,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.234454638,0.871559633,-0.805300714,NA,"3_6",0.315950985,0.644962623,-0.675278203,-0.081496347,0.22659701,-0.130022511,0.438115868,1449141827,1449141922
"3/12/2015 22:25",11.5,9.7,0.331294597,0.825688073,-0.830784913,0.91,"3_6",0.330179664,0.643157492,-0.66604018,0.001114934,0.182530581,-0.164744733,0.348390248,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.321100917,0.810397554,-0.790010194,NA,"3_6",0.343558869,0.643157492,-0.655793408,-0.022457951,0.167240061,-0.134216786,0.323914798,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.346585117,0.861365953,-0.800203874,NA,"3_6",0.356247876,0.643316769,-0.645812097,-0.009662759,0.218049185,-0.154391777,0.382103721,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.407747197,0.871559633,-0.866462793,NA,"3_6",0.368936884,0.64156473,-0.635777693,0.038810313,0.229994903,-0.2306851,0.499490316,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.402650357,0.948012232,-0.927624873,NA,"3_6",0.381466616,0.640131244,-0.626858223,0.021183741,0.307880989,-0.30076665,0.62983138,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.484199796,0.942915392,-0.907237513,NA,"3_6",0.394421084,0.640609072,-0.61507178,0.089778712,0.30230632,-0.292165732,0.684250765,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.545361876,0.973496432,-0.876656473,NA,"3_6",0.405464237,0.642308019,-0.604453364,0.139897638,0.331188413,-0.272203109,0.743289161,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.591233435,0.963302752,-0.876656473,NA,"3_6",0.415392457,0.641405454,-0.594312776,0.175840979,0.321897299,-0.282343697,0.780081974,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.575942915,0.968399592,-0.779816514,NA,"3_6",0.42643561,0.639547231,-0.58268561,0.149507305,0.328852362,-0.197130904,0.675490571,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.606523955,0.851172273,-0.718654434,NA,"3_6",0.4379035,0.639175586,-0.571642457,0.168620455,0.211996687,-0.147011978,0.52762912,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.744138634,0.805300714,-0.703363914,NA,"3_6",0.44937139,0.640184336,-0.561714237,0.294767244,0.165116378,-0.141649677,0.601533299,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.846075433,-0.601427115,NA,"3_6",0.459087241,0.640396704,-0.551998386,0.315632433,0.205678729,-0.049428729,0.570739891,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.698267074,0.835881753,-0.570846075,NA,"3_6",0.46975875,0.63928177,-0.542866548,0.228508325,0.196599983,-0.027979528,0.453087836,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.667686035,0.846075433,-0.519877676,NA,"3_6",0.479846245,0.637635916,-0.533787802,0.187839789,0.208439517,0.013910126,0.410189433,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.601427115,0.790010194,-0.474006116,NA,"3_6",0.489986833,0.637529732,-0.524284319,0.111440282,0.152480462,0.050278203,0.314198947,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.637104995,0.728848114,-0.509683996,NA,"3_6",0.500286697,0.636149337,-0.514993204,0.136818298,0.092698777,0.005309208,0.234826283,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.662589195,0.616717635,-0.453618756,NA,"3_6",0.511966955,0.636892627,-0.506073734,0.150622239,-0.020174992,0.052454978,0.223252209,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.677879715,0.652395515,-0.407747197,NA,"3_6",0.522001359,0.637529732,-0.497101172,0.155878355,0.014865783,0.089353976,0.260098114,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.733944954,0.601427115,-0.377166157,NA,"3_6",0.533044512,0.638644665,-0.489031176,0.200900442,-0.03721755,0.111865019,0.349983011,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.662589195,0.647298675,-0.341488277,NA,"3_6",0.543238192,0.639175586,-0.481014271,0.119351002,0.008123089,0.139525994,0.267000085,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.677879715,0.657492355,-0.336391437,NA,"3_6",0.55337878,0.639865783,-0.472413354,0.124500934,0.017626572,0.136021916,0.278149422,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.688073394,0.596330275,-0.372069317,NA,"3_6",0.563519368,0.641086901,-0.464077897,0.124554027,-0.044756626,0.09200858,0.261319232,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.672782875,0.428134557,-0.310907238,NA,"3_6",0.572916667,0.640768349,-0.456379545,0.099866208,-0.212633792,0.145472307,0.457972307,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.754332314,0.453618756,-0.346585117,NA,"3_6",0.581039755,0.639547231,-0.449689942,0.173292559,-0.185928474,0.103104825,0.462325858,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.693170234,0.468909276,-0.372069317,NA,"3_6",0.589587581,0.638644665,-0.443212708,0.103582654,-0.169735389,0.071143391,0.344461434,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.728848114,0.321100917,-0.387359837,NA,"3_6",0.598825603,0.638432297,-0.436682382,0.130022511,-0.31733138,0.049322545,0.496676436,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.779816514,0.407747197,-0.417940877,NA,"3_6",0.608222902,0.637795192,-0.429992779,0.171593612,-0.230047995,0.012051903,0.41369351,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.790010194,0.468909276,-0.361875637,NA,"3_6",0.616983095,0.636361706,-0.423409361,0.173027098,-0.167452429,0.061533724,0.402013252,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.733944954,0.407747197,-0.463812436,NA,"3_6",0.626168026,0.636627166,-0.416348114,0.107776928,-0.228879969,-0.047464322,0.38412122,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.764525994,0.504587156,-0.489296636,NA,"3_6",0.635246772,0.636520982,-0.409127591,0.129279222,-0.131933826,-0.080169045,0.341382093,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.499490316,-0.387359837,NA,"3_6",0.644856439,0.635246772,-0.402013252,0.129863235,-0.135756456,0.014653415,0.280273106,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.672782875,0.647298675,-0.331294597,NA,"3_6",0.653882093,0.632751444,-0.396173123,0.018900782,0.014547231,0.064878525,0.098326538,1449141827,1449141922
"3/12/2015 22:25",10.5,9.7,0.688073394,0.560652396,-0.514780836,1.19,"3_6",0.66221755,0.629565919,-0.390704638,0.025855844,-0.068913524,-0.124076198,0.218845566,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.672782875,0.540265036,-0.468909276,NA,"3_6",0.66959735,0.625584013,-0.386138719,0.003185525,-0.085318977,-0.082770557,0.171275059,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.718654434,0.474006116,-0.458715596,NA,"3_6",0.677136425,0.622982501,-0.381307339,0.041518009,-0.148976385,-0.077408257,0.26790265,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.744138634,0.499490316,-0.474006116,NA,"3_6",0.685631159,0.621867567,-0.375891947,0.058507475,-0.122377251,-0.098114169,0.278998896,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.790010194,0.570846075,-0.423037717,NA,"3_6",0.6940728,0.620965002,-0.370264186,0.095937394,-0.050118926,-0.05277353,0.19882985,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.932721713,0.632008155,-0.499490316,NA,"3_6",0.702726809,0.619478423,-0.36500807,0.229994903,0.012529732,-0.134482246,0.377006881,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.983690112,0.698267074,-0.550458716,NA,"3_6",0.711062266,0.617036188,-0.360017414,0.272627846,0.081230887,-0.190441301,0.544300034,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.988786952,0.693170234,-0.565749235,NA,"3_6",0.717698777,0.613585202,-0.355770048,0.271088175,0.079585032,-0.209979188,0.560652396,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.948012232,0.698267074,-0.535168196,NA,"3_6",0.724972392,0.611355335,-0.351894326,0.22303984,0.08691174,-0.18327387,0.49322545,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.998980632,0.713557594,-0.530071356,NA,"3_6",0.732192915,0.609815664,-0.346691301,0.266787717,0.10374193,-0.183380054,0.553909701,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.998980632,0.718654434,-0.509683996,NA,"3_6",0.739625807,0.607798165,-0.341541369,0.259354825,0.110856269,-0.168142627,0.538353721,1449141827,1449141922
"3/12/2015 22:25",NA,NA,1.106014271,0.642201835,-0.468909276,NA,"3_6",0.747642712,0.603285338,-0.337294003,0.35837156,0.038916497,-0.131615274,0.52890333,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.790010194,0.647298675,-0.377166157,NA,"3_6",0.755341064,0.598453959,-0.334320846,0.03466913,0.048844716,-0.042845311,0.126359157,1449141827,1449141922
"3/12/2015 22:25",NA,NA,1.23853211,0.632008155,-0.275229358,NA,"3_6",0.762349218,0.59441896,-0.330922953,0.476182892,0.037589195,0.055693595,0.569465681,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.800203874,0.499490316,-0.203873598,NA,"3_6",0.769410466,0.59033087,-0.326675586,0.030793408,-0.090840554,0.122801988,0.24443595,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.805300714,0.479102956,-0.081549439,NA,"3_6",0.775781515,0.585287122,-0.323171509,0.029519198,-0.106184166,0.241622069,0.377325433,1449141827,1449141922
"3/12/2015 22:25",NA,NA,1.126401631,0.468909276,0.142711519,NA,"3_6",0.780294343,0.57987173,-0.31887105,0.346107288,-0.110962453,0.461582569,0.918652311,1449141827,1449141922
"3/12/2015 22:25",NA,NA,1.024464832,0.606523955,0.203873598,NA,"3_6",0.785656643,0.575783639,-0.315420065,0.238808189,0.030740316,0.519293663,0.788842168,1449141827,1449141922
