time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
20/11/15 00:41,NA,NA,0.183486239,-0.749235474,-0.754332314,NA,8_7,0.994791667,-4.928125,-7.5921875,0.805208333,-2.421875,0.1921875,3.419270833,1447937373,1447937488
20/11/15 00:41,NA,NA,0.183486239,-0.769622834,-0.784913354,NA,8_7,0.950520833,-4.906770833,-7.5859375,0.849479167,-2.643229167,-0.1140625,3.606770833,1447937373,1447937488
20/11/15 00:41,NA,NA,0.163098879,-0.754332314,-0.749235474,NA,8_7,0.901041667,-4.8796875,-7.577604167,0.698958333,-2.5203125,0.227604167,3.446875,1447937373,1447937488
20/11/15 00:41,NA,NA,0.147808359,-0.688073394,-0.698267074,NA,8_7,0.847395833,-4.8484375,-7.571354167,0.602604167,-1.9015625,0.721354167,3.225520833,1447937373,1447937488
20/11/15 00:41,NA,NA,0.158002039,-0.642201835,-0.693170234,NA,8_7,0.7921875,-4.817708333,-7.561979167,0.7578125,-1.482291667,0.761979167,3.002083333,1447937373,1447937488
20/11/15 00:41,NA,NA,0.147808359,-0.596330275,-0.703363914,NA,8_7,0.735416667,-4.780208333,-7.546354167,0.714583333,-1.069791667,0.646354167,2.430729167,1447937373,1447937488
20/11/15 00:41,NA,NA,0.147808359,-0.667686035,-0.657492355,NA,8_7,0.678645833,-4.740104167,-7.532291667,0.771354167,-1.809895833,1.082291667,3.663541667,1447937373,1447937488
20/11/15 00:41,NA,NA,0.163098879,-0.739041794,-0.616717635,NA,8_7,0.616666667,-4.6921875,-7.518229167,0.983333333,-2.5578125,1.468229167,5.009375,1447937373,1447937488
20/11/15 00:41,NA,NA,0.208970438,-0.835881753,-0.621814475,NA,8_7,0.547916667,-4.64375,-7.5,1.502083333,-3.55625,1.4,6.458333333,1447937373,1447937488
20/11/15 00:41,NA,NA,0.244648318,-0.840978593,-0.586136595,NA,8_7,0.469270833,-4.601041667,-7.480208333,1.930729167,-3.648958333,1.730208333,7.309895833,1447937373,1447937488
20/11/15 00:41,NA,NA,0.229357798,-0.851172273,-0.545361876,NA,8_7,0.391666667,-4.555208333,-7.4578125,1.858333333,-3.794791667,2.1078125,7.7609375,1447937373,1447937488
20/11/15 00:41,NA,NA,0.107033639,-0.825688073,-0.514780836,NA,8_7,0.313541667,-4.508854167,-7.433854167,0.736458333,-3.591145833,2.383854167,6.711458333,1447937373,1447937488
20/11/15 00:41,NA,NA,0.096839959,-0.825688073,-0.474006116,NA,8_7,0.233333333,-4.460416667,-7.413020833,0.716666667,-3.639583333,2.763020833,7.119270833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.00509684,-0.790010194,-0.514780836,NA,8_7,0.159895833,-4.405729167,-7.394791667,-0.209895833,-3.344270833,2.344791667,5.898958333,1447937373,1447937488
20/11/15 00:41,NA,NA,0.066258919,-0.851172273,-0.504587156,NA,8_7,0.090104167,-4.344270833,-7.3828125,0.559895833,-4.005729167,2.4328125,6.9984375,1447937373,1447937488
20/11/15 00:41,NA,NA,0.01529052,-0.820591233,-0.540265036,NA,8_7,0.0109375,-4.2703125,-7.372395833,0.1390625,-3.7796875,2.072395833,5.991145833,1447937373,1447937488
20/11/15 00:41,NA,NA,0.03567788,-0.881753313,-0.535168196,NA,8_7,-0.0703125,-4.184895833,-7.364583333,0.4203125,-4.465104167,2.114583333,7,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.066258919,-0.897043833,-0.560652396,NA,8_7,-0.155729167,-4.089583333,-7.363020833,-0.494270833,-4.710416667,1.863020833,7.067708333,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.168195719,-0.840978593,-0.555555556,NA,8_7,-0.238020833,-3.9859375,-7.3640625,-1.411979167,-4.2640625,1.9140625,7.590104167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.168195719,-0.856269113,-0.565749235,NA,8_7,-0.3265625,-3.875520833,-7.368229167,-1.3234375,-4.524479167,1.818229167,7.666145833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.107033639,-0.805300714,-0.586136595,NA,8_7,-0.409895833,-3.757291667,-7.3765625,-0.640104167,-4.142708333,1.6265625,6.409375,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.086646279,-0.774719674,-0.652395515,NA,8_7,-0.483854167,-3.6359375,-7.3921875,-0.366145833,-3.9640625,0.9921875,5.322395833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.066258919,-0.723751274,-0.703363914,NA,8_7,-0.544270833,-3.5109375,-7.418229167,-0.105729167,-3.5890625,0.518229167,4.213020833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.091743119,-0.677879715,-0.642201835,NA,8_7,-0.603645833,-3.3859375,-7.446354167,-0.296354167,-3.2640625,1.146354167,4.706770833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.076452599,-0.626911315,-0.657492355,NA,8_7,-0.66875,-3.26875,-7.472395833,-0.08125,-2.88125,1.022395833,3.984895833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.101936799,-0.570846075,-0.713557594,NA,8_7,-0.7359375,-3.1546875,-7.4953125,-0.2640625,-2.4453125,0.4953125,3.2046875,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.06116208,-0.596330275,-0.733944954,NA,8_7,-0.795833333,-3.044270833,-7.5171875,0.195833333,-2.805729167,0.3171875,3.31875,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.117227319,-0.555555556,-0.769622834,NA,8_7,-0.8625,-2.950520833,-7.543229167,-0.2875,-2.499479167,-0.006770833,2.79375,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.096839959,-0.428134557,-0.795107034,NA,8_7,-0.927604167,-2.855208333,-7.567708333,-0.022395833,-1.344791667,-0.232291667,1.599479167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.127420999,-0.417940877,-0.851172273,NA,8_7,-0.986979167,-2.754166667,-7.5890625,-0.263020833,-1.345833333,-0.7609375,2.369791667,1447937373,1447937488
20/11/15 00:41,21.5,10.9,-0.086646279,-0.438328236,-0.795107034,1.68,8_7,-1.0421875,-2.659375,-7.608854167,0.1921875,-1.640625,-0.191145833,2.023958333,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.127420999,-0.387359837,-0.825688073,NA,8_7,-1.102604167,-2.567708333,-7.6265625,-0.147395833,-1.232291667,-0.4734375,1.853125,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.147808359,-0.377166157,-0.871559633,NA,8_7,-1.1625,-2.4734375,-7.635416667,-0.2875,-1.2265625,-0.914583333,2.428645833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.188583078,-0.356778797,-0.830784913,NA,8_7,-1.222395833,-2.38125,-7.6484375,-0.627604167,-1.11875,-0.5015625,2.247916667,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.178389399,-0.336391437,-0.835881753,NA,8_7,-1.275,-2.296875,-7.661979167,-0.475,-1.003125,-0.538020833,2.016145833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.183486239,-0.275229358,-0.856269113,NA,8_7,-1.3296875,-2.215625,-7.675520833,-0.4703125,-0.484375,-0.724479167,1.679166667,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.188583078,-0.285423038,-0.876656473,NA,8_7,-1.3859375,-2.1328125,-7.689583333,-0.4640625,-0.6671875,-0.910416667,2.041666667,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.193679918,-0.270132518,-0.886850153,NA,8_7,-1.4375,-2.046354167,-7.7015625,-0.4625,-0.603645833,-0.9984375,2.064583333,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.198776758,-0.198776758,-0.917431193,NA,8_7,-1.4859375,-1.965104167,-7.713541667,-0.4640625,0.015104167,-1.286458333,1.765625,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.224260958,-0.188583078,-0.917431193,NA,8_7,-1.528125,-1.893229167,-7.729166667,-0.671875,0.043229167,-1.270833333,1.9859375,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.219164118,-0.152905199,-0.881753313,NA,8_7,-1.574479167,-1.813541667,-7.734895833,-0.575520833,0.313541667,-0.915104167,1.804166667,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.198776758,-0.101936799,-0.927624873,NA,8_7,-1.621875,-1.722395833,-7.747916667,-0.328125,0.722395833,-1.352083333,2.402604167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.214067278,-0.107033639,-0.907237513,NA,8_7,-1.6625,-1.624479167,-7.772395833,-0.4375,0.574479167,-1.127604167,2.139583333,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.249745158,-0.096839959,-0.876656473,NA,8_7,-1.6921875,-1.526041667,-7.804166667,-0.7578125,0.576041667,-0.795833333,2.1296875,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.219164118,-0.03058104,-0.907237513,NA,8_7,-1.723958333,-1.425520833,-7.833854167,-0.426041667,1.125520833,-1.066145833,2.617708333,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.224260958,0,-0.897043833,NA,8_7,-1.758333333,-1.317708333,-7.859375,-0.441666667,1.317708333,-0.940625,2.7,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.259938838,0,-0.891946993,NA,8_7,-1.792708333,-1.205729167,-7.883333333,-0.757291667,1.205729167,-0.866666667,2.8296875,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.234454638,-0.0254842,-0.953109072,NA,8_7,-1.831770833,-1.096354167,-7.908854167,-0.468229167,0.846354167,-1.441145833,2.755729167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.214067278,0.06116208,-0.907237513,NA,8_7,-1.8734375,-0.982291667,-7.93125,-0.2265625,1.582291667,-0.96875,2.777604167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.259938838,0.071355759,-0.912334353,NA,8_7,-1.914583333,-0.863541667,-7.949479167,-0.635416667,1.563541667,-1.000520833,3.199479167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.275229358,0.101936799,-0.902140673,NA,8_7,-1.950520833,-0.747916667,-7.971875,-0.749479167,1.747916667,-0.878125,3.375520833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.275229358,0.107033639,-0.917431193,NA,8_7,-1.983333333,-0.639583333,-8.002604167,-0.716666667,1.689583333,-0.997395833,3.403645833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.285423038,0.081549439,-0.902140673,NA,8_7,-2.015625,-0.5390625,-8.033333333,-0.784375,1.3390625,-0.816666667,2.940104167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.270132518,0.132517839,-0.846075433,NA,8_7,-2.046354167,-0.443229167,-8.063541667,-0.603645833,1.743229167,-0.236458333,2.583333333,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.259938838,0.127420999,-0.886850153,NA,8_7,-2.075520833,-0.338541667,-8.097916667,-0.474479167,1.588541667,-0.602083333,2.665104167,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.280326198,0.214067278,-0.881753313,NA,8_7,-2.1046875,-0.2234375,-8.136979167,-0.6453125,2.3234375,-0.513020833,3.481770833,1447937373,1447937488
20/11/15 00:41,NA,NA,-0.300713558,0.259938838,-0.830784913,NA,8_7,-2.135416667,-0.1,-8.1765625,-0.814583333,2.65,0.0265625,3.491145833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.346585117,0.244648318,-0.840978593,NA,8_7,-2.165104167,0.019270833,-8.2203125,-1.234895833,2.380729167,-0.0296875,3.6453125,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.310907238,0.285423038,-0.840978593,NA,8_7,-2.191666667,0.138020833,-8.268229167,-0.858333333,2.661979167,0.018229167,3.538541667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.326197757,0.305810398,-0.830784913,NA,8_7,-2.2046875,0.256770833,-8.317708333,-0.9953125,2.743229167,0.167708333,3.90625,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.351681957,0.310907238,-0.846075433,NA,8_7,-2.216145833,0.375,-8.3703125,-1.233854167,2.675,0.0703125,3.979166667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.351681957,0.321100917,-0.846075433,NA,8_7,-2.215625,0.489583333,-8.418229167,-1.234375,2.660416667,0.118229167,4.013020833,1447937373,1447937488
20/11/15 00:42,21,10.9,-0.310907238,0.331294597,-0.861365953,1.33,8_7,-2.223958333,0.6109375,-8.466145833,-0.826041667,2.6390625,0.016145833,3.48125,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.372069317,0.346585117,-0.856269113,NA,8_7,-2.225520833,0.729166667,-8.508333333,-1.424479167,2.670833333,0.108333333,4.203645833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.356778797,0.361875637,-0.846075433,NA,8_7,-2.2296875,0.853125,-8.55,-1.2703125,2.696875,0.25,4.2171875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.382262997,0.392456677,-0.846075433,NA,8_7,-2.221875,0.984375,-8.589583333,-1.528125,2.865625,0.289583333,4.683333333,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.310907238,0.387359837,-0.851172273,NA,8_7,-2.202083333,1.111979167,-8.63125,-0.847916667,2.688020833,0.28125,3.8171875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.377166157,0.382262997,-0.851172273,NA,8_7,-2.181770833,1.240104167,-8.671875,-1.518229167,2.509895833,0.321875,4.35,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.377166157,0.392456677,-0.835881753,NA,8_7,-2.165104167,1.366145833,-8.710416667,-1.534895833,2.483854167,0.510416667,4.529166667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.377166157,0.382262997,-0.840978593,NA,8_7,-2.151041667,1.494791667,-8.740625,-1.548958333,2.255208333,0.490625,4.294791667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.346585117,0.361875637,-0.856269113,NA,8_7,-2.136458333,1.618229167,-8.767708333,-1.263541667,1.931770833,0.367708333,3.563020833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.346585117,0.356778797,-0.866462793,NA,8_7,-2.119270833,1.7359375,-8.806770833,-1.280729167,1.7640625,0.306770833,3.3515625,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.336391437,0.372069317,-0.856269113,NA,8_7,-2.1015625,1.848958333,-8.842708333,-1.1984375,1.801041667,0.442708333,3.4421875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.361875637,0.346585117,-0.856269113,NA,8_7,-2.0796875,1.957291667,-8.870833333,-1.4703125,1.442708333,0.470833333,3.383854167,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.351681957,0.366972477,-0.840978593,NA,8_7,-2.061979167,2.067708333,-8.894270833,-1.388020833,1.532291667,0.644270833,3.564583333,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.366972477,0.351681957,-0.866462793,NA,8_7,-2.038020833,2.177083333,-8.911979167,-1.561979167,1.272916667,0.411979167,3.246875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.387359837,0.321100917,-0.866462793,NA,8_7,-2.016666667,2.276041667,-8.925,-1.783333333,0.873958333,0.425,3.082291667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.372069317,0.341488277,-0.856269113,NA,8_7,-1.9890625,2.374479167,-8.9328125,-1.6609375,0.975520833,0.5328125,3.169270833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.336391437,0.341488277,-0.866462793,NA,8_7,-1.959375,2.480729167,-8.949479167,-1.340625,0.869270833,0.449479167,2.659375,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.346585117,0.366972477,-0.881753313,NA,8_7,-1.915625,2.586458333,-8.964583333,-1.484375,1.013541667,0.314583333,2.8125,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.361875637,0.366972477,-0.851172273,NA,8_7,-1.8609375,2.693229167,-8.975,-1.6890625,0.906770833,0.625,3.220833333,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.366972477,0.366972477,-0.891946993,NA,8_7,-1.797916667,2.796354167,-8.9953125,-1.802083333,0.803645833,0.2453125,2.851041667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.316004077,0.356778797,-0.886850153,NA,8_7,-1.7359375,2.894791667,-9.021354167,-1.3640625,0.605208333,0.321354167,2.290625,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.316004077,0.341488277,-0.886850153,NA,8_7,-1.6703125,2.985416667,-9.044791667,-1.4296875,0.364583333,0.344791667,2.1390625,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.321100917,0.346585117,-0.902140673,NA,8_7,-1.5984375,3.077604167,-9.068229167,-1.5515625,0.322395833,0.218229167,2.0921875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.336391437,0.366972477,-0.897043833,NA,8_7,-1.515625,3.166666667,-9.089583333,-1.784375,0.433333333,0.289583333,2.507291667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.331294597,0.366972477,-0.902140673,NA,8_7,-1.425,3.246354167,-9.105729167,-1.825,0.353645833,0.255729167,2.434375,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.305810398,0.336391437,-0.912334353,NA,8_7,-1.330729167,3.321875,-9.114583333,-1.669270833,-0.021875,0.164583333,1.855729167,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.300713558,0.351681957,-0.922528033,NA,8_7,-1.233333333,3.388020833,-9.1203125,-1.716666667,0.061979167,0.0703125,1.848958333,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.270132518,0.361875637,-0.922528033,NA,8_7,-1.1296875,3.443229167,-9.115104167,-1.5203125,0.106770833,0.065104167,1.6921875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.305810398,0.366972477,-0.927624873,NA,8_7,-1.027083333,3.50625,-9.106770833,-1.972916667,0.09375,0.006770833,2.0734375,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.270132518,0.372069317,-0.942915392,NA,8_7,-0.927083333,3.565625,-9.09375,-1.722916667,0.084375,-0.15625,1.963541667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.265035678,0.326197757,-0.958205912,NA,8_7,-0.8296875,3.6171875,-9.075,-1.7703125,-0.4171875,-0.325,2.5125,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.249745158,0.356778797,-0.942915392,NA,8_7,-0.733333333,3.664583333,-9.0578125,-1.716666667,-0.164583333,-0.1921875,2.0734375,1447937373,1447937488
20/11/15 00:42,21,10.9,-0.244648318,0.346585117,-0.953109072,1.02,8_7,-0.633854167,3.708854167,-9.0359375,-1.766145833,-0.308854167,-0.3140625,2.3890625,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.259938838,0.341488277,-0.963302752,NA,8_7,-0.534375,3.753125,-9,-2.015625,-0.403125,-0.45,2.86875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.224260958,0.366972477,-0.973496432,NA,8_7,-0.433333333,3.788541667,-8.965625,-1.766666667,-0.188541667,-0.584375,2.539583333,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.219164118,0.392456677,-0.963302752,NA,8_7,-0.332291667,3.81875,-8.9265625,-1.817708333,0.03125,-0.5234375,2.372395833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.188583078,0.377166157,-0.968399592,NA,8_7,-0.227083333,3.838541667,-8.891666667,-1.622916667,-0.138541667,-0.608333333,2.369791667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.173292559,0.372069317,-0.998980632,NA,8_7,-0.125,3.856770833,-8.851041667,-1.575,-0.206770833,-0.948958333,2.730729167,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.158002039,0.341488277,-0.993883792,NA,8_7,-0.01875,3.877604167,-8.811458333,-1.53125,-0.527604167,-0.938541667,2.997395833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.152905199,0.341488277,-0.998980632,NA,8_7,0.084375,3.895833333,-8.7765625,-1.584375,-0.545833333,-1.0234375,3.153645833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.137614679,0.356778797,-0.993883792,NA,8_7,0.190625,3.916145833,-8.7375,-1.540625,-0.416145833,-1.0125,2.969270833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.122324159,0.387359837,-0.998980632,NA,8_7,0.297395833,3.925,-8.699479167,-1.497395833,-0.125,-1.100520833,2.722916667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.091743119,0.372069317,-1.009174312,NA,8_7,0.402604167,3.935416667,-8.667708333,-1.302604167,-0.285416667,-1.232291667,2.8203125,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.04587156,0.326197757,-1.014271152,NA,8_7,0.51875,3.944270833,-8.636979167,-0.96875,-0.744270833,-1.313020833,3.026041667,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.03058104,0.310907238,-1.014271152,NA,8_7,0.628125,3.943229167,-8.604166667,-0.928125,-0.893229167,-1.345833333,3.1671875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.02038736,0.336391437,-0.998980632,NA,8_7,0.7421875,3.94375,-8.5671875,-0.9421875,-0.64375,-1.2328125,2.81875,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.01529052,0.331294597,-0.988786952,NA,8_7,0.861979167,3.94375,-8.530208333,-1.011979167,-0.69375,-1.169791667,2.875520833,1447937373,1447937488
20/11/15 00:42,NA,NA,0,0.331294597,-0.983690112,NA,8_7,0.9765625,3.944270833,-8.494270833,-0.9765625,-0.694270833,-1.155729167,2.8265625,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.01529052,0.336391437,-0.973496432,NA,8_7,1.0875,3.942708333,-8.453125,-1.2375,-0.642708333,-1.096875,2.977083333,1447937373,1447937488
20/11/15 00:42,NA,NA,0,0.336391437,-0.953109072,NA,8_7,1.197916667,3.9453125,-8.408333333,-1.197916667,-0.6453125,-0.941666667,2.784895833,1447937373,1447937488
20/11/15 00:42,NA,NA,-0.00509684,0.331294597,-0.942915392,NA,8_7,1.305729167,3.949479167,-8.368229167,-1.355729167,-0.699479167,-0.881770833,2.936979167,1447937373,1447937488
20/11/15 00:42,NA,NA,0.01019368,0.387359837,-0.948012232,NA,8_7,1.4140625,3.95,-8.323958333,-1.3140625,-0.15,-0.976041667,2.440104167,1447937373,1447937488
20/11/15 00:42,NA,NA,0.0254842,0.407747197,-0.963302752,NA,8_7,1.515104167,3.954166667,-8.281770833,-1.265104167,0.045833333,-1.168229167,2.479166667,1447937373,1447937488
20/11/15 00:42,NA,NA,0.03058104,0.397553517,-0.963302752,NA,8_7,1.6265625,3.961979167,-8.24375,-1.3265625,-0.061979167,-1.20625,2.594791667,1447937373,1447937488
20/11/15 00:42,NA,NA,0.05606524,0.428134557,-0.963302752,NA,8_7,1.736458333,3.976041667,-8.205208333,-1.186458333,0.223958333,-1.244791667,2.655208333,1447937373,1447937488
20/11/15 00:43,NA,NA,0.0509684,0.484199796,-0.948012232,NA,8_7,1.8453125,3.990625,-8.1609375,-1.3453125,0.759375,-1.1390625,3.24375,1447937373,1447937488
20/11/15 00:43,NA,NA,0.076452599,0.484199796,-0.968399592,NA,8_7,1.95,4.008333333,-8.1171875,-1.2,0.741666667,-1.3828125,3.324479167,1447937373,1447937488
20/11/15 00:43,NA,NA,0.076452599,0.474006116,-1.024464832,NA,8_7,2.052604167,4.0171875,-8.0734375,-1.302604167,0.6328125,-1.9765625,3.911979167,1447937373,1447937488
20/11/15 00:43,NA,NA,0.096839959,0.479102956,-1.009174312,NA,8_7,2.155208333,4.023958333,-8.020833333,-1.205208333,0.676041667,-1.879166667,3.760416667,1447937373,1447937488
20/11/15 00:43,NA,NA,0.112130479,0.489296636,-0.988786952,NA,8_7,2.275520833,4.0375,-7.9671875,-1.175520833,0.7625,-1.7328125,3.670833333,1447937373,1447937488
20/11/15 00:43,NA,NA,0.112130479,0.484199796,-0.963302752,NA,8_7,2.4,4.058333333,-7.917708333,-1.3,0.691666667,-1.532291667,3.523958333,1447937373,1447937488
20/11/15 00:43,NA,NA,0.117227319,0.514780836,-0.942915392,NA,8_7,2.529166667,4.085416667,-7.873958333,-1.379166667,0.964583333,-1.376041667,3.719791667,1447937373,1447937488
20/11/15 00:43,NA,NA,0.112130479,0.540265036,-0.922528033,NA,8_7,2.659375,4.122916667,-7.8328125,-1.559375,1.177083333,-1.2171875,3.953645833,1447937373,1447937488
20/11/15 00:43,NA,NA,0.142711519,0.545361876,-0.927624873,NA,8_7,2.789583333,4.165104167,-7.786979167,-1.389583333,1.184895833,-1.313020833,3.8875,1447937373,1447937488
20/11/15 00:43,21.5,10.9,0.203873598,0.601427115,-0.958205912,1.07,8_7,2.921354167,4.203125,-7.750520833,-0.921354167,1.696875,-1.649479167,4.267708333,1447937373,1447937488
20/11/15 00:43,NA,NA,0.300713558,0.647298675,-0.973496432,NA,8_7,3.056770833,4.23125,-7.709375,-0.106770833,2.11875,-1.840625,4.066145833,1447937373,1447937488
20/11/15 00:43,NA,NA,0.387359837,0.667686035,-0.973496432,NA,8_7,3.203125,4.259895833,-7.664583333,0.596875,2.290104167,-1.885416667,4.772395833,1447937373,1447937488
20/11/15 00:43,NA,NA,0.428134557,0.652395515,-1.029561672,NA,8_7,3.342708333,4.286458333,-7.611458333,0.857291667,2.113541667,-2.488541667,5.459375,1447937373,1447937488
20/11/15 00:43,NA,NA,0.428134557,0.626911315,-1.090723751,NA,8_7,3.480208333,4.3078125,-7.5515625,0.719791667,1.8421875,-3.1484375,5.710416667,1447937373,1447937488
20/11/15 00:43,NA,NA,0.458715596,0.611620795,-1.085626911,NA,8_7,3.628125,4.3265625,-7.485416667,0.871875,1.6734375,-3.164583333,5.709895833,1447937373,1447937488
20/11/15 00:43,NA,NA,0.514780836,0.616717635,-1.106014271,NA,8_7,3.771875,4.352083333,-7.413541667,1.278125,1.697916667,-3.436458333,6.4125,1447937373,1447937488
20/11/15 00:43,NA,NA,0.616717635,0.601427115,-1.095820591,NA,8_7,3.9125,4.391145833,-7.333333333,2.1375,1.508854167,-3.416666667,7.063020833,1447937373,1447937488
20/11/15 00:43,NA,NA,0.688073394,0.581039755,-1.075433231,NA,8_7,4.052604167,4.430208333,-7.240625,2.697395833,1.269791667,-3.309375,7.2765625,1447937373,1447937488
20/11/15 00:43,NA,NA,0.698267074,0.550458716,-1.004077472,NA,8_7,4.181770833,4.461458333,-7.1453125,2.668229167,0.938541667,-2.7046875,6.311458333,1447937373,1447937488
20/11/15 00:43,NA,NA,0.733944954,0.494393476,-0.937818552,NA,8_7,4.300520833,4.477604167,-7.052604167,2.899479167,0.372395833,-2.147395833,5.419270833,1447937373,1447937488
20/11/15 00:43,NA,NA,0.815494393,0.438328236,-0.876656473,NA,8_7,4.4109375,4.502604167,-6.959375,3.5890625,-0.202604167,-1.640625,5.432291667,1447937373,1447937488
20/11/15 00:43,NA,NA,0.790010194,0.509683996,-0.825688073,NA,8_7,4.521354167,4.516666667,-6.865104167,3.228645833,0.483333333,-1.234895833,4.946875,1447937373,1447937488
20/11/15 00:43,NA,NA,0.728848114,0.484199796,-0.749235474,NA,8_7,4.6265625,4.539583333,-6.759895833,2.5234375,0.210416667,-0.590104167,3.323958333,1447937373,1447937488
20/11/15 00:43,NA,NA,0.733944954,0.474006116,-0.723751274,NA,8_7,4.7375,4.553645833,-6.654166667,2.4625,0.096354167,-0.445833333,3.0046875,1447937373,1447937488
20/11/15 00:43,NA,NA,0.718654434,0.463812436,-0.728848114,NA,8_7,4.847916667,4.5703125,-6.554166667,2.202083333,-0.0203125,-0.595833333,2.818229167,1447937373,1447937488
20/11/15 00:43,NA,NA,0.713557594,0.433231397,-0.677879715,NA,8_7,4.963541667,4.578645833,-6.453645833,2.036458333,-0.328645833,-0.196354167,2.561458333,1447937373,1447937488
