"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 21:35",NA,NA,0.412844036697248,-0.127420998980632,1.20795107033639,NA,"9_1",3.36875,2.717708333,-1.169270833,0.68125,-3.967708333,13.01927083,17.66822917,1448015712,1448015860,24400
"20/11/15 21:35",NA,NA,0.407747196738022,-0.219164118246687,1.22324159021407,NA,"9_1",3.435416667,2.750520833,-1.078125,0.564583333,-4.900520833,13.078125,18.54322917,1448015712,1448015860,24401
"20/11/15 21:35",NA,NA,0.407747196738022,-0.331294597349643,1.18246687054027,NA,"9_1",3.4984375,2.774479167,-0.988020833,0.5015625,-6.024479167,12.58802083,19.1140625,1448015712,1448015860,24402
"20/11/15 21:35",NA,NA,0.402650356778797,-0.428134556574924,1.15698267074414,NA,"9_1",3.560416667,2.79375,-0.898958333,0.389583333,-6.99375,12.24895833,19.63229167,1448015712,1448015860,24403
"20/11/15 21:35",NA,NA,0.412844036697248,-0.514780835881753,1.13149847094801,NA,"9_1",3.630208333,2.811458333,-0.806770833,0.419791667,-7.861458333,11.90677083,20.18802083,1448015712,1448015860,24404
"20/11/15 21:35",NA,NA,0.392456676860347,-0.586136595310907,1.06523955147808,NA,"9_1",3.703125,2.830208333,-0.714583333,0.146875,-8.580208333,11.16458333,19.89166667,1448015712,1448015860,24405
"20/11/15 21:35",NA,NA,0.382262996941896,-0.682976554536188,1.00407747196738,NA,"9_1",3.772916667,2.855208333,-0.6203125,-0.022916667,-9.555208333,10.4703125,20.0484375,1448015712,1448015860,24406
"20/11/15 21:35",NA,NA,0.397553516819572,-0.790010193679918,0.932721712538226,NA,"9_1",3.838020833,2.8859375,-0.520833333,0.061979167,-10.6359375,9.670833333,20.36875,1448015712,1448015860,24407
"20/11/15 21:35",NA,NA,0.407747196738022,-0.851172273190622,0.871559633027523,NA,"9_1",3.899479167,2.921354167,-0.422395833,0.100520833,-11.27135417,8.972395833,20.34427083,1448015712,1448015860,24408
"20/11/15 21:35",NA,NA,0.387359836901121,-0.871559633027523,0.784913353720693,NA,"9_1",3.9625,2.9578125,-0.330208333,-0.1625,-11.5078125,8.030208333,19.70052083,1448015712,1448015860,24409
"20/11/15 21:35",NA,NA,0.382262996941896,-0.897043832823649,0.672782874617737,NA,"9_1",4.022395833,2.99375,-0.2390625,-0.272395833,-11.79375,6.8390625,18.90520833,1448015712,1448015860,24410
"20/11/15 21:35",NA,NA,0.382262996941896,-0.912334352701325,0.565749235474006,NA,"9_1",4.070833333,3.038020833,-0.148958333,-0.320833333,-11.98802083,5.698958333,18.0078125,1448015712,1448015860,24411
"20/11/15 21:35",NA,NA,0.372069317023445,-0.897043832823649,0.458715596330275,NA,"9_1",4.116666667,3.0875,-0.057291667,-0.466666667,-11.8875,4.557291667,16.91145833,1448015712,1448015860,24412
"20/11/15 21:35",NA,NA,0.336391437308868,-0.881753312945973,0.331294597349643,NA,"9_1",4.159375,3.1421875,0.036458333,-0.859375,-11.7921875,3.213541667,15.86510417,1448015712,1448015860,24413
"20/11/15 21:35",NA,NA,0.331294597349643,-0.886850152905199,0.203873598369011,NA,"9_1",4.203125,3.201041667,0.130729167,-0.953125,-11.90104167,1.869270833,14.7234375,1448015712,1448015860,24414
"20/11/15 21:35",NA,NA,0.310907237512742,-0.866462793068298,0.091743119266055,NA,"9_1",4.254166667,3.266145833,0.2203125,-1.204166667,-11.76614583,0.6796875,13.65,1448015712,1448015860,24415
"20/11/15 21:35",NA,NA,0.326197757390418,-0.825688073394495,-0.0305810397553517,NA,"9_1",4.308854167,3.336979167,0.308854167,-1.108854167,-11.43697917,-0.608854167,13.1546875,1448015712,1448015860,24416
"20/11/15 21:35",NA,NA,0.351681957186544,-0.744138634046891,-0.137614678899083,NA,"9_1",4.3640625,3.4109375,0.39375,-0.9140625,-10.7109375,-1.74375,13.36875,1448015712,1448015860,24417
"20/11/15 21:35",NA,NA,0.35677879714577,-0.667686034658512,-0.234454638124363,NA,"9_1",4.415625,3.480208333,0.473958333,-0.915625,-10.03020833,-2.773958333,13.71979167,1448015712,1448015860,24418
"20/11/15 21:35",NA,NA,0.35677879714577,-0.601427115188583,-0.331294597349643,NA,"9_1",4.460416667,3.539583333,0.552083333,-0.960416667,-9.439583333,-3.802083333,14.20208333,1448015712,1448015860,24419
"20/11/15 21:35",NA,NA,0.387359836901121,-0.468909276248726,-0.407747196738022,NA,"9_1",4.497395833,3.591145833,0.624479167,-0.697395833,-8.191145833,-4.624479167,13.51302083,1448015712,1448015860,24420
"20/11/15 21:35",NA,NA,0.423037716615698,-0.36697247706422,-0.560652395514781,NA,"9_1",4.53125,3.636979167,0.692708333,-0.38125,-7.236979167,-6.192708333,13.8109375,1448015712,1448015860,24421
"20/11/15 21:35",11.5,10.55,0.392456676860347,-0.316004077471967,-0.62691131498471,0.32,"9_1",4.5640625,3.676041667,0.754166667,-0.7140625,-6.776041667,-6.904166667,14.39427083,1448015712,1448015860,24422
"20/11/15 21:35",NA,NA,0.35677879714577,-0.219164118246687,-0.642201834862385,NA,"9_1",4.590625,3.708854167,0.806770833,-1.090625,-5.858854167,-7.106770833,14.05625,1448015712,1448015860,24423
"20/11/15 21:35",NA,NA,0.377166156982671,-0.101936799184506,-0.688073394495413,NA,"9_1",4.611458333,3.732291667,0.8546875,-0.911458333,-4.732291667,-7.6046875,13.2484375,1448015712,1448015860,24424
"20/11/15 21:35",NA,NA,0.372069317023445,-0.0509683995922528,-0.754332313965342,NA,"9_1",4.625,3.748958333,0.893229167,-0.975,-4.248958333,-8.293229167,13.5171875,1448015712,1448015860,24425
"20/11/15 21:35",NA,NA,0.341488277268094,0,-0.739041794087666,NA,"9_1",4.636979167,3.755729167,0.91875,-1.286979167,-3.755729167,-8.16875,13.21145833,1448015712,1448015860,24426
"20/11/15 21:35",NA,NA,0.295616717635066,0.0815494393476045,-0.667686034658512,NA,"9_1",4.6421875,3.760416667,0.933333333,-1.7421875,-2.960416667,-7.483333333,12.1859375,1448015712,1448015860,24427
"20/11/15 21:35",NA,NA,0.336391437308868,0.152905198776758,-0.728848114169215,NA,"9_1",4.6421875,3.764583333,0.93125,-1.3421875,-2.264583333,-8.08125,11.68802083,1448015712,1448015860,24428
"20/11/15 21:35",NA,NA,0.234454638124363,0.107033639143731,-0.672782874617737,NA,"9_1",4.640625,3.766666667,0.911979167,-2.340625,-2.716666667,-7.511979167,12.56927083,1448015712,1448015860,24429
"20/11/15 21:35",NA,NA,0.45361875637105,0.285423037716616,-0.509683995922528,NA,"9_1",4.641145833,3.769270833,0.878645833,-0.191145833,-0.969270833,-5.878645833,7.0390625,1448015712,1448015860,24430
"20/11/15 21:35",NA,NA,0.606523955147808,0.555555555555556,-0.4638124362895,NA,"9_1",4.634895833,3.771875,0.834895833,1.315104167,1.678125,-5.384895833,8.378125,1448015712,1448015860,24431
"20/11/15 21:35",NA,NA,0.611620795107034,0.72375127420999,-0.545361875637105,NA,"9_1",4.616666667,3.775520833,0.784895833,1.383333333,3.324479167,-6.134895833,10.84270833,1448015712,1448015860,24432
"20/11/15 21:35",NA,NA,0.606523955147808,0.606523955147808,-0.652395514780836,NA,"9_1",4.590625,3.7828125,0.722916667,1.359375,2.1671875,-7.122916667,10.64947917,1448015712,1448015860,24433
"20/11/15 21:35",NA,NA,0.565749235474006,0.581039755351682,-0.652395514780836,NA,"9_1",4.561979167,3.782291667,0.6484375,0.988020833,1.917708333,-7.0484375,9.954166667,1448015712,1448015860,24434
"20/11/15 21:35",NA,NA,0.55045871559633,0.62691131498471,-0.586136595310907,NA,"9_1",4.530208333,3.788541667,0.556770833,0.869791667,2.361458333,-6.306770833,9.538020833,1448015712,1448015860,24435
"20/11/15 21:35",NA,NA,0.509683995922528,0.708460754332314,-0.535168195718654,NA,"9_1",4.500520833,3.790104167,0.455729167,0.499479167,3.159895833,-5.705729167,9.365104167,1448015712,1448015860,24436
"20/11/15 21:35",NA,NA,0.514780835881753,0.784913353720693,-0.468909276248726,NA,"9_1",4.472916667,3.785416667,0.345833333,0.577083333,3.914583333,-4.945833333,9.4375,1448015712,1448015860,24437
"20/11/15 21:35",NA,NA,0.575942915392457,0.82059123343527,-0.4638124362895,NA,"9_1",4.450520833,3.775520833,0.222916667,1.199479167,4.274479167,-4.772916667,10.246875,1448015712,1448015860,24438
"20/11/15 21:35",NA,NA,0.63710499490316,0.784913353720693,-0.484199796126402,NA,"9_1",4.421354167,3.760416667,0.0875,1.828645833,3.939583333,-4.8375,10.60572917,1448015712,1448015860,24439
"20/11/15 21:35",NA,NA,0.621814475025484,0.744138634046891,-0.438328236493374,NA,"9_1",4.391145833,3.747916667,-0.059895833,1.708854167,3.552083333,-4.240104167,9.501041667,1448015712,1448015860,24440
"20/11/15 21:35",NA,NA,0.632008154943935,0.642201834862385,-0.36697247706422,NA,"9_1",4.349479167,3.741666667,-0.209375,1.850520833,2.558333333,-3.390625,7.799479167,1448015712,1448015860,24441
"20/11/15 21:35",NA,NA,0.764525993883792,0.688073394495413,-0.193679918450561,NA,"9_1",4.306770833,3.740625,-0.369791667,3.193229167,3.009375,-1.530208333,7.7328125,1448015712,1448015860,24442
"20/11/15 21:35",NA,NA,0.703363914373089,0.851172273190622,-0.0968399592252803,NA,"9_1",4.265625,3.749479167,-0.536458333,2.634375,4.600520833,-0.413541667,7.6484375,1448015712,1448015860,24443
"20/11/15 21:35",NA,NA,0.72375127420999,0.91743119266055,0,NA,"9_1",4.225,3.771354167,-0.715104167,2.875,5.228645833,0.715104167,8.81875,1448015712,1448015860,24444
"20/11/15 21:35",NA,NA,0.72375127420999,0.922528032619776,-0.0305810397553517,NA,"9_1",4.176041667,3.79375,-0.903645833,2.923958333,5.25625,0.603645833,8.783854167,1448015712,1448015860,24445
"20/11/15 21:35",NA,NA,0.72375127420999,0.902140672782875,-0.0458715596330275,NA,"9_1",4.124479167,3.8203125,-1.0984375,2.975520833,5.0296875,0.6484375,8.653645833,1448015712,1448015860,24446
"20/11/15 21:35",NA,NA,0.657492354740061,0.871559633027523,-0.0152905198776758,NA,"9_1",4.080208333,3.8546875,-1.299479167,2.369791667,4.6953125,1.149479167,8.214583333,1448015712,1448015860,24447
"20/11/15 21:35",NA,NA,0.601427115188583,0.861365953109072,0.0101936799184506,NA,"9_1",4.0328125,3.892708333,-1.5015625,1.8671875,4.557291667,1.6015625,8.026041667,1448015712,1448015860,24448
"20/11/15 21:35",NA,NA,0.555555555555556,0.856269113149847,0.0101936799184506,NA,"9_1",3.980208333,3.934375,-1.703645833,1.469791667,4.465625,1.803645833,7.7390625,1448015712,1448015860,24449
"20/11/15 21:35",NA,NA,0.509683995922528,0.790010193679918,-0.00509683995922528,NA,"9_1",3.924479167,3.977604167,-1.9015625,1.075520833,3.772395833,1.8515625,6.699479167,1448015712,1448015860,24450
"20/11/15 21:35",NA,NA,0.524974515800204,0.754332313965342,0,NA,"9_1",3.86875,4.021354167,-2.097916667,1.28125,3.378645833,2.097916667,6.7578125,1448015712,1448015860,24451
"20/11/15 21:35",NA,NA,0.601427115188583,0.728848114169215,0.0152905198776758,NA,"9_1",3.8,4.066145833,-2.288541667,2.1,3.083854167,2.438541667,7.622395833,1448015712,1448015860,24452
"20/11/15 21:35",NA,NA,0.652395514780836,0.744138634046891,0.0101936799184506,NA,"9_1",3.738020833,4.109375,-2.471875,2.661979167,3.190625,2.571875,8.424479167,1448015712,1448015860,24453
"20/11/15 21:35",11.5,10.55,0.63710499490316,0.790010193679918,0.035677879714577,0.64,"9_1",3.672916667,4.151041667,-2.652604167,2.577083333,3.598958333,3.002604167,9.178645833,1448015712,1448015860,24454
"20/11/15 21:35",NA,NA,0.601427115188583,0.846075433231397,0.0815494393476045,NA,"9_1",3.606770833,4.194791667,-2.822916667,2.293229167,4.105208333,3.622916667,10.02135417,1448015712,1448015860,24455
"20/11/15 21:35",NA,NA,0.565749235474006,0.881753312945973,0.0662589194699286,NA,"9_1",3.533333333,4.236458333,-2.986979167,2.016666667,4.413541667,3.636979167,10.0671875,1448015712,1448015860,24456
"20/11/15 21:35",NA,NA,0.581039755351682,0.886850152905199,0,NA,"9_1",3.455208333,4.270833333,-3.1453125,2.244791667,4.429166667,3.1453125,9.819270833,1448015712,1448015860,24457
"20/11/15 21:35",NA,NA,0.581039755351682,0.871559633027523,-0.0152905198776758,NA,"9_1",3.38125,4.3015625,-3.296875,2.31875,4.2484375,3.146875,9.7140625,1448015712,1448015860,24458
"20/11/15 21:35",NA,NA,0.484199796126402,0.953109072375127,-0.0152905198776758,NA,"9_1",3.313541667,4.334895833,-3.440104167,1.436458333,5.015104167,3.290104167,9.741666667,1448015712,1448015860,24459
"20/11/15 21:35",NA,NA,0.484199796126402,0.968399592252803,-0.0254841997961264,NA,"9_1",3.243229167,4.3640625,-3.575520833,1.506770833,5.1359375,3.325520833,9.968229167,1448015712,1448015860,24460
"20/11/15 21:35",NA,NA,0.45361875637105,0.953109072375127,-0.0254841997961264,NA,"9_1",3.180208333,4.3921875,-3.694791667,1.269791667,4.9578125,3.444791667,9.672395833,1448015712,1448015860,24461
"20/11/15 21:35",NA,NA,0.45361875637105,0.963302752293578,0,NA,"9_1",3.1171875,4.422395833,-3.805729167,1.3328125,5.027604167,3.805729167,10.16614583,1448015712,1448015860,24462
"20/11/15 21:35",NA,NA,0.499490316004078,0.978593272171254,0,NA,"9_1",3.052604167,4.45625,-3.903125,1.847395833,5.14375,3.903125,10.89427083,1448015712,1448015860,24463
"20/11/15 21:35",NA,NA,0.560652395514781,1.01427115188583,0.0152905198776758,NA,"9_1",2.98125,4.491666667,-3.9765625,2.51875,5.458333333,4.1265625,12.10364583,1448015712,1448015860,24464
"20/11/15 21:35",NA,NA,0.575942915392457,1.02446483180428,0.0101936799184506,NA,"9_1",2.9015625,4.522916667,-4.040104167,2.7484375,5.527083333,4.140104167,12.415625,1448015712,1448015860,24465
"20/11/15 21:35",NA,NA,0.545361875637105,1.02956167176351,0.0152905198776758,NA,"9_1",2.825,4.5421875,-4.109375,2.525,5.5578125,4.259375,12.3421875,1448015712,1448015860,24466
"20/11/15 21:35",NA,NA,0.504587155963303,1.02446483180428,0.0305810397553517,NA,"9_1",2.7609375,4.547395833,-4.1765625,2.1890625,5.502604167,4.4765625,12.16822917,1448015712,1448015860,24467
"20/11/15 21:35",NA,NA,0.45361875637105,1.03975535168196,0.00509683995922528,NA,"9_1",2.694791667,4.5328125,-4.238020833,1.755208333,5.6671875,4.288020833,11.71041667,1448015712,1448015860,24468
"20/11/15 21:35",NA,NA,0.448521916411825,1.07543323139653,0,NA,"9_1",2.628125,4.50625,-4.283333333,1.771875,6.04375,4.283333333,12.09895833,1448015712,1448015860,24469
"20/11/15 21:35",NA,NA,0.458715596330275,1.07543323139653,-0.0203873598369011,NA,"9_1",2.569270833,4.480208333,-4.321875,1.930729167,6.069791667,4.121875,12.12239583,1448015712,1448015860,24470
"20/11/15 21:35",NA,NA,0.438328236493374,1.09582059123344,-0.0458715596330275,NA,"9_1",2.51875,4.449479167,-4.357291667,1.78125,6.300520833,3.907291667,11.9890625,1448015712,1448015860,24471
"20/11/15 21:35",NA,NA,0.402650356778797,1.08053007135576,-0.035677879714577,NA,"9_1",2.468229167,4.4109375,-4.384895833,1.481770833,6.1890625,4.034895833,11.70572917,1448015712,1448015860,24472
"20/11/15 21:35",NA,NA,0.382262996941896,1.06014271151886,-0.0764525993883792,NA,"9_1",2.415104167,4.371354167,-4.404166667,1.334895833,6.028645833,3.654166667,11.01770833,1448015712,1448015860,24473
"20/11/15 21:35",NA,NA,0.392456676860347,1.00407747196738,-0.142711518858308,NA,"9_1",2.3625,4.328645833,-4.421875,1.4875,5.521354167,3.021875,10.03072917,1448015712,1448015860,24474
"20/11/15 21:35",NA,NA,0.36697247706422,0.973496432212029,-0.163098878695209,NA,"9_1",2.318229167,4.272395833,-4.446875,1.281770833,5.277604167,2.846875,9.40625,1448015712,1448015860,24475
"20/11/15 21:35",NA,NA,0.346585117227319,0.968399592252803,-0.234454638124363,NA,"9_1",2.273958333,4.2,-4.4640625,1.126041667,5.3,2.1640625,8.590104167,1448015712,1448015860,24476
"20/11/15 21:35",NA,NA,0.351681957186544,0.968399592252803,-0.326197757390418,NA,"9_1",2.240625,4.1265625,-4.483333333,1.209375,5.3734375,1.283333333,7.866145833,1448015712,1448015860,24477
"20/11/15 21:35",NA,NA,0.402650356778797,0.978593272171254,-0.392456676860347,NA,"9_1",2.184375,4.026041667,-4.515104167,1.765625,5.573958333,0.665104167,8.0046875,1448015712,1448015860,24478
"20/11/15 21:35",NA,NA,0.372069317023445,0.973496432212029,-0.428134556574924,NA,"9_1",2.113541667,3.897395833,-4.5484375,1.536458333,5.652604167,0.3484375,7.5375,1448015712,1448015860,24479
"20/11/15 21:35",NA,NA,0.275229357798165,0.958205912334353,-0.417940876656473,NA,"9_1",2.044270833,3.7515625,-4.572916667,0.655729167,5.6484375,0.472916667,6.777083333,1448015712,1448015860,24480
"20/11/15 21:35",NA,NA,0.234454638124363,0.953109072375127,-0.45361875637105,NA,"9_1",1.976041667,3.619270833,-4.583333333,0.323958333,5.730729167,0.133333333,6.188020833,1448015712,1448015860,24481
"20/11/15 21:35",NA,NA,0.219164118246687,0.846075433231397,-0.499490316004078,NA,"9_1",1.914583333,3.4921875,-4.590104167,0.235416667,4.8078125,-0.309895833,5.353125,1448015712,1448015860,24482
"20/11/15 21:35",NA,NA,0.193679918450561,0.861365953109072,-0.581039755351682,NA,"9_1",1.847395833,3.359375,-4.60625,0.052604167,5.090625,-1.09375,6.236979167,1448015712,1448015860,24483
"20/11/15 21:35",NA,NA,0.203873598369011,0.769622833843017,-0.591233435270133,NA,"9_1",1.784375,3.215104167,-4.626041667,0.215625,4.334895833,-1.173958333,5.724479167,1448015712,1448015860,24484
"20/11/15 21:35",NA,NA,0.214067278287462,0.682976554536188,-0.591233435270133,NA,"9_1",1.723958333,3.072916667,-4.650520833,0.376041667,3.627083333,-1.149479167,5.152604167,1448015712,1448015860,24485
"20/11/15 21:35",12,10.45,0.239551478083588,0.591233435270133,-0.63710499490316,0.68,"9_1",1.650520833,2.920833333,-4.675520833,0.699479167,2.879166667,-1.574479167,5.153125,1448015712,1448015860,24486
"20/11/15 21:35",NA,NA,0.178389398572885,0.489296636085627,-0.682976554536188,NA,"9_1",1.5671875,2.773958333,-4.700520833,0.1828125,2.026041667,-1.999479167,4.208333333,1448015712,1448015860,24487
"20/11/15 21:35",NA,NA,0.142711518858308,0.448521916411825,-0.713557594291539,NA,"9_1",1.48125,2.633333333,-4.728125,-0.08125,1.766666667,-2.271875,4.119791667,1448015712,1448015860,24488
"20/11/15 21:35",NA,NA,0.0662589194699286,0.438328236493374,-0.672782874617737,NA,"9_1",1.4,2.50625,-4.767708333,-0.75,1.79375,-1.832291667,4.376041667,1448015712,1448015860,24489
"20/11/15 21:35",NA,NA,0.035677879714577,0.387359836901121,-0.688073394495413,NA,"9_1",1.305729167,2.380208333,-4.8203125,-0.955729167,1.419791667,-1.9296875,4.305208333,1448015712,1448015860,24490
"20/11/15 21:35",NA,NA,0.035677879714577,0.407747196738022,-0.672782874617737,NA,"9_1",1.2125,2.229166667,-4.883854167,-0.8625,1.770833333,-1.716145833,4.349479167,1448015712,1448015860,24491
"20/11/15 21:35",NA,NA,0.0305810397553517,0.423037716615698,-0.693170234454638,NA,"9_1",1.118229167,2.078125,-4.956770833,-0.818229167,2.071875,-1.843229167,4.733333333,1448015712,1448015860,24492
"20/11/15 21:35",NA,NA,-0.0611620795107034,0.372069317023445,-0.739041794087666,NA,"9_1",1.022916667,1.929166667,-5.03125,-1.622916667,1.720833333,-2.21875,5.5625,1448015712,1448015860,24493
"20/11/15 21:35",NA,NA,-0.0764525993883792,0.321100917431193,-0.759429153924567,NA,"9_1",0.9234375,1.7859375,-5.1078125,-1.6734375,1.3640625,-2.3421875,5.3796875,1448015712,1448015860,24494
"20/11/15 21:35",NA,NA,-0.0101936799184506,0.305810397553517,-0.790010193679918,NA,"9_1",0.833333333,1.647395833,-5.191145833,-0.933333333,1.352604167,-2.558854167,4.844791667,1448015712,1448015860,24495
"20/11/15 21:35",NA,NA,-0.0509683995922528,0.244648318042813,-0.769622833843017,NA,"9_1",0.748958333,1.5140625,-5.278125,-1.248958333,0.8859375,-2.271875,4.406770833,1448015712,1448015860,24496
"20/11/15 21:35",NA,NA,-0.107033639143731,0.188583078491335,-0.754332313965342,NA,"9_1",0.6671875,1.381770833,-5.365104167,-1.7171875,0.468229167,-2.034895833,4.2203125,1448015712,1448015860,24497
"20/11/15 21:35",NA,NA,-0.137614678899083,0.091743119266055,-0.754332313965342,NA,"9_1",0.5921875,1.266145833,-5.454166667,-1.9421875,-0.366145833,-1.945833333,4.254166667,1448015712,1448015860,24498
"20/11/15 21:35",NA,NA,-0.142711518858308,0,-0.764525993883792,NA,"9_1",0.513020833,1.15625,-5.5421875,-1.913020833,-1.15625,-1.9578125,5.027083333,1448015712,1448015860,24499
"20/11/15 21:35",NA,NA,-0.259938837920489,-0.0764525993883792,-0.73394495412844,NA,"9_1",0.43125,1.052604167,-5.634895833,-2.98125,-1.802604167,-1.565104167,6.348958333,1448015712,1448015860,24500
"20/11/15 21:35",NA,NA,-0.214067278287462,-0.163098878695209,-0.728848114169215,NA,"9_1",0.338020833,0.951041667,-5.728125,-2.438020833,-2.551041667,-1.421875,6.4109375,1448015712,1448015860,24501
"20/11/15 21:35",NA,NA,-0.254841997961264,-0.275229357798165,-0.764525993883792,NA,"9_1",0.246875,0.8453125,-5.821354167,-2.746875,-3.5453125,-1.678645833,7.970833333,1448015712,1448015860,24502
"20/11/15 21:35",NA,NA,-0.249745158002039,-0.361875637104995,-0.73394495412844,NA,"9_1",0.156770833,0.7390625,-5.918229167,-2.606770833,-4.2890625,-1.281770833,8.177604167,1448015712,1448015860,24503
"20/11/15 21:35",NA,NA,-0.310907237512742,-0.443425076452599,-0.73394495412844,NA,"9_1",0.067708333,0.61875,-6.025,-3.117708333,-4.96875,-1.175,9.261458333,1448015712,1448015860,24504
"20/11/15 21:35",NA,NA,-0.377166156982671,-0.535168195718654,-0.764525993883792,NA,"9_1",-0.01875,0.511458333,-6.120833333,-3.68125,-5.761458333,-1.379166667,10.821875,1448015712,1448015860,24505
"20/11/15 21:35",NA,NA,-0.341488277268094,-0.596330275229358,-0.81039755351682,NA,"9_1",-0.0984375,0.418229167,-6.213541667,-3.2515625,-6.268229167,-1.736458333,11.25625,1448015712,1448015860,24506
"20/11/15 21:35",NA,NA,-0.28032619775739,-0.586136595310907,-0.835881753312946,NA,"9_1",-0.168229167,0.305729167,-6.308333333,-2.581770833,-6.055729167,-1.891666667,10.52916667,1448015712,1448015860,24507
"20/11/15 21:35",NA,NA,-0.316004077471967,-0.611620795107034,-0.866462793068298,NA,"9_1",-0.242708333,0.196354167,-6.396875,-2.857291667,-6.196354167,-2.103125,11.15677083,1448015712,1448015860,24508
"20/11/15 21:35",NA,NA,-0.28032619775739,-0.606523955147808,-0.835881753312946,NA,"9_1",-0.316666667,0.1015625,-6.486979167,-2.433333333,-6.0515625,-1.713020833,10.19791667,1448015712,1448015860,24509
"20/11/15 21:35",NA,NA,-0.285423037716616,-0.591233435270133,-0.881753312945973,NA,"9_1",-0.39375,0.011458333,-6.580208333,-2.40625,-5.811458333,-2.069791667,10.2875,1448015712,1448015860,24510
"20/11/15 21:35",NA,NA,-0.321100917431193,-0.535168195718654,-0.861365953109072,NA,"9_1",-0.477083333,-0.075,-6.676041667,-2.672916667,-5.175,-1.773958333,9.621875,1448015712,1448015860,24511
"20/11/15 21:35",NA,NA,-0.372069317023445,-0.479102956167176,-0.749235474006116,NA,"9_1",-0.561979167,-0.159375,-6.775,-3.088020833,-4.540625,-0.575,8.203645833,1448015712,1448015860,24512
"20/11/15 21:35",NA,NA,-0.428134556574924,-0.438328236493374,-0.759429153924567,NA,"9_1",-0.645833333,-0.236458333,-6.877604167,-3.554166667,-4.063541667,-0.572395833,8.190104167,1448015712,1448015860,24513
"20/11/15 21:35",NA,NA,-0.392456676860347,-0.479102956167176,-0.912334352701325,NA,"9_1",-0.726041667,-0.3140625,-6.988020833,-3.123958333,-4.3859375,-1.961979167,9.471875,1448015712,1448015860,24514
"20/11/15 21:35",NA,NA,-0.27013251783894,-0.55045871559633,-0.988786952089704,NA,"9_1",-0.804166667,-0.3828125,-7.093229167,-1.845833333,-5.0171875,-2.606770833,9.469791667,1448015712,1448015860,24515
"20/11/15 21:35",NA,NA,-0.259938837920489,-0.611620795107034,-1.00917431192661,NA,"9_1",-0.875520833,-0.447395833,-7.194791667,-1.674479167,-5.552604167,-2.705208333,9.932291667,1448015712,1448015860,24516
"20/11/15 21:35",NA,NA,-0.229357798165138,-0.62691131498471,-1.00407747196738,NA,"9_1",-0.9390625,-0.522395833,-7.302083333,-1.3109375,-5.627604167,-2.547916667,9.486458333,1448015712,1448015860,24517
"20/11/15 21:35",12,10.45,-0.18348623853211,-0.570846075433231,-1.00407747196738,0.7,"9_1",-1.002083333,-0.608333333,-7.413541667,-0.797916667,-4.991666667,-2.436458333,8.226041667,1448015712,1448015860,24518
"20/11/15 21:35",NA,NA,-0.137614678899083,-0.519877675840979,-0.988786952089704,NA,"9_1",-1.061458333,-0.694270833,-7.519270833,-0.288541667,-4.405729167,-2.180729167,6.875,1448015712,1448015860,24519
"20/11/15 21:35",NA,NA,-0.117227319062181,-0.479102956167176,-0.958205912334353,NA,"9_1",-1.1046875,-0.771354167,-7.63125,-0.0453125,-3.928645833,-1.76875,5.742708333,1448015712,1448015860,24520
"20/11/15 21:35",NA,NA,-0.147808358817533,-0.438328236493374,-0.942915392456677,NA,"9_1",-1.1359375,-0.844791667,-7.746354167,-0.3140625,-3.455208333,-1.503645833,5.272916667,1448015712,1448015860,24521
"20/11/15 21:35",NA,NA,-0.17329255861366,-0.417940876656473,-0.912334352701325,NA,"9_1",-1.16875,-0.919270833,-7.853125,-0.53125,-3.180729167,-1.096875,4.808854167,1448015712,1448015860,24522
"20/11/15 21:35",NA,NA,-0.137614678899083,-0.468909276248726,-0.912334352701325,NA,"9_1",-1.197395833,-1.000520833,-7.958854167,-0.152604167,-3.599479167,-0.991145833,4.743229167,1448015712,1448015860,24523
"20/11/15 21:35",NA,NA,-0.0968399592252803,-0.555555555555556,-0.897043832823649,NA,"9_1",-1.223958333,-1.079166667,-8.050520833,0.273958333,-4.370833333,-0.749479167,5.394270833,1448015712,1448015860,24524
"20/11/15 21:35",NA,NA,-0.091743119266055,-0.611620795107034,-0.861365953109072,NA,"9_1",-1.247395833,-1.1515625,-8.133333333,0.347395833,-4.8484375,-0.316666667,5.5125,1448015712,1448015860,24525
"20/11/15 21:35",NA,NA,-0.0968399592252803,-0.698267074413863,-0.82059123343527,NA,"9_1",-1.272916667,-1.221875,-8.207291667,0.322916667,-5.628125,0.157291667,6.108333333,1448015712,1448015860,24526
"20/11/15 21:35",NA,NA,-0.0866462793068298,-0.703363914373089,-0.790010193679918,NA,"9_1",-1.290625,-1.288541667,-8.271354167,0.440625,-5.611458333,0.521354167,6.5734375,1448015712,1448015860,24527
"20/11/15 21:35",NA,NA,-0.0662589194699286,-0.703363914373089,-0.784913353720693,NA,"9_1",-1.296354167,-1.343229167,-8.33125,0.646354167,-5.556770833,0.63125,6.834375,1448015712,1448015860,24528
"20/11/15 21:35",NA,NA,-0.0611620795107034,-0.688073394495413,-0.754332313965342,NA,"9_1",-1.295833333,-1.391666667,-8.386979167,0.695833333,-5.358333333,0.986979167,7.041145833,1448015712,1448015860,24529
