"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/2015 21:50",NA,NA,-0.208970438328236,0,-0.973496432212029,NA,"9_2",-1.25625,0.24375,-9.073958333,-0.79375,-0.24375,-0.476041667,1.513541667,1448016537,1448016692,50853
"20/11/2015 21:50",11.5,10.45,-0.198776758409786,0.035677879714577,-0.968399592252803,NA,"9_2",-1.273958333,0.263020833,-9.073958333,-0.676041667,0.086979167,-0.426041667,1.1890625,1448016537,1448016692,50854
"20/11/2015 21:50",NA,NA,-0.188583078491335,0.0509683995922528,-0.968399592252803,NA,"9_2",-1.289583333,0.277604167,-9.076041667,-0.560416667,0.222395833,-0.423958333,1.206770833,1448016537,1448016692,50855
"20/11/2015 21:50",NA,NA,-0.188583078491335,0.0764525993883792,-0.973496432212029,NA,"9_2",-1.303125,0.288020833,-9.077604167,-0.546875,0.461979167,-0.472395833,1.48125,1448016537,1448016692,50856
"20/11/2015 21:50",NA,NA,-0.188583078491335,0.127420998980632,-0.958205912334353,NA,"9_2",-1.316666667,0.296354167,-9.0796875,-0.533333333,0.953645833,-0.3203125,1.807291667,1448016537,1448016692,50857
"20/11/2015 21:50",NA,NA,-0.188583078491335,0.193679918450561,-0.942915392456677,NA,"9_2",-1.330208333,0.305208333,-9.082291667,-0.519791667,1.594791667,-0.167708333,2.282291667,1448016537,1448016692,50858
"20/11/2015 21:50",NA,NA,-0.17329255861366,0.214067278287462,-0.948012232415902,NA,"9_2",-1.339583333,0.3140625,-9.0859375,-0.360416667,1.7859375,-0.2140625,2.360416667,1448016537,1448016692,50859
"20/11/2015 21:50",NA,NA,-0.163098878695209,0.214067278287462,-0.958205912334353,NA,"9_2",-1.347916667,0.324479167,-9.089583333,-0.252083333,1.775520833,-0.310416667,2.338020833,1448016537,1448016692,50860
"20/11/2015 21:50",NA,NA,-0.152905198776758,0.234454638124363,-0.968399592252803,NA,"9_2",-1.35625,0.335416667,-9.092708333,-0.14375,1.964583333,-0.407291667,2.515625,1448016537,1448016692,50861
"20/11/2015 21:50",NA,NA,-0.142711518858308,0.27013251783894,-0.963302752293578,NA,"9_2",-1.364583333,0.345833333,-9.0953125,-0.035416667,2.304166667,-0.3546875,2.694270833,1448016537,1448016692,50862
"20/11/2015 21:50",NA,NA,-0.137614678899083,0.290519877675841,-0.953109072375127,NA,"9_2",-1.372395833,0.3546875,-9.0984375,0.022395833,2.4953125,-0.2515625,2.769270833,1448016537,1448016692,50863
"20/11/2015 21:50",NA,NA,-0.127420998980632,0.305810397553517,-0.948012232415902,NA,"9_2",-1.380208333,0.365104167,-9.1015625,0.130208333,2.634895833,-0.1984375,2.963541667,1448016537,1448016692,50864
"20/11/2015 21:50",NA,NA,-0.127420998980632,0.331294597349643,-0.948012232415902,NA,"9_2",-1.386458333,0.378645833,-9.102604167,0.136458333,2.871354167,-0.197395833,3.205208333,1448016537,1448016692,50865
"20/11/2015 21:50",NA,NA,-0.127420998980632,0.351681957186544,-0.942915392456677,NA,"9_2",-1.3921875,0.39375,-9.104166667,0.1421875,3.05625,-0.145833333,3.344270833,1448016537,1448016692,50866
"20/11/2015 21:50",NA,NA,-0.142711518858308,0.336391437308868,-0.953109072375127,NA,"9_2",-1.394270833,0.408333333,-9.108854167,-0.005729167,2.891666667,-0.241145833,3.138541667,1448016537,1448016692,50867
"20/11/2015 21:50",NA,NA,-0.147808358817533,0.321100917431193,-0.958205912334353,NA,"9_2",-1.394791667,0.426041667,-9.113541667,-0.055208333,2.723958333,-0.286458333,3.065625,1448016537,1448016692,50868
"20/11/2015 21:50",NA,NA,-0.158002038735984,0.310907237512742,-0.942915392456677,NA,"9_2",-1.396354167,0.446875,-9.116145833,-0.153645833,2.603125,-0.133854167,2.890625,1448016537,1448016692,50869
"20/11/2015 21:50",NA,NA,-0.168195718654434,0.310907237512742,-0.927624872579001,NA,"9_2",-1.392708333,0.4671875,-9.119270833,-0.257291667,2.5828125,0.019270833,2.859375,1448016537,1448016692,50870
"20/11/2015 21:50",NA,NA,-0.163098878695209,0.331294597349643,-0.912334352701325,NA,"9_2",-1.383333333,0.4875,-9.1234375,-0.216666667,2.7625,0.1734375,3.152604167,1448016537,1448016692,50871
"20/11/2015 21:50",NA,NA,-0.163098878695209,0.331294597349643,-0.932721712538226,NA,"9_2",-1.369791667,0.507291667,-9.128645833,-0.230208333,2.742708333,-0.021354167,2.994270833,1448016537,1448016692,50872
"20/11/2015 21:50",NA,NA,-0.163098878695209,0.321100917431193,-0.922528032619776,NA,"9_2",-1.3546875,0.527083333,-9.133854167,-0.2453125,2.622916667,0.083854167,2.952083333,1448016537,1448016692,50873
"20/11/2015 21:50",NA,NA,-0.142711518858308,0.361875637104995,-0.840978593272171,NA,"9_2",-1.3375,0.547395833,-9.140104167,-0.0625,3.002604167,0.890104167,3.955208333,1448016537,1448016692,50874
"20/11/2015 21:50",NA,NA,-0.0713557594291539,0.27013251783894,-0.825688073394495,NA,"9_2",-1.3171875,0.568229167,-9.148958333,0.6171875,2.081770833,1.048958333,3.747916667,1448016537,1448016692,50875
"20/11/2015 21:50",NA,NA,-0.035677879714577,0.244648318042813,-0.902140672782875,NA,"9_2",-1.296875,0.586979167,-9.158333333,0.946875,1.813020833,0.308333333,3.068229167,1448016537,1448016692,50876
"20/11/2015 21:50",NA,NA,-0.208970438328236,0.275229357798165,-0.937818552497451,NA,"9_2",-1.277083333,0.602604167,-9.167708333,-0.772916667,2.097395833,-0.032291667,2.902604167,1448016537,1448016692,50877
"20/11/2015 21:50",NA,NA,-0.259938837920489,0.407747196738022,-0.932721712538226,NA,"9_2",-1.255729167,0.615625,-9.175,-1.294270833,3.384375,0.025,4.703645833,1448016537,1448016692,50878
"20/11/2015 21:50",NA,NA,-0.234454638124363,0.474006116207951,-0.91743119266055,NA,"9_2",-1.233333333,0.627083333,-9.181770833,-1.066666667,4.022916667,0.181770833,5.271354167,1448016537,1448016692,50879
"20/11/2015 21:50",NA,NA,-0.188583078491335,0.474006116207951,-0.922528032619776,NA,"9_2",-1.205729167,0.6375,-9.1875,-0.644270833,4.0125,0.1375,4.794270833,1448016537,1448016692,50880
"20/11/2015 21:50",NA,NA,-0.158002038735984,0.458715596330275,-0.91743119266055,NA,"9_2",-1.172916667,0.6484375,-9.1953125,-0.377083333,3.8515625,0.1953125,4.423958333,1448016537,1448016692,50881
"20/11/2015 21:50",NA,NA,-0.127420998980632,0.45361875637105,-0.891946992864424,NA,"9_2",-1.136979167,0.659375,-9.20625,-0.113020833,3.790625,0.45625,4.359895833,1448016537,1448016692,50882
"20/11/2015 21:50",NA,NA,-0.117227319062181,0.417940876656473,-0.9072375127421,NA,"9_2",-1.1,0.671875,-9.217708333,-0.05,3.428125,0.317708333,3.795833333,1448016537,1448016692,50883
"20/11/2015 21:50",NA,NA,-0.117227319062181,0.35677879714577,-0.927624872579001,NA,"9_2",-1.061979167,0.6859375,-9.2296875,-0.088020833,2.8140625,0.1296875,3.031770833,1448016537,1448016692,50884
"20/11/2015 21:50",NA,NA,-0.091743119266055,0.336391437308868,-0.942915392456677,NA,"9_2",-1.027083333,0.7015625,-9.2421875,0.127083333,2.5984375,-0.0078125,2.733333333,1448016537,1448016692,50885
"20/11/2015 21:50",11.5,10.5,-0.0764525993883792,0.336391437308868,-0.932721712538226,NA,"9_2",-0.994270833,0.717708333,-9.255208333,0.244270833,2.582291667,0.105208333,2.931770833,1448016537,1448016692,50886
"20/11/2015 21:50",NA,NA,-0.0713557594291539,0.35677879714577,-0.912334352701325,NA,"9_2",-0.9609375,0.732291667,-9.26875,0.2609375,2.767708333,0.31875,3.347395833,1448016537,1448016692,50887
"20/11/2015 21:50",NA,NA,-0.0611620795107034,0.382262996941896,-0.902140672782875,NA,"9_2",-0.9265625,0.746354167,-9.282291667,0.3265625,3.003645833,0.432291667,3.7625,1448016537,1448016692,50888
"20/11/2015 21:50",NA,NA,-0.0713557594291539,0.387359836901121,-0.912334352701325,NA,"9_2",-0.89375,0.7578125,-9.294270833,0.19375,3.0421875,0.344270833,3.580208333,1448016537,1448016692,50889
"20/11/2015 21:50",NA,NA,-0.0764525993883792,0.392456676860347,-0.912334352701325,NA,"9_2",-0.8625,0.766666667,-9.3046875,0.1125,3.083333333,0.3546875,3.550520833,1448016537,1448016692,50890
"20/11/2015 21:50",NA,NA,-0.0866462793068298,0.392456676860347,-0.922528032619776,NA,"9_2",-0.830729167,0.772395833,-9.314583333,-0.019270833,3.077604167,0.264583333,3.361458333,1448016537,1448016692,50891
"20/11/2015 21:50",NA,NA,-0.091743119266055,0.377166156982671,-0.937818552497451,NA,"9_2",-0.797395833,0.778125,-9.322395833,-0.102604167,2.921875,0.122395833,3.146875,1448016537,1448016692,50892
"20/11/2015 21:50",NA,NA,-0.107033639143731,0.35677879714577,-0.927624872579001,NA,"9_2",-0.7640625,0.781770833,-9.328125,-0.2859375,2.718229167,0.228125,3.232291667,1448016537,1448016692,50893
"20/11/2015 21:50",NA,NA,-0.107033639143731,0.331294597349643,-0.927624872579001,NA,"9_2",-0.731770833,0.784895833,-9.331770833,-0.318229167,2.465104167,0.231770833,3.015104167,1448016537,1448016692,50894
"20/11/2015 21:50",NA,NA,-0.0968399592252803,0.310907237512742,-0.942915392456677,NA,"9_2",-0.701041667,0.785416667,-9.3328125,-0.248958333,2.264583333,0.0828125,2.596354167,1448016537,1448016692,50895
"20/11/2015 21:50",NA,NA,-0.091743119266055,0.300713557594292,-0.942915392456677,NA,"9_2",-0.672395833,0.7828125,-9.329166667,-0.227604167,2.1671875,0.079166667,2.473958333,1448016537,1448016692,50896
"20/11/2015 21:50",NA,NA,-0.0968399592252803,0.28032619775739,-0.953109072375127,NA,"9_2",-0.669791667,0.775,-9.363541667,-0.280208333,1.975,0.013541667,2.26875,1448016537,1448016692,50897
"20/11/2015 21:50",NA,NA,-0.112130479102956,0.265035677879715,-0.958205912334353,NA,"9_2",-0.684375,0.809895833,-9.374479167,-0.415625,1.790104167,-0.025520833,2.23125,1448016537,1448016692,50898
"20/11/2015 21:50",NA,NA,-0.142711518858308,0.249745158002039,-0.958205912334353,NA,"9_2",-0.651041667,0.8546875,-9.336458333,-0.748958333,1.5953125,-0.063541667,2.4078125,1448016537,1448016692,50899
"20/11/2015 21:50",NA,NA,-0.178389398572885,0.259938837920489,-0.958205912334353,NA,"9_2",-0.620833333,0.893229167,-9.315104167,-1.129166667,1.656770833,-0.084895833,2.870833333,1448016537,1448016692,50900
"20/11/2015 21:50",NA,NA,-0.17329255861366,0.244648318042813,-0.963302752293578,NA,"9_2",-0.584375,0.9453125,-9.311979167,-1.115625,1.4546875,-0.138020833,2.708333333,1448016537,1448016692,50901
"20/11/2015 21:50",NA,NA,-0.147808358817533,0.203873598369011,-0.978593272171254,NA,"9_2",-0.520833333,0.976041667,-9.345833333,-0.929166667,1.023958333,-0.254166667,2.207291667,1448016537,1448016692,50902
"20/11/2015 21:50",NA,NA,-0.117227319062181,0.152905198776758,-0.99388379204893,NA,"9_2",-0.476041667,0.963541667,-9.383333333,-0.673958333,0.536458333,-0.366666667,1.577083333,1448016537,1448016692,50903
"20/11/2015 21:50",NA,NA,-0.107033639143731,0.112130479102956,-0.99388379204893,NA,"9_2",-0.427604167,0.926041667,-9.4015625,-0.622395833,0.173958333,-0.3484375,1.144791667,1448016537,1448016692,50904
"20/11/2015 21:50",NA,NA,-0.101936799184506,0.0968399592252803,-0.998980632008155,NA,"9_2",-0.383854167,0.8578125,-9.4203125,-0.616145833,0.0921875,-0.3796875,1.088020833,1448016537,1448016692,50905
"20/11/2015 21:50",NA,NA,-0.091743119266055,0.0866462793068298,-1.00407747196738,NA,"9_2",-0.336458333,0.767708333,-9.425,-0.563541667,0.082291667,-0.425,1.070833333,1448016537,1448016692,50906
"20/11/2015 21:50",NA,NA,-0.0764525993883792,0.0764525993883792,-0.998980632008155,NA,"9_2",-0.2921875,0.681770833,-9.420833333,-0.4578125,0.068229167,-0.379166667,0.905208333,1448016537,1448016692,50907
"20/11/2015 21:50",NA,NA,-0.0764525993883792,0.0764525993883792,-0.998980632008155,NA,"9_2",-0.239583333,0.603125,-9.405729167,-0.510416667,0.146875,-0.394270833,1.0515625,1448016537,1448016692,50908
"20/11/2015 21:50",NA,NA,-0.0764525993883792,0.0509683995922528,-0.998980632008155,NA,"9_2",-0.1859375,0.529166667,-9.380208333,-0.5640625,-0.029166667,-0.419791667,1.013020833,1448016537,1448016692,50909
"20/11/2015 21:50",NA,NA,-0.0713557594291539,0.0152905198776758,-0.998980632008155,NA,"9_2",-0.1296875,0.446875,-9.346875,-0.5703125,-0.296875,-0.453125,1.3203125,1448016537,1448016692,50910
"20/11/2015 21:50",NA,NA,-0.0611620795107034,-0.0203873598369011,-1.00917431192661,NA,"9_2",-0.067708333,0.341145833,-9.3046875,-0.532291667,-0.541145833,-0.5953125,1.66875,1448016537,1448016692,50911
"20/11/2015 21:50",NA,NA,-0.0560652395514781,-0.035677879714577,-1.00917431192661,NA,"9_2",-0.0015625,0.2078125,-9.238020833,-0.5484375,-0.5578125,-0.661979167,1.768229167,1448016537,1448016692,50912
"20/11/2015 21:50",NA,NA,-0.0407747196738022,-0.0560652395514781,-0.998980632008155,NA,"9_2",0.075520833,0.051041667,-9.183333333,-0.475520833,-0.601041667,-0.616666667,1.693229167,1448016537,1448016692,50913
"20/11/2015 21:50",NA,NA,-0.0203873598369011,-0.0713557594291539,-0.99388379204893,NA,"9_2",0.15625,-0.105729167,-9.111458333,-0.35625,-0.594270833,-0.638541667,1.5890625,1448016537,1448016692,50914
"20/11/2015 21:50",NA,NA,-0.00509683995922528,-0.0764525993883792,-0.99388379204893,NA,"9_2",0.227604167,-0.258333333,-9.047395833,-0.277604167,-0.491666667,-0.702604167,1.471875,1448016537,1448016692,50915
"20/11/2015 21:50",NA,NA,0.00509683995922528,-0.0713557594291539,-0.998980632008155,NA,"9_2",0.272395833,-0.376041667,-8.997395833,-0.222395833,-0.323958333,-0.802604167,1.348958333,1448016537,1448016692,50916
"20/11/2015 21:50",NA,NA,0.0101936799184506,-0.0662589194699286,-0.973496432212029,NA,"9_2",0.3359375,-0.497916667,-8.933854167,-0.2359375,-0.152083333,-0.616145833,1.004166667,1448016537,1448016692,50917
"20/11/2015 21:50",11.5,10.5,0.0407747196738022,-0.0815494393476045,-0.978593272171254,NA,"9_2",0.431770833,-0.6265625,-8.864583333,-0.031770833,-0.1734375,-0.735416667,0.940625,1448016537,1448016692,50918
"20/11/2015 21:50",NA,NA,0.0764525993883792,-0.101936799184506,-0.978593272171254,NA,"9_2",0.518229167,-0.772395833,-8.797916667,0.231770833,-0.227604167,-0.802083333,1.261458333,1448016537,1448016692,50919
"20/11/2015 21:50",NA,NA,0.0866462793068298,-0.127420998980632,-0.978593272171254,NA,"9_2",0.5671875,-0.917708333,-8.709375,0.2828125,-0.332291667,-0.890625,1.505729167,1448016537,1448016692,50920
"20/11/2015 21:50",NA,NA,0.0866462793068298,-0.158002038735984,-0.978593272171254,NA,"9_2",0.597395833,-1.051041667,-8.616666667,0.252604167,-0.498958333,-0.983333333,1.734895833,1448016537,1448016692,50921
"20/11/2015 21:50",NA,NA,0.0866462793068298,-0.18348623853211,-0.978593272171254,NA,"9_2",0.621875,-1.164583333,-8.5359375,0.228125,-0.635416667,-1.0640625,1.927604167,1448016537,1448016692,50922
"20/11/2015 21:50",NA,NA,0.0866462793068298,-0.198776758409786,-0.973496432212029,NA,"9_2",0.656770833,-1.236458333,-8.476041667,0.193229167,-0.713541667,-1.073958333,1.980729167,1448016537,1448016692,50923
"20/11/2015 21:50",NA,NA,0.0764525993883792,-0.229357798165138,-0.978593272171254,NA,"9_2",0.708333333,-1.296875,-8.4453125,0.041666667,-0.953125,-1.1546875,2.149479167,1448016537,1448016692,50924
"20/11/2015 21:50",NA,NA,0.0713557594291539,-0.265035677879715,-0.978593272171254,NA,"9_2",0.768229167,-1.36875,-8.4140625,-0.068229167,-1.23125,-1.1859375,2.485416667,1448016537,1448016692,50925
"20/11/2015 21:50",NA,NA,0.0764525993883792,-0.300713557594292,-0.953109072375127,NA,"9_2",0.815625,-1.467708333,-8.36875,-0.065625,-1.482291667,-0.98125,2.529166667,1448016537,1448016692,50926
"20/11/2015 21:50",NA,NA,0.0866462793068298,-0.326197757390418,-0.937818552497451,NA,"9_2",0.851041667,-1.5796875,-8.316666667,-0.001041667,-1.6203125,-0.883333333,2.5046875,1448016537,1448016692,50927
"20/11/2015 21:50",NA,NA,0.112130479102956,-0.341488277268094,-0.922528032619776,NA,"9_2",0.8828125,-1.702083333,-8.270833333,0.2171875,-1.647916667,-0.779166667,2.644270833,1448016537,1448016692,50928
"20/11/2015 21:50",NA,NA,0.127420998980632,-0.351681957186544,-0.922528032619776,NA,"9_2",0.915104167,-1.8296875,-8.230729167,0.334895833,-1.6203125,-0.819270833,2.774479167,1448016537,1448016692,50929
"20/11/2015 21:50",NA,NA,0.132517838939857,-0.346585117227319,-0.927624872579001,NA,"9_2",0.9484375,-1.960416667,-8.191666667,0.3515625,-1.439583333,-0.908333333,2.699479167,1448016537,1448016692,50930
"20/11/2015 21:50",NA,NA,0.132517838939857,-0.331294597349643,-0.932721712538226,NA,"9_2",0.978125,-2.083333333,-8.154166667,0.321875,-1.166666667,-0.995833333,2.484375,1448016537,1448016692,50931
"20/11/2015 21:50",NA,NA,0.132517838939857,-0.310907237512742,-0.937818552497451,NA,"9_2",1.000520833,-2.2,-8.113020833,0.299479167,-0.85,-1.086979167,2.236458333,1448016537,1448016692,50932
"20/11/2015 21:50",NA,NA,0.117227319062181,-0.300713557594292,-0.948012232415902,NA,"9_2",1.01875,-2.321875,-8.063541667,0.13125,-0.628125,-1.236458333,1.995833333,1448016537,1448016692,50933
"20/11/2015 21:50",NA,NA,0.101936799184506,-0.300713557594292,-0.953109072375127,NA,"9_2",1.029166667,-2.445833333,-8.0171875,-0.029166667,-0.504166667,-1.3328125,1.866145833,1448016537,1448016692,50934
"20/11/2015 21:50",NA,NA,0.0968399592252803,-0.305810397553517,-0.953109072375127,NA,"9_2",1.036458333,-2.569791667,-7.976041667,-0.086458333,-0.430208333,-1.373958333,1.890625,1448016537,1448016692,50935
"20/11/2015 21:50",NA,NA,0.0866462793068298,-0.305810397553517,-0.958205912334353,NA,"9_2",1.039583333,-2.696354167,-7.934375,-0.189583333,-0.303645833,-1.465625,1.958854167,1448016537,1448016692,50936
"20/11/2015 21:50",NA,NA,0.0713557594291539,-0.321100917431193,-0.948012232415902,NA,"9_2",1.044791667,-2.821354167,-7.890625,-0.344791667,-0.328645833,-1.409375,2.0828125,1448016537,1448016692,50937
"20/11/2015 21:50",NA,NA,0.0509683995922528,-0.310907237512742,-0.942915392456677,NA,"9_2",1.049479167,-2.944791667,-7.844791667,-0.549479167,-0.105208333,-1.405208333,2.059895833,1448016537,1448016692,50938
"20/11/2015 21:50",NA,NA,0.0458715596330275,-0.295616717635066,-0.942915392456677,NA,"9_2",1.053645833,-3.0671875,-7.796354167,-0.603645833,0.1671875,-1.453645833,2.224479167,1448016537,1448016692,50939
"20/11/2015 21:50",NA,NA,0.0560652395514781,-0.27013251783894,-0.953109072375127,NA,"9_2",1.0546875,-3.194791667,-7.745833333,-0.5046875,0.544791667,-1.604166667,2.653645833,1448016537,1448016692,50940
"20/11/2015 21:50",NA,NA,0.0611620795107034,-0.265035677879715,-0.948012232415902,NA,"9_2",1.063541667,-3.330208333,-7.69375,-0.463541667,0.730208333,-1.60625,2.8,1448016537,1448016692,50941
"20/11/2015 21:50",NA,NA,0.0560652395514781,-0.254841997961264,-0.953109072375127,NA,"9_2",1.075,-3.463020833,-7.641145833,-0.525,0.963020833,-1.708854167,3.196875,1448016537,1448016692,50942
"20/11/2015 21:50",NA,NA,0.0407747196738022,-0.254841997961264,-0.948012232415902,NA,"9_2",1.0765625,-3.590625,-7.588020833,-0.6765625,1.090625,-1.711979167,3.479166667,1448016537,1448016692,50943
"20/11/2015 21:50",NA,NA,0.0203873598369011,-0.244648318042813,-0.902140672782875,NA,"9_2",1.072916667,-3.704166667,-7.533854167,-0.872916667,1.304166667,-1.316145833,3.493229167,1448016537,1448016692,50944
"20/11/2015 21:50",NA,NA,-0.224260958205912,-0.259938837920489,-1.28440366972477,NA,"9_2",1.059895833,-3.814583333,-7.478645833,-3.259895833,1.264583333,-5.121354167,9.645833333,1448016537,1448016692,50945
"20/11/2015 21:50",NA,NA,-0.377166156982671,0.214067278287462,-1.07033639143731,NA,"9_2",1.0546875,-3.928125,-7.421875,-4.7546875,6.028125,-3.078125,13.8609375,1448016537,1448016692,50946
"20/11/2015 21:50",NA,NA,0.0866462793068298,0.346585117227319,-0.596330275229358,NA,"9_2",1.05,-4.040625,-7.365104167,-0.2,7.440625,1.515104167,9.155729167,1448016537,1448016692,50947
"20/11/2015 21:50",NA,NA,0.0713557594291539,0.336391437308868,-0.759429153924567,NA,"9_2",1.040104167,-4.165104167,-7.311979167,-0.340104167,7.465104167,-0.138020833,7.943229167,1448016537,1448016692,50948
"20/11/2015 21:50",NA,NA,0.147808358817533,0.509683995922528,-0.942915392456677,NA,"9_2",1.03125,-4.278125,-7.252083333,0.41875,9.278125,-1.997916667,11.69479167,1448016537,1448016692,50949
"20/11/2015 21:50",12,10.5,0.423037716615698,0.336391437308868,-1.29969418960245,NA,"9_2",1.020833333,-4.382291667,-7.19375,3.129166667,7.682291667,-5.55625,16.36770833,1448016537,1448016692,50950
"20/11/2015 21:50",NA,NA,0.249745158002039,-0.0713557594291539,-1.33537206931702,NA,"9_2",0.9953125,-4.485416667,-7.132291667,1.4546875,3.785416667,-5.967708333,11.2078125,1448016537,1448016692,50951
"20/11/2015 21:50",NA,NA,0.285423037716616,-0.290519877675841,-1.15188583078491,NA,"9_2",0.9703125,-4.5734375,-7.075520833,1.8296875,1.7234375,-4.224479167,7.777604167,1448016537,1448016692,50952
"20/11/2015 21:50",NA,NA,0.239551478083588,-0.54026503567788,-1.14169215086646,NA,"9_2",0.948958333,-4.658854167,-7.029166667,1.401041667,-0.641145833,-4.170833333,6.213020833,1448016537,1448016692,50953
"20/11/2015 21:50",NA,NA,0.275229357798165,-0.688073394495413,-0.988786952089704,NA,"9_2",0.921354167,-4.746354167,-6.989583333,1.778645833,-2.003645833,-2.710416667,6.492708333,1448016537,1448016692,50954
"20/11/2015 21:50",NA,NA,0.259938837920489,-0.62691131498471,-0.9072375127421,NA,"9_2",0.8953125,-4.823958333,-6.952604167,1.6546875,-1.326041667,-1.947395833,4.928125,1448016537,1448016692,50955
"20/11/2015 21:50",NA,NA,0.351681957186544,-0.555555555555556,-0.81039755351682,NA,"9_2",0.868229167,-4.899479167,-6.9140625,2.581770833,-0.550520833,-1.0359375,4.168229167,1448016537,1448016692,50956
"20/11/2015 21:50",NA,NA,0.372069317023445,-0.489296636085627,-0.718654434250764,NA,"9_2",0.838020833,-4.970833333,-6.8828125,2.811979167,0.170833333,-0.1671875,3.15,1448016537,1448016692,50957
"20/11/2015 21:50",NA,NA,0.407747196738022,-0.535168195718654,-0.63710499490316,NA,"9_2",0.815625,-5.0421875,-6.856770833,3.184375,-0.2078125,0.606770833,3.998958333,1448016537,1448016692,50958
"20/11/2015 21:50",NA,NA,0.468909276248726,-0.744138634046891,-0.54026503567788,NA,"9_2",0.789583333,-5.102083333,-6.8328125,3.810416667,-2.197916667,1.5328125,7.541145833,1448016537,1448016692,50959
"20/11/2015 21:50",NA,NA,0.519877675840979,-0.998980632008155,-0.295616717635066,NA,"9_2",0.766145833,-5.147916667,-6.808333333,4.333854167,-4.652083333,3.908333333,12.89427083,1448016537,1448016692,50960
"20/11/2015 21:50",NA,NA,0.62691131498471,-1.20285423037717,-0.412844036697248,NA,"9_2",0.745833333,-5.197395833,-6.7875,5.404166667,-6.602604167,2.7375,14.74427083,1448016537,1448016692,50961
"20/11/2015 21:50",NA,NA,0.662589194699286,-1.18246687054027,-0.239551478083588,NA,"9_2",0.719270833,-5.241145833,-6.768229167,5.780729167,-6.358854167,4.418229167,16.5578125,1448016537,1448016692,50962
"20/11/2015 21:50",NA,NA,0.555555555555556,-1.15698267074414,-0.326197757390418,NA,"9_2",0.6875,-5.283333333,-6.7515625,4.7625,-6.066666667,3.5515625,14.38072917,1448016537,1448016692,50963
"20/11/2015 21:50",NA,NA,0.290519877675841,-0.830784913353721,-0.468909276248726,NA,"9_2",0.653645833,-5.3171875,-6.7421875,2.196354167,-2.8328125,2.1421875,7.171354167,1448016537,1448016692,50964
"20/11/2015 21:50",NA,NA,0.4638124362895,-0.881753312945973,-0.321100917431193,NA,"9_2",0.626041667,-5.3515625,-6.733333333,3.923958333,-3.2984375,3.583333333,10.80572917,1448016537,1448016692,50965
"20/11/2015 21:50",NA,NA,0.769622833843017,-0.948012232415902,-0.249745158002039,NA,"9_2",0.602083333,-5.3859375,-6.728645833,6.947916667,-3.9140625,4.278645833,15.140625,1448016537,1448016692,50966
"20/11/2015 21:50",NA,NA,0.682976554536188,-1.09582059123344,-0.259938837920489,NA,"9_2",0.590104167,-5.411458333,-6.721875,6.109895833,-5.338541667,4.171875,15.6203125,1448016537,1448016692,50967
"20/11/2015 21:50",NA,NA,0.316004077471967,-1.09072375127421,-0.0662589194699286,NA,"9_2",0.565625,-5.440625,-6.711979167,2.534375,-5.259375,6.061979167,13.85572917,1448016537,1448016692,50968
"20/11/2015 21:50",NA,NA,0.132517838939857,-0.983690112130479,-0.0152905198776758,NA,"9_2",0.532291667,-5.477083333,-6.698958333,0.767708333,-4.172916667,6.548958333,11.48958333,1448016537,1448016692,50969
"20/11/2015 21:50",NA,NA,0.0968399592252803,-0.749235474006116,-0.0509683995922528,NA,"9_2",0.500520833,-5.506770833,-6.685416667,0.449479167,-1.843229167,6.185416667,8.478125,1448016537,1448016692,50970
"20/11/2015 21:50",NA,NA,0.27013251783894,-0.433231396534149,-0.239551478083588,NA,"9_2",0.466666667,-5.5390625,-6.675,2.183333333,1.2890625,4.325,7.797395833,1448016537,1448016692,50971
"20/11/2015 21:50",NA,NA,0.468909276248726,-0.346585117227319,-0.601427115188583,NA,"9_2",0.4296875,-5.559375,-6.6625,4.1703125,2.159375,0.7625,7.0921875,1448016537,1448016692,50972
"20/11/2015 21:50",NA,NA,0.377166156982671,-0.428134556574924,-0.632008154943935,NA,"9_2",0.402604167,-5.564583333,-6.649479167,3.297395833,1.364583333,0.449479167,5.111458333,1448016537,1448016692,50973
"20/11/2015 21:50",NA,NA,0.203873598369011,-0.560652395514781,-0.489296636085627,NA,"9_2",0.367708333,-5.577083333,-6.644270833,1.632291667,0.077083333,1.844270833,3.553645833,1448016537,1448016692,50974
"20/11/2015 21:50",NA,NA,0.112130479102956,-0.621814475025484,-0.407747196738022,NA,"9_2",0.334895833,-5.58125,-6.640104167,0.765104167,-0.51875,2.640104167,3.923958333,1448016537,1448016692,50975
"20/11/2015 21:50",NA,NA,0.122324159021407,-0.72375127420999,-0.474006116207951,NA,"9_2",0.29375,-5.580208333,-6.633854167,0.90625,-1.519791667,1.983854167,4.409895833,1448016537,1448016692,50976
"20/11/2015 21:50",NA,NA,0.158002038735984,-0.790010193679918,-0.524974515800204,NA,"9_2",0.247916667,-5.575,-6.631770833,1.302083333,-2.175,1.481770833,4.958854167,1448016537,1448016692,50977
"20/11/2015 21:50",NA,NA,0.198776758409786,-0.825688073394495,-0.509683995922528,NA,"9_2",0.2,-5.566666667,-6.63125,1.75,-2.533333333,1.63125,5.914583333,1448016537,1448016692,50978
"20/11/2015 21:50",NA,NA,0.17329255861366,-0.784913353720693,-0.54026503567788,NA,"9_2",0.159375,-5.559375,-6.625,1.540625,-2.140625,1.325,5.00625,1448016537,1448016692,50979
