"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:20",NA,NA,-0.203873598,0.295616718,-0.973496432,NA,"6_5",0.011998811,0.286697248,-0.608010533,-0.215872409,0.00891947,-0.365485899,0.590277778,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.193679918,0.249745158,-0.968399592,NA,"6_5",0.005521577,0.27554791,-0.620752633,-0.199201495,-0.025802752,-0.347646959,0.572651206,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.168195719,0.234454638,-0.963302752,NA,"6_5",-0.00026546,0.264610941,-0.633760194,-0.167930258,-0.030156303,-0.329542559,0.52762912,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.178389399,0.219164118,-0.968399592,NA,"6_5",-0.005999405,0.25388634,-0.647033214,-0.172389993,-0.034722222,-0.321366378,0.528478593,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.203873598,0.178389399,-0.978593272,NA,"6_5",-0.011839534,0.242896279,-0.660518603,-0.192034064,-0.064506881,-0.318074669,0.574615613,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.214067278,0.122324159,-0.973496432,NA,"6_5",-0.01783894,0.231640758,-0.674216361,-0.196228338,-0.109316599,-0.299280071,0.604825008,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.229357798,0.071355759,-0.948012232,NA,"6_5",-0.023891437,0.220438328,-0.688179579,-0.205466361,-0.149082569,-0.259832654,0.614381583,1449746382,1449746461
"10/12/2015 22:20",11.5,9.65,-0.234454638,0.06116208,-0.948012232,0.54,"6_5",-0.029837751,0.209395175,-0.702248981,-0.204616888,-0.148233095,-0.245763252,0.598613235,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.208970438,0.04587156,-0.948012232,NA,"6_5",-0.035784064,0.198245838,-0.716583843,-0.173186374,-0.152374278,-0.231428389,0.556989042,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.198776758,0.01529052,-0.953109072,NA,"6_5",-0.041624193,0.186565579,-0.730600153,-0.157152565,-0.171275059,-0.222508919,0.550936544,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.193679918,0,-0.958205912,NA,"6_5",-0.047358138,0.174832229,-0.744881923,-0.14632178,-0.174832229,-0.213323989,0.534477999,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.173292559,0,-0.968399592,NA,"6_5",-0.052136425,0.163098879,-0.75958843,-0.121156133,-0.163098879,-0.208811162,0.493066174,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.188583078,-0.01019368,-0.968399592,NA,"6_5",-0.057073989,0.151312436,-0.77360474,-0.131509089,-0.161506116,-0.194794852,0.487810058,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.208970438,-0.04587156,-0.983690112,NA,"6_5",-0.06270175,0.138835797,-0.786665392,-0.146268688,-0.184707356,-0.19702472,0.528000765,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.193679918,-0.066258919,-0.993883792,NA,"6_5",-0.067957866,0.126359157,-0.799248216,-0.125722052,-0.192618077,-0.194635576,0.512975705,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.132517839,-0.107033639,-0.993883792,NA,"6_5",-0.073107798,0.113510873,-0.811406303,-0.059410041,-0.220544512,-0.182477489,0.462432042,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.101936799,-0.132517839,-0.958205912,NA,"6_5",-0.078098454,0.100450221,-0.822768009,-0.023838345,-0.23296806,-0.135437903,0.392244309,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.147808359,-0.142711519,-0.922528033,NA,"6_5",-0.082186544,0.087017924,-0.83375807,-0.065621814,-0.229729443,-0.088769963,0.38412122,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.178389399,-0.163098879,-0.907237513,NA,"6_5",-0.086062266,0.07316089,-0.844004842,-0.092327132,-0.236259769,-0.063232671,0.391819572,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.158002039,-0.183486239,-0.927624873,NA,"6_5",-0.08972562,0.059303857,-0.853455233,-0.068276419,-0.242790095,-0.07416964,0.385236154,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.142711519,-0.234454638,-0.953109072,NA,"6_5",-0.09354825,0.045553007,-0.862640163,-0.049163269,-0.280007645,-0.090468909,0.419639823,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.158002039,-0.310907238,-0.993883792,NA,"6_5",-0.097211604,0.031377421,-0.871559633,-0.060790435,-0.342284659,-0.122324159,0.525399252,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.137614679,-0.305810398,-1.009174312,NA,"6_5",-0.100237853,0.017095651,-0.879204893,-0.037376826,-0.322906048,-0.129969419,0.490252294,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.091743119,-0.244648318,-1.019367992,NA,"6_5",-0.102786273,0.003291709,-0.88600068,0.011043153,-0.247940027,-0.133367312,0.392350493,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.208970438,-1.029561672,NA,"6_5",-0.106396534,-0.00992822,-0.892000085,0.029943935,-0.199042219,-0.137561587,0.36654774,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.03567788,-0.163098879,-0.958205912,NA,"6_5",-0.109953704,-0.023572885,-0.897362385,0.074275824,-0.139525994,-0.060843527,0.274645345,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.02038736,-0.132517839,-0.958205912,NA,"6_5",-0.11239594,-0.037270642,-0.902512317,0.132783299,-0.095247197,-0.055693595,0.283724091,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.04077472,-0.127420999,-0.958205912,NA,"6_5",-0.114307255,-0.051180768,-0.907449881,0.155081974,-0.076240231,-0.050756031,0.282078236,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.02038736,-0.122324159,-0.958205912,NA,"6_5",-0.115156728,-0.064772341,-0.912281261,0.135544088,-0.057551818,-0.045924652,0.239020557,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.04587156,-0.142711519,-1.055045872,NA,"6_5",-0.114572715,-0.077514441,-0.916687903,0.068701155,-0.065197078,-0.138357968,0.272256201,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.066258919,-0.178389399,-1.019367992,NA,"6_5",-0.113298505,-0.089407068,-0.919926521,0.047039585,-0.088982331,-0.099441471,0.235463388,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.06116208,-0.239551478,-0.998980632,NA,"6_5",-0.111599558,-0.100237853,-0.922687309,0.050437479,-0.139313626,-0.076293323,0.266044427,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.081549439,-0.316004077,-0.978593272,NA,"6_5",-0.109953704,-0.110484625,-0.925288821,0.028404264,-0.205519453,-0.053304451,0.287228169,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,-0.377166157,-0.958205912,NA,"6_5",-0.108998046,-0.120041199,-0.928155793,0.022351767,-0.257124958,-0.030050119,0.309526843,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0509684,-0.463812436,-0.932721713,NA,"6_5",-0.107883112,-0.129810143,-0.930385661,0.056914713,-0.334002294,-0.002336052,0.393253058,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.04587156,-0.178389399,-0.902140673,NA,"6_5",-0.107033639,-0.13941981,-0.932509344,0.06116208,-0.038969589,0.030368671,0.13050034,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.081549439,-0.178389399,-0.881753313,NA,"6_5",-0.106449626,-0.149401121,-0.933995923,0.024900187,-0.028988277,0.05224261,0.106131074,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.127420999,-0.183486239,-0.861365953,NA,"6_5",-0.105228508,-0.159754077,-0.934208291,-0.022192491,-0.023732161,0.072842338,0.118766989,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.127420999,-0.183486239,-0.810397554,NA,"6_5",-0.10400739,-0.170584862,-0.933730462,-0.023413609,-0.012901376,0.123332909,0.159647893,1449746382,1449746461
"10/12/2015 22:20",11,9.65,-0.112130479,-0.188583078,-0.810397554,1.09,"6_5",-0.103264101,-0.182796041,-0.932562436,-0.008866378,-0.005787037,0.122164883,0.136818298,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.530071356,-0.851172273,NA,"6_5",-0.102680088,-0.195644326,-0.930279477,0.026227489,-0.33442703,0.079107204,0.439761723,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.484199796,-0.851172273,NA,"6_5",-0.101830615,-0.203979783,-0.928102701,0.025378016,-0.280220014,0.076930428,0.382528457,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.117227319,-0.479102956,-0.840978593,NA,"6_5",-0.101512063,-0.212527608,-0.925076453,-0.015715257,-0.266575348,0.084097859,0.366388464,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.127420999,-0.453618756,-0.846075433,NA,"6_5",-0.100821865,-0.221181617,-0.924970268,-0.026599134,-0.232437139,0.078894835,0.337931108,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.117227319,-0.428134557,-0.886850153,NA,"6_5",-0.100981142,-0.23296806,-0.924439348,-0.016246177,-0.195166497,0.037589195,0.249001869,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,-0.382262997,-0.917431193,NA,"6_5",-0.099866208,-0.244170489,-0.923589874,0.013219929,-0.138092508,0.006158682,0.157471118,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,-0.326197757,-0.948012232,NA,"6_5",-0.098061077,-0.255054366,-0.919979613,0.011414798,-0.071143391,-0.02803262,0.110590809,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,-0.270132518,-0.942915392,NA,"6_5",-0.096415223,-0.26508877,-0.916740996,0.009768943,-0.005043748,-0.026174397,0.040987088,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,-0.244648318,-0.963302752,NA,"6_5",-0.095725025,-0.275707187,-0.912971458,0.009078746,0.031058869,-0.050331295,0.090468909,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.214067278,-0.958205912,NA,"6_5",-0.095937394,-0.285369946,-0.909785933,0.019484794,0.071302667,-0.04841998,0.139207441,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.06116208,-0.203873598,-0.958205912,NA,"6_5",-0.097158512,-0.293652311,-0.906812776,0.035996432,0.089778712,-0.051393136,0.177168281,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.071355759,-0.178389399,-0.968399592,NA,"6_5",-0.099016735,-0.301456847,-0.904582909,0.027660975,0.123067448,-0.063816684,0.214545107,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.071355759,-0.183486239,-0.958205912,NA,"6_5",-0.100237853,-0.307721713,-0.902140673,0.028882093,0.124235474,-0.05606524,0.209182807,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.066258919,-0.173292559,-0.958205912,NA,"6_5",-0.101087326,-0.312712368,-0.899592253,0.034828406,0.13941981,-0.05861366,0.232861876,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.137614679,-0.963302752,NA,"6_5",-0.102042983,-0.317703024,-0.897840214,0.025590384,0.180088345,-0.065462538,0.271141267,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.071355759,-0.117227319,-0.958205912,NA,"6_5",-0.102414628,-0.323171509,-0.89672528,0.031058869,0.20594419,-0.061480632,0.29848369,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.081549439,-0.107033639,-0.973496432,NA,"6_5",-0.103104825,-0.328586901,-0.894867057,0.021555386,0.221553262,-0.078629375,0.321738022,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.117227319,-0.107033639,-0.953109072,NA,"6_5",-0.104963048,-0.333896109,-0.89263719,-0.012264271,0.22686247,-0.060471882,0.299598624,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.117227319,-0.107033639,-0.973496432,NA,"6_5",-0.106396534,-0.339152226,-0.891203704,-0.010830785,0.232118586,-0.082292729,0.3252421,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.06116208,-0.117227319,-1.034658512,NA,"6_5",-0.107405284,-0.344302158,-0.890938243,0.046243204,0.227074839,-0.143720268,0.417038311,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.071355759,-0.122324159,-0.988786952,NA,"6_5",-0.108254757,-0.348868077,-0.891044427,0.036898998,0.226543918,-0.097742525,0.36118544,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.127420999,-0.147808359,-0.958205912,NA,"6_5",-0.108360941,-0.352956167,-0.89035423,-0.019060058,0.205147808,-0.067851682,0.292059548,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.132517839,-0.147808359,-0.968399592,NA,"6_5",-0.108042389,-0.35635406,-0.88982331,-0.02447545,0.208545702,-0.078576283,0.311597435,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.152905199,-0.173292559,-0.937818552,NA,"6_5",-0.108891862,-0.359380309,-0.88908002,-0.044013337,0.186087751,-0.048738532,0.278839619,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.142711519,-0.188583078,-0.881753313,NA,"6_5",-0.11037844,-0.361981821,-0.888761468,-0.032333078,0.173398743,0.007008155,0.212739976,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.096839959,-0.229357798,-0.876656473,NA,"6_5",-0.111546466,-0.364424057,-0.889292389,0.014706507,0.135066259,0.012635916,0.162408682,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.270132518,-0.866462793,NA,"6_5",-0.112024295,-0.366707017,-0.890248046,0.035571696,0.096574499,0.023785253,0.155931448,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.275229358,-0.851172273,NA,"6_5",-0.112289755,-0.368883792,-0.89109752,0.035837156,0.093654434,0.039925246,0.169416837,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.071355759,-0.275229358,-0.891946993,NA,"6_5",-0.112502124,-0.370423462,-0.891575348,0.041146364,0.095194105,-0.000371645,0.136712113,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.05606524,-0.316004077,-0.942915392,NA,"6_5",-0.111758835,-0.371856949,-0.892159361,0.055693595,0.055852871,-0.050756031,0.162302497,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.341488277,-0.897043833,NA,"6_5",-0.11138719,-0.373980632,-0.892265545,0.034934591,0.032492355,-0.004778287,0.072205233,1449746382,1449746461
"10/12/2015 22:20",11.5,9.65,-0.096839959,-0.387359837,-0.846075433,0.9,"6_5",-0.111811927,-0.377113065,-0.891416072,0.014971967,-0.010246772,0.045340639,0.070559378,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.193679918,-0.407747197,-0.840978593,NA,"6_5",-0.112130479,-0.380670234,-0.89008877,-0.081549439,-0.027076962,0.049110177,0.157736578,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.208970438,-0.458715596,-0.866462793,NA,"6_5",-0.11239594,-0.384917601,-0.889451665,-0.096574499,-0.073797995,0.022988872,0.193361366,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.137614679,-0.535168196,-0.912334353,NA,"6_5",-0.114944359,-0.39075773,-0.887965087,-0.022670319,-0.144410466,-0.024369266,0.191450051,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,-0.591233435,-0.922528033,NA,"6_5",-0.117705148,-0.396385491,-0.886425416,0.031058869,-0.194847944,-0.036102616,0.262009429,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.00509684,-0.591233435,-0.963302752,NA,"6_5",-0.12030666,-0.402119436,-0.884938838,0.1254035,-0.189113999,-0.078363914,0.392881414,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.086646279,-0.535168196,-0.978593272,NA,"6_5",-0.122271067,-0.406579171,-0.882018773,0.208917346,-0.128589025,-0.096574499,0.43408087,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.101936799,-0.489296636,-0.897043833,NA,"6_5",-0.12184633,-0.411782195,-0.879470353,0.223783129,-0.077514441,-0.017573479,0.31887105,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.101936799,-0.438328236,-0.902140673,NA,"6_5",-0.123757645,-0.415711009,-0.877293578,0.225694444,-0.022617227,-0.024847095,0.273158767,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.06116208,-0.412844037,-0.917431193,NA,"6_5",-0.124288566,-0.419108902,-0.875435355,0.185450646,0.006264866,-0.041995838,0.233711349,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.01019368,-0.402650357,-0.948012232,NA,"6_5",-0.1254035,-0.42160423,-0.872886935,0.13559718,0.018953874,-0.075125297,0.229676351,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.02038736,-0.433231397,-0.942915392,NA,"6_5",-0.127474091,-0.423781006,-0.870179239,0.147861451,-0.009450391,-0.072736154,0.230047995,1449746382,1449746461
"10/12/2015 22:20",NA,NA,0.01529052,-0.458715596,-0.963302752,NA,"6_5",-0.130075603,-0.427869096,-0.867790095,0.145366123,-0.0308465,-0.095512657,0.27172528,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.03058104,-0.519877676,-0.917431193,NA,"6_5",-0.132358563,-0.431585542,-0.866462793,0.101777523,-0.088292134,-0.0509684,0.241038056,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.02038736,-0.601427115,-0.840978593,NA,"6_5",-0.132942576,-0.43307212,-0.864710754,0.112555216,-0.168354995,0.023732161,0.304642372,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0254842,-0.688073394,-0.790010194,NA,"6_5",-0.133792049,-0.433868502,-0.864286018,0.108307849,-0.254204893,0.074275824,0.436788566,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.805300714,-0.733944954,NA,"6_5",-0.135278627,-0.435195804,-0.864126741,0.058826028,-0.37010491,0.130181787,0.559112725,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.081549439,-0.861365953,-0.657492355,NA,"6_5",-0.137189942,-0.432912844,-0.863755097,0.055640503,-0.428453109,0.206262742,0.690356354,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.066258919,-0.448521916,-0.672782875,NA,"6_5",-0.138835797,-0.431213897,-0.864551478,0.072576877,-0.017308019,0.191768603,0.2816535,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.163098879,-0.458715596,-0.611620795,NA,"6_5",-0.139950731,-0.429674227,-0.864923123,-0.023148148,-0.029041369,0.253302328,0.305491845,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.158002039,-0.458715596,-0.897043833,NA,"6_5",-0.140375467,-0.429780411,-0.865294767,-0.017626572,-0.028935185,-0.031749066,0.078310822,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.188583078,-0.774719674,-0.891946993,NA,"6_5",-0.141331125,-0.429939687,-0.865507136,-0.047251954,-0.344779986,-0.026439857,0.418471797,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.076452599,-0.744138634,-0.881753313,NA,"6_5",-0.143720268,-0.429621135,-0.865029307,0.067267669,-0.314517499,-0.016724006,0.398509174,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0254842,-0.723751274,-0.570846075,NA,"6_5",-0.145259939,-0.43025824,-0.864870031,0.119775739,-0.293493034,0.294023955,0.707292729,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0509684,-0.652395515,-0.621814475,NA,"6_5",-0.147118162,-0.430842253,-0.864870031,0.096149762,-0.221553262,0.243055556,0.56075858,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.137614679,-0.723751274,-0.611620795,NA,"6_5",-0.148976385,-0.432116463,-0.864179834,0.011361706,-0.291634811,0.252559038,0.555555556,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.214067278,-0.677879715,-0.662589195,NA,"6_5",-0.1508877,-0.432700476,-0.862852531,-0.063179579,-0.245179239,0.200263337,0.508622154,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.285423038,-0.560652396,-0.677879715,NA,"6_5",-0.152002633,-0.433178304,-0.862109242,-0.133420404,-0.127474091,0.184229528,0.445124023,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.356778797,-0.530071356,-0.754332314,NA,"6_5",-0.152958291,-0.434664883,-0.86179069,-0.203820506,-0.095406473,0.107458376,0.406685355,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.321100917,-0.423037717,-0.744138634,NA,"6_5",-0.154922698,-0.435939093,-0.861100493,-0.16617822,0.012901376,0.116961859,0.296041454,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.295616718,-0.356778797,-0.728848114,NA,"6_5",-0.156780921,-0.437107119,-0.860994309,-0.138835797,0.080328321,0.132146194,0.351310313,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.321100917,-0.407747197,-0.779816514,NA,"6_5",-0.158373683,-0.439124618,-0.860038651,-0.162727234,0.031377421,0.080222137,0.274326792,1449746382,1449746461
"10/12/2015 22:20",11,9.65,-0.270132518,-0.463812436,-0.840978593,1.11,"6_5",-0.160444275,-0.441248301,-0.859879375,-0.109688243,-0.022564135,0.018900782,0.15115316,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.275229358,-0.474006116,-0.769622834,NA,"6_5",-0.162514866,-0.442416327,-0.859189178,-0.112714492,-0.031589789,0.089566344,0.233870625,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.377166157,-0.494393476,-0.739041794,NA,"6_5",-0.164744733,-0.444699286,-0.858445889,-0.212421424,-0.04969419,0.119404094,0.381519708,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.331294597,-0.504587156,-0.820591233,NA,"6_5",-0.166549864,-0.446769878,-0.857808784,-0.164744733,-0.057817278,0.03721755,0.259779562,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.270132518,-0.494393476,-0.942915392,NA,"6_5",-0.168885916,-0.447778627,-0.855950561,-0.101246602,-0.046614849,-0.086964832,0.234826283,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.270132518,-0.448521916,-0.978593272,NA,"6_5",-0.171062691,-0.44937139,-0.854994903,-0.099069827,0.000849473,-0.123598369,0.223517669,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.219164118,-0.438328236,-0.917431193,NA,"6_5",-0.172336901,-0.450167771,-0.854092338,-0.046827217,0.011839534,-0.063338855,0.122005607,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.163098879,-0.392456677,-0.942915392,NA,"6_5",-0.174142032,-0.451335797,-0.853189772,0.011043153,0.05887912,-0.08972562,0.159647893,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.214067278,-0.397553517,-0.922528033,NA,"6_5",-0.175681702,-0.451601257,-0.852765036,-0.038385576,0.05404774,-0.069762997,0.162196313,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.244648318,-0.382262997,-0.927624873,NA,"6_5",-0.177009004,-0.45191981,-0.852765036,-0.067639314,0.069656813,-0.074859837,0.212155963,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.259938838,-0.377166157,-0.973496432,NA,"6_5",-0.179238872,-0.451176521,-0.85287122,-0.080699966,0.074010364,-0.120625212,0.275335542,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.224260958,-0.382262997,-0.998980632,NA,"6_5",-0.181044003,-0.450327047,-0.853083588,-0.043216955,0.06806405,-0.145897044,0.25717805,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.183486239,-0.392456677,-1.009174312,NA,"6_5",-0.183167686,-0.449583758,-0.853986154,-0.000318552,0.057127081,-0.155188158,0.212633792,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.163098879,-0.382262997,-0.998980632,NA,"6_5",-0.185716106,-0.448628101,-0.854517074,0.022617227,0.066365104,-0.144463558,0.233445889,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.086646279,-0.448521916,-1.049949032,NA,"6_5",-0.188476894,-0.447247706,-0.854570166,0.101830615,-0.00127421,-0.195378865,0.29848369,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.101936799,-0.509683996,-1.019367992,NA,"6_5",-0.190388209,-0.445177115,-0.85441089,0.08845141,-0.064506881,-0.164957102,0.317915392,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.132517839,-0.545361876,-0.937818552,NA,"6_5",-0.192087156,-0.443159616,-0.855154179,0.059569317,-0.10220226,-0.082664373,0.24443595,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.107033639,-0.550458716,-0.902140673,NA,"6_5",-0.19320209,-0.440345736,-0.856322205,0.086168451,-0.11011298,-0.045818468,0.242099898,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.06116208,-0.570846075,-0.897043833,NA,"6_5",-0.194157747,-0.437107119,-0.857171679,0.132995668,-0.133738957,-0.039872154,0.306606779,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.224260958,-0.693170234,-0.815494393,NA,"6_5",-0.195219589,-0.43280666,-0.857808784,-0.029041369,-0.260363575,0.04231439,0.331719334,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.224260958,-0.667686035,-0.810397554,NA,"6_5",-0.19702472,-0.42797528,-0.858445889,-0.027236239,-0.239710754,0.048048335,0.314995328,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.229357798,-0.672782875,-0.815494393,NA,"6_5",-0.200263337,-0.423356269,-0.858445889,-0.029094461,-0.249426606,0.042951495,0.321472562,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.234454638,-0.570846075,-0.774719674,NA,"6_5",-0.20366123,-0.41852489,-0.858180428,-0.030793408,-0.152321186,0.083460754,0.266575348,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.0254842,-0.677879715,-0.774719674,NA,"6_5",-0.207006031,-0.414542983,-0.859136086,0.181521831,-0.263336731,0.084416412,0.529274975,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.244648318,-0.616717635,-0.790010194,NA,"6_5",-0.210244648,-0.410720353,-0.859720099,-0.03440367,-0.205997282,0.069709905,0.310110856,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.132517839,-0.642201835,-0.800203874,NA,"6_5",-0.213695634,-0.406950815,-0.860304111,0.081177795,-0.235251019,0.060100238,0.376529052,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.193679918,-0.616717635,-0.713557594,NA,"6_5",-0.216297146,-0.402862725,-0.86078194,0.022617227,-0.21385491,0.147224346,0.383696483,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.249745158,-0.672782875,-0.672782875,NA,"6_5",-0.218845566,-0.398509174,-0.861419045,-0.030899592,-0.2742737,0.188636171,0.493809463,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.295616718,-0.570846075,-0.672782875,NA,"6_5",-0.220332144,-0.394367992,-0.861684506,-0.075284574,-0.176478084,0.188901631,0.440664288,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.300713558,-0.535168196,-0.754332314,NA,"6_5",-0.222562012,-0.38948352,-0.862533979,-0.078151546,-0.145684676,0.108201665,0.332037887,1449746382,1449746461
"10/12/2015 22:20",NA,NA,-0.183486239,-0.326197757,-0.693170234,NA,"6_5",-0.224685695,-0.384068128,-0.864020557,0.041199456,0.05787037,0.170850323,0.26992015,1449746382,1449746461
