"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 23:29",NA,NA,-0.316004077471967,-0.402650356778797,-0.81039755351682,NA,"8_5",-2.582291667,-3.3140625,-6.733333333,-0.517708333,-0.6359375,-1.216666667,2.3703125,1447936166,1447936274,24325
"19/11/15 23:29",NA,NA,-0.336391437308868,-0.407747196738022,-0.825688073394495,NA,"8_5",-2.652083333,-3.196875,-6.7734375,-0.647916667,-0.803125,-1.3265625,2.777604167,1447936166,1447936274,24326
"19/11/15 23:29",NA,NA,-0.336391437308868,-0.428134556574924,-0.830784913353721,NA,"8_5",-2.7140625,-3.072395833,-6.8140625,-0.5859375,-1.127604167,-1.3359375,3.049479167,1447936166,1447936274,24327
"19/11/15 23:29",NA,NA,-0.331294597349643,-0.412844036697248,-0.805300713557594,NA,"8_5",-2.767708333,-2.930208333,-6.865625,-0.482291667,-1.119791667,-1.034375,2.636458333,1447936166,1447936274,24328
"19/11/15 23:29",NA,NA,-0.331294597349643,-0.423037716615698,-0.815494393476045,NA,"8_5",-2.814583333,-2.775520833,-6.922916667,-0.435416667,-1.374479167,-1.077083333,2.886979167,1447936166,1447936274,24329
"19/11/15 23:29",NA,NA,-0.351681957186544,-0.387359836901121,-0.830784913353721,NA,"8_5",-2.858333333,-2.602604167,-6.9765625,-0.591666667,-1.197395833,-1.1734375,2.9625,1447936166,1447936274,24330
"19/11/15 23:29",NA,NA,-0.341488277268094,-0.341488277268094,-0.82059123343527,NA,"8_5",-2.9015625,-2.4171875,-7.034375,-0.4484375,-0.9328125,-1.015625,2.396875,1447936166,1447936274,24331
"19/11/15 23:29",NA,NA,-0.341488277268094,-0.300713557594292,-0.82059123343527,NA,"8_5",-2.938541667,-2.235416667,-7.101041667,-0.411458333,-0.714583333,-0.948958333,2.075,1447936166,1447936274,24332
"19/11/15 23:29",NA,NA,-0.382262996941896,-0.336391437308868,-0.795107033639144,NA,"8_5",-2.966145833,-2.0609375,-7.1703125,-0.783854167,-1.2390625,-0.6296875,2.652604167,1447936166,1447936274,24333
"19/11/15 23:29",NA,NA,-0.35677879714577,-0.275229357798165,-0.840978593272171,NA,"8_5",-2.984375,-1.891145833,-7.244791667,-0.515625,-0.808854167,-1.005208333,2.3296875,1447936166,1447936274,24334
"19/11/15 23:29",NA,NA,-0.336391437308868,-0.275229357798165,-0.856269113149847,NA,"8_5",-2.993229167,-1.714583333,-7.319270833,-0.306770833,-0.985416667,-1.080729167,2.372916667,1447936166,1447936274,24335
"19/11/15 23:29",NA,NA,-0.35677879714577,-0.254841997961264,-0.856269113149847,NA,"8_5",-2.9828125,-1.539583333,-7.394791667,-0.5171875,-0.960416667,-1.005208333,2.4828125,1447936166,1447936274,24336
"19/11/15 23:29",NA,NA,-0.402650356778797,-0.208970438328236,-0.861365953109072,NA,"8_5",-2.966666667,-1.3703125,-7.471875,-0.983333333,-0.6796875,-0.978125,2.641145833,1447936166,1447936274,24337
"19/11/15 23:29",NA,NA,-0.36697247706422,-0.198776758409786,-0.886850152905199,NA,"8_5",-2.945833333,-1.2078125,-7.5453125,-0.654166667,-0.7421875,-1.1546875,2.551041667,1447936166,1447936274,24338
"19/11/15 23:29",NA,NA,-0.382262996941896,-0.208970438328236,-0.881753312945973,NA,"8_5",-2.918229167,-1.057291667,-7.616145833,-0.831770833,-0.992708333,-1.033854167,2.858333333,1447936166,1447936274,24339
"19/11/15 23:29",NA,NA,-0.377166156982671,-0.18348623853211,-0.902140672782875,NA,"8_5",-2.882291667,-0.909375,-7.681770833,-0.817708333,-0.890625,-1.168229167,2.8765625,1447936166,1447936274,24340
"19/11/15 23:29",NA,NA,-0.382262996941896,-0.132517838939857,-0.891946992864424,NA,"8_5",-2.820833333,-0.760416667,-7.744791667,-0.929166667,-0.539583333,-1.005208333,2.473958333,1447936166,1447936274,24341
"19/11/15 23:29",NA,NA,-0.397553516819572,-0.107033639143731,-0.881753312945973,NA,"8_5",-2.738541667,-0.609895833,-7.8046875,-1.161458333,-0.440104167,-0.8453125,2.446875,1447936166,1447936274,24342
"19/11/15 23:29",NA,NA,-0.361875637104995,-0.101936799184506,-0.897043832823649,NA,"8_5",-2.643229167,-0.465104167,-7.863020833,-0.906770833,-0.534895833,-0.936979167,2.378645833,1447936166,1447936274,24343
"19/11/15 23:29",NA,NA,-0.382262996941896,-0.0458715596330275,-0.912334352701325,NA,"8_5",-2.543229167,-0.328645833,-7.9171875,-1.206770833,-0.121354167,-1.0328125,2.3609375,1447936166,1447936274,24344
"19/11/15 23:29",21.5,11,-0.36697247706422,-0.0509683995922528,-0.902140672782875,1.51,"8_5",-2.438541667,-0.201041667,-7.966145833,-1.161458333,-0.298958333,-0.883854167,2.344270833,1447936166,1447936274,24345
"19/11/15 23:29",NA,NA,-0.361875637104995,-0.0101936799184506,-0.9072375127421,NA,"8_5",-2.330729167,-0.0875,-8.015625,-1.219270833,-0.0125,-0.884375,2.116145833,1447936166,1447936274,24346
"19/11/15 23:29",NA,NA,-0.392456676860347,-0.0305810397553517,-0.927624872579001,NA,"8_5",-2.218229167,0.005729167,-8.0546875,-1.631770833,-0.305729167,-1.0453125,2.9828125,1447936166,1447936274,24347
"19/11/15 23:29",NA,NA,-0.336391437308868,0.0254841997961264,-0.9072375127421,NA,"8_5",-2.098958333,0.0953125,-8.086979167,-1.201041667,0.1546875,-0.813020833,2.16875,1447936166,1447936274,24348
"19/11/15 23:29",NA,NA,-0.372069317023445,0.0305810397553517,-0.91743119266055,NA,"8_5",-1.972916667,0.175,-8.1046875,-1.677083333,0.125,-0.8953125,2.697395833,1447936166,1447936274,24349
"19/11/15 23:29",NA,NA,-0.351681957186544,0.091743119266055,-0.902140672782875,NA,"8_5",-1.846875,0.240104167,-8.114583333,-1.603125,0.659895833,-0.735416667,2.9984375,1447936166,1447936274,24350
"19/11/15 23:29",NA,NA,-0.346585117227319,0.0866462793068298,-0.922528032619776,NA,"8_5",-1.714583333,0.2984375,-8.121875,-1.685416667,0.5515625,-0.928125,3.165104167,1447936166,1447936274,24351
"19/11/15 23:29",NA,NA,-0.316004077471967,0.137614678899083,-0.922528032619776,NA,"8_5",-1.569791667,0.356770833,-8.126041667,-1.530208333,0.993229167,-0.923958333,3.447395833,1447936166,1447936274,24352
"19/11/15 23:29",NA,NA,-0.305810397553517,0.127420998980632,-0.91743119266055,NA,"8_5",-1.3984375,0.429166667,-8.132291667,-1.6015625,0.820833333,-0.867708333,3.290104167,1447936166,1447936274,24353
"19/11/15 23:29",NA,NA,-0.321100917431193,0.137614678899083,-0.927624872579001,NA,"8_5",-1.264583333,0.478125,-8.119270833,-1.885416667,0.871875,-0.980729167,3.738020833,1447936166,1447936274,24354
"19/11/15 23:29",NA,NA,-0.377166156982671,0.158002038735984,-0.891946992864424,NA,"8_5",-1.133333333,0.528645833,-8.1,-2.566666667,1.021354167,-0.65,4.238020833,1447936166,1447936274,24355
"19/11/15 23:29",NA,NA,-0.36697247706422,0.17329255861366,-0.912334352701325,NA,"8_5",-0.9890625,0.602083333,-8.065104167,-2.6109375,1.097916667,-0.884895833,4.59375,1447936166,1447936274,24356
"19/11/15 23:29",NA,NA,-0.36697247706422,0.198776758409786,-0.876656472986748,NA,"8_5",-0.859895833,0.677083333,-8.030729167,-2.740104167,1.272916667,-0.569270833,4.582291667,1447936166,1447936274,24357
"19/11/15 23:29",NA,NA,-0.36697247706422,0.224260958205912,-0.886850152905199,NA,"8_5",-0.7609375,0.771875,-8.014583333,-2.8390625,1.428125,-0.685416667,4.952604167,1447936166,1447936274,24358
"19/11/15 23:29",NA,NA,-0.36697247706422,0.27013251783894,-0.891946992864424,NA,"8_5",-0.688541667,0.875520833,-8,-2.911458333,1.774479167,-0.75,5.4359375,1447936166,1447936274,24359
"19/11/15 23:29",NA,NA,-0.372069317023445,0.28032619775739,-0.927624872579001,NA,"8_5",-0.615104167,0.982291667,-7.986979167,-3.034895833,1.767708333,-1.113020833,5.915625,1447936166,1447936274,24360
"19/11/15 23:29",NA,NA,-0.36697247706422,0.285423037716616,-0.912334352701325,NA,"8_5",-0.538020833,1.069791667,-7.9953125,-3.061979167,1.730208333,-0.9546875,5.746875,1447936166,1447936274,24361
"19/11/15 23:29",NA,NA,-0.346585117227319,0.326197757390418,-0.912334352701325,NA,"8_5",-0.43125,1.138020833,-8.003125,-2.96875,2.061979167,-0.946875,5.977604167,1447936166,1447936274,24362
"19/11/15 23:29",NA,NA,-0.341488277268094,0.326197757390418,-0.912334352701325,NA,"8_5",-0.316145833,1.192708333,-8.021875,-3.033854167,2.007291667,-0.928125,5.969270833,1447936166,1447936274,24363
"19/11/15 23:29",NA,NA,-0.300713557594292,0.382262996941896,-0.9072375127421,NA,"8_5",-0.203645833,1.236979167,-8.036458333,-2.746354167,2.513020833,-0.863541667,6.122916667,1447936166,1447936274,24364
"19/11/15 23:29",NA,NA,-0.295616717635066,0.407747196738022,-0.897043832823649,NA,"8_5",-0.098958333,1.2703125,-8.044270833,-2.801041667,2.7296875,-0.755729167,6.286458333,1447936166,1447936274,24365
"19/11/15 23:29",NA,NA,-0.290519877675841,0.428134556574924,-0.9072375127421,NA,"8_5",0.005208333,1.313020833,-8.045833333,-2.855208333,2.886979167,-0.854166667,6.596354167,1447936166,1447936274,24366
"19/11/15 23:29",NA,NA,-0.265035677879715,0.448521916411825,-0.897043832823649,NA,"8_5",0.109895833,1.3609375,-8.044270833,-2.709895833,3.0390625,-0.755729167,6.5046875,1447936166,1447936274,24367
"19/11/15 23:29",NA,NA,-0.259938837920489,0.443425076452599,-0.902140672782875,NA,"8_5",0.215104167,1.410416667,-8.041145833,-2.765104167,2.939583333,-0.808854167,6.513541667,1447936166,1447936274,24368
"19/11/15 23:29",NA,NA,-0.239551478083588,0.45361875637105,-0.876656472986748,NA,"8_5",0.3265625,1.4640625,-8.03125,-2.6765625,2.9859375,-0.56875,6.23125,1447936166,1447936274,24369
"19/11/15 23:29",NA,NA,-0.208970438328236,0.484199796126402,-0.840978593272171,NA,"8_5",0.436458333,1.516666667,-8.021354167,-2.486458333,3.233333333,-0.228645833,5.9484375,1447936166,1447936274,24370
"19/11/15 23:29",NA,NA,-0.259938837920489,0.479102956167176,-0.856269113149847,NA,"8_5",0.538541667,1.563541667,-8.017708333,-3.088541667,3.136458333,-0.382291667,6.607291667,1447936166,1447936274,24371
"19/11/15 23:29",NA,NA,-0.234454638124363,0.433231396534149,-0.948012232415902,NA,"8_5",0.634375,1.6125,-8.013541667,-2.934375,2.6375,-1.286458333,6.858333333,1447936166,1447936274,24372
"19/11/15 23:29",NA,NA,-0.208970438328236,0.372069317023445,-0.942915392456677,NA,"8_5",0.728125,1.660416667,-8.004166667,-2.778125,1.989583333,-1.245833333,6.013541667,1447936166,1447936274,24373
"19/11/15 23:29",NA,NA,-0.295616717635066,0.428134556574924,-0.927624872579001,NA,"8_5",0.828645833,1.718229167,-7.9890625,-3.728645833,2.481770833,-1.1109375,7.321354167,1447936166,1447936274,24374
"19/11/15 23:29",NA,NA,-0.336391437308868,0.504587155963303,-0.871559633027523,NA,"8_5",0.920833333,1.780729167,-7.975,-4.220833333,3.169270833,-0.575,7.965104167,1447936166,1447936274,24375
"19/11/15 23:29",NA,NA,-0.321100917431193,0.672782874617737,-0.902140672782875,NA,"8_5",1.003645833,1.854166667,-7.959375,-4.153645833,4.745833333,-0.890625,9.790104167,1447936166,1447936274,24376
"19/11/15 23:29",22,11,-0.305810397553517,0.698267074413863,-0.9072375127421,0.98,"8_5",1.082291667,1.9359375,-7.941145833,-4.082291667,4.9140625,-0.958854167,9.955208333,1447936166,1447936274,24377
"19/11/15 23:29",NA,NA,-0.27013251783894,0.754332313965342,-0.846075433231397,NA,"8_5",1.1578125,2.021875,-7.919791667,-3.8078125,5.378125,-0.380208333,9.566145833,1447936166,1447936274,24378
"19/11/15 23:29",NA,NA,-0.259938837920489,0.764525993883792,-0.840978593272171,NA,"8_5",1.230208333,2.109375,-7.902604167,-3.780208333,5.390625,-0.347395833,9.518229167,1447936166,1447936274,24379
"19/11/15 23:29",NA,NA,-0.234454638124363,0.73394495412844,-0.861365953109072,NA,"8_5",1.304166667,2.194791667,-7.890625,-3.604166667,5.005208333,-0.559375,9.16875,1447936166,1447936274,24380
"19/11/15 23:29",NA,NA,-0.18348623853211,0.728848114169215,-0.866462793068298,NA,"8_5",1.374479167,2.286458333,-7.881770833,-3.174479167,4.863541667,-0.618229167,8.65625,1447936166,1447936274,24381
"19/11/15 23:29",NA,NA,-0.091743119266055,0.749235474006116,-0.932721712538226,NA,"8_5",1.4328125,2.379166667,-7.8640625,-2.3328125,4.970833333,-1.2859375,8.589583333,1447936166,1447936274,24382
"19/11/15 23:29",NA,NA,-0.0203873598369011,0.830784913353721,-0.942915392456677,NA,"8_5",1.4859375,2.46875,-7.846354167,-1.6859375,5.68125,-1.403645833,8.770833333,1447936166,1447936274,24383
"19/11/15 23:29",NA,NA,0.101936799184506,0.82059123343527,-0.958205912334353,NA,"8_5",1.541145833,2.549479167,-7.832291667,-0.541145833,5.500520833,-1.567708333,7.609375,1447936166,1447936274,24384
"19/11/15 23:29",NA,NA,0.168195718654434,0.769622833843017,-0.942915392456677,NA,"8_5",1.602083333,2.625520833,-7.814583333,0.047916667,4.924479167,-1.435416667,6.4078125,1447936166,1447936274,24385
"19/11/15 23:29",NA,NA,0.229357798165138,0.728848114169215,-0.953109072375127,NA,"8_5",1.654166667,2.696875,-7.794791667,0.595833333,4.453125,-1.555208333,6.604166667,1447936166,1447936274,24386
"19/11/15 23:29",NA,NA,0.244648318042813,0.657492354740061,-0.968399592252803,NA,"8_5",1.70625,2.7640625,-7.778645833,0.69375,3.6859375,-1.721354167,6.101041667,1447936166,1447936274,24387
"19/11/15 23:29",NA,NA,0.265035677879715,0.63710499490316,-0.922528032619776,NA,"8_5",1.75625,2.83125,-7.761979167,0.84375,3.41875,-1.288020833,5.550520833,1447936166,1447936274,24388
"19/11/15 23:29",NA,NA,0.412844036697248,0.606523955147808,-0.902140672782875,NA,"8_5",1.801041667,2.897395833,-7.747916667,2.248958333,3.052604167,-1.102083333,6.403645833,1447936166,1447936274,24389
"19/11/15 23:29",NA,NA,0.545361875637105,0.586136595310907,-0.891946992864424,NA,"8_5",1.849479167,2.9625,-7.738541667,3.500520833,2.7875,-1.011458333,7.299479167,1447936166,1447936274,24390
"19/11/15 23:29",NA,NA,0.616717635066259,0.530071355759429,-0.861365953109072,NA,"8_5",1.894270833,3.025,-7.731770833,4.155729167,2.175,-0.718229167,7.048958333,1447936166,1447936274,24391
"19/11/15 23:29",NA,NA,0.647298674821611,0.474006116207951,-0.82059123343527,NA,"8_5",1.938541667,3.077604167,-7.726041667,4.411458333,1.572395833,-0.323958333,6.3078125,1447936166,1447936274,24392
"19/11/15 23:29",NA,NA,0.667686034658512,0.407747196738022,-0.790010193679918,NA,"8_5",1.979166667,3.1265625,-7.719791667,4.570833333,0.8734375,-0.030208333,5.474479167,1447936166,1447936274,24393
"19/11/15 23:29",NA,NA,0.713557594291539,0.295616717635066,-0.815494393476045,NA,"8_5",2.0171875,3.16875,-7.713541667,4.9828125,-0.26875,-0.286458333,5.538020833,1447936166,1447936274,24394
"19/11/15 23:29",NA,NA,0.754332313965342,0.163098878695209,-0.749235474006116,NA,"8_5",2.058333333,3.2078125,-7.708854167,5.341666667,-1.6078125,0.358854167,7.308333333,1447936166,1447936274,24395
"19/11/15 23:29",NA,NA,0.779816513761468,0.0662589194699286,-0.677879714576962,NA,"8_5",2.091666667,3.236979167,-7.708333333,5.558333333,-2.586979167,1.058333333,9.203645833,1447936166,1447936274,24396
"19/11/15 23:29",NA,NA,0.825688073394495,0.00509683995922528,-0.596330275229358,NA,"8_5",2.1203125,3.259895833,-7.707291667,5.9796875,-3.209895833,1.857291667,11.046875,1447936166,1447936274,24397
"19/11/15 23:29",NA,NA,0.886850152905199,-0.0815494393476045,-0.560652395514781,NA,"8_5",2.147916667,3.275,-7.706770833,6.552083333,-4.075,2.206770833,12.83385417,1447936166,1447936274,24398
"19/11/15 23:29",NA,NA,0.968399592252803,-0.152905198776758,-0.565749235474006,NA,"8_5",2.175,3.285416667,-7.705208333,7.325,-4.785416667,2.155208333,14.265625,1447936166,1447936274,24399
"19/11/15 23:29",NA,NA,1.07543323139653,-0.198776758409786,-0.570846075433231,NA,"8_5",2.197916667,3.286979167,-7.705208333,8.352083333,-5.236979167,2.105208333,15.69427083,1447936166,1447936274,24400
"19/11/15 23:29",NA,NA,1.289500509684,-0.0509683995922528,-0.581039755351682,NA,"8_5",2.219791667,3.2828125,-7.7078125,10.43020833,-3.7828125,2.0078125,16.22083333,1447936166,1447936274,24401
"19/11/15 23:29",NA,NA,0.998980632008155,-0.198776758409786,-0.438328236493374,NA,"8_5",2.243229167,3.271875,-7.709375,7.556770833,-5.221875,3.409375,16.18802083,1447936166,1447936274,24402
"19/11/15 23:29",NA,NA,0.953109072375127,-0.152905198776758,-0.387359836901121,NA,"8_5",2.269791667,3.256770833,-7.713020833,7.080208333,-4.756770833,3.913020833,15.75,1447936166,1447936274,24403
"19/11/15 23:29",NA,NA,1.09582059123344,0.101936799184506,-0.244648318042813,NA,"8_5",2.296875,3.236458333,-7.7125,8.453125,-2.236458333,5.3125,16.00208333,1447936166,1447936274,24404
"19/11/15 23:29",NA,NA,0.948012232415902,0.132517838939857,-0.316004077471967,NA,"8_5",2.3234375,3.20625,-7.716666667,6.9765625,-1.90625,4.616666667,13.49947917,1447936166,1447936274,24405
"19/11/15 23:29",NA,NA,0.693170234454638,0.28032619775739,-0.494393476044852,NA,"8_5",2.347916667,3.168229167,-7.7203125,4.452083333,-0.418229167,2.8703125,7.740625,1447936166,1447936274,24406
"19/11/15 23:29",NA,NA,0.377166156982671,0.45361875637105,-0.514780835881753,NA,"8_5",2.372395833,3.121354167,-7.725,1.327604167,1.328645833,2.675,5.33125,1447936166,1447936274,24407
"19/11/15 23:29",NA,NA,0.402650356778797,0.448521916411825,-0.555555555555556,NA,"8_5",2.394791667,3.070833333,-7.727083333,1.555208333,1.329166667,2.277083333,5.161458333,1447936166,1447936274,24408
"19/11/15 23:29",21.5,11,0.479102956167176,0.249745158002039,-0.744138634046891,0.31,"8_5",2.414583333,3.015625,-7.730208333,2.285416667,-0.565625,0.430208333,3.28125,1447936166,1447936274,24409
"19/11/15 23:29",NA,NA,0.698267074413863,0.107033639143731,-0.774719673802242,NA,"8_5",2.430208333,2.950520833,-7.730729167,4.419791667,-1.900520833,0.130729167,6.451041667,1447936166,1447936274,24410
"19/11/15 23:29",NA,NA,0.805300713557594,-0.035677879714577,-0.871559633027523,NA,"8_5",2.445833333,2.883854167,-7.7296875,5.454166667,-3.233854167,-0.8203125,9.508333333,1447936166,1447936274,24411
"19/11/15 23:29",NA,NA,0.754332313965342,-0.117227319062181,-0.856269113149847,NA,"8_5",2.457291667,2.808854167,-7.728645833,4.942708333,-3.958854167,-0.671354167,9.572916667,1447936166,1447936274,24412
"19/11/15 23:29",NA,NA,0.72375127420999,-0.193679918450561,-0.800203873598369,NA,"8_5",2.465625,2.727083333,-7.729166667,4.634375,-4.627083333,-0.120833333,9.382291667,1447936166,1447936274,24413
"19/11/15 23:29",NA,NA,0.688073394495413,-0.112130479102956,-0.759429153924567,NA,"8_5",2.473958333,2.640104167,-7.727083333,4.276041667,-3.740104167,0.277083333,8.293229167,1447936166,1447936274,24414
"19/11/15 23:29",NA,NA,0.698267074413863,-0.0662589194699286,-0.739041794087666,NA,"8_5",2.480208333,2.549479167,-7.725520833,4.369791667,-3.199479167,0.475520833,8.044791667,1447936166,1447936274,24415
"19/11/15 23:29",NA,NA,0.72375127420999,-0.0305810397553517,-0.749235474006116,NA,"8_5",2.485416667,2.456770833,-7.722916667,4.614583333,-2.756770833,0.372916667,7.744270833,1447936166,1447936274,24416
"19/11/15 23:29",NA,NA,0.764525993883792,0.035677879714577,-0.688073394495413,NA,"8_5",2.4890625,2.359375,-7.722395833,5.0109375,-2.009375,0.972395833,7.992708333,1447936166,1447936274,24417
"19/11/15 23:29",NA,NA,0.739041794087666,0.0203873598369011,-0.693170234454638,NA,"8_5",2.4890625,2.257291667,-7.725520833,4.7609375,-2.057291667,0.925520833,7.74375,1447936166,1447936274,24418
"19/11/15 23:29",NA,NA,0.667686034658512,0.0152905198776758,-0.744138634046891,NA,"8_5",2.49375,2.155729167,-7.7265625,4.05625,-2.005729167,0.4265625,6.488541667,1447936166,1447936274,24419
"19/11/15 23:29",NA,NA,0.601427115188583,0.0254841997961264,-0.744138634046891,NA,"8_5",2.497395833,2.059895833,-7.718229167,3.402604167,-1.809895833,0.418229167,5.630729167,1447936166,1447936274,24420
"19/11/15 23:29",NA,NA,0.601427115188583,0.0662589194699286,-0.718654434250764,NA,"8_5",2.501041667,1.971875,-7.711458333,3.398958333,-1.321875,0.661458333,5.382291667,1447936166,1447936274,24421
"19/11/15 23:29",NA,NA,0.647298674821611,0.158002038735984,-0.677879714576962,NA,"8_5",2.5171875,1.878125,-7.707291667,3.8328125,-0.328125,1.057291667,5.218229167,1447936166,1447936274,24422
"19/11/15 23:29",NA,NA,0.565749235474006,0.18348623853211,-0.693170234454638,NA,"8_5",2.538020833,1.778125,-7.708854167,3.011979167,0.021875,0.908854167,3.942708333,1447936166,1447936274,24423
"19/11/15 23:29",NA,NA,0.479102956167176,0.305810397553517,-0.652395514780836,NA,"8_5",2.5578125,1.6625,-7.707291667,2.1421875,1.3375,1.307291667,4.786979167,1447936166,1447936274,24424
"19/11/15 23:29",NA,NA,0.438328236493374,0.377166156982671,-0.63710499490316,NA,"8_5",2.575,1.5453125,-7.703645833,1.725,2.1546875,1.453645833,5.333333333,1447936166,1447936274,24425
"19/11/15 23:29",NA,NA,0.387359836901121,0.45361875637105,-0.621814475025484,NA,"8_5",2.586979167,1.422395833,-7.705729167,1.213020833,3.027604167,1.605729167,5.846354167,1447936166,1447936274,24426
"19/11/15 23:29",NA,NA,0.36697247706422,0.514780835881753,-0.652395514780836,NA,"8_5",2.596875,1.298958333,-7.7078125,1.003125,3.751041667,1.3078125,6.061979167,1447936166,1447936274,24427
"19/11/15 23:29",NA,NA,0.382262996941896,0.535168195718654,-0.703363914373089,NA,"8_5",2.604166667,1.178125,-7.709375,1.145833333,4.071875,0.809375,6.027083333,1447936166,1447936274,24428
"19/11/15 23:29",NA,NA,0.305810397553517,0.560652395514781,-0.708460754332314,NA,"8_5",2.605208333,1.058333333,-7.709375,0.394791667,4.441666667,0.759375,5.595833333,1447936166,1447936274,24429
"19/11/15 23:29",NA,NA,0.214067278287462,0.632008154943935,-0.667686034658512,NA,"8_5",2.597395833,0.938020833,-7.702083333,-0.497395833,5.261979167,1.152083333,6.911458333,1447936166,1447936274,24430
"19/11/15 23:29",NA,NA,0.18348623853211,0.601427115188583,-0.682976554536188,NA,"8_5",2.582291667,0.8109375,-7.6953125,-0.782291667,5.0890625,0.9953125,6.866666667,1447936166,1447936274,24431
"19/11/15 23:29",NA,NA,0.18348623853211,0.535168195718654,-0.718654434250764,NA,"8_5",2.555208333,0.6859375,-7.6890625,-0.755208333,4.5640625,0.6390625,5.958333333,1447936166,1447936274,24432
"19/11/15 23:29",NA,NA,0.193679918450561,0.535168195718654,-0.688073394495413,NA,"8_5",2.5203125,0.565625,-7.684895833,-0.6203125,4.684375,0.934895833,6.239583333,1447936166,1447936274,24433
"19/11/15 23:29",NA,NA,0.142711518858308,0.499490316004078,-0.693170234454638,NA,"8_5",2.479166667,0.451041667,-7.678125,-1.079166667,4.448958333,0.878125,6.40625,1447936166,1447936274,24434
"19/11/15 23:29",NA,NA,0.127420998980632,0.448521916411825,-0.72375127420999,NA,"8_5",2.4375,0.344270833,-7.669791667,-1.1875,4.055729167,0.569791667,5.813020833,1447936166,1447936274,24435
"19/11/15 23:29",NA,NA,0.112130479102956,0.474006116207951,-0.739041794087666,NA,"8_5",2.397395833,0.240104167,-7.669270833,-1.297395833,4.409895833,0.419270833,6.1265625,1447936166,1447936274,24436
"19/11/15 23:29",NA,NA,0.0560652395514781,0.514780835881753,-0.754332313965342,NA,"8_5",2.3421875,0.140104167,-7.670833333,-1.7921875,4.909895833,0.270833333,6.972916667,1447936166,1447936274,24437
"19/11/15 23:29",NA,NA,0.0764525993883792,0.530071355759429,-0.790010193679918,NA,"8_5",2.273958333,0.041666667,-7.672395833,-1.523958333,5.158333333,-0.077604167,6.759895833,1447936166,1447936274,24438
"19/11/15 23:29",NA,NA,0.0764525993883792,0.509683995922528,-0.830784913353721,NA,"8_5",2.2015625,-0.051041667,-7.678125,-1.4515625,5.051041667,-0.471875,6.974479167,1447936166,1447936274,24439
"19/11/15 23:29",NA,NA,0.0509683995922528,0.468909276248726,-0.856269113149847,NA,"8_5",2.127604167,-0.1375,-7.686979167,-1.627604167,4.7375,-0.713020833,7.078125,1447936166,1447936274,24440
"19/11/15 23:29",21,10.95,0.0305810397553517,0.428134556574924,-0.840978593272171,0.64,"8_5",2.0515625,-0.215625,-7.696875,-1.7515625,4.415625,-0.553125,6.7203125,1447936166,1447936274,24441
"19/11/15 23:29",NA,NA,0.0101936799184506,0.402650356778797,-0.846075433231397,NA,"8_5",1.972395833,-0.283333333,-7.7046875,-1.872395833,4.233333333,-0.5953125,6.701041667,1447936166,1447936274,24442
"19/11/15 23:29",NA,NA,0.0101936799184506,0.351681957186544,-0.881753312945973,NA,"8_5",1.890104167,-0.340625,-7.719791667,-1.790104167,3.790625,-0.930208333,6.5109375,1447936166,1447936274,24443
"19/11/15 23:29",NA,NA,-0.0101936799184506,0.310907237512742,-0.902140672782875,NA,"8_5",1.8015625,-0.3890625,-7.741145833,-1.9015625,3.4390625,-1.108854167,6.449479167,1447936166,1447936274,24444
"19/11/15 23:29",NA,NA,-0.091743119266055,0.254841997961264,-0.9072375127421,NA,"8_5",1.7078125,-0.434375,-7.771354167,-2.6078125,2.934375,-1.128645833,6.670833333,1447936166,1447936274,24445
"19/11/15 23:29",NA,NA,-0.0815494393476045,0.239551478083588,-0.897043832823649,NA,"8_5",1.60625,-0.4734375,-7.805208333,-2.40625,2.8234375,-0.994791667,6.224479167,1447936166,1447936274,24446
"19/11/15 23:29",NA,NA,-0.0815494393476045,0.188583078491335,-0.9072375127421,NA,"8_5",1.495833333,-0.5078125,-7.8375,-2.295833333,2.3578125,-1.0625,5.716145833,1447936166,1447936274,24447
"19/11/15 23:29",NA,NA,-0.091743119266055,0.152905198776758,-0.922528032619776,NA,"8_5",1.373958333,-0.541666667,-7.866666667,-2.273958333,2.041666667,-1.183333333,5.498958333,1447936166,1447936274,24448
"19/11/15 23:29",NA,NA,-0.091743119266055,0.0866462793068298,-0.942915392456677,NA,"8_5",1.229166667,-0.591666667,-7.892708333,-2.129166667,1.441666667,-1.357291667,4.928125,1447936166,1447936274,24449
"19/11/15 23:29",NA,NA,-0.091743119266055,0.0305810397553517,-0.942915392456677,NA,"8_5",1.114583333,-0.625520833,-7.932291667,-2.014583333,0.925520833,-1.317708333,4.2578125,1447936166,1447936274,24450
"19/11/15 23:29",NA,NA,-0.117227319062181,0.0101936799184506,-0.927624872579001,NA,"8_5",1.004166667,-0.664583333,-7.973958333,-2.154166667,0.764583333,-1.126041667,4.044791667,1447936166,1447936274,24451
"19/11/15 23:29",NA,NA,-0.101936799184506,-0.0254841997961264,-0.9072375127421,NA,"8_5",0.882291667,-0.732291667,-8.028125,-1.882291667,0.482291667,-0.871875,3.236458333,1447936166,1447936274,24452
"19/11/15 23:29",NA,NA,-0.107033639143731,-0.0968399592252803,-0.91743119266055,NA,"8_5",0.775520833,-0.808333333,-8.078125,-1.825520833,-0.141666667,-0.921875,2.8890625,1447936166,1447936274,24453
