"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:52",NA,NA,-0.285423038,0.377166157,-0.891946993,NA,"1_2",-0.173664203,0.364901886,-0.767499151,-0.111758835,0.012264271,-0.124447842,0.248470948,1448966977,1448967195,49556
"1/12/2015 21:52",NA,NA,-0.305810398,0.356778797,-0.912334353,NA,"1_2",-0.171275059,0.381519708,-0.766331125,-0.134535338,-0.024740911,-0.146003228,0.305279477,1448966977,1448967195,49557
"1/12/2015 21:52",NA,NA,-0.295616718,0.372069317,-0.891946993,NA,"1_2",-0.167558614,0.395695294,-0.765056915,-0.128058104,-0.023625977,-0.126890078,0.278574159,1448966977,1448967195,49558
"1/12/2015 21:52",NA,NA,-0.259938838,0.402650357,-0.897043833,NA,"1_2",-0.162780326,0.410454893,-0.763357968,-0.097158512,-0.007804536,-0.133685865,0.238648913,1448966977,1448967195,49559
"1/12/2015 21:52",NA,NA,-0.280326198,0.387359837,-0.891946993,NA,"1_2",-0.159541709,0.42388719,-0.762030666,-0.120784489,-0.036527353,-0.129916327,0.287228169,1448966977,1448967195,49560
"1/12/2015 21:52",NA,NA,-0.270132518,0.407747197,-0.907237513,NA,"1_2",-0.156993289,0.437213303,-0.760756456,-0.113139229,-0.029466106,-0.146481057,0.289086391,1448966977,1448967195,49561
"1/12/2015 21:52",NA,NA,-0.305810398,0.377166157,-0.912334353,NA,"1_2",-0.153329935,0.450380139,-0.759269878,-0.152480462,-0.073213982,-0.153064475,0.378758919,1448966977,1448967195,49562
"1/12/2015 21:52",NA,NA,-0.310907238,0.361875637,-0.902140673,NA,"1_2",-0.149294937,0.464024805,-0.757358563,-0.1616123,-0.102149168,-0.14478211,0.408543578,1448966977,1448967195,49563
"1/12/2015 21:52",NA,NA,-0.265035678,0.356778797,-0.871559633,NA,"1_2",-0.144888294,0.477085457,-0.755128695,-0.120147384,-0.12030666,-0.116430938,0.356884981,1448966977,1448967195,49564
"1/12/2015 21:52",NA,NA,-0.305810398,0.366972477,-0.912334353,NA,"1_2",-0.140322375,0.490199201,-0.752792644,-0.165488022,-0.123226724,-0.159541709,0.448256456,1448966977,1448967195,49565
"1/12/2015 21:52",NA,NA,-0.280326198,0.341488277,-0.907237513,NA,"1_2",-0.135490996,0.502941301,-0.750722052,-0.144835202,-0.161453024,-0.15651546,0.462803687,1448966977,1448967195,49566
"1/12/2015 21:52",NA,NA,-0.249745158,0.310907238,-0.897043833,NA,"1_2",-0.130606524,0.515205573,-0.748173632,-0.119138634,-0.204298335,-0.1488702,0.47230717,1448966977,1448967195,49567
"1/12/2015 21:52",NA,NA,-0.219164118,0.290519878,-0.866462793,NA,"1_2",-0.125350408,0.526567278,-0.745412844,-0.09381371,-0.236047401,-0.121049949,0.45091106,1448966977,1448967195,49568
"1/12/2015 21:52",NA,NA,-0.193679918,0.341488277,-0.840978593,NA,"1_2",-0.119935015,0.537238787,-0.742545872,-0.073744903,-0.19575051,-0.098432722,0.367928135,1448966977,1448967195,49569
"1/12/2015 21:52",NA,NA,-0.203873598,0.428134557,-0.810397554,NA,"1_2",-0.114094886,0.547113914,-0.739891267,-0.089778712,-0.118979358,-0.070506286,0.279264356,1448966977,1448967195,49570
"1/12/2015 21:52",NA,NA,-0.259938838,0.530071356,-0.815494393,NA,"1_2",-0.107458376,0.55693595,-0.736865019,-0.152480462,-0.026864594,-0.078629375,0.257974431,1448966977,1448967195,49571
"1/12/2015 21:52",NA,NA,-0.270132518,0.616717635,-0.790010194,NA,"1_2",-0.10018476,0.565643051,-0.734051138,-0.169947757,0.051074584,-0.055959055,0.276981397,1448966977,1448967195,49572
"1/12/2015 21:52",NA,NA,-0.239551478,0.698267074,-0.764525994,NA,"1_2",-0.092380224,0.573659956,-0.731396534,-0.147171254,0.124607119,-0.03312946,0.304907832,1448966977,1448967195,49573
"1/12/2015 21:52",NA,NA,-0.234454638,0.723751274,-0.749235474,NA,"1_2",-0.085053517,0.580774295,-0.729325943,-0.149401121,0.142976979,-0.019909531,0.312287632,1448966977,1448967195,49574
"1/12/2015 21:52",NA,NA,-0.234454638,0.769622834,-0.728848114,NA,"1_2",-0.077886086,0.587039161,-0.726989891,-0.156568552,0.182583673,-0.001858223,0.341010449,1448966977,1448967195,49575
"1/12/2015 21:52",12,9.8,-0.219164118,0.805300714,-0.693170234,0.96,"1_2",-0.070134642,0.592666922,-0.724494563,-0.149029477,0.212633792,0.031324329,0.392987598,1448966977,1448967195,49576
"1/12/2015 21:52",NA,NA,-0.168195719,0.846075433,-0.688073394,NA,"1_2",-0.061852277,0.597923038,-0.72210542,-0.106343442,0.248152396,0.034032025,0.388527863,1448966977,1448967195,49577
"1/12/2015 21:52",NA,NA,-0.122324159,0.861365953,-0.662589195,NA,"1_2",-0.052826622,0.60206422,-0.719875552,-0.069497537,0.259301733,0.057286357,0.386085627,1448966977,1448967195,49578
"1/12/2015 21:52",NA,NA,-0.086646279,0.871559633,-0.632008155,NA,"1_2",-0.043429324,0.605833758,-0.717804961,-0.043216955,0.265725875,0.085796806,0.394739636,1448966977,1448967195,49579
"1/12/2015 21:52",NA,NA,-0.05606524,0.891946993,-0.621814475,NA,"1_2",-0.034350578,0.609390928,-0.715681278,-0.021714662,0.282556065,0.093866803,0.39813753,1448966977,1448967195,49580
"1/12/2015 21:52",NA,NA,-0.06116208,0.902140673,-0.591233435,NA,"1_2",-0.025006371,0.612788821,-0.71318595,-0.036155708,0.289351852,0.121952514,0.447460075,1448966977,1448967195,49581
"1/12/2015 21:52",NA,NA,-0.03058104,0.948012232,-0.570846075,NA,"1_2",-0.015184336,0.61581507,-0.710796806,-0.015396704,0.332197163,0.139950731,0.487544597,1448966977,1448967195,49582
"1/12/2015 21:52",NA,NA,0,0.973496432,-0.560652396,NA,"1_2",-0.005521577,0.61862895,-0.708407662,0.005521577,0.354867482,0.147755267,0.508144326,1448966977,1448967195,49583
"1/12/2015 21:52",NA,NA,0.02038736,0.968399592,-0.545361876,NA,"1_2",0.004725195,0.620487173,-0.705593782,0.015662164,0.347912419,0.160231906,0.52380649,1448966977,1448967195,49584
"1/12/2015 21:52",NA,NA,0.03567788,0.968399592,-0.514780836,NA,"1_2",0.015025059,0.621549015,-0.702620625,0.02065282,0.346850578,0.187839789,0.555343187,1448966977,1448967195,49585
"1/12/2015 21:52",NA,NA,0.03567788,0.973496432,-0.504587156,NA,"1_2",0.025378016,0.622876317,-0.699541284,0.010299864,0.350620116,0.194954128,0.555874108,1448966977,1448967195,49586
"1/12/2015 21:52",NA,NA,0.03567788,0.953109072,-0.514780836,NA,"1_2",0.036049524,0.623831974,-0.696515036,-0.000371645,0.329277098,0.1817342,0.511382943,1448966977,1448967195,49587
"1/12/2015 21:52",NA,NA,0.0509684,0.932721713,-0.504587156,NA,"1_2",0.046880309,0.624893816,-0.693276419,0.00408809,0.307827897,0.188689263,0.50060525,1448966977,1448967195,49588
"1/12/2015 21:52",NA,NA,0.04077472,0.907237513,-0.509683996,NA,"1_2",0.057923462,0.625159276,-0.689931617,-0.017148743,0.282078236,0.180247621,0.479474601,1448966977,1448967195,49589
"1/12/2015 21:52",NA,NA,0.04077472,0.891946993,-0.509683996,NA,"1_2",0.068860432,0.625690197,-0.686374448,-0.028085712,0.266256796,0.176690452,0.47103296,1448966977,1448967195,49590
"1/12/2015 21:52",NA,NA,0.03567788,0.891946993,-0.530071356,NA,"1_2",0.080169045,0.625955657,-0.682923462,-0.044491165,0.265991335,0.152852107,0.463334608,1448966977,1448967195,49591
"1/12/2015 21:52",NA,NA,0.04587156,0.871559633,-0.504587156,NA,"1_2",0.091636935,0.626061842,-0.679313201,-0.045765375,0.245497791,0.174726045,0.465989212,1448966977,1448967195,49592
"1/12/2015 21:52",NA,NA,0.081549439,0.840978593,-0.504587156,NA,"1_2",0.103317193,0.625849473,-0.675490571,-0.021767754,0.21512912,0.170903415,0.407800289,1448966977,1448967195,49593
"1/12/2015 21:52",NA,NA,0.112130479,0.851172273,-0.499490316,NA,"1_2",0.114731991,0.625743289,-0.671243204,-0.002601512,0.225428984,0.171752888,0.399783384,1448966977,1448967195,49594
"1/12/2015 21:52",NA,NA,0.132517839,0.861365953,-0.489296636,NA,"1_2",0.126465341,0.625584013,-0.666677285,0.006052497,0.23578194,0.177380649,0.419215087,1448966977,1448967195,49595
"1/12/2015 21:52",NA,NA,0.132517839,0.907237513,-0.433231397,NA,"1_2",0.138357968,0.625371645,-0.662005182,-0.005840129,0.281865868,0.228773785,0.516479783,1448966977,1448967195,49596
"1/12/2015 21:52",NA,NA,0.173292559,0.927624873,-0.423037717,NA,"1_2",0.150569147,0.625,-0.65712071,0.022723411,0.302624873,0.234082994,0.559431278,1448966977,1448967195,49597
"1/12/2015 21:52",NA,NA,0.152905199,0.927624873,-0.438328236,NA,"1_2",0.162780326,0.624628355,-0.65202387,-0.009875127,0.302996517,0.213695634,0.526567278,1448966977,1448967195,49598
"1/12/2015 21:52",NA,NA,0.142711519,0.968399592,-0.519877676,NA,"1_2",0.174991505,0.624044343,-0.646714662,-0.032279986,0.34435525,0.126836986,0.503472222,1448966977,1448967195,49599
"1/12/2015 21:52",NA,NA,0.132517839,0.922528033,-0.545361876,NA,"1_2",0.187308869,0.623407238,-0.641458546,-0.05479103,0.299120795,0.09609667,0.450008495,1448966977,1448967195,49600
"1/12/2015 21:52",NA,NA,0.076452599,0.937818552,-0.524974516,NA,"1_2",0.199944784,0.623194869,-0.635777693,-0.123492185,0.314623683,0.110803177,0.548919045,1448966977,1448967195,49601
"1/12/2015 21:52",NA,NA,-0.0509684,0.963302752,-0.474006116,NA,"1_2",0.212633792,0.622557764,-0.629884472,-0.263602192,0.340744988,0.155878355,0.760225535,1448966977,1448967195,49602
"1/12/2015 21:52",NA,NA,-0.076452599,1.009174312,-0.463812436,NA,"1_2",0.225004247,0.621655199,-0.62372579,-0.301456847,0.387519113,0.159913354,0.848889314,1448966977,1448967195,49603
"1/12/2015 21:52",NA,NA,-0.0509684,1.019367992,-0.494393476,NA,"1_2",0.237587071,0.62091191,-0.61735474,-0.288555471,0.398456082,0.122961264,0.809972817,1448966977,1448967195,49604
"1/12/2015 21:52",NA,NA,0.05606524,0.993883792,-0.509683996,NA,"1_2",0.250541539,0.620380989,-0.610612046,-0.1944763,0.373502803,0.10092805,0.668907153,1448966977,1448967195,49605
"1/12/2015 21:52",NA,NA,0.178389399,0.795107034,-0.530071356,NA,"1_2",0.263389823,0.619690792,-0.603922443,-0.085000425,0.175416242,0.073851087,0.334267754,1448966977,1448967195,49606
"1/12/2015 21:52",NA,NA,0.249745158,0.784913354,-0.524974516,NA,"1_2",0.275866463,0.618788226,-0.596861196,-0.026121305,0.166125127,0.07188668,0.264133112,1448966977,1448967195,49607
"1/12/2015 21:52",12,9.8,0.142711519,0.774719674,-0.581039755,0.84,"1_2",0.288608563,0.618098029,-0.589640673,-0.145897044,0.156621645,0.008600917,0.311119606,1448966977,1448967195,49608
"1/12/2015 21:52",NA,NA,0.071355759,0.754332314,-0.632008155,NA,"1_2",0.301297571,0.617195464,-0.582101597,-0.229941811,0.13713685,-0.049906558,0.416985219,1448966977,1448967195,49609
"1/12/2015 21:52",NA,NA,0.142711519,0.784913354,-0.621814475,NA,"1_2",0.314305131,0.616664543,-0.574350153,-0.171593612,0.168248811,-0.047464322,0.387306745,1448966977,1448967195,49610
"1/12/2015 21:52",NA,NA,0.188583078,0.830784913,-0.606523955,NA,"1_2",0.327312691,0.616292898,-0.566545617,-0.138729613,0.214492015,-0.039978338,0.393199966,1448966977,1448967195,49611
"1/12/2015 21:52",NA,NA,0.214067278,0.861365953,-0.586136595,NA,"1_2",0.339736239,0.615974346,-0.558847265,-0.12566896,0.245391607,-0.027289331,0.398349898,1448966977,1448967195,49612
"1/12/2015 21:52",NA,NA,0.249745158,0.861365953,-0.586136595,NA,"1_2",0.352637615,0.615655793,-0.550458716,-0.102892457,0.24571016,-0.03567788,0.384280496,1448966977,1448967195,49613
"1/12/2015 21:52",NA,NA,0.259938838,0.891946993,-0.606523955,NA,"1_2",0.365326622,0.615708885,-0.541963982,-0.105387785,0.276238107,-0.064559973,0.446185865,1448966977,1448967195,49614
"1/12/2015 21:52",NA,NA,0.259938838,0.871559633,-0.601427115,NA,"1_2",0.377697078,0.616186714,-0.533469249,-0.11775824,0.255372919,-0.067957866,0.441089025,1448966977,1448967195,49615
"1/12/2015 21:52",NA,NA,0.249745158,0.840978593,-0.591233435,NA,"1_2",0.389695889,0.616930003,-0.525186884,-0.139950731,0.22404859,-0.066046551,0.430045872,1448966977,1448967195,49616
"1/12/2015 21:52",NA,NA,0.270132518,0.795107034,-0.596330275,NA,"1_2",0.401376147,0.617248556,-0.516904519,-0.131243629,0.177858478,-0.079425756,0.388527863,1448966977,1448967195,49617
"1/12/2015 21:52",NA,NA,0.321100917,0.764525994,-0.611620795,NA,"1_2",0.413109497,0.616664543,-0.508675246,-0.09200858,0.147861451,-0.102945549,0.342815579,1448966977,1448967195,49618
"1/12/2015 21:52",NA,NA,0.377166157,0.744138634,-0.611620795,NA,"1_2",0.42542686,0.61507178,-0.500233605,-0.048260703,0.129066854,-0.11138719,0.288714747,1448966977,1448967195,49619
"1/12/2015 21:52",NA,NA,0.428134557,0.713557594,-0.621814475,NA,"1_2",0.4379035,0.612629545,-0.492004332,-0.009768943,0.10092805,-0.129810143,0.240507136,1448966977,1448967195,49620
"1/12/2015 21:52",NA,NA,0.453618756,0.647298675,-0.657492355,NA,"1_2",0.450061587,0.609390928,-0.483934336,0.00355717,0.037907747,-0.173558019,0.215022936,1448966977,1448967195,49621
"1/12/2015 21:52",NA,NA,0.438328236,0.581039755,-0.693170234,NA,"1_2",0.46211349,0.605939942,-0.475917431,-0.023785253,-0.024900187,-0.217252803,0.265938243,1448966977,1448967195,49622
"1/12/2015 21:52",NA,NA,0.453618756,0.545361876,-0.688073394,NA,"1_2",0.474059208,0.602117312,-0.468006711,-0.020440452,-0.056755437,-0.220066684,0.297262572,1448966977,1448967195,49623
"1/12/2015 21:52",NA,NA,0.484199796,0.524974516,-0.688073394,NA,"1_2",0.485792559,0.59797613,-0.460361451,-0.001592762,-0.073001614,-0.227711944,0.30230632,1448966977,1448967195,49624
"1/12/2015 21:52",NA,NA,0.530071356,0.494393476,-0.693170234,NA,"1_2",0.496994988,0.593463303,-0.452663099,0.033076368,-0.099069827,-0.240507136,0.37265333,1448966977,1448967195,49625
"1/12/2015 21:52",NA,NA,0.591233435,0.453618756,-0.703363914,NA,"1_2",0.507719589,0.588897384,-0.445124023,0.083513846,-0.135278627,-0.258239891,0.477032365,1448966977,1448967195,49626
"1/12/2015 21:52",NA,NA,0.611620795,0.433231397,-0.718654434,NA,"1_2",0.517966361,0.584278372,-0.437797316,0.093654434,-0.151046976,-0.280857119,0.525558529,1448966977,1448967195,49627
"1/12/2015 21:52",NA,NA,0.611620795,0.428134557,-0.718654434,NA,"1_2",0.527841488,0.579553177,-0.4305237,0.083779307,-0.15141862,-0.288130734,0.523328661,1448966977,1448967195,49628
"1/12/2015 21:52",NA,NA,0.611620795,0.412844037,-0.723751274,NA,"1_2",0.537716616,0.57477489,-0.423515545,0.073904179,-0.161930853,-0.300235729,0.536070761,1448966977,1448967195,49629
"1/12/2015 21:52",NA,NA,0.657492355,0.397553517,-0.733944954,NA,"1_2",0.547273191,0.569624958,-0.416666667,0.110219164,-0.172071441,-0.317278287,0.599568892,1448966977,1448967195,49630
"1/12/2015 21:52",NA,NA,0.657492355,0.372069317,-0.713557594,NA,"1_2",0.556458121,0.564315749,-0.409817788,0.101034234,-0.192246432,-0.303739806,0.597020472,1448966977,1448967195,49631
"1/12/2015 21:52",NA,NA,0.693170234,0.326197757,-0.672782875,NA,"1_2",0.565324499,0.559059633,-0.403075093,0.127845736,-0.232861876,-0.269707781,0.630415392,1448966977,1448967195,49632
"1/12/2015 21:52",NA,NA,0.713557594,0.295616718,-0.652395515,NA,"1_2",0.573925416,0.553856609,-0.396597859,0.139632178,-0.258239891,-0.255797655,0.653669725,1448966977,1448967195,49633
"1/12/2015 21:52",NA,NA,0.723751274,0.310907238,-0.647298675,NA,"1_2",0.582473242,0.548600493,-0.390120625,0.141278033,-0.237693255,-0.25717805,0.636149337,1448966977,1448967195,49634
"1/12/2015 21:52",NA,NA,0.744138634,0.305810398,-0.626911315,NA,"1_2",0.591021067,0.543662929,-0.383377931,0.153117567,-0.237852531,-0.243533384,0.634503483,1448966977,1448967195,49635
"1/12/2015 21:52",NA,NA,0.769622834,0.316004077,-0.611620795,NA,"1_2",0.599409616,0.538990826,-0.37674142,0.170213218,-0.222986748,-0.234879375,0.628079341,1448966977,1448967195,49636
"1/12/2015 21:52",NA,NA,0.790010194,0.300713558,-0.601427115,NA,"1_2",0.607851257,0.534690367,-0.369998726,0.182158936,-0.233976809,-0.231428389,0.647564135,1448966977,1448967195,49637
"1/12/2015 21:52",NA,NA,0.815494393,0.295616718,-0.591233435,NA,"1_2",0.616239806,0.530655369,-0.363202939,0.199254587,-0.235038651,-0.228030496,0.662323734,1448966977,1448967195,49638
"1/12/2015 21:52",NA,NA,0.815494393,0.285423038,-0.581039755,NA,"1_2",0.624575263,0.526726555,-0.356141692,0.19091913,-0.241303517,-0.224898063,0.65712071,1448966977,1448967195,49639
"1/12/2015 21:52",13,9.8,0.825688073,0.275229358,-0.560652396,0.11,"1_2",0.632751444,0.523169385,-0.349345906,0.192936629,-0.247940027,-0.21130649,0.652183146,1448966977,1448967195,49640
"1/12/2015 21:52",NA,NA,0.856269113,0.270132518,-0.530071356,NA,"1_2",0.640449796,0.51998386,-0.342550119,0.215819317,-0.249851342,-0.187521237,0.653191896,1448966977,1448967195,49641
"1/12/2015 21:52",NA,NA,0.846075433,0.259938838,-0.504587156,NA,"1_2",0.647776504,0.516692151,-0.335807424,0.19829893,-0.256753313,-0.168779732,0.623831974,1448966977,1448967195,49642
"1/12/2015 21:52",NA,NA,0.840978593,0.265035678,-0.479102956,NA,"1_2",0.654784659,0.51334735,-0.329170914,0.186193935,-0.248311672,-0.149932042,0.584437649,1448966977,1448967195,49643
"1/12/2015 21:52",NA,NA,0.846075433,0.280326198,-0.458715596,NA,"1_2",0.661686629,0.509630904,-0.323065324,0.184388804,-0.229304706,-0.135650272,0.549343782,1448966977,1448967195,49644
"1/12/2015 21:52",NA,NA,0.856269113,0.285423038,-0.433231397,NA,"1_2",0.668057679,0.505808274,-0.317012827,0.188211434,-0.220385236,-0.116218569,0.52481524,1448966977,1448967195,49645
"1/12/2015 21:52",NA,NA,0.876656473,0.290519878,-0.407747197,NA,"1_2",0.674588005,0.50214492,-0.310747961,0.202068468,-0.211625042,-0.096999235,0.510692745,1448966977,1448967195,49646
"1/12/2015 21:52",NA,NA,0.886850153,0.305810398,-0.387359837,NA,"1_2",0.681171424,0.498163014,-0.30358053,0.205678729,-0.192352616,-0.083779307,0.481810652,1448966977,1448967195,49647
"1/12/2015 21:52",NA,NA,0.902140673,0.316004077,-0.372069317,NA,"1_2",0.687807934,0.494818213,-0.296094546,0.214332739,-0.178814135,-0.075974771,0.469121645,1448966977,1448967195,49648
"1/12/2015 21:52",NA,NA,0.917431193,0.316004077,-0.351681957,NA,"1_2",0.694975365,0.491420319,-0.288714747,0.222455827,-0.175416242,-0.06296721,0.46083928,1448966977,1448967195,49649
"1/12/2015 21:52",NA,NA,0.912334353,0.305810398,-0.326197757,NA,"1_2",0.703417006,0.48786315,-0.281865868,0.208917346,-0.182052752,-0.044331889,0.435301988,1448966977,1448967195,49650
"1/12/2015 21:52",NA,NA,0.922528033,0.305810398,-0.300713558,NA,"1_2",0.712071016,0.483934336,-0.275123174,0.210457017,-0.178123938,-0.025590384,0.414171339,1448966977,1448967195,49651
"1/12/2015 21:52",NA,NA,0.922528033,0.305810398,-0.280326198,NA,"1_2",0.720353381,0.480005522,-0.268061927,0.202174652,-0.174195124,-0.012264271,0.388634047,1448966977,1448967195,49652
"1/12/2015 21:52",NA,NA,0.937818552,0.305810398,-0.265035678,NA,"1_2",0.727414628,0.47639526,-0.260788311,0.210403925,-0.170584862,-0.004247367,0.385236154,1448966977,1448967195,49653
"1/12/2015 21:52",NA,NA,0.937818552,0.305810398,-0.249745158,NA,"1_2",0.733042389,0.475067958,-0.253302328,0.204776164,-0.16925756,0.00355717,0.377590894,1448966977,1448967195,49654
"1/12/2015 21:52",NA,NA,0.937818552,0.316004077,-0.219164118,NA,"1_2",0.737820676,0.474006116,-0.245816344,0.199997876,-0.158002039,0.026652226,0.384652141,1448966977,1448967195,49655
"1/12/2015 21:52",NA,NA,0.942915392,0.321100917,-0.198776758,NA,"1_2",0.743554621,0.473103551,-0.237799439,0.199360771,-0.152002633,0.039022681,0.390386086,1448966977,1448967195,49656
"1/12/2015 21:52",NA,NA,0.948012232,0.321100917,-0.183486239,NA,"1_2",0.750084947,0.472519538,-0.229251614,0.197927285,-0.15141862,0.045765375,0.395111281,1448966977,1448967195,49657
"1/12/2015 21:52",NA,NA,0.942915392,0.326197757,-0.168195719,NA,"1_2",0.7557658,0.471776249,-0.220809973,0.187149592,-0.145578491,0.052614254,0.385342338,1448966977,1448967195,49658
"1/12/2015 21:52",NA,NA,0.937818552,0.326197757,-0.152905199,NA,"1_2",0.760703364,0.470714407,-0.212527608,0.177115189,-0.14451665,0.059622409,0.381254247,1448966977,1448967195,49659
"1/12/2015 21:52",NA,NA,0.927624873,0.326197757,-0.132517839,NA,"1_2",0.765110007,0.469440197,-0.204616888,0.162514866,-0.14324244,0.072099049,0.377856354,1448966977,1448967195,49660
"1/12/2015 21:52",NA,NA,0.932721713,0.336391437,-0.107033639,NA,"1_2",0.769038821,0.468219079,-0.196865443,0.163682892,-0.131827642,0.089831804,0.385342338,1448966977,1448967195,49661
"1/12/2015 21:52",NA,NA,0.937818552,0.346585117,-0.091743119,NA,"1_2",0.772755267,0.466785593,-0.189113999,0.165063286,-0.120200476,0.09737088,0.382634642,1448966977,1448967195,49662
"1/12/2015 21:52",NA,NA,0.937818552,0.356778797,-0.081549439,NA,"1_2",0.776365528,0.465617567,-0.181521831,0.161453024,-0.10883877,0.099972392,0.370264186,1448966977,1448967195,49663
"1/12/2015 21:52",NA,NA,0.932721713,0.361875637,-0.071355759,NA,"1_2",0.780028882,0.46492737,-0.17408894,0.15269283,-0.103051733,0.10273318,0.358477744,1448966977,1448967195,49664
"1/12/2015 21:52",NA,NA,0.927624873,0.372069317,-0.04587156,NA,"1_2",0.783479867,0.46492737,-0.16670914,0.144145005,-0.092858053,0.120837581,0.357840639,1448966977,1448967195,49665
"1/12/2015 21:52",NA,NA,0.922528033,0.372069317,-0.02038736,NA,"1_2",0.786399932,0.465405199,-0.159276249,0.136128101,-0.093335882,0.138888889,0.368352871,1448966977,1448967195,49666
"1/12/2015 21:52",NA,NA,0.922528033,0.377166157,-0.00509684,NA,"1_2",0.788682892,0.466307764,-0.152055725,0.133845141,-0.089141607,0.146958885,0.369945634,1448966977,1448967195,49667
"1/12/2015 21:52",NA,NA,0.927624873,0.382262997,0,NA,"1_2",0.790328746,0.467635066,-0.144941386,0.137296126,-0.085372069,0.144941386,0.367609582,1448966977,1448967195,49668
"1/12/2015 21:52",NA,NA,0.927624873,0.387359837,0.01019368,NA,"1_2",0.791602956,0.46975875,-0.137614679,0.136021916,-0.082398913,0.147808359,0.366229188,1448966977,1448967195,49669
"1/12/2015 21:52",NA,NA,0.922528033,0.392456677,0.02038736,NA,"1_2",0.792930258,0.472625722,-0.130075603,0.129597774,-0.080169045,0.150462963,0.360229783,1448966977,1448967195,49670
"1/12/2015 21:52",NA,NA,0.912334353,0.402650357,0.03058104,NA,"1_2",0.7939921,0.475864339,-0.122801988,0.118342253,-0.073213982,0.153383028,0.344939263,1448966977,1448967195,49671
"1/12/2015 21:52",11.5,9.75,0.907237513,0.407747197,0.04077472,0.22,"1_2",0.794629205,0.479368417,-0.115687649,0.112608308,-0.07162122,0.156462368,0.340691896,1448966977,1448967195,49672
"1/12/2015 21:52",NA,NA,0.907237513,0.412844037,0.0509684,NA,"1_2",0.794629205,0.483191047,-0.108626402,0.112608308,-0.07034701,0.159594801,0.342550119,1448966977,1448967195,49673
"1/12/2015 21:52",NA,NA,0.907237513,0.423037717,0.06116208,NA,"1_2",0.793939008,0.487491505,-0.101724431,0.113298505,-0.064453789,0.16288651,0.340638804,1448966977,1448967195,49674
"1/12/2015 21:52",NA,NA,0.897043833,0.428134557,0.071355759,NA,"1_2",0.793036442,0.49195124,-0.095034828,0.10400739,-0.063816684,0.166390588,0.334214662,1448966977,1448967195,49675
"1/12/2015 21:52",NA,NA,0.891946993,0.438328236,0.076452599,NA,"1_2",0.792027693,0.496464067,-0.088610686,0.0999193,-0.058135831,0.165063286,0.323118417,1448966977,1448967195,49676
"1/12/2015 21:52",NA,NA,0.886850153,0.443425076,0.081549439,NA,"1_2",0.790753483,0.501136171,-0.082345821,0.09609667,-0.057711094,0.16389526,0.317703024,1448966977,1448967195,49677
"1/12/2015 21:52",NA,NA,0.886850153,0.453618756,0.086646279,NA,"1_2",0.78889526,0.50596755,-0.076080955,0.097954893,-0.052348794,0.162727234,0.313030921,1448966977,1448967195,49678
"1/12/2015 21:52",NA,NA,0.881753313,0.463812436,0.096839959,NA,"1_2",0.786824669,0.511117482,-0.070134642,0.094928644,-0.047305046,0.166974601,0.309208291,1448966977,1448967195,49679
"1/12/2015 21:52",NA,NA,0.871559633,0.463812436,0.101936799,NA,"1_2",0.784382433,0.516745243,-0.064878525,0.0871772,-0.052932807,0.166815324,0.306925331,1448966977,1448967195,49680
"1/12/2015 21:52",NA,NA,0.861365953,0.468909276,0.107033639,NA,"1_2",0.781727829,0.522691556,-0.059940962,0.079638124,-0.05378228,0.166974601,0.300395005,1448966977,1448967195,49681
"1/12/2015 21:52",NA,NA,0.856269113,0.468909276,0.117227319,NA,"1_2",0.77896704,0.528478593,-0.055109582,0.077302073,-0.059569317,0.172336901,0.309208291,1448966977,1448967195,49682
"1/12/2015 21:52",NA,NA,0.856269113,0.479102956,0.132517839,NA,"1_2",0.77615316,0.53426563,-0.050702939,0.080115953,-0.055162674,0.183220778,0.318499405,1448966977,1448967195,49683
"1/12/2015 21:52",NA,NA,0.856269113,0.484199796,0.132517839,NA,"1_2",0.773073819,0.539893391,-0.046774125,0.083195294,-0.055693595,0.179291964,0.318180853,1448966977,1448967195,49684
"1/12/2015 21:52",NA,NA,0.851172273,0.494393476,0.137614679,NA,"1_2",0.769675926,0.545521152,-0.043110771,0.081496347,-0.051127676,0.18072545,0.313349473,1448966977,1448967195,49685
"1/12/2015 21:52",NA,NA,0.846075433,0.504587156,0.142711519,NA,"1_2",0.765800204,0.551042729,-0.039819062,0.080275229,-0.046455573,0.182530581,0.309261383,1448966977,1448967195,49686
"1/12/2015 21:52",NA,NA,0.835881753,0.514780836,0.147808359,NA,"1_2",0.761818298,0.556564305,-0.036898998,0.074063456,-0.041783469,0.184707356,0.300554281,1448966977,1448967195,49687
"1/12/2015 21:52",NA,NA,0.830784913,0.530071356,0.147808359,NA,"1_2",0.757677115,0.562192066,-0.034456762,0.073107798,-0.03212071,0.182265121,0.287493629,1448966977,1448967195,49688
"1/12/2015 21:52",NA,NA,0.820591233,0.535168196,0.147808359,NA,"1_2",0.753164288,0.567819827,-0.032598539,0.067426945,-0.032651631,0.180406898,0.280485474,1448966977,1448967195,49689
"1/12/2015 21:52",NA,NA,0.815494393,0.535168196,0.147808359,NA,"1_2",0.748704553,0.573606864,-0.031218145,0.06678984,-0.038438668,0.179026504,0.284255012,1448966977,1448967195,49690
