"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:59",NA,NA,-0.234454638124363,0.178389398572885,-0.978593272171254,NA,"14_8",-1.053125,1.445833333,-9.777083333,-1.246875,0.304166667,0.177083333,1.728125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.27013251783894,0.214067278287462,-0.958205912334353,NA,"14_8",-0.968229167,1.454166667,-9.775520833,-1.681770833,0.645833333,0.375520833,2.703125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.244648318042813,0.219164118246687,-0.988786952089704,NA,"14_8",-0.8625,1.455729167,-9.763020833,-1.5375,0.694270833,0.063020833,2.294791667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.208970438328236,0.208970438328236,-0.973496432212029,NA,"14_8",-0.758333333,1.453645833,-9.753125,-1.291666667,0.596354167,0.203125,2.091145833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.234454638124363,0.122324159021407,-1.01427115188583,NA,"14_8",-0.659895833,1.4484375,-9.7328125,-1.640104167,-0.2484375,-0.2171875,2.105729167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.224260958205912,0.107033639143731,-0.998980632008155,NA,"14_8",-0.548958333,1.450520833,-9.692708333,-1.651041667,-0.400520833,-0.107291667,2.158854167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.198776758409786,0.137614678899083,-1.02446483180428,NA,"14_8",-0.441666667,1.455729167,-9.648958333,-1.508333333,-0.105729167,-0.401041667,2.015104167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.152905198776758,0.147808358817533,-1.03975535168196,NA,"14_8",-0.344791667,1.469791667,-9.598958333,-1.155208333,-0.019791667,-0.601041667,1.776041667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.168195718654434,0.107033639143731,-1.02956167176351,NA,"14_8",-0.246354167,1.491145833,-9.543229167,-1.403645833,-0.441145833,-0.556770833,2.4015625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.127420998980632,0.127420998980632,-1.05504587155963,NA,"14_8",-0.152083333,1.5078125,-9.490104167,-1.097916667,-0.2578125,-0.859895833,2.215625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.122324159021407,0.0866462793068298,-1.03465851172273,NA,"14_8",-0.0578125,1.530729167,-9.4328125,-1.1421875,-0.680729167,-0.7171875,2.540104167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0866462793068298,0.0407747196738022,-1.04485219164118,NA,"14_8",0.047916667,1.563541667,-9.3734375,-0.897916667,-1.163541667,-0.8765625,2.938020833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.107033639143731,0.0866462793068298,-1.00917431192661,NA,"14_8",0.159375,1.601041667,-9.315104167,-1.209375,-0.751041667,-0.584895833,2.5453125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0815494393476045,0.0458715596330275,-1.01427115188583,NA,"14_8",0.272395833,1.6453125,-9.255729167,-1.072395833,-1.1953125,-0.694270833,2.961979167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0815494393476045,0.0713557594291539,-1.02956167176351,NA,"14_8",0.3828125,1.6875,-9.188541667,-1.1828125,-0.9875,-0.911458333,3.081770833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0866462793068298,0.0560652395514781,-1.02446483180428,NA,"14_8",0.503125,1.715625,-9.121875,-1.353125,-1.165625,-0.928125,3.446875,1448884705,1448884853
"30/11/2015 22:59",13.5,9.8,-0.0815494393476045,0.0305810397553517,-1.02446483180428,0.94,"14_8",0.630208333,1.749479167,-9.053125,-1.430208333,-1.449479167,-0.996875,3.8765625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.122324159021407,0.0509683995922528,-1.03465851172273,NA,"14_8",0.752604167,1.777083333,-8.980208333,-1.952604167,-1.277083333,-1.169791667,4.399479167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0968399592252803,0.0815494393476045,-1.01427115188583,NA,"14_8",0.8765625,1.806770833,-8.904166667,-1.8265625,-1.006770833,-1.045833333,3.879166667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0764525993883792,0.107033639143731,-1.00917431192661,NA,"14_8",0.99375,1.8296875,-8.821354167,-1.74375,-0.7796875,-1.078645833,3.602083333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0713557594291539,0.107033639143731,-1.01936799184506,NA,"14_8",1.108854167,1.858333333,-8.730208333,-1.808854167,-0.808333333,-1.269791667,3.886979167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0713557594291539,0.101936799184506,-1.03465851172273,NA,"14_8",1.229166667,1.892708333,-8.634375,-1.929166667,-0.892708333,-1.515625,4.3375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0254841997961264,0.107033639143731,-1.00407747196738,NA,"14_8",1.350520833,1.941666667,-8.53125,-1.600520833,-0.891666667,-1.31875,3.8109375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0254841997961264,0.117227319062181,-0.998980632008155,NA,"14_8",1.477083333,1.990625,-8.424479167,-1.727083333,-0.840625,-1.375520833,3.943229167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0509683995922528,0.132517838939857,-1.01427115188583,NA,"14_8",1.585416667,2.036458333,-8.316666667,-2.085416667,-0.736458333,-1.633333333,4.455208333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0509683995922528,0.17329255861366,-1.00407747196738,NA,"14_8",1.6953125,2.0828125,-8.202604167,-2.1953125,-0.3828125,-1.647395833,4.225520833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0203873598369011,0.203873598369011,-0.988786952089704,NA,"14_8",1.805729167,2.133333333,-8.084375,-2.005729167,-0.133333333,-1.615625,3.7546875,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0254841997961264,0.193679918450561,-0.988786952089704,NA,"14_8",1.9046875,2.18125,-7.966145833,-2.1546875,-0.28125,-1.733854167,4.169791667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0611620795107034,0.178389398572885,-1.00917431192661,NA,"14_8",2.009375,2.239583333,-7.845833333,-2.609375,-0.489583333,-2.054166667,5.153125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0203873598369011,0.18348623853211,-1.02956167176351,NA,"14_8",2.118229167,2.297395833,-7.731770833,-2.318229167,-0.497395833,-2.368229167,5.183854167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0203873598369011,0.178389398572885,-0.998980632008155,NA,"14_8",2.222916667,2.356770833,-7.611458333,-2.422916667,-0.606770833,-2.188541667,5.218229167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0152905198776758,0.219164118246687,-1.01427115188583,NA,"14_8",2.333854167,2.4140625,-7.4890625,-2.483854167,-0.2640625,-2.4609375,5.208854167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.0152905198776758,0.234454638124363,-1.01936799184506,NA,"14_8",2.440104167,2.475520833,-7.366145833,-2.290104167,-0.175520833,-2.633854167,5.099479167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.0407747196738022,0.229357798165138,-1.01427115188583,NA,"14_8",2.552083333,2.538541667,-7.244270833,-2.152083333,-0.288541667,-2.705729167,5.146354167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.0407747196738022,0.259938837920489,-1.01427115188583,NA,"14_8",2.658854167,2.6234375,-7.1296875,-2.258854167,-0.0734375,-2.8203125,5.152604167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.0509683995922528,0.265035677879715,-1.03465851172273,NA,"14_8",2.76875,2.710416667,-7.022916667,-2.26875,-0.110416667,-3.127083333,5.50625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.0764525993883792,0.259938837920489,-1.02956167176351,NA,"14_8",2.876041667,2.791666667,-6.91875,-2.126041667,-0.241666667,-3.18125,5.548958333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.117227319062181,0.28032619775739,-1.01936799184506,NA,"14_8",2.980729167,2.875520833,-6.818229167,-1.830729167,-0.125520833,-3.181770833,5.138020833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.147808358817533,0.300713557594292,-1.02956167176351,NA,"14_8",3.081770833,2.956770833,-6.721875,-1.631770833,-0.006770833,-3.378125,5.016666667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.163098878695209,0.305810397553517,-1.00917431192661,NA,"14_8",3.177604167,3.027083333,-6.630208333,-1.577604167,-0.027083333,-3.269791667,4.874479167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.208970438328236,0.341488277268094,-0.983690112130479,NA,"14_8",3.2890625,3.090104167,-6.539583333,-1.2390625,0.259895833,-3.110416667,4.609375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.259938837920489,0.346585117227319,-0.998980632008155,NA,"14_8",3.394270833,3.147916667,-6.456770833,-0.844270833,0.252083333,-3.343229167,4.439583333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.300713557594292,0.321100917431193,-1.00917431192661,NA,"14_8",3.491666667,3.2015625,-6.377604167,-0.541666667,-0.0515625,-3.522395833,4.115625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.300713557594292,0.310907237512742,-1.00407747196738,NA,"14_8",3.5875,3.2421875,-6.300520833,-0.6375,-0.1921875,-3.549479167,4.379166667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.341488277268094,0.285423037716616,-0.983690112130479,NA,"14_8",3.68125,3.270833333,-6.234375,-0.33125,-0.470833333,-3.415625,4.217708333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.36697247706422,0.275229357798165,-0.978593272171254,NA,"14_8",3.775,3.281770833,-6.175,-0.175,-0.581770833,-3.425,4.181770833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.377166156982671,0.239551478083588,-0.983690112130479,NA,"14_8",3.8640625,3.293229167,-6.119791667,-0.1640625,-0.943229167,-3.530208333,4.6375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.387359836901121,0.259938837920489,-0.953109072375127,NA,"14_8",3.958333333,3.3015625,-6.064583333,-0.158333333,-0.7515625,-3.285416667,4.1953125,1448884705,1448884853
"30/11/2015 22:59",13,9.8,0.433231396534149,0.275229357798165,-0.968399592252803,0.59,"14_8",4.050520833,3.309375,-6.015625,0.199479167,-0.609375,-3.484375,4.293229167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.484199796126402,0.259938837920489,-0.902140672782875,NA,"14_8",4.141145833,3.316145833,-5.971354167,0.608854167,-0.766145833,-2.878645833,4.253645833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.504587155963303,0.239551478083588,-0.851172273190622,NA,"14_8",4.229166667,3.318229167,-5.9265625,0.720833333,-0.968229167,-2.4234375,4.1125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.560652395514781,0.178389398572885,-0.825688073394495,NA,"14_8",4.309375,3.324479167,-5.8875,1.190625,-1.574479167,-2.2125,4.977604167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.601427115188583,0.147808358817533,-0.805300713557594,NA,"14_8",4.383854167,3.3359375,-5.847916667,1.516145833,-1.8859375,-2.052083333,5.454166667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.657492354740061,0.214067278287462,-0.708460754332314,NA,"14_8",4.457291667,3.352083333,-5.809895833,1.992708333,-1.252083333,-1.140104167,4.384895833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.703363914373089,0.27013251783894,-0.677879714576962,NA,"14_8",4.5234375,3.371354167,-5.763020833,2.3765625,-0.721354167,-0.886979167,3.984895833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.744138634046891,0.36697247706422,-0.688073394495413,NA,"14_8",4.583333333,3.391145833,-5.7171875,2.716666667,0.208854167,-1.0328125,3.958333333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.795107033639144,0.428134556574924,-0.662589194699286,NA,"14_8",4.640104167,3.410416667,-5.6703125,3.159895833,0.789583333,-0.8296875,4.779166667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.825688073394495,0.45361875637105,-0.642201834862385,NA,"14_8",4.683854167,3.430208333,-5.621875,3.416145833,1.019791667,-0.678125,5.1140625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.846075433231397,0.479102956167176,-0.581039755351682,NA,"14_8",4.719270833,3.463541667,-5.575520833,3.580729167,1.236458333,-0.124479167,4.941666667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.886850152905199,0.494393476044852,-0.535168195718654,NA,"14_8",4.752604167,3.497395833,-5.53125,3.947395833,1.352604167,0.28125,5.58125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.91743119266055,0.524974515800204,-0.499490316004078,NA,"14_8",4.772395833,3.525,-5.488541667,4.227604167,1.625,0.588541667,6.441145833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.897043832823649,0.535168195718654,-0.423037716615698,NA,"14_8",4.786979167,3.5625,-5.443229167,4.013020833,1.6875,1.293229167,6.99375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.912334352701325,0.524974515800204,-0.35677879714577,NA,"14_8",4.7921875,3.596875,-5.396875,4.1578125,1.553125,1.896875,7.6078125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.953109072375127,0.474006116207951,-0.310907237512742,NA,"14_8",4.796354167,3.638541667,-5.35,4.553645833,1.011458333,2.3,7.865104167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.968399592252803,0.428134556574924,-0.275229357798165,NA,"14_8",4.795833333,3.6875,-5.3015625,4.704166667,0.5125,2.6015625,7.818229167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.968399592252803,0.417940876656473,-0.229357798165138,NA,"14_8",4.789583333,3.736979167,-5.251041667,4.710416667,0.363020833,3.001041667,8.074479167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.953109072375127,0.402650356778797,-0.188583078491335,NA,"14_8",4.775520833,3.79375,-5.203645833,4.574479167,0.15625,3.353645833,8.084375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.9072375127421,0.397553516819572,-0.117227319062181,NA,"14_8",4.75625,3.85625,-5.159895833,4.14375,0.04375,4.009895833,8.197395833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.91743119266055,0.443425076452599,-0.0560652395514781,NA,"14_8",4.731770833,3.931770833,-5.111458333,4.268229167,0.418229167,4.561458333,9.247916667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.927624872579001,0.479102956167176,-0.00509683995922528,NA,"14_8",4.697395833,4.0046875,-5.059375,4.402604167,0.6953125,5.009375,10.10729167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.937818552497451,0.530071355759429,0.0458715596330275,NA,"14_8",4.655208333,4.078125,-5.011458333,4.544791667,1.121875,5.461458333,11.128125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.927624872579001,0.55045871559633,0.091743119266055,NA,"14_8",4.619270833,4.156770833,-4.958333333,4.480729167,1.243229167,5.858333333,11.58229167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.891946992864424,0.555555555555556,0.137614678899083,NA,"14_8",4.591666667,4.241666667,-4.9109375,4.158333333,1.208333333,6.2609375,11.62760417,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.871559633027523,0.560652395514781,0.178389398572885,NA,"14_8",4.550520833,4.309895833,-4.858333333,3.999479167,1.190104167,6.608333333,11.79791667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.866462793068298,0.591233435270133,0.214067278287462,NA,"14_8",4.5203125,4.381770833,-4.800520833,3.9796875,1.418229167,6.900520833,12.2984375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.861365953109072,0.621814475025484,0.249745158002039,NA,"14_8",4.504166667,4.472395833,-4.770833333,3.945833333,1.627604167,7.220833333,12.79427083,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.840978593272171,0.662589194699286,0.239551478083588,NA,"14_8",4.498958333,4.571875,-4.7390625,3.751041667,1.928125,7.0890625,12.76822917,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.861365953109072,0.698267074413863,0.224260958205912,NA,"14_8",4.492708333,4.658333333,-4.706770833,3.957291667,2.191666667,6.906770833,13.05572917,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.830784913353721,0.657492354740061,0.219164118246687,NA,"14_8",4.4828125,4.728125,-4.68125,3.6671875,1.721875,6.83125,12.2203125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.830784913353721,0.667686034658512,0.265035677879715,NA,"14_8",4.471875,4.7734375,-4.659895833,3.678125,1.7765625,7.259895833,12.71458333,1448884705,1448884853
"30/11/2015 22:59",12,9.8,0.82059123343527,0.652395514780836,0.27013251783894,0.61,"14_8",4.4625,4.804166667,-4.635416667,3.5875,1.595833333,7.285416667,12.46875,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.886850152905199,0.652395514780836,0.203873598369011,NA,"14_8",4.454166667,4.8453125,-4.608854167,4.245833333,1.5546875,6.608854167,12.409375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.912334352701325,0.72375127420999,0.132517838939857,NA,"14_8",4.441145833,4.898958333,-4.5734375,4.508854167,2.201041667,5.8734375,12.58333333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.876656472986748,0.779816513761468,0.091743119266055,NA,"14_8",4.422395833,4.9640625,-4.525,4.177604167,2.6859375,5.425,12.28854167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.82059123343527,0.800203873598369,0.0815494393476045,NA,"14_8",4.395833333,5.0265625,-4.4796875,3.654166667,2.8234375,5.2796875,11.75729167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.779816513761468,0.774719673802242,0.0458715596330275,NA,"14_8",4.367708333,5.094270833,-4.43125,3.282291667,2.505729167,4.88125,10.66927083,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.774719673802242,0.749235474006116,0,NA,"14_8",4.3296875,5.152604167,-4.378125,3.2703125,2.197395833,4.378125,9.845833333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.790010193679918,0.718654434250764,-0.035677879714577,NA,"14_8",4.280729167,5.204166667,-4.327604167,3.469270833,1.845833333,3.977604167,9.292708333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.876656472986748,0.642201834862385,-0.0815494393476045,NA,"14_8",4.2234375,5.2484375,-4.280208333,4.3765625,1.0515625,3.480208333,8.908333333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.846075433231397,0.54026503567788,-0.142711518858308,NA,"14_8",4.156770833,5.289583333,-4.239583333,4.143229167,0.010416667,2.839583333,6.993229167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.81039755351682,0.504587155963303,-0.168195718654434,NA,"14_8",4.0921875,5.328645833,-4.197916667,3.8578125,-0.378645833,2.547916667,6.784375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.795107033639144,0.448521916411825,-0.244648318042813,NA,"14_8",4.025520833,5.365625,-4.154166667,3.774479167,-0.965625,1.754166667,6.494270833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.779816513761468,0.387359836901121,-0.321100917431193,NA,"14_8",3.951041667,5.409375,-4.116666667,3.698958333,-1.609375,0.966666667,6.275,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.759429153924567,0.27013251783894,-0.387359836901121,NA,"14_8",3.877083333,5.447395833,-4.085416667,3.572916667,-2.797395833,0.285416667,6.655729167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.677879714576962,0.239551478083588,-0.448521916411825,NA,"14_8",3.8015625,5.481770833,-4.056770833,2.8484375,-3.131770833,-0.343229167,6.3234375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.713557594291539,0.254841997961264,-0.428134556574924,NA,"14_8",3.7328125,5.525,-4.025,3.2671875,-3.025,-0.175,6.4671875,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.667686034658512,0.254841997961264,-0.499490316004078,NA,"14_8",3.665104167,5.566666667,-4.0015625,2.884895833,-3.066666667,-0.8984375,6.85,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.616717635066259,0.28032619775739,-0.524974515800204,NA,"14_8",3.586458333,5.602083333,-3.984375,2.463541667,-2.852083333,-1.165625,6.48125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.616717635066259,0.239551478083588,-0.55045871559633,NA,"14_8",3.496875,5.638020833,-3.957291667,2.553125,-3.288020833,-1.442708333,7.283854167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.575942915392457,0.27013251783894,-0.591233435270133,NA,"14_8",3.398958333,5.680208333,-3.940625,2.251041667,-3.030208333,-1.859375,7.140625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.494393476044852,0.234454638124363,-0.62691131498471,NA,"14_8",3.3046875,5.734375,-3.927083333,1.5453125,-3.434375,-2.222916667,7.202604167,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.494393476044852,0.265035677879715,-0.62691131498471,NA,"14_8",3.204166667,5.784895833,-3.933854167,1.645833333,-3.184895833,-2.216145833,7.046875,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.448521916411825,0.326197757390418,-0.565749235474006,NA,"14_8",3.10625,5.8296875,-3.940625,1.29375,-2.6296875,-1.609375,5.5328125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.433231396534149,0.341488277268094,-0.591233435270133,NA,"14_8",3.008854167,5.85625,-3.948958333,1.241145833,-2.50625,-1.851041667,5.5984375,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.387359836901121,0.295616717635066,-0.570846075433231,NA,"14_8",2.906770833,5.870833333,-3.95625,0.893229167,-2.970833333,-1.64375,5.5078125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.300713557594292,0.321100917431193,-0.581039755351682,NA,"14_8",2.788020833,5.8828125,-3.964583333,0.161979167,-2.7328125,-1.735416667,4.630208333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.224260958205912,0.412844036697248,-0.581039755351682,NA,"14_8",2.6734375,5.893229167,-3.983854167,-0.4734375,-1.843229167,-1.716145833,4.0328125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.239551478083588,0.372069317023445,-0.611620795107034,NA,"14_8",2.559895833,5.900520833,-4.011458333,-0.209895833,-2.250520833,-1.988541667,4.448958333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.0866462793068298,0.35677879714577,-0.591233435270133,NA,"14_8",2.4484375,5.911979167,-4.036458333,-1.5984375,-2.411979167,-1.763541667,5.773958333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,0.0611620795107034,0.412844036697248,-0.570846075433231,NA,"14_8",2.34375,5.919791667,-4.069270833,-1.74375,-1.869791667,-1.530729167,5.144270833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0305810397553517,0.407747196738022,-0.575942915392457,NA,"14_8",2.240104167,5.9328125,-4.107291667,-2.540104167,-1.9328125,-1.542708333,6.015625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0458715596330275,0.4638124362895,-0.565749235474006,NA,"14_8",2.128125,5.9578125,-4.147395833,-2.578125,-1.4078125,-1.402604167,5.388541667,1448884705,1448884853
"30/11/2015 22:59",11,9.8,-0.0866462793068298,0.509683995922528,-0.55045871559633,0.92,"14_8",2.015625,5.990104167,-4.189583333,-2.865625,-0.990104167,-1.210416667,5.066145833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.18348623853211,0.535168195718654,-0.54026503567788,NA,"14_8",1.904166667,6.027604167,-4.230208333,-3.704166667,-0.777604167,-1.069791667,5.5515625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.234454638124363,0.63710499490316,-0.55045871559633,NA,"14_8",1.799479167,6.065625,-4.276041667,-4.099479167,0.184375,-1.123958333,5.4078125,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.265035677879715,0.718654434250764,-0.581039755351682,NA,"14_8",1.695833333,6.109375,-4.325,-4.295833333,0.940625,-1.375,6.611458333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.310907237512742,0.846075433231397,-0.545361875637105,NA,"14_8",1.590625,6.147916667,-4.3765625,-4.640625,2.152083333,-0.9734375,7.766145833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.407747196738022,0.815494393476045,-0.524974515800204,NA,"14_8",1.491145833,6.189583333,-4.429166667,-5.491145833,1.810416667,-0.720833333,8.022395833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.438328236493374,0.825688073394495,-0.535168195718654,NA,"14_8",1.390104167,6.228125,-4.485416667,-5.690104167,1.871875,-0.764583333,8.3265625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.377166156982671,0.886850152905199,-0.479102956167176,NA,"14_8",1.2921875,6.2640625,-4.544791667,-4.9921875,2.4359375,-0.155208333,7.583333333,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.321100917431193,0.963302752293578,-0.55045871559633,NA,"14_8",1.197395833,6.3046875,-4.607291667,-4.347395833,3.1453125,-0.792708333,8.285416667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.45361875637105,0.840978593272171,-0.489296636085627,NA,"14_8",1.102604167,6.345833333,-4.66875,-5.552604167,1.904166667,-0.13125,7.588020833,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.316004077471967,0.9072375127421,-0.423037716615698,NA,"14_8",1.0109375,6.386979167,-4.730729167,-4.1109375,2.513020833,0.580729167,7.2046875,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.18348623853211,1.08053007135576,-0.698267074413863,NA,"14_8",0.922916667,6.424479167,-4.794270833,-2.722916667,4.175520833,-2.055729167,8.954166667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.112130479102956,1.15188583078491,-0.698267074413863,NA,"14_8",0.8375,6.4578125,-4.853645833,-1.9375,4.8421875,-1.996354167,8.776041667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0815494393476045,1.02956167176351,-0.713557594291539,NA,"14_8",0.748958333,6.486979167,-4.910416667,-1.548958333,3.613020833,-2.089583333,7.2515625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.117227319062181,0.861365953109072,-0.749235474006116,NA,"14_8",0.6625,6.518229167,-4.965104167,-1.8125,1.931770833,-2.384895833,6.129166667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.122324159021407,0.662589194699286,-0.805300713557594,NA,"14_8",0.577604167,6.555729167,-5.019270833,-1.777604167,-0.055729167,-2.880729167,4.7140625,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0764525993883792,0.535168195718654,-0.779816513761468,NA,"14_8",0.49375,6.593229167,-5.0734375,-1.24375,-1.343229167,-2.5765625,5.163541667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0407747196738022,0.632008154943935,-0.754332313965342,NA,"14_8",0.404166667,6.6328125,-5.118229167,-0.804166667,-0.4328125,-2.281770833,3.51875,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.0866462793068298,0.784913353720693,-0.667686034658512,NA,"14_8",0.311979167,6.665625,-5.1546875,-1.161979167,1.034375,-1.3953125,3.591666667,1448884705,1448884853
"30/11/2015 22:59",NA,NA,-0.132517838939857,0.902140672782875,-0.560652395514781,NA,"14_8",0.219791667,6.6921875,-5.1875,-1.519791667,2.1578125,-0.3125,3.990104167,1448884705,1448884853
