"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 23:06",NA,NA,-0.331294597349643,1.00407747196738,-0.219164118246687,NA,"14_9",-2.778645833,6.103125,-6.109895833,-0.471354167,3.746875,3.959895833,8.178125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.331294597349643,0.99388379204893,-0.234454638124363,NA,"14_9",-2.717708333,6.093229167,-6.1375,-0.532291667,3.656770833,3.8375,8.0265625,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.336391437308868,0.973496432212029,-0.259938837920489,NA,"14_9",-2.653125,6.0875,-6.165104167,-0.646875,3.4625,3.615104167,7.724479167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.331294597349643,0.978593272171254,-0.265035677879715,NA,"14_9",-2.583854167,6.081770833,-6.196875,-0.666145833,3.518229167,3.596875,7.78125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.346585117227319,0.937818552497451,-0.28032619775739,NA,"14_9",-2.510416667,6.080729167,-6.232291667,-0.889583333,3.119270833,3.482291667,7.491145833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.321100917431193,0.948012232415902,-0.290519877675841,NA,"14_9",-2.4375,6.076041667,-6.2671875,-0.7125,3.223958333,3.4171875,7.353645833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.341488277268094,0.932721712538226,-0.316004077471967,NA,"14_9",-2.365104167,6.063020833,-6.299479167,-0.984895833,3.086979167,3.199479167,7.271354167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.351681957186544,0.963302752293578,-0.336391437308868,NA,"14_9",-2.290104167,6.029166667,-6.3328125,-1.159895833,3.420833333,3.0328125,7.613541667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.412844036697248,0.897043832823649,-0.392456676860347,NA,"14_9",-2.2109375,5.979166667,-6.361458333,-1.8390625,2.820833333,2.511458333,7.171354167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.423037716615698,0.866462793068298,-0.392456676860347,NA,"14_9",-2.119791667,5.915104167,-6.384895833,-2.030208333,2.584895833,2.534895833,7.15,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.377166156982671,0.840978593272171,-0.428134556574924,NA,"14_9",-2.027083333,5.833854167,-6.405208333,-1.672916667,2.416145833,2.205208333,6.294270833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.372069317023445,0.840978593272171,-0.458715596330275,NA,"14_9",-1.93125,5.747395833,-6.421354167,-1.71875,2.502604167,1.921354167,6.142708333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.372069317023445,0.835881753312946,-0.484199796126402,NA,"14_9",-1.836458333,5.654166667,-6.4359375,-1.813541667,2.545833333,1.6859375,6.0453125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.361875637104995,0.835881753312946,-0.509683995922528,NA,"14_9",-1.7421875,5.546354167,-6.447916667,-1.8078125,2.653645833,1.447916667,5.909375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.346585117227319,0.825688073394495,-0.524974515800204,NA,"14_9",-1.648958333,5.4359375,-6.452604167,-1.751041667,2.6640625,1.302604167,5.717708333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.351681957186544,0.790010193679918,-0.565749235474006,NA,"14_9",-1.555729167,5.3203125,-6.453645833,-1.894270833,2.4296875,0.903645833,5.227604167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.36697247706422,0.815494393476045,-0.570846075433231,NA,"14_9",-1.472395833,5.202604167,-6.4546875,-2.127604167,2.797395833,0.8546875,5.7796875,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.346585117227319,0.774719673802242,-0.586136595310907,NA,"14_9",-1.3796875,5.090104167,-6.458854167,-2.0203125,2.509895833,0.708854167,5.2390625,1448885098,1448885207
"30/11/2015 23:06",13,9.8,-0.341488277268094,0.754332313965342,-0.616717635066259,0.93,"14_9",-1.288020833,4.973958333,-6.46875,-2.061979167,2.426041667,0.41875,4.906770833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.346585117227319,0.682976554536188,-0.647298674821611,NA,"14_9",-1.191666667,4.865104167,-6.472916667,-2.208333333,1.834895833,0.122916667,4.166145833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.346585117227319,0.672782874617737,-0.682976554536188,NA,"14_9",-1.094791667,4.759375,-6.4765625,-2.305208333,1.840625,-0.2234375,4.369270833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.382262996941896,0.647298674821611,-0.708460754332314,NA,"14_9",-0.997395833,4.6546875,-6.488541667,-2.752604167,1.6953125,-0.461458333,4.909375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.361875637104995,0.606523955147808,-0.718654434250764,NA,"14_9",-0.896875,4.549479167,-6.5046875,-2.653125,1.400520833,-0.5453125,4.598958333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.361875637104995,0.570846075433231,-0.754332313965342,NA,"14_9",-0.7953125,4.441666667,-6.523958333,-2.7546875,1.158333333,-0.876041667,4.7890625,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.336391437308868,0.555555555555556,-0.764525993883792,NA,"14_9",-0.7,4.3296875,-6.5453125,-2.6,1.1203125,-0.9546875,4.675,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.316004077471967,0.514780835881753,-0.825688073394495,NA,"14_9",-0.605729167,4.215625,-6.569791667,-2.494270833,0.834375,-1.530208333,4.858854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.310907237512742,0.514780835881753,-0.851172273190622,NA,"14_9",-0.5078125,4.108333333,-6.5984375,-2.5421875,0.941666667,-1.7515625,5.235416667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.295616717635066,0.458715596330275,-0.871559633027523,NA,"14_9",-0.411979167,3.996875,-6.632291667,-2.488020833,0.503125,-1.917708333,4.908854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.305810397553517,0.428134556574924,-0.897043832823649,NA,"14_9",-0.3125,3.891145833,-6.66875,-2.6875,0.308854167,-2.13125,5.127604167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.290519877675841,0.407747196738022,-0.927624872579001,NA,"14_9",-0.206770833,3.778645833,-6.706770833,-2.643229167,0.221354167,-2.393229167,5.2578125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.27013251783894,0.36697247706422,-0.937818552497451,NA,"14_9",-0.109895833,3.6703125,-6.7515625,-2.540104167,-0.0703125,-2.4484375,5.058854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.28032619775739,0.331294597349643,-0.948012232415902,NA,"14_9",-0.008854167,3.558854167,-6.799479167,-2.741145833,-0.308854167,-2.500520833,5.550520833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.28032619775739,0.326197757390418,-0.963302752293578,NA,"14_9",0.088541667,3.439583333,-6.840104167,-2.838541667,-0.239583333,-2.609895833,5.688020833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.259938837920489,0.316004077471967,-0.978593272171254,NA,"14_9",0.193229167,3.319791667,-6.880208333,-2.743229167,-0.219791667,-2.719791667,5.6828125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.17329255861366,0.290519877675841,-1.00917431192661,NA,"14_9",0.300520833,3.197916667,-6.928125,-2.000520833,-0.347916667,-2.971875,5.3203125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.137614678899083,0.28032619775739,-1.01936799184506,NA,"14_9",0.409375,3.074479167,-6.980208333,-1.759375,-0.324479167,-3.019791667,5.103645833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.137614678899083,0.28032619775739,-0.988786952089704,NA,"14_9",0.5171875,2.951041667,-7.045833333,-1.8671875,-0.201041667,-2.654166667,4.722395833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.18348623853211,0.290519877675841,-0.988786952089704,NA,"14_9",0.6375,2.827083333,-7.110416667,-2.4375,0.022916667,-2.589583333,5.05,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.127420998980632,0.295616717635066,-1.01427115188583,NA,"14_9",0.769270833,2.707291667,-7.178645833,-2.019270833,0.192708333,-2.771354167,4.983333333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.0713557594291539,0.265035677879715,-1.05504587155963,NA,"14_9",0.89375,2.584895833,-7.25,-1.59375,0.015104167,-3.1,4.708854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.0611620795107034,0.259938837920489,-1.05504587155963,NA,"14_9",1.01875,2.459895833,-7.325,-1.61875,0.090104167,-3.025,4.733854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.0407747196738022,0.239551478083588,-1.09072375127421,NA,"14_9",1.151041667,2.334375,-7.400520833,-1.551041667,0.015625,-3.299479167,4.866145833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,-0.0101936799184506,0.208970438328236,-1.09072375127421,NA,"14_9",1.288020833,2.198958333,-7.465104167,-1.388020833,-0.148958333,-3.234895833,4.771875,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.0560652395514781,0.163098878695209,-1.06523955147808,NA,"14_9",1.431770833,2.059375,-7.5171875,-0.881770833,-0.459375,-2.9328125,4.273958333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.0764525993883792,0.117227319062181,-1.07543323139653,NA,"14_9",1.5734375,1.909895833,-7.565104167,-0.8234375,-0.759895833,-2.984895833,4.568229167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.0662589194699286,0.0662589194699286,-1.08053007135576,NA,"14_9",1.7203125,1.746875,-7.605208333,-1.0703125,-1.096875,-2.994791667,5.161979167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.0968399592252803,0.0305810397553517,-1.06014271151886,NA,"14_9",1.865104167,1.5796875,-7.632291667,-0.915104167,-1.2796875,-2.767708333,4.9625,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.168195718654434,0.0203873598369011,-1.11620795107034,NA,"14_9",2.0046875,1.416666667,-7.6546875,-0.3546875,-1.216666667,-3.2953125,4.866666667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.249745158002039,0.0203873598369011,-1.17227319062181,NA,"14_9",2.134895833,1.263020833,-7.665625,0.315104167,-1.063020833,-3.834375,5.2125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.310907237512742,0.0611620795107034,-1.16207951070336,NA,"14_9",2.2609375,1.1015625,-7.672916667,0.7890625,-0.5015625,-3.727083333,5.017708333,1448885098,1448885207
"30/11/2015 23:06",12,9.8,0.372069317023445,0.137614678899083,-1.17227319062181,0.6,"14_9",2.384895833,0.949479167,-7.666666667,1.265104167,0.400520833,-3.833333333,5.498958333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.397553516819572,0.178389398572885,-1.20285423037717,NA,"14_9",2.503125,0.784375,-7.663541667,1.396875,0.965625,-4.136458333,6.498958333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.412844036697248,0.193679918450561,-1.22833843017329,NA,"14_9",2.615104167,0.621875,-7.653125,1.434895833,1.278125,-4.396875,7.109895833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.428134556574924,0.178389398572885,-1.21304791029562,NA,"14_9",2.730208333,0.45625,-7.641145833,1.469791667,1.29375,-4.258854167,7.022395833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.407747196738022,0.117227319062181,-1.18756371049949,NA,"14_9",2.845833333,0.294270833,-7.626041667,1.154166667,0.855729167,-4.023958333,6.033854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.433231396534149,-0.0254841997961264,-1.17227319062181,NA,"14_9",2.963541667,0.1296875,-7.600520833,1.286458333,-0.3796875,-3.899479167,5.565625,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.484199796126402,-0.17329255861366,-1.12640163098879,NA,"14_9",3.084895833,-0.030729167,-7.575520833,1.665104167,-1.669270833,-3.474479167,6.808854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.570846075433231,-0.305810397553517,-1.06523955147808,NA,"14_9",3.2078125,-0.186979167,-7.544791667,2.3921875,-2.813020833,-2.905208333,8.110416667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.591233435270133,-0.4638124362895,-1.04485219164118,NA,"14_9",3.321354167,-0.33125,-7.515104167,2.478645833,-4.21875,-2.734895833,9.432291667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.632008154943935,-0.499490316004078,-0.99388379204893,NA,"14_9",3.440625,-0.472916667,-7.482291667,2.759375,-4.427083333,-2.267708333,9.454166667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.642201834862385,-0.530071355759429,-0.942915392456677,NA,"14_9",3.566666667,-0.610416667,-7.449479167,2.733333333,-4.589583333,-1.800520833,9.1234375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.606523955147808,-0.62691131498471,-0.886850152905199,NA,"14_9",3.683333333,-0.749479167,-7.416666667,2.266666667,-5.400520833,-1.283333333,8.950520833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.606523955147808,-0.647298674821611,-0.800203873598369,NA,"14_9",3.794791667,-0.897395833,-7.383333333,2.155208333,-5.452604167,-0.466666667,8.074479167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.581039755351682,-0.621814475025484,-0.759429153924567,NA,"14_9",3.9046875,-1.0328125,-7.346354167,1.7953125,-5.0671875,-0.103645833,6.966145833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.514780835881753,-0.606523955147808,-0.744138634046891,NA,"14_9",4.0203125,-1.173958333,-7.315625,1.0296875,-4.776041667,0.015625,5.821354167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.555555555555556,-0.545361875637105,-0.713557594291539,NA,"14_9",4.130729167,-1.303645833,-7.286979167,1.319270833,-4.046354167,0.286979167,5.652604167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.601427115188583,-0.545361875637105,-0.769622833843017,NA,"14_9",4.242708333,-1.436458333,-7.25625,1.657291667,-3.913541667,-0.29375,5.864583333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.601427115188583,-0.45361875637105,-0.698267074413863,NA,"14_9",4.355208333,-1.5546875,-7.220833333,1.544791667,-2.8953125,0.370833333,4.8109375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.621814475025484,-0.361875637104995,-0.657492354740061,NA,"14_9",4.4703125,-1.668229167,-7.1875,1.6296875,-1.881770833,0.7375,4.248958333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.62691131498471,-0.326197757390418,-0.708460754332314,NA,"14_9",4.586979167,-1.778125,-7.153645833,1.563020833,-1.421875,0.203645833,3.188541667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.657492354740061,-0.285423037716616,-0.677879714576962,NA,"14_9",4.695833333,-1.8875,-7.121354167,1.754166667,-0.9125,0.471354167,3.138020833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.657492354740061,-0.265035677879715,-0.688073394495413,NA,"14_9",4.809375,-1.989583333,-7.08125,1.640625,-0.610416667,0.33125,2.582291667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.601427115188583,-0.285423037716616,-0.677879714576962,NA,"14_9",4.907291667,-2.091145833,-7.038541667,0.992708333,-0.708854167,0.388541667,2.090104167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.601427115188583,-0.285423037716616,-0.703363914373089,NA,"14_9",5.011979167,-2.1875,-6.994791667,0.888020833,-0.6125,0.094791667,1.5953125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.606523955147808,-0.214067278287462,-0.703363914373089,NA,"14_9",5.116145833,-2.284375,-6.953125,0.833854167,0.184375,0.053125,1.071354167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.611620795107034,-0.198776758409786,-0.72375127420999,NA,"14_9",5.225,-2.379166667,-6.910416667,0.775,0.429166667,-0.189583333,1.39375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.621814475025484,-0.122324159021407,-0.72375127420999,NA,"14_9",5.338541667,-2.465625,-6.867708333,0.761458333,1.265625,-0.232291667,2.259375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.642201834862385,-0.18348623853211,-0.708460754332314,NA,"14_9",5.4296875,-2.549479167,-6.8171875,0.8703125,0.749479167,-0.1328125,1.752604167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.601427115188583,-0.158002038735984,-0.744138634046891,NA,"14_9",5.5203125,-2.629166667,-6.7671875,0.3796875,1.079166667,-0.5328125,1.991666667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.642201834862385,-0.147808358817533,-0.754332313965342,NA,"14_9",5.617708333,-2.711458333,-6.713020833,0.682291667,1.261458333,-0.686979167,2.630729167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.62691131498471,-0.224260958205912,-0.698267074413863,NA,"14_9",5.734895833,-2.790625,-6.658854167,0.415104167,0.590625,-0.191145833,1.196875,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.693170234454638,-0.254841997961264,-0.672782874617737,NA,"14_9",5.858854167,-2.865104167,-6.613541667,0.941145833,0.365104167,0.013541667,1.319791667,1448885098,1448885207
"30/11/2015 23:06",11.5,9.8,0.693170234454638,-0.27013251783894,-0.693170234454638,1.09,"14_9",5.988541667,-2.936979167,-6.5765625,0.811458333,0.286979167,-0.2234375,1.321875,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.728848114169215,-0.208970438328236,-0.703363914373089,NA,"14_9",6.113541667,-3.008854167,-6.54375,1.036458333,0.958854167,-0.35625,2.3515625,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.749235474006116,-0.188583078491335,-0.835881753312946,NA,"14_9",6.2375,-3.084895833,-6.504166667,1.1125,1.234895833,-1.695833333,4.043229167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.825688073394495,-0.224260958205912,-0.840978593272171,NA,"14_9",6.3640625,-3.1609375,-6.471354167,1.7359375,0.9609375,-1.778645833,4.475520833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.922528032619776,-0.214067278287462,-0.871559633027523,NA,"14_9",6.486979167,-3.225520833,-6.419791667,2.563020833,1.125520833,-2.130208333,5.81875,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.866462793068298,-0.224260958205912,-0.871559633027523,NA,"14_9",6.6015625,-3.284375,-6.351041667,1.8984375,1.084375,-2.198958333,5.181770833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.871559633027523,-0.234454638124363,-0.881753312945973,NA,"14_9",6.716666667,-3.3421875,-6.269791667,1.833333333,1.0421875,-2.380208333,5.255729167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.927624872579001,-0.244648318042813,-0.876656472986748,NA,"14_9",6.8328125,-3.406770833,-6.174479167,2.2671875,1.006770833,-2.425520833,5.699479167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.988786952089704,-0.351681957186544,-0.790010193679918,NA,"14_9",6.938020833,-3.4609375,-6.072916667,2.761979167,0.0109375,-1.677083333,4.45,1448885098,1448885207
"30/11/2015 23:06",NA,NA,1.04485219164118,-0.392456676860347,-0.688073394495413,NA,"14_9",7.0359375,-3.507291667,-5.9671875,3.2140625,-0.342708333,-0.7828125,4.339583333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,1.01427115188583,-0.448521916411825,-0.611620795107034,NA,"14_9",7.1234375,-3.55,-5.853125,2.8265625,-0.85,-0.146875,3.8234375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,1.06523955147808,-0.545361875637105,-0.54026503567788,NA,"14_9",7.205729167,-3.588020833,-5.724479167,3.244270833,-1.761979167,0.424479167,5.430729167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,1.08053007135576,-0.575942915392457,-0.45361875637105,NA,"14_9",7.2859375,-3.608333333,-5.588020833,3.3140625,-2.041666667,1.138020833,6.49375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,1.01427115188583,-0.560652395514781,-0.433231396534149,NA,"14_9",7.3640625,-3.629166667,-5.436979167,2.5859375,-1.870833333,1.186979167,5.64375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.942915392456677,-0.499490316004078,-0.326197757390418,NA,"14_9",7.4453125,-3.661979167,-5.284895833,1.8046875,-1.238020833,2.084895833,5.127604167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.902140672782875,-0.586136595310907,-0.305810397553517,NA,"14_9",7.516145833,-3.702604167,-5.128125,1.333854167,-2.047395833,2.128125,5.509375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.876656472986748,-0.514780835881753,-0.198776758409786,NA,"14_9",7.578645833,-3.754166667,-4.964583333,1.021354167,-1.295833333,3.014583333,5.331770833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.825688073394495,-0.63710499490316,-0.234454638124363,NA,"14_9",7.633333333,-3.800520833,-4.808854167,0.466666667,-2.449479167,2.508854167,5.425,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.749235474006116,-0.652395514780836,-0.178389398572885,NA,"14_9",7.6921875,-3.845833333,-4.65,-0.3421875,-2.554166667,2.9,5.796354167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.805300713557594,-0.672782874617737,-0.17329255861366,NA,"14_9",7.751041667,-3.878125,-4.49375,0.148958333,-2.721875,2.79375,5.664583333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.790010193679918,-0.652395514780836,-0.168195718654434,NA,"14_9",7.808333333,-3.886458333,-4.333854167,-0.058333333,-2.513541667,2.683854167,5.255729167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.800203873598369,-0.647298674821611,-0.0866462793068298,NA,"14_9",7.866145833,-3.871875,-4.164583333,-0.016145833,-2.478125,3.314583333,5.808854167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.774719673802242,-0.672782874617737,-0.147808358817533,NA,"14_9",7.926041667,-3.853645833,-3.9984375,-0.326041667,-2.746354167,2.5484375,5.620833333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.779816513761468,-0.662589194699286,-0.091743119266055,NA,"14_9",7.971354167,-3.847916667,-3.8515625,-0.321354167,-2.652083333,2.9515625,5.925,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.73394495412844,-0.570846075433231,-0.137614678899083,NA,"14_9",8.007291667,-3.800520833,-3.719270833,-0.807291667,-1.799479167,2.369270833,4.976041667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.795107033639144,-0.545361875637105,-0.137614678899083,NA,"14_9",8.0421875,-3.7203125,-3.5734375,-0.2421875,-1.6296875,2.2234375,4.0953125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.861365953109072,-0.509683995922528,-0.163098878695209,NA,"14_9",8.078645833,-3.675,-3.441666667,0.371354167,-1.325,1.841666667,3.538020833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.779816513761468,-0.524974515800204,-0.188583078491335,NA,"14_9",8.115625,-3.604166667,-3.319270833,-0.465625,-1.545833333,1.469270833,3.480729167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.744138634046891,-0.621814475025484,-0.198776758409786,NA,"14_9",8.1578125,-3.513020833,-3.198958333,-0.8578125,-2.586979167,1.248958333,4.69375,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.72375127420999,-0.535168195718654,-0.203873598369011,NA,"14_9",8.198958333,-3.456770833,-3.097395833,-1.098958333,-1.793229167,1.097395833,3.989583333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.764525993883792,-0.565749235474006,-0.27013251783894,NA,"14_9",8.246354167,-3.340104167,-2.973958333,-0.746354167,-2.209895833,0.323958333,3.280208333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.73394495412844,-0.494393476044852,-0.305810397553517,NA,"14_9",8.288020833,-3.260416667,-2.866145833,-1.088020833,-1.589583333,-0.133854167,2.811458333,1448885098,1448885207
"30/11/2015 23:06",10,9.8,0.754332313965342,-0.545361875637105,-0.316004077471967,1.81,"14_9",8.329166667,-3.20625,-2.771875,-0.929166667,-2.14375,-0.328125,3.401041667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.754332313965342,-0.474006116207951,-0.300713557594292,NA,"14_9",8.369791667,-3.1046875,-2.661979167,-0.969791667,-1.5453125,-0.288020833,2.803125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.779816513761468,-0.438328236493374,-0.35677879714577,NA,"14_9",8.404166667,-3.05625,-2.577604167,-0.754166667,-1.24375,-0.922395833,2.9203125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.759429153924567,-0.428134556574924,-0.377166156982671,NA,"14_9",8.4328125,-3.0203125,-2.491145833,-0.9828125,-1.1796875,-1.208854167,3.371354167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.703363914373089,-0.4638124362895,-0.402650356778797,NA,"14_9",8.461458333,-2.955729167,-2.390625,-1.561458333,-1.594270833,-1.559375,4.715104167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.749235474006116,-0.428134556574924,-0.361875637104995,NA,"14_9",8.491145833,-2.9203125,-2.316145833,-1.141145833,-1.2796875,-1.233854167,3.6546875,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.621814475025484,-0.438328236493374,-0.346585117227319,NA,"14_9",8.527604167,-2.841666667,-2.232291667,-2.427604167,-1.458333333,-1.167708333,5.053645833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.708460754332314,-0.428134556574924,-0.397553516819572,NA,"14_9",8.563020833,-2.80625,-2.164583333,-1.613020833,-1.39375,-1.735416667,4.7421875,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.708460754332314,-0.433231396534149,-0.443425076452599,NA,"14_9",8.595833333,-2.735416667,-2.083333333,-1.645833333,-1.514583333,-2.266666667,5.427083333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.769622833843017,-0.468909276248726,-0.45361875637105,NA,"14_9",8.614583333,-2.708333333,-2.027083333,-1.064583333,-1.891666667,-2.422916667,5.379166667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.805300713557594,-0.417940876656473,-0.479102956167176,NA,"14_9",8.621875,-2.663020833,-1.9515625,-0.721875,-1.436979167,-2.7484375,4.907291667,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.601427115188583,-0.412844036697248,-0.433231396534149,NA,"14_9",8.6515625,-2.619270833,-1.8921875,-2.7515625,-1.430729167,-2.3578125,6.540104167,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.616717635066259,-0.412844036697248,-0.448521916411825,NA,"14_9",8.69375,-2.577604167,-1.83125,-2.64375,-1.472395833,-2.56875,6.684895833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.672782874617737,-0.474006116207951,-0.417940876656473,NA,"14_9",8.728645833,-2.532291667,-1.776041667,-2.128645833,-2.117708333,-2.323958333,6.5703125,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.866462793068298,-0.448521916411825,-0.433231396534149,NA,"14_9",8.771875,-2.475,-1.730729167,-0.271875,-1.925,-2.519270833,4.716145833,1448885098,1448885207
"30/11/2015 23:06",NA,NA,0.953109072375127,-0.412844036697248,-0.535168195718654,NA,"14_9",8.822395833,-2.408333333,-1.6921875,0.527604167,-1.641666667,-3.5578125,5.727083333,1448885098,1448885207
"30/11/2015 23:06",NA,NA,1.09582059123344,-0.412844036697248,-0.647298674821611,NA,"14_9",8.8640625,-2.340104167,-1.645833333,1.8859375,-1.709895833,-4.704166667,8.3,1448885098,1448885207
