"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:50",NA,NA,-0.244648318042813,1.23853211009174,-0.259938837920489,NA,"14_7",-0.366145833,7.202604167,-5.7484375,-2.033854167,4.947395833,3.1984375,10.1796875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0713557594291539,0.983690112130479,-0.132517838939857,NA,"14_7",-0.269270833,7.147916667,-5.8,-0.430729167,2.502083333,4.5,7.4328125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.101936799184506,0.953109072375127,-0.091743119266055,NA,"14_7",-0.165625,7.110416667,-5.8484375,1.165625,2.239583333,4.9484375,8.353645833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0560652395514781,1.11620795107034,-0.0560652395514781,NA,"14_7",-0.065104167,7.0765625,-5.89375,-0.484895833,3.8734375,5.34375,9.702083333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.214067278287462,1.32008154943935,-0.0662589194699286,NA,"14_7",0.023958333,7.04375,-5.922916667,-2.123958333,5.90625,5.272916667,13.303125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0254841997961264,1.49337410805301,0.00509683995922528,NA,"14_7",0.109375,6.991666667,-5.944270833,0.140625,7.658333333,5.994270833,13.79322917,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.27013251783894,1.45769622833843,0.0662589194699286,NA,"14_7",0.190625,6.919270833,-5.955208333,2.459375,7.380729167,6.605208333,16.4453125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.438328236493374,1.33537206931702,0.112130479102956,NA,"14_7",0.2765625,6.8203125,-5.95625,4.0234375,6.2796875,7.05625,17.359375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.448521916411825,1.22324159021407,0.152905198776758,NA,"14_7",0.358854167,6.701041667,-5.950520833,4.041145833,5.298958333,7.450520833,16.790625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.310907237512742,1.13659531090724,0.091743119266055,NA,"14_7",0.430208333,6.558854167,-5.934375,2.619791667,4.591145833,6.834375,14.0453125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.219164118246687,1.09072375127421,0.0305810397553517,NA,"14_7",0.506770833,6.413020833,-5.910416667,1.643229167,4.286979167,6.210416667,12.140625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.224260958205912,1.07543323139653,0.0101936799184506,NA,"14_7",0.5828125,6.2625,-5.875520833,1.6171875,4.2875,5.975520833,11.88020833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.188583078491335,1.04994903160041,-0.0203873598369011,NA,"14_7",0.650520833,6.121875,-5.813020833,1.199479167,4.178125,5.613020833,10.990625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.178389398572885,1.06523955147808,-0.0866462793068298,NA,"14_7",0.731770833,6.008854167,-5.726041667,1.018229167,4.441145833,4.876041667,10.33541667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.224260958205912,1.05504587155963,-0.117227319062181,NA,"14_7",0.823958333,5.905729167,-5.6609375,1.376041667,4.444270833,4.5109375,10.33125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.203873598369011,1.03465851172273,-0.158002038735984,NA,"14_7",0.911979167,5.7953125,-5.6046875,1.088020833,4.3546875,4.0546875,9.497395833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.168195718654434,1.01936799184506,-0.203873598369011,NA,"14_7",0.985416667,5.671875,-5.530729167,0.664583333,4.328125,3.530729167,8.5234375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.142711518858308,0.968399592252803,-0.265035677879715,NA,"14_7",1.041145833,5.552604167,-5.451041667,0.358854167,3.947395833,2.851041667,7.157291667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.117227319062181,0.968399592252803,-0.290519877675841,NA,"14_7",1.100520833,5.430208333,-5.380208333,0.049479167,4.069791667,2.530208333,6.649479167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.112130479102956,0.973496432212029,-0.326197757390418,NA,"14_7",1.173958333,5.313020833,-5.315625,-0.073958333,4.236979167,2.115625,6.4265625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.127420998980632,0.932721712538226,-0.321100917431193,NA,"14_7",1.2453125,5.194270833,-5.253645833,0.0046875,3.955729167,2.103645833,6.0640625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.193679918450561,0.840978593272171,-0.423037716615698,NA,"14_7",1.3015625,5.061458333,-5.196875,0.5984375,3.188541667,1.046875,4.833854167,1448884165,1448884380
"30/11/2015 22:50",12,9.8,0.18348623853211,0.754332313965342,-0.484199796126402,0.63,"14_7",1.371354167,4.906770833,-5.132291667,0.428645833,2.493229167,0.382291667,3.304166667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.152905198776758,0.718654434250764,-0.535168195718654,NA,"14_7",1.444791667,4.741666667,-5.058854167,0.055208333,2.308333333,-0.191145833,2.5546875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0764525993883792,0.739041794087666,-0.555555555555556,NA,"14_7",1.513020833,4.567708333,-4.983854167,-0.763020833,2.682291667,-0.466145833,3.911458333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0866462793068298,0.744138634046891,-0.565749235474006,NA,"14_7",1.568229167,4.396354167,-4.905729167,-0.718229167,2.903645833,-0.644270833,4.266145833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0305810397553517,0.728848114169215,-0.621814475025484,NA,"14_7",1.6234375,4.231770833,-4.819791667,-1.3234375,2.918229167,-1.280208333,5.521875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0509683995922528,0.749235474006116,-0.591233435270133,NA,"14_7",1.6796875,4.0734375,-4.741666667,-1.1796875,3.2765625,-1.058333333,5.514583333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0254841997961264,0.708460754332314,-0.62691131498471,NA,"14_7",1.720833333,3.908854167,-4.666145833,-1.470833333,3.041145833,-1.483854167,5.995833333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.00509683995922528,0.677879714576962,-0.677879714576962,NA,"14_7",1.758854167,3.75625,-4.5953125,-1.808854167,2.89375,-2.0546875,6.757291667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0152905198776758,0.688073394495413,-0.713557594291539,NA,"14_7",1.778125,3.597916667,-4.533333333,-1.628125,3.152083333,-2.466666667,7.246875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.00509683995922528,0.672782874617737,-0.73394495412844,NA,"14_7",1.791666667,3.440625,-4.4828125,-1.841666667,3.159375,-2.7171875,7.718229167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0,0.682976554536188,-0.769622833843017,NA,"14_7",1.802083333,3.278645833,-4.435416667,-1.802083333,3.421354167,-3.114583333,8.338020833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0254841997961264,0.652395514780836,-0.759429153924567,NA,"14_7",1.810416667,3.108333333,-4.394270833,-1.560416667,3.291666667,-3.055729167,7.9078125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0611620795107034,0.601427115188583,-0.81039755351682,NA,"14_7",1.823958333,2.953125,-4.359375,-1.223958333,2.946875,-3.590625,7.761458333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0560652395514781,0.581039755351682,-0.815494393476045,NA,"14_7",1.8375,2.811979167,-4.333854167,-1.2875,2.888020833,-3.666145833,7.841666667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0662589194699286,0.428134556574924,-0.81039755351682,NA,"14_7",1.834895833,2.673958333,-4.320833333,-1.184895833,1.526041667,-3.629166667,6.340104167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.147808358817533,0.606523955147808,-0.99388379204893,NA,"14_7",1.83125,2.519791667,-4.310416667,-0.38125,3.430208333,-5.439583333,9.251041667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.45361875637105,0.688073394495413,-0.998980632008155,NA,"14_7",1.835416667,2.3703125,-4.311458333,-6.285416667,4.3796875,-5.488541667,16.15364583,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0611620795107034,0.82059123343527,-0.861365953109072,NA,"14_7",1.831770833,2.217708333,-4.324479167,-1.231770833,5.832291667,-4.125520833,11.18958333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0305810397553517,0.606523955147808,-0.774719673802242,NA,"14_7",1.820833333,2.055729167,-4.344270833,-2.120833333,3.894270833,-3.255729167,9.270833333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.127420998980632,0.428134556574924,-0.815494393476045,NA,"14_7",1.801041667,1.902083333,-4.342708333,-3.051041667,2.297916667,-3.657291667,9.00625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.107033639143731,0.387359836901121,-0.881753312945973,NA,"14_7",1.778645833,1.7484375,-4.351041667,-2.828645833,2.0515625,-4.298958333,9.179166667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0305810397553517,0.509683995922528,-0.963302752293578,NA,"14_7",1.7796875,1.611979167,-4.375520833,-2.0796875,3.388020833,-5.074479167,10.5421875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0866462793068298,0.524974515800204,-1.06523955147808,NA,"14_7",1.778125,1.4609375,-4.416666667,-0.928125,3.6890625,-6.033333333,10.65052083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.152905198776758,0.443425076452599,-1.05504587155963,NA,"14_7",1.765625,1.3,-4.459895833,-0.265625,3.05,-5.890104167,9.205729167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.331294597349643,0.351681957186544,-1.06014271151886,NA,"14_7",1.73125,1.125,-4.519791667,1.51875,2.325,-5.880208333,9.723958333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.331294597349643,0.316004077471967,-1.14169215086646,NA,"14_7",1.704166667,0.938541667,-4.572916667,1.545833333,2.161458333,-6.627083333,10.334375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.504587155963303,0.259938837920489,-1.10091743119266,NA,"14_7",1.709375,0.7515625,-4.617708333,3.240625,1.7984375,-6.182291667,11.22135417,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.718654434250764,0.234454638124363,-1.12130479102956,NA,"14_7",1.699479167,0.5953125,-4.677604167,5.350520833,1.7046875,-6.322395833,13.37760417,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.764525993883792,0.290519877675841,-1.12640163098879,NA,"14_7",1.666145833,0.446354167,-4.7453125,5.833854167,2.403645833,-6.3046875,14.5421875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.688073394495413,0.372069317023445,-1.07033639143731,NA,"14_7",1.645833333,0.2796875,-4.814583333,5.104166667,3.3703125,-5.685416667,14.15989583,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.611620795107034,0.316004077471967,-0.958205912334353,NA,"14_7",1.644270833,0.0953125,-4.886979167,4.355729167,3.0046875,-4.513020833,11.8734375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.560652395514781,0.142711518858308,-0.897043832823649,NA,"14_7",1.619791667,-0.106770833,-4.970833333,3.880208333,1.506770833,-3.829166667,9.216145833,1448884165,1448884380
"30/11/2015 22:50",12,9.8,0.535168195718654,-0.0815494393476045,-0.840978593272171,0.12,"14_7",1.567708333,-0.305208333,-5.063541667,3.682291667,-0.494791667,-3.186458333,7.363541667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.530071355759429,-0.336391437308868,-0.744138634046891,NA,"14_7",1.496354167,-0.483333333,-5.156770833,3.703645833,-2.816666667,-2.143229167,8.663541667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.535168195718654,-0.586136595310907,-0.672782874617737,NA,"14_7",1.428645833,-0.651041667,-5.25625,3.821354167,-5.098958333,-1.34375,10.2640625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.438328236493374,-0.795107033639144,-0.596330275229358,NA,"14_7",1.3703125,-0.803645833,-5.35,2.9296875,-6.996354167,-0.5,10.42604167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.484199796126402,-0.861365953109072,-0.504587155963303,NA,"14_7",1.319270833,-0.950520833,-5.441145833,3.430729167,-7.499479167,0.491145833,11.42135417,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.433231396534149,-0.9072375127421,-0.438328236493374,NA,"14_7",1.271354167,-1.093229167,-5.533333333,2.978645833,-7.806770833,1.233333333,12.01875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.382262996941896,-0.840978593272171,-0.17329255861366,NA,"14_7",1.2296875,-1.229166667,-5.621875,2.5203125,-7.020833333,3.921875,13.46302083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.519877675840979,-0.601427115188583,0.0458715596330275,NA,"14_7",1.184895833,-1.367708333,-5.703645833,3.915104167,-4.532291667,6.153645833,14.60104167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.601427115188583,-0.489296636085627,-0.158002038735984,NA,"14_7",1.134895833,-1.501041667,-5.7859375,4.765104167,-3.298958333,4.2359375,12.3,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.565749235474006,-0.611620795107034,-0.254841997961264,NA,"14_7",1.083854167,-1.633333333,-5.863541667,4.466145833,-4.366666667,3.363541667,12.19635417,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.458715596330275,-0.713557594291539,-0.112130479102956,NA,"14_7",1.040104167,-1.759895833,-5.9375,3.459895833,-5.240104167,4.8375,13.5375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.300713557594292,-0.72375127420999,-0.0662589194699286,NA,"14_7",0.997395833,-1.883854167,-6.0046875,1.952604167,-5.216145833,5.3546875,12.5234375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.341488277268094,-0.754332313965342,-0.137614678899083,NA,"14_7",0.952083333,-2.004166667,-6.071354167,2.397916667,-5.395833333,4.721354167,12.51510417,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.4638124362895,-0.703363914373089,-0.214067278287462,NA,"14_7",0.913020833,-2.118229167,-6.1421875,3.636979167,-4.781770833,4.0421875,12.4609375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.397553516819572,-0.728848114169215,-0.249745158002039,NA,"14_7",0.871875,-2.2328125,-6.208854167,3.028125,-4.9171875,3.758854167,11.70416667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.310907237512742,-0.891946992864424,-0.28032619775739,NA,"14_7",0.827604167,-2.338020833,-6.265625,2.222395833,-6.411979167,3.515625,12.15,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.423037716615698,-1.07543323139653,-0.224260958205912,NA,"14_7",0.782291667,-2.430208333,-6.319270833,3.367708333,-8.119791667,4.119270833,15.60677083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.468909276248726,-1.15698267074414,-0.152905198776758,NA,"14_7",0.739583333,-2.509895833,-6.3703125,3.860416667,-8.840104167,4.8703125,17.57083333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.428134556574924,-1.20795107033639,-0.147808358817533,NA,"14_7",0.716145833,-2.589583333,-6.427604167,3.483854167,-9.260416667,4.977604167,17.721875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.336391437308868,-1.14169215086646,-0.0866462793068298,NA,"14_7",0.697916667,-2.669270833,-6.486458333,2.602083333,-8.530729167,5.636458333,16.76927083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.35677879714577,-1.07543323139653,-0.0152905198776758,NA,"14_7",0.686979167,-2.75,-6.538020833,2.813020833,-7.8,6.388020833,17.00104167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.35677879714577,-1.02446483180428,-0.0866462793068298,NA,"14_7",0.682291667,-2.833854167,-6.593229167,2.817708333,-7.216145833,5.743229167,15.77708333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.259938837920489,-1.06014271151886,-0.101936799184506,NA,"14_7",0.684895833,-2.919270833,-6.644791667,1.865104167,-7.480729167,5.644791667,14.990625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.208970438328236,-0.912334352701325,-0.117227319062181,NA,"14_7",0.688541667,-3.008333333,-6.683854167,1.361458333,-5.941666667,5.533854167,12.83697917,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0407747196738022,-0.91743119266055,-0.208970438328236,NA,"14_7",0.68125,-3.098958333,-6.714583333,-0.28125,-5.901041667,4.664583333,10.846875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0152905198776758,-0.897043832823649,-0.275229357798165,NA,"14_7",0.675520833,-3.191666667,-6.74375,-0.825520833,-5.608333333,4.04375,10.47760417,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0152905198776758,-0.927624872579001,-0.290519877675841,NA,"14_7",0.665625,-3.2859375,-6.770833333,-0.815625,-5.8140625,3.920833333,10.55052083,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0203873598369011,-0.963302752293578,-0.290519877675841,NA,"14_7",0.650520833,-3.371354167,-6.79375,-0.850520833,-6.078645833,3.94375,10.87291667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.035677879714577,-0.81039755351682,-0.351681957186544,NA,"14_7",0.6265625,-3.452083333,-6.809375,-0.2765625,-4.497916667,3.359375,8.133854167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0458715596330275,-0.667686034658512,-0.412844036697248,NA,"14_7",0.609895833,-3.5328125,-6.827604167,-0.159895833,-3.0171875,2.777604167,5.9546875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.132517838939857,-0.611620795107034,-0.509683995922528,NA,"14_7",0.5953125,-3.5953125,-6.844270833,-1.8953125,-2.4046875,1.844270833,6.144270833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.107033639143731,-0.708460754332314,-0.499490316004078,NA,"14_7",0.571354167,-3.674479167,-6.8421875,-1.621354167,-3.275520833,1.9421875,6.8390625,1448884165,1448884380
"30/11/2015 22:50",11.5,9.75,-0.0509683995922528,-0.667686034658512,-0.55045871559633,1.19,"14_7",0.606770833,-3.761979167,-6.841145833,-1.106770833,-2.788020833,1.441145833,5.3359375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.112130479102956,-0.652395514780836,-0.606523955147808,NA,"14_7",0.593229167,-3.8640625,-6.852604167,-1.693229167,-2.5359375,0.902604167,5.131770833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.132517838939857,-0.698267074413863,-0.601427115188583,NA,"14_7",0.5859375,-3.942708333,-6.871875,-1.8859375,-2.907291667,0.971875,5.765104167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.142711518858308,-0.693170234454638,-0.596330275229358,NA,"14_7",0.59375,-4.0015625,-6.8875,-1.99375,-2.7984375,1.0375,5.8296875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.158002038735984,-0.739041794087666,-0.621814475025484,NA,"14_7",0.599479167,-4.058854167,-6.9015625,-2.149479167,-3.191145833,0.8015625,6.1421875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.137614678899083,-0.642201834862385,-0.606523955147808,NA,"14_7",0.599479167,-4.128125,-6.906770833,-1.949479167,-2.171875,0.956770833,5.078125,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.137614678899083,-0.682976554536188,-0.642201834862385,NA,"14_7",0.5859375,-4.195833333,-6.897916667,-1.9359375,-2.504166667,0.597916667,5.038020833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.147808358817533,-0.708460754332314,-0.667686034658512,NA,"14_7",0.56875,-4.2546875,-6.889583333,-2.01875,-2.6953125,0.339583333,5.053645833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.198776758409786,-0.667686034658512,-0.703363914373089,NA,"14_7",0.530208333,-4.299479167,-6.883333333,-2.480208333,-2.250520833,-0.016666667,4.747395833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.214067278287462,-0.63710499490316,-0.677879714576962,NA,"14_7",0.492708333,-4.3390625,-6.865625,-2.592708333,-1.9109375,0.215625,4.719270833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.193679918450561,-0.591233435270133,-0.698267074413863,NA,"14_7",0.4375,-4.3703125,-6.855729167,-2.3375,-1.4296875,0.005729167,3.772916667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.168195718654434,-0.545361875637105,-0.718654434250764,NA,"14_7",0.358333333,-4.3984375,-6.843229167,-2.008333333,-0.9515625,-0.206770833,3.166666667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.224260958205912,-0.504587155963303,-0.754332313965342,NA,"14_7",0.275,-4.428125,-6.8296875,-2.475,-0.521875,-0.5703125,3.5671875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.254841997961264,-0.514780835881753,-0.73394495412844,NA,"14_7",0.1984375,-4.466666667,-6.822916667,-2.6984375,-0.583333333,-0.377083333,3.658854167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.229357798165138,-0.484199796126402,-0.774719673802242,NA,"14_7",0.128645833,-4.500520833,-6.830729167,-2.378645833,-0.249479167,-0.769270833,3.397395833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.214067278287462,-0.484199796126402,-0.815494393476045,NA,"14_7",0.068229167,-4.519270833,-6.842708333,-2.168229167,-0.230729167,-1.157291667,3.55625,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.239551478083588,-0.484199796126402,-0.840978593272171,NA,"14_7",0.0125,-4.521354167,-6.8640625,-2.3625,-0.228645833,-1.3859375,3.977083333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.259938837920489,-0.407747196738022,-0.800203873598369,NA,"14_7",-0.046354167,-4.4921875,-6.891666667,-2.503645833,0.4921875,-0.958333333,3.954166667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.214067278287462,-0.417940876656473,-0.82059123343527,NA,"14_7",-0.103645833,-4.436979167,-6.929166667,-1.996354167,0.336979167,-1.120833333,3.454166667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.259938837920489,-0.35677879714577,-0.825688073394495,NA,"14_7",-0.1484375,-4.3625,-6.9765625,-2.4015625,0.8625,-1.1234375,4.3875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.28032619775739,-0.346585117227319,-0.861365953109072,NA,"14_7",-0.1953125,-4.280208333,-7.03125,-2.5546875,0.880208333,-1.41875,4.853645833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.244648318042813,-0.321100917431193,-0.891946992864424,NA,"14_7",-0.236979167,-4.192708333,-7.0953125,-2.163020833,1.042708333,-1.6546875,4.860416667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.219164118246687,-0.28032619775739,-0.886850152905199,NA,"14_7",-0.2703125,-4.111458333,-7.183854167,-1.8796875,1.361458333,-1.516145833,4.757291667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.259938837920489,-0.290519877675841,-0.886850152905199,NA,"14_7",-0.31875,-4.057291667,-7.296875,-2.23125,1.207291667,-1.403125,4.841666667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.265035677879715,-0.249745158002039,-0.922528032619776,NA,"14_7",-0.371354167,-4.011458333,-7.3859375,-2.228645833,1.561458333,-1.6640625,5.454166667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.295616717635066,-0.259938837920489,-0.91743119266055,NA,"14_7",-0.421875,-3.958854167,-7.4640625,-2.478125,1.408854167,-1.5359375,5.422916667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.259938837920489,-0.219164118246687,-0.927624872579001,NA,"14_7",-0.4578125,-3.8953125,-7.555729167,-2.0921875,1.7453125,-1.544270833,5.381770833,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.275229357798165,-0.244648318042813,-0.922528032619776,NA,"14_7",-0.48125,-3.829166667,-7.651041667,-2.21875,1.429166667,-1.398958333,5.046875,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.326197757390418,-0.208970438328236,-0.942915392456677,NA,"14_7",-0.508333333,-3.757291667,-7.738020833,-2.691666667,1.707291667,-1.511979167,5.9109375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.27013251783894,-0.142711518858308,-1.01936799184506,NA,"14_7",-0.547916667,-3.688020833,-7.8171875,-2.102083333,2.288020833,-2.1828125,6.572916667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.275229357798165,-0.188583078491335,-0.973496432212029,NA,"14_7",-0.580729167,-3.615104167,-7.890625,-2.119270833,1.765104167,-1.659375,5.54375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.239551478083588,-0.188583078491335,-0.978593272171254,NA,"14_7",-0.6046875,-3.524479167,-7.961979167,-1.7453125,1.674479167,-1.638020833,5.0578125,1448884165,1448884380
"30/11/2015 22:50",11.5,9.8,-0.259938837920489,-0.147808358817533,-1.00917431192661,1.2,"14_7",-0.640104167,-3.418229167,-8.041666667,-1.909895833,1.968229167,-1.858333333,5.736458333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.265035677879715,-0.0611620795107034,-1.03465851172273,NA,"14_7",-0.6796875,-3.307291667,-8.128645833,-1.9203125,2.707291667,-2.021354167,6.648958333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.152905198776758,-0.0407747196738022,-1.11620795107034,NA,"14_7",-0.718229167,-3.194270833,-8.215625,-0.781770833,2.794270833,-2.734375,6.310416667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.091743119266055,-0.035677879714577,-1.14169215086646,NA,"14_7",-0.74375,-3.086458333,-8.306770833,-0.15625,2.736458333,-2.893229167,5.7859375,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0764525993883792,-0.0611620795107034,-1.12640163098879,NA,"14_7",-0.774479167,-2.981770833,-8.40625,0.024479167,2.381770833,-2.64375,5.05,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.00509683995922528,-0.0713557594291539,-1.13149847094801,NA,"14_7",-0.803125,-2.876041667,-8.495833333,0.853125,2.176041667,-2.604166667,5.633333333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0509683995922528,-0.127420998980632,-1.13149847094801,NA,"14_7",-0.818229167,-2.7625,-8.5828125,1.318229167,1.5125,-2.5171875,5.347916667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,0.0305810397553517,-0.193679918450561,-1.06014271151886,NA,"14_7",-0.829166667,-2.660416667,-8.669791667,1.129166667,0.760416667,-1.730208333,3.619791667,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0560652395514781,-0.198776758409786,-1.01427115188583,NA,"14_7",-0.821875,-2.558854167,-8.746875,0.271875,0.608854167,-1.203125,2.083854167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0611620795107034,-0.234454638124363,-1.01936799184506,NA,"14_7",-0.805208333,-2.457291667,-8.819270833,0.205208333,0.157291667,-1.180729167,1.543229167,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.0968399592252803,-0.239551478083588,-1.03465851172273,NA,"14_7",-0.7890625,-2.353125,-8.890104167,-0.1609375,0.003125,-1.259895833,1.423958333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.122324159021407,-0.18348623853211,-0.983690112130479,NA,"14_7",-0.769270833,-2.241666667,-8.9609375,-0.430729167,0.441666667,-0.6890625,1.561458333,1448884165,1448884380
"30/11/2015 22:50",NA,NA,-0.17329255861366,-0.188583078491335,-0.963302752293578,NA,"14_7",-0.754166667,-2.1453125,-9.022395833,-0.945833333,0.2953125,-0.427604167,1.66875,1448884165,1448884380
