"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:15",NA,NA,-0.310907237512742,0.0203873598369011,-1.04485219164118,NA,"13_12",-1.138020833,-2.316666667,-8.503125,-1.911979167,2.516666667,-1.746875,6.175520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.35677879714577,0.035677879714577,-1.04994903160041,NA,"13_12",-1.1640625,-2.159895833,-8.604166667,-2.3359375,2.509895833,-1.695833333,6.541666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.310907237512742,-0.0815494393476045,-1.09072375127421,NA,"13_12",-1.16875,-2.011979167,-8.708333333,-1.88125,1.211979167,-1.991666667,5.084895833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.127420998980632,-0.0662589194699286,-1.12640163098879,NA,"13_12",-1.141145833,-1.8921875,-8.785416667,-0.108854167,1.2421875,-2.264583333,3.615625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.168195718654434,-0.0815494393476045,-1.21814475025484,NA,"13_12",-1.1078125,-1.794270833,-8.859895833,-0.5421875,0.994270833,-3.090104167,4.6265625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.168195718654434,-0.112130479102956,-1.20795107033639,NA,"13_12",-1.08125,-1.6921875,-8.9234375,-0.56875,0.5921875,-2.9265625,4.0875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.132517838939857,-0.137614678899083,-1.13149847094801,NA,"13_12",-1.0546875,-1.586979167,-8.972395833,-0.2453125,0.236979167,-2.127604167,2.609895833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0611620795107034,-0.142711518858308,-1.23343527013252,NA,"13_12",-1.0390625,-1.4796875,-9.0140625,0.4390625,0.0796875,-3.0859375,3.6046875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.035677879714577,-0.158002038735984,-1.23343527013252,NA,"13_12",-1.0359375,-1.365625,-9.05,0.6859375,-0.184375,-3.05,3.9203125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0560652395514781,-0.178389398572885,-1.21304791029562,NA,"13_12",-1.035416667,-1.2546875,-9.0765625,1.585416667,-0.4953125,-2.8234375,4.904166667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.127420998980632,-0.158002038735984,-1.16207951070336,NA,"13_12",-1.0296875,-1.1546875,-9.097395833,2.2796875,-0.3953125,-2.302604167,4.977604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.117227319062181,-0.142711518858308,-1.13659531090724,NA,"13_12",-1.028645833,-1.064583333,-9.115104167,2.178645833,-0.335416667,-2.034895833,4.548958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.127420998980632,-0.0815494393476045,-1.11111111111111,NA,"13_12",-1.034375,-0.9671875,-9.130208333,2.284375,0.1671875,-1.769791667,4.221354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0560652395514781,-0.0662589194699286,-1.07033639143731,NA,"13_12",-1.036458333,-0.873958333,-9.136458333,1.586458333,0.223958333,-1.363541667,3.173958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0968399592252803,-0.107033639143731,-1.02956167176351,NA,"13_12",-1.0453125,-0.779166667,-9.143229167,1.9953125,-0.270833333,-0.956770833,3.222916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0560652395514781,-0.0968399592252803,-0.988786952089704,NA,"13_12",-1.053125,-0.686979167,-9.145833333,1.603125,-0.263020833,-0.554166667,2.4203125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0560652395514781,-0.0968399592252803,-0.983690112130479,NA,"13_12",-1.0609375,-0.580729167,-9.145833333,1.6109375,-0.369270833,-0.504166667,2.484375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0254841997961264,-0.0458715596330275,-1.01427115188583,NA,"13_12",-1.065104167,-0.466666667,-9.140104167,1.315104167,0.016666667,-0.809895833,2.141666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0407747196738022,-0.0764525993883792,-1.00407747196738,NA,"13_12",-1.08125,-0.344791667,-9.123958333,1.48125,-0.405208333,-0.726041667,2.6125,1448630107,1448630202
"28/11/2015 0:15",11.5,9.95,-0.0152905198776758,-0.0713557594291539,-0.973496432212029,1.47,"13_12",-1.104166667,-0.209895833,-9.101041667,0.954166667,-0.490104167,-0.448958333,1.893229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0,-0.0560652395514781,-0.968399592252803,NA,"13_12",-1.130208333,-0.06875,-9.073958333,1.130208333,-0.48125,-0.426041667,2.0375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0203873598369011,-0.035677879714577,-0.942915392456677,NA,"13_12",-1.152604167,0.067708333,-9.0421875,0.952604167,-0.417708333,-0.2078125,1.578125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0152905198776758,-0.00509683995922528,-0.881753312945973,NA,"13_12",-1.1796875,0.205729167,-9.016666667,1.0296875,-0.255729167,0.366666667,1.652083333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0152905198776758,0.0458715596330275,-0.897043832823649,NA,"13_12",-1.203645833,0.346875,-8.979166667,1.053645833,0.103125,0.179166667,1.3359375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0254841997961264,0.0866462793068298,-0.942915392456677,NA,"13_12",-1.222395833,0.4890625,-8.9453125,1.472395833,0.3609375,-0.3046875,2.138020833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0203873598369011,0.0560652395514781,-0.978593272171254,NA,"13_12",-1.234895833,0.630729167,-8.905208333,1.434895833,-0.080729167,-0.694791667,2.210416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0611620795107034,0.0203873598369011,-0.973496432212029,NA,"13_12",-1.2578125,0.764583333,-8.8578125,1.8578125,-0.564583333,-0.6921875,3.114583333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.107033639143731,0.101936799184506,-0.948012232415902,NA,"13_12",-1.266666667,0.9046875,-8.799479167,2.316666667,0.0953125,-0.500520833,2.9125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0866462793068298,0.137614678899083,-0.953109072375127,NA,"13_12",-1.2796875,1.0484375,-8.7421875,2.1296875,0.3015625,-0.6078125,3.0390625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0458715596330275,0.0203873598369011,-0.942915392456677,NA,"13_12",-1.293229167,1.1953125,-8.68125,1.743229167,-0.9953125,-0.56875,3.307291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0305810397553517,0.00509683995922528,-0.963302752293578,NA,"13_12",-1.3015625,1.336458333,-8.625,1.6015625,-1.286458333,-0.825,3.713020833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0101936799184506,0.00509683995922528,-0.973496432212029,NA,"13_12",-1.313020833,1.471354167,-8.560416667,1.213020833,-1.421354167,-0.989583333,3.623958333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.035677879714577,0.0713557594291539,-0.942915392456677,NA,"13_12",-1.319791667,1.602083333,-8.494791667,0.969791667,-0.902083333,-0.755208333,2.627083333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0560652395514781,0.0254841997961264,-0.988786952089704,NA,"13_12",-1.324479167,1.728125,-8.428125,0.774479167,-1.478125,-1.271875,3.524479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.101936799184506,0.0764525993883792,-0.948012232415902,NA,"13_12",-1.3296875,1.858333333,-8.3625,0.3296875,-1.108333333,-0.9375,2.375520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0509683995922528,0.0509683995922528,-0.948012232415902,NA,"13_12",-1.336458333,1.986979167,-8.292708333,0.836458333,-1.486979167,-1.007291667,3.330729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0407747196738022,0.091743119266055,-0.968399592252803,NA,"13_12",-1.3375,2.121875,-8.222395833,0.9375,-1.221875,-1.277604167,3.436979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.035677879714577,0.0458715596330275,-0.973496432212029,NA,"13_12",-1.3421875,2.249479167,-8.147916667,0.9921875,-1.799479167,-1.402083333,4.19375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0560652395514781,0.0101936799184506,-0.968399592252803,NA,"13_12",-1.344791667,2.377083333,-8.072395833,0.794791667,-2.277083333,-1.427604167,4.499479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.107033639143731,0.0407747196738022,-0.973496432212029,NA,"13_12",-1.347916667,2.5,-8,0.297916667,-2.1,-1.55,3.947916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0662589194699286,0.00509683995922528,-0.9072375127421,NA,"13_12",-1.352604167,2.619270833,-7.925,0.702604167,-2.569270833,-0.975,4.246875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.122324159021407,0.035677879714577,-0.942915392456677,NA,"13_12",-1.352083333,2.736458333,-7.849479167,0.152083333,-2.386458333,-1.400520833,3.9390625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0866462793068298,0.0407747196738022,-0.927624872579001,NA,"13_12",-1.3515625,2.848958333,-7.781770833,0.5015625,-2.448958333,-1.318229167,4.26875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0458715596330275,0.101936799184506,-0.897043832823649,NA,"13_12",-1.351041667,2.958333333,-7.706770833,0.901041667,-1.958333333,-1.093229167,3.952604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0101936799184506,0.0866462793068298,-0.902140672782875,NA,"13_12",-1.344270833,3.066145833,-7.6296875,1.244270833,-2.216145833,-1.2203125,4.680729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0611620795107034,0.0305810397553517,-0.835881753312946,NA,"13_12",-1.339583333,3.174479167,-7.552604167,1.939583333,-2.874479167,-0.647395833,5.461458333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0305810397553517,-0.00509683995922528,-0.881753312945973,NA,"13_12",-1.3359375,3.284375,-7.472395833,1.6359375,-3.334375,-1.177604167,6.147916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0662589194699286,-0.147808358817533,-1.00407747196738,NA,"13_12",-1.334375,3.397916667,-7.393229167,0.684375,-4.847916667,-2.456770833,7.9890625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.346585117227319,0.239551478083588,-1.02956167176351,NA,"13_12",-1.329166667,3.505208333,-7.313541667,-2.070833333,-1.155208333,-2.786458333,6.0125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.35677879714577,0.494393476044852,-1.08053007135576,NA,"13_12",-1.3125,3.605729167,-7.238541667,-2.1875,1.244270833,-3.361458333,6.793229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.122324159021407,0.28032619775739,-1.15698267074414,NA,"13_12",-1.3,3.715625,-7.161458333,0.1,-0.965625,-4.188541667,5.254166667,1448630107,1448630202
"28/11/2015 0:15",11.5,9.95,0.219164118246687,0.101936799184506,-1.02446483180428,0.55,"13_12",-1.307291667,3.825520833,-7.080208333,3.457291667,-2.825520833,-2.969791667,9.252604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.28032619775739,0.0968399592252803,-0.963302752293578,NA,"13_12",-1.309895833,3.935416667,-6.9890625,4.059895833,-2.985416667,-2.4609375,9.50625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.203873598369011,0.142711518858308,-0.927624872579001,NA,"13_12",-1.309895833,4.046875,-6.899479167,3.309895833,-2.646875,-2.200520833,8.157291667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.122324159021407,0.214067278287462,-0.81039755351682,NA,"13_12",-1.313020833,4.161979167,-6.819791667,2.513020833,-2.061979167,-1.130208333,5.705208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0254841997961264,0.321100917431193,-0.800203873598369,NA,"13_12",-1.320833333,4.278125,-6.730729167,1.570833333,-1.128125,-1.119270833,3.818229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0662589194699286,0.387359836901121,-0.784913353720693,NA,"13_12",-1.329166667,4.396354167,-6.641666667,0.679166667,-0.596354167,-1.058333333,2.333854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.178389398572885,0.295616717635066,-0.759429153924567,NA,"13_12",-1.344791667,4.51875,-6.5546875,-0.405208333,-1.61875,-0.8953125,2.919270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.122324159021407,0.249745158002039,-0.744138634046891,NA,"13_12",-1.3671875,4.641666667,-6.474479167,0.1671875,-2.191666667,-0.825520833,3.184375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.137614678899083,0.249745158002039,-0.759429153924567,NA,"13_12",-1.390625,4.763020833,-6.394270833,0.040625,-2.313020833,-1.055729167,3.409375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.193679918450561,0.254841997961264,-0.739041794087666,NA,"13_12",-1.4140625,4.875520833,-6.311979167,-0.4859375,-2.375520833,-0.938020833,3.799479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.18348623853211,0.234454638124363,-0.672782874617737,NA,"13_12",-1.428125,4.9765625,-6.233333333,-0.371875,-2.6765625,-0.366666667,3.415104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.203873598369011,0.224260958205912,-0.693170234454638,NA,"13_12",-1.442708333,5.080208333,-6.158854167,-0.557291667,-2.880208333,-0.641145833,4.078645833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.275229357798165,0.249745158002039,-0.677879714576962,NA,"13_12",-1.447395833,5.190625,-6.084375,-1.252604167,-2.740625,-0.565625,4.558854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.259938837920489,0.392456676860347,-0.682976554536188,NA,"13_12",-1.446875,5.3078125,-6.0109375,-1.103125,-1.4578125,-0.6890625,3.25,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.249745158002039,0.535168195718654,-0.63710499490316,NA,"13_12",-1.438541667,5.417708333,-5.934375,-1.011458333,-0.167708333,-0.315625,1.494791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.351681957186544,0.632008154943935,-0.591233435270133,NA,"13_12",-1.434375,5.5296875,-5.854166667,-2.015625,0.6703125,0.054166667,2.740104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.382262996941896,0.754332313965342,-0.545361875637105,NA,"13_12",-1.425,5.640104167,-5.773958333,-2.325,1.759895833,0.423958333,4.508854167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.433231396534149,0.805300713557594,-0.489296636085627,NA,"13_12",-1.416145833,5.753125,-5.692708333,-2.833854167,2.146875,0.892708333,5.8734375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.412844036697248,0.784913353720693,-0.45361875637105,NA,"13_12",-1.409895833,5.865625,-5.618229167,-2.640104167,1.834375,1.168229167,5.642708333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.433231396534149,0.81039755351682,-0.504587155963303,NA,"13_12",-1.406770833,5.976041667,-5.551041667,-2.843229167,1.973958333,0.601041667,5.418229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.392456676860347,0.876656472986748,-0.45361875637105,NA,"13_12",-1.408854167,6.080729167,-5.4765625,-2.441145833,2.519270833,1.0265625,5.986979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.35677879714577,0.922528032619776,-0.428134556574924,NA,"13_12",-1.417708333,6.178645833,-5.394270833,-2.082291667,2.871354167,1.194270833,6.147916667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.361875637104995,0.876656472986748,-0.412844036697248,NA,"13_12",-1.422916667,6.276041667,-5.307291667,-2.127083333,2.323958333,1.257291667,5.708333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.387359836901121,0.876656472986748,-0.346585117227319,NA,"13_12",-1.426041667,6.374479167,-5.222395833,-2.373958333,2.225520833,1.822395833,6.421875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.331294597349643,0.958205912334353,-0.316004077471967,NA,"13_12",-1.428125,6.464583333,-5.1375,-1.821875,2.935416667,2.0375,6.794791667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.341488277268094,0.998980632008155,-0.295616717635066,NA,"13_12",-1.426041667,6.552083333,-5.0484375,-1.923958333,3.247916667,2.1484375,7.3203125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.321100917431193,1.01936799184506,-0.290519877675841,NA,"13_12",-1.41875,6.653125,-4.957291667,-1.73125,3.346875,2.107291667,7.185416667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.346585117227319,0.99388379204893,-0.305810397553517,NA,"13_12",-1.410416667,6.761458333,-4.8625,-1.989583333,2.988541667,1.8625,6.840625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.326197757390418,1.00917431192661,-0.275229357798165,NA,"13_12",-1.396354167,6.872916667,-4.76875,-1.803645833,3.027083333,2.06875,6.899479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.316004077471967,1.04994903160041,-0.244648318042813,NA,"13_12",-1.380729167,6.975,-4.680729167,-1.719270833,3.325,2.280729167,7.325,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.305810397553517,1.02956167176351,-0.219164118246687,NA,"13_12",-1.366145833,7.0796875,-4.5859375,-1.633854167,3.0203125,2.4359375,7.090104167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.295616717635066,1.01936799184506,-0.208970438328236,NA,"13_12",-1.3453125,7.177604167,-4.494270833,-1.5546875,2.822395833,2.444270833,6.821354167,1448630107,1448630202
"28/11/2015 0:15",12,9.95,-0.321100917431193,1.01936799184506,-0.198776758409786,0.49,"13_12",-1.329166667,7.277604167,-4.405208333,-1.820833333,2.722395833,2.455208333,6.9984375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.316004077471967,1.04994903160041,-0.178389398572885,NA,"13_12",-1.313020833,7.371875,-4.314583333,-1.786979167,2.928125,2.564583333,7.2796875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.295616717635066,1.07543323139653,-0.158002038735984,NA,"13_12",-1.2953125,7.46875,-4.222395833,-1.6046875,3.08125,2.672395833,7.358333333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.27013251783894,1.07543323139653,-0.188583078491335,NA,"13_12",-1.275520833,7.568229167,-4.130729167,-1.374479167,2.981770833,2.280729167,6.636979167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.28032619775739,1.06523955147808,-0.198776758409786,NA,"13_12",-1.2484375,7.663020833,-4.0390625,-1.5015625,2.786979167,2.0890625,6.377604167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.310907237512742,1.06014271151886,-0.168195718654434,NA,"13_12",-1.222916667,7.7609375,-3.9546875,-1.827083333,2.6390625,2.3046875,6.770833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.290519877675841,1.03975535168196,-0.188583078491335,NA,"13_12",-1.190625,7.8546875,-3.8671875,-1.659375,2.3453125,2.0171875,6.021875,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.285423037716616,1.04994903160041,-0.219164118246687,NA,"13_12",-1.163020833,7.949479167,-3.779166667,-1.636979167,2.350520833,1.629166667,5.616666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.285423037716616,1.03465851172273,-0.198776758409786,NA,"13_12",-1.138020833,8.0390625,-3.69375,-1.661979167,2.1109375,1.74375,5.516666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.275229357798165,1.04485219164118,-0.188583078491335,NA,"13_12",-1.1171875,8.131770833,-3.608333333,-1.5828125,2.118229167,1.758333333,5.459375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.249745158002039,1.06014271151886,-0.234454638124363,NA,"13_12",-1.10625,8.230208333,-3.528125,-1.34375,2.169791667,1.228125,4.741666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.259938837920489,1.08562691131498,-0.259938837920489,NA,"13_12",-1.0921875,8.333333333,-3.4421875,-1.4578125,2.316666667,0.8921875,4.666666667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.275229357798165,1.11111111111111,-0.244648318042813,NA,"13_12",-1.065625,8.4546875,-3.341666667,-1.634375,2.4453125,0.941666667,5.021354167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.259938837920489,1.07033639143731,-0.265035677879715,NA,"13_12",-1.0109375,8.538020833,-3.2375,-1.5390625,1.961979167,0.6375,4.138541667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.193679918450561,1.01936799184506,-0.316004077471967,NA,"13_12",-0.9546875,8.59375,-3.129166667,-0.9453125,1.40625,0.029166667,2.380729167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.188583078491335,0.99388379204893,-0.336391437308868,NA,"13_12",-0.9203125,8.66875,-3.015104167,-0.9296875,1.08125,-0.284895833,2.295833333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.198776758409786,1.00917431192661,-0.331294597349643,NA,"13_12",-0.923958333,8.764583333,-2.918229167,-1.026041667,1.135416667,-0.331770833,2.493229167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.193679918450561,0.99388379204893,-0.326197757390418,NA,"13_12",-0.930208333,8.865104167,-2.826041667,-0.969791667,0.884895833,-0.373958333,2.228645833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.168195718654434,0.978593272171254,-0.331294597349643,NA,"13_12",-0.928645833,8.963020833,-2.7390625,-0.721354167,0.636979167,-0.5109375,1.869270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.163098878695209,0.988786952089704,-0.351681957186544,NA,"13_12",-0.9234375,9.05,-2.665104167,-0.6765625,0.65,-0.784895833,2.111458333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.137614678899083,0.99388379204893,-0.361875637104995,NA,"13_12",-0.907291667,9.1234375,-2.594270833,-0.442708333,0.6265625,-0.955729167,2.025,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.117227319062181,0.998980632008155,-0.361875637104995,NA,"13_12",-0.8828125,9.188541667,-2.527604167,-0.2671875,0.611458333,-1.022395833,1.901041667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0968399592252803,1.01936799184506,-0.361875637104995,NA,"13_12",-0.8484375,9.2640625,-2.4671875,-0.1015625,0.7359375,-1.0828125,1.9203125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.091743119266055,1.04485219164118,-0.377166156982671,NA,"13_12",-0.8203125,9.34375,-2.411458333,-0.0796875,0.90625,-1.288541667,2.274479167,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.112130479102956,1.04485219164118,-0.351681957186544,NA,"13_12",-0.7921875,9.422916667,-2.359375,-0.3078125,0.827083333,-1.090625,2.225520833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.101936799184506,1.01936799184506,-0.305810397553517,NA,"13_12",-0.7546875,9.4953125,-2.309375,-0.2453125,0.5046875,-0.690625,1.440625,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0815494393476045,0.922528032619776,-0.300713557594292,NA,"13_12",-0.7203125,9.569270833,-2.270833333,-0.0796875,-0.519270833,-0.679166667,1.278125,1448630107,1448630202
"28/11/2015 0:15",NA,NA,-0.0458715596330275,0.9072375127421,-0.300713557594292,NA,"13_12",-0.685416667,9.64375,-2.234895833,0.235416667,-0.74375,-0.715104167,1.694270833,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0101936799184506,0.983690112130479,-0.259938837920489,NA,"13_12",-0.6453125,9.7140625,-2.204166667,0.7453125,-0.0640625,-0.345833333,1.155208333,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0611620795107034,1.04994903160041,-0.265035677879715,NA,"13_12",-0.60625,9.765104167,-2.177604167,1.20625,0.534895833,-0.422395833,2.163541667,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.107033639143731,1.02956167176351,-0.265035677879715,NA,"13_12",-0.569791667,9.7984375,-2.160416667,1.619791667,0.3015625,-0.439583333,2.3609375,1448630107,1448630202
"28/11/2015 0:15",NA,NA,0.0815494393476045,1.01936799184506,-0.219164118246687,NA,"13_12",-0.521875,9.81875,-2.151041667,1.321875,0.18125,0.001041667,1.504166667,1448630107,1448630202
"28/11/2015 0:16",11.5,9.95,0.0764525993883792,1.00917431192661,-0.188583078491335,0.16,"13_12",-0.474479167,9.826041667,-2.15,1.224479167,0.073958333,0.3,1.5984375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0866462793068298,1.04994903160041,-0.17329255861366,NA,"13_12",-0.422916667,9.822395833,-2.157291667,1.272916667,0.477604167,0.457291667,2.2078125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0407747196738022,1.06523955147808,-0.214067278287462,NA,"13_12",-0.3734375,9.8203125,-2.171354167,0.7734375,0.6296875,0.071354167,1.474479167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0152905198776758,1.07543323139653,-0.224260958205912,NA,"13_12",-0.323958333,9.8140625,-2.184375,0.473958333,0.7359375,-0.015625,1.225520833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.035677879714577,1.07033639143731,-0.168195718654434,NA,"13_12",-0.277083333,9.794270833,-2.205208333,-0.072916667,0.705729167,0.555208333,1.333854167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0611620795107034,1.04485219164118,-0.137614678899083,NA,"13_12",-0.233333333,9.766666667,-2.233333333,-0.366666667,0.483333333,0.883333333,1.733333333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0305810397553517,1.00917431192661,-0.127420998980632,NA,"13_12",-0.191145833,9.738541667,-2.266666667,-0.108854167,0.161458333,1.016666667,1.286979167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0305810397553517,0.983690112130479,-0.142711518858308,NA,"13_12",-0.150520833,9.705729167,-2.3078125,0.450520833,-0.055729167,0.9078125,1.4140625,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0866462793068298,0.983690112130479,-0.117227319062181,NA,"13_12",-0.1171875,9.659895833,-2.35625,0.9671875,-0.009895833,1.20625,2.183333333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.107033639143731,0.99388379204893,-0.0815494393476045,NA,"13_12",-0.084375,9.605729167,-2.408854167,1.134375,0.144270833,1.608854167,2.8875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.117227319062181,1.00917431192661,-0.0509683995922528,NA,"13_12",-0.058854167,9.545833333,-2.4609375,1.208854167,0.354166667,1.9609375,3.523958333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.112130479102956,1.06523955147808,-0.035677879714577,NA,"13_12",-0.032291667,9.485416667,-2.514583333,1.132291667,0.964583333,2.164583333,4.261458333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.127420998980632,1.09582059123344,-0.0560652395514781,NA,"13_12",-0.0078125,9.419791667,-2.570833333,1.2578125,1.330208333,2.020833333,4.608854167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.117227319062181,1.07033639143731,-0.0815494393476045,NA,"13_12",0.016666667,9.346875,-2.631770833,1.133333333,1.153125,1.831770833,4.118229167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0866462793068298,1.04994903160041,-0.0611620795107034,NA,"13_12",0.040104167,9.274479167,-2.699479167,0.809895833,1.025520833,2.099479167,3.934895833,1448630107,1448630202
