"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:14",NA,NA,0.336391437,0.565749235,0.759429154,NA,"4_2",0.183061502,0.819688668,0.125084947,0.153329935,-0.253939433,0.634344207,1.041613575,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.407747197,0.555555556,0.790010194,NA,"4_2",0.184441896,0.821122154,0.125615868,0.223305301,-0.265566599,0.664394326,1.153266225,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.448521916,0.499490316,0.795107034,NA,"4_2",0.185185185,0.82202472,0.126040605,0.263336731,-0.322534404,0.669066429,1.254937564,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.433231397,0.545361876,0.835881753,NA,"4_2",0.185609922,0.824413863,0.126412249,0.247621475,-0.279051988,0.709469504,1.236142966,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.392456677,0.550458716,0.800203874,NA,"4_2",0.185450646,0.82457314,0.126730802,0.207006031,-0.274114424,0.673473072,1.154593527,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.372069317,0.265035678,0.632008155,NA,"4_2",0.185132093,0.824042219,0.127845736,0.186937224,-0.559006541,0.504162419,1.250106184,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.326197757,0.234454638,0.708460754,NA,"4_2",0.185397554,0.823617482,0.129013761,0.140800204,-0.589162844,0.579446993,1.309410041,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.152905199,0.305810398,0.693170234,NA,"4_2",0.184919725,0.823617482,0.12949159,-0.032014526,-0.517807085,0.563678644,1.113500255,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.096839959,0.682976555,0.815494393,NA,"4_2",0.184760449,0.823245838,0.128960669,-0.087920489,-0.140269283,0.686533724,0.914723496,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.086646279,0.851172273,0.744138634,NA,"4_2",0.183486239,0.824679324,0.129650866,-0.096839959,0.026492949,0.614487768,0.737820676,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.142711519,0.535168196,0.524974516,NA,"4_2",0.181256371,0.825528797,0.131296721,-0.038544852,-0.290360601,0.393677795,0.722583248,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.489296636,0.270132518,0.479102956,NA,"4_2",0.18072545,0.825688073,0.133579681,0.308571186,-0.555555556,0.345523276,1.209650017,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.530071356,0.402650357,0.489296636,NA,"4_2",0.179398148,0.825794258,0.134163694,0.350673208,-0.423143901,0.355132943,1.128950051,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.412844037,0.514780836,0.489296636,NA,"4_2",0.177964662,0.824891692,0.133951325,0.234879375,-0.310110856,0.355345311,0.900335542,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.275229358,0.591233435,0.474006116,NA,"4_2",0.176053347,0.822874193,0.134429154,0.099176011,-0.231640758,0.339576962,0.670393731,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.316004077,0.657492355,0.591233435,NA,"4_2",0.174248216,0.820644326,0.135225535,0.141755861,-0.163151971,0.4560079,0.760915732,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.326197757,0.723751274,0.688073394,NA,"4_2",0.171699796,0.818786103,0.135809548,0.154497961,-0.095034828,0.552263846,0.801796636,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.239551478,0.733944954,0.703363914,NA,"4_2",0.168885916,0.817087156,0.136075008,0.070665562,-0.083142202,0.567288906,0.72109667,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.234454638,0.810397554,0.744138634,NA,"4_2",0.165806575,0.815547486,0.135650272,0.068648063,-0.005149932,0.608488362,0.682286357,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.112130479,0.825688073,0.652395515,NA,"4_2",0.16235559,0.814220183,0.135437903,-0.05022511,0.01146789,0.516957611,0.578650612,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.081549439,0.851172273,0.591233435,NA,"4_2",0.15853296,0.812999066,0.135278627,-0.240082399,0.038173208,0.455954808,0.734210415,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.03567788,0.800203874,0.601427115,NA,"4_2",0.15497579,0.810981566,0.134906983,-0.11929791,-0.010777693,0.466520133,0.596595736,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.081549439,0.779816514,0.601427115,NA,"4_2",0.152639738,0.808751699,0.134110601,-0.234189178,-0.028935185,0.467316514,0.730440877,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.117227319,0.968399592,0.677879715,NA,"4_2",0.15014441,0.807424397,0.132995668,-0.26737173,0.160975195,0.544884047,0.973230972,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.101936799,0.988786952,0.657492355,NA,"4_2",0.147489806,0.806893476,0.132305471,-0.249426606,0.181893476,0.525186884,0.956506966,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.117227319,0.891946993,0.550458716,NA,"4_2",0.144357373,0.806362555,0.130606524,-0.261584692,0.085584438,0.419852192,0.767021322,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.091743119,0.958205912,0.530071356,NA,"4_2",0.140269283,0.806256371,0.128482841,-0.232012402,0.151949541,0.401588515,0.785550459,1449227584,1449227732
"4/12/2015 22:14",12,9.65,-0.127420999,1.014271152,0.494393476,1.36,"4_2",0.136605929,0.806256371,0.126359157,-0.264026928,0.208014781,0.368034319,0.840076028,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.147808359,0.963302752,0.438328236,NA,"4_2",0.13304876,0.806468739,0.123226724,-0.280857119,0.156834013,0.315101512,0.752792644,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.203873598,0.978593272,0.351681957,NA,"4_2",0.129597774,0.807212029,0.119244818,-0.333471373,0.171381244,0.232437139,0.737289755,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.188583078,0.958205912,0.310907238,NA,"4_2",0.125456592,0.808167686,0.114094886,-0.31403967,0.150038226,0.196812351,0.660890248,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.178389399,0.937818552,0.229357798,NA,"4_2",0.121049949,0.809176436,0.108732586,-0.299439348,0.128642117,0.120625212,0.548706677,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.147808359,0.958205912,0.244648318,NA,"4_2",0.116802582,0.809813541,0.103211009,-0.264610941,0.148392372,0.141437309,0.554440622,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.188583078,0.983690112,0.163098879,NA,"4_2",0.112502124,0.811247027,0.097211604,-0.301085202,0.172443085,0.065887275,0.539415562,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.219164118,0.902140673,0.132517839,NA,"4_2",0.108414033,0.812786697,0.090522001,-0.327578152,0.089353976,0.041995838,0.458927965,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.254841998,0.937818552,0,NA,"4_2",0.10400739,0.814007815,0.083248386,-0.358849388,0.123810737,-0.083248386,0.565908512,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.265035678,0.927624873,-0.0254842,NA,"4_2",0.10018476,0.815706762,0.07544385,-0.365220438,0.111918111,-0.10092805,0.578066599,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.300713558,0.871559633,-0.0254842,NA,"4_2",0.095884302,0.817564985,0.067320761,-0.396597859,0.053994648,-0.092804961,0.543397469,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.254841998,0.876656473,-0.076452599,NA,"4_2",0.09227404,0.819635576,0.059038396,-0.347116038,0.057020897,-0.135490996,0.539627931,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.270132518,0.835881753,-0.086646279,NA,"4_2",0.088504502,0.822343272,0.0509684,-0.35863702,0.013538481,-0.137614679,0.50979018,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.305810398,0.835881753,-0.101936799,NA,"4_2",0.085159701,0.826218994,0.042261298,-0.390970099,0.009662759,-0.144198097,0.544830955,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.300713558,0.861365953,-0.163098879,NA,"4_2",0.081496347,0.829616888,0.033076368,-0.382209905,0.031749066,-0.196175246,0.610134217,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.356778797,0.917431193,-0.173292559,NA,"4_2",0.07799227,0.832324584,0.023891437,-0.434771067,0.085106609,-0.197183996,0.717061672,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.290519878,0.953109072,-0.137614679,NA,"4_2",0.074382008,0.835350832,0.013166837,-0.364901886,0.11775824,-0.150781515,0.633441641,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.234454638,0.973496432,-0.295616718,NA,"4_2",0.071568128,0.838801818,0.002760788,-0.306022766,0.134694614,-0.298377506,0.739094886,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.254841998,1.024464832,-0.407747197,NA,"4_2",0.068223327,0.841774975,-0.007592168,-0.323065324,0.182689857,-0.400155029,0.905910211,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.193679918,1.080530071,-0.397553517,NA,"4_2",0.064559973,0.844588855,-0.017892032,-0.258239891,0.235941216,-0.379661485,0.873842593,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.142711519,1.141692151,-0.316004077,NA,"4_2",0.061215172,0.848146024,-0.028616633,-0.20392669,0.293546126,-0.287387445,0.784860262,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.01019368,1.177370031,-0.402650357,NA,"4_2",0.057658002,0.852181023,-0.039606694,-0.067851682,0.325189008,-0.363043663,0.756084353,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.03567788,0.891946993,-0.647298675,NA,"4_2",0.053569912,0.856269113,-0.051286952,-0.017892032,0.03567788,-0.596011723,0.649581634,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.04587156,0.891946993,-0.626911315,NA,"4_2",0.049216361,0.860994309,-0.063020302,-0.09508792,0.030952684,-0.563891013,0.689931617,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.0254842,1.121304791,-0.530071356,NA,"4_2",0.044438073,0.864286018,-0.075284574,-0.018953874,0.257018773,-0.454786782,0.730759429,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.03567788,1.039755352,-0.458715596,NA,"4_2",0.040084523,0.866993714,-0.087336476,-0.004406643,0.172761638,-0.37137912,0.548547401,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.04077472,1.075433231,-0.412844037,NA,"4_2",0.035837156,0.872302922,-0.098326538,0.004937564,0.203130309,-0.314517499,0.522585372,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.081549439,1.116207951,-0.407747197,NA,"4_2",0.033235644,0.877930683,-0.108520217,0.048313795,0.238277268,-0.299226979,0.585818043,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.076452599,1.106014271,-0.407747197,NA,"4_2",0.033819657,0.884195549,-0.117705148,0.042632943,0.221818722,-0.290042049,0.554493714,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.096839959,1.075433231,-0.423037717,NA,"4_2",0.033713473,0.887327982,-0.127633367,0.063126487,0.18810525,-0.295404349,0.546636086,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.076452599,1.167176351,-0.417940877,NA,"4_2",0.033766565,0.887911995,-0.137349218,0.042686035,0.279264356,-0.280591658,0.602542049,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.02038736,0.998980632,-0.514780836,NA,"4_2",0.033607288,0.894017584,-0.146799609,-0.013219929,0.104963048,-0.367981227,0.486164203,1449227584,1449227732
"4/12/2015 22:14",12,9.65,0.06116208,0.886850153,-0.402650357,0.9,"4_2",0.025165647,0.902671594,-0.154869606,0.035996432,-0.015821441,-0.247780751,0.299598624,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.04587156,0.937818552,-0.417940877,NA,"4_2",0.015927625,0.907980802,-0.161824669,0.029943935,0.029837751,-0.256116208,0.315897893,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.117227319,0.937818552,-0.479102956,NA,"4_2",0.011839534,0.912759089,-0.169363744,0.105387785,0.025059463,-0.309739212,0.440186459,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.091743119,0.861365953,-0.499490316,NA,"4_2",0.009875127,0.914192576,-0.17690282,0.081867992,-0.052826622,-0.322587496,0.45728211,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.096839959,0.795107034,-0.489296636,NA,"4_2",0.007963812,0.916900272,-0.185609922,0.088876147,-0.121793238,-0.303686714,0.514356099,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.086646279,0.779816514,-0.499490316,NA,"4_2",0.004512827,0.918917771,-0.194847944,0.082133452,-0.139101257,-0.304642372,0.525877081,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.086646279,0.805300714,-0.499490316,NA,"4_2",0.001433486,0.920882178,-0.203183401,0.085212793,-0.115581464,-0.296306915,0.497101172,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.091743119,0.835881753,-0.514780836,NA,"4_2",-0.001858223,0.920085797,-0.211253398,0.093601342,-0.084204043,-0.303527438,0.481332824,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.086646279,0.876656473,-0.504587156,NA,"4_2",-0.004247367,0.920191981,-0.217996092,0.090893646,-0.043535508,-0.286591064,0.421020217,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.122324159,0.881753313,-0.509683996,NA,"4_2",-0.004884472,0.922103296,-0.223199117,0.127208631,-0.040349983,-0.286484879,0.454043493,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.127420999,0.856269113,-0.489296636,NA,"4_2",-0.007220523,0.924545532,-0.228508325,0.134641522,-0.068276419,-0.260788311,0.463706252,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.193679918,0.825688073,-0.489296636,NA,"4_2",-0.007698352,0.926828491,-0.233711349,0.20137827,-0.101140418,-0.255585287,0.558103976,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.173292559,0.846075433,-0.504587156,NA,"4_2",-0.007167431,0.926563031,-0.239551478,0.18045999,-0.080487598,-0.265035678,0.525983265,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.193679918,0.881753313,-0.443425076,NA,"4_2",-0.007114339,0.926085202,-0.244276673,0.200794258,-0.044331889,-0.199148403,0.44427455,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.188583078,0.825688073,-0.514780836,NA,"4_2",-0.007061247,0.926828491,-0.24698437,0.195644326,-0.101140418,-0.267796466,0.56458121,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.127420999,0.851172273,-0.489296636,NA,"4_2",-0.008441641,0.926828491,-0.249054961,0.13586264,-0.075656218,-0.240241675,0.451760533,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.178389399,0.835881753,-0.453618756,NA,"4_2",-0.009981312,0.925925926,-0.250276079,0.18837071,-0.090044173,-0.203342678,0.48175756,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.168195719,0.810397554,-0.494393476,NA,"4_2",-0.010936969,0.925819742,-0.250594631,0.179132688,-0.115422188,-0.243798845,0.538353721,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.178389399,0.830784913,-0.438328236,NA,"4_2",-0.011043153,0.925554281,-0.249851342,0.189432552,-0.094769368,-0.188476894,0.472678814,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.158002039,0.856269113,-0.443425076,NA,"4_2",-0.011520982,0.925554281,-0.248683316,0.169523021,-0.069285168,-0.19474176,0.433549949,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.142711519,0.866462793,-0.423037717,NA,"4_2",-0.012370455,0.925925926,-0.247090554,0.155081974,-0.059463133,-0.175947163,0.39049227,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.178389399,0.815494393,-0.428134557,NA,"4_2",-0.013963218,0.925872834,-0.245922528,0.192352616,-0.11037844,-0.182212029,0.484943085,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.142711519,0.861365953,-0.417940877,NA,"4_2",-0.01555598,0.924917176,-0.243321016,0.158267499,-0.063551223,-0.174619861,0.396438583,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.142711519,0.871559633,-0.382262997,NA,"4_2",-0.017414203,0.924333163,-0.239870031,0.160125722,-0.05277353,-0.142392966,0.355292219,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.142711519,0.876656473,-0.356778797,NA,"4_2",-0.018847689,0.923058953,-0.235144835,0.161559208,-0.04640248,-0.121633962,0.329595651,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.188583078,0.902140673,-0.377166157,NA,"4_2",-0.020068807,0.922050204,-0.23041964,0.208651886,-0.019909531,-0.146746517,0.375307934,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.163098879,0.917431193,-0.346585117,NA,"4_2",-0.020971373,0.921997112,-0.225694444,0.184070251,-0.004565919,-0.120890673,0.309526843,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.142711519,0.973496432,-0.316004077,NA,"4_2",-0.022723411,0.92194402,-0.220916157,0.16543493,0.051552413,-0.09508792,0.312075263,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.122324159,0.968399592,-0.300713558,NA,"4_2",-0.02447545,0.922368756,-0.216190962,0.146799609,0.046030836,-0.084522596,0.277353041,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.173292559,0.973496432,-0.331294597,NA,"4_2",-0.026015121,0.923165138,-0.211731227,0.199307679,0.050331295,-0.119563371,0.369202345,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.117227319,0.942915392,-0.316004077,NA,"4_2",-0.027979528,0.924173887,-0.206581295,0.145206847,0.018741505,-0.109422783,0.273371135,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.096839959,0.907237513,-0.259938838,NA,"4_2",-0.029731566,0.924439348,-0.201749915,0.126571526,-0.017201835,-0.058188923,0.201962283,1449227584,1449227732
"4/12/2015 22:14",11.5,9.7,0.101936799,0.897043833,-0.305810398,1.43,"4_2",-0.032386171,0.924067703,-0.197768009,0.13432297,-0.02702387,-0.108042389,0.269389229,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.132517839,0.922528033,-0.265035678,NA,"4_2",-0.035784064,0.923112046,-0.192511893,0.168301903,-0.000584013,-0.072523785,0.241409701,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.06116208,0.891946993,-0.295616718,NA,"4_2",-0.039022681,0.921519283,-0.186459395,0.10018476,-0.02957229,-0.109157322,0.238914373,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.04587156,0.902140673,-0.285423038,NA,"4_2",-0.042951495,0.919448692,-0.180778542,0.088823055,-0.017308019,-0.104644495,0.210775569,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.0254842,0.958205912,-0.290519878,NA,"4_2",-0.047251954,0.917165732,-0.17663736,0.072736154,0.04104018,-0.113882518,0.227658852,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.00509684,0.953109072,-0.295616718,NA,"4_2",-0.053092083,0.914776589,-0.172071441,0.047995243,0.038332484,-0.123545277,0.209873004,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.01529052,0.948012232,-0.331294597,NA,"4_2",-0.059728593,0.91557297,-0.165275654,0.075019113,0.032439263,-0.166018943,0.273477319,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.03058104,0.953109072,-0.331294597,NA,"4_2",-0.065356354,0.916103891,-0.158851512,0.095937394,0.037005182,-0.172443085,0.305385661,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.0254842,0.861365953,-0.341488277,NA,"4_2",-0.071302667,0.914086391,-0.15396704,0.045818468,-0.052720438,-0.187521237,0.286060143,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.0254842,0.810397554,-0.356778797,NA,"4_2",-0.07698352,0.913077642,-0.150569147,0.05149932,-0.102680088,-0.20620965,0.360389059,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.03567788,0.774719674,-0.423037717,NA,"4_2",-0.082823649,0.911962708,-0.148073819,0.04714577,-0.137243034,-0.274963897,0.459352701,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.076452599,0.774719674,-0.270132518,NA,"4_2",-0.088982331,0.910900866,-0.14579086,0.16543493,-0.136181193,-0.124341658,0.425957781,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.208970438,0.907237513,-0.188583078,NA,"4_2",-0.094610092,0.910210669,-0.144145005,0.30358053,-0.002973157,-0.044438073,0.35099176,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.086646279,0.983690112,-0.137614679,NA,"4_2",-0.100290945,0.909945209,-0.142711519,0.186937224,0.073744903,0.00509684,0.265778967,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.091743119,0.907237513,-0.188583078,NA,"4_2",-0.105600153,0.908777183,-0.141649677,0.197343272,-0.00153967,-0.046933401,0.245816344,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.127420999,1.121304791,-0.382262997,NA,"4_2",-0.109741335,0.909520472,-0.139950731,0.237162334,0.211784319,-0.242312266,0.691258919,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.321100917,1.100917431,-0.295616718,NA,"4_2",-0.113617057,0.91175034,-0.139791454,-0.20748386,0.189167091,-0.155825263,0.552476215,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.356778797,0.912334353,-0.178389399,NA,"4_2",-0.116696398,0.91329001,-0.139632178,-0.240082399,-0.000955657,-0.038757221,0.279795277,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.02038736,0.973496432,-0.234454638,NA,"4_2",-0.119563371,0.914617312,-0.138995073,0.139950731,0.05887912,-0.095459565,0.294289416,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.086646279,0.728848114,-0.249745158,NA,"4_2",-0.12158087,0.91684718,-0.138623428,0.208227149,-0.187999066,-0.11112173,0.507347944,1449227584,1449227732
"4/12/2015 22:14",NA,NA,0.132517839,0.917431193,-0.244648318,NA,"4_2",-0.123386001,0.919501784,-0.138570336,0.25590384,-0.002070591,-0.106077982,0.364052413,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.00509684,0.917431193,-0.198776758,NA,"4_2",-0.124447842,0.922103296,-0.1381456,0.119351002,-0.004672103,-0.060631159,0.184654264,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.05606524,0.922528033,-0.096839959,NA,"4_2",-0.124978763,0.923802243,-0.138198692,0.068913524,-0.00127421,0.041358733,0.111546466,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.081549439,0.733944954,-0.03058104,NA,"4_2",-0.125191131,0.924545532,-0.137667771,0.043641692,-0.190600578,0.107086731,0.341329001,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.117227319,0.835881753,0.00509684,NA,"4_2",-0.125244224,0.925660466,-0.136765206,0.008016905,-0.089778712,0.141862046,0.239657662,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.142711519,1.034658512,0.091743119,NA,"4_2",-0.12566896,0.927147044,-0.135544088,-0.017042559,0.107511468,0.227287207,0.351841233,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.188583078,1.034658512,0.091743119,NA,"4_2",-0.127420999,0.929164543,-0.134960075,-0.06116208,0.105493969,0.226703194,0.393359242,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.127420999,0.998980632,0.101936799,NA,"4_2",-0.131084353,0.930332569,-0.134004417,0.003663354,0.068648063,0.235941216,0.308252633,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.066258919,0.942915392,0.117227319,NA,"4_2",-0.134269878,0.931606779,-0.132624023,0.068010958,0.011308614,0.249851342,0.329170914,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.096839959,0.942915392,0.203873598,NA,"4_2",-0.137827047,0.933040265,-0.13177455,0.040987088,0.009875127,0.335648148,0.386510364,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.112130479,0.963302752,0.290519878,NA,"4_2",-0.141331125,0.934314475,-0.130341064,0.029200646,0.028988277,0.420860941,0.479049864,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.224260958,0.958205912,0.331294597,NA,"4_2",-0.144198097,0.935163948,-0.129650866,-0.080062861,0.023041964,0.460945464,0.564050289,1449227584,1449227732
"4/12/2015 22:14",12,9.7,-0.275229358,0.927624873,0.377166157,1.28,"4_2",-0.148020727,0.93468612,-0.129066854,-0.127208631,-0.007061247,0.506233011,0.640502888,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.239551478,0.953109072,0.407747197,NA,"4_2",-0.151259344,0.93394283,-0.128748301,-0.088292134,0.019166242,0.536495498,0.643953874,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.214067278,0.953109072,0.423037717,NA,"4_2",-0.154922698,0.932615528,-0.12922613,-0.05914458,0.020493544,0.552263846,0.631901971,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.234454638,0.958205912,0.423037717,NA,"4_2",-0.158320591,0.931341318,-0.13050034,-0.076134047,0.026864594,0.553538056,0.656536697,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.259938838,0.973496432,0.382262997,NA,"4_2",-0.161187564,0.930757305,-0.131986918,-0.098751274,0.042739127,0.514249915,0.655740316,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.300713558,0.953109072,0.356778797,NA,"4_2",-0.165912759,0.930969674,-0.133420404,-0.134800799,0.022139399,0.490199201,0.647139399,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.341488277,0.891946993,0.412844037,NA,"4_2",-0.169629205,0.930757305,-0.13458843,-0.171859072,-0.038810313,0.547432467,0.758101852,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.397553517,0.846075433,0.463812436,NA,"4_2",-0.173558019,0.930279477,-0.135968824,-0.223995498,-0.084204043,0.599781261,0.907980802,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.392456677,0.815494393,0.453618756,NA,"4_2",-0.177274465,0.930067108,-0.137773955,-0.215182212,-0.114572715,0.591392712,0.921147638,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.382262997,0.830784913,0.428134557,NA,"4_2",-0.181362555,0.929164543,-0.139313626,-0.200900442,-0.09837963,0.567448182,0.866728253,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.387359837,0.866462793,0.428134557,NA,"4_2",-0.184707356,0.927996517,-0.141862046,-0.20265248,-0.061533724,0.569996602,0.834182807,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.423037717,0.871559633,0.382262997,NA,"4_2",-0.18810525,0.925448097,-0.14478211,-0.234932467,-0.053888464,0.527045107,0.815866038,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.438328236,0.876656473,0.366972477,NA,"4_2",-0.191025314,0.923696058,-0.147542898,-0.247302922,-0.047039585,0.514515375,0.808857883,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.453618756,0.912334353,0.326197757,NA,"4_2",-0.19474176,0.922581125,-0.150091318,-0.258876996,-0.010246772,0.476289076,0.745412844,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.489296636,0.958205912,0.331294597,NA,"4_2",-0.197237088,0.920882178,-0.152852107,-0.292059548,0.037323734,0.484146704,0.813529986,1449227584,1449227732
"4/12/2015 22:14",NA,NA,-0.524974516,0.942915392,0.290519878,NA,"4_2",-0.200369521,0.919873428,-0.156462368,-0.324604995,0.023041964,0.446982246,0.794629205,1449227584,1449227732
