"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:43",NA,NA,-0.259938838,0.387359837,-0.937818552,NA,"1_1",-0.160815919,0.277140673,-0.900229358,-0.099122919,0.110219164,-0.037589195,0.246931278,1448966543,1448966613,31267
"1/12/2015 21:43",NA,NA,-0.265035678,0.361875637,-0.963302752,NA,"1_1",-0.162143221,0.280166922,-0.898583503,-0.102892457,0.081708716,-0.064719249,0.249320421,1448966543,1448966613,31268
"1/12/2015 21:43",NA,NA,-0.254841998,0.377166157,-0.942915392,NA,"1_1",-0.165063286,0.282396789,-0.897096925,-0.089778712,0.094769368,-0.045818468,0.230366548,1448966543,1448966613,31269
"1/12/2015 21:43",NA,NA,-0.229357798,0.412844037,-0.942915392,NA,"1_1",-0.168673547,0.282449881,-0.898371135,-0.060684251,0.130394156,-0.044544258,0.235622664,1448966543,1448966613,31270
"1/12/2015 21:43",NA,NA,-0.224260958,0.428134557,-0.973496432,NA,"1_1",-0.172867822,0.281069487,-0.899804621,-0.051393136,0.14706507,-0.073691811,0.272150017,1448966543,1448966613,31271
"1/12/2015 21:43",11.5,9.8,-0.188583078,0.428134557,-0.937818552,1.22,"1_1",-0.176106439,0.278786527,-0.901025739,-0.012476639,0.149348029,-0.036792813,0.198617482,1448966543,1448966613,31272
"1/12/2015 21:43",NA,NA,-0.224260958,0.494393476,-0.927624873,NA,"1_1",-0.177964662,0.278467975,-0.902193765,-0.046296296,0.215925501,-0.025431108,0.287652905,1448966543,1448966613,31273
"1/12/2015 21:43",NA,NA,-0.188583078,0.479102956,-0.876656473,NA,"1_1",-0.17945124,0.280910211,-0.900707187,-0.009131838,0.198192745,0.024050714,0.231375297,1448966543,1448966613,31274
"1/12/2015 21:43",NA,NA,-0.178389399,0.504587156,-0.881753313,NA,"1_1",-0.179769793,0.285953959,-0.899857713,0.001380394,0.218633197,0.0181044,0.238117992,1448966543,1448966613,31275
"1/12/2015 21:43",NA,NA,-0.173292559,0.484199796,-0.891946993,NA,"1_1",-0.179982161,0.292218824,-0.899645345,0.006689602,0.191980972,0.007698352,0.206368926,1448966543,1448966613,31276
"1/12/2015 21:43",NA,NA,-0.122324159,0.519877676,-0.886850153,NA,"1_1",-0.179132688,0.298696058,-0.899751529,0.056808529,0.221181617,0.012901376,0.290891522,1448966543,1448966613,31277
"1/12/2015 21:43",NA,NA,-0.137614679,0.504587156,-0.902140673,NA,"1_1",-0.178495583,0.304217635,-0.900813371,0.040880904,0.200369521,-0.001327302,0.242577727,1448966543,1448966613,31278
"1/12/2015 21:43",NA,NA,-0.152905199,0.489296636,-0.897043833,NA,"1_1",-0.177964662,0.308995923,-0.902087581,0.025059463,0.180300714,0.005043748,0.210403925,1448966543,1448966613,31279
"1/12/2015 21:43",NA,NA,-0.168195719,0.535168196,-0.876656473,NA,"1_1",-0.176265715,0.312924737,-0.903043238,0.008069997,0.222243459,0.026386765,0.256700221,1448966543,1448966613,31280
"1/12/2015 21:43",NA,NA,-0.152905199,0.504587156,-0.871559633,NA,"1_1",-0.173558019,0.312340724,-0.903945804,0.02065282,0.192246432,0.032386171,0.245285423,1448966543,1448966613,31281
"1/12/2015 21:43",NA,NA,-0.117227319,0.519877676,-0.846075433,NA,"1_1",-0.171009599,0.317172103,-0.904742185,0.05378228,0.202705573,0.058666752,0.315154604,1448966543,1448966613,31282
"1/12/2015 21:43",NA,NA,-0.147808359,0.514780836,-0.861365953,NA,"1_1",-0.167027693,0.320676181,-0.906175671,0.019219334,0.194104655,0.044809718,0.258133707,1448966543,1448966613,31283
"1/12/2015 21:43",NA,NA,-0.101936799,0.514780836,-0.861365953,NA,"1_1",-0.162567958,0.324870455,-0.9066535,0.060631159,0.189910381,0.045287547,0.295829086,1448966543,1448966613,31284
"1/12/2015 21:43",NA,NA,-0.137614679,0.535168196,-0.876656473,NA,"1_1",-0.158214407,0.329383282,-0.906547316,0.020599728,0.205784913,0.029890843,0.256275484,1448966543,1448966613,31285
"1/12/2015 21:43",NA,NA,-0.117227319,0.535168196,-0.846075433,NA,"1_1",-0.153064475,0.333471373,-0.906334947,0.035837156,0.201696823,0.060259514,0.297793493,1448966543,1448966613,31286
"1/12/2015 21:43",NA,NA,-0.147808359,0.560652396,-0.856269113,NA,"1_1",-0.147702175,0.336763082,-0.90564475,-0.000106184,0.223889314,0.049375637,0.273371135,1448966543,1448966613,31287
"1/12/2015 21:43",NA,NA,-0.127420999,0.555555556,-0.851172273,NA,"1_1",-0.141596585,0.339789331,-0.90537929,0.014175586,0.215766225,0.054207017,0.284148828,1448966543,1448966613,31288
"1/12/2015 21:43",NA,NA,-0.158002039,0.575942915,-0.830784913,NA,"1_1",-0.135544088,0.341913014,-0.904689093,-0.022457951,0.234029901,0.073904179,0.330392032,1448966543,1448966613,31289
"1/12/2015 21:43",NA,NA,-0.158002039,0.555555556,-0.846075433,NA,"1_1",-0.128429749,0.344249066,-0.903574159,-0.02957229,0.21130649,0.057498726,0.298377506,1448966543,1448966613,31290
"1/12/2015 21:43",NA,NA,-0.137614679,0.555555556,-0.846075433,NA,"1_1",-0.121368502,0.34844334,-0.901769028,-0.016246177,0.207112215,0.055693595,0.279051988,1448966543,1448966613,31291
"1/12/2015 21:43",NA,NA,-0.122324159,0.519877676,-0.830784913,NA,"1_1",-0.113033045,0.353699456,-0.899220608,-0.009291115,0.16617822,0.068435695,0.243905029,1448966543,1448966613,31292
"1/12/2015 21:43",NA,NA,-0.183486239,0.560652396,-0.830784913,NA,"1_1",-0.103795022,0.358849388,-0.896831464,-0.079691216,0.201803007,0.066046551,0.347540775,1448966543,1448966613,31293
"1/12/2015 21:43",NA,NA,-0.173292559,0.530071356,-0.840978593,NA,"1_1",-0.094344631,0.365114254,-0.895026334,-0.078947927,0.164957102,0.05404774,0.297952769,1448966543,1448966613,31294
"1/12/2015 21:43",NA,NA,-0.168195719,0.540265036,-0.835881753,NA,"1_1",-0.085053517,0.370211094,-0.894017584,-0.083142202,0.170053942,0.058135831,0.311331974,1448966543,1448966613,31295
"1/12/2015 21:43",NA,NA,-0.158002039,0.535168196,-0.815494393,NA,"1_1",-0.075284574,0.375148658,-0.891203704,-0.082717465,0.160019538,0.07570931,0.318446313,1448966543,1448966613,31296
"1/12/2015 21:43",NA,NA,-0.173292559,0.524974516,-0.820591233,NA,"1_1",-0.065037802,0.379502209,-0.88626614,-0.108254757,0.145472307,0.065674907,0.319401971,1448966543,1448966613,31297
"1/12/2015 21:43",NA,NA,-0.178389399,0.499490316,-0.825688073,NA,"1_1",-0.054844122,0.382953194,-0.881063116,-0.123545277,0.116537122,0.055375042,0.295457441,1448966543,1448966613,31298
"1/12/2015 21:43",NA,NA,-0.178389399,0.484199796,-0.805300714,NA,"1_1",-0.042686035,0.386828916,-0.874957526,-0.135703364,0.09737088,0.069656813,0.302731057,1448966543,1448966613,31299
"1/12/2015 21:43",NA,NA,-0.203873598,0.494393476,-0.840978593,NA,"1_1",-0.030103211,0.389802073,-0.869276673,-0.173770387,0.104591403,0.02829808,0.306659871,1448966543,1448966613,31300
"1/12/2015 21:43",NA,NA,-0.229357798,0.514780836,-0.815494393,NA,"1_1",-0.016989467,0.393146874,-0.863489636,-0.212368332,0.121633962,0.047995243,0.381997537,1448966543,1448966613,31301
"1/12/2015 21:43",NA,NA,-0.259938838,0.499490316,-0.835881753,NA,"1_1",-0.003238617,0.396704043,-0.857755691,-0.256700221,0.102786273,0.021873938,0.381360432,1448966543,1448966613,31302
"1/12/2015 21:43",NA,NA,-0.249745158,0.468909276,-0.851172273,NA,"1_1",0.010246772,0.400420489,-0.851703194,-0.25999193,0.068488787,0.000530921,0.329011638,1448966543,1448966613,31303
"1/12/2015 21:43",12,9.75,-0.229357798,0.448521916,-0.861365953,1.17,"1_1",0.023095056,0.403659106,-0.845119776,-0.252452854,0.04486281,-0.016246177,0.313561842,1448966543,1448966613,31304
"1/12/2015 21:43",NA,NA,-0.249745158,0.453618756,-0.876656473,NA,"1_1",0.036155708,0.406632263,-0.838270897,-0.285900866,0.046986493,-0.038385576,0.371272936,1448966543,1448966613,31305
"1/12/2015 21:43",NA,NA,-0.275229358,0.468909276,-0.861365953,NA,"1_1",0.049322545,0.41013634,-0.830731821,-0.324551903,0.058772936,-0.030634132,0.41395897,1448966543,1448966613,31306
"1/12/2015 21:43",NA,NA,-0.280326198,0.474006116,-0.876656473,NA,"1_1",0.063179579,0.414649168,-0.823245838,-0.343505776,0.059356949,-0.053410635,0.456273361,1448966543,1448966613,31307
"1/12/2015 21:43",NA,NA,-0.259938838,0.453618756,-0.886850153,NA,"1_1",0.076930428,0.419427455,-0.815866038,-0.336869266,0.034191301,-0.070984115,0.442044682,1448966543,1448966613,31308
"1/12/2015 21:43",NA,NA,-0.229357798,0.453618756,-0.902140673,NA,"1_1",0.090362725,0.423143901,-0.80699966,-0.319720523,0.030474856,-0.095141013,0.445336391,1448966543,1448966613,31309
"1/12/2015 21:43",NA,NA,-0.254841998,0.443425076,-0.902140673,NA,"1_1",0.104113575,0.427444359,-0.797974006,-0.358955573,0.015980717,-0.104166667,0.479102956,1448966543,1448966613,31310
"1/12/2015 21:43",NA,NA,-0.244648318,0.443425076,-0.927624873,NA,"1_1",0.118926266,0.431744818,-0.788735984,-0.363574584,0.011680258,-0.138888889,0.514143731,1448966543,1448966613,31311
"1/12/2015 21:43",NA,NA,-0.219164118,0.428134557,-0.932721713,NA,"1_1",0.133685865,0.435886001,-0.779391777,-0.352849983,-0.007751444,-0.153329935,0.513931363,1448966543,1448966613,31312
"1/12/2015 21:43",NA,NA,-0.198776758,0.407747197,-0.927624873,NA,"1_1",0.148551648,0.440080275,-0.769569742,-0.347328406,-0.032333078,-0.158055131,0.537716616,1448966543,1448966613,31313
"1/12/2015 21:43",NA,NA,-0.198776758,0.366972477,-0.953109072,NA,"1_1",0.163045787,0.444327642,-0.758685865,-0.361822545,-0.077355165,-0.194423208,0.633600917,1448966543,1448966613,31314
"1/12/2015 21:43",NA,NA,-0.224260958,0.321100917,-0.968399592,NA,"1_1",0.176265715,0.448999745,-0.747058699,-0.400526673,-0.127898828,-0.221340894,0.749766395,1448966543,1448966613,31315
"1/12/2015 21:43",NA,NA,-0.193679918,0.290519878,-0.988786952,NA,"1_1",0.189857288,0.454202769,-0.734635151,-0.383537207,-0.163682892,-0.254151801,0.801371899,1448966543,1448966613,31316
"1/12/2015 21:43",NA,NA,-0.183486239,0.290519878,-0.993883792,NA,"1_1",0.202705573,0.45882178,-0.722583248,-0.386191811,-0.168301903,-0.271300544,0.825794258,1448966543,1448966613,31317
"1/12/2015 21:43",NA,NA,-0.158002039,0.244648318,-0.998980632,NA,"1_1",0.214598199,0.462325858,-0.711062266,-0.372600238,-0.21767754,-0.287918366,0.878196143,1448966543,1448966613,31318
"1/12/2015 21:43",NA,NA,-0.132517839,0.249745158,-1.014271152,NA,"1_1",0.225853721,0.465617567,-0.69916964,-0.35837156,-0.215872409,-0.315101512,0.889345481,1448966543,1448966613,31319
"1/12/2015 21:43",NA,NA,-0.137614679,0.229357798,-1.009174312,NA,"1_1",0.236365953,0.47002421,-0.687914118,-0.373980632,-0.240666412,-0.321260194,0.935907238,1448966543,1448966613,31320
"1/12/2015 21:43",NA,NA,-0.112130479,0.254841998,-1.004077472,NA,"1_1",0.247674567,0.47384684,-0.676870965,-0.359805046,-0.219004842,-0.327206507,0.906016395,1448966543,1448966613,31321
"1/12/2015 21:43",NA,NA,-0.091743119,0.219164118,-1.014271152,NA,"1_1",0.257868247,0.478094207,-0.66731439,-0.349611366,-0.258930088,-0.346956762,0.955498216,1448966543,1448966613,31322
"1/12/2015 21:43",NA,NA,-0.0509684,0.219164118,-1.019367992,NA,"1_1",0.267159361,0.4814921,-0.657598539,-0.318127761,-0.262327982,-0.361769453,0.942225195,1448966543,1448966613,31323
"1/12/2015 21:43",NA,NA,0.02038736,0.198776758,-1.039755352,NA,"1_1",0.276928304,0.48430598,-0.647723411,-0.256540945,-0.285529222,-0.39203194,0.934102107,1448966543,1448966613,31324
"1/12/2015 21:43",NA,NA,0.05606524,0.193679918,-1.039755352,NA,"1_1",0.286166327,0.486535848,-0.638485389,-0.230101087,-0.292855929,-0.401269963,0.924226979,1448966543,1448966613,31325
"1/12/2015 21:43",NA,NA,0.081549439,0.173292559,-1.055045872,NA,"1_1",0.295245073,0.488978084,-0.629459735,-0.213695634,-0.315685525,-0.425586137,0.954967295,1448966543,1448966613,31326
"1/12/2015 21:43",NA,NA,0.091743119,0.142711519,-1.049949032,NA,"1_1",0.304323819,0.490623938,-0.621549015,-0.2125807,-0.347912419,-0.428400017,0.988893136,1448966543,1448966613,31327
"1/12/2015 21:43",NA,NA,0.101936799,0.132517839,-1.034658512,NA,"1_1",0.313880394,0.492110516,-0.614328491,-0.211943595,-0.359592678,-0.42033002,0.991866293,1448966543,1448966613,31328
"1/12/2015 21:43",NA,NA,0.132517839,0.127420999,-1.019367992,NA,"1_1",0.322906048,0.492641437,-0.607214152,-0.190388209,-0.365220438,-0.41215384,0.967762487,1448966543,1448966613,31329
"1/12/2015 21:43",NA,NA,0.142711519,0.152905199,-0.998980632,NA,"1_1",0.331400782,0.492906898,-0.601002379,-0.188689263,-0.340001699,-0.397978253,0.926669215,1448966543,1448966613,31330
"1/12/2015 21:43",NA,NA,0.193679918,0.152905199,-0.993883792,NA,"1_1",0.34053262,0.493119266,-0.594737513,-0.146852701,-0.340214067,-0.399146279,0.886213048,1448966543,1448966613,31331
"1/12/2015 21:43",NA,NA,0.270132518,0.137614679,-0.973496432,NA,"1_1",0.348761893,0.492641437,-0.58905666,-0.078629375,-0.355026758,-0.384439772,0.818095906,1448966543,1448966613,31332
"1/12/2015 21:43",NA,NA,0.290519878,0.163098879,-0.932721713,NA,"1_1",0.35736281,0.492482161,-0.583163439,-0.066842932,-0.329383282,-0.349558274,0.745784489,1448966543,1448966613,31333
"1/12/2015 21:43",NA,NA,0.341488277,0.152905199,-0.897043833,NA,"1_1",0.365751359,0.49168578,-0.578013507,-0.024263082,-0.338780581,-0.319030326,0.682073989,1448966543,1448966613,31334
"1/12/2015 21:43",NA,NA,0.377166157,0.163098879,-0.851172273,NA,"1_1",0.374458461,0.490039925,-0.573447587,0.002707696,-0.326941047,-0.277724686,0.607373428,1448966543,1448966613,31335
"1/12/2015 21:43",11.5,9.8,0.433231397,0.188583078,-0.846075433,0.49,"1_1",0.382581549,0.488340979,-0.569040945,0.050649847,-0.2997579,-0.277034489,0.627442236,1448966543,1448966613,31336
"1/12/2015 21:43",NA,NA,0.433231397,0.178389399,-0.800203874,NA,"1_1",0.391288651,0.486323479,-0.565165223,0.041942745,-0.307934081,-0.235038651,0.584915477,1448966543,1448966613,31337
"1/12/2015 21:43",NA,NA,0.423037717,0.224260958,-0.739041794,NA,"1_1",0.400261213,0.484146704,-0.561289501,0.022776504,-0.259885746,-0.177752294,0.460414543,1448966543,1448966613,31338
"1/12/2015 21:43",NA,NA,0.540265036,0.392456677,-0.703363914,NA,"1_1",0.409393051,0.481969929,-0.557944699,0.130871984,-0.089513252,-0.145419215,0.365804451,1448966543,1448966613,31339
"1/12/2015 21:43",NA,NA,0.652395515,0.540265036,-0.688073394,NA,"1_1",0.417675416,0.479899337,-0.554865358,0.234720099,0.060365698,-0.133208036,0.428293833,1448966543,1448966613,31340
"1/12/2015 21:43",NA,NA,0.733944954,0.601427115,-0.677879715,NA,"1_1",0.42617015,0.477881838,-0.552051478,0.307774805,0.123545277,-0.125828236,0.557148318,1448966543,1448966613,31341
"1/12/2015 21:43",NA,NA,0.774719674,0.688073394,-0.688073394,NA,"1_1",0.434240146,0.475970523,-0.549609242,0.340479528,0.212102871,-0.138464152,0.691046551,1448966543,1448966613,31342
"1/12/2015 21:43",NA,NA,0.800203874,0.662589195,-0.723751274,NA,"1_1",0.442203959,0.475067958,-0.547273191,0.357999915,0.187521237,-0.176478084,0.721999235,1448966543,1448966613,31343
"1/12/2015 21:43",NA,NA,0.769622834,0.616717635,-0.596330275,NA,"1_1",0.449849218,0.474749405,-0.546264441,0.319773615,0.14196823,-0.050065834,0.511807679,1448966543,1448966613,31344
"1/12/2015 21:43",NA,NA,0.790010194,0.601427115,-0.402650357,NA,"1_1",0.456963558,0.474908682,-0.544884047,0.333046636,0.126518434,0.14223369,0.60179876,1448966543,1448966613,31345
"1/12/2015 21:43",NA,NA,0.840978593,0.540265036,-0.326197757,NA,"1_1",0.464449541,0.474749405,-0.543291284,0.376529052,0.06551563,0.217093527,0.659138209,1448966543,1448966613,31346
"1/12/2015 21:43",NA,NA,0.963302752,0.524974516,-0.310907238,NA,"1_1",0.471723157,0.474590129,-0.541751614,0.491579596,0.050384387,0.230844376,0.772808359,1448966543,1448966613,31347
"1/12/2015 21:43",NA,NA,0.993883792,0.489296636,-0.346585117,NA,"1_1",0.479315324,0.474430853,-0.540530496,0.514568468,0.014865783,0.193945379,0.72337963,1448966543,1448966613,31348
"1/12/2015 21:43",NA,NA,1.039755352,0.545361876,-0.310907238,NA,"1_1",0.489031176,0.474643221,-0.540902141,0.550724176,0.070718654,0.229994903,0.851437734,1448966543,1448966613,31349
"1/12/2015 21:43",NA,NA,1.080530071,0.575942915,-0.295616718,NA,"1_1",0.500021237,0.475067958,-0.541963982,0.580508835,0.100874958,0.246347265,0.927731057,1448966543,1448966613,31350
"1/12/2015 21:43",NA,NA,1.065239551,0.581039755,-0.285423038,NA,"1_1",0.512391692,0.475280326,-0.543291284,0.552847859,0.105759429,0.257868247,0.916475535,1448966543,1448966613,31351
"1/12/2015 21:43",NA,NA,1.009174312,0.555555556,-0.259938838,NA,"1_1",0.524231227,0.475811247,-0.544618586,0.484943085,0.079744309,0.284679749,0.849367142,1448966543,1448966613,31352
"1/12/2015 21:43",NA,NA,1.014271152,0.540265036,-0.234454638,NA,"1_1",0.537716616,0.475439602,-0.540318128,0.476554536,0.064825433,0.30586349,0.847243459,1448966543,1448966613,31353
"1/12/2015 21:43",NA,NA,1.014271152,0.565749235,-0.208970438,NA,"1_1",0.550617992,0.4741123,-0.536176945,0.46365316,0.091636935,0.327206507,0.882496602,1448966543,1448966613,31354
"1/12/2015 21:43",NA,NA,1.029561672,0.647298675,-0.178389399,NA,"1_1",0.563891013,0.472413354,-0.531876487,0.465670659,0.174885321,0.353487088,0.994043068,1448966543,1448966613,31355
"1/12/2015 21:43",NA,NA,1.044852192,0.682976555,-0.168195719,NA,"1_1",0.577270217,0.469493289,-0.527469844,0.467581974,0.213483265,0.359274125,1.040339365,1448966543,1448966613,31356
"1/12/2015 21:43",NA,NA,1.065239551,0.652395515,-0.117227319,NA,"1_1",0.589906133,0.46620158,-0.522903925,0.475333418,0.186193935,0.405676606,1.067203959,1448966543,1448966613,31357
"1/12/2015 21:43",NA,NA,1.095820591,0.637104995,-0.066258919,NA,"1_1",0.603285338,0.462962963,-0.521629715,0.492535253,0.174142032,0.455370795,1.12204808,1448966543,1448966613,31358
"1/12/2015 21:43",NA,NA,1.106014271,0.637104995,-0.03058104,NA,"1_1",0.615602701,0.46110474,-0.519399847,0.49041157,0.176000255,0.488818807,1.155230632,1448966543,1448966613,31359
"1/12/2015 21:43",NA,NA,1.116207951,0.693170234,0.01019368,NA,"1_1",0.628079341,0.459246517,-0.516851427,0.48812861,0.233923717,0.527045107,1.249097435,1448966543,1448966613,31360
"1/12/2015 21:43",NA,NA,1.121304791,0.723751274,0.04077472,NA,"1_1",0.639812691,0.456538821,-0.513081889,0.4814921,0.267212453,0.553856609,1.302561162,1448966543,1448966613,31361
"1/12/2015 21:43",NA,NA,1.075433231,0.810397554,0.107033639,NA,"1_1",0.651015121,0.453990401,-0.508622154,0.424418111,0.356407153,0.615655793,1.396481057,1448966543,1448966613,31362
"1/12/2015 21:43",NA,NA,1.009174312,0.835881753,0.178389399,NA,"1_1",0.661633537,0.451548165,-0.504268603,0.347540775,0.384333588,0.682658002,1.414532365,1448966543,1448966613,31363
"1/12/2015 21:43",NA,NA,1.039755352,0.861365953,0.229357798,NA,"1_1",0.671508665,0.450486323,-0.499277948,0.368246687,0.41087963,0.728635746,1.507762063,1448966543,1448966613,31364
"1/12/2015 21:43",NA,NA,0.978593272,0.820591233,0.214067278,NA,"1_1",0.681808529,0.449902311,-0.4942342,0.296784743,0.370688923,0.708301478,1.375775144,1448966543,1448966613,31365
"1/12/2015 21:43",NA,NA,0.912334353,0.749235474,0.163098879,NA,"1_1",0.691736748,0.448521916,-0.488712623,0.220597604,0.300713558,0.651811502,1.173122664,1448966543,1448966613,31366
"1/12/2015 21:43",NA,NA,0.856269113,0.744138634,0.168195719,NA,"1_1",0.701134047,0.44682297,-0.483244139,0.155135066,0.297315664,0.651439857,1.103890588,1448966543,1448966613,31367
"1/12/2015 21:43",11,9.8,0.820591233,0.851172273,0.142711519,0.98,"1_1",0.711699371,0.446610601,-0.477244733,0.108891862,0.404561672,0.619956252,1.133409786,1448966543,1448966613,31368
"1/12/2015 21:43",NA,NA,0.861365953,0.861365953,0.132517839,NA,"1_1",0.721627591,0.445761128,-0.471616972,0.139738362,0.415604825,0.604134811,1.159477999,1448966543,1448966613,31369
"1/12/2015 21:43",NA,NA,0.790010194,0.886850153,0.04077472,NA,"1_1",0.73129035,0.444327642,-0.46593612,0.058719844,0.442522511,0.506710839,1.007953194,1448966543,1448966613,31370
"1/12/2015 21:43",NA,NA,0.713557594,0.830784913,0.0509684,NA,"1_1",0.740316004,0.442787971,-0.460149083,-0.02675841,0.387996942,0.511117482,0.925872834,1448966543,1448966613,31371
"1/12/2015 21:43",NA,NA,0.764525994,0.754332314,0.05606524,NA,"1_1",0.749341658,0.442044682,-0.454043493,0.015184336,0.312287632,0.510108733,0.8375807,1448966543,1448966613,31372
"1/12/2015 21:43",NA,NA,0.764525994,0.733944954,0,NA,"1_1",0.757411655,0.441142117,-0.447831719,0.007114339,0.292802837,0.447831719,0.747748896,1448966543,1448966613,31373
"1/12/2015 21:43",NA,NA,0.733944954,0.739041794,-0.03567788,NA,"1_1",0.765056915,0.440239551,-0.441354485,-0.031111961,0.298802243,0.405676606,0.735590809,1448966543,1448966613,31374
"1/12/2015 21:43",NA,NA,0.718654434,0.647298675,-0.137614679,NA,"1_1",0.772702175,0.439708631,-0.435248896,-0.05404774,0.207590044,0.297634217,0.559272001,1448966543,1448966613,31375
"1/12/2015 21:43",NA,NA,0.749235474,0.677879715,-0.183486239,NA,"1_1",0.780825263,0.43917771,-0.428506201,-0.031589789,0.238702005,0.245019963,0.515311757,1448966543,1448966613,31376
"1/12/2015 21:43",NA,NA,0.713557594,0.555555556,-0.188583078,NA,"1_1",0.787992695,0.438275144,-0.422559888,-0.0744351,0.117280411,0.233976809,0.425692321,1448966543,1448966613,31377
"1/12/2015 21:43",NA,NA,0.698267074,0.545361876,-0.249745158,NA,"1_1",0.795637954,0.436735474,-0.416560483,-0.09737088,0.108626402,0.166815324,0.372812606,1448966543,1448966613,31378
"1/12/2015 21:43",NA,NA,0.728848114,0.535168196,-0.259938838,NA,"1_1",0.802646109,0.435886001,-0.410720353,-0.073797995,0.099282195,0.150781515,0.323861706,1448966543,1448966613,31379
"1/12/2015 21:43",NA,NA,0.688073394,0.468909276,-0.316004077,NA,"1_1",0.808645515,0.434452514,-0.405039501,-0.12057212,0.034456762,0.089035423,0.244064305,1448966543,1448966613,31380
"1/12/2015 21:43",NA,NA,0.688073394,0.519877676,-0.310907238,NA,"1_1",0.814538736,0.433231397,-0.399942661,-0.126465341,0.086646279,0.089035423,0.302147044,1448966543,1448966613,31381
"1/12/2015 21:43",NA,NA,0.688073394,0.458715596,-0.351681957,NA,"1_1",0.81974176,0.432063371,-0.394952005,-0.131668366,0.026652226,0.043270048,0.201590639,1448966543,1448966613,31382
"1/12/2015 21:43",NA,NA,0.688073394,0.402650357,-0.417940877,NA,"1_1",0.825157153,0.430576792,-0.390279901,-0.137083758,-0.027926436,-0.027660975,0.192671169,1448966543,1448966613,31383
"1/12/2015 21:43",NA,NA,0.652395515,0.392456677,-0.428134557,NA,"1_1",0.829563795,0.428612385,-0.385501614,-0.177168281,-0.036155708,-0.042632943,0.255956932,1448966543,1448966613,31384
"1/12/2015 21:43",NA,NA,0.677879715,0.382262997,-0.458715596,NA,"1_1",0.833227149,0.426382518,-0.380935695,-0.155347435,-0.044119521,-0.077779901,0.277246857,1448966543,1448966613,31385
"1/12/2015 21:43",NA,NA,0.703363914,0.346585117,-0.474006116,NA,"1_1",0.837262147,0.423250085,-0.377484709,-0.133898233,-0.076664968,-0.096521407,0.307084608,1448966543,1448966613,31386
"1/12/2015 21:43",NA,NA,0.739041794,0.346585117,-0.524974516,NA,"1_1",0.84140333,0.418365613,-0.375042474,-0.102361536,-0.071780496,-0.149932042,0.324074074,1448966543,1448966613,31387
"1/12/2015 21:43",NA,NA,0.672782875,0.321100917,-0.535168196,NA,"1_1",0.844535763,0.412737853,-0.372494054,-0.171752888,-0.091636935,-0.162674142,0.426063965,1448966543,1448966613,31388
"1/12/2015 21:43",NA,NA,0.632008155,0.366972477,-0.560652396,NA,"1_1",0.845809973,0.40578279,-0.369786357,-0.213801818,-0.038810313,-0.190866038,0.443478169,1448966543,1448966613,31389
"1/12/2015 21:43",NA,NA,0.601427115,0.346585117,-0.606523955,NA,"1_1",0.847455827,0.398190622,-0.36654774,-0.246028712,-0.051605505,-0.239976215,0.537610432,1448966543,1448966613,31390
"1/12/2015 21:43",NA,NA,0.596330275,0.453618756,-0.611620795,NA,"1_1",0.848676945,0.390173717,-0.36373386,-0.25234667,0.063445039,-0.247886935,0.563678644,1448966543,1448966613,31391
"1/12/2015 21:43",NA,NA,0.575942915,0.504587156,-0.718654434,NA,"1_1",0.849844971,0.382581549,-0.361928729,-0.273902056,0.122005607,-0.356725705,0.752633367,1448966543,1448966613,31392
"1/12/2015 21:43",NA,NA,0.509683996,0.540265036,-0.688073394,NA,"1_1",0.8503228,0.375573394,-0.36219419,-0.340638804,0.164691641,-0.325879205,0.83120965,1448966543,1448966613,31393
"1/12/2015 21:43",NA,NA,0.540265036,0.484199796,-0.672782875,NA,"1_1",0.850800629,0.369202345,-0.363627676,-0.310535593,0.114997452,-0.309155199,0.734688243,1448966543,1448966613,31394
"1/12/2015 21:43",NA,NA,0.519877676,0.468909276,-0.657492355,NA,"1_1",0.849526419,0.36373386,-0.364636425,-0.329648743,0.105175416,-0.292855929,0.727680088,1448966543,1448966613,31395
"1/12/2015 21:43",NA,NA,0.524974516,0.479102956,-0.723751274,NA,"1_1",0.847562012,0.358530836,-0.365061162,-0.322587496,0.12057212,-0.358690112,0.801849728,1448966543,1448966613,31396
"1/12/2015 21:43",NA,NA,0.703363914,0.535168196,-0.851172273,NA,"1_1",0.845172868,0.353433996,-0.365963727,-0.141808953,0.1817342,-0.485208546,0.808751699,1448966543,1448966613,31397
"1/12/2015 21:43",NA,NA,0.795107034,0.540265036,-0.937818552,NA,"1_1",0.842093527,0.347806235,-0.367609582,-0.046986493,0.192458801,-0.57020897,0.809654264,1448966543,1448966613,31398
"1/12/2015 21:43",NA,NA,0.937818552,0.489296636,-0.978593272,NA,"1_1",0.839545107,0.342656303,-0.369573989,0.098273445,0.146640333,-0.609019283,0.853933062,1448966543,1448966613,31399
"1/12/2015 21:43",9.5,9.8,0.907237513,0.499490316,-0.988786952,0.99,"1_1",0.837209055,0.338780581,-0.372228593,0.070028457,0.160709735,-0.616558359,0.847296551,1448966543,1448966613,31400
"1/12/2015 21:43",NA,NA,1.044852192,0.417940877,-0.463812436,NA,"1_1",0.835085372,0.335966701,-0.375520302,0.20976682,0.081974176,-0.088292134,0.380033129,1448966543,1448966613,31401
