"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:06",NA,NA,0.107033639143731,0.392456676860347,-0.774719673802242,NA,"10_1",2.134895833,6.969270833,-5.161458333,-1.084895833,-3.119270833,-2.438541667,6.642708333,1448363160,1448363326,26713
"24/11/15 22:06",NA,NA,0.188583078491335,0.591233435270133,-0.682976554536188,NA,"10_1",2.197916667,6.878125,-5.144791667,-0.347916667,-1.078125,-1.555208333,2.98125,1448363160,1448363326,26714
"24/11/15 22:06",NA,NA,0.214067278287462,0.693170234454638,-0.682976554536188,NA,"10_1",2.264583333,6.775,-5.1453125,-0.164583333,0.025,-1.5546875,1.744270833,1448363160,1448363326,26715
"24/11/15 22:06",NA,NA,0.198776758409786,0.825688073394495,-0.596330275229358,NA,"10_1",2.318229167,6.6828125,-5.150520833,-0.368229167,1.4171875,-0.699479167,2.484895833,1448363160,1448363326,26716
"24/11/15 22:06",NA,NA,0.193679918450561,0.891946992864424,-0.565749235474006,NA,"10_1",2.381770833,6.595833333,-5.158854167,-0.481770833,2.154166667,-0.391145833,3.027083333,1448363160,1448363326,26717
"24/11/15 22:06",NA,NA,0.254841997961264,0.958205912334353,-0.530071355759429,NA,"10_1",2.446354167,6.509375,-5.170833333,0.053645833,2.890625,-0.029166667,2.9734375,1448363160,1448363326,26718
"24/11/15 22:06",NA,NA,0.300713557594292,0.998980632008155,-0.545361875637105,NA,"10_1",2.509895833,6.4078125,-5.191666667,0.440104167,3.3921875,-0.158333333,3.990625,1448363160,1448363326,26719
"24/11/15 22:06",NA,NA,0.316004077471967,1.00917431192661,-0.443425076452599,NA,"10_1",2.5734375,6.305729167,-5.214583333,0.5265625,3.594270833,0.864583333,4.985416667,1448363160,1448363326,26720
"24/11/15 22:06",NA,NA,0.341488277268094,0.927624872579001,-0.438328236493374,NA,"10_1",2.638541667,6.202083333,-5.236979167,0.711458333,2.897916667,0.936979167,4.546354167,1448363160,1448363326,26721
"24/11/15 22:06",NA,NA,0.402650356778797,0.846075433231397,-0.402650356778797,NA,"10_1",2.708333333,6.095833333,-5.2609375,1.241666667,2.204166667,1.3109375,4.756770833,1448363160,1448363326,26722
"24/11/15 22:06",NA,NA,0.417940876656473,0.825688073394495,-0.361875637104995,NA,"10_1",2.784375,5.980208333,-5.288020833,1.315625,2.119791667,1.738020833,5.1734375,1448363160,1448363326,26723
"24/11/15 22:06",NA,NA,0.407747196738022,0.861365953109072,-0.310907237512742,NA,"10_1",2.852083333,5.858333333,-5.317708333,1.147916667,2.591666667,2.267708333,6.007291667,1448363160,1448363326,26724
"24/11/15 22:06",NA,NA,0.438328236493374,0.856269113149847,-0.265035677879715,NA,"10_1",2.922916667,5.744791667,-5.342708333,1.377083333,2.655208333,2.742708333,6.775,1448363160,1448363326,26725
"24/11/15 22:06",NA,NA,0.484199796126402,0.9072375127421,-0.198776758409786,NA,"10_1",2.995833333,5.629166667,-5.3671875,1.754166667,3.270833333,3.4171875,8.4421875,1448363160,1448363326,26726
"24/11/15 22:06",NA,NA,0.443425076452599,0.937818552497451,-0.168195718654434,NA,"10_1",3.069791667,5.508333333,-5.39375,1.280208333,3.691666667,3.74375,8.715625,1448363160,1448363326,26727
"24/11/15 22:06",NA,NA,0.519877675840979,0.968399592252803,-0.168195718654434,NA,"10_1",3.14375,5.388020833,-5.422395833,1.95625,4.111979167,3.772395833,9.840625,1448363160,1448363326,26728
"24/11/15 22:06",NA,NA,0.530071355759429,0.876656472986748,-0.117227319062181,NA,"10_1",3.2125,5.263020833,-5.4421875,1.9875,3.336979167,4.2921875,9.616666667,1448363160,1448363326,26729
"24/11/15 22:06",NA,NA,0.642201834862385,0.932721712538226,-0.158002038735984,NA,"10_1",3.276041667,5.130208333,-5.459375,3.023958333,4.019791667,3.909375,10.953125,1448363160,1448363326,26730
"24/11/15 22:06",NA,NA,0.575942915392457,0.861365953109072,-0.0407747196738022,NA,"10_1",3.346875,5.00625,-5.477083333,2.303125,3.44375,5.077083333,10.82395833,1448363160,1448363326,26731
"24/11/15 22:06",NA,NA,0.468909276248726,0.922528032619776,0.00509683995922528,NA,"10_1",3.417708333,4.877604167,-5.486979167,1.182291667,4.172395833,5.536979167,10.89166667,1448363160,1448363326,26732
"24/11/15 22:06",NA,NA,0.601427115188583,1.00407747196738,-0.0815494393476045,NA,"10_1",3.481770833,4.751041667,-5.496354167,2.418229167,5.098958333,4.696354167,12.21354167,1448363160,1448363326,26733
"24/11/15 22:06",NA,NA,0.652395514780836,0.973496432212029,-0.0713557594291539,NA,"10_1",3.546354167,4.616666667,-5.505208333,2.853645833,4.933333333,4.805208333,12.5921875,1448363160,1448363326,26734
"24/11/15 22:06",NA,NA,0.570846075433231,1.02446483180428,0.0152905198776758,NA,"10_1",3.611979167,4.4828125,-5.5171875,1.988020833,5.5671875,5.6671875,13.22239583,1448363160,1448363326,26735
"24/11/15 22:06",NA,NA,0.54026503567788,1.03465851172273,-0.091743119266055,NA,"10_1",3.6796875,4.34375,-5.5296875,1.6203125,5.80625,4.6296875,12.05625,1448363160,1448363326,26736
"24/11/15 22:06",NA,NA,0.677879714576962,1.03975535168196,-0.147808358817533,NA,"10_1",3.748958333,4.20625,-5.54375,2.901041667,5.99375,4.09375,12.98854167,1448363160,1448363326,26737
"24/11/15 22:06",NA,NA,0.815494393476045,0.728848114169215,0.0764525993883792,NA,"10_1",3.805729167,4.065625,-5.561458333,4.194270833,3.084375,6.311458333,13.59010417,1448363160,1448363326,26738
"24/11/15 22:06",NA,NA,0.978593272171254,0.667686034658512,0.193679918450561,NA,"10_1",3.865104167,3.926041667,-5.579166667,5.734895833,2.623958333,7.479166667,15.83802083,1448363160,1448363326,26739
"24/11/15 22:06",NA,NA,0.774719673802242,0.718654434250764,-0.188583078491335,NA,"10_1",3.921875,3.786979167,-5.594791667,3.678125,3.263020833,3.744791667,10.6859375,1448363160,1448363326,26740
"24/11/15 22:06",12,10.35,0.575942915392457,0.881753312945973,-0.122324159021407,0.43,"10_1",3.9859375,3.6390625,-5.611458333,1.6640625,5.0109375,4.411458333,11.08645833,1448363160,1448363326,26741
"24/11/15 22:06",NA,NA,0.55045871559633,0.927624872579001,-0.0101936799184506,NA,"10_1",4.0390625,3.4921875,-5.631770833,1.3609375,5.6078125,5.531770833,12.50052083,1448363160,1448363326,26742
"24/11/15 22:06",NA,NA,0.560652395514781,0.851172273190622,-0.188583078491335,NA,"10_1",4.088020833,3.343229167,-5.651041667,1.411979167,5.006770833,3.801041667,10.21979167,1448363160,1448363326,26743
"24/11/15 22:06",NA,NA,0.45361875637105,0.937818552497451,-0.407747196738022,NA,"10_1",4.128125,3.188541667,-5.669791667,0.321875,6.011458333,1.669791667,8.003125,1448363160,1448363326,26744
"24/11/15 22:06",NA,NA,0.596330275229358,0.693170234454638,-0.524974515800204,NA,"10_1",4.165625,3.030729167,-5.688541667,1.684375,3.769270833,0.538541667,5.9921875,1448363160,1448363326,26745
"24/11/15 22:06",NA,NA,0.63710499490316,0.570846075433231,-0.570846075433231,NA,"10_1",4.1984375,2.8578125,-5.706770833,2.0515625,2.7421875,0.106770833,4.900520833,1448363160,1448363326,26746
"24/11/15 22:06",NA,NA,0.596330275229358,0.382262996941896,-0.45361875637105,NA,"10_1",4.23125,2.6734375,-5.7046875,1.61875,1.0765625,1.2546875,3.95,1448363160,1448363326,26747
"24/11/15 22:06",NA,NA,0.616717635066259,-0.117227319062181,-0.428134556574924,NA,"10_1",4.260416667,2.474479167,-5.708854167,1.789583333,-3.624479167,1.508854167,6.922916667,1448363160,1448363326,26748
"24/11/15 22:06",NA,NA,0.774719673802242,-0.214067278287462,-0.458715596330275,NA,"10_1",4.288541667,2.291666667,-5.7234375,3.311458333,-4.391666667,1.2234375,8.9265625,1448363160,1448363326,26749
"24/11/15 22:06",NA,NA,0.728848114169215,0.035677879714577,-0.545361875637105,NA,"10_1",4.310416667,2.119270833,-5.733333333,2.839583333,-1.769270833,0.383333333,4.9921875,1448363160,1448363326,26750
"24/11/15 22:06",NA,NA,0.504587155963303,0.234454638124363,-0.774719673802242,NA,"10_1",4.329166667,1.958333333,-5.729166667,0.620833333,0.341666667,-1.870833333,2.833333333,1448363160,1448363326,26751
"24/11/15 22:06",NA,NA,0.713557594291539,0.570846075433231,-0.642201834862385,NA,"10_1",4.340625,1.801041667,-5.719270833,2.659375,3.798958333,-0.580729167,7.0390625,1448363160,1448363326,26752
"24/11/15 22:06",NA,NA,0.581039755351682,0.81039755351682,-1.05504587155963,NA,"10_1",4.3515625,1.65625,-5.711979167,1.3484375,6.29375,-4.638020833,12.28020833,1448363160,1448363326,26753
"24/11/15 22:06",NA,NA,0.586136595310907,0.652395514780836,-0.840978593272171,NA,"10_1",4.365625,1.520833333,-5.703125,1.384375,4.879166667,-2.546875,8.810416667,1448363160,1448363326,26754
"24/11/15 22:06",NA,NA,0.45361875637105,0.316004077471967,-0.647298674821611,NA,"10_1",4.378645833,1.3984375,-5.685416667,0.071354167,1.7015625,-0.664583333,2.4375,1448363160,1448363326,26755
"24/11/15 22:06",NA,NA,0.259938837920489,0.382262996941896,-0.871559633027523,NA,"10_1",4.391666667,1.290625,-5.6765625,-1.841666667,2.459375,-2.8734375,7.174479167,1448363160,1448363326,26756
"24/11/15 22:06",NA,NA,0.897043832823649,0.193679918450561,-0.82059123343527,NA,"10_1",4.4140625,1.199479167,-5.657291667,4.3859375,0.700520833,-2.392708333,7.479166667,1448363160,1448363326,26757
"24/11/15 22:06",NA,NA,1.02956167176351,-0.0203873598369011,-0.652395514780836,NA,"10_1",4.43125,1.109375,-5.633854167,5.66875,-1.309375,-0.766145833,7.744270833,1448363160,1448363326,26758
"24/11/15 22:06",NA,NA,0.73394495412844,-0.127420998980632,-0.672782874617737,NA,"10_1",4.447916667,1.0140625,-5.611979167,2.752083333,-2.2640625,-0.988020833,6.004166667,1448363160,1448363326,26759
"24/11/15 22:06",NA,NA,0.382262996941896,0,-0.764525993883792,NA,"10_1",4.453125,0.906770833,-5.589583333,-0.703125,-0.906770833,-1.910416667,3.5203125,1448363160,1448363326,26760
"24/11/15 22:06",NA,NA,0.443425076452599,-0.0407747196738022,-0.795107033639144,NA,"10_1",4.4515625,0.7859375,-5.572916667,-0.1015625,-1.1859375,-2.227083333,3.514583333,1448363160,1448363326,26761
"24/11/15 22:06",NA,NA,0.601427115188583,-0.17329255861366,-0.815494393476045,NA,"10_1",4.441145833,0.639583333,-5.563020833,1.458854167,-2.339583333,-2.436979167,6.235416667,1448363160,1448363326,26762
"24/11/15 22:06",NA,NA,0.565749235474006,-0.321100917431193,-0.876656472986748,NA,"10_1",4.433854167,0.478125,-5.55,1.116145833,-3.628125,-3.05,7.794270833,1448363160,1448363326,26763
"24/11/15 22:06",NA,NA,0.428134556574924,-0.254841997961264,-0.932721712538226,NA,"10_1",4.4296875,0.296354167,-5.543229167,-0.2296875,-2.796354167,-3.606770833,6.6328125,1448363160,1448363326,26764
"24/11/15 22:06",NA,NA,0.423037716615698,-0.188583078491335,-0.876656472986748,NA,"10_1",4.425,0.102604167,-5.533854167,-0.275,-1.952604167,-3.066145833,5.29375,1448363160,1448363326,26765
"24/11/15 22:06",NA,NA,0.499490316004078,-0.152905198776758,-0.861365953109072,NA,"10_1",4.415625,-0.101041667,-5.526041667,0.484375,-1.398958333,-2.923958333,4.807291667,1448363160,1448363326,26766
"24/11/15 22:06",NA,NA,0.535168195718654,-0.198776758409786,-0.866462793068298,NA,"10_1",4.407291667,-0.305208333,-5.5140625,0.842708333,-1.644791667,-2.9859375,5.4734375,1448363160,1448363326,26767
"24/11/15 22:06",NA,NA,0.504587155963303,-0.203873598369011,-0.856269113149847,NA,"10_1",4.398958333,-0.505729167,-5.506770833,0.551041667,-1.494270833,-2.893229167,4.938541667,1448363160,1448363326,26768
"24/11/15 22:06",NA,NA,0.479102956167176,-0.234454638124363,-0.851172273190622,NA,"10_1",4.384375,-0.697916667,-5.500520833,0.315625,-1.602083333,-2.849479167,4.7671875,1448363160,1448363326,26769
"24/11/15 22:06",NA,NA,0.504587155963303,-0.285423037716616,-0.886850152905199,NA,"10_1",4.3578125,-0.888541667,-5.4921875,0.5921875,-1.911458333,-3.2078125,5.711458333,1448363160,1448363326,26770
"24/11/15 22:06",NA,NA,0.519877675840979,-0.351681957186544,-0.881753312945973,NA,"10_1",4.319270833,-1.076041667,-5.4890625,0.780729167,-2.373958333,-3.1609375,6.315625,1448363160,1448363326,26771
"24/11/15 22:06",NA,NA,0.4638124362895,-0.377166156982671,-0.856269113149847,NA,"10_1",4.276041667,-1.2640625,-5.486458333,0.273958333,-2.4359375,-2.913541667,5.6234375,1448363160,1448363326,26772
"24/11/15 22:06",11.5,10.35,0.433231396534149,-0.392456676860347,-0.835881753312946,0.14,"10_1",4.233333333,-1.450520833,-5.489583333,0.016666667,-2.399479167,-2.710416667,5.1265625,1448363160,1448363326,26773
"24/11/15 22:06",NA,NA,0.45361875637105,-0.428134556574924,-0.846075433231397,NA,"10_1",4.1828125,-1.645833333,-5.507291667,0.2671875,-2.554166667,-2.792708333,5.6140625,1448363160,1448363326,26774
"24/11/15 22:06",NA,NA,0.4638124362895,-0.428134556574924,-0.840978593272171,NA,"10_1",4.123958333,-1.840625,-5.520833333,0.426041667,-2.359375,-2.729166667,5.514583333,1448363160,1448363326,26775
"24/11/15 22:06",NA,NA,0.479102956167176,-0.407747196738022,-0.840978593272171,NA,"10_1",4.0484375,-2.033854167,-5.535416667,0.6515625,-1.966145833,-2.714583333,5.332291667,1448363160,1448363326,26776
"24/11/15 22:06",NA,NA,0.438328236493374,-0.402650356778797,-0.774719673802242,NA,"10_1",3.9703125,-2.222916667,-5.564583333,0.3296875,-1.727083333,-2.035416667,4.0921875,1448363160,1448363326,26777
"24/11/15 22:06",NA,NA,0.45361875637105,-0.438328236493374,-0.73394495412844,NA,"10_1",3.878125,-2.403645833,-5.589583333,0.571875,-1.896354167,-1.610416667,4.078645833,1448363160,1448363326,26778
"24/11/15 22:06",NA,NA,0.484199796126402,-0.387359836901121,-0.713557594291539,NA,"10_1",3.805729167,-2.571354167,-5.634375,0.944270833,-1.228645833,-1.365625,3.538541667,1448363160,1448363326,26779
"24/11/15 22:06",NA,NA,0.509683995922528,-0.387359836901121,-0.662589194699286,NA,"10_1",3.742708333,-2.74375,-5.689583333,1.257291667,-1.05625,-0.810416667,3.123958333,1448363160,1448363326,26780
"24/11/15 22:06",NA,NA,0.494393476044852,-0.423037716615698,-0.688073394495413,NA,"10_1",3.657291667,-2.921354167,-5.733333333,1.192708333,-1.228645833,-1.016666667,3.438020833,1448363160,1448363326,26781
"24/11/15 22:06",NA,NA,0.474006116207951,-0.443425076452599,-0.667686034658512,NA,"10_1",3.572395833,-3.090104167,-5.785416667,1.077604167,-1.259895833,-0.764583333,3.102083333,1448363160,1448363326,26782
"24/11/15 22:06",NA,NA,0.489296636085627,-0.428134556574924,-0.698267074413863,NA,"10_1",3.480729167,-3.2578125,-5.845833333,1.319270833,-0.9421875,-1.004166667,3.265625,1448363160,1448363326,26783
"24/11/15 22:06",NA,NA,0.509683995922528,-0.474006116207951,-0.682976554536188,NA,"10_1",3.403125,-3.423958333,-5.898958333,1.596875,-1.226041667,-0.801041667,3.623958333,1448363160,1448363326,26784
"24/11/15 22:06",NA,NA,0.54026503567788,-0.484199796126402,-0.698267074413863,NA,"10_1",3.311979167,-3.5953125,-5.9515625,1.988020833,-1.1546875,-0.8984375,4.041145833,1448363160,1448363326,26785
"24/11/15 22:06",NA,NA,0.458715596330275,-0.514780835881753,-0.73394495412844,NA,"10_1",3.2046875,-3.728125,-6.026041667,1.2953125,-1.321875,-1.173958333,3.791145833,1448363160,1448363326,26786
"24/11/15 22:06",NA,NA,0.4638124362895,-0.530071355759429,-0.72375127420999,NA,"10_1",3.083333333,-3.854166667,-6.116145833,1.466666667,-1.345833333,-0.983854167,3.796354167,1448363160,1448363326,26787
"24/11/15 22:06",NA,NA,0.468909276248726,-0.545361875637105,-0.72375127420999,NA,"10_1",2.980208333,-3.986979167,-6.1703125,1.619791667,-1.363020833,-0.9296875,3.9125,1448363160,1448363326,26788
"24/11/15 22:06",NA,NA,0.489296636085627,-0.560652395514781,-0.728848114169215,NA,"10_1",2.900520833,-4.140104167,-6.232291667,1.899479167,-1.359895833,-0.917708333,4.177083333,1448363160,1448363326,26789
"24/11/15 22:06",NA,NA,0.433231396534149,-0.54026503567788,-0.713557594291539,NA,"10_1",2.819791667,-4.29375,-6.304166667,1.430208333,-1.00625,-0.695833333,3.132291667,1448363160,1448363326,26790
"24/11/15 22:06",NA,NA,0.382262996941896,-0.560652395514781,-0.698267074413863,NA,"10_1",2.7421875,-4.436458333,-6.3578125,1.0078125,-1.063541667,-0.4921875,2.563541667,1448363160,1448363326,26791
"24/11/15 22:06",NA,NA,0.351681957186544,-0.535168195718654,-0.688073394495413,NA,"10_1",2.675,-4.593229167,-6.392708333,0.775,-0.656770833,-0.357291667,1.7890625,1448363160,1448363326,26792
"24/11/15 22:06",NA,NA,0.351681957186544,-0.530071355759429,-0.698267074413863,NA,"10_1",2.591666667,-4.722395833,-6.411979167,0.858333333,-0.477604167,-0.438020833,1.773958333,1448363160,1448363326,26793
"24/11/15 22:06",NA,NA,0.326197757390418,-0.581039755351682,-0.693170234454638,NA,"10_1",2.506770833,-4.835416667,-6.426041667,0.693229167,-0.864583333,-0.373958333,1.931770833,1448363160,1448363326,26794
"24/11/15 22:06",NA,NA,0.259938837920489,-0.611620795107034,-0.63710499490316,NA,"10_1",2.422916667,-4.933333333,-6.456770833,0.127083333,-1.066666667,0.206770833,1.400520833,1448363160,1448363326,26795
"24/11/15 22:06",NA,NA,0.214067278287462,-0.647298674821611,-0.642201834862385,NA,"10_1",2.3390625,-4.975,-6.4859375,-0.2390625,-1.375,0.1859375,1.8,1448363160,1448363326,26796
"24/11/15 22:06",NA,NA,0.152905198776758,-0.693170234454638,-0.611620795107034,NA,"10_1",2.2390625,-5.006770833,-6.516145833,-0.7390625,-1.793229167,0.516145833,3.0484375,1448363160,1448363326,26797
"24/11/15 22:06",NA,NA,0.142711518858308,-0.754332313965342,-0.596330275229358,NA,"10_1",2.146875,-5.065104167,-6.536979167,-0.746875,-2.334895833,0.686979167,3.76875,1448363160,1448363326,26798
"24/11/15 22:06",NA,NA,0.107033639143731,-0.744138634046891,-0.575942915392457,NA,"10_1",2.072916667,-5.143229167,-6.536458333,-1.022916667,-2.156770833,0.886458333,4.066145833,1448363160,1448363326,26799
"24/11/15 22:06",NA,NA,0.107033639143731,-0.764525993883792,-0.581039755351682,NA,"10_1",1.973958333,-5.2484375,-6.553125,-0.923958333,-2.2515625,0.853125,4.028645833,1448363160,1448363326,26800
"24/11/15 22:06",NA,NA,0.132517838939857,-0.764525993883792,-0.647298674821611,NA,"10_1",1.8921875,-5.380729167,-6.5234375,-0.5921875,-2.119270833,0.1734375,2.884895833,1448363160,1448363326,26801
"24/11/15 22:06",NA,NA,0.17329255861366,-0.769622833843017,-0.703363914373089,NA,"10_1",1.80625,-5.494791667,-6.5171875,-0.10625,-2.055208333,-0.3828125,2.544270833,1448363160,1448363326,26802
"24/11/15 22:06",NA,NA,0.17329255861366,-0.754332313965342,-0.693170234454638,NA,"10_1",1.736979167,-5.578645833,-6.5328125,-0.036979167,-1.821354167,-0.2671875,2.125520833,1448363160,1448363326,26803
"24/11/15 22:06",NA,NA,0.178389398572885,-0.72375127420999,-0.693170234454638,NA,"10_1",1.686979167,-5.664583333,-6.525,0.063020833,-1.435416667,-0.275,1.7734375,1448363160,1448363326,26804
"24/11/15 22:06",11.5,10.4,0.203873598369011,-0.708460754332314,-0.688073394495413,1.14,"10_1",1.56875,-5.730729167,-6.5234375,0.43125,-1.219270833,-0.2265625,1.877083333,1448363160,1448363326,26805
"24/11/15 22:06",NA,NA,0.198776758409786,-0.749235474006116,-0.682976554536188,NA,"10_1",1.440625,-5.777083333,-6.540625,0.509375,-1.572916667,-0.159375,2.241666667,1448363160,1448363326,26806
"24/11/15 22:06",NA,NA,0.188583078491335,-0.728848114169215,-0.672782874617737,NA,"10_1",1.341145833,-5.808854167,-6.555729167,0.508854167,-1.341145833,-0.044270833,1.894270833,1448363160,1448363326,26807
"24/11/15 22:06",NA,NA,0.137614678899083,-0.744138634046891,-0.63710499490316,NA,"10_1",1.278125,-5.853125,-6.5609375,0.071875,-1.446875,0.3109375,1.8296875,1448363160,1448363326,26808
"24/11/15 22:06",NA,NA,0.091743119266055,-0.790010193679918,-0.611620795107034,NA,"10_1",1.20625,-5.894270833,-6.566145833,-0.30625,-1.855729167,0.566145833,2.728125,1448363160,1448363326,26809
"24/11/15 22:06",NA,NA,0.0866462793068298,-0.840978593272171,-0.586136595310907,NA,"10_1",1.1171875,-5.918229167,-6.566666667,-0.2671875,-2.331770833,0.816666667,3.415625,1448363160,1448363326,26810
"24/11/15 22:06",NA,NA,0.142711518858308,-0.886850152905199,-0.555555555555556,NA,"10_1",1.03125,-5.931770833,-6.5625,0.36875,-2.768229167,1.1125,4.249479167,1448363160,1448363326,26811
"24/11/15 22:06",NA,NA,0.158002038735984,-0.953109072375127,-0.530071355759429,NA,"10_1",0.961979167,-5.9421875,-6.552604167,0.588020833,-3.4078125,1.352604167,5.3484375,1448363160,1448363326,26812
"24/11/15 22:06",NA,NA,0.147808358817533,-1.00407747196738,-0.474006116207951,NA,"10_1",0.8890625,-5.9609375,-6.551041667,0.5609375,-3.8890625,1.901041667,6.351041667,1448363160,1448363326,26813
"24/11/15 22:06",NA,NA,0.163098878695209,-1.03465851172273,-0.45361875637105,NA,"10_1",0.811458333,-5.984375,-6.547916667,0.788541667,-4.165625,2.097916667,7.052083333,1448363160,1448363326,26814
"24/11/15 22:06",NA,NA,0.219164118246687,-0.998980632008155,-0.428134556574924,NA,"10_1",0.723958333,-6.001041667,-6.545833333,1.426041667,-3.798958333,2.345833333,7.570833333,1448363160,1448363326,26815
"24/11/15 22:06",NA,NA,0.234454638124363,-0.953109072375127,-0.372069317023445,NA,"10_1",0.642708333,-6.015104167,-6.544791667,1.657291667,-3.334895833,2.894791667,7.886979167,1448363160,1448363326,26816
"24/11/15 22:06",NA,NA,0.198776758409786,-0.953109072375127,-0.377166156982671,NA,"10_1",0.5640625,-6.027604167,-6.546354167,1.3859375,-3.322395833,2.846354167,7.5546875,1448363160,1448363326,26817
"24/11/15 22:06",NA,NA,0.142711518858308,-1.01936799184506,-0.321100917431193,NA,"10_1",0.482291667,-6.032291667,-6.542708333,0.917708333,-3.967708333,3.392708333,8.278125,1448363160,1448363326,26818
"24/11/15 22:06",NA,NA,0.0407747196738022,-1.00917431192661,-0.331294597349643,NA,"10_1",0.397916667,-6.028645833,-6.541145833,0.002083333,-3.871354167,3.291145833,7.164583333,1448363160,1448363326,26819
"24/11/15 22:06",NA,NA,-0.0152905198776758,-0.978593272171254,-0.285423037716616,NA,"10_1",0.321875,-6.021354167,-6.542708333,-0.471875,-3.578645833,3.742708333,7.793229167,1448363160,1448363326,26820
"24/11/15 22:06",NA,NA,0.0203873598369011,-0.968399592252803,-0.295616717635066,NA,"10_1",0.247916667,-6.0125,-6.54375,-0.047916667,-3.4875,3.64375,7.179166667,1448363160,1448363326,26821
"24/11/15 22:06",NA,NA,-0.0101936799184506,-1.00407747196738,-0.372069317023445,NA,"10_1",0.171354167,-5.996875,-6.546354167,-0.271354167,-3.853125,2.896354167,7.020833333,1448363160,1448363326,26822
"24/11/15 22:06",NA,NA,-0.132517838939857,-0.968399592252803,-0.300713557594292,NA,"10_1",0.095833333,-5.981770833,-6.550520833,-1.395833333,-3.518229167,3.600520833,8.514583333,1448363160,1448363326,26823
"24/11/15 22:06",NA,NA,-0.219164118246687,-0.922528032619776,-0.310907237512742,NA,"10_1",0.016666667,-5.965104167,-6.557291667,-2.166666667,-3.084895833,3.507291667,8.758854167,1448363160,1448363326,26824
"24/11/15 22:06",NA,NA,-0.234454638124363,-0.973496432212029,-0.402650356778797,NA,"10_1",-0.059895833,-5.952604167,-6.56875,-2.240104167,-3.597395833,2.61875,8.45625,1448363160,1448363326,26825
"24/11/15 22:06",NA,NA,-0.259938837920489,-0.835881753312946,-0.402650356778797,NA,"10_1",-0.136979167,-5.930729167,-6.5828125,-2.413020833,-2.269270833,2.6328125,7.315104167,1448363160,1448363326,26826
"24/11/15 22:06",NA,NA,-0.132517838939857,-0.779816513761468,-0.479102956167176,NA,"10_1",-0.219791667,-5.911979167,-6.6,-1.080208333,-1.738020833,1.9,4.718229167,1448363160,1448363326,26827
"24/11/15 22:06",NA,NA,-0.147808358817533,-0.764525993883792,-0.535168195718654,NA,"10_1",-0.3046875,-5.893229167,-6.6234375,-1.1453125,-1.606770833,1.3734375,4.125520833,1448363160,1448363326,26828
"24/11/15 22:06",NA,NA,-0.234454638124363,-0.73394495412844,-0.509683995922528,NA,"10_1",-0.3890625,-5.873958333,-6.643229167,-1.9109375,-1.326041667,1.643229167,4.880208333,1448363160,1448363326,26829
"24/11/15 22:06",NA,NA,-0.178389398572885,-0.677879714576962,-0.581039755351682,NA,"10_1",-0.475520833,-5.849479167,-6.663541667,-1.274479167,-0.800520833,0.963541667,3.038541667,1448363160,1448363326,26830
"24/11/15 22:06",NA,NA,-0.326197757390418,-0.616717635066259,-0.575942915392457,NA,"10_1",-0.560416667,-5.829166667,-6.683854167,-2.639583333,-0.220833333,1.033854167,3.894270833,1448363160,1448363326,26831
"24/11/15 22:06",NA,NA,-0.219164118246687,-0.591233435270133,-0.611620795107034,NA,"10_1",-0.646875,-5.8046875,-6.705208333,-1.503125,0.0046875,0.705208333,2.213020833,1448363160,1448363326,26832
"24/11/15 22:06",NA,NA,-0.214067278287462,-0.63710499490316,-0.662589194699286,NA,"10_1",-0.736458333,-5.772395833,-6.722916667,-1.363541667,-0.477604167,0.222916667,2.0640625,1448363160,1448363326,26833
"24/11/15 22:06",NA,NA,-0.234454638124363,-0.570846075433231,-0.652395514780836,NA,"10_1",-0.821354167,-5.738541667,-6.738541667,-1.478645833,0.138541667,0.338541667,1.955729167,1448363160,1448363326,26834
"24/11/15 22:06",NA,NA,-0.208970438328236,-0.565749235474006,-0.688073394495413,NA,"10_1",-0.90625,-5.703645833,-6.754166667,-1.14375,0.153645833,0.004166667,1.3015625,1448363160,1448363326,26835
"24/11/15 22:06",NA,NA,-0.234454638124363,-0.581039755351682,-0.718654434250764,NA,"10_1",-0.9921875,-5.661979167,-6.7703125,-1.3078125,-0.038020833,-0.2796875,1.625520833,1448363160,1448363326,26836
"24/11/15 22:06",11,10.4,-0.203873598369011,-0.616717635066259,-0.728848114169215,1.6,"10_1",-1.077604167,-5.608333333,-6.7890625,-0.922395833,-0.441666667,-0.3609375,1.725,1448363160,1448363326,26837
"24/11/15 22:06",NA,NA,-0.239551478083588,-0.575942915392457,-0.713557594291539,NA,"10_1",-1.1578125,-5.547395833,-6.809895833,-1.1921875,-0.102604167,-0.190104167,1.484895833,1448363160,1448363326,26838
"24/11/15 22:06",NA,NA,-0.198776758409786,-0.545361875637105,-0.713557594291539,NA,"10_1",-1.231770833,-5.484375,-6.834895833,-0.718229167,0.134375,-0.165104167,1.017708333,1448363160,1448363326,26839
"24/11/15 22:06",NA,NA,-0.203873598369011,-0.596330275229358,-0.749235474006116,NA,"10_1",-1.290625,-5.422916667,-6.8609375,-0.709375,-0.427083333,-0.4890625,1.625520833,1448363160,1448363326,26840
"24/11/15 22:06",NA,NA,-0.219164118246687,-0.570846075433231,-0.713557594291539,NA,"10_1",-1.358333333,-5.350520833,-6.892708333,-0.791666667,-0.249479167,-0.107291667,1.1484375,1448363160,1448363326,26841
