"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:22",NA,NA,-0.259938838,1.075433231,-0.372069317,NA,"4_3",-0.046030836,0.795213218,-0.489933741,-0.213908002,0.280220014,0.117864424,0.61199244,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.244648318,0.993883792,-0.397553517,NA,"4_3",-0.043482416,0.800894071,-0.487066769,-0.201165902,0.192989721,0.089513252,0.483668875,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.208970438,0.958205912,-0.392456677,NA,"4_3",-0.040615443,0.805990911,-0.484359072,-0.168354995,0.152215002,0.091902396,0.412472392,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.163098879,0.953109072,-0.366972477,NA,"4_3",-0.037642287,0.81082229,-0.482553942,-0.125456592,0.142286782,0.115581464,0.383324839,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.142711519,1.009174312,-0.377166157,NA,"4_3",-0.034775314,0.815494393,-0.480324074,-0.107936205,0.193679918,0.103157917,0.40477404,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.086646279,1.004077472,-0.407747197,NA,"4_3",-0.032333078,0.820325773,-0.477510194,-0.054313201,0.183751699,0.069762997,0.307827897,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.071355759,0.988786952,-0.433231397,NA,"4_3",-0.030368671,0.825634981,-0.475492695,-0.040987088,0.163151971,0.042261298,0.246400357,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.0509684,0.968399592,-0.438328236,NA,"4_3",-0.027607883,0.829988532,-0.474218485,-0.023360516,0.13841106,0.035890248,0.197661825,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.01019368,0.963302752,-0.443425076,NA,"4_3",-0.025059463,0.831740571,-0.47230717,0.014865783,0.131562181,0.028882093,0.175310058,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.01019368,0.958205912,-0.443425076,NA,"4_3",-0.021608478,0.831103466,-0.469918026,0.031802158,0.127102446,0.026492949,0.185397554,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.0254842,0.968399592,-0.438328236,NA,"4_3",-0.017414203,0.830997282,-0.46721033,0.042898403,0.137402311,0.028882093,0.209182807,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.01019368,0.948012232,-0.433231397,NA,"4_3",-0.014971967,0.832643136,-0.465245923,0.025165647,0.115369096,0.032014526,0.172549269,1449228088,1449228180
"4/12/2015 22:22",11.5,9.65,0.04077472,0.978593272,-0.433231397,0.47,"4_3",-0.014122494,0.835669385,-0.464343357,0.054897214,0.142923887,0.031111961,0.228933062,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.03567788,1.029561672,-0.448521916,NA,"4_3",-0.013750849,0.838005437,-0.463175331,0.049428729,0.191556235,0.014653415,0.255638379,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.05606524,1.044852192,-0.443425076,NA,"4_3",-0.011998811,0.839385831,-0.461848029,0.06806405,0.205466361,0.018422953,0.291953364,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.0509684,1.019367992,-0.438328236,NA,"4_3",-0.010406048,0.839332739,-0.461582569,0.061374448,0.180035253,0.023254332,0.264664033,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.081549439,0.973496432,-0.387359837,NA,"4_3",-0.009078746,0.838695634,-0.461901121,0.090628186,0.134800799,0.074541284,0.299970268,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.091743119,0.973496432,-0.366972477,NA,"4_3",-0.008441641,0.838695634,-0.461848029,0.10018476,0.134800799,0.094875552,0.329861111,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.132517839,1.004077472,-0.351681957,NA,"4_3",-0.008176181,0.837421424,-0.462007305,0.14069402,0.166656048,0.110325348,0.417675416,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.158002039,0.993883792,-0.361875637,NA,"4_3",-0.007963812,0.836678135,-0.46211349,0.165965851,0.157205657,0.100237853,0.423409361,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.193679918,1.009174312,-0.366972477,NA,"4_3",-0.00865401,0.83529774,-0.462909871,0.202333928,0.173876572,0.095937394,0.472147893,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.203873598,1.034658512,-0.377166157,NA,"4_3",-0.008335457,0.832643136,-0.463706252,0.212209055,0.202015375,0.086540095,0.500764526,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.193679918,1.029561672,-0.377166157,NA,"4_3",-0.00865401,0.82993544,-0.464821186,0.202333928,0.199626232,0.087655029,0.489615189,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.208970438,1.024464832,-0.377166157,NA,"4_3",-0.008866378,0.827280836,-0.467422698,0.217836816,0.197183996,0.090256541,0.505277353,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.229357798,0.983690112,-0.377166157,NA,"4_3",-0.00918493,0.825316429,-0.470820591,0.238542729,0.158373683,0.093654434,0.490570846,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.224260958,0.968399592,-0.387359837,NA,"4_3",-0.010565324,0.822449456,-0.473687564,0.234826283,0.145950136,0.086327727,0.467104145,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.285423038,0.953109072,-0.377166157,NA,"4_3",-0.010724601,0.818892287,-0.475758155,0.296147638,0.134216786,0.098591998,0.528956422,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.346585117,0.958205912,-0.356778797,NA,"4_3",-0.011627166,0.814485644,-0.479262232,0.358212283,0.143720268,0.122483435,0.624415987,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.372069317,0.958205912,-0.326197757,NA,"4_3",-0.012476639,0.810769198,-0.483721967,0.384545957,0.147436714,0.15752421,0.689506881,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.382262997,0.948012232,-0.316004077,NA,"4_3",-0.012158087,0.806628016,-0.488447163,0.394421084,0.141384217,0.172443085,0.708248386,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.417940877,0.963302752,-0.275229358,NA,"4_3",-0.011096245,0.801955912,-0.491314135,0.429037122,0.16134684,0.216084777,0.806468739,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.433231397,1.029561672,-0.249745158,NA,"4_3",-0.008388549,0.796009599,-0.494605844,0.441619946,0.233552073,0.244860686,0.920032705,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.448521916,1.039755352,-0.280326198,NA,"4_3",-0.00637105,0.790275654,-0.497685185,0.454892966,0.249479698,0.217358987,0.921731651,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.433231397,1.070336391,-0.229357798,NA,"4_3",-0.004990656,0.784700985,-0.500764526,0.438222052,0.285635406,0.271406728,0.995264186,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.468909276,1.090723751,-0.183486239,NA,"4_3",-0.003238617,0.781037632,-0.504321696,0.472147893,0.30968612,0.320835457,1.10266947,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.458715596,1.126401631,-0.152905199,NA,"4_3",-0.00153967,0.776630989,-0.510639653,0.460255267,0.349770642,0.357734455,1.167760364,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.372069317,1.141692151,-0.183486239,NA,"4_3",0.000318552,0.771640333,-0.517382348,0.371750765,0.370051818,0.333896109,1.075698692,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.372069317,1.055045872,-0.193679918,NA,"4_3",0.001327302,0.765163099,-0.523381753,0.370742015,0.289882773,0.329701835,0.990326622,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.290519878,1.029561672,-0.239551478,NA,"4_3",0.003079341,0.759269878,-0.529062606,0.287440537,0.270291794,0.289511128,0.847243459,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.254841998,0.978593272,-0.208970438,NA,"4_3",0.004034998,0.753535933,-0.535008919,0.250807,0.225057339,0.326038481,0.80190282,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.254841998,0.937818552,-0.275229358,NA,"4_3",0.005468485,0.748067448,-0.540530496,0.249373513,0.189751104,0.265301138,0.704425756,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.280326198,0.886850153,-0.275229358,NA,"4_3",0.007008155,0.742917516,-0.545839704,0.273318043,0.143932637,0.270610347,0.687861026,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.270132518,0.881753313,-0.346585117,NA,"4_3",0.008335457,0.736918111,-0.551467465,0.261797061,0.144835202,0.204882348,0.611514611,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.270132518,0.866462793,-0.423037717,NA,"4_3",0.009450391,0.731184166,-0.556989042,0.260682127,0.135278627,0.133951325,0.52991208,1449228088,1449228180
"4/12/2015 22:22",11,9.65,0.275229358,0.840978593,-0.468909276,1.17,"4_3",0.010140588,0.724760024,-0.562245158,0.26508877,0.116218569,0.093335882,0.474643221,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.239551478,0.795107034,-0.499490316,NA,"4_3",0.011096245,0.718388974,-0.567288906,0.228455233,0.07671806,0.06779859,0.372971882,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.198776758,0.698267074,-0.535168196,NA,"4_3",0.012529732,0.711752463,-0.572014101,0.186247027,-0.013485389,0.036845906,0.236578321,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.117227319,0.652395515,-0.626911315,NA,"4_3",0.013538481,0.706283979,-0.576526928,0.103688838,-0.053888464,-0.050384387,0.207961689,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.147808359,0.504587156,-0.581039755,NA,"4_3",0.01428177,0.701824244,-0.580455742,0.133526589,-0.197237088,-0.000584013,0.331347689,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.091743119,0.474006116,-0.667686035,NA,"4_3",0.015025059,0.69816089,-0.584066004,0.07671806,-0.224154774,-0.083620031,0.384492864,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.101936799,0.428134557,-0.672782875,NA,"4_3",0.015184336,0.695718654,-0.587835542,0.086752463,-0.267584098,-0.084947333,0.439283894,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.071355759,0.397553517,-0.739041794,NA,"4_3",0.015025059,0.692533129,-0.591658172,0.0563307,-0.294979613,-0.147383622,0.498693935,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.04077472,0.412844037,-0.713557594,NA,"4_3",0.014865783,0.689400697,-0.595268434,0.025908936,-0.27655666,-0.118289161,0.420754757,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.00509684,0.417940877,-0.667686035,NA,"4_3",0.014334862,0.68642754,-0.598507051,-0.019431702,-0.268486663,-0.069178984,0.35709735,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.03058104,0.351681957,-0.739041794,NA,"4_3",0.013273021,0.683295107,-0.601480207,0.017308019,-0.33161315,-0.137561587,0.486482756,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.03058104,0.387359837,-0.779816514,NA,"4_3",0.011786442,0.680215766,-0.604081719,0.018794597,-0.292855929,-0.175734794,0.487385321,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.01529052,0.377166157,-0.744138634,NA,"4_3",0.010724601,0.67777353,-0.606364679,-0.026015121,-0.300607373,-0.137773955,0.464396449,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.03567788,0.366972477,-0.728848114,NA,"4_3",0.008972562,0.67522511,-0.609072375,-0.044650442,-0.308252633,-0.119775739,0.472678814,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.01019368,0.351681957,-0.749235474,NA,"4_3",0.006955063,0.672251954,-0.612098624,-0.017148743,-0.320569997,-0.13713685,0.47485559,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.066258919,0.316004077,-0.769622834,NA,"4_3",0.005627761,0.669915902,-0.614700136,-0.07188668,-0.353911825,-0.154922698,0.580721203,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.137614679,0.397553517,-0.800203874,NA,"4_3",0.003928814,0.667367482,-0.61708928,-0.141543493,-0.269813965,-0.183114594,0.594472052,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.112130479,0.387359837,-0.790010194,NA,"4_3",0.001752039,0.663810313,-0.619372239,-0.113882518,-0.276450476,-0.170637954,0.560970948,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.086646279,0.397553517,-0.744138634,NA,"4_3",-0.000477829,0.660571696,-0.621708291,-0.086168451,-0.263018179,-0.122430343,0.471616972,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.132517839,0.336391437,-0.749235474,NA,"4_3",-0.00228296,0.657810907,-0.624203619,-0.130234879,-0.32141947,-0.125031855,0.576686205,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.127420999,0.402650357,-0.754332314,NA,"4_3",-0.004778287,0.655368671,-0.627229867,-0.122642712,-0.252718315,-0.127102446,0.502463473,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.163098879,0.443425076,-0.759429154,NA,"4_3",-0.007485984,0.652714067,-0.630256116,-0.155612895,-0.209288991,-0.129173038,0.494074924,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.188583078,0.382262997,-0.754332314,NA,"4_3",-0.010565324,0.649687819,-0.63365401,-0.178017754,-0.267424822,-0.120678304,0.56612088,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.244648318,0.433231397,-0.739041794,NA,"4_3",-0.013803942,0.647033214,-0.63646789,-0.230844376,-0.213801818,-0.102573904,0.547220099,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.280326198,0.443425076,-0.764525994,NA,"4_3",-0.017414203,0.644325518,-0.639653415,-0.262911995,-0.200900442,-0.124872579,0.588685015,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.219164118,0.433231397,-0.759429154,NA,"4_3",-0.021714662,0.641405454,-0.642308019,-0.197449456,-0.208174057,-0.117121135,0.522744648,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.316004077,0.474006116,-0.784913354,NA,"4_3",-0.025590384,0.638591573,-0.644644071,-0.290413694,-0.164585457,-0.140269283,0.595268434,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.295616718,0.448521916,-0.897043833,NA,"4_3",-0.029625382,0.635618417,-0.647511043,-0.265991335,-0.1870965,-0.24953279,0.702620625,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.295616718,0.509683996,-0.953109072,NA,"4_3",-0.034138209,0.633229273,-0.649953279,-0.261478508,-0.123545277,-0.303155793,0.688179579,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.397553517,0.484199796,-0.851172273,NA,"4_3",-0.038544852,0.630680853,-0.652342423,-0.359008665,-0.146481057,-0.19882985,0.704319572,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.280326198,0.438328236,-0.764525994,NA,"4_3",-0.043482416,0.628716446,-0.654890843,-0.236843782,-0.190388209,-0.109635151,0.536867142,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.366972477,0.402650357,-0.866462793,NA,"4_3",-0.048897808,0.62653967,-0.657970183,-0.318074669,-0.223889314,-0.20849261,0.750456592,1449228088,1449228180
"4/12/2015 22:22",10.5,9.7,-0.387359837,0.474006116,-0.942915392,1.13,"4_3",-0.05505649,0.624415987,-0.660996432,-0.332303347,-0.150409871,-0.28191896,0.764632178,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.259938838,0.494393476,-0.958205912,NA,"4_3",-0.06142754,0.622133028,-0.664394326,-0.198511298,-0.127739551,-0.293811587,0.620062436,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.178389399,0.417940877,-0.754332314,NA,"4_3",-0.068117142,0.619956252,-0.668110771,-0.110272256,-0.202015375,-0.086221543,0.398509174,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.03567788,0.321100917,-0.754332314,NA,"4_3",-0.075178389,0.617036188,-0.672198862,0.03950051,-0.29593527,-0.082133452,0.417569232,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.096839959,0.336391437,-0.754332314,NA,"4_3",-0.082292729,0.614063031,-0.675915308,-0.014547231,-0.277671594,-0.078417006,0.370635831,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.117227319,0.321100917,-0.754332314,NA,"4_3",-0.089141607,0.610612046,-0.680268858,-0.028085712,-0.289511128,-0.074063456,0.391660296,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.091743119,0.484199796,-0.754332314,NA,"4_3",-0.096149762,0.606789416,-0.684940962,0.004406643,-0.122589619,-0.069391352,0.196387615,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.127420999,0.458715596,-0.937818552,NA,"4_3",-0.102892457,0.602648233,-0.690037802,-0.024528542,-0.143932637,-0.247780751,0.41624193,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.132517839,0.484199796,-0.937818552,NA,"4_3",-0.109051138,0.598719419,-0.694975365,-0.023466701,-0.114519623,-0.242843187,0.380829511,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.208970438,0.428134557,-0.891946993,NA,"4_3",-0.11547528,0.595586986,-0.700231481,-0.093495158,-0.167452429,-0.191715511,0.452663099,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.152905199,0.519877676,-0.861365953,NA,"4_3",-0.121103041,0.592613829,-0.70453194,-0.031802158,-0.072736154,-0.156834013,0.261372324,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.234454638,0.494393476,-0.881753313,NA,"4_3",-0.126252973,0.590808699,-0.709310228,-0.108201665,-0.096415223,-0.172443085,0.377059973,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.147808359,0.474006116,-0.846075433,NA,"4_3",-0.131402905,0.589215936,-0.713398318,-0.016405454,-0.11520982,-0.132677115,0.264292389,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.163098879,0.494393476,-0.810397554,NA,"4_3",-0.136765206,0.587835542,-0.717486408,-0.026333673,-0.093442066,-0.092911145,0.212686884,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.168195719,0.433231397,-0.840978593,NA,"4_3",-0.14223369,0.586242779,-0.720937394,-0.025962029,-0.153011383,-0.120041199,0.299014611,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.178389399,0.514780836,-0.815494393,NA,"4_3",-0.147861451,0.584756201,-0.723698182,-0.030527948,-0.069975365,-0.091796211,0.192299524,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.229357798,0.514780836,-0.779816514,NA,"4_3",-0.153489212,0.583269623,-0.72645897,-0.075868586,-0.068488787,-0.053357543,0.197714917,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.178389399,0.570846075,-0.754332314,NA,"4_3",-0.158639144,0.581729952,-0.728848114,-0.019750255,-0.010883877,-0.0254842,0.056118332,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.132517839,0.565749235,-0.779816514,NA,"4_3",-0.163523615,0.581305216,-0.730812521,0.031005776,-0.01555598,-0.049003993,0.095565749,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.168195719,0.642201835,-0.790010194,NA,"4_3",-0.167505522,0.58114594,-0.732033639,-0.000690197,0.061055895,-0.057976555,0.119722647,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.188583078,0.647298675,-0.749235474,NA,"4_3",-0.171859072,0.581942321,-0.734051138,-0.016724006,0.065356354,-0.015184336,0.097264696,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.173292559,0.642201835,-0.744138634,NA,"4_3",-0.175416242,0.582897978,-0.735537717,0.002123683,0.059303857,-0.008600917,0.070028457,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.193679918,0.723751274,-0.754332314,NA,"4_3",-0.179238872,0.583906728,-0.737130479,-0.014441047,0.139844546,-0.017201835,0.171487428,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.178389399,0.647298675,-0.733944954,NA,"4_3",-0.182530581,0.584862385,-0.737979952,0.004141182,0.06243629,0.004034998,0.07061247,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.158002039,0.708460754,-0.723751274,NA,"4_3",-0.185609922,0.58549949,-0.739254162,0.027607883,0.122961264,0.015502888,0.166072035,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.137614679,0.718654434,-0.718654434,NA,"4_3",-0.188052158,0.586083503,-0.741324754,0.050437479,0.132570931,0.022670319,0.205678729,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.173292559,0.688073394,-0.718654434,NA,"4_3",-0.191290775,0.587463897,-0.742917516,0.017998216,0.100609497,0.024263082,0.142870795,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.193679918,0.672782875,-0.688073394,NA,"4_3",-0.193892287,0.587994818,-0.744138634,0.000212368,0.084788056,0.05606524,0.141065664,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.112130479,0.728848114,-0.662589195,NA,"4_3",-0.196281431,0.588419555,-0.745943765,0.084150951,0.140428559,0.08335457,0.307934081,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.158002039,0.713557594,-0.703363914,NA,"4_3",-0.198511298,0.588631923,-0.748173632,0.040509259,0.124925671,0.044809718,0.210244648,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.168195719,0.682976555,-0.728848114,NA,"4_3",-0.20084735,0.588419555,-0.750297316,0.032651631,0.094557,0.021449201,0.148657832,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.117227319,0.723751274,-0.682976555,NA,"4_3",-0.202440112,0.588472647,-0.752155539,0.085212793,0.135278627,0.069178984,0.289670404,1449228088,1449228180
"4/12/2015 22:22",11,9.7,-0.122324159,0.733944954,-0.662589195,1.26,"4_3",-0.203183401,0.587304621,-0.754013761,0.080859242,0.146640333,0.091424567,0.318924142,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.173292559,0.688073394,-0.667686035,NA,"4_3",-0.204298335,0.585818043,-0.756084353,0.031005776,0.102255352,0.088398318,0.221659446,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.158002039,0.733944954,-0.667686035,NA,"4_3",-0.205413269,0.583853636,-0.758685865,0.04741123,0.150091318,0.09099983,0.288502379,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.122324159,0.754332314,-0.677879715,NA,"4_3",-0.205838005,0.582207781,-0.761181193,0.083513846,0.172124533,0.083301478,0.338939857,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.158002039,0.739041794,-0.677879715,NA,"4_3",-0.206156558,0.579924822,-0.763729613,0.048154519,0.159116972,0.085849898,0.29312139,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.168195719,0.718654434,-0.657492355,NA,"4_3",-0.205891098,0.576845481,-0.766543493,0.037695379,0.141808953,0.109051138,0.288555471,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.163098879,0.713557594,-0.677879715,NA,"4_3",-0.205094716,0.573872324,-0.769463558,0.041995838,0.13968527,0.091583843,0.273264951,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.152905199,0.739041794,-0.632008155,NA,"4_3",-0.203714322,0.570474431,-0.772383622,0.050809123,0.168567363,0.140375467,0.359751954,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.152905199,0.749235474,-0.672782875,NA,"4_3",-0.201696823,0.567235814,-0.774985134,0.048791624,0.18199966,0.10220226,0.332993544,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.208970438,0.754332314,-0.632008155,NA,"4_3",-0.199732416,0.564156473,-0.778064475,-0.009238022,0.190175841,0.14605632,0.345470183,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.178389399,0.759429154,-0.601427115,NA,"4_3",-0.196334523,0.560599303,-0.781143816,0.017945124,0.19882985,0.179716701,0.396491675,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.178389399,0.739041794,-0.652395515,NA,"4_3",-0.193095906,0.557148318,-0.782683486,0.014706507,0.181893476,0.130287971,0.326887954,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.203873598,0.754332314,-0.611620795,NA,"4_3",-0.190228933,0.553272596,-0.78353296,-0.013644665,0.201059718,0.171912164,0.386616548,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.198776758,0.723751274,-0.616717635,NA,"4_3",-0.185981566,0.550087071,-0.785709735,-0.012795192,0.173664203,0.1689921,0.355451495,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.188583078,0.764525994,-0.621814475,NA,"4_3",-0.182583673,0.547432467,-0.78889526,-0.005999405,0.217093527,0.167080785,0.390173717,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.173292559,0.749235474,-0.652395515,NA,"4_3",-0.178017754,0.545096415,-0.791018943,0.004725195,0.204139059,0.138623428,0.347487683,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.219164118,0.754332314,-0.616717635,NA,"4_3",-0.172974006,0.542388719,-0.792080785,-0.046190112,0.211943595,0.17536315,0.433496857,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.229357798,0.728848114,-0.642201835,NA,"4_3",-0.169310652,0.539734115,-0.792824074,-0.060047146,0.189113999,0.150622239,0.399783384,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.224260958,0.754332314,-0.632008155,NA,"4_3",-0.166231312,0.5378228,-0.795956507,-0.058029647,0.216509514,0.163948352,0.438487513,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.244648318,0.749235474,-0.642201835,NA,"4_3",-0.164319997,0.536867142,-0.799301308,-0.080328321,0.212368332,0.157099473,0.449796126,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.234454638,0.754332314,-0.637104995,NA,"4_3",-0.161134472,0.535486748,-0.802327557,-0.073320166,0.218845566,0.165222562,0.457388294,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.224260958,0.739041794,-0.647298675,NA,"4_3",-0.15778967,0.53400017,-0.805141437,-0.066471288,0.205041624,0.157842762,0.429355674,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.203873598,0.723751274,-0.632008155,NA,"4_3",-0.154763422,0.530549185,-0.807742949,-0.049110177,0.19320209,0.175734794,0.418047061,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.188583078,0.728848114,-0.642201835,NA,"4_3",-0.151524805,0.527204383,-0.80827387,-0.037058274,0.201643731,0.166072035,0.40477404,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.219164118,0.764525994,-0.657492355,NA,"4_3",-0.148286188,0.523381753,-0.808326962,-0.070877931,0.241144241,0.150834608,0.462856779,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.244648318,0.754332314,-0.698267074,NA,"4_3",-0.143295532,0.518550374,-0.808326962,-0.101352786,0.23578194,0.110059888,0.447194614,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.249745158,0.744138634,-0.652395515,NA,"4_3",-0.140003823,0.517329256,-0.812415053,-0.109741335,0.226809378,0.160019538,0.496570251,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.239551478,0.805300714,-0.667686035,NA,"4_3",-0.136605929,0.51616123,-0.815175841,-0.102945549,0.289139484,0.147489806,0.539574839,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.239551478,0.784913354,-0.667686035,NA,"4_3",-0.134269878,0.51642669,-0.816768603,-0.1052816,0.268486663,0.149082569,0.522850832,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.234454638,0.754332314,-0.667686035,NA,"4_3",-0.131402905,0.515524125,-0.817883537,-0.103051733,0.238808189,0.150197503,0.492057424,1449228088,1449228180
