"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"26/11/2015 0:40",NA,NA,-0.147808358817533,-0.00509683995922528,-1.02446483180428,NA,"11_13",2.436979167,3.633854167,-7.680208333,-3.886979167,-3.683854167,-2.369791667,9.940625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0866462793068298,-0.0152905198776758,-1.09582059123344,NA,"11_13",2.442708333,3.561458333,-7.728645833,-3.292708333,-3.711458333,-3.021354167,10.02552083,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.00509683995922528,0.117227319062181,-1.03465851172273,NA,"11_13",2.4453125,3.484895833,-7.776041667,-2.3953125,-2.334895833,-2.373958333,7.104166667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.178389398572885,0.132517838939857,-0.99388379204893,NA,"11_13",2.4359375,3.401041667,-7.824479167,-0.6859375,-2.101041667,-1.925520833,4.7125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.387359836901121,0.122324159021407,-0.937818552497451,NA,"11_13",2.432291667,3.316145833,-7.868229167,1.367708333,-2.116145833,-1.331770833,4.815625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.336391437308868,0.285423037716616,-1.11620795107034,NA,"11_13",2.417708333,3.232291667,-7.919270833,0.882291667,-0.432291667,-3.030729167,4.3453125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.316004077471967,0.275229357798165,-1.16717635066259,NA,"11_13",2.399479167,3.136979167,-7.9703125,0.700520833,-0.436979167,-3.4796875,4.6171875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.372069317023445,0.178389398572885,-0.968399592252803,NA,"11_13",2.376041667,3.034375,-8.025520833,1.273958333,-1.284375,-1.474479167,4.0328125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.433231396534149,0.351681957186544,-0.891946992864424,NA,"11_13",2.353645833,2.933333333,-8.078125,1.896354167,0.516666667,-0.671875,3.084895833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.351681957186544,0.458715596330275,-0.922528032619776,NA,"11_13",2.330729167,2.835416667,-8.1328125,1.119270833,1.664583333,-0.9171875,3.701041667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.504587155963303,0.575942915392457,-0.825688073394495,NA,"11_13",2.304166667,2.728645833,-8.19375,2.645833333,2.921354167,0.09375,5.6609375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.647298674821611,0.535168195718654,-0.790010193679918,NA,"11_13",2.269791667,2.6234375,-8.239583333,4.080208333,2.6265625,0.489583333,7.196354167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.351681957186544,0.514780835881753,-0.82059123343527,NA,"11_13",2.2390625,2.524479167,-8.263020833,1.2109375,2.525520833,0.213020833,3.949479167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.0611620795107034,0.779816513761468,-0.856269113149847,NA,"11_13",2.209895833,2.429166667,-8.294791667,-1.609895833,5.220833333,-0.105208333,6.9359375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.219164118246687,0.861365953109072,-0.897043832823649,NA,"11_13",2.1921875,2.3265625,-8.340104167,-0.0421875,6.1234375,-0.459895833,6.625520833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.484199796126402,0.642201834862385,-0.846075433231397,NA,"11_13",2.186458333,2.221354167,-8.392708333,2.563541667,4.078645833,0.092708333,6.734895833,1448458738,1448458897
"26/11/2015 0:40",22,10.15,0.871559633027523,0.672782874617737,-0.72375127420999,0,"11_13",2.191666667,2.127083333,-8.445833333,6.358333333,4.472916667,1.345833333,12.17708333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.983690112130479,0.407747196738022,-0.708460754332314,NA,"11_13",2.2,2.039583333,-8.4953125,7.45,1.960416667,1.5453125,10.95572917,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.912334352701325,0.259938837920489,-0.718654434250764,NA,"11_13",2.203125,1.95,-8.538020833,6.746875,0.6,1.488020833,8.834895833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.815494393476045,0.0611620795107034,-0.774719673802242,NA,"11_13",2.191666667,1.8515625,-8.577604167,5.808333333,-1.2515625,0.977604167,8.0375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.662589194699286,0,-0.851172273190622,NA,"11_13",2.172916667,1.741145833,-8.606770833,4.327083333,-1.741145833,0.256770833,6.325,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.606523955147808,0.091743119266055,-0.91743119266055,NA,"11_13",2.152083333,1.624479167,-8.633854167,3.797916667,-0.724479167,-0.366145833,4.888541667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.606523955147808,0.239551478083588,-0.912334352701325,NA,"11_13",2.143229167,1.5171875,-8.65625,3.806770833,0.8328125,-0.29375,4.933333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.55045871559633,0.214067278287462,-0.851172273190622,NA,"11_13",2.133854167,1.408854167,-8.670833333,3.266145833,0.691145833,0.320833333,4.278125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.581039755351682,0.265035677879715,-0.754332313965342,NA,"11_13",2.118229167,1.3015625,-8.672395833,3.581770833,1.2984375,1.272395833,6.152604167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.632008154943935,0.224260958205912,-0.784913353720693,NA,"11_13",2.105208333,1.193229167,-8.659895833,4.094791667,1.006770833,0.959895833,6.061458333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.713557594291539,0.18348623853211,-0.774719673802242,NA,"11_13",2.090104167,1.08125,-8.64375,4.909895833,0.71875,1.04375,6.672395833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.81039755351682,0.122324159021407,-0.72375127420999,NA,"11_13",2.072916667,0.965625,-8.6359375,5.877083333,0.234375,1.5359375,7.647395833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.769622833843017,0.0509683995922528,-0.713557594291539,NA,"11_13",2.05625,0.849479167,-8.638020833,5.49375,-0.349479167,1.638020833,7.48125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.703363914373089,-0.107033639143731,-0.790010193679918,NA,"11_13",2.044791667,0.741145833,-8.642708333,4.855208333,-1.791145833,0.892708333,7.5390625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.632008154943935,-0.163098878695209,-0.963302752293578,NA,"11_13",2.045833333,0.636979167,-8.6421875,4.154166667,-2.236979167,-0.8078125,7.198958333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.570846075433231,-0.0101936799184506,-0.790010193679918,NA,"11_13",2.056770833,0.539583333,-8.631770833,3.543229167,-0.639583333,0.881770833,5.064583333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.677879714576962,0.0815494393476045,-0.652395514780836,NA,"11_13",2.064583333,0.439583333,-8.620833333,4.585416667,0.360416667,2.220833333,7.166666667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.652395514780836,0,-0.805300713557594,NA,"11_13",2.065104167,0.346875,-8.605208333,4.334895833,-0.346875,0.705208333,5.386979167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.591233435270133,0.0152905198776758,-0.830784913353721,NA,"11_13",2.065104167,0.25625,-8.594270833,3.734895833,-0.10625,0.444270833,4.285416667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.565749235474006,0.107033639143731,-0.815494393476045,NA,"11_13",2.061458333,0.160416667,-8.585416667,3.488541667,0.889583333,0.585416667,4.963541667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.672782874617737,0.101936799184506,-0.784913353720693,NA,"11_13",2.055729167,0.057291667,-8.571354167,4.544270833,0.942708333,0.871354167,6.358333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.62691131498471,0.0458715596330275,-0.81039755351682,NA,"11_13",2.0453125,-0.0453125,-8.556770833,4.1046875,0.4953125,0.606770833,5.206770833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.611620795107034,0.0560652395514781,-0.790010193679918,NA,"11_13",2.028645833,-0.136458333,-8.541666667,3.971354167,0.686458333,0.791666667,5.449479167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.606523955147808,0.0815494393476045,-0.830784913353721,NA,"11_13",2.019270833,-0.203125,-8.519270833,3.930729167,1.003125,0.369270833,5.303125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.591233435270133,0.0611620795107034,-0.805300713557594,NA,"11_13",2.022395833,-0.254166667,-8.503645833,3.777604167,0.854166667,0.603645833,5.235416667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.530071355759429,0.0662589194699286,-0.779816513761468,NA,"11_13",2.034895833,-0.306770833,-8.494791667,3.165104167,0.956770833,0.844791667,4.966666667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.484199796126402,0.101936799184506,-0.779816513761468,NA,"11_13",2.058854167,-0.3578125,-8.484895833,2.691145833,1.3578125,0.834895833,4.883854167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.524974515800204,0.137614678899083,-0.769622833843017,NA,"11_13",2.090104167,-0.407291667,-8.480729167,3.059895833,1.757291667,0.930729167,5.747916667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.458715596330275,0.137614678899083,-0.795107033639144,NA,"11_13",2.121354167,-0.461979167,-8.471354167,2.378645833,1.811979167,0.671354167,4.861979167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.397553516819572,0.147808358817533,-0.800203873598369,NA,"11_13",2.15,-0.511979167,-8.444270833,1.75,1.961979167,0.594270833,4.30625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.300713557594292,0.18348623853211,-0.830784913353721,NA,"11_13",2.1625,-0.555208333,-8.422916667,0.7875,2.355208333,0.272916667,3.415625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.254841997961264,0.208970438328236,-0.805300713557594,NA,"11_13",2.165104167,-0.609375,-8.405729167,0.334895833,2.659375,0.505729167,3.5,1448458738,1448458897
"26/11/2015 0:40",21.5,10.15,0.244648318042813,0.265035677879715,-0.81039755351682,0.41,"11_13",2.168229167,-0.668229167,-8.377083333,0.231770833,3.268229167,0.427083333,3.927083333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.198776758409786,0.229357798165138,-0.851172273190622,NA,"11_13",2.1625,-0.732291667,-8.340104167,-0.2125,2.982291667,-0.009895833,3.2046875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.168195718654434,0.18348623853211,-0.840978593272171,NA,"11_13",2.146354167,-0.813020833,-8.308854167,-0.496354167,2.613020833,0.058854167,3.168229167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.0611620795107034,0.107033639143731,-0.876656472986748,NA,"11_13",2.111979167,-0.898958333,-8.281770833,-1.511979167,1.948958333,-0.318229167,3.779166667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.112130479102956,0.0815494393476045,-0.835881753312946,NA,"11_13",2.059375,-0.9859375,-8.263020833,-0.959375,1.7859375,0.063020833,2.808333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0203873598369011,0.091743119266055,-0.937818552497451,NA,"11_13",2.015104167,-1.0875,-8.2265625,-2.215104167,1.9875,-0.9734375,5.176041667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0815494393476045,-0.0152905198776758,-0.953109072375127,NA,"11_13",1.974479167,-1.186979167,-8.18125,-2.774479167,1.036979167,-1.16875,4.980208333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.127420998980632,-0.0713557594291539,-1.00407747196738,NA,"11_13",1.931770833,-1.273958333,-8.1609375,-3.181770833,0.573958333,-1.6890625,5.444791667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.107033639143731,-0.0458715596330275,-0.998980632008155,NA,"11_13",1.883854167,-1.375520833,-8.15,-2.933854167,0.925520833,-1.65,5.509375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.101936799184506,-0.0305810397553517,-1.03465851172273,NA,"11_13",1.84375,-1.485416667,-8.134895833,-2.84375,1.185416667,-2.015104167,6.044270833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.101936799184506,-0.147808358817533,-1.10091743119266,NA,"11_13",1.789583333,-1.608854167,-8.127604167,-2.789583333,0.158854167,-2.672395833,5.620833333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.163098878695209,-0.152905198776758,-0.948012232415902,NA,"11_13",1.719791667,-1.73125,-8.121875,-3.319791667,0.23125,-1.178125,4.729166667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.152905198776758,-0.117227319062181,-0.749235474006116,NA,"11_13",1.6765625,-1.8546875,-8.110416667,-3.1765625,0.7046875,0.760416667,4.641666667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.178389398572885,-0.112130479102956,-0.866462793068298,NA,"11_13",1.660416667,-2.0109375,-8.0921875,-3.410416667,0.9109375,-0.4078125,4.729166667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.091743119266055,-0.208970438328236,-1.03465851172273,NA,"11_13",1.628125,-2.180729167,-8.068229167,-2.528125,0.130729167,-2.081770833,4.740625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.0101936799184506,-0.229357798165138,-1.11620795107034,NA,"11_13",1.567708333,-2.331770833,-8.047395833,-1.467708333,0.081770833,-2.902604167,4.452083333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.107033639143731,-0.117227319062181,-1.13149847094801,NA,"11_13",1.466666667,-2.488020833,-8.0359375,-0.416666667,1.338020833,-3.0640625,4.81875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.132517838939857,-0.0458715596330275,-1.11620795107034,NA,"11_13",1.353125,-2.616666667,-8.0234375,-0.053125,2.166666667,-2.9265625,5.146354167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.0662589194699286,-0.0713557594291539,-1.07543323139653,NA,"11_13",1.245833333,-2.730729167,-8.008333333,-0.595833333,2.030729167,-2.541666667,5.168229167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0560652395514781,-0.17329255861366,-1.04994903160041,NA,"11_13",1.1484375,-2.8234375,-7.986979167,-1.6984375,1.1234375,-2.313020833,5.134895833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.122324159021407,-0.321100917431193,-0.948012232415902,NA,"11_13",1.064583333,-2.905729167,-7.9578125,-2.264583333,-0.244270833,-1.3421875,3.851041667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.142711518858308,-0.423037716615698,-0.942915392456677,NA,"11_13",0.9875,-2.99375,-7.922395833,-2.3875,-1.15625,-1.327604167,4.871354167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0509683995922528,-0.372069317023445,-0.942915392456677,NA,"11_13",0.913020833,-3.094270833,-7.891666667,-1.413020833,-0.555729167,-1.358333333,3.327083333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0713557594291539,-0.412844036697248,-0.897043832823649,NA,"11_13",0.844791667,-3.1890625,-7.870833333,-1.544791667,-0.8609375,-0.929166667,3.334895833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.142711518858308,-0.428134556574924,-0.800203873598369,NA,"11_13",0.770833333,-3.284895833,-7.863020833,-2.170833333,-0.915104167,0.013020833,3.098958333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.132517838939857,-0.4638124362895,-0.682976554536188,NA,"11_13",0.688020833,-3.373958333,-7.854166667,-1.988020833,-1.176041667,1.154166667,4.318229167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.163098878695209,-0.535168195718654,-0.672782874617737,NA,"11_13",0.597916667,-3.455729167,-7.849479167,-2.197916667,-1.794270833,1.249479167,5.241666667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.18348623853211,-0.591233435270133,-0.764525993883792,NA,"11_13",0.5,-3.527604167,-7.852604167,-2.3,-2.272395833,0.352604167,4.925,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.168195718654434,-0.647298674821611,-0.851172273190622,NA,"11_13",0.407291667,-3.5890625,-7.861458333,-2.057291667,-2.7609375,-0.488541667,5.306770833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.122324159021407,-0.62691131498471,-0.866462793068298,NA,"11_13",0.3234375,-3.630729167,-7.865625,-1.5234375,-2.519270833,-0.634375,4.677083333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0305810397553517,-0.632008154943935,-0.846075433231397,NA,"11_13",0.245833333,-3.6640625,-7.854166667,-0.545833333,-2.5359375,-0.445833333,3.527604167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.0254841997961264,-0.601427115188583,-0.81039755351682,NA,"11_13",0.1734375,-3.708854167,-7.861979167,0.0765625,-2.191145833,-0.088020833,2.355729167,1448458738,1448458897
"26/11/2015 0:40",21.5,10.1,0.0662589194699286,-0.596330275229358,-0.846075433231397,0.45,"11_13",0.090625,-3.7609375,-7.885416667,0.559375,-2.0890625,-0.414583333,3.063020833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.035677879714577,-0.570846075433231,-0.830784913353721,NA,"11_13",0.011458333,-3.803645833,-7.895833333,0.338541667,-1.796354167,-0.254166667,2.3890625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,0.00509683995922528,-0.524974515800204,-0.805300713557594,NA,"11_13",-0.0609375,-3.844791667,-7.904166667,0.1109375,-1.305208333,0.004166667,1.4203125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0458715596330275,-0.55045871559633,-0.800203873598369,NA,"11_13",-0.130729167,-3.894270833,-7.9140625,-0.319270833,-1.505729167,0.0640625,1.8890625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.091743119266055,-0.581039755351682,-0.800203873598369,NA,"11_13",-0.2125,-3.9421875,-7.928125,-0.6875,-1.7578125,0.078125,2.5234375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.142711518858308,-0.601427115188583,-0.784913353720693,NA,"11_13",-0.291145833,-3.9828125,-7.940104167,-1.108854167,-1.9171875,0.240104167,3.266145833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.193679918450561,-0.581039755351682,-0.718654434250764,NA,"11_13",-0.366145833,-4.0234375,-7.953125,-1.533854167,-1.6765625,0.903125,4.113541667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.224260958205912,-0.560652395514781,-0.703363914373089,NA,"11_13",-0.438541667,-4.065625,-7.9640625,-1.761458333,-1.434375,1.0640625,4.259895833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.193679918450561,-0.560652395514781,-0.73394495412844,NA,"11_13",-0.508854167,-4.1046875,-7.978125,-1.391145833,-1.3953125,0.778125,3.564583333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.178389398572885,-0.616717635066259,-0.754332313965342,NA,"11_13",-0.572395833,-4.146875,-7.991145833,-1.177604167,-1.903125,0.591145833,3.671875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.147808358817533,-0.611620795107034,-0.759429153924567,NA,"11_13",-0.628645833,-4.199479167,-8.011458333,-0.821354167,-1.800520833,0.561458333,3.183333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.147808358817533,-0.616717635066259,-0.764525993883792,NA,"11_13",-0.697916667,-4.241145833,-8.0375,-0.752083333,-1.808854167,0.5375,3.0984375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.142711518858308,-0.586136595310907,-0.764525993883792,NA,"11_13",-0.763020833,-4.2796875,-8.058854167,-0.636979167,-1.4703125,0.558854167,2.666145833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.142711518858308,-0.55045871559633,-0.749235474006116,NA,"11_13",-0.811458333,-4.314583333,-8.071875,-0.588541667,-1.085416667,0.721875,2.395833333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.137614678899083,-0.530071355759429,-0.72375127420999,NA,"11_13",-0.845833333,-4.3515625,-8.081770833,-0.504166667,-0.8484375,0.981770833,2.334375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.127420998980632,-0.545361875637105,-0.73394495412844,NA,"11_13",-0.877604167,-4.392708333,-8.09375,-0.372395833,-0.957291667,0.89375,2.2234375,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.117227319062181,-0.581039755351682,-0.744138634046891,NA,"11_13",-0.911458333,-4.4421875,-8.103125,-0.238541667,-1.2578125,0.803125,2.299479167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.142711518858308,-0.642201834862385,-0.73394495412844,NA,"11_13",-0.941666667,-4.49375,-8.110416667,-0.458333333,-1.80625,0.910416667,3.175,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.152905198776758,-0.672782874617737,-0.728848114169215,NA,"11_13",-0.9703125,-4.545833333,-8.120833333,-0.5296875,-2.054166667,0.970833333,3.5546875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.158002038735984,-0.708460754332314,-0.728848114169215,NA,"11_13",-0.990104167,-4.592708333,-8.129166667,-0.559895833,-2.357291667,0.979166667,3.896354167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.127420998980632,-0.728848114169215,-0.754332313965342,NA,"11_13",-1.013541667,-4.6390625,-8.141145833,-0.236458333,-2.5109375,0.741145833,3.488541667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0968399592252803,-0.708460754332314,-0.759429153924567,NA,"11_13",-1.022916667,-4.6859375,-8.141145833,0.072916667,-2.2640625,0.691145833,3.028125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0815494393476045,-0.698267074413863,-0.72375127420999,NA,"11_13",-1.0234375,-4.719791667,-8.138541667,0.2234375,-2.130208333,1.038541667,3.3921875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0458715596330275,-0.672782874617737,-0.769622833843017,NA,"11_13",-1.015625,-4.7453125,-8.13125,0.565625,-1.8546875,0.58125,3.0015625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.035677879714577,-0.642201834862385,-0.784913353720693,NA,"11_13",-1.008854167,-4.772395833,-8.125520833,0.658854167,-1.527604167,0.425520833,2.611979167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0407747196738022,-0.616717635066259,-0.774719673802242,NA,"11_13",-1.002604167,-4.801041667,-8.1171875,0.602604167,-1.248958333,0.5171875,2.36875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0254841997961264,-0.632008154943935,-0.754332313965342,NA,"11_13",-0.995833333,-4.818229167,-8.103125,0.745833333,-1.381770833,0.703125,2.830729167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.035677879714577,-0.662589194699286,-0.73394495412844,NA,"11_13",-0.981770833,-4.834375,-8.102604167,0.631770833,-1.665625,0.902604167,3.2,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0713557594291539,-0.693170234454638,-0.708460754332314,NA,"11_13",-0.969791667,-4.855208333,-8.122395833,0.269791667,-1.944791667,1.172395833,3.386979167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0968399592252803,-0.749235474006116,-0.677879714576962,NA,"11_13",-0.955729167,-4.877604167,-8.130208333,0.005729167,-2.472395833,1.480208333,3.958333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.0968399592252803,-0.800203873598369,-0.662589194699286,NA,"11_13",-0.949479167,-4.8890625,-8.121875,-0.000520833,-2.9609375,1.621875,4.583333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.107033639143731,-0.835881753312946,-0.642201834862385,NA,"11_13",-0.952083333,-4.8953125,-8.1046875,-0.097916667,-3.3046875,1.8046875,5.207291667,1448458738,1448458897
"26/11/2015 0:40",21.5,10.1,-0.117227319062181,-0.856269113149847,-0.611620795107034,NA,"11_13",-0.964583333,-4.913020833,-8.0859375,-0.185416667,-3.486979167,2.0859375,5.758333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.127420998980632,-0.851172273190622,-0.586136595310907,NA,"11_13",-0.980208333,-4.9390625,-8.068229167,-0.269791667,-3.4109375,2.318229167,5.998958333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.137614678899083,-0.856269113149847,-0.570846075433231,NA,"11_13",-0.9890625,-4.963020833,-8.0546875,-0.3609375,-3.436979167,2.4546875,6.252604167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.137614678899083,-0.846075433231397,-0.565749235474006,NA,"11_13",-0.985416667,-4.9765625,-8.042708333,-0.364583333,-3.3234375,2.492708333,6.180729167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.158002038735984,-0.805300713557594,-0.565749235474006,NA,"11_13",-0.976041667,-4.975,-8.039583333,-0.573958333,-2.925,2.489583333,5.988541667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.147808358817533,-0.769622833843017,-0.570846075433231,NA,"11_13",-0.9640625,-4.963541667,-8.0390625,-0.4859375,-2.586458333,2.4390625,5.511458333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.122324159021407,-0.744138634046891,-0.611620795107034,NA,"11_13",-0.961458333,-4.9578125,-8.040104167,-0.238541667,-2.3421875,2.040104167,4.620833333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.117227319062181,-0.713557594291539,-0.647298674821611,NA,"11_13",-0.95625,-4.946354167,-8.044791667,-0.19375,-2.053645833,1.694791667,3.9421875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.142711518858308,-0.672782874617737,-0.677879714576962,NA,"11_13",-0.941666667,-4.930729167,-8.059375,-0.458333333,-1.669270833,1.409375,3.536979167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.178389398572885,-0.647298674821611,-0.698267074413863,NA,"11_13",-0.9265625,-4.9109375,-8.088020833,-0.8234375,-1.4390625,1.238020833,3.500520833,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.168195718654434,-0.616717635066259,-0.728848114169215,NA,"11_13",-0.906770833,-4.8828125,-8.120833333,-0.743229167,-1.1671875,0.970833333,2.88125,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.147808358817533,-0.581039755351682,-0.754332313965342,NA,"11_13",-0.8859375,-4.845833333,-8.14375,-0.5640625,-0.854166667,0.74375,2.161979167,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.137614678899083,-0.55045871559633,-0.800203873598369,NA,"11_13",-0.8671875,-4.800520833,-8.155208333,-0.4828125,-0.599479167,0.305208333,1.3875,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.117227319062181,-0.514780835881753,-0.830784913353721,NA,"11_13",-0.852083333,-4.75625,-8.165625,-0.297916667,-0.29375,0.015625,0.607291667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.127420998980632,-0.489296636085627,-0.851172273190622,NA,"11_13",-0.844270833,-4.711458333,-8.181770833,-0.405729167,-0.088541667,-0.168229167,0.6625,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.137614678899083,-0.448521916411825,-0.866462793068298,NA,"11_13",-0.841666667,-4.668229167,-8.203645833,-0.508333333,0.268229167,-0.296354167,1.072916667,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.132517838939857,-0.428134556574924,-0.881753312945973,NA,"11_13",-0.8421875,-4.622395833,-8.221875,-0.4578125,0.422395833,-0.428125,1.308333333,1448458738,1448458897
"26/11/2015 0:40",NA,NA,-0.122324159021407,-0.417940876656473,-0.9072375127421,NA,"11_13",-0.838020833,-4.578125,-8.240625,-0.361979167,0.478125,-0.659375,1.499479167,1448458738,1448458897
