"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:43",NA,NA,-0.290519878,1.126401631,-0.117227319,NA,"5_13",-0.199201495,0.979655114,-0.252665223,-0.091318383,0.146746517,0.135437903,0.373502803,1449578527,1449578629
"8/12/2015 23:43",12,9.8,-0.305810398,1.131498471,-0.158002039,0.68,"5_13",-0.196281431,0.977478338,-0.254576538,-0.109528967,0.154020133,0.096574499,0.360123598,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.300713558,1.080530071,-0.193679918,NA,"5_13",-0.193148998,0.975460839,-0.255638379,-0.10756456,0.105069232,0.061958461,0.274592253,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.310907238,1.070336391,-0.224260958,NA,"5_13",-0.189804196,0.974611366,-0.257071865,-0.121103041,0.095725025,0.032810907,0.249638974,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.326197757,1.060142712,-0.249745158,NA,"5_13",-0.186671764,0.973921169,-0.259089365,-0.139525994,0.086221543,0.009344207,0.235091743,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.280326198,1.049949032,-0.249745158,NA,"5_13",-0.18428262,0.973921169,-0.261372324,-0.096043578,0.076027863,0.011627166,0.183698607,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.259938838,1.070336391,-0.300713558,NA,"5_13",-0.1817342,0.973708801,-0.264451665,-0.078204638,0.096627591,-0.036261893,0.211094122,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.224260958,1.075433231,-0.331294597,NA,"5_13",-0.180088345,0.97190367,-0.269283045,-0.044172613,0.103529562,-0.062011553,0.209713727,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.224260958,1.085626911,-0.361875637,NA,"5_13",-0.177752294,0.970257815,-0.273158767,-0.046508665,0.115369096,-0.088716871,0.250594631,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.173292559,1.085626911,-0.433231397,NA,"5_13",-0.175310058,0.967390843,-0.277034489,0.002017499,0.118236069,-0.156196908,0.276450476,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.208970438,1.085626911,-0.417940877,NA,"5_13",-0.173133282,0.963886765,-0.28191896,-0.035837156,0.121740146,-0.136021916,0.293599218,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.03058104,1.136595311,-0.448521916,NA,"5_13",-0.171275059,0.96070124,-0.287228169,0.14069402,0.175894071,-0.161293748,0.477881838,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.05606524,1.100917431,-0.453618756,NA,"5_13",-0.169523021,0.95815282,-0.292802837,0.22558826,0.142764611,-0.160815919,0.52916879,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.107033639,1.060142712,-0.448521916,NA,"5_13",-0.166868417,0.954861111,-0.298908427,0.273902056,0.1052816,-0.14961349,0.528797146,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.178389399,1.004077472,-0.463812436,NA,"5_13",-0.162567958,0.951622494,-0.305067108,0.340957356,0.052454978,-0.158745328,0.552157662,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.173292559,0.968399592,-0.484199796,NA,"5_13",-0.159382433,0.948649337,-0.311862895,-0.013910126,0.019750255,-0.172336901,0.205997282,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.321100917,1.100917431,-0.382262997,NA,"5_13",-0.156993289,0.945569997,-0.31860559,0.478094207,0.155347435,-0.063657407,0.697099049,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.316004077,1.177370031,-0.290519878,NA,"5_13",-0.15497579,0.941800459,-0.325773021,0.470979867,0.235569572,0.035253143,0.741802582,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.234454638,1.044852192,-0.305810398,NA,"5_13",-0.152533554,0.937393816,-0.33288736,0.386988192,0.107458376,0.027076962,0.52152353,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.137614679,1.136595311,-0.244648318,NA,"5_13",-0.150569147,0.93394283,-0.34053262,0.288183826,0.20265248,0.095884302,0.586720608,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,1.126401631,-0.259938838,NA,"5_13",-0.147542898,0.929483095,-0.347806235,0.055799779,0.196918536,0.087867397,0.340585712,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.071355759,0.891946993,-0.305810398,NA,"5_13",-0.145259939,0.925713558,-0.355132943,0.073904179,-0.033766565,0.049322545,0.156993289,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.03058104,1.060142712,-0.188583078,NA,"5_13",-0.143401716,0.921678559,-0.361822545,0.112820676,0.138464152,0.173239467,0.424524295,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.01019368,0.953109072,-0.244648318,NA,"5_13",-0.141649677,0.918705403,-0.368777608,0.151843357,0.03440367,0.12412929,0.310376317,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.0254842,0.968399592,-0.285423038,NA,"5_13",-0.139791454,0.915307509,-0.37546721,0.114307255,0.053092083,0.090044173,0.25744351,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.0254842,0.861365953,-0.285423038,NA,"5_13",-0.137827047,0.912228169,-0.382475365,0.163311247,-0.050862215,0.097052328,0.31122579,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.04077472,0.815494393,-0.423037717,NA,"5_13",-0.135225535,0.908936459,-0.389695889,0.094450815,-0.093442066,-0.033341828,0.221234709,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.107033639,0.754332314,-0.407747197,NA,"5_13",-0.13304876,0.906016395,-0.396650951,0.026015121,-0.151684081,-0.011096245,0.188795447,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.183486239,0.942915392,-0.417940877,NA,"5_13",-0.131668366,0.902512317,-0.403340554,-0.051817873,0.040403075,-0.014600323,0.106821271,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.208970438,0.790010194,-0.479102956,NA,"5_13",-0.130341064,0.899114424,-0.41087963,-0.078629375,-0.10910423,-0.068223327,0.255956932,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.142711519,0.937818552,-0.484199796,NA,"5_13",-0.128323564,0.895663439,-0.418631074,-0.014387954,0.042155114,-0.065568722,0.122111791,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.188583078,0.840978593,-0.484199796,NA,"5_13",-0.126359157,0.892690282,-0.426223242,-0.062223921,-0.051711689,-0.057976555,0.171912164,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.820591233,-0.514780836,NA,"5_13",-0.124872579,0.889770217,-0.434027778,0.03312946,-0.069178984,-0.080753058,0.183061502,1449578527,1449578629
"8/12/2015 23:43",12,9.8,-0.183486239,0.876656473,-0.535168196,1.58,"5_13",-0.123332909,0.887009429,-0.442257051,-0.06015333,-0.010352956,-0.092911145,0.163417431,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.076452599,0.932721713,-0.514780836,NA,"5_13",-0.121262317,0.884142457,-0.450804876,0.044809718,0.048579256,-0.06397596,0.157364934,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.066258919,0.932721713,-0.453618756,NA,"5_13",-0.119138634,0.880956932,-0.459193425,0.052879715,0.051764781,0.005574669,0.110219164,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.03567788,0.953109072,-0.489296636,NA,"5_13",-0.117068043,0.877877591,-0.467688158,0.081390163,0.075231481,-0.021608478,0.178230122,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.01529052,0.830784913,-0.545361876,NA,"5_13",-0.115316004,0.874108053,-0.476501444,0.100025484,-0.04332314,-0.068860432,0.212209055,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.107033639,0.769622834,-0.565749235,NA,"5_13",-0.113404689,0.870126147,-0.485102362,0.00637105,-0.100503313,-0.080646874,0.187521237,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.127420999,0.790010194,-0.550458716,NA,"5_13",-0.111758835,0.865931872,-0.493650187,-0.015662164,-0.075921679,-0.056808529,0.148392372,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.198776758,0.820591233,-0.591233435,NA,"5_13",-0.109210415,0.861684506,-0.501826368,-0.089566344,-0.041093272,-0.089407068,0.220066684,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.06116208,0.830784913,-0.565749235,NA,"5_13",-0.107458376,0.857808784,-0.50979018,0.046296296,-0.02702387,-0.055959055,0.129279222,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.096839959,0.846075433,-0.642201835,NA,"5_13",-0.105547061,0.853083588,-0.517223072,0.008707102,-0.007008155,-0.124978763,0.14069402,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.142711519,0.861365953,-0.575942915,NA,"5_13",-0.103423378,0.84904859,-0.525133792,-0.039288141,0.012317363,-0.050809123,0.102414628,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.01019368,0.881753313,-0.581039755,NA,"5_13",-0.100662589,0.844164118,-0.532513592,0.090468909,0.037589195,-0.048526164,0.176584268,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.071355759,0.805300714,-0.575942915,NA,"5_13",-0.097954893,0.840182212,-0.539627931,0.026599134,-0.034881498,-0.036314985,0.097795617,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.076452599,0.779816514,-0.642201835,NA,"5_13",-0.095512657,0.835934845,-0.545998981,0.019060058,-0.056118332,-0.096202854,0.171381244,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.152905199,0.713557594,-0.662589195,NA,"5_13",-0.09354825,0.832324584,-0.551679834,-0.059356949,-0.118766989,-0.110909361,0.289033299,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.066258919,0.805300714,-0.591233435,NA,"5_13",-0.091583843,0.82839577,-0.55693595,0.025324924,-0.023095056,-0.034297486,0.082717465,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.107033639,0.795107034,-0.621814475,NA,"5_13",-0.089353976,0.824679324,-0.561979698,-0.017679664,-0.02957229,-0.059834777,0.107086731,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.0509684,0.723751274,-0.596330275,NA,"5_13",-0.08691174,0.821334523,-0.567341998,0.03594334,-0.097583248,-0.028988277,0.162514866,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.06116208,0.744138634,-0.652395515,NA,"5_13",-0.084097859,0.818361366,-0.572863575,0.02293578,-0.074222732,-0.07953194,0.176690452,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.086646279,0.682976555,-0.688073394,NA,"5_13",-0.081655624,0.816290775,-0.57785423,-0.004990656,-0.13331422,-0.110219164,0.24852404,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.112130479,0.759429154,-0.652395515,NA,"5_13",-0.080753058,0.814167091,-0.581783045,-0.031377421,-0.054737937,-0.07061247,0.156727829,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.081549439,0.703363914,-0.688073394,NA,"5_13",-0.078045362,0.811087751,-0.586402056,-0.003504077,-0.107723836,-0.101671339,0.212899252,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.127420999,0.693170234,-0.728848114,NA,"5_13",-0.076346415,0.80699966,-0.591286527,-0.051074584,-0.113829426,-0.137561587,0.302465596,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.800203874,-0.647298675,NA,"5_13",-0.074275824,0.803495583,-0.596277183,-0.017467295,-0.003291709,-0.051021492,0.071780496,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.071355759,0.718654434,-0.626911315,NA,"5_13",-0.071568128,0.800734794,-0.600896194,0.000212368,-0.08208036,-0.026015121,0.108307849,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.723751274,-0.662589195,NA,"5_13",-0.067851682,0.797124533,-0.605993034,-0.023891437,-0.073373259,-0.05659616,0.153860856,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.137614679,0.703363914,-0.672782875,NA,"5_13",-0.065621814,0.792505522,-0.610558953,-0.071992864,-0.089141607,-0.062223921,0.223358393,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.117227319,0.677879715,-0.713557594,NA,"5_13",-0.064506881,0.788364339,-0.615124873,-0.052720438,-0.110484625,-0.098432722,0.261637785,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.749235474,-0.688073394,NA,"5_13",-0.064082144,0.78480717,-0.619212963,-0.027660975,-0.035571696,-0.068860432,0.132093102,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.723751274,-0.693170234,NA,"5_13",-0.064347604,0.781940197,-0.622770133,-0.027395515,-0.058188923,-0.070400102,0.15598454,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.071355759,0.682976555,-0.703363914,NA,"5_13",-0.061480632,0.779551053,-0.625584013,-0.009875127,-0.096574499,-0.077779901,0.184229528,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.03567788,0.682976555,-0.723751274,NA,"5_13",-0.063763592,0.7758877,-0.629194275,0.028085712,-0.092911145,-0.094557,0.215553857,1449578527,1449578629
"8/12/2015 23:43",11.5,9.85,-0.096839959,0.667686035,-0.718654434,1.11,"5_13",-0.066630564,0.771481057,-0.633388549,-0.030209395,-0.103795022,-0.085265885,0.219270302,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.122324159,0.652395515,-0.754332314,NA,"5_13",-0.068223327,0.768136256,-0.637211179,-0.054100832,-0.115740741,-0.117121135,0.286962708,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.137614679,0.713557594,-0.718654434,NA,"5_13",-0.068488787,0.763517244,-0.641936374,-0.069125892,-0.04995965,-0.07671806,0.195803602,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.0509684,0.688073394,-0.703363914,NA,"5_13",-0.065674907,0.758685865,-0.64692703,0.014706507,-0.07061247,-0.056436884,0.141755861,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.086646279,0.698267074,-0.698267074,NA,"5_13",-0.064506881,0.756349813,-0.649953279,-0.022139399,-0.058082739,-0.048313795,0.128535933,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.112130479,0.662589195,-0.698267074,NA,"5_13",-0.063604315,0.752527183,-0.653244988,-0.048526164,-0.089937988,-0.045022086,0.183486239,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.081549439,0.708460754,-0.693170234,NA,"5_13",-0.063338855,0.749978763,-0.655634132,-0.018210584,-0.041518009,-0.037536103,0.097264696,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.096839959,0.698267074,-0.662589195,NA,"5_13",-0.062383197,0.748173632,-0.65812946,-0.034456762,-0.049906558,-0.004459735,0.088823055,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.127420999,0.723751274,-0.667686035,NA,"5_13",-0.061321356,0.747430343,-0.660253143,-0.066099643,-0.023679069,-0.007432892,0.097211604,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.112130479,0.703363914,-0.708460754,NA,"5_13",-0.059622409,0.747164883,-0.660837156,-0.05250807,-0.043800968,-0.047623598,0.143932637,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.086646279,0.708460754,-0.688073394,NA,"5_13",-0.05733945,0.748226724,-0.66094334,-0.02930683,-0.03976597,-0.027130054,0.096202854,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.122324159,0.677879715,-0.688073394,NA,"5_13",-0.053941556,0.747377251,-0.660730972,-0.068382603,-0.069497537,-0.027342423,0.165222562,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.117227319,0.723751274,-0.723751274,NA,"5_13",-0.05022511,0.747748896,-0.659456762,-0.067002209,-0.023997621,-0.064294512,0.155294343,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.101936799,0.703363914,-0.708460754,NA,"5_13",-0.047198862,0.747111791,-0.657545447,-0.054737937,-0.043747876,-0.050915308,0.149401121,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.708460754,-0.713557594,NA,"5_13",-0.043800968,0.747430343,-0.655262487,-0.047942151,-0.038969589,-0.058295107,0.145206847,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.112130479,0.693170234,-0.723751274,NA,"5_13",-0.040987088,0.74812054,-0.652395515,-0.071143391,-0.054950306,-0.071355759,0.197449456,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.688073394,-0.708460754,NA,"5_13",-0.037058274,0.748916922,-0.648732161,-0.054684845,-0.060843527,-0.059728593,0.175256966,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.081549439,0.708460754,-0.703363914,NA,"5_13",-0.034191301,0.74912929,-0.644166242,-0.047358138,-0.040668536,-0.059197672,0.147224346,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.096839959,0.682976555,-0.693170234,NA,"5_13",-0.031218145,0.749500934,-0.639812691,-0.065621814,-0.06652438,-0.053357543,0.185503738,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.107033639,0.703363914,-0.703363914,NA,"5_13",-0.028510449,0.750084947,-0.634397299,-0.078523191,-0.046721033,-0.068966616,0.194210839,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.107033639,0.672782875,-0.718654434,NA,"5_13",-0.025431108,0.752420999,-0.627920065,-0.081602531,-0.079638124,-0.09073437,0.251975025,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.667686035,-0.713557594,NA,"5_13",-0.021608478,0.754597774,-0.620593357,-0.070134642,-0.08691174,-0.092964237,0.250010618,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.137614679,0.647298675,-0.728848114,NA,"5_13",-0.017626572,0.75677455,-0.612735729,-0.119988107,-0.109475875,-0.116112385,0.345576368,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.076452599,0.667686035,-0.718654434,NA,"5_13",-0.012795192,0.758845141,-0.603656983,-0.063657407,-0.091159106,-0.114997452,0.269813965,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.112130479,0.713557594,-0.728848114,NA,"5_13",-0.008866378,0.760544088,-0.594737513,-0.103264101,-0.046986493,-0.134110601,0.284361196,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.137614679,0.647298675,-0.662589195,NA,"5_13",-0.004778287,0.761818298,-0.584384557,-0.132836391,-0.114519623,-0.078204638,0.325560652,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.127420999,0.698267074,-0.723751274,NA,"5_13",-5.31e-05,0.763198692,-0.573978508,-0.127367907,-0.064931617,-0.149772766,0.34207229,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.071355759,0.652395515,-0.708460754,NA,"5_13",0.003238617,0.763941981,-0.563519368,-0.074594376,-0.111546466,-0.144941386,0.331082229,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.071355759,0.733944954,-0.708460754,NA,"5_13",0.007167431,0.765003823,-0.553007136,-0.078523191,-0.031058869,-0.155453619,0.265035678,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.076452599,0.708460754,-0.662589195,NA,"5_13",0.011043153,0.766012572,-0.541698522,-0.087495753,-0.057551818,-0.120890673,0.265938243,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.117227319,0.769622834,-0.626911315,NA,"5_13",0.01529052,0.767499151,-0.529805895,-0.132517839,0.002123683,-0.09710542,0.231746942,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.101936799,0.749235474,-0.621814475,NA,"5_13",0.01911315,0.767923887,-0.518019453,-0.121049949,-0.018688413,-0.103795022,0.243533384,1449578527,1449578629
"8/12/2015 23:43",12,9.85,-0.091743119,0.774719674,-0.642201835,0.92,"5_13",0.022670319,0.768348624,-0.50596755,-0.114413439,0.00637105,-0.136234285,0.257018773,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.066258919,0.759429154,-0.708460754,NA,"5_13",0.025431108,0.768667176,-0.494393476,-0.091690027,-0.009238022,-0.214067278,0.314995328,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.04077472,0.784913354,-0.754332314,NA,"5_13",0.028616633,0.767392966,-0.481173547,-0.069391352,0.017520387,-0.273158767,0.360070506,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.091743119,0.861365953,-0.728848114,NA,"5_13",0.03185525,0.766755861,-0.467263422,-0.123598369,0.094610092,-0.261584692,0.479793153,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.193679918,0.846075433,-0.626911315,NA,"5_13",0.036527353,0.766437309,-0.452822375,-0.230207271,0.079638124,-0.17408894,0.483934336,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0,0.774719674,-0.744138634,NA,"5_13",0.039341233,0.767286782,-0.439602446,-0.039341233,0.007432892,-0.304536188,0.351310313,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.06116208,0.682976555,-0.800203874,NA,"5_13",0.041783469,0.766808953,-0.425002124,-0.102945549,-0.083832399,-0.37520175,0.561979698,1449578527,1449578629
"8/12/2015 23:43",NA,NA,-0.0254842,0.749235474,-0.840978593,NA,"5_13",0.04459735,0.764472902,-0.408968315,-0.070081549,-0.015237428,-0.432010279,0.517329256,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.086646279,0.820591233,-0.876656473,NA,"5_13",0.046030836,0.763995073,-0.393783979,0.040615443,0.05659616,-0.482872494,0.580084098,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.147808359,0.739041794,-0.907237513,NA,"5_13",0.047092678,0.76468527,-0.378865104,0.100715681,-0.025643476,-0.528372409,0.654731566,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.183486239,0.693170234,-0.886850153,NA,"5_13",0.048101427,0.766915138,-0.363627676,0.135384811,-0.073744903,-0.523222477,0.732352192,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.163098879,0.703363914,-0.891946993,NA,"5_13",0.049269453,0.769835202,-0.347540775,0.113829426,-0.066471288,-0.544406218,0.724706932,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.147808359,0.718654434,-0.840978593,NA,"5_13",0.050649847,0.77079086,-0.331931702,0.097158512,-0.052136425,-0.509046891,0.658341828,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.152905199,0.728848114,-0.805300714,NA,"5_13",0.05250807,0.770578491,-0.31759684,0.100397129,-0.041730377,-0.487703874,0.62983138,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.101936799,0.739041794,-0.754332314,NA,"5_13",0.053994648,0.770366123,-0.303899083,0.047942151,-0.031324329,-0.450433231,0.529699711,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.101936799,0.749235474,-0.728848114,NA,"5_13",0.053888464,0.769994478,-0.289935865,0.048048335,-0.020759004,-0.438912249,0.507719589,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.04077472,0.754332314,-0.693170234,NA,"5_13",0.053569912,0.77079086,-0.276397384,-0.012795192,-0.016458546,-0.416772851,0.446026589,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.081549439,0.723751274,-0.672782875,NA,"5_13",0.053835372,0.771162504,-0.262487258,0.027714067,-0.04741123,-0.410295617,0.485420914,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.112130479,0.693170234,-0.698267074,NA,"5_13",0.05378228,0.770472307,-0.249585882,0.058348199,-0.077302073,-0.448681193,0.584331464,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.178389399,0.662589195,-0.739041794,NA,"5_13",0.052189517,0.769729018,-0.238011808,0.126199881,-0.107139823,-0.501029986,0.734369691,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.04077472,0.667686035,-0.596330275,NA,"5_13",0.051446228,0.768932637,-0.227074839,-0.010671509,-0.101246602,-0.369255437,0.481173547,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.05606524,0.693170234,-0.504587156,NA,"5_13",0.051021492,0.768454808,-0.216190962,0.005043748,-0.075284574,-0.288396194,0.368724516,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.03567788,0.708460754,-0.474006116,NA,"5_13",0.049906558,0.767976979,-0.205519453,-0.014228678,-0.059516225,-0.268486663,0.342231566,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.066258919,0.795107034,-0.524974516,NA,"5_13",0.048579256,0.768295532,-0.195060313,0.017679664,0.026811502,-0.329914203,0.374405369,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.127420999,0.790010194,-0.489296636,NA,"5_13",0.047198862,0.769198097,-0.185025909,0.080222137,0.020812097,-0.304270727,0.405304961,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.122324159,0.790010194,-0.479102956,NA,"5_13",0.046030836,0.771003228,-0.174726045,0.076293323,0.019006966,-0.304376911,0.3996772,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.112130479,0.856269113,-0.417940877,NA,"5_13",0.044278797,0.772436714,-0.165541115,0.067851682,0.083832399,-0.252399762,0.404083843,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.142711519,0.861365953,-0.397553517,NA,"5_13",0.043482416,0.773976385,-0.156940197,0.099229103,0.087389568,-0.24061332,0.427231991,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.147808359,0.825688073,-0.356778797,NA,"5_13",0.042261298,0.775356779,-0.148073819,0.105547061,0.050331295,-0.208704978,0.364583333,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.147808359,0.876656473,-0.300713558,NA,"5_13",0.040296891,0.77742737,-0.139632178,0.107511468,0.099229103,-0.16108138,0.36782195,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.137614679,0.871559633,-0.265035678,NA,"5_13",0.038067023,0.779869606,-0.131137445,0.099547655,0.091690027,-0.133898233,0.325135916,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.178389399,0.886850153,-0.239551478,NA,"5_13",0.035890248,0.782630394,-0.122217975,0.142499151,0.104219759,-0.117333503,0.364052413,1449578527,1449578629
"8/12/2015 23:43",11.5,9.8,0.193679918,0.953109072,-0.183486239,1.55,"5_13",0.033978933,0.785709735,-0.113245413,0.159700985,0.167399337,-0.070240826,0.397341148,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.198776758,0.953109072,-0.076452599,NA,"5_13",0.03212071,0.788311247,-0.103901206,0.166656048,0.164797825,0.027448607,0.35890248,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.219164118,0.968399592,-0.03567788,NA,"5_13",0.029997027,0.791231312,-0.094716276,0.189167091,0.177168281,0.059038396,0.425373768,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.224260958,1.009174312,0.03058104,NA,"5_13",0.027926436,0.794045192,-0.085425161,0.196334523,0.21512912,0.116006201,0.527469844,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.280326198,1.055045872,0.076452599,NA,"5_13",0.025271831,0.798558019,-0.075231481,0.255054366,0.256487853,0.151684081,0.6632263,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.259938838,0.978593272,0.137614679,NA,"5_13",0.021236833,0.802168281,-0.067002209,0.238702005,0.176424992,0.204616888,0.619743884,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.254841998,0.998980632,0.203873598,NA,"5_13",0.017254927,0.805513082,-0.05861366,0.237587071,0.19346755,0.262487258,0.693541879,1449578527,1449578629
"8/12/2015 23:43",NA,NA,0.265035678,1.019367992,0.280326198,NA,"5_13",0.012529732,0.80699966,-0.050118926,0.252505946,0.212368332,0.330445124,0.795319402,1449578527,1449578629
