"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:35",NA,NA,-0.117227319,0.988786952,-0.932721713,NA,"5_12",-0.155559803,0.295457441,-0.725397129,0.038332484,0.693329511,-0.207324584,0.938986578,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.04587156,0.907237513,-0.953109072,NA,"5_12",-0.159435525,0.306022766,-0.72465384,0.113563965,0.601214747,-0.228455233,0.943233945,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.01529052,0.917431193,-0.897043833,NA,"5_12",-0.163258155,0.31632263,-0.724706932,0.147967635,0.601108563,-0.172336901,0.921413099,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.107033639,0.907237513,-0.902140673,NA,"5_12",-0.167240061,0.327206507,-0.725450221,0.060206422,0.580031006,-0.176690452,0.81692788,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.00509684,0.805300714,-0.851172273,NA,"5_12",-0.170797231,0.338780581,-0.726618247,0.165700391,0.466520133,-0.124554027,0.75677455,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.05606524,0.749235474,-0.708460754,NA,"5_12",-0.172655454,0.351044852,-0.72847647,0.116590214,0.398190622,0.020015715,0.534796551,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.01529052,0.733944954,-0.759429154,NA,"5_12",-0.172018349,0.364954978,-0.731237258,0.187308869,0.368989976,-0.028191896,0.584490741,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.02038736,0.830784913,-0.733944954,NA,"5_12",-0.176159531,0.383643391,-0.7376614,0.155772171,0.447141522,0.003716446,0.606630139,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.03567788,0.861365953,-0.682976555,NA,"5_12",-0.181097095,0.407375552,-0.744244818,0.145419215,0.453990401,0.061268264,0.66067788,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.178389399,0.805300714,-0.682976555,NA,"5_12",-0.186512487,0.430152056,-0.745890673,0.008123089,0.375148658,0.062914118,0.446185865,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.193679918,0.835881753,-0.769622834,NA,"5_12",-0.191343867,0.444168366,-0.747005607,-0.002336052,0.391713388,-0.022617227,0.416666667,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.265035678,0.784913354,-0.637104995,NA,"5_12",-0.190866038,0.450220863,-0.747536527,-0.07416964,0.334692491,0.110431532,0.519293663,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.152905199,0.790010194,-0.601427115,NA,"5_12",-0.184866633,0.454627506,-0.745094292,0.031961434,0.335382688,0.143667176,0.511011298,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.152905199,0.937818552,-0.672782875,NA,"5_12",-0.183804791,0.463971713,-0.744244818,0.030899592,0.47384684,0.071461944,0.576208376,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.280326198,0.764525994,-0.728848114,NA,"5_12",-0.187468145,0.482660126,-0.746103041,-0.092858053,0.281865868,0.017254927,0.391978848,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.178389399,0.713557594,-0.677879715,NA,"5_12",-0.191078406,0.504480972,-0.747058699,0.012689008,0.209076622,0.069178984,0.290944614,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.219164118,0.647298675,-0.698267074,NA,"5_12",-0.192458801,0.523169385,-0.745253568,-0.026705318,0.12412929,0.046986493,0.197821101,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.01529052,0.754332314,-0.647298675,NA,"5_12",-0.190706762,0.539309378,-0.743076792,0.175416242,0.215022936,0.095778118,0.486217295,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.224260958,0.550458716,-0.723751274,NA,"5_12",-0.188211434,0.556298845,-0.741059293,-0.036049524,-0.005840129,0.017308019,0.059197672,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.234454638,0.474006116,-0.800203874,NA,"5_12",-0.186459395,0.574190877,-0.73867015,-0.047995243,-0.10018476,-0.061533724,0.209713727,1449578075,1449578232
"8/12/2015 23:35",11,9.8,-0.137614679,0.423037717,-0.784913354,1.46,"5_12",-0.18428262,0.59160508,-0.73537844,0.046667941,-0.168567363,-0.049534913,0.264770217,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.147808359,0.530071356,-0.851172273,NA,"5_12",-0.179557424,0.609656388,-0.730759429,0.031749066,-0.079585032,-0.120412844,0.231746942,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.193679918,0.504587156,-0.897043833,NA,"5_12",-0.1743544,0.626486578,-0.723751274,-0.019325518,-0.121899422,-0.173292559,0.314517499,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.168195719,0.453618756,-0.800203874,NA,"5_12",-0.167930258,0.642998216,-0.716159106,-0.00026546,-0.18937946,-0.084044767,0.273689687,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.183486239,0.652395515,-0.754332314,NA,"5_12",-0.162780326,0.656908342,-0.711540095,-0.020705912,-0.004512827,-0.042792219,0.068010958,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.112130479,0.586136595,-0.820591233,NA,"5_12",-0.158055131,0.668163863,-0.704213388,0.045924652,-0.082027268,-0.116377846,0.244329766,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,0.489296636,-0.835881753,NA,"5_12",-0.153489212,0.678038991,-0.694922273,0.026068213,-0.188742355,-0.14095948,0.355770048,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.193679918,0.540265036,-0.897043833,NA,"5_12",-0.148976385,0.686905369,-0.68770175,-0.044703534,-0.146640333,-0.209342083,0.40068595,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.152905199,0.540265036,-0.835881753,NA,"5_12",-0.143030071,0.694922273,-0.679950306,-0.009875127,-0.154657238,-0.155931448,0.320463812,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,0.565749235,-0.830784913,NA,"5_12",-0.135066259,0.704213388,-0.669225705,0.00764526,-0.138464152,-0.161559208,0.30766862,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.137614679,0.484199796,-0.871559633,NA,"5_12",-0.128164288,0.712124108,-0.659509854,-0.009450391,-0.227924312,-0.212049779,0.449424482,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.071355759,0.463812436,-0.861365953,NA,"5_12",-0.119988107,0.719344631,-0.651015121,0.048632348,-0.255532195,-0.210350832,0.514515375,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.091743119,0.402650357,-0.912334353,NA,"5_12",-0.110909361,0.724016735,-0.642679664,0.019166242,-0.321366378,-0.269654689,0.610187309,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.112130479,0.428134557,-0.846075433,NA,"5_12",-0.101936799,0.727096075,-0.636574074,-0.01019368,-0.298961519,-0.209501359,0.518656558,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.05606524,0.423037717,-0.861365953,NA,"5_12",-0.093388974,0.72874193,-0.631264866,0.037323734,-0.305704213,-0.230101087,0.573129035,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.112130479,0.428134557,-0.830784913,NA,"5_12",-0.085425161,0.729803772,-0.626486578,-0.026705318,-0.301669215,-0.204298335,0.532672868,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.158002039,0.412844037,-0.805300714,NA,"5_12",-0.076877336,0.73155581,-0.622398488,-0.081124703,-0.318711774,-0.182902226,0.582738702,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.147808359,0.428134557,-0.856269113,NA,"5_12",-0.068223327,0.733042389,-0.618522766,-0.079585032,-0.304907832,-0.237746347,0.622239212,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,0.366972477,-0.856269113,NA,"5_12",-0.059781685,0.73410423,-0.614859412,-0.067639314,-0.367131753,-0.241409701,0.676180768,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.112130479,0.484199796,-0.897043833,NA,"5_12",-0.052667346,0.733520217,-0.610399677,-0.059463133,-0.249320421,-0.286644156,0.59542771,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.076452599,0.494393476,-0.902140673,NA,"5_12",-0.044756626,0.733095481,-0.604771916,-0.031695973,-0.238702005,-0.297368756,0.567766735,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.071355759,0.479102956,-0.897043833,NA,"5_12",-0.036049524,0.734263507,-0.597657577,-0.035306235,-0.25516055,-0.299386256,0.589853041,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.137614679,0.519877676,-0.907237513,NA,"5_12",-0.027926436,0.736440282,-0.590065409,-0.109688243,-0.216562606,-0.317172103,0.643422953,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.122324159,0.453618756,-0.897043833,NA,"5_12",-0.020015715,0.739094886,-0.582048505,-0.102308444,-0.28547613,-0.314995328,0.702779901,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.096839959,0.453618756,-0.886850153,NA,"5_12",-0.013750849,0.739997452,-0.573606864,-0.08308911,-0.286378695,-0.313243289,0.682711094,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,0.387359837,-0.902140673,NA,"5_12",-0.00865401,0.738829426,-0.565218315,-0.118766989,-0.351469589,-0.336922358,0.807158936,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.168195719,0.417940877,-0.881753313,NA,"5_12",-0.003610262,0.73867015,-0.555343187,-0.164585457,-0.320729273,-0.326410126,0.811724856,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.142711519,0.448521916,-0.881753313,NA,"5_12",5.31e-05,0.737714492,-0.544724771,-0.142764611,-0.289192576,-0.337028542,0.768985729,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.096839959,0.407747197,-0.927624873,NA,"5_12",0.001433486,0.736440282,-0.533734709,-0.098273445,-0.328693085,-0.393890163,0.820856694,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.132517839,0.479102956,-0.846075433,NA,"5_12",0.002336052,0.736705742,-0.522319912,-0.134853891,-0.257602786,-0.323755522,0.716212198,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.127420999,0.489296636,-0.856269113,NA,"5_12",0.003769538,0.737449032,-0.51079893,-0.131190537,-0.248152396,-0.345470183,0.724813116,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.132517839,0.504587156,-0.881753313,NA,"5_12",0.005149932,0.737714492,-0.49933104,-0.137667771,-0.233127336,-0.382422273,0.75321738,1449578075,1449578232
"8/12/2015 23:35",11.5,9.8,-0.208970438,0.524974516,-0.830784913,1.7,"5_12",0.005309208,0.739360347,-0.488340979,-0.214279647,-0.214385831,-0.342443935,0.771109412,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.183486239,0.484199796,-0.830784913,NA,"5_12",0.004406643,0.741218569,-0.479368417,-0.187892881,-0.257018773,-0.351416497,0.796328152,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.147808359,0.591233435,-0.876656473,NA,"5_12",0.003238617,0.743182977,-0.470820591,-0.151046976,-0.151949541,-0.405835882,0.708832399,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.152905199,0.611620795,-0.912334353,NA,"5_12",0.001592762,0.745041199,-0.461848029,-0.154497961,-0.133420404,-0.450486323,0.738404689,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.142711519,0.494393476,-0.851172273,NA,"5_12",0.000584013,0.746421594,-0.453512572,-0.143295532,-0.252028118,-0.397659701,0.79298335,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.163098879,0.463812436,-0.835881753,NA,"5_12",0.001752039,0.748863829,-0.446185865,-0.164850917,-0.285051393,-0.389695889,0.839598199,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.168195719,0.474006116,-0.779816514,NA,"5_12",0.003238617,0.751306065,-0.437478763,-0.171434336,-0.277299949,-0.342337751,0.791072035,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.214067278,0.509683996,-0.739041794,NA,"5_12",0.005309208,0.754438498,-0.430045872,-0.219376487,-0.244754502,-0.308995923,0.773126911,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.163098879,0.535168196,-0.662589195,NA,"5_12",0.006317958,0.757677115,-0.423674822,-0.169416837,-0.222508919,-0.238914373,0.630840129,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.107033639,0.632008155,-0.591233435,NA,"5_12",0.008123089,0.759535338,-0.416719759,-0.115156728,-0.127527183,-0.174513677,0.417197587,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.06116208,0.754332314,-0.601427115,NA,"5_12",0.011414798,0.762773955,-0.409764696,-0.072576877,-0.008441641,-0.191662419,0.272680938,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.05606524,0.733944954,-0.581039755,NA,"5_12",0.013750849,0.766331125,-0.404349303,-0.069816089,-0.032386171,-0.176690452,0.278892712,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.03058104,0.708460754,-0.555555556,NA,"5_12",0.017148743,0.770578491,-0.398933911,-0.047729783,-0.062117737,-0.156621645,0.266469164,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.01019368,0.744138634,-0.468909276,NA,"5_12",0.018476045,0.773710924,-0.394633452,-0.008282365,-0.02957229,-0.074275824,0.112130479,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.086646279,0.851172273,-0.382262997,NA,"5_12",0.021980122,0.779020133,-0.389642796,0.064666157,0.072152141,0.0073798,0.144198097,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.117227319,1.029561672,-0.331294597,NA,"5_12",0.025643476,0.784488617,-0.383537207,0.091583843,0.245073055,0.05224261,0.388899507,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.163098879,1.126401631,-0.203873598,NA,"5_12",0.028882093,0.790488022,-0.377272341,0.134216786,0.335913609,0.173398743,0.643529137,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.249745158,1.24872579,-0.147808359,NA,"5_12",0.032333078,0.79553177,-0.369573989,0.21741208,0.45319402,0.22176563,0.89237173,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.341488277,1.28950051,-0.0254842,NA,"5_12",0.03594334,0.801424992,-0.361026164,0.305544937,0.488075518,0.335541964,1.129162419,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.479102956,1.360856269,0,NA,"5_12",0.039925246,0.807955318,-0.353168536,0.43917771,0.552900951,0.353168536,1.345247197,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.285423038,1.23343527,-0.285423038,NA,"5_12",0.043110771,0.812627421,-0.345576368,0.242312266,0.420807849,0.06015333,0.723273445,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.219164118,1.060142712,0.04077472,NA,"5_12",0.045765375,0.817883537,-0.33670999,0.173398743,0.242259174,0.377484709,0.793142627,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.101936799,1.065239551,0.198776758,NA,"5_12",0.047889059,0.824360771,-0.327100323,0.05404774,0.24087878,0.525877081,0.820803602,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.208970438,1.065239551,0.091743119,NA,"5_12",0.049906558,0.830413269,-0.317437564,0.15906388,0.234826283,0.409180683,0.803070846,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.321100917,1.029561672,0.173292559,NA,"5_12",0.051552413,0.835563201,-0.308093357,0.269548505,0.193998471,0.481385916,0.944932892,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.331294597,1.21304791,0.402650357,NA,"5_12",0.052720438,0.840978593,-0.298855335,0.278574159,0.372069317,0.701505691,1.352149168,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.219164118,1.26401631,0.351681957,NA,"5_12",0.053251359,0.847084183,-0.289723496,0.165912759,0.416932127,0.641405454,1.22425034,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.382262997,1.22833843,0.249745158,NA,"5_12",0.053463727,0.852074839,-0.280538566,0.328799269,0.376263592,0.530283724,1.235346585,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.474006116,1.049949032,0.208970438,NA,"5_12",0.054472477,0.858286612,-0.270557255,0.419533639,0.191662419,0.479527693,1.090723751,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.463812436,0.912334353,0.0254842,NA,"5_12",0.054153925,0.863967465,-0.262062521,0.409658512,0.048366888,0.287546721,0.74557212,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.392456677,0.835881753,-0.03567788,NA,"5_12",0.05404774,0.870497791,-0.252559038,0.338408936,-0.034616038,0.216881159,0.589906133,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.326197757,0.856269113,-0.091743119,NA,"5_12",0.054419385,0.876709565,-0.244117397,0.271778372,-0.020440452,0.152374278,0.444593102,1449578075,1449578232
"8/12/2015 23:35",11.5,9.8,0.295616718,0.856269113,-0.152905199,0.35,"5_12",0.05659616,0.882124958,-0.23551648,0.239020557,-0.025855844,0.082611281,0.347487683,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.295616718,0.866462793,-0.147808359,NA,"5_12",0.05733945,0.886903245,-0.226968654,0.238277268,-0.020440452,0.079160296,0.337878016,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.341488277,0.922528033,-0.122324159,NA,"5_12",0.058135831,0.892000085,-0.218739382,0.283352446,0.030527948,0.096415223,0.410295617,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.305810398,1.014271152,-0.04587156,NA,"5_12",0.059038396,0.897150017,-0.21029774,0.246772001,0.117121135,0.164426181,0.528319317,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.326197757,1.065239551,0,NA,"5_12",0.059356949,0.902299949,-0.20137827,0.266840809,0.162939602,0.20137827,0.631158682,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.316004077,1.095820591,0.071355759,NA,"5_12",0.059356949,0.908086986,-0.192564985,0.256647129,0.187733605,0.263920744,0.708301478,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.254841998,1.100917431,0.096839959,NA,"5_12",0.059834777,0.913077642,-0.183380054,0.195007221,0.187839789,0.280220014,0.663067023,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.300713558,1.131498471,0.163098879,NA,"5_12",0.060737343,0.918917771,-0.1743544,0.239976215,0.2125807,0.337453279,0.790010194,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.244648318,1.080530071,0.152905199,NA,"5_12",0.060896619,0.924917176,-0.16543493,0.183751699,0.155612895,0.318340129,0.657704723,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.152905199,0.958205912,0.03058104,NA,"5_12",0.061533724,0.931341318,-0.156356184,0.091371475,0.026864594,0.186937224,0.305173293,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.203873598,0.968399592,0.076452599,NA,"5_12",0.062754842,0.937553092,-0.147489806,0.141118756,0.0308465,0.223942406,0.395907662,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.178389399,0.876656473,0.096839959,NA,"5_12",0.063391947,0.943393221,-0.138835797,0.114997452,-0.066736748,0.235675756,0.417409956,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.01529052,0.866462793,0.122324159,NA,"5_12",0.063445039,0.950295192,-0.12949159,-0.048154519,-0.083832399,0.251815749,0.383802667,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.04077472,0.932721713,0.142711519,NA,"5_12",0.064294512,0.955392032,-0.121209225,-0.023519793,-0.022670319,0.263920744,0.310110856,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.122324159,0.988786952,0.208970438,NA,"5_12",0.065303262,0.961391437,-0.112873768,0.057020897,0.027395515,0.321844207,0.406260618,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.0254842,0.932721713,0.198776758,NA,"5_12",0.066365104,0.966541369,-0.104325943,-0.040880904,-0.033819657,0.303102701,0.377803262,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.01019368,0.963302752,0.203873598,NA,"5_12",0.067692406,0.971585117,-0.096680683,-0.057498726,-0.008282365,0.300554281,0.366335372,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.142711519,0.927624873,0.152905199,NA,"5_12",0.068435695,0.97726597,-0.088982331,-0.211147214,-0.049641098,0.24188753,0.502675841,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.096839959,0.922528033,0.06116208,NA,"5_12",0.068860432,0.981619521,-0.080912334,-0.165700391,-0.059091488,0.142074414,0.366866293,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.178389399,1.009174312,0.127420999,NA,"5_12",0.069550629,0.985282875,-0.072683062,-0.247940027,0.023891437,0.20010406,0.471935525,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.132517839,0.993883792,0.117227319,NA,"5_12",0.070134642,0.990538991,-0.065197078,-0.20265248,0.003344801,0.182424397,0.388421679,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.066258919,1.039755352,0.02038736,NA,"5_12",0.070559378,0.996485304,-0.058454383,-0.136818298,0.043270048,0.078841743,0.258930088,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.0509684,1.070336391,0.066258919,NA,"5_12",0.071568128,1.002484709,-0.05149932,-0.122536527,0.067851682,0.11775824,0.308146449,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.066258919,1.085626911,0.076452599,NA,"5_12",0.07289543,1.008006286,-0.045553007,-0.139154349,0.077620625,0.122005607,0.338780581,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.05606524,1.100917431,0.01019368,NA,"5_12",0.073479443,1.012731481,-0.040243799,-0.129544682,0.08818595,0.050437479,0.268168111,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.02038736,1.116207951,-0.00509684,NA,"5_12",0.074010364,1.016447927,-0.035730972,-0.053623004,0.099760024,0.030634132,0.184017159,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.03567788,1.075433231,-0.06116208,NA,"5_12",0.073691811,1.019155624,-0.031430513,-0.038013931,0.056277608,-0.029731566,0.124023106,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.04587156,1.055045872,-0.158002039,NA,"5_12",0.073107798,1.022394241,-0.027342423,-0.027236239,0.032651631,-0.130659616,0.190547486,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.107033639,1.055045872,-0.178389399,NA,"5_12",0.072205233,1.025261213,-0.023625977,0.034828406,0.029784659,-0.154763422,0.219376487,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.112130479,1.055045872,-0.234454638,NA,"5_12",0.071196483,1.027597265,-0.021289925,0.040933996,0.027448607,-0.213164713,0.281547316,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.112130479,1.060142712,-0.244648318,NA,"5_12",0.069391352,1.029136935,-0.019697163,0.042739127,0.031005776,-0.224951155,0.298696058,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.117227319,0.998980632,-0.214067278,NA,"5_12",0.067214577,1.028393646,-0.01911315,0.050012742,-0.029413014,-0.194954128,0.274379884,1449578075,1449578232
"8/12/2015 23:35",11.5,9.8,0.173292559,0.998980632,-0.183486239,0.68,"5_12",0.064400697,1.026747791,-0.019909531,0.108891862,-0.027767159,-0.163576707,0.300235729,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.183486239,1.014271152,-0.112130479,NA,"5_12",0.060896619,1.023349898,-0.021555386,0.122589619,-0.009078746,-0.090575093,0.222243459,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.152905199,1.070336391,-0.076452599,NA,"5_12",0.056755437,1.020058189,-0.024263082,0.096149762,0.050278203,-0.052189517,0.198617482,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.214067278,1.080530071,-0.04587156,NA,"5_12",0.050437479,1.016076283,-0.027395515,0.1636298,0.064453789,-0.018476045,0.246559633,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.122324159,1.100917431,-0.0254842,NA,"5_12",0.046349388,1.013156218,-0.027767159,0.075974771,0.087761213,0.00228296,0.166018943,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.142711519,1.090723751,0.03058104,NA,"5_12",0.042739127,1.012094376,-0.031536697,0.099972392,0.078629375,0.062117737,0.240719504,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.076452599,1.111111111,0.086646279,NA,"5_12",0.040403075,1.010926351,-0.03721755,0.036049524,0.10018476,0.123863829,0.260098114,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0,1.121304791,0.03058104,NA,"5_12",0.037429918,1.009864509,-0.041518009,-0.037429918,0.111440282,0.072099049,0.220969249,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.00509684,1.034658512,0.06116208,NA,"5_12",0.032651631,1.008908852,-0.046933401,-0.027554791,0.02574966,0.108095481,0.161399932,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.01529052,1.085626911,0.05606524,NA,"5_12",0.027926436,1.0065728,-0.054897214,-0.043216955,0.079054111,0.110962453,0.23323352,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.086646279,1.070336391,0.00509684,NA,"5_12",0.024422358,1.003652735,-0.062542474,-0.111068637,0.066683656,0.067639314,0.245391607,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.0509684,0.942915392,0.02038736,NA,"5_12",0.01937861,1.000785763,-0.069285168,-0.07034701,-0.05787037,0.089672528,0.217889908,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.00509684,0.998980632,0.04587156,NA,"5_12",0.012901376,0.99993629,-0.075815494,-0.007804536,-0.000955657,0.121687054,0.130447248,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.142711519,0.973496432,-0.03058104,NA,"5_12",0.007008155,1.000520302,-0.080646874,-0.149719674,-0.02702387,0.050065834,0.226809378,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.066258919,1.049949032,0.0509684,NA,"5_12",0.001752039,1.001953789,-0.085053517,-0.068010958,0.047995243,0.136021916,0.252028118,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.076452599,1.024464832,-0.02038736,NA,"5_12",-0.002920065,1.002697078,-0.089300883,-0.073532535,0.021767754,0.068913524,0.164213812,1449578075,1449578232
"8/12/2015 23:35",NA,NA,0.0509684,0.932721713,0.02038736,NA,"5_12",-0.007114339,1.003281091,-0.093176606,0.058082739,-0.070559378,0.113563965,0.242206082,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.076452599,0.886850153,-0.03567788,NA,"5_12",-0.011361706,1.003758919,-0.096999235,-0.065090894,-0.116908767,0.061321356,0.243321016,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.0509684,0.856269113,-0.066258919,NA,"5_12",-0.015821441,1.003599643,-0.10119351,-0.035146959,-0.14733053,0.034934591,0.21741208,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.0254842,0.978593272,-0.086646279,NA,"5_12",-0.019909531,1.002219249,-0.106502718,-0.005574669,-0.023625977,0.019856439,0.049057085,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.04587156,0.988786952,-0.04587156,NA,"5_12",-0.02420999,0.999989382,-0.112608308,-0.02166157,-0.011202429,0.066736748,0.099600748,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.071355759,1.034658512,-0.0509684,NA,"5_12",-0.028138804,0.997494054,-0.119510279,-0.043216955,0.037164458,0.068541879,0.148923293,1449578075,1449578232
"8/12/2015 23:35",NA,NA,-0.091743119,0.998980632,-0.0254842,NA,"5_12",-0.031536697,0.994998726,-0.12694317,-0.060206422,0.003981906,0.10145897,0.165647299,1449578075,1449578232
