"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:08",NA,NA,0.509683996,0.219164118,-0.886850153,NA,"3_4",0.359751954,0.109582059,-0.921041454,0.149932042,0.109582059,0.034191301,0.293705403,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.509683996,0.219164118,-0.886850153,NA,"3_4",0.362937479,0.114944359,-0.919873428,0.146746517,0.104219759,0.033023276,0.283989551,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.504587156,0.214067278,-0.881753313,NA,"3_4",0.366123004,0.120041199,-0.918758495,0.138464152,0.094026079,0.037005182,0.269495413,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.494393476,0.208970438,-0.876656473,NA,"3_4",0.368936884,0.125031855,-0.917696653,0.125456592,0.083938583,0.04104018,0.250435355,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.479102956,0.203873598,-0.866462793,NA,"3_4",0.371591488,0.129916327,-0.916475535,0.107511468,0.073957271,0.050012742,0.231481481,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.463812436,0.198776758,-0.866462793,NA,"3_4",0.373980632,0.134694614,-0.915042049,0.089831804,0.064082144,0.048579256,0.202493204,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.458715596,0.188583078,-0.871559633,NA,"3_4",0.376210499,0.139366718,-0.913555471,0.082505097,0.049216361,0.041995838,0.173717295,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.443425076,0.183486239,-0.871559633,NA,"3_4",0.378334183,0.143826453,-0.912068892,0.065090894,0.039659786,0.040509259,0.145259939,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.433231397,0.178389399,-0.871559633,NA,"3_4",0.380404774,0.147967635,-0.910635406,0.052826622,0.030421764,0.039075773,0.122324159,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.423037717,0.168195719,-0.876656473,NA,"3_4",0.382528457,0.151843357,-0.909361196,0.040509259,0.016352362,0.032704723,0.089566344,1449140799,1449140960
"3/12/2015 22:08",11.5,9.7,0.417940877,0.163098879,-0.881753313,0,"3_4",0.384811417,0.155559803,-0.908033894,0.03312946,0.007539076,0.026280581,0.066949117,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.412844037,0.163098879,-0.881753313,NA,"3_4",0.387147469,0.159223157,-0.9066535,0.025696568,0.003875722,0.024900187,0.054472477,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.412844037,0.163098879,-0.881753313,NA,"3_4",0.389430428,0.162674142,-0.905485474,0.023413609,0.000424737,0.023732161,0.047570506,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.402650357,0.158002039,-0.881753313,NA,"3_4",0.391554111,0.166018943,-0.904423632,0.011096245,-0.008016905,0.022670319,0.041783469,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.397553517,0.163098879,-0.886850153,NA,"3_4",0.393730887,0.169363744,-0.903627251,0.00382263,-0.006264866,0.016777098,0.026864594,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.397553517,0.158002039,-0.886850153,NA,"3_4",0.395960754,0.172496177,-0.902990146,0.001592762,-0.014494139,0.016139993,0.032226894,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.387359837,0.163098879,-0.876656473,NA,"3_4",0.398084438,0.175416242,-0.902353041,-0.010724601,-0.012317363,0.025696568,0.048738532,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.377166157,0.168195719,-0.866462793,NA,"3_4",0.399783384,0.178389399,-0.902990146,-0.022617227,-0.01019368,0.036527353,0.06933826,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.377166157,0.168195719,-0.881753313,NA,"3_4",0.401694699,0.180778542,-0.903043238,-0.024528542,-0.012582824,0.021289925,0.058401291,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.377166157,0.168195719,-0.881753313,NA,"3_4",0.404030751,0.183114594,-0.900707187,-0.026864594,-0.014918875,0.018953874,0.060737343,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.377166157,0.173292559,-0.876656473,NA,"3_4",0.406844631,0.185450646,-0.899698437,-0.029678474,-0.012158087,0.023041964,0.064878525,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.382262997,0.173292559,-0.886850153,NA,"3_4",0.41013634,0.187574329,-0.899326792,-0.027873344,-0.01428177,0.012476639,0.054631753,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.387359837,0.168195719,-0.891946993,NA,"3_4",0.413109497,0.189220183,-0.898795872,-0.02574966,-0.021024465,0.006848879,0.053623004,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.382262997,0.168195719,-0.897043833,NA,"3_4",0.415764101,0.190122749,-0.898264951,-0.033501104,-0.02192703,0.001221118,0.056649252,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.366972477,0.173292559,-0.907237513,NA,"3_4",0.418418705,0.190228933,-0.898264951,-0.051446228,-0.016936374,-0.008972562,0.077355165,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.361875637,0.178389399,-0.907237513,NA,"3_4",0.421285678,0.189910381,-0.898264951,-0.059410041,-0.011520982,-0.008972562,0.079903585,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.356778797,0.178389399,-0.922528033,NA,"3_4",0.424205742,0.189273276,-0.89773403,-0.067426945,-0.010883877,-0.024794003,0.103104825,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.356778797,0.173292559,-0.937818552,NA,"3_4",0.426807255,0.18837071,-0.89645982,-0.070028457,-0.015078152,-0.041358733,0.126465341,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.351681957,0.158002039,-0.942915392,NA,"3_4",0.429090214,0.187361961,-0.894760873,-0.077408257,-0.029359922,-0.048154519,0.154922698,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.356778797,0.152905199,-0.948012232,NA,"3_4",0.431160805,0.186247027,-0.893221203,-0.074382008,-0.033341828,-0.05479103,0.162514866,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.356778797,0.142711519,-0.886850153,NA,"3_4",0.433178304,0.184919725,-0.891893901,-0.076399507,-0.042208206,0.005043748,0.123651461,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.351681957,0.132517839,-0.953109072,NA,"3_4",0.43535508,0.183433146,-0.890725875,-0.083673123,-0.050915308,-0.062383197,0.196971628,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.361875637,0.127420999,-0.886850153,NA,"3_4",0.437638039,0.181628016,-0.889664033,-0.075762402,-0.054207017,0.00281388,0.132783299,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.366972477,0.122324159,-0.886850153,NA,"3_4",0.439708631,0.179875977,-0.8885491,-0.072736154,-0.057551818,0.001698947,0.131986918,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.372069317,0.122324159,-0.886850153,NA,"3_4",0.441566854,0.178283214,-0.887434166,-0.069497537,-0.055959055,0.000584013,0.126040605,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.366972477,0.122324159,-0.948012232,NA,"3_4",0.443425076,0.176743544,-0.886478508,-0.076452599,-0.054419385,-0.061533724,0.192405708,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.372069317,0.112130479,-0.948012232,NA,"3_4",0.445389484,0.175256966,-0.885629035,-0.073320166,-0.063126487,-0.062383197,0.19882985,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.382262997,0.107033639,-0.948012232,NA,"3_4",0.447353891,0.173717295,-0.884832654,-0.065090894,-0.066683656,-0.063179579,0.194954128,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.387359837,0.096839959,-0.942915392,NA,"3_4",0.449265206,0.172177625,-0.884036273,-0.061905369,-0.075337666,-0.05887912,0.196122154,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.377166157,0.096839959,-0.932721713,NA,"3_4",0.451070336,0.170425586,-0.883080615,-0.073904179,-0.073585627,-0.049641098,0.197130904,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.372069317,0.107033639,-0.922528033,NA,"3_4",0.452822375,0.168514271,-0.882124958,-0.080753058,-0.061480632,-0.040403075,0.182636765,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.372069317,0.107033639,-0.932721713,NA,"3_4",0.45473369,0.166496772,-0.881222392,-0.082664373,-0.059463133,-0.05149932,0.193626826,1449140799,1449140960
"3/12/2015 22:08",11.5,9.65,0.356778797,0.117227319,-0.922528033,0,"3_4",0.456538821,0.164532365,-0.88016055,-0.099760024,-0.047305046,-0.042367482,0.189432552,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.346585117,0.127420999,-0.922528033,NA,"3_4",0.458184676,0.162514866,-0.878939433,-0.111599558,-0.035093867,-0.0435886,0.190282025,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.351681957,0.137614679,-0.917431193,NA,"3_4",0.459936714,0.160497367,-0.877718315,-0.108254757,-0.022882688,-0.039712878,0.170850323,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.351681957,0.147808359,-0.917431193,NA,"3_4",0.461741845,0.158426775,-0.87633792,-0.110059888,-0.010618417,-0.041093272,0.161771577,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.361875637,0.168195719,-0.907237513,NA,"3_4",0.463600068,0.156409276,-0.875010618,-0.101724431,0.011786442,-0.032226894,0.145737768,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.361875637,0.183486239,-0.897043833,NA,"3_4",0.465564475,0.154444869,-0.873577132,-0.103688838,0.029041369,-0.023466701,0.156196908,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.377166157,0.214067278,-0.886850153,NA,"3_4",0.467635066,0.15242737,-0.87198437,-0.090468909,0.061639908,-0.014865783,0.166974601,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.392456677,0.224260958,-0.876656473,NA,"3_4",0.469705657,0.150356779,-0.870338515,-0.077248981,0.073904179,-0.006317958,0.157471118,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.397553517,0.234454638,-0.876656473,NA,"3_4",0.471935525,0.148498556,-0.868586476,-0.074382008,0.085956082,-0.008069997,0.168408087,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.397553517,0.244648318,-0.871559633,NA,"3_4",0.474271577,0.146799609,-0.866728253,-0.07671806,0.097848709,-0.00483138,0.179398148,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.412844037,0.259938838,-0.866462793,NA,"3_4",0.476766905,0.145206847,-0.865082399,-0.063922868,0.114731991,-0.001380394,0.180035253,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.428134557,0.275229358,-0.866462793,NA,"3_4",0.479580785,0.143667176,-0.86333036,-0.051446228,0.131562181,-0.003132433,0.186140843,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.438328236,0.290519878,-0.871559633,NA,"3_4",0.482607034,0.142180598,-0.861365953,-0.044278797,0.14833928,-0.01019368,0.202811757,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.438328236,0.290519878,-0.871559633,NA,"3_4",0.485951835,0.140853296,-0.85924227,-0.047623598,0.149666582,-0.012317363,0.209607543,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.443425076,0.275229358,-0.871559633,NA,"3_4",0.48940282,0.139738362,-0.857118586,-0.045977744,0.135490996,-0.014441047,0.195909786,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.453618756,0.265035678,-0.886850153,NA,"3_4",0.493013082,0.138676521,-0.854782535,-0.039394326,0.126359157,-0.032067618,0.197821101,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.468909276,0.259938838,-0.886850153,NA,"3_4",0.496835712,0.137667771,-0.852234115,-0.027926436,0.122271067,-0.034616038,0.184813541,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.474006116,0.265035678,-0.876656473,NA,"3_4",0.500764526,0.136605929,-0.849632603,-0.02675841,0.128429749,-0.02702387,0.182212029,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.468909276,0.259938838,-0.881753313,NA,"3_4",0.504640248,0.135650272,-0.847084183,-0.035730972,0.124288566,-0.03466913,0.194688668,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.463812436,0.259938838,-0.886850153,NA,"3_4",0.508781431,0.134853891,-0.844429579,-0.044968994,0.125084947,-0.042420574,0.212474516,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.468909276,0.265035678,-0.902140673,NA,"3_4",0.513134981,0.133898233,-0.841615698,-0.044225705,0.131137445,-0.060524975,0.235888124,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.484199796,0.254841998,-0.907237513,NA,"3_4",0.517488532,0.132942576,-0.838801818,-0.033288736,0.121899422,-0.068435695,0.223623853,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.474006116,0.239551478,-0.907237513,NA,"3_4",0.521842083,0.131933826,-0.835934845,-0.047835967,0.107617652,-0.071302667,0.226756286,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.438328236,0.249745158,-1.029561672,NA,"3_4",0.526248726,0.130871984,-0.833120965,-0.087920489,0.118873174,-0.196440707,0.40323437,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.458715596,0.203873598,-0.963302752,NA,"3_4",0.530867737,0.129810143,-0.830094716,-0.072152141,0.074063456,-0.133208036,0.279423632,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.504587156,0.203873598,-0.723751274,NA,"3_4",0.535699117,0.128748301,-0.827015375,-0.031111961,0.075125297,0.103264101,0.209501359,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.560652396,0.219164118,-0.851172273,NA,"3_4",0.540530496,0.127633367,-0.823989127,0.020121899,0.091530751,-0.027183146,0.138835797,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.606523955,0.219164118,-0.902140673,NA,"3_4",0.545308784,0.126624618,-0.82075051,0.061215172,0.092539501,-0.081390163,0.235144835,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.581039755,0.208970438,-0.881753313,NA,"3_4",0.549980887,0.125615868,-0.817458801,0.031058869,0.08335457,-0.064294512,0.178707951,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.570846075,0.168195719,-0.881753313,NA,"3_4",0.554599898,0.124554027,-0.814167091,0.016246177,0.043641692,-0.067586222,0.127474091,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.570846075,0.117227319,-0.912334353,NA,"3_4",0.559378186,0.123439093,-0.81082229,0.01146789,-0.006211774,-0.101512063,0.119191726,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.596330275,0.091743119,-0.912334353,NA,"3_4",0.564209565,0.122164883,-0.807477489,0.03212071,-0.030421764,-0.104856864,0.167399337,1449140799,1449140960
"3/12/2015 22:08",11,9.7,0.601427115,0.091743119,-0.861365953,0,"3_4",0.569094037,0.120890673,-0.803920319,0.032333078,-0.029147554,-0.057445634,0.118926266,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.575942915,0.091743119,-0.790010194,NA,"3_4",0.573925416,0.119775739,-0.800203874,0.002017499,-0.02803262,0.01019368,0.040243799,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.555555556,0.091743119,-0.764525994,NA,"3_4",0.578809888,0.118926266,-0.796434336,-0.023254332,-0.027183146,0.031908342,0.082345821,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.545361876,0.096839959,-0.779816514,NA,"3_4",0.583588175,0.118236069,-0.792611706,-0.0382263,-0.021396109,0.012795192,0.072417601,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.545361876,0.086646279,-0.784913354,NA,"3_4",0.588366463,0.11775824,-0.789479273,-0.043004587,-0.031111961,0.004565919,0.078682467,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.565749235,0.076452599,-0.805300714,NA,"3_4",0.593250934,0.117439687,-0.785762827,-0.027501699,-0.040987088,-0.019537887,0.088026673,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.581039755,0.0509684,-0.820591233,NA,"3_4",0.598029222,0.117174227,-0.782683486,-0.016989467,-0.066205827,-0.037907747,0.121103041,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.575942915,0.0509684,-0.815494393,NA,"3_4",0.602754417,0.116855674,-0.779604145,-0.026811502,-0.065887275,-0.035890248,0.128589025,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.570846075,0.06116208,-0.820591233,NA,"3_4",0.607373428,0.116590214,-0.776524805,-0.036527353,-0.055428135,-0.044066429,0.136021916,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.581039755,0.066258919,-0.825688073,NA,"3_4",0.612045532,0.116430938,-0.772808359,-0.031005776,-0.050172018,-0.052879715,0.134057509,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.601427115,0.071355759,-0.835881753,NA,"3_4",0.616611451,0.11648403,-0.768932637,-0.015184336,-0.04512827,-0.066949117,0.127261723,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.611620795,0.06116208,-0.830784913,NA,"3_4",0.621018094,0.116855674,-0.765056915,-0.009397299,-0.055693595,-0.065727999,0.130818892,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.611620795,0.05606524,-0.825688073,NA,"3_4",0.625371645,0.117652056,-0.761287377,-0.013750849,-0.061586816,-0.064400697,0.139738362,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.611620795,0.03567788,-0.810397554,NA,"3_4",0.62983138,0.118607713,-0.757570931,-0.018210584,-0.082929834,-0.052826622,0.15396704,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.626911315,0.0254842,-0.805300714,NA,"3_4",0.634291115,0.119563371,-0.753960669,-0.0073798,-0.094079171,-0.051340044,0.152799015,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.647298675,0.02038736,-0.805300714,NA,"3_4",0.638750849,0.120465936,-0.750191131,0.008547825,-0.100078576,-0.055109582,0.163735984,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.647298675,0.02038736,-0.790010194,NA,"3_4",0.643369861,0.121421594,-0.746474686,0.003928814,-0.101034234,-0.043535508,0.148498556,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.642201835,0.02038736,-0.774719674,NA,"3_4",0.648041964,0.122377251,-0.74275824,-0.005840129,-0.101989891,-0.031961434,0.139791454,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.657492355,0.02038736,-0.764525994,NA,"3_4",0.652501699,0.123332909,-0.739041794,0.004990656,-0.102945549,-0.0254842,0.133420404,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.667686035,0.02038736,-0.759429154,NA,"3_4",0.656802158,0.124447842,-0.735166072,0.010883877,-0.104060483,-0.024263082,0.139207441,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.677879715,0.0254842,-0.754332314,NA,"3_4",0.661049524,0.125775144,-0.731237258,0.01683019,-0.100290945,-0.023095056,0.140216191,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.693170234,0.03058104,-0.744138634,NA,"3_4",0.665349983,0.127261723,-0.727149168,0.027820251,-0.096680683,-0.016989467,0.141490401,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.708460754,0.0254842,-0.733944954,NA,"3_4",0.669650442,0.128907577,-0.723061077,0.038810313,-0.103423378,-0.010883877,0.153117567,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.708460754,0.02038736,-0.728848114,NA,"3_4",0.673897808,0.1307658,-0.71881371,0.034562946,-0.11037844,-0.010034404,0.15497579,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.718654434,0.03567788,-0.713557594,NA,"3_4",0.677932807,0.132624023,-0.714513252,0.040721628,-0.096946143,0.000955657,0.138623428,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.718654434,0.04587156,-0.698267074,NA,"3_4",0.681914713,0.134482246,-0.710318977,0.036739721,-0.088610686,0.012051903,0.137402311,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.718654434,0.0509684,-0.708460754,NA,"3_4",0.685737343,0.136340469,-0.705753058,0.032917091,-0.085372069,-0.002707696,0.120996857,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.733944954,0.0509684,-0.698267074,NA,"3_4",0.689188328,0.138039416,-0.701187139,0.044756626,-0.087071016,0.002920065,0.134747706,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.749235474,0.04587156,-0.682976555,NA,"3_4",0.692586222,0.13941981,-0.696461944,0.056649252,-0.09354825,0.013485389,0.163682892,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.764525994,0.05606524,-0.667686035,NA,"3_4",0.695984115,0.141012572,-0.691577472,0.068541879,-0.084947333,0.023891437,0.177380649,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.764525994,0.071355759,-0.667686035,NA,"3_4",0.699275824,0.14324244,-0.686374448,0.06525017,-0.07188668,0.018688413,0.155825263,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.769622834,0.066258919,-0.652395515,NA,"3_4",0.702514441,0.146109412,-0.680693595,0.067108393,-0.079850493,0.02829808,0.175256966,1449140799,1449140960
"3/12/2015 22:08",11.5,9.7,0.784913354,0.066258919,-0.637104995,0.93,"3_4",0.705487598,0.149188753,-0.675012742,0.079425756,-0.082929834,0.037907747,0.200263337,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.790010194,0.06116208,-0.632008155,NA,"3_4",0.708460754,0.152002633,-0.669331889,0.081549439,-0.090840554,0.037323734,0.209713727,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.784913354,0.071355759,-0.637104995,NA,"3_4",0.711540095,0.155081974,-0.663173208,0.073373259,-0.083726215,0.026068213,0.183167686,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.800203874,0.081549439,-0.626911315,NA,"3_4",0.714619436,0.158586052,-0.656483605,0.085584438,-0.077036612,0.02957229,0.19219334,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.815494393,0.071355759,-0.616717635,NA,"3_4",0.717592593,0.162249405,-0.649369266,0.097901801,-0.090893646,0.032651631,0.221447078,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.815494393,0.066258919,-0.616717635,NA,"3_4",0.720618841,0.16644368,-0.641989467,0.094875552,-0.10018476,0.025271831,0.220332144,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.805300714,0.066258919,-0.601427115,NA,"3_4",0.723751274,0.170797231,-0.634503483,0.081549439,-0.104538311,0.033076368,0.219164118,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.800203874,0.066258919,-0.596330275,NA,"3_4",0.727042983,0.174938413,-0.625584013,0.07316089,-0.108679494,0.029253738,0.211094122,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.820591233,0.066258919,-0.591233435,NA,"3_4",0.729909956,0.179557424,-0.617142372,0.090681278,-0.113298505,0.025908936,0.229888719,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.840978593,0.066258919,-0.586136595,NA,"3_4",0.732458376,0.184494988,-0.610877506,0.108520217,-0.118236069,0.024740911,0.251497197,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.840978593,0.066258919,-0.586136595,NA,"3_4",0.734688243,0.189698012,-0.602435865,0.10629035,-0.123439093,0.016299269,0.246028712,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.840978593,0.076452599,-0.575942915,NA,"3_4",0.736546466,0.19474176,-0.593197842,0.104432127,-0.118289161,0.017254927,0.239976215,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.835881753,0.071355759,-0.575942915,NA,"3_4",0.738829426,0.199891692,-0.584437649,0.097052328,-0.128535933,0.008494733,0.234082994,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.825688073,0.066258919,-0.581039755,NA,"3_4",0.741165477,0.205838005,-0.575996007,0.084522596,-0.139579086,-0.005043748,0.22914543,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.825688073,0.066258919,-0.586136595,NA,"3_4",0.743182977,0.212527608,-0.567713643,0.082505097,-0.146268688,-0.018422953,0.247196738,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.825688073,0.05606524,-0.586136595,NA,"3_4",0.744828831,0.219429579,-0.559590554,0.080859242,-0.163364339,-0.026546041,0.270769623,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.825688073,0.05606524,-0.581039755,NA,"3_4",0.746687054,0.226331549,-0.551732926,0.079001019,-0.17026631,-0.02930683,0.278574159,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.820591233,0.066258919,-0.581039755,NA,"3_4",0.748863829,0.233180428,-0.544353126,0.071727404,-0.166921509,-0.036686629,0.275335542,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.820591233,0.076452599,-0.581039755,NA,"3_4",0.751306065,0.239870031,-0.536973327,0.069285168,-0.163417431,-0.044066429,0.276769028,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.815494393,0.086646279,-0.581039755,NA,"3_4",0.754013761,0.246187988,-0.529009514,0.061480632,-0.159541709,-0.052030241,0.273052582,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.815494393,0.096839959,-0.586136595,NA,"3_4",0.755287971,0.253408512,-0.520833333,0.060206422,-0.156568552,-0.065303262,0.282078236,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.820591233,0.101936799,-0.596330275,NA,"3_4",0.756455997,0.260947587,-0.511011298,0.064135236,-0.159010788,-0.085318977,0.308465002,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.820591233,0.101936799,-0.591233435,NA,"3_4",0.757305471,0.267796466,-0.501932552,0.063285763,-0.165859667,-0.089300883,0.318446313,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.820591233,0.091743119,-0.591233435,NA,"3_4",0.760809548,0.274486069,-0.496092423,0.059781685,-0.182742949,-0.095141013,0.337665647,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.815494393,0.096839959,-0.591233435,NA,"3_4",0.762933231,0.282768434,-0.486748216,0.052561162,-0.185928474,-0.104485219,0.342974856,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.815494393,0.107033639,-0.591233435,NA,"3_4",0.764950731,0.291687903,-0.476926181,0.050543663,-0.184654264,-0.114307255,0.349505182,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.810397554,0.117227319,-0.575942915,NA,"3_4",0.766649677,0.30103211,-0.466679409,0.043747876,-0.183804791,-0.109263507,0.336816174,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.805300714,0.142711519,-0.575942915,NA,"3_4",0.77105632,0.311013422,-0.454999151,0.034244393,-0.168301903,-0.120943765,0.323490061,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.805300714,0.173292559,-0.581039755,NA,"3_4",0.773233095,0.319614339,-0.443371984,0.032067618,-0.14632178,-0.137667771,0.31605717,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.805300714,0.188583078,-0.575942915,NA,"3_4",0.773764016,0.325985389,-0.432965936,0.031536697,-0.137402311,-0.142976979,0.311915987,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.800203874,0.198776758,-0.575942915,NA,"3_4",0.77487895,0.331241505,-0.424577387,0.025324924,-0.132464747,-0.151365528,0.309155199,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.800203874,0.193679918,-0.570846075,NA,"3_4",0.77487895,0.335860516,-0.41597647,0.025324924,-0.142180598,-0.154869606,0.322375127,1449140799,1449140960
"3/12/2015 22:08",11,9.7,0.800203874,0.208970438,-0.565749235,0,"3_4",0.77870158,0.340851172,-0.406791539,0.021502294,-0.131880734,-0.158957696,0.312340724,1449140799,1449140960
