"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:29",NA,NA,0.565749235,-0.825688073,0.581039755,NA,"5_11",0.165965851,0.052030241,-0.207377676,0.399783384,-0.877718315,0.788417431,2.06591913,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.474006116,-0.917431193,0.662589195,NA,"5_11",0.162833418,0.047889059,-0.213270897,0.311172698,-0.965320251,0.875860092,2.152353041,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.387359837,-0.871559633,0.733944954,NA,"5_11",0.159435525,0.043004587,-0.219482671,0.227924312,-0.91456422,0.953427625,2.095916157,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.407747197,-0.988786952,0.744138634,NA,"5_11",0.155931448,0.038544852,-0.226278457,0.251815749,-1.027331804,0.970417091,2.249564645,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.443425076,-0.846075433,0.682976555,NA,"5_11",0.15370158,0.034191301,-0.233021152,0.289723496,-0.880266735,0.915997706,2.085987937,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.244648318,-0.937818552,0.667686035,NA,"5_11",0.150303687,0.029359922,-0.240294767,0.094344631,-0.967178474,0.907980802,1.969503908,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.219164118,-0.861365953,0.713557594,NA,"5_11",0.147118162,0.024687819,-0.247621475,0.072045957,-0.886053772,0.961179069,1.919278797,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.091743119,-0.937818552,0.632008155,NA,"5_11",0.1435079,0.020440452,-0.25462963,-0.051764781,-0.958259004,0.886637785,1.89666157,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.06116208,-0.998980632,0.565749235,NA,"5_11",0.140375467,0.015131244,-0.262009429,-0.079213388,-1.014111876,0.827758665,1.921083928,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.071355759,-0.998980632,0.453618756,NA,"5_11",0.13713685,0.009131838,-0.27045107,-0.065781091,-1.00811247,0.724069827,1.797963388,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.071355759,-0.978593272,0.326197757,NA,"5_11",0.133420404,0.006795787,-0.276344292,-0.062064645,-0.985389059,0.602542049,1.649995753,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.0254842,-0.937818552,0.331294597,NA,"5_11",0.128429749,0.003504077,-0.280750934,-0.102945549,-0.94132263,0.612045532,1.65631371,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.071355759,-0.948012232,0.224260958,NA,"5_11",0.130128695,-0.000584013,-0.284785933,-0.058772936,-0.94742822,0.509046891,1.515248046,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.086646279,-0.948012232,0.127420999,NA,"5_11",0.127261723,-0.004247367,-0.293439942,-0.213908002,-0.943764866,0.420860941,1.578533809,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.066258919,-0.948012232,0.02038736,NA,"5_11",0.120837581,-0.01019368,-0.30257178,-0.1870965,-0.937818552,0.32295914,1.447874193,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.086646279,-0.897043833,-0.086646279,NA,"5_11",0.117970608,-0.017467295,-0.310907238,-0.204616888,-0.879576538,0.224260958,1.308454383,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.091743119,-0.891946993,-0.096839959,NA,"5_11",0.116324754,-0.026333673,-0.317278287,-0.208067873,-0.86561332,0.220438328,1.294119521,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.132517839,-0.881753313,-0.198776758,NA,"5_11",0.117333503,-0.036049524,-0.321791115,-0.249851342,-0.845703789,0.123014356,1.218569487,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.137614679,-0.861365953,-0.275229358,NA,"5_11",0.117068043,-0.04231439,-0.32779052,-0.254682722,-0.819051563,0.052561162,1.126295447,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.188583078,-0.749235474,-0.326197757,NA,"5_11",0.114785083,-0.044915902,-0.332728084,-0.303368162,-0.704319572,0.006530326,1.01421806,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.193679918,-0.718654434,-0.387359837,NA,"5_11",0.110484625,-0.046455573,-0.334692491,-0.304164543,-0.672198862,-0.052667346,1.029030751,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.203873598,-0.647298675,-0.530071356,NA,"5_11",0.104219759,-0.047782875,-0.334798675,-0.308093357,-0.5995158,-0.195272681,1.102881838,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.214067278,-0.616717635,-0.550458716,NA,"5_11",0.096255946,-0.048738532,-0.336603806,-0.310323225,-0.567979103,-0.21385491,1.092157238,1449577632,1449577782
"8/12/2015 23:29",11,9.8,-0.234454638,-0.555555556,-0.601427115,1.63,"5_11",0.088345226,-0.049534913,-0.338727489,-0.322799864,-0.506020642,-0.262699626,1.091520133,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,-0.535168196,-0.621814475,NA,"5_11",0.079638124,-0.050649847,-0.340638804,-0.339576962,-0.484518349,-0.281175671,1.105270982,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.183486239,-0.458715596,-0.677879715,NA,"5_11",0.069922273,-0.050702939,-0.344514526,-0.253408512,-0.408012657,-0.333365189,0.994786357,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,-0.417940877,-0.723751274,NA,"5_11",0.059038396,-0.051127676,-0.349398998,-0.318977234,-0.366813201,-0.374352277,1.060142712,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,-0.397553517,-0.759429154,NA,"5_11",0.047889059,-0.049428729,-0.354920574,-0.307827897,-0.348124788,-0.40450858,1.060461264,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.249745158,-0.305810398,-0.790010194,NA,"5_11",0.037536103,-0.046827217,-0.360654519,-0.287281261,-0.25898318,-0.429355674,0.975620116,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.254841998,-0.280326198,-0.815494393,NA,"5_11",0.027979528,-0.044756626,-0.366760109,-0.282821526,-0.235569572,-0.448734285,0.967125382,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,-0.214067278,-0.876656473,NA,"5_11",0.019060058,-0.042739127,-0.371591488,-0.278998896,-0.171328152,-0.505064985,0.955392032,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.270132518,-0.158002039,-0.881753313,NA,"5_11",0.00992822,-0.036474261,-0.377856354,-0.280060737,-0.121527778,-0.503896959,0.905485474,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.295616718,-0.117227319,-0.861365953,NA,"5_11",0.000477829,-0.02829808,-0.386138719,-0.296094546,-0.088929239,-0.475227234,0.860251019,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,-0.066258919,-0.891946993,NA,"5_11",-0.008547825,-0.019962623,-0.393199966,-0.251391013,-0.046296296,-0.498747027,0.796434336,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.270132518,-0.00509684,-0.871559633,NA,"5_11",-0.018263677,-0.011520982,-0.401057594,-0.251868841,0.006424142,-0.470502039,0.728795022,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.270132518,0.0509684,-0.886850153,NA,"5_11",-0.029094461,-0.001380394,-0.409446143,-0.241038056,0.052348794,-0.47740401,0.77079086,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.265035678,0.05606524,-0.922528033,NA,"5_11",-0.039819062,0.010618417,-0.417303772,-0.225216616,0.045446823,-0.505224261,0.7758877,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.285423038,0.147808359,-0.881753313,NA,"5_11",-0.050384387,0.02447545,-0.42415265,-0.235038651,0.123332909,-0.457600663,0.815972222,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.275229358,0.173292559,-0.866462793,NA,"5_11",-0.061268264,0.038810313,-0.431266989,-0.213961094,0.134482246,-0.435195804,0.783639144,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.285423038,0.224260958,-0.886850153,NA,"5_11",-0.071727404,0.052401886,-0.438593697,-0.213695634,0.171859072,-0.448256456,0.833811162,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.270132518,0.259938838,-0.840978593,NA,"5_11",-0.081443255,0.064453789,-0.445495668,-0.188689263,0.195485049,-0.395482926,0.779657238,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.290519878,0.321100917,-0.876656473,NA,"5_11",-0.091743119,0.075921679,-0.452397638,-0.198776758,0.245179239,-0.424258835,0.868214832,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.219164118,0.392456677,-0.866462793,NA,"5_11",-0.101246602,0.087708121,-0.459511978,-0.117917516,0.304748556,-0.406950815,0.829616888,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.254841998,0.361875637,-0.876656473,NA,"5_11",-0.110219164,0.100290945,-0.467104145,-0.144622834,0.261584692,-0.409552328,0.815759854,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.300713558,0.377166157,-0.866462793,NA,"5_11",-0.118607713,0.112502124,-0.47538651,-0.182105844,0.264664033,-0.391076283,0.83784616,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.270132518,0.453618756,-0.840978593,NA,"5_11",-0.127527183,0.125775144,-0.484359072,-0.142605335,0.327843612,-0.356619521,0.827068468,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.290519878,0.448521916,-0.830784913,NA,"5_11",-0.136181193,0.140375467,-0.494446568,-0.154338685,0.308146449,-0.336338345,0.798823479,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,0.504587156,-0.820591233,NA,"5_11",-0.144888294,0.157152565,-0.505648998,-0.115050544,0.347434591,-0.314942236,0.77742737,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.244648318,0.540265036,-0.744138634,NA,"5_11",-0.152055725,0.17562861,-0.516851427,-0.092592593,0.364636425,-0.227287207,0.684516225,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.265035678,0.647298675,-0.739041794,NA,"5_11",-0.157152565,0.195272681,-0.52890333,-0.107883112,0.452025994,-0.210138464,0.770047571,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.275229358,0.606523955,-0.749235474,NA,"5_11",-0.160815919,0.214545107,-0.541857798,-0.114413439,0.391978848,-0.207377676,0.713769963,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.295616718,0.657492355,-0.764525994,NA,"5_11",-0.164107628,0.234348454,-0.555502463,-0.131509089,0.423143901,-0.20902353,0.763676521,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.183486239,0.662589195,-0.759429154,NA,"5_11",-0.16771789,0.253567788,-0.568510024,-0.015768349,0.409021407,-0.19091913,0.615708885,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.265035678,0.652395515,-0.759429154,NA,"5_11",-0.170319402,0.275335542,-0.580455742,-0.094716276,0.377059973,-0.178973411,0.65074966,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.244648318,0.667686035,-0.739041794,NA,"5_11",-0.173876572,0.29720948,-0.593197842,-0.070771747,0.370476555,-0.145843952,0.587092253,1449577632,1449577782
"8/12/2015 23:29",11.5,9.85,-0.259938838,0.703363914,-0.703363914,1.31,"5_11",-0.175734794,0.319508155,-0.605568298,-0.084204043,0.383855759,-0.097795617,0.56585542,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.214067278,0.647298675,-0.723751274,NA,"5_11",-0.178973411,0.339205318,-0.617195464,-0.035093867,0.308093357,-0.10655581,0.449743034,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.234454638,0.682976555,-0.698267074,NA,"5_11",-0.180247621,0.35964577,-0.626645855,-0.054207017,0.323330785,-0.07162122,0.449159021,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,0.672782875,-0.682976555,NA,"5_11",-0.180884726,0.379926945,-0.634822035,-0.079054111,0.292855929,-0.048154519,0.42006456,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.249745158,0.688073394,-0.698267074,NA,"5_11",-0.181362555,0.396438583,-0.643422953,-0.068382603,0.291634811,-0.054844122,0.414861536,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.259938838,0.713557594,-0.708460754,NA,"5_11",-0.181628016,0.41470226,-0.650537292,-0.078310822,0.298855335,-0.057923462,0.435089619,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.224260958,0.754332314,-0.677879715,NA,"5_11",-0.180141437,0.433762317,-0.656005776,-0.044119521,0.320569997,-0.021873938,0.386563456,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.300713558,0.682976555,-0.667686035,NA,"5_11",-0.17945124,0.453406388,-0.660040775,-0.121262317,0.229570166,-0.00764526,0.358477744,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.265035678,0.728848114,-0.652395515,NA,"5_11",-0.178814135,0.473262827,-0.662695379,-0.086221543,0.255585287,0.010299864,0.352106694,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.295616718,0.718654434,-0.652395515,NA,"5_11",-0.178707951,0.493597095,-0.664872154,-0.116908767,0.225057339,0.012476639,0.354442745,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.321100917,0.672782875,-0.682976555,NA,"5_11",-0.177752294,0.51361281,-0.665827812,-0.143348624,0.159170065,-0.017148743,0.319667431,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.280326198,0.713557594,-0.677879715,NA,"5_11",-0.17663736,0.532672868,-0.665827812,-0.103688838,0.180884726,-0.012051903,0.296625467,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.331294597,0.759429154,-0.672782875,NA,"5_11",-0.174513677,0.549715426,-0.665509259,-0.156780921,0.209713727,-0.007273615,0.373768264,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.428134557,0.784913354,-0.637104995,NA,"5_11",-0.173133282,0.567235814,-0.664341233,-0.255001274,0.21767754,0.027236239,0.499915053,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.377166157,0.733944954,-0.621814475,NA,"5_11",-0.171912164,0.584650017,-0.661580445,-0.205253993,0.149294937,0.03976597,0.3943149,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.356778797,0.769622834,-0.728848114,NA,"5_11",-0.170744139,0.601745668,-0.658341828,-0.186034659,0.167877166,-0.070506286,0.424418111,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.392456677,0.790010194,-0.805300714,NA,"5_11",-0.169682297,0.618098029,-0.654359922,-0.22277438,0.171912164,-0.150940792,0.545627336,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.254841998,0.800203874,-0.851172273,NA,"5_11",-0.168354995,0.633813286,-0.650059463,-0.086487003,0.166390588,-0.20111281,0.453990401,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.132517839,0.820591233,-0.871559633,NA,"5_11",-0.167877166,0.648572885,-0.645068807,0.035359327,0.172018349,-0.226490826,0.433868502,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.112130479,0.698267074,-0.902140673,NA,"5_11",-0.16644368,0.663173208,-0.639494139,0.054313201,0.035093867,-0.262646534,0.352053602,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.071355759,0.606523955,-0.902140673,NA,"5_11",-0.165381838,0.677295702,-0.633813286,0.094026079,-0.070771747,-0.268327387,0.433125212,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.06116208,0.540265036,-0.856269113,NA,"5_11",-0.164426181,0.690621814,-0.627920065,0.103264101,-0.150356779,-0.228349049,0.481969929,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.086646279,0.550458716,-0.830784913,NA,"5_11",-0.163576707,0.704160296,-0.621655199,0.076930428,-0.15370158,-0.209129715,0.439761723,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.076452599,0.581039755,-0.800203874,NA,"5_11",-0.162939602,0.717380224,-0.614647044,0.086487003,-0.136340469,-0.18555683,0.408384302,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.112130479,0.560652396,-0.774719674,NA,"5_11",-0.162090129,0.73001614,-0.607426521,0.04995965,-0.169363744,-0.167293153,0.386616548,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.04587156,0.606523955,-0.764525994,NA,"5_11",-0.160709735,0.742121135,-0.600418366,0.114838175,-0.13559718,-0.164107628,0.414542983,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.0254842,0.642201835,-0.703363914,NA,"5_11",-0.159382433,0.753960669,-0.592613829,0.184866633,-0.111758835,-0.110750085,0.407375552,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.04077472,0.662589195,-0.672782875,NA,"5_11",-0.157683486,0.765428559,-0.584915477,0.198458206,-0.102839365,-0.087867397,0.389164968,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.132517839,0.764525994,-0.550458716,NA,"5_11",-0.155878355,0.776471713,-0.577270217,0.023360516,-0.011945719,0.026811502,0.062117737,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.112130479,0.902140673,-0.535168196,NA,"5_11",-0.153807764,0.78735559,-0.56967805,0.041677285,0.114785083,0.034509854,0.190972222,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.071355759,1.019367992,-0.540265036,NA,"5_11",-0.151630989,0.797124533,-0.562457526,0.080275229,0.222243459,0.022192491,0.324711179,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.127420999,0.993883792,-0.586136595,NA,"5_11",-0.149666582,0.806628016,-0.555290095,0.022245583,0.187255776,-0.0308465,0.240347859,1449577632,1449577782
"8/12/2015 23:29",11.5,9.85,-0.117227319,0.968399592,-0.555555556,0.82,"5_11",-0.147383622,0.815494393,-0.548069572,0.030156303,0.152905199,-0.007485984,0.190547486,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.066258919,0.886850153,-0.530071356,NA,"5_11",-0.144675926,0.823989127,-0.541273785,0.078417006,0.062861026,0.011202429,0.152480462,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.101936799,0.840978593,-0.514780836,NA,"5_11",-0.141543493,0.831634387,-0.534212538,0.039606694,0.009344207,0.019431702,0.068382603,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.076452599,0.846075433,-0.540265036,NA,"5_11",-0.138782705,0.838323989,-0.527522936,0.062330105,0.007751444,-0.0127421,0.082823649,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.071355759,0.866462793,-0.514780836,NA,"5_11",-0.135437903,0.845172868,-0.520833333,0.064082144,0.021289925,0.006052497,0.091424567,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.0509684,0.784913354,-0.555555556,NA,"5_11",-0.131721458,0.851543918,-0.51462156,0.080753058,-0.066630564,-0.040933996,0.188317618,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.096839959,0.774719674,-0.540265036,NA,"5_11",-0.128323564,0.857065494,-0.508462878,0.031483605,-0.082345821,-0.031802158,0.145631583,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.132517839,0.800203874,-0.545361876,NA,"5_11",-0.12439475,0.862587071,-0.502304196,-0.008123089,-0.062383197,-0.043057679,0.113563965,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.178389399,0.866462793,-0.535168196,NA,"5_11",-0.120253568,0.867418451,-0.496410975,-0.058135831,-0.000955657,-0.038757221,0.097848709,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.122324159,0.948012232,-0.494393476,NA,"5_11",-0.115793833,0.871825093,-0.491314135,-0.006530326,0.076187139,-0.003079341,0.085796806,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.01529052,0.968399592,-0.494393476,NA,"5_11",-0.110856269,0.875276079,-0.486376572,0.095565749,0.093123513,-0.008016905,0.196706167,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.03567788,0.978593272,-0.509683996,NA,"5_11",-0.105706337,0.879364169,-0.4814921,0.141384217,0.099229103,-0.028191896,0.268805216,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.091743119,0.912334353,-0.565749235,NA,"5_11",-0.100344037,0.883346075,-0.475970523,0.192087156,0.028988277,-0.089778712,0.310854145,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.096839959,0.998980632,-0.565749235,NA,"5_11",-0.095725025,0.887221797,-0.470661315,0.192564985,0.111758835,-0.09508792,0.39941174,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.00509684,1.151885831,-0.479102956,NA,"5_11",-0.090097265,0.890991335,-0.465617567,0.085000425,0.260894495,-0.013485389,0.359380309,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.122324159,1.23853211,-0.509683996,NA,"5_11",-0.084681872,0.894389229,-0.460998556,-0.037642287,0.344142881,-0.04868544,0.430470608,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.086646279,1.20285423,-0.555555556,NA,"5_11",-0.079213388,0.897521662,-0.456326453,-0.007432892,0.305332569,-0.099229103,0.411994563,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.249745158,0.891946993,-0.550458716,NA,"5_11",-0.073957271,0.900919555,-0.451388889,-0.175787887,-0.008972562,-0.099069827,0.283830275,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.0509684,0.963302752,-0.453618756,NA,"5_11",-0.068435695,0.904051988,-0.446610601,0.017467295,0.059250765,-0.007008155,0.083726215,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.01019368,0.968399592,-0.458715596,NA,"5_11",-0.062754842,0.907237513,-0.44172613,0.072948522,0.06116208,-0.016989467,0.151100068,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.02038736,0.647298675,-0.494393476,NA,"5_11",-0.057020897,0.910423038,-0.436204553,0.036633537,-0.263124363,-0.058188923,0.357946823,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.04587156,0.805300714,-0.458715596,NA,"5_11",-0.050809123,0.913396194,-0.430152056,0.096680683,-0.108095481,-0.028563541,0.233339704,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.05606524,0.881753313,-0.397553517,NA,"5_11",-0.044915902,0.915891522,-0.42415265,0.100981142,-0.034138209,0.026599134,0.161718485,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0,0.937818552,-0.366972477,NA,"5_11",-0.038385576,0.919289416,-0.418047061,0.038385576,0.018529137,0.051074584,0.107989297,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.0254842,1.009174312,-0.341488277,NA,"5_11",-0.032014526,0.922315664,-0.411516735,0.006530326,0.086858648,0.070028457,0.163417431,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.081549439,1.060142712,-0.305810398,NA,"5_11",-0.025059463,0.925607373,-0.404667856,-0.056489976,0.134535338,0.098857458,0.289882773,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.04077472,1.039755352,-0.290519878,NA,"5_11",-0.017892032,0.929430003,-0.397447333,-0.022882688,0.110325348,0.106927455,0.240135491,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.03058104,0.968399592,-0.275229358,NA,"5_11",-0.011202429,0.933093357,-0.390173717,-0.01937861,0.035306235,0.114944359,0.169629205,1449577632,1449577782
"8/12/2015 23:29",NA,NA,0.01529052,0.886850153,-0.295616718,NA,"5_11",-0.004034998,0.936544343,-0.382900102,0.019325518,-0.04969419,0.087283384,0.156303092,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.06116208,0.963302752,-0.275229358,NA,"5_11",0.003875722,0.939729867,-0.376263592,-0.065037802,0.023572885,0.101034234,0.18964492,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.086646279,1.024464832,-0.265035678,NA,"5_11",0.011096245,0.943499405,-0.370158002,-0.097742525,0.080965426,0.105122324,0.283830275,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.101936799,1.024464832,-0.239551478,NA,"5_11",0.018210584,0.947375127,-0.362990571,-0.120147384,0.077089704,0.123439093,0.320676181,1449577632,1449577782
"8/12/2015 23:29",11.5,9.85,-0.132517839,1.014271152,-0.219164118,1.41,"5_11",0.025696568,0.950826113,-0.35507985,-0.158214407,0.063445039,0.135915732,0.357575178,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.132517839,0.973496432,-0.208970438,NA,"5_11",0.031749066,0.95406473,-0.346850578,-0.164266905,0.019431702,0.137880139,0.321578746,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.137614679,0.958205912,-0.198776758,NA,"5_11",0.036421169,0.95661315,-0.338780581,-0.174035848,0.001592762,0.140003823,0.315632433,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.122324159,0.983690112,-0.188583078,NA,"5_11",0.040456167,0.960595056,-0.3306044,-0.162780326,0.023095056,0.142021322,0.327896704,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.158002039,0.958205912,-0.214067278,NA,"5_11",0.044172613,0.965001699,-0.322906048,-0.202174652,-0.006795787,0.10883877,0.317809208,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.158002039,0.973496432,-0.224260958,NA,"5_11",0.04767669,0.969726894,-0.31605717,-0.205678729,0.003769538,0.091796211,0.301244478,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.173292559,1.019367992,-0.214067278,NA,"5_11",0.051977149,0.974186629,-0.310004672,-0.225269708,0.045181363,0.095937394,0.366388464,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.198776758,1.055045872,-0.203873598,NA,"5_11",0.055215766,0.978009259,-0.305067108,-0.253992525,0.077036612,0.10119351,0.432222647,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.188583078,1.055045872,-0.188583078,NA,"5_11",0.058826028,0.981672613,-0.300554281,-0.247409106,0.073373259,0.111971203,0.432753568,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.163098879,1.044852192,-0.188583078,NA,"5_11",0.061480632,0.984274125,-0.296572375,-0.224579511,0.060578067,0.107989297,0.393146874,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.132517839,1.070336391,-0.142711519,NA,"5_11",0.063232671,0.986079256,-0.293811587,-0.19575051,0.084257136,0.151100068,0.431107713,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.107033639,1.095820591,-0.132517839,NA,"5_11",0.06424142,0.987406558,-0.29184718,-0.171275059,0.108414033,0.159329341,0.439018434,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.096839959,1.111111111,-0.152905199,NA,"5_11",0.067426945,0.987353466,-0.289988957,-0.164266905,0.123757645,0.137083758,0.425108308,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.066258919,1.100917431,-0.193679918,NA,"5_11",0.072417601,0.985282875,-0.291316259,-0.138676521,0.115634557,0.09763634,0.351947418,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.076452599,1.085626911,-0.188583078,NA,"5_11",0.072842338,0.981566429,-0.291900272,-0.149294937,0.104060483,0.103317193,0.356672613,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.086646279,1.085626911,-0.178389399,NA,"5_11",0.07289543,0.976788141,-0.290679154,-0.159541709,0.10883877,0.112289755,0.380670234,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.066258919,1.075433231,-0.193679918,NA,"5_11",0.077089704,0.973230972,-0.290679154,-0.143348624,0.10220226,0.096999235,0.342550119,1449577632,1449577782
"8/12/2015 23:29",NA,NA,-0.01019368,1.075433231,-0.188583078,NA,"5_11",0.078363914,0.971107288,-0.292059548,-0.088557594,0.104325943,0.10347647,0.296360007,1449577632,1449577782
