"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:11",NA,NA,-0.086646279,0.657492355,-0.632008155,NA,"6_4",0.044384981,0.473634472,-0.436416922,-0.131031261,0.183857883,-0.195591233,0.510480377,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.086646279,0.626911315,-0.703363914,NA,"6_4",0.035837156,0.464130989,-0.444221458,-0.122483435,0.162780326,-0.259142457,0.544406218,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.147808359,0.560652396,-0.739041794,NA,"6_4",0.026652226,0.455423887,-0.453990401,-0.174460584,0.105228508,-0.285051393,0.564740486,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.158002039,0.514780836,-0.728848114,NA,"6_4",0.01529052,0.447406983,-0.465776843,-0.173292559,0.067373853,-0.263071271,0.503737683,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.173292559,0.453618756,-0.749235474,NA,"6_4",0.004990656,0.439655539,-0.477881838,-0.178283214,0.013963218,-0.271353636,0.463600068,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.183486239,0.407747197,-0.774719674,NA,"6_4",-0.002070591,0.432700476,-0.490730122,-0.181415647,-0.024953279,-0.283989551,0.490358478,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.183486239,0.346585117,-0.810397554,NA,"6_4",-0.007804536,0.425320676,-0.505171169,-0.175681702,-0.078735559,-0.305226385,0.559643646,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.203873598,0.316004077,-0.825688073,NA,"6_4",-0.013060652,0.416454298,-0.519771492,-0.190812946,-0.100450221,-0.305916582,0.597179749,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.229357798,0.300713558,-0.835881753,NA,"6_4",-0.01937861,0.406844631,-0.533363065,-0.209979188,-0.106131074,-0.302518688,0.61862895,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.234454638,0.290519878,-0.856269113,NA,"6_4",-0.025324924,0.39840299,-0.545521152,-0.209129715,-0.107883112,-0.310747961,0.627760788,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.249745158,0.275229358,-0.871559633,NA,"6_4",-0.030209395,0.392562861,-0.55693595,-0.219535763,-0.117333503,-0.314623683,0.651492949,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.259938838,0.270132518,-0.886850153,NA,"6_4",-0.033713473,0.388474771,-0.567607458,-0.226225365,-0.118342253,-0.319242695,0.663810313,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.249745158,0.244648318,-0.886850153,NA,"6_4",-0.036421169,0.384758325,-0.577376402,-0.213323989,-0.140110007,-0.309473751,0.662907747,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.234454638,0.254841998,-0.891946993,NA,"6_4",-0.038120116,0.381148063,-0.586561332,-0.196334523,-0.126306065,-0.305385661,0.628026249,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.254841998,0.244648318,-0.917431193,NA,"6_4",-0.040615443,0.378440367,-0.594843697,-0.214226555,-0.133792049,-0.322587496,0.670606099,1449745766,1449745906
"10/12/2015 22:11",11,9.65,-0.275229358,0.208970438,-0.902140673,1.19,"6_4",-0.042686035,0.377378525,-0.601267839,-0.232543323,-0.168408087,-0.300872834,0.701824244,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.270132518,0.198776758,-0.907237513,NA,"6_4",-0.04332314,0.377537802,-0.606470863,-0.226809378,-0.178761043,-0.30076665,0.706337071,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.285423038,0.183486239,-0.907237513,NA,"6_4",-0.04332314,0.379502209,-0.610771322,-0.242099898,-0.19601597,-0.296466191,0.734582059,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.275229358,0.198776758,-0.891946993,NA,"6_4",-0.043429324,0.381944444,-0.614487768,-0.231800034,-0.183167686,-0.277459225,0.692426945,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.224260958,0.224260958,-0.784913354,NA,"6_4",-0.04385406,0.384068128,-0.617779477,-0.180406898,-0.15980717,-0.167133877,0.507347944,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.208970438,0.158002039,-0.795107034,NA,"6_4",-0.043960245,0.386191811,-0.620593357,-0.165010194,-0.228189772,-0.174513677,0.567713643,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.290519878,0.234454638,-1.100917431,NA,"6_4",-0.044013337,0.387306745,-0.623247961,-0.246506541,-0.152852107,-0.47766947,0.877028118,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.433231397,0.387359837,-0.932721713,NA,"6_4",-0.044438073,0.388156218,-0.625212368,-0.388793323,-0.000796381,-0.307509344,0.697099049,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.438328236,0.591233435,-0.881753313,NA,"6_4",-0.044756626,0.388687139,-0.625849473,-0.393571611,0.202546296,-0.25590384,0.852021747,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.407747197,0.468909276,-0.784913354,NA,"6_4",-0.044756626,0.389536612,-0.625849473,-0.362990571,0.079372664,-0.15906388,0.601427115,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.336391437,0.387359837,-0.866462793,NA,"6_4",-0.043907153,0.390917006,-0.626964407,-0.292484285,-0.00355717,-0.239498386,0.53553984,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.412844037,0.163098879,-1.039755352,NA,"6_4",-0.043057679,0.391394835,-0.628875722,-0.369786357,-0.228295957,-0.41087963,1.008961944,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.417940877,-0.04077472,-1.044852192,NA,"6_4",-0.041093272,0.391925756,-0.630627761,-0.376847604,-0.432700476,-0.414224431,1.223772511,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.468909276,0.04077472,-0.993883792,NA,"6_4",-0.03849176,0.392934506,-0.632167431,-0.430417516,-0.352159786,-0.361716361,1.144293663,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.326197757,0.300713558,-0.948012232,NA,"6_4",-0.035253143,0.393624703,-0.634397299,-0.290944614,-0.092911145,-0.313614934,0.697470693,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.239551478,0.397553517,-0.953109072,NA,"6_4",-0.031695973,0.394208716,-0.636892627,-0.207855505,0.003344801,-0.316216446,0.527416752,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.188583078,0.377166157,-0.942915392,NA,"6_4",-0.02803262,0.394952005,-0.638379205,-0.160550459,-0.017785848,-0.304536188,0.482872494,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.096839959,0.341488277,-1.075433231,NA,"6_4",-0.02447545,0.395960754,-0.638963218,-0.072364509,-0.054472477,-0.436470014,0.563307,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.04077472,0.234454638,-1.131498471,NA,"6_4",-0.020705912,0.397288056,-0.638113744,0.061480632,-0.162833418,-0.493384726,0.717698777,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.01529052,0,-1.075433231,NA,"6_4",-0.01783894,0.398349898,-0.63646789,0.03312946,-0.398349898,-0.438965341,0.870444699,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.03567788,-0.127420999,-0.958205912,NA,"6_4",-0.016193085,0.398827727,-0.634344207,0.051870965,-0.526248726,-0.323861706,0.901981397,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.01019368,-0.152905199,-0.881753313,NA,"6_4",-0.015237428,0.399889568,-0.63110559,0.005043748,-0.552794767,-0.250647723,0.808486239,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.081549439,-0.300713558,-0.902140673,NA,"6_4",-0.015768349,0.402437988,-0.628079341,-0.065781091,-0.703151546,-0.274061332,1.042993969,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.076452599,-0.458715596,-0.958205912,NA,"6_4",-0.015131244,0.403075093,-0.624840724,-0.061321356,-0.86179069,-0.333365189,1.256477234,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.05606524,-0.428134557,-0.978593272,NA,"6_4",-0.015184336,0.404827132,-0.621283554,0.071249575,-0.832961689,-0.357309718,1.261520982,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.0254842,-0.183486239,-0.963302752,NA,"6_4",-0.015449796,0.406366803,-0.617567108,-0.010034404,-0.589853041,-0.345735644,0.945623089,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.00509684,-0.178389399,-0.973496432,NA,"6_4",-0.016352362,0.40758792,-0.612841913,0.021449201,-0.585977319,-0.360654519,0.96808104,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.076452599,-0.366972477,-0.764525994,NA,"6_4",-0.018051308,0.408809038,-0.608806915,0.094503908,-0.775781515,-0.155719079,1.026004502,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.05606524,-0.713557594,-0.657492355,NA,"6_4",-0.017945124,0.408437394,-0.604825008,0.074010364,-1.121994988,-0.052667346,1.248672698,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.249745158,-0.810397554,-0.733944954,NA,"6_4",-0.018051308,0.408490486,-0.601320931,0.267796466,-1.218888039,-0.132624023,1.619308529,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.265035678,-1.080530071,-0.733944954,NA,"6_4",-0.019060058,0.408171933,-0.598400866,0.284095736,-1.488702005,-0.135544088,1.908341828,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.178389399,-1.116207951,-0.713557594,NA,"6_4",-0.020068807,0.409552328,-0.595002973,0.198458206,-1.525760279,-0.118554621,1.842773106,1449745766,1449745906
"10/12/2015 22:11",11,9.65,-0.04587156,-0.652395515,-0.953109072,NA,"6_4",-0.021608478,0.412047655,-0.591074159,-0.024263082,-1.06444317,-0.362034913,1.450741165,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.03567788,-0.270132518,-0.861365953,NA,"6_4",-0.022723411,0.41496772,-0.586932977,0.058401291,-0.685100238,-0.274432977,1.017934506,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.03058104,-0.351681957,-0.749235474,NA,"6_4",-0.023095056,0.417834692,-0.58268561,-0.007485984,-0.76951665,-0.166549864,0.943552497,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.086646279,-0.254841998,-0.851172273,NA,"6_4",-0.022988872,0.419852192,-0.578756796,-0.063657407,-0.67469419,-0.272415477,1.010767074,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.321100917,-0.122324159,-0.998980632,NA,"6_4",-0.02320124,0.423568637,-0.575624363,-0.297899677,-0.545892796,-0.423356269,1.267148743,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.244648318,-0.0509684,-0.978593272,NA,"6_4",-0.024316174,0.427338175,-0.572279562,-0.220332144,-0.478306575,-0.40631371,1.104952429,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.01019368,0.0509684,-0.998980632,NA,"6_4",-0.024422358,0.431691726,-0.569253313,0.034616038,-0.380723327,-0.429727319,0.845066684,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.137614679,0.04587156,-1.121304791,NA,"6_4",-0.024316174,0.436470014,-0.565483775,0.161930853,-0.390598454,-0.555821016,1.108350323,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.178389399,-0.071355759,-1.126401631,NA,"6_4",-0.024900187,0.442787971,-0.561714237,0.203289585,-0.514143731,-0.564687394,1.28212071,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.03567788,-0.122324159,-1.029561672,NA,"6_4",-0.025271831,0.447990996,-0.559006541,0.060949711,-0.570315155,-0.470555131,1.101819997,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.071355759,-0.0254842,-0.897043833,NA,"6_4",-0.025378016,0.451972902,-0.555555556,0.096733775,-0.477457102,-0.341488277,0.915679154,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.142711519,0.214067278,-0.840978593,NA,"6_4",-0.0254842,0.457122834,-0.552582399,0.168195719,-0.243055556,-0.288396194,0.699647469,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.249745158,0.377166157,-0.749235474,NA,"6_4",-0.025431108,0.462325858,-0.54955615,0.275176266,-0.085159701,-0.199679324,0.560015291,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.275229358,0.423037717,-0.621814475,NA,"6_4",-0.024847095,0.46721033,-0.546158257,0.300076453,-0.044172613,-0.075656218,0.419905284,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.310907238,0.474006116,-0.560652396,NA,"6_4",-0.024900187,0.472413354,-0.543344376,0.335807424,0.001592762,-0.017308019,0.354708206,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.198776758,0.586136595,-0.474006116,NA,"6_4",-0.024953279,0.477138549,-0.540689772,0.223730037,0.108998046,0.066683656,0.39941174,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.224260958,0.759429154,-0.305810398,NA,"6_4",-0.024422358,0.482023021,-0.538512997,0.248683316,0.277406133,0.232702599,0.758792049,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.336391437,0.886850153,-0.193679918,NA,"6_4",-0.023944529,0.486429664,-0.536176945,0.360335967,0.400420489,0.342497027,1.103253483,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.366972477,1.065239551,-0.117227319,NA,"6_4",-0.023307424,0.490783214,-0.534318722,0.390279901,0.574456337,0.417091403,1.381827642,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.300713558,1.111111111,-0.05606524,NA,"6_4",-0.023148148,0.495296041,-0.532195039,0.323861706,0.61581507,0.4761298,1.415806575,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.224260958,1.075433231,-0.03058104,NA,"6_4",-0.023413609,0.499065579,-0.531982671,0.247674567,0.576367652,0.501401631,1.32544385,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.229357798,1.095820591,-0.01019368,NA,"6_4",-0.023944529,0.503578406,-0.531664118,0.253302328,0.592242185,0.521470438,1.367014951,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.214067278,1.019367992,-0.00509684,NA,"6_4",-0.023360516,0.506551563,-0.528425501,0.237427795,0.512816429,0.523328661,1.273572885,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.142711519,1.009174312,0.04587156,NA,"6_4",-0.021343017,0.507878865,-0.526673462,0.164054536,0.501295447,0.572545022,1.237895005,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.112130479,0.993883792,0.152905199,NA,"6_4",-0.019590979,0.507029392,-0.525823989,0.131721458,0.4868544,0.678729188,1.297305046,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.122324159,1.044852192,0.198776758,NA,"6_4",-0.017785848,0.507135576,-0.52635491,0.140110007,0.537716616,0.725131668,1.402958291,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.188583078,1.111111111,0.071355759,NA,"6_4",-0.017308019,0.507613405,-0.525452345,0.205891098,0.603497706,0.596808104,1.406196908,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.168195719,1.034658512,-0.04077472,NA,"6_4",-0.015980717,0.510214917,-0.523222477,0.184176436,0.524443595,0.482447757,1.191067788,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.239551478,1.055045872,-0.066258919,NA,"6_4",-0.014547231,0.515099388,-0.520939517,0.254098709,0.539946483,0.454680598,1.24872579,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.300713558,1.116207951,-0.076452599,NA,"6_4",-0.011998811,0.51870965,-0.519134387,0.312712368,0.597498301,0.442681787,1.352892457,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.341488277,1.095820591,-0.173292559,NA,"6_4",-0.011414798,0.519399847,-0.517913269,0.352903075,0.576420744,0.34462071,1.273944529,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.351681957,1.090723751,-0.219164118,NA,"6_4",-0.011043153,0.519081295,-0.516904519,0.36272511,0.571642457,0.297740401,1.232107968,1449745766,1449745906
"10/12/2015 22:11",11,9.65,0.341488277,1.106014271,-0.163098879,NA,"6_4",-0.011786442,0.518072545,-0.516108138,0.35327472,0.587941726,0.353009259,1.294225705,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.336391437,1.131498471,-0.122324159,NA,"6_4",-0.013910126,0.518338005,-0.513718994,0.350301563,0.613160466,0.391394835,1.354856864,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.372069317,1.167176351,-0.0254842,NA,"6_4",-0.017679664,0.519559123,-0.510533469,0.389748981,0.647617227,0.485049269,1.522415477,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.331294597,1.131498471,0.02038736,NA,"6_4",-0.021343017,0.522903925,-0.507878865,0.352637615,0.608594546,0.528266225,1.489498386,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.229357798,1.055045872,0.0509684,NA,"6_4",-0.0254842,0.527257475,-0.507029392,0.254841998,0.527788396,0.557997791,1.340628186,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.158002039,1.116207951,0.122324159,NA,"6_4",-0.029200646,0.532088855,-0.506179918,0.187202684,0.584119096,0.628504077,1.399825858,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.00509684,1.26911315,0.071355759,NA,"6_4",-0.031589789,0.538459905,-0.506020642,0.036686629,0.730653245,0.577376402,1.344716276,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.081549439,1.075433231,0.04587156,NA,"6_4",-0.03440367,0.547113914,-0.504746432,0.115953109,0.528319317,0.550617992,1.194890418,1449745766,1449745906
"10/12/2015 22:11",NA,NA,0.01019368,1.156982671,0.04587156,NA,"6_4",-0.038385576,0.555024635,-0.503366038,0.048579256,0.601958036,0.549237598,1.19977489,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.04587156,1.131498471,0.03567788,NA,"6_4",-0.041518009,0.559962198,-0.502357288,-0.004353551,0.571536273,0.538035168,1.113924992,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.101936799,1.095820591,0.081549439,NA,"6_4",-0.044809718,0.56484667,-0.501401631,-0.057127081,0.530973921,0.58295107,1.171052073,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.178389399,1.049949032,-0.0254842,NA,"6_4",-0.049641098,0.571961009,-0.502357288,-0.128748301,0.477988022,0.476873089,1.083609412,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.04587156,0.866462793,-0.076452599,NA,"6_4",-0.054207017,0.582526334,-0.50442788,0.008335457,0.283936459,0.42797528,0.720247197,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.086646279,0.866462793,-0.158002039,NA,"6_4",-0.060843527,0.593834947,-0.505755182,-0.025802752,0.272627846,0.347753143,0.646183741,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.152905199,0.800203874,-0.254841998,NA,"6_4",-0.067692406,0.60843527,-0.506870116,-0.085212793,0.191768603,0.252028118,0.529009514,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.147808359,0.886850153,-0.244648318,NA,"6_4",-0.073585627,0.623619606,-0.508356694,-0.074222732,0.263230547,0.263708376,0.601161655,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.214067278,0.932721713,-0.219164118,NA,"6_4",-0.077089704,0.634078746,-0.507666497,-0.136977574,0.298642966,0.288502379,0.724122919,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.193679918,0.937818552,-0.234454638,NA,"6_4",-0.081390163,0.640237428,-0.507613405,-0.112289755,0.297581125,0.273158767,0.683029647,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.122324159,0.902140673,-0.295616718,NA,"6_4",-0.084894241,0.647086306,-0.508356694,-0.037429918,0.255054366,0.212739976,0.505224261,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.137614679,0.754332314,-0.361875637,NA,"6_4",-0.088292134,0.652979528,-0.508356694,-0.049322545,0.101352786,0.146481057,0.297156388,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.178389399,0.871559633,-0.428134557,NA,"6_4",-0.088769963,0.657492355,-0.506923208,-0.089619436,0.214067278,0.078788651,0.382475365,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.280326198,0.815494393,-0.428134557,NA,"6_4",-0.089884896,0.66094334,-0.506126826,-0.190441301,0.154551053,0.07799227,0.422984625,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.193679918,0.825688073,-0.484199796,NA,"6_4",-0.094079171,0.663916497,-0.50469334,-0.099600748,0.161771577,0.020493544,0.281865868,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.173292559,0.805300714,-0.448521916,NA,"6_4",-0.099866208,0.667367482,-0.501826368,-0.073426351,0.137933231,0.053304451,0.264664033,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.259938838,0.922528033,-0.463812436,NA,"6_4",-0.105334692,0.671986493,-0.499012487,-0.154604145,0.250541539,0.035200051,0.440345736,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.265035678,0.800203874,-0.575942915,NA,"6_4",-0.109528967,0.676446228,-0.497472817,-0.155506711,0.123757645,-0.078470099,0.357734455,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.244648318,0.672782875,-0.524974516,NA,"6_4",-0.113033045,0.68005649,-0.496676436,-0.131615274,-0.007273615,-0.02829808,0.167186969,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.259938838,0.769622834,-0.586136595,NA,"6_4",-0.118076792,0.681808529,-0.496304791,-0.141862046,0.087814305,-0.089831804,0.319508155,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.254841998,0.769622834,-0.596330275,NA,"6_4",-0.12566896,0.682127081,-0.496888804,-0.129173038,0.087495753,-0.099441471,0.316110262,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.193679918,0.713557594,-0.560652396,NA,"6_4",-0.132942576,0.681808529,-0.499171764,-0.060737343,0.031749066,-0.061480632,0.15396704,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.239551478,0.754332314,-0.621814475,NA,"6_4",-0.140587836,0.681702345,-0.502410381,-0.098963643,0.072629969,-0.119404094,0.290997706,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.259938838,0.698267074,-0.662589195,NA,"6_4",-0.147277438,0.680534319,-0.506923208,-0.1126614,0.017732756,-0.155665987,0.286060143,1449745766,1449745906
"10/12/2015 22:11",11.5,9.65,-0.224260958,0.677879715,-0.693170234,1.65,"6_4",-0.154338685,0.676870965,-0.513718994,-0.069922273,0.00100875,-0.17945124,0.250382263,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.224260958,0.621814475,-0.682976555,NA,"6_4",-0.16235559,0.671880309,-0.521788991,-0.061905369,-0.050065834,-0.161187564,0.273158767,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.224260958,0.601427115,-0.728848114,NA,"6_4",-0.169947757,0.665349983,-0.530283724,-0.054313201,-0.063922868,-0.19856439,0.316800459,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.259938838,0.632008155,-0.688073394,NA,"6_4",-0.176053347,0.658288736,-0.540052667,-0.083885491,-0.026280581,-0.148020727,0.258186799,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.249745158,0.586136595,-0.764525994,NA,"6_4",-0.181203279,0.651917686,-0.550033979,-0.068541879,-0.065781091,-0.214492015,0.348814985,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.259938838,0.591233435,-0.764525994,NA,"6_4",-0.186193935,0.645493544,-0.560386935,-0.073744903,-0.054260109,-0.204139059,0.332144071,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.234454638,0.519877676,-0.790010194,NA,"6_4",-0.190547486,0.640025059,-0.571005352,-0.043907153,-0.120147384,-0.219004842,0.383059378,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.239551478,0.514780836,-0.764525994,NA,"6_4",-0.19346755,0.635087496,-0.582260873,-0.046083928,-0.12030666,-0.182265121,0.348655708,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.270132518,0.509683996,-0.800203874,NA,"6_4",-0.195697418,0.630256116,-0.594631329,-0.0744351,-0.12057212,-0.205572545,0.400579766,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.234454638,0.479102956,-0.835881753,NA,"6_4",-0.197821101,0.624946908,-0.607214152,-0.036633537,-0.145843952,-0.228667601,0.41114509,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.290519878,0.433231397,-0.779816514,NA,"6_4",-0.200050968,0.61889441,-0.618469674,-0.090468909,-0.185663014,-0.16134684,0.437478763,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.285423038,0.412844037,-0.825688073,NA,"6_4",-0.201272086,0.613638294,-0.628504077,-0.084150951,-0.200794258,-0.197183996,0.482129205,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.280326198,0.428134557,-0.825688073,NA,"6_4",-0.202705573,0.607798165,-0.638379205,-0.077620625,-0.179663609,-0.187308869,0.444593102,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.224260958,0.387359837,-0.820591233,NA,"6_4",-0.204245243,0.600896194,-0.648095056,-0.020015715,-0.213536357,-0.172496177,0.40604825,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.270132518,0.366972477,-0.830784913,NA,"6_4",-0.205731821,0.594259684,-0.65685525,-0.064400697,-0.227287207,-0.173929664,0.465617567,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.203873598,0.366972477,-0.856269113,NA,"6_4",-0.207059123,0.58778245,-0.664819062,0.003185525,-0.220809973,-0.191450051,0.415445549,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.259938838,0.280326198,-0.866462793,NA,"6_4",-0.208227149,0.581305216,-0.673260703,-0.051711689,-0.300979018,-0.19320209,0.545892796,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.300713558,0.366972477,-0.846075433,NA,"6_4",-0.20902353,0.574350153,-0.681808529,-0.091690027,-0.207377676,-0.164266905,0.463334608,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.321100917,0.351681957,-0.825688073,NA,"6_4",-0.209713727,0.566917261,-0.690781091,-0.11138719,-0.215235304,-0.134906983,0.461529477,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.336391437,0.321100917,-0.820591233,NA,"6_4",-0.209713727,0.560068383,-0.699700561,-0.12667771,-0.238967465,-0.120890673,0.486535848,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.361875637,0.290519878,-0.876656473,NA,"6_4",-0.208651886,0.554440622,-0.708460754,-0.153223751,-0.263920744,-0.168195719,0.585340214,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.366972477,0.310907238,-0.800203874,NA,"6_4",-0.20647511,0.548335032,-0.717486408,-0.160497367,-0.237427795,-0.082717465,0.480642627,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.310907238,0.310907238,-0.886850153,NA,"6_4",-0.20212156,0.540583588,-0.725874958,-0.108785678,-0.229676351,-0.160975195,0.499437224,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.346585117,0.372069317,-0.835881753,NA,"6_4",-0.198617482,0.534849643,-0.733785678,-0.147967635,-0.162780326,-0.102096075,0.412844037,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.326197757,0.331294597,-0.846075433,NA,"6_4",-0.19474176,0.528744054,-0.741590214,-0.131455997,-0.197449456,-0.104485219,0.433390673,1449745766,1449745906
"10/12/2015 22:11",NA,NA,-0.326197757,0.290519878,-0.866462793,NA,"6_4",-0.190600578,0.523275569,-0.749341658,-0.13559718,-0.232755691,-0.117121135,0.485474006,1449745766,1449745906
