"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:17",NA,NA,0.234454638,0.463812436,-0.830784913,NA,"3_5",0.359539585,0.553750425,-0.731661995,-0.125084947,-0.089937988,-0.099122919,0.314145855,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.259938838,0.463812436,-0.840978593,NA,"3_5",0.359380309,0.558263252,-0.723273445,-0.099441471,-0.094450815,-0.117705148,0.311597435,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.259938838,0.463812436,-0.856269113,NA,"3_5",0.361663269,0.56203279,-0.715362725,-0.101724431,-0.098220353,-0.140906388,0.340851172,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.259938838,0.463812436,-0.866462793,NA,"3_5",0.362406558,0.565483775,-0.709469504,-0.10246772,-0.101671339,-0.156993289,0.361132348,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.259938838,0.458715596,-0.876656473,NA,"3_5",0.362618926,0.569731142,-0.705009769,-0.102680088,-0.111015545,-0.171646704,0.385342338,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.265035678,0.448521916,-0.871559633,NA,"3_5",0.360866888,0.5740316,-0.700868586,-0.09583121,-0.125509684,-0.170691047,0.39203194,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.270132518,0.438328236,-0.871559633,NA,"3_5",0.361026164,0.575252718,-0.69561247,-0.090893646,-0.136924482,-0.175947163,0.403765291,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.280326198,0.428134557,-0.876656473,NA,"3_5",0.361875637,0.576845481,-0.690621814,-0.081549439,-0.148710924,-0.186034659,0.416295022,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.290519878,0.428134557,-0.871559633,NA,"3_5",0.362672018,0.58040265,-0.684728593,-0.072152141,-0.152268094,-0.18683104,0.411251274,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.300713558,0.438328236,-0.856269113,NA,"3_5",0.361769453,0.584650017,-0.678357543,-0.061055895,-0.14632178,-0.17791157,0.385289246,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.310907238,0.453618756,-0.835881753,NA,"3_5",0.358265375,0.590065409,-0.67267669,-0.047358138,-0.136446653,-0.163205063,0.347009854,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.310907238,0.468909276,-0.825688073,NA,"3_5",0.358530836,0.597179749,-0.665243799,-0.047623598,-0.128270472,-0.160444275,0.336338345,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.321100917,0.484199796,-0.815494393,NA,"3_5",0.361875637,0.605409021,-0.655262487,-0.04077472,-0.121209225,-0.160231906,0.322215851,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.331294597,0.494393476,-0.820591233,NA,"3_5",0.364052413,0.611249151,-0.648838345,-0.032757815,-0.116855674,-0.171752888,0.321366378,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.341488277,0.504587156,-0.825688073,NA,"3_5",0.364317873,0.611567703,-0.639759599,-0.022829596,-0.106980547,-0.185928474,0.315738617,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.346585117,0.504587156,-0.830784913,NA,"3_5",0.364424057,0.610134217,-0.630415392,-0.01783894,-0.105547061,-0.200369521,0.323755522,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.351681957,0.514780836,-0.805300714,NA,"3_5",0.363893136,0.610505861,-0.621549015,-0.012211179,-0.095725025,-0.183751699,0.291687903,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.336391437,0.519877676,-0.779816514,NA,"3_5",0.362618926,0.612523361,-0.612523361,-0.026227489,-0.092645685,-0.167293153,0.286166327,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.321100917,0.530071356,-0.764525994,NA,"3_5",0.360442151,0.61326665,-0.602435865,-0.039341233,-0.083195294,-0.162090129,0.284626656,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.321100917,0.545361876,-0.754332314,NA,"3_5",0.359008665,0.618575858,-0.590171594,-0.037907747,-0.073213982,-0.16416072,0.27528245,1449141318,1449141512
"3/12/2015 22:17",11,9.7,0.341488277,0.560652396,-0.759429154,0,"3_5",0.362353466,0.624946908,-0.57658002,-0.020865189,-0.064294512,-0.182849134,0.268008835,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.346585117,0.570846075,-0.754332314,NA,"3_5",0.367344122,0.632008155,-0.566227064,-0.020759004,-0.06116208,-0.18810525,0.270026334,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.351681957,0.581039755,-0.754332314,NA,"3_5",0.371750765,0.639971967,-0.557413778,-0.020068807,-0.058932212,-0.196918536,0.275919555,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.356778797,0.596330275,-0.739041794,NA,"3_5",0.372865698,0.649263082,-0.549078321,-0.016086901,-0.052932807,-0.189963473,0.25898318,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.372069317,0.611620795,-0.728848114,NA,"3_5",0.373343527,0.655527948,-0.541486154,-0.00127421,-0.043907153,-0.187361961,0.232543323,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.372069317,0.621814475,-0.698267074,NA,"3_5",0.374139908,0.659509854,-0.533947078,-0.002070591,-0.037695379,-0.164319997,0.204085967,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.637104995,-0.672782875,NA,"3_5",0.37392754,0.663704128,-0.525399252,0.013432297,-0.026599134,-0.147383622,0.187415053,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.642201835,-0.657492355,NA,"3_5",0.374139908,0.668429324,-0.515577217,0.013219929,-0.026227489,-0.141915138,0.181362555,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.392456677,0.647298675,-0.642201835,NA,"3_5",0.37546721,0.6739509,-0.504958801,0.016989467,-0.026652226,-0.137243034,0.180884726,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.657492355,-0.637104995,NA,"3_5",0.376582144,0.679578661,-0.494021831,0.010777693,-0.022086306,-0.143083163,0.175947163,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.672782875,-0.621814475,NA,"3_5",0.376953789,0.685843527,-0.482978678,0.010406048,-0.013060652,-0.138835797,0.162302497,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.682976555,-0.596330275,NA,"3_5",0.376422868,0.692373853,-0.471245328,0.010936969,-0.009397299,-0.125084947,0.145419215,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.698267074,-0.586136595,NA,"3_5",0.375732671,0.699700561,-0.458715596,0.011627166,-0.001433486,-0.127420999,0.140481651,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.402650357,0.733944954,-0.565749235,NA,"3_5",0.374989382,0.706177795,-0.446238957,0.027660975,0.027767159,-0.119510279,0.174938413,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.392456677,0.784913354,-0.586136595,NA,"3_5",0.373608987,0.712230292,-0.434187054,0.018847689,0.072683062,-0.151949541,0.243480292,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.377166157,0.708460754,-0.662589195,NA,"3_5",0.371750765,0.718176606,-0.421869691,0.005415392,-0.009715851,-0.240719504,0.255850748,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.361875637,0.647298675,-0.591233435,NA,"3_5",0.36856524,0.723857458,-0.40987088,-0.006689602,-0.076558784,-0.181362555,0.264610941,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.366972477,0.688073394,-0.519877676,NA,"3_5",0.365220438,0.729166667,-0.398031346,0.001752039,-0.041093272,-0.12184633,0.164691641,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.417940877,0.672782875,-0.565749235,NA,"3_5",0.361610177,0.734263507,-0.386828916,0.0563307,-0.061480632,-0.178920319,0.296731651,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.372069317,0.550458716,-0.479102956,NA,"3_5",0.357893731,0.740262912,-0.375042474,0.014175586,-0.189804196,-0.104060483,0.308040265,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.596330275,0.474006116,-0.305810398,NA,"3_5",0.354018009,0.745890673,-0.363415308,0.242312266,-0.271884557,0.05760491,0.571801733,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.637104995,-0.244648318,NA,"3_5",0.350673208,0.752049354,-0.353009259,0.036686629,-0.114944359,0.108360941,0.25999193,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.530071356,0.723751274,-0.265035678,NA,"3_5",0.347540775,0.757358563,-0.343452684,0.182530581,-0.033607288,0.078417006,0.294554876,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.540265036,0.891946993,-0.280326198,NA,"3_5",0.344408342,0.762667771,-0.334214662,0.195856694,0.129279222,0.053888464,0.37902438,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.453618756,1.156982671,-0.265035678,NA,"3_5",0.340585712,0.767339874,-0.326091573,0.113033045,0.389642796,0.061055895,0.563731736,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.305810398,1.19775739,-0.326197757,NA,"3_5",0.336338345,0.772118162,-0.318446313,-0.030527948,0.425639229,-0.007751444,0.46391862,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.463812436,1.146788991,-0.285423038,NA,"3_5",0.331984794,0.77716191,-0.310854145,0.131827642,0.369627081,0.025431108,0.526885831,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.468909276,1.075433231,-0.244648318,NA,"3_5",0.328852362,0.782630394,-0.302784149,0.140056915,0.292802837,0.058135831,0.490995583,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.540265036,0.907237513,-0.122324159,NA,"3_5",0.324764271,0.788258155,-0.295775994,0.215500765,0.118979358,0.173451835,0.507931957,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.825688073,-0.02038736,NA,"3_5",0.320304536,0.794098284,-0.288608563,0.067055301,0.031589789,0.268221203,0.366866293,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.621814475,0.769622834,-0.06116208,NA,"3_5",0.315632433,0.799248216,-0.281865868,0.306182042,-0.029625382,0.220703789,0.556511213,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.474006116,0.739041794,-0.249745158,NA,"3_5",0.310694869,0.804026504,-0.275016989,0.163311247,-0.064984709,0.025271831,0.253567788,1449141318,1449141512
"3/12/2015 22:17",11,9.7,0.417940877,0.825688073,-0.382262997,0,"3_5",0.306075858,0.808592423,-0.268592847,0.111865019,0.017095651,-0.11367015,0.242630819,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.229357798,0.846075433,-0.402650357,NA,"3_5",0.301722307,0.813423802,-0.262646534,-0.072364509,0.032651631,-0.140003823,0.245019963,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.423037717,0.575942915,-0.305810398,NA,"3_5",0.297262572,0.817671169,-0.256700221,0.125775144,-0.241728253,-0.049110177,0.416613575,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.499490316,0.611620795,-0.326197757,NA,"3_5",0.292537377,0.822555641,-0.250382263,0.206952939,-0.210934845,-0.075815494,0.493703279,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.494393476,0.810397554,-0.244648318,NA,"3_5",0.28802455,0.827758665,-0.244648318,0.206368926,-0.017361111,2.78e-17,0.223730037,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.341488277,0.907237513,-0.178389399,NA,"3_5",0.283246262,0.832855505,-0.238861281,0.058242015,0.074382008,0.060471882,0.193095906,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.086646279,1.044852192,-0.219164118,NA,"3_5",0.277724686,0.838058529,-0.233870625,-0.191078406,0.206793663,0.014706507,0.412578576,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.433231397,1.21814475,-0.04077472,NA,"3_5",0.272680938,0.842943,-0.229198522,0.160550459,0.37520175,0.188423802,0.724176011,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.723751274,1.345565749,0.203873598,NA,"3_5",0.267796466,0.847349643,-0.225057339,0.455954808,0.498216106,0.428930938,1.383101852,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.616717635,1.121304791,-0.178389399,NA,"3_5",0.26280581,0.851437734,-0.220438328,0.353911825,0.269867057,0.04204893,0.665827812,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.448521916,0.591233435,0.0509684,NA,"3_5",0.257655878,0.855154179,-0.216084777,0.190866038,-0.263920744,0.267053177,0.721839959,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.433231397,0.412844037,0.06116208,NA,"3_5",0.251497197,0.858870625,-0.211678135,0.1817342,-0.446026589,0.272840214,0.900601002,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.351681957,0.581039755,0.02038736,NA,"3_5",0.245816344,0.862268519,-0.208067873,0.105865613,-0.281228763,0.228455233,0.615549609,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.275229358,0.744138634,0.04587156,NA,"3_5",0.240347859,0.865772596,-0.204298335,0.034881498,-0.121633962,0.250169895,0.406685355,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.203873598,0.611620795,0.152905199,NA,"3_5",0.234932467,0.868851937,-0.201218994,-0.031058869,-0.257231142,0.354124193,0.642414203,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.270132518,1.024464832,0.341488277,NA,"3_5",0.229729443,0.871665817,-0.198086561,0.040403075,0.152799015,0.539574839,0.732776928,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.708460754,1.106014271,0.438328236,NA,"3_5",0.223730037,0.87453279,-0.195219589,0.484730717,0.231481481,0.633547825,1.349760024,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.851172273,1.162079511,0.127420999,NA,"3_5",0.218049185,0.877559038,-0.192618077,0.633123089,0.284520472,0.320039076,1.237682637,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.774719674,1.20795107,-0.01529052,NA,"3_5",0.211784319,0.880001274,-0.190335117,0.562935355,0.327949796,0.175044597,1.065929749,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.448521916,1.29969419,-0.05606524,NA,"3_5",0.205041624,0.881912589,-0.187786697,0.243480292,0.4177816,0.131721458,0.79298335,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.387359837,0.993883792,-0.117227319,NA,"3_5",0.198511298,0.883876996,-0.185079001,0.188848539,0.110006796,0.067851682,0.366707017,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.412844037,0.774719674,-0.112130479,NA,"3_5",0.191609327,0.88525739,-0.182902226,0.221234709,-0.110537717,0.070771747,0.402544173,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.316004077,0.815494393,0,NA,"3_5",0.185079001,0.885629035,-0.181415647,0.130925076,-0.070134642,0.181415647,0.382475365,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.346585117,0.891946993,0.132517839,NA,"3_5",0.178389399,0.885735219,-0.179929069,0.168195719,0.006211774,0.312446908,0.4868544,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.448521916,0.983690112,0.203873598,NA,"3_5",0.170956507,0.886425416,-0.178654859,0.277565409,0.097264696,0.382528457,0.757358563,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.433231397,0.993883792,0.224260958,NA,"3_5",0.163417431,0.886425416,-0.177646109,0.269813965,0.107458376,0.401907068,0.779179409,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.356778797,1.065239551,0.234454638,NA,"3_5",0.155719079,0.886159956,-0.177062097,0.201059718,0.179079596,0.411516735,0.791656048,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.259938838,1.095820591,0.290519878,NA,"3_5",0.14833928,0.885841403,-0.176424992,0.111599558,0.209979188,0.466944869,0.788523615,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.239551478,1.167176351,0.361875637,NA,"3_5",0.140853296,0.885629035,-0.175787887,0.098698182,0.281547316,0.537663524,0.917909021,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.234454638,1.075433231,0.366972477,NA,"3_5",0.132730207,0.884407917,-0.175416242,0.101724431,0.191025314,0.542388719,0.835138464,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.183486239,1.029561672,0.326197757,NA,"3_5",0.124819487,0.882815155,-0.174726045,0.058666752,0.146746517,0.500923802,0.706337071,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.142711519,1.039755352,0.361875637,NA,"3_5",0.117068043,0.882018773,-0.173504927,0.025643476,0.157736578,0.535380564,0.718760618,1449141318,1449141512
"3/12/2015 22:17",11.5,9.7,0.04077472,1.070336391,0.346585117,0.48,"3_5",0.108944954,0.882071865,-0.172655454,-0.068170234,0.188264526,0.519240571,0.775675331,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.02038736,1.044852192,0.356778797,NA,"3_5",0.100662589,0.881222392,-0.172920914,-0.080275229,0.1636298,0.529699711,0.77360474,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.00509684,1.034658512,0.321100917,NA,"3_5",0.092167856,0.880213643,-0.172443085,-0.087071016,0.154444869,0.493544003,0.735059888,1449141318,1449141512
"3/12/2015 22:17",NA,NA,0.00509684,1.075433231,0.239551478,NA,"3_5",0.083566938,0.880797655,-0.17281473,-0.078470099,0.194635576,0.412366208,0.685471882,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.066258919,0.978593272,0.229357798,NA,"3_5",0.072789246,0.882231142,-0.175469334,-0.139048165,0.09636213,0.404827132,0.640237428,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.112130479,0.998980632,0.183486239,NA,"3_5",0.064135236,0.882390418,-0.178920319,-0.176265715,0.116590214,0.362406558,0.655262487,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.05606524,0.973496432,0.142711519,NA,"3_5",0.053357543,0.882018773,-0.181628016,-0.109422783,0.091477659,0.324339534,0.525239976,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.066258919,1.019367992,0.071355759,NA,"3_5",0.04257985,0.879523445,-0.184070251,-0.10883877,0.139844546,0.255426011,0.504109327,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.03567788,0.983690112,0,NA,"3_5",0.032545447,0.874426606,-0.18683104,-0.068223327,0.109263507,0.18683104,0.364317873,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.076452599,0.978593272,-0.03567788,NA,"3_5",0.024581634,0.869648318,-0.188636171,-0.101034234,0.108944954,0.152958291,0.362937479,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.086646279,0.973496432,-0.06116208,NA,"3_5",0.014600323,0.864976215,-0.190972222,-0.101246602,0.108520217,0.129810143,0.339576962,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.086646279,0.998980632,-0.06116208,NA,"3_5",0.004672103,0.861365953,-0.193839195,-0.091318383,0.137614679,0.132677115,0.361610177,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.158002039,1.004077472,-0.158002039,NA,"3_5",-0.005893221,0.859136086,-0.197555641,-0.152108818,0.144941386,0.039553602,0.336603806,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.168195719,1.024464832,-0.152905199,NA,"3_5",-0.014865783,0.857808784,-0.202227744,-0.153329935,0.166656048,0.049322545,0.369308529,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.188583078,0.958205912,-0.208970438,NA,"3_5",-0.025908936,0.857065494,-0.206422018,-0.162674142,0.101140418,-0.00254842,0.26636298,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.214067278,0.922528033,-0.208970438,NA,"3_5",-0.035624788,0.857171679,-0.208227149,-0.178442491,0.065356354,-0.000743289,0.244542134,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.183486239,0.897043833,-0.259938838,NA,"3_5",-0.04459735,0.856746942,-0.20849261,-0.138888889,0.040296891,-0.051446228,0.230632008,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.152905199,0.912334353,-0.300713558,NA,"3_5",-0.05149932,0.855897469,-0.207802413,-0.101405878,0.056436884,-0.092911145,0.250753908,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.158002039,0.846075433,-0.300713558,NA,"3_5",-0.059091488,0.858658257,-0.2072184,-0.09891055,-0.012582824,-0.093495158,0.204988532,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.173292559,0.897043833,-0.270132518,NA,"3_5",-0.069285168,0.861259769,-0.207271492,-0.10400739,0.035784064,-0.062861026,0.20265248,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.142711519,0.927624873,-0.321100917,NA,"3_5",-0.081337071,0.861949966,-0.209076622,-0.061374448,0.065674907,-0.112024295,0.239073649,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.158002039,0.927624873,-0.300713558,NA,"3_5",-0.091159106,0.8630649,-0.210085372,-0.066842932,0.064559973,-0.090628186,0.222031091,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.219164118,0.953109072,-0.356778797,NA,"3_5",-0.09837963,0.863277268,-0.210510109,-0.120784489,0.089831804,-0.146268688,0.356884981,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.173292559,0.937818552,-0.377166157,NA,"3_5",-0.108679494,0.862003058,-0.213377081,-0.064613065,0.075815494,-0.163789076,0.304217635,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.147808359,0.907237513,-0.417940877,NA,"3_5",-0.121527778,0.859560822,-0.220119776,-0.026280581,0.04767669,-0.197821101,0.271778372,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.147808359,0.886850153,-0.377166157,NA,"3_5",-0.132570931,0.860728848,-0.223092932,-0.015237428,0.026121305,-0.154073225,0.195431957,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.152905199,0.861365953,-0.407747197,NA,"3_5",-0.141012572,0.867259174,-0.227977404,-0.011892627,-0.005893221,-0.179769793,0.197555641,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.244648318,0.861365953,-0.407747197,NA,"3_5",-0.148180003,0.875222987,-0.23195931,-0.096468315,-0.013857034,-0.175787887,0.286113235,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.193679918,0.840978593,-0.458715596,NA,"3_5",-0.153542304,0.882071865,-0.235888124,-0.040137615,-0.041093272,-0.222827472,0.304058359,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.188583078,0.856269113,-0.417940877,NA,"3_5",-0.157311842,0.887009429,-0.240029307,-0.031271237,-0.030740316,-0.17791157,0.239923123,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.198776758,0.825688073,-0.468909276,NA,"3_5",-0.160178814,0.892955742,-0.245073055,-0.038597944,-0.067267669,-0.223836222,0.329701835,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.178389399,0.815494393,-0.453618756,NA,"3_5",-0.164001444,0.894336137,-0.252559038,-0.014387954,-0.078841743,-0.201059718,0.294289416,1449141318,1449141512
"3/12/2015 22:17",11.5,9.7,-0.234454638,0.835881753,-0.484199796,1.27,"3_5",-0.172283809,0.89492015,-0.261319232,-0.062170829,-0.059038396,-0.222880564,0.344089789,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.198776758,0.861365953,-0.504587156,NA,"3_5",-0.180990911,0.894654689,-0.267000085,-0.017785848,-0.033288736,-0.237587071,0.288661655,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.249745158,0.815494393,-0.535168196,NA,"3_5",-0.18810525,0.893327387,-0.271088175,-0.061639908,-0.077832994,-0.26408002,0.403552922,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.290519878,0.779816514,-0.494393476,NA,"3_5",-0.190175841,0.890725875,-0.274061332,-0.100344037,-0.110909361,-0.220332144,0.431585542,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.254841998,0.800203874,-0.468909276,NA,"3_5",-0.191184591,0.891044427,-0.275654094,-0.063657407,-0.090840554,-0.193255182,0.347753143,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.290519878,0.754332314,-0.489296636,NA,"3_5",-0.191556235,0.893433571,-0.277087581,-0.098963643,-0.139101257,-0.212209055,0.450273955,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.239551478,0.672782875,-0.530071356,NA,"3_5",-0.190972222,0.89518561,-0.279742185,-0.048579256,-0.222402735,-0.250329171,0.521311162,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.254841998,0.652395515,-0.514780836,NA,"3_5",-0.190335117,0.895557255,-0.283458631,-0.064506881,-0.24316174,-0.231322205,0.538990826,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.321100917,0.713557594,-0.519877676,NA,"3_5",-0.191450051,0.895291794,-0.28802455,-0.129650866,-0.1817342,-0.231853126,0.543238192,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.336391437,0.657492355,-0.540265036,NA,"3_5",-0.191290775,0.895079426,-0.292484285,-0.145100663,-0.237587071,-0.247780751,0.630468485,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.351681957,0.647298675,-0.565749235,NA,"3_5",-0.189751104,0.894548505,-0.297156388,-0.161930853,-0.24724983,-0.268592847,0.67777353,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.321100917,0.652395515,-0.535168196,NA,"3_5",-0.187043408,0.893327387,-0.302465596,-0.134057509,-0.240931872,-0.232702599,0.607691981,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.331294597,0.677879715,-0.524974516,NA,"3_5",-0.184654264,0.89109752,-0.308199541,-0.146640333,-0.213217805,-0.216774975,0.576633112,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.377166157,0.616717635,-0.530071356,NA,"3_5",-0.182424397,0.889345481,-0.313986578,-0.19474176,-0.272627846,-0.216084777,0.683454383,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.366972477,0.632008155,-0.519877676,NA,"3_5",-0.179716701,0.887699626,-0.319348879,-0.187255776,-0.255691471,-0.200528797,0.643476045,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.366972477,0.632008155,-0.545361876,NA,"3_5",-0.176371899,0.885735219,-0.325082824,-0.190600578,-0.253727064,-0.220279052,0.664606694,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.417940877,0.652395515,-0.509683996,NA,"3_5",-0.171859072,0.883080615,-0.330710584,-0.246081804,-0.2306851,-0.178973411,0.655740316,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.428134557,0.606523955,-0.545361876,NA,"3_5",-0.167133877,0.88090384,-0.336763082,-0.26100068,-0.274379884,-0.208598794,0.743979358,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.397553517,0.575942915,-0.519877676,NA,"3_5",-0.161665392,0.879098709,-0.342603211,-0.235888124,-0.303155793,-0.177274465,0.716318383,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.453618756,0.606523955,-0.514780836,NA,"3_5",-0.155400527,0.875860092,-0.350036103,-0.29821823,-0.269336137,-0.164744733,0.7322991,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.438328236,0.611620795,-0.560652396,NA,"3_5",-0.149188753,0.872462198,-0.354336561,-0.289139484,-0.260841403,-0.206315834,0.756296721,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.443425076,0.652395515,-0.575942915,NA,"3_5",-0.142499151,0.871400357,-0.356884981,-0.300925926,-0.219004842,-0.219057934,0.738988702,1449141318,1449141512
"3/12/2015 22:17",NA,NA,-0.504587156,0.688073394,-0.524974516,NA,"3_5",-0.137827047,0.872409106,-0.35991123,-0.366760109,-0.184335712,-0.165063286,0.716159106,1449141318,1449141512
