"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 22:48",NA,NA,-0.423037716615698,0.82059123343527,-0.321100917431193,NA,"12_2",2.13125,6.559895833,-4.219270833,-6.28125,1.490104167,1.069270833,8.840625,1448538430,1448538520,53683
"26/11/15 22:48",NA,NA,-0.265035677879715,1.10601427115189,-0.229357798165138,NA,"12_2",2.075520833,6.597916667,-4.23125,-4.675520833,4.252083333,1.98125,10.90885417,1448538430,1448538520,53684
"26/11/15 22:48",NA,NA,-0.17329255861366,1.25382262996942,-0.17329255861366,NA,"12_2",2.013541667,6.628645833,-4.238541667,-3.713541667,5.671354167,2.538541667,11.9234375,1448538430,1448538520,53685
"26/11/15 22:48",NA,NA,-0.18348623853211,1.52395514780836,-0.137614678899083,NA,"12_2",1.952083333,6.658333333,-4.238541667,-3.752083333,8.291666667,2.888541667,14.93229167,1448538430,1448538520,53686
"26/11/15 22:48",NA,NA,-0.0713557594291539,1.60550458715596,-0.203873598369011,NA,"12_2",1.8921875,6.695833333,-4.2421875,-2.5921875,9.054166667,2.2421875,13.88854167,1448538430,1448538520,53687
"26/11/15 22:48",NA,NA,0.0713557594291539,1.59531090723751,-0.448521916411825,NA,"12_2",1.833333333,6.738020833,-4.258854167,-1.133333333,8.911979167,-0.141145833,10.18645833,1448538430,1448538520,53688
"26/11/15 22:48",NA,NA,-0.107033639143731,1.37614678899083,-0.448521916411825,NA,"12_2",1.775520833,6.774479167,-4.283333333,-2.825520833,6.725520833,-0.116666667,9.667708333,1448538430,1448538520,53689
"26/11/15 22:48",NA,NA,-0.28032619775739,1.18246687054027,-0.417940876656473,NA,"12_2",1.716145833,6.801041667,-4.309895833,-4.466145833,4.798958333,0.209895833,9.475,1448538430,1448538520,53690
"26/11/15 22:48",NA,NA,-0.27013251783894,1.05504587155963,-0.448521916411825,NA,"12_2",1.6578125,6.816666667,-4.343229167,-4.3078125,3.533333333,-0.056770833,7.897916667,1448538430,1448538520,53691
"26/11/15 22:48",NA,NA,-0.0968399592252803,0.968399592252803,-0.468909276248726,NA,"12_2",1.601041667,6.829166667,-4.375520833,-2.551041667,2.670833333,-0.224479167,5.446354167,1448538430,1448538520,53692
"26/11/15 22:48",NA,NA,0.0560652395514781,0.830784913353721,-0.509683995922528,NA,"12_2",1.5453125,6.840104167,-4.401041667,-0.9953125,1.309895833,-0.598958333,2.904166667,1448538430,1448538520,53693
"26/11/15 22:48",NA,NA,0.035677879714577,0.749235474006116,-0.581039755351682,NA,"12_2",1.486979167,6.855208333,-4.418229167,-1.136979167,0.494791667,-1.281770833,2.913541667,1448538430,1448538520,53694
"26/11/15 22:48",NA,NA,-0.0611620795107034,0.754332313965342,-0.667686034658512,NA,"12_2",1.425,6.86875,-4.428645833,-2.025,0.53125,-2.121354167,4.677604167,1448538430,1448538520,53695
"26/11/15 22:48",NA,NA,-0.112130479102956,0.728848114169215,-0.708460754332314,NA,"12_2",1.367708333,6.8796875,-4.434895833,-2.467708333,0.2703125,-2.515104167,5.253125,1448538430,1448538520,53696
"26/11/15 22:48",NA,NA,-0.178389398572885,0.647298674821611,-0.72375127420999,NA,"12_2",1.311979167,6.892708333,-4.434895833,-3.061979167,-0.542708333,-2.665104167,6.269791667,1448538430,1448538520,53697
"26/11/15 22:48",NA,NA,-0.188583078491335,0.55045871559633,-0.72375127420999,NA,"12_2",1.258854167,6.90625,-4.430729167,-3.108854167,-1.50625,-2.669270833,7.284375,1448538430,1448538520,53698
"26/11/15 22:48",NA,NA,-0.122324159021407,0.4638124362895,-0.754332313965342,NA,"12_2",1.197916667,6.918229167,-4.4171875,-2.397916667,-2.368229167,-2.9828125,7.748958333,1448538430,1448538520,53699
"26/11/15 22:48",NA,NA,-0.101936799184506,0.361875637104995,-0.790010193679918,NA,"12_2",1.130729167,6.932291667,-4.390104167,-2.130729167,-3.382291667,-3.359895833,8.872916667,1448538430,1448538520,53700
"26/11/15 22:48",NA,NA,-0.107033639143731,0.28032619775739,-0.851172273190622,NA,"12_2",1.055729167,6.949479167,-4.359375,-2.105729167,-4.199479167,-3.990625,10.29583333,1448538430,1448538520,53701
"26/11/15 22:48",NA,NA,-0.101936799184506,0.214067278287462,-0.790010193679918,NA,"12_2",0.974479167,6.9703125,-4.332291667,-1.974479167,-4.8703125,-3.417708333,10.2625,1448538430,1448538520,53702
"26/11/15 22:48",NA,NA,-0.0866462793068298,0.091743119266055,-0.805300713557594,NA,"12_2",0.893229167,6.998958333,-4.294791667,-1.743229167,-6.098958333,-3.605208333,11.44739583,1448538430,1448538520,53703
"26/11/15 22:48",NA,NA,0.0458715596330275,-0.035677879714577,-0.968399592252803,NA,"12_2",0.8140625,7.034895833,-4.255208333,-0.3640625,-7.384895833,-5.244791667,12.99375,1448538430,1448538520,53704
"26/11/15 22:48",NA,NA,0.142711518858308,-0.132517838939857,-0.983690112130479,NA,"12_2",0.738541667,7.075520833,-4.205729167,0.661458333,-8.375520833,-5.444270833,14.48125,1448538430,1448538520,53705
"26/11/15 22:48",NA,NA,0.142711518858308,-0.178389398572885,-0.988786952089704,NA,"12_2",0.665104167,7.114583333,-4.158854167,0.734895833,-8.864583333,-5.541145833,15.140625,1448538430,1448538520,53706
"26/11/15 22:48",12,10.1,0.152905198776758,-0.188583078491335,-1.01936799184506,0.43,"12_2",0.615104167,7.163541667,-4.106770833,0.884895833,-9.013541667,-5.893229167,15.79166667,1448538430,1448538520,53707
"26/11/15 22:48",NA,NA,0.158002038735984,-0.107033639143731,-1.02956167176351,NA,"12_2",0.5625,7.213020833,-4.053645833,0.9875,-8.263020833,-6.046354167,15.296875,1448538430,1448538520,53708
"26/11/15 22:48",NA,NA,0.142711518858308,-0.035677879714577,-1.00917431192661,NA,"12_2",0.5125,7.266145833,-3.9953125,0.8875,-7.616145833,-5.9046875,14.40833333,1448538430,1448538520,53709
"26/11/15 22:48",NA,NA,0.163098878695209,0.0611620795107034,-0.99388379204893,NA,"12_2",0.465625,7.315104167,-3.936979167,1.134375,-6.715104167,-5.813020833,13.6625,1448538430,1448538520,53710
"26/11/15 22:48",NA,NA,0.158002038735984,0.132517838939857,-0.983690112130479,NA,"12_2",0.41875,7.360416667,-3.874479167,1.13125,-6.060416667,-5.775520833,12.9671875,1448538430,1448538520,53711
"26/11/15 22:48",NA,NA,0.158002038735984,0.208970438328236,-0.948012232415902,NA,"12_2",0.376041667,7.4,-3.822395833,1.173958333,-5.35,-5.477604167,12.0015625,1448538430,1448538520,53712
"26/11/15 22:48",NA,NA,0.208970438328236,0.295616717635066,-0.902140672782875,NA,"12_2",0.340104167,7.444791667,-3.7671875,1.709895833,-4.544791667,-5.0828125,11.3375,1448538430,1448538520,53713
"26/11/15 22:48",NA,NA,0.244648318042813,0.35677879714577,-0.846075433231397,NA,"12_2",0.303645833,7.496875,-3.705208333,2.096354167,-3.996875,-4.594791667,10.68802083,1448538430,1448538520,53714
"26/11/15 22:48",NA,NA,0.234454638124363,0.382262996941896,-0.790010193679918,NA,"12_2",0.266145833,7.547395833,-3.645833333,2.033854167,-3.797395833,-4.104166667,9.935416667,1448538430,1448538520,53715
"26/11/15 22:48",NA,NA,0.244648318042813,0.412844036697248,-0.759429153924567,NA,"12_2",0.227083333,7.599479167,-3.592708333,2.172916667,-3.549479167,-3.857291667,9.5796875,1448538430,1448538520,53716
"26/11/15 22:48",NA,NA,0.259938837920489,0.433231396534149,-0.769622833843017,NA,"12_2",0.186979167,7.65,-3.534895833,2.363020833,-3.4,-4.015104167,9.778125,1448538430,1448538520,53717
"26/11/15 22:48",NA,NA,0.27013251783894,0.499490316004078,-0.72375127420999,NA,"12_2",0.156770833,7.709375,-3.473958333,2.493229167,-2.809375,-3.626041667,8.928645833,1448538430,1448538520,53718
"26/11/15 22:48",NA,NA,0.234454638124363,0.575942915392457,-0.63710499490316,NA,"12_2",0.130208333,7.7671875,-3.4140625,2.169791667,-2.1171875,-2.8359375,7.122916667,1448538430,1448538520,53719
"26/11/15 22:48",NA,NA,0.142711518858308,0.647298674821611,-0.545361875637105,NA,"12_2",0.106770833,7.825520833,-3.3578125,1.293229167,-1.475520833,-1.9921875,4.7609375,1448538430,1448538520,53720
"26/11/15 22:48",NA,NA,0.137614678899083,0.688073394495413,-0.468909276248726,NA,"12_2",0.086458333,7.880729167,-3.30625,1.263541667,-1.130729167,-1.29375,3.688020833,1448538430,1448538520,53721
"26/11/15 22:48",NA,NA,0.127420998980632,0.749235474006116,-0.392456676860347,NA,"12_2",0.068229167,7.927083333,-3.2578125,1.181770833,-0.577083333,-0.5921875,2.351041667,1448538430,1448538520,53722
"26/11/15 22:48",NA,NA,0.122324159021407,0.835881753312946,-0.305810397553517,NA,"12_2",0.053125,7.969791667,-3.211979167,1.146875,0.230208333,0.211979167,1.5890625,1448538430,1448538520,53723
"26/11/15 22:48",NA,NA,0.0764525993883792,0.871559633027523,-0.224260958205912,NA,"12_2",0.040104167,8.011458333,-3.166666667,0.709895833,0.538541667,0.966666667,2.215104167,1448538430,1448538520,53724
"26/11/15 22:48",NA,NA,-0.0101936799184506,0.968399592252803,-0.107033639143731,NA,"12_2",0.024479167,8.053125,-3.1265625,-0.124479167,1.446875,2.0765625,3.647916667,1448538430,1448538520,53725
"26/11/15 22:48",NA,NA,0.0305810397553517,1.03975535168196,-0.0152905198776758,NA,"12_2",0.005208333,8.090625,-3.088020833,0.294791667,2.109375,2.938020833,5.3421875,1448538430,1448538520,53726
"26/11/15 22:48",NA,NA,0.0866462793068298,1.12130479102956,0.0560652395514781,NA,"12_2",-0.009375,8.128645833,-3.053645833,0.859375,2.871354167,3.603645833,7.334375,1448538430,1448538520,53727
"26/11/15 22:48",NA,NA,0.0866462793068298,1.20285423037717,0.122324159021407,NA,"12_2",-0.027083333,8.156770833,-3.0375,0.877083333,3.643229167,4.2375,8.7578125,1448538430,1448538520,53728
"26/11/15 22:48",NA,NA,0.091743119266055,1.23343527013252,0.17329255861366,NA,"12_2",-0.067708333,8.1875,-3.002083333,0.967708333,3.9125,4.702083333,9.582291667,1448538430,1448538520,53729
"26/11/15 22:48",NA,NA,0.0662589194699286,1.28440366972477,0.203873598369011,NA,"12_2",-0.058333333,8.220833333,-2.9703125,0.708333333,4.379166667,4.9703125,10.0578125,1448538430,1448538520,53730
"26/11/15 22:48",NA,NA,0.0611620795107034,1.24872579001019,0.203873598369011,NA,"12_2",-0.026041667,8.2328125,-2.959375,0.626041667,4.0171875,4.959375,9.602604167,1448538430,1448538520,53731
"26/11/15 22:48",NA,NA,0.0560652395514781,1.09072375127421,0.142711518858308,NA,"12_2",-0.010416667,8.21875,-2.958854167,0.560416667,2.48125,4.358854167,7.400520833,1448538430,1448538520,53732
"26/11/15 22:48",NA,NA,0.035677879714577,1.02956167176351,0.17329255861366,NA,"12_2",-0.00625,8.1875,-2.964583333,0.35625,1.9125,4.664583333,6.933333333,1448538430,1448538520,53733
"26/11/15 22:48",NA,NA,0.0407747196738022,1.04485219164118,0.224260958205912,NA,"12_2",0.000520833,8.132291667,-2.9734375,0.399479167,2.117708333,5.1734375,7.690625,1448538430,1448538520,53734
"26/11/15 22:48",NA,NA,0.0560652395514781,1.14678899082569,0.18348623853211,NA,"12_2",-0.004166667,8.067708333,-2.975520833,0.554166667,3.182291667,4.775520833,8.511979167,1448538430,1448538520,53735
"26/11/15 22:48",NA,NA,0.0509683995922528,1.18246687054027,0.0509683995922528,NA,"12_2",-0.0234375,8.003645833,-2.952604167,0.5234375,3.596354167,3.452604167,7.572395833,1448538430,1448538520,53736
"26/11/15 22:48",NA,NA,0.0611620795107034,1.11111111111111,-0.035677879714577,NA,"12_2",-0.020833333,7.9640625,-2.929166667,0.620833333,2.9359375,2.579166667,6.1359375,1448538430,1448538520,53737
"26/11/15 22:48",NA,NA,0.0662589194699286,1.01427115188583,-0.0611620795107034,NA,"12_2",0.000520833,7.944270833,-2.908854167,0.649479167,2.005729167,2.308854167,4.9640625,1448538430,1448538520,53738
"26/11/15 22:48",11.5,10.15,0.117227319062181,0.912334352701325,-0.132517838939857,0.35,"12_2",0.0203125,7.936458333,-2.884375,1.1296875,1.013541667,1.584375,3.727604167,1448538430,1448538520,53739
"26/11/15 22:48",NA,NA,0.152905198776758,0.902140672782875,-0.132517838939857,NA,"12_2",0.022916667,7.936458333,-2.8578125,1.477083333,0.913541667,1.5578125,3.9484375,1448538430,1448538520,53740
"26/11/15 22:48",NA,NA,0.163098878695209,0.922528032619776,-0.0866462793068298,NA,"12_2",0.008854167,7.95,-2.825,1.591145833,1.1,1.975,4.666145833,1448538430,1448538520,53741
"26/11/15 22:48",NA,NA,0.117227319062181,1.00407747196738,-0.035677879714577,NA,"12_2",-0.001041667,7.971875,-2.784895833,1.151041667,1.878125,2.434895833,5.4640625,1448538430,1448538520,53742
"26/11/15 22:48",NA,NA,0.0713557594291539,1.06523955147808,-0.0101936799184506,NA,"12_2",-1.11e-16,7.99375,-2.734895833,0.7,2.45625,2.634895833,5.791145833,1448538430,1448538520,53743
"26/11/15 22:48",NA,NA,0.0968399592252803,1.09072375127421,0.0305810397553517,NA,"12_2",0.005729167,8.021354167,-2.6796875,0.944270833,2.678645833,2.9796875,6.602604167,1448538430,1448538520,53744
"26/11/15 22:48",NA,NA,0.0815494393476045,1.10601427115189,0.0509683995922528,NA,"12_2",0.016666667,8.058854167,-2.619791667,0.783333333,2.791145833,3.119791667,6.694270833,1448538430,1448538520,53745
"26/11/15 22:48",NA,NA,0.0815494393476045,1.10091743119266,0.0407747196738022,NA,"12_2",0.030208333,8.102604167,-2.559895833,0.769791667,2.697395833,2.959895833,6.427083333,1448538430,1448538520,53746
"26/11/15 22:48",NA,NA,0.0203873598369011,1.04994903160041,0.0815494393476045,NA,"12_2",0.0375,8.1578125,-2.493229167,0.1625,2.1421875,3.293229167,5.597916667,1448538430,1448538520,53747
"26/11/15 22:48",NA,NA,0.0203873598369011,1.02446483180428,0.127420998980632,NA,"12_2",0.042708333,8.226041667,-2.421354167,0.157291667,1.823958333,3.671354167,5.652604167,1448538430,1448538520,53748
"26/11/15 22:48",NA,NA,0,0.998980632008155,0.112130479102956,NA,"12_2",0.047916667,8.302604167,-2.342708333,-0.047916667,1.497395833,3.442708333,4.988020833,1448538430,1448538520,53749
"26/11/15 22:48",NA,NA,-0.0713557594291539,0.983690112130479,0.0764525993883792,NA,"12_2",0.053645833,8.3890625,-2.268229167,-0.753645833,1.2609375,3.018229167,5.0328125,1448538430,1448538520,53750
"26/11/15 22:48",NA,NA,-0.112130479102956,1.01427115188583,0.112130479102956,NA,"12_2",0.056770833,8.4859375,-2.1921875,-1.156770833,1.4640625,3.2921875,5.913020833,1448538430,1448538520,53751
"26/11/15 22:48",NA,NA,-0.112130479102956,1.02446483180428,0.0560652395514781,NA,"12_2",0.0484375,8.597395833,-2.0984375,-1.1484375,1.452604167,2.6484375,5.249479167,1448538430,1448538520,53752
"26/11/15 22:48",NA,NA,-0.0866462793068298,1.02446483180428,0.0560652395514781,NA,"12_2",0.030729167,8.717708333,-2.0015625,-0.880729167,1.332291667,2.5515625,4.764583333,1448538430,1448538520,53753
"26/11/15 22:48",NA,NA,-0.122324159021407,1.00917431192661,0.0764525993883792,NA,"12_2",0.016666667,8.843229167,-1.903645833,-1.216666667,1.056770833,2.653645833,4.927083333,1448538430,1448538520,53754
"26/11/15 22:48",NA,NA,-0.0815494393476045,1.05504587155963,0.0611620795107034,NA,"12_2",0.0015625,8.971354167,-1.801041667,-0.8015625,1.378645833,2.401041667,4.58125,1448538430,1448538520,53755
"26/11/15 22:48",NA,NA,-0.112130479102956,1.01936799184506,-0.0152905198776758,NA,"12_2",-0.016666667,9.090625,-1.695833333,-1.083333333,0.909375,1.545833333,3.538541667,1448538430,1448538520,53756
"26/11/15 22:48",NA,NA,-0.0968399592252803,1.03465851172273,-0.0152905198776758,NA,"12_2",-0.031770833,9.202083333,-1.5921875,-0.918229167,0.947916667,1.4421875,3.308333333,1448538430,1448538520,53757
"26/11/15 22:48",NA,NA,-0.0815494393476045,1.01427115188583,-0.0407747196738022,NA,"12_2",-0.047916667,9.303125,-1.488541667,-0.752083333,0.646875,1.088541667,2.4875,1448538430,1448538520,53758
"26/11/15 22:48",NA,NA,-0.132517838939857,0.983690112130479,-0.035677879714577,NA,"12_2",-0.060416667,9.396354167,-1.384375,-1.239583333,0.253645833,1.034375,2.527604167,1448538430,1448538520,53759
"26/11/15 22:48",NA,NA,-0.137614678899083,0.958205912334353,-0.112130479102956,NA,"12_2",-0.070833333,9.484895833,-1.282291667,-1.279166667,-0.084895833,0.182291667,1.546354167,1448538430,1448538520,53760
"26/11/15 22:48",NA,NA,-0.0968399592252803,0.973496432212029,-0.107033639143731,NA,"12_2",-0.086979167,9.563541667,-1.183333333,-0.863020833,-0.013541667,0.133333333,1.009895833,1448538430,1448538520,53761
"26/11/15 22:48",NA,NA,-0.107033639143731,0.998980632008155,-0.122324159021407,NA,"12_2",-0.106770833,9.636458333,-1.0890625,-0.943229167,0.163541667,-0.1109375,1.217708333,1448538430,1448538520,53762
"26/11/15 22:48",NA,NA,-0.112130479102956,0.988786952089704,-0.107033639143731,NA,"12_2",-0.123958333,9.705208333,-0.999479167,-0.976041667,-0.005208333,-0.050520833,1.031770833,1448538430,1448538520,53763
"26/11/15 22:48",NA,NA,-0.122324159021407,1.02446483180428,-0.137614678899083,NA,"12_2",-0.141145833,9.772395833,-0.911458333,-1.058854167,0.277604167,-0.438541667,1.775,1448538430,1448538520,53764
"26/11/15 22:48",NA,NA,-0.132517838939857,0.973496432212029,-0.142711518858308,NA,"12_2",-0.158854167,9.836458333,-0.822916667,-1.141145833,-0.286458333,-0.577083333,2.0046875,1448538430,1448538520,53765
"26/11/15 22:48",NA,NA,-0.091743119266055,1.00917431192661,-0.152905198776758,NA,"12_2",-0.178125,9.894791667,-0.738020833,-0.721875,0.005208333,-0.761979167,1.4890625,1448538430,1448538520,53766
"26/11/15 22:48",NA,NA,-0.107033639143731,0.998980632008155,-0.168195718654434,NA,"12_2",-0.194270833,9.9421875,-0.661979167,-0.855729167,-0.1421875,-0.988020833,1.9859375,1448538430,1448538520,53767
"26/11/15 22:48",NA,NA,-0.0968399592252803,1.01427115188583,-0.168195718654434,NA,"12_2",-0.2,9.9828125,-0.59375,-0.75,-0.0328125,-1.05625,1.8390625,1448538430,1448538520,53768
"26/11/15 22:48",NA,NA,-0.117227319062181,1.02956167176351,-0.178389398572885,NA,"12_2",-0.203645833,10.02083333,-0.533854167,-0.946354167,0.079166667,-1.216145833,2.241666667,1448538430,1448538520,53769
"26/11/15 22:48",NA,NA,-0.107033639143731,0.988786952089704,-0.178389398572885,NA,"12_2",-0.206770833,10.05104167,-0.482291667,-0.843229167,-0.351041667,-1.267708333,2.461979167,1448538430,1448538520,53770
"26/11/15 22:48",12,10.15,-0.112130479102956,0.953109072375127,-0.198776758409786,0.93,"12_2",-0.208333333,10.0734375,-0.436979167,-0.891666667,-0.7234375,-1.513020833,3.128125,1448538430,1448538520,53771
"26/11/15 22:48",NA,NA,-0.117227319062181,0.973496432212029,-0.198776758409786,NA,"12_2",-0.2046875,10.08958333,-0.4015625,-0.9453125,-0.539583333,-1.5484375,3.033333333,1448538430,1448538520,53772
"26/11/15 22:48",NA,NA,-0.0968399592252803,0.978593272171254,-0.219164118246687,NA,"12_2",-0.191145833,10.096875,-0.378645833,-0.758854167,-0.496875,-1.771354167,3.027083333,1448538430,1448538520,53773
"26/11/15 22:48",NA,NA,-0.107033639143731,0.983690112130479,-0.203873598369011,NA,"12_2",-0.181770833,10.096875,-0.365104167,-0.868229167,-0.446875,-1.634895833,2.95,1448538430,1448538520,53774
"26/11/15 22:48",NA,NA,-0.0968399592252803,0.958205912334353,-0.214067278287462,NA,"12_2",-0.179166667,10.08697917,-0.360416667,-0.770833333,-0.686979167,-1.739583333,3.197395833,1448538430,1448538520,53775
"26/11/15 22:48",NA,NA,-0.0713557594291539,0.978593272171254,-0.188583078491335,NA,"12_2",-0.174479167,10.06770833,-0.3625,-0.525520833,-0.467708333,-1.4875,2.480729167,1448538430,1448538520,53776
"26/11/15 22:48",NA,NA,-0.142711518858308,1.00407747196738,-0.224260958205912,NA,"12_2",-0.171875,10.04583333,-0.3703125,-1.228125,-0.195833333,-1.8296875,3.253645833,1448538430,1448538520,53777
"26/11/15 22:48",NA,NA,-0.091743119266055,0.968399592252803,-0.244648318042813,NA,"12_2",-0.166145833,10.0171875,-0.381770833,-0.733854167,-0.5171875,-2.018229167,3.269270833,1448538430,1448538520,53778
"26/11/15 22:48",NA,NA,-0.107033639143731,0.937818552497451,-0.214067278287462,NA,"12_2",-0.1578125,9.99375,-0.39375,-0.8921875,-0.79375,-1.70625,3.3921875,1448538430,1448538520,53779
"26/11/15 22:48",NA,NA,-0.112130479102956,0.968399592252803,-0.224260958205912,NA,"12_2",-0.149479167,9.9859375,-0.400520833,-0.950520833,-0.4859375,-1.799479167,3.2359375,1448538430,1448538520,53780
"26/11/15 22:48",NA,NA,-0.132517838939857,0.948012232415902,-0.229357798165138,NA,"12_2",-0.1390625,9.983333333,-0.411458333,-1.1609375,-0.683333333,-1.838541667,3.6828125,1448538430,1448538520,53781
"26/11/15 22:48",NA,NA,-0.117227319062181,0.983690112130479,-0.224260958205912,NA,"12_2",-0.130729167,9.979166667,-0.428645833,-1.019270833,-0.329166667,-1.771354167,3.119791667,1448538430,1448538520,53782
"26/11/15 22:48",NA,NA,-0.117227319062181,0.973496432212029,-0.224260958205912,NA,"12_2",-0.1234375,9.964583333,-0.440104167,-1.0265625,-0.414583333,-1.759895833,3.201041667,1448538430,1448538520,53783
"26/11/15 22:48",NA,NA,-0.117227319062181,0.968399592252803,-0.224260958205912,NA,"12_2",-0.1171875,9.945833333,-0.4375,-1.0328125,-0.445833333,-1.7625,3.241145833,1448538430,1448538520,53784
"26/11/15 22:48",NA,NA,-0.0815494393476045,0.988786952089704,-0.219164118246687,NA,"12_2",-0.111458333,9.936458333,-0.427083333,-0.688541667,-0.236458333,-1.722916667,2.647916667,1448538430,1448538520,53785
"26/11/15 22:48",NA,NA,-0.0713557594291539,0.988786952089704,-0.219164118246687,NA,"12_2",-0.1046875,9.9375,-0.415104167,-0.5953125,-0.2375,-1.734895833,2.567708333,1448538430,1448538520,53786
"26/11/15 22:48",NA,NA,-0.0764525993883792,0.978593272171254,-0.208970438328236,NA,"12_2",-0.103645833,9.946354167,-0.396354167,-0.646354167,-0.346354167,-1.653645833,2.646354167,1448538430,1448538520,53787
"26/11/15 22:48",NA,NA,-0.0713557594291539,0.968399592252803,-0.208970438328236,NA,"12_2",-0.105208333,9.955729167,-0.378645833,-0.594791667,-0.455729167,-1.671354167,2.721875,1448538430,1448538520,53788
"26/11/15 22:48",NA,NA,-0.0815494393476045,0.963302752293578,-0.188583078491335,NA,"12_2",-0.107291667,9.961979167,-0.366666667,-0.692708333,-0.511979167,-1.483333333,2.688020833,1448538430,1448538520,53789
"26/11/15 22:48",NA,NA,-0.0611620795107034,0.963302752293578,-0.188583078491335,NA,"12_2",-0.105208333,9.957291667,-0.360416667,-0.494791667,-0.507291667,-1.489583333,2.491666667,1448538430,1448538520,53790
"26/11/15 22:48",NA,NA,-0.0509683995922528,0.968399592252803,-0.178389398572885,NA,"12_2",-0.101041667,9.948958333,-0.357291667,-0.398958333,-0.448958333,-1.392708333,2.240625,1448538430,1448538520,53791
"26/11/15 22:48",NA,NA,-0.0560652395514781,0.998980632008155,-0.168195718654434,NA,"12_2",-0.098958333,9.938020833,-0.356770833,-0.451041667,-0.138020833,-1.293229167,1.882291667,1448538430,1448538520,53792
"26/11/15 22:48",NA,NA,-0.0713557594291539,1.01427115188583,-0.137614678899083,NA,"12_2",-0.094270833,9.925520833,-0.355729167,-0.605729167,0.024479167,-0.994270833,1.624479167,1448538430,1448538520,53793
"26/11/15 22:48",NA,NA,-0.0560652395514781,0.978593272171254,-0.137614678899083,NA,"12_2",-0.089583333,9.916145833,-0.355208333,-0.460416667,-0.316145833,-0.994791667,1.771354167,1448538430,1448538520,53794
"26/11/15 22:48",NA,NA,-0.0509683995922528,1.00407747196738,-0.101936799184506,NA,"12_2",-0.080729167,9.911979167,-0.359895833,-0.419270833,-0.061979167,-0.640104167,1.121354167,1448538430,1448538520,53795
"26/11/15 22:48",NA,NA,-0.0509683995922528,1.02956167176351,-0.0866462793068298,NA,"12_2",-0.075520833,9.908333333,-0.363541667,-0.424479167,0.191666667,-0.486458333,1.102604167,1448538430,1448538520,53796
"26/11/15 22:48",NA,NA,-0.0560652395514781,1.02956167176351,-0.0815494393476045,NA,"12_2",-0.066666667,9.9125,-0.366145833,-0.483333333,0.1875,-0.433854167,1.1046875,1448538430,1448538520,53797
"26/11/15 22:48",NA,NA,-0.0458715596330275,1.06014271151886,-0.0611620795107034,NA,"12_2",-0.047395833,9.919270833,-0.36875,-0.402604167,0.480729167,-0.23125,1.114583333,1448538430,1448538520,53798
"26/11/15 22:48",NA,NA,-0.0560652395514781,1.03975535168196,-0.0611620795107034,NA,"12_2",-0.025,9.922395833,-0.377604167,-0.525,0.277604167,-0.222395833,1.025,1448538430,1448538520,53799
"26/11/15 22:48",NA,NA,-0.035677879714577,1.05504587155963,-0.0509683995922528,NA,"12_2",-0.003125,9.925520833,-0.378645833,-0.346875,0.424479167,-0.121354167,0.892708333,1448538430,1448538520,53800
"26/11/15 22:48",NA,NA,-0.0305810397553517,1.04485219164118,-0.035677879714577,NA,"12_2",0.0140625,9.927604167,-0.3796875,-0.3140625,0.322395833,0.0296875,0.666145833,1448538430,1448538520,53801
"26/11/15 22:48",NA,NA,0.00509683995922528,1.04994903160041,-0.0305810397553517,NA,"12_2",0.030208333,9.928645833,-0.386458333,0.019791667,0.371354167,0.086458333,0.477604167,1448538430,1448538520,53802
"26/11/15 22:48",12,10.15,0.00509683995922528,1.06523955147808,-0.0152905198776758,1.13,"12_2",0.0390625,9.919270833,-0.394791667,0.0109375,0.530729167,0.244791667,0.786458333,1448538430,1448538520,53803
"26/11/15 22:48",NA,NA,-0.0203873598369011,1.06014271151886,0,NA,"12_2",0.049479167,9.908854167,-0.393229167,-0.249479167,0.491145833,0.393229167,1.133854167,1448538430,1448538520,53804
"26/11/15 22:48",NA,NA,-0.00509683995922528,1.05504587155963,0.00509683995922528,NA,"12_2",0.053645833,9.897395833,-0.390104167,-0.103645833,0.452604167,0.440104167,0.996354167,1448538430,1448538520,53805
"26/11/15 22:48",NA,NA,0.00509683995922528,1.04994903160041,0.0203873598369011,NA,"12_2",0.052604167,9.886979167,-0.385416667,-0.002604167,0.413020833,0.585416667,1.001041667,1448538430,1448538520,53806
"26/11/15 22:48",NA,NA,0.035677879714577,1.04485219164118,0.035677879714577,NA,"12_2",0.058333333,9.8796875,-0.378645833,0.291666667,0.3703125,0.728645833,1.390625,1448538430,1448538520,53807
"26/11/15 22:48",NA,NA,0.0560652395514781,1.07543323139653,0.0509683995922528,NA,"12_2",0.065625,9.8765625,-0.363541667,0.484375,0.6734375,0.863541667,2.021354167,1448538430,1448538520,53808
"26/11/15 22:48",NA,NA,0.0509683995922528,1.06523955147808,0.0662589194699286,NA,"12_2",0.068229167,9.875,-0.347916667,0.431770833,0.575,0.997916667,2.0046875,1448538430,1448538520,53809
"26/11/15 22:48",NA,NA,0.0509683995922528,1.07033639143731,0.0764525993883792,NA,"12_2",0.06875,9.872395833,-0.329166667,0.43125,0.627604167,1.079166667,2.138020833,1448538430,1448538520,53810
"26/11/15 22:48",NA,NA,0.0662589194699286,1.05504587155963,0.0866462793068298,NA,"12_2",0.0734375,9.876041667,-0.306770833,0.5765625,0.473958333,1.156770833,2.207291667,1448538430,1448538520,53811
