"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:06",NA,NA,0.550458716,0.652395515,-0.479102956,NA,"4_1",0.473315919,0.359858138,-0.282980802,0.077142796,0.292537377,-0.196122154,0.565802328,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.570846075,0.621814475,-0.509683996,NA,"4_1",0.476182892,0.338355844,-0.276928304,0.094663184,0.283458631,-0.232755691,0.610877506,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.575942915,0.601427115,-0.514780836,NA,"4_1",0.478200391,0.316481906,-0.271300544,0.097742525,0.284945209,-0.243480292,0.626168026,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.581039755,0.581039755,-0.540265036,NA,"4_1",0.479633877,0.294873428,-0.266256796,0.101405878,0.286166327,-0.27400824,0.661580445,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.596330275,0.545361876,-0.565749235,NA,"4_1",0.479846245,0.27273403,-0.261743969,0.11648403,0.272627846,-0.304005267,0.693117142,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.662589195,0.550458716,-0.494393476,NA,"4_1",0.47894368,0.25133792,-0.256487853,0.183645515,0.299120795,-0.237905624,0.720671933,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.616717635,0.417940877,-0.667686035,NA,"4_1",0.477563286,0.228879969,-0.252771407,0.139154349,0.189060907,-0.414914628,0.743129884,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.509683996,0.489296636,-0.825688073,NA,"4_1",0.476766905,0.206528203,-0.249479698,0.032917091,0.282768434,-0.576208376,0.891893901,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.474006116,0.575942915,-0.621814475,NA,"4_1",0.475811247,0.184176436,-0.246878186,-0.001805131,0.39176648,-0.37493629,0.7685079,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.667686035,0.754332314,-0.621814475,NA,"4_1",0.474271577,0.162196313,-0.245179239,0.193414458,0.592136001,-0.376635236,1.162185695,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.642201835,0.611620795,-0.637104995,NA,"4_1",0.472519538,0.140640928,-0.244011213,0.169682297,0.470979867,-0.393093782,1.033755946,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.519877676,0.479102956,-0.535168196,NA,"4_1",0.470395855,0.11929791,-0.243586476,0.049481821,0.359805046,-0.291581719,0.700868586,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.392456677,0.382262997,-0.530071356,NA,"4_1",0.467953619,0.098804366,-0.243905029,-0.075496942,0.283458631,-0.286166327,0.645121899,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.463812436,0.193679918,-0.754332314,NA,"4_1",0.465033554,0.078151546,-0.245285423,-0.001221118,0.115528372,-0.509046891,0.625796381,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.555555556,0.05606524,-0.942915392,NA,"4_1",0.46211349,0.058029647,-0.247143646,0.093442066,-0.001964407,-0.695771747,0.79117822,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.682976555,0.06116208,-0.978593272,NA,"4_1",0.458768688,0.037748471,-0.249426606,0.224207866,0.023413609,-0.729166667,0.976788141,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.835881753,0.076452599,-0.968399592,NA,"4_1",0.454415138,0.017679664,-0.252399762,0.381466616,0.058772936,-0.71599983,1.156239382,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.800203874,0.076452599,-0.917431193,NA,"4_1",0.450220863,-0.002017499,-0.255691471,0.349983011,0.078470099,-0.661739721,1.09019283,1449226992,1449227205
"4/12/2015 22:06",11.5,9.7,0.749235474,0.04077472,-0.774719674,0.34,"4_1",0.445230207,-0.021343017,-0.259089365,0.304005267,0.062117737,-0.515630309,0.881753313,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.698267074,-0.086646279,-0.662589195,NA,"4_1",0.440770472,-0.040562351,-0.263230547,0.257496602,-0.046083928,-0.399358648,0.702939178,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.713557594,-0.249745158,-0.637104995,NA,"4_1",0.436151461,-0.059728593,-0.267690282,0.277406133,-0.190016565,-0.369414713,0.836837411,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.708460754,-0.433231397,-0.626911315,NA,"4_1",0.431266989,-0.078417006,-0.272574754,0.277193765,-0.35481439,-0.354336561,0.986344716,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.642201835,-0.555555556,-0.504587156,NA,"4_1",0.426223242,-0.096893051,-0.277565409,0.215978593,-0.458662504,-0.227021747,0.901662844,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.693170234,-0.550458716,-0.382262997,NA,"4_1",0.420807849,-0.114944359,-0.283086986,0.272362385,-0.435514356,-0.099176011,0.807052752,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.800203874,-0.499490316,-0.346585117,NA,"4_1",0.415817193,-0.132146194,-0.288608563,0.38438668,-0.367344122,-0.057976555,0.809707356,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.856269113,-0.479102956,-0.224260958,NA,"4_1",0.410507985,-0.149082569,-0.294501784,0.445761128,-0.330020387,0.070240826,0.846022341,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.932721713,-0.458715596,-0.178389399,NA,"4_1",0.405358053,-0.166072035,-0.300713558,0.52736366,-0.292643561,0.122324159,0.94233138,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.805300714,-0.448521916,-0.071355759,NA,"4_1",0.399730292,-0.182530581,-0.306925331,0.405570421,-0.265991335,0.235569572,0.907131329,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.667686035,-0.489296636,-0.03058104,NA,"4_1",0.394049439,-0.19829893,-0.312977829,0.273636595,-0.290997706,0.282396789,0.847031091,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.601427115,-0.540265036,0,NA,"4_1",0.388262402,-0.213323989,-0.319348879,0.213164713,-0.326941047,0.319348879,0.859454638,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.601427115,-0.637104995,-0.02038736,NA,"4_1",0.382316089,-0.228083588,-0.325401376,0.219111026,-0.409021407,0.305014016,0.933146449,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.591233435,-0.779816514,-0.122324159,NA,"4_1",0.376157407,-0.242843187,-0.331931702,0.215076028,-0.536973327,0.209607543,0.961656898,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.642201835,-0.825688073,-0.173292559,NA,"4_1",0.36983945,-0.257231142,-0.338462029,0.272362385,-0.568456932,0.16516947,1.005988787,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.688073394,-0.784913354,-0.081549439,NA,"4_1",0.363096755,-0.271194359,-0.34462071,0.324976639,-0.513718994,0.263071271,1.101766905,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.698267074,-0.774719674,-0.02038736,NA,"4_1",0.356672613,-0.284998301,-0.350938668,0.341594461,-0.489721373,0.330551308,1.161867142,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.718654434,-0.754332314,-0.03567788,NA,"4_1",0.350195379,-0.298324414,-0.35736281,0.368459055,-0.4560079,0.32168493,1.146151886,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.616717635,-0.693170234,-0.01529052,NA,"4_1",0.343665053,-0.310907238,-0.363574584,0.273052582,-0.382262997,0.348284064,1.003599643,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.632008155,-0.621814475,-0.04077472,NA,"4_1",0.337028542,-0.324551903,-0.37037037,0.294979613,-0.297262572,0.329595651,0.921837836,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.662589195,-0.581039755,-0.112130479,NA,"4_1",0.329489467,-0.337347095,-0.376900697,0.333099728,-0.243692661,0.264770217,0.841562606,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.642201835,-0.621814475,-0.188583078,NA,"4_1",0.321313286,-0.349292813,-0.382900102,0.320888549,-0.272521662,0.194317023,0.787727234,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.637104995,-0.637104995,-0.219164118,NA,"4_1",0.313455657,-0.360123598,-0.387996942,0.323649337,-0.276981397,0.168832824,0.769463558,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.575942915,-0.642201835,-0.295616718,NA,"4_1",0.306447503,-0.37111366,-0.392828321,0.269495413,-0.271088175,0.097211604,0.637795192,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.530071356,-0.672782875,-0.152905199,NA,"4_1",0.300023361,-0.382528457,-0.397606609,0.230047995,-0.290254417,0.24470141,0.765003823,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.626911315,-0.805300714,-0.096839959,NA,"4_1",0.293546126,-0.392828321,-0.401853976,0.333365189,-0.412472392,0.305014016,1.050851597,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.754332314,-0.825688073,-0.0509684,NA,"4_1",0.286060143,-0.401907068,-0.40578279,0.468272171,-0.423781006,0.35481439,1.246867567,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.632008155,-0.840978593,0.04077472,NA,"4_1",0.277565409,-0.409393051,-0.409923972,0.354442745,-0.431585542,0.450698692,1.236726979,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.494393476,-0.942915392,0.147808359,NA,"4_1",0.267849558,-0.415604825,-0.412897129,0.226543918,-0.527310567,0.560705488,1.314559973,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.468909276,-1.039755352,0.193679918,NA,"4_1",0.257549694,-0.42160423,-0.415286273,0.211359582,-0.618151121,0.608966191,1.438476894,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.361875637,-1.039755352,0.219164118,NA,"4_1",0.246718909,-0.427338175,-0.417834692,0.115156728,-0.612417176,0.636998811,1.364572715,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.321100917,-1.049949032,0.275229358,NA,"4_1",0.236259769,-0.432647384,-0.42033002,0.084841148,-0.617301648,0.695559378,1.397702175,1449226992,1449227205
"4/12/2015 22:06",11.5,9.7,0.259938838,-1.049949032,0.249745158,0.35,"4_1",0.224844971,-0.436363829,-0.422719164,0.035093867,-0.613585202,0.672464322,1.321143391,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.203873598,-1.034658512,0.229357798,NA,"4_1",0.213695634,-0.439071526,-0.425373768,-0.009822035,-0.595586986,0.654731566,1.260140588,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.101936799,-1.070336391,0.208970438,NA,"4_1",0.202280836,-0.440611196,-0.427656728,-0.100344037,-0.629725195,0.636627166,1.366696398,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.00509684,-0.993883792,0.290519878,NA,"4_1",0.190228933,-0.441938498,-0.430789161,-0.185132093,-0.551945294,0.721309038,1.458386425,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.02038736,-1.070336391,0.168195719,NA,"4_1",0.178707951,-0.441673038,-0.432010279,-0.199095311,-0.628663354,0.600205997,1.427964662,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.03567788,-1.070336391,0.137614679,NA,"4_1",0.168567363,-0.442310143,-0.431213897,-0.132889484,-0.628026249,0.568828576,1.329744309,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.0254842,-1.075433231,0.076452599,NA,"4_1",0.158426775,-0.443106524,-0.432965936,-0.132942576,-0.632326707,0.509418536,1.274687819,1449226992,1449227205
"4/12/2015 22:06",NA,NA,0.00509684,-1.029561672,0,NA,"4_1",0.14579086,-0.445389484,-0.434824159,-0.14069402,-0.584172188,0.434824159,1.159690367,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.00509684,-0.978593272,-0.03567788,NA,"4_1",0.133951325,-0.446504417,-0.436576198,-0.139048165,-0.532088855,0.400898318,1.072035338,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.04587156,-0.973496432,-0.086646279,NA,"4_1",0.123492185,-0.446079681,-0.439283894,-0.169363744,-0.527416752,0.352637615,1.049418111,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.03058104,-0.907237513,-0.132517839,NA,"4_1",0.114572715,-0.444433826,-0.44172613,-0.145153755,-0.462803687,0.309208291,0.917165732,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.04587156,-0.917431193,-0.214067278,NA,"4_1",0.10501614,-0.440611196,-0.441885406,-0.1508877,-0.476819997,0.227818128,0.855525824,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.071355759,-0.871559633,-0.265035678,NA,"4_1",0.094716276,-0.435089619,-0.439920999,-0.166072035,-0.436470014,0.174885321,0.77742737,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.091743119,-0.886850153,-0.295616718,NA,"4_1",0.083301478,-0.429090214,-0.437425671,-0.175044597,-0.457759939,0.141808953,0.77461349,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.158002039,-0.866462793,-0.361875637,NA,"4_1",0.070559378,-0.423090809,-0.435036527,-0.228561417,-0.443371984,0.07316089,0.745094292,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.132517839,-0.825688073,-0.397553517,NA,"4_1",0.058348199,-0.417144495,-0.433231397,-0.190866038,-0.408543578,0.03567788,0.635087496,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.178389399,-0.825688073,-0.392456677,NA,"4_1",0.046774125,-0.410826538,-0.433019028,-0.225163524,-0.414861536,0.040562351,0.680587411,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.163098879,-0.800203874,-0.468909276,NA,"4_1",0.035624788,-0.403287462,-0.434133962,-0.198723666,-0.396916412,-0.034775314,0.630415392,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.147808359,-0.795107034,-0.509683996,NA,"4_1",0.024528542,-0.394102531,-0.435461264,-0.172336901,-0.401004502,-0.074222732,0.647564135,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.168195719,-0.754332314,-0.565749235,NA,"4_1",0.013326113,-0.383165562,-0.436788566,-0.181521831,-0.371166752,-0.128960669,0.681649252,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.168195719,-0.739041794,-0.565749235,NA,"4_1",0.00281388,-0.371007475,-0.439549354,-0.171009599,-0.368034319,-0.126199881,0.665243799,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.203873598,-0.698267074,-0.606523955,NA,"4_1",-0.008123089,-0.358743204,-0.443425076,-0.19575051,-0.33952387,-0.163098879,0.698373259,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.163098879,-0.637104995,-0.616717635,NA,"4_1",-0.020068807,-0.346638209,-0.447672443,-0.143030071,-0.290466786,-0.169045192,0.602542049,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.183486239,-0.616717635,-0.667686035,NA,"4_1",-0.032386171,-0.334798675,-0.453247112,-0.151100068,-0.28191896,-0.214438923,0.647457951,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.168195719,-0.626911315,-0.703363914,NA,"4_1",-0.045446823,-0.323012232,-0.459405793,-0.122748896,-0.303899083,-0.243958121,0.670606099,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.198776758,-0.570846075,-0.713557594,NA,"4_1",-0.057127081,-0.311597435,-0.466785593,-0.141649677,-0.259248641,-0.246772001,0.647670319,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.193679918,-0.535168196,-0.713557594,NA,"4_1",-0.067320761,-0.299810992,-0.474643221,-0.126359157,-0.235357204,-0.238914373,0.600630734,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.188583078,-0.479102956,-0.754332314,NA,"4_1",-0.076664968,-0.287652905,-0.48303177,-0.111918111,-0.191450051,-0.271300544,0.574668705,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.219164118,-0.463812436,-0.749235474,NA,"4_1",-0.08590299,-0.274592253,-0.491420319,-0.133261128,-0.189220183,-0.257815155,0.580296466,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.208970438,-0.443425076,-0.810397554,NA,"4_1",-0.094875552,-0.260151206,-0.498853211,-0.114094886,-0.18327387,-0.311544343,0.608913099,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.214067278,-0.423037717,-0.815494393,NA,"4_1",-0.104272851,-0.245285423,-0.505755182,-0.109794427,-0.177752294,-0.309739212,0.597285933,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.249745158,-0.407747197,-0.800203874,NA,"4_1",-0.113988702,-0.230950561,-0.513772086,-0.135756456,-0.176796636,-0.286431787,0.598984879,1449226992,1449227205
"4/12/2015 22:06",11.5,9.7,-0.229357798,-0.397553517,-0.830784913,1.34,"4_1",-0.123598369,-0.217040435,-0.522426096,-0.105759429,-0.180513082,-0.308358818,0.594631329,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.234454638,-0.346585117,-0.866462793,NA,"4_1",-0.133420404,-0.203608138,-0.531133197,-0.101034234,-0.142976979,-0.335329596,0.579340809,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.229357798,-0.305810398,-0.851172273,NA,"4_1",-0.142074414,-0.19091913,-0.539946483,-0.087283384,-0.114891267,-0.31122579,0.513400442,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.214067278,-0.377166157,-0.948012232,NA,"4_1",-0.150728423,-0.179026504,-0.548600493,-0.063338855,-0.198139653,-0.39941174,0.660890248,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.290519878,-0.341488277,-0.927624873,NA,"4_1",-0.159754077,-0.167611706,-0.556458121,-0.1307658,-0.173876572,-0.371166752,0.675809123,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.351681957,-0.265035678,-0.907237513,NA,"4_1",-0.168408087,-0.155878355,-0.563891013,-0.18327387,-0.109157322,-0.3433465,0.635777693,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.310907238,-0.147808359,-0.846075433,NA,"4_1",-0.176955912,-0.144357373,-0.570899168,-0.133951325,-0.003450985,-0.275176266,0.412578576,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.219164118,-0.173292559,-0.825688073,NA,"4_1",-0.184919725,-0.132677115,-0.577110941,-0.034244393,-0.040615443,-0.248577132,0.323436969,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.158002039,-0.208970438,-0.835881753,NA,"4_1",-0.19219334,-0.121103041,-0.584703109,0.034191301,-0.087867397,-0.251178644,0.373237343,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.147808359,-0.127420999,-0.795107034,NA,"4_1",-0.200688073,-0.108254757,-0.593197842,0.052879715,-0.019166242,-0.201909191,0.273955148,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.224260958,-0.066258919,-0.795107034,NA,"4_1",-0.210191556,-0.095512657,-0.602170404,-0.014069402,0.029253738,-0.192936629,0.236259769,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.300713558,0.05606524,-0.835881753,NA,"4_1",-0.218845566,-0.083195294,-0.6122579,-0.081867992,0.139260533,-0.223623853,0.444752379,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.407747197,0.137614679,-0.728848114,NA,"4_1",-0.226012997,-0.070081549,-0.623301053,-0.1817342,0.207696228,-0.105547061,0.494977489,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.438328236,0.122324159,-0.698267074,NA,"4_1",-0.232543323,-0.056012147,-0.634875127,-0.205784913,0.178336306,-0.063391947,0.447513167,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.489296636,0.101936799,-0.723751274,NA,"4_1",-0.2380649,-0.042367482,-0.646555386,-0.251231736,0.144304281,-0.077195889,0.472731906,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.433231397,0.112130479,-0.749235474,NA,"4_1",-0.243267924,-0.028351172,-0.658660381,-0.189963473,0.140481651,-0.090575093,0.421020217,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.519877676,0.244648318,-0.744138634,NA,"4_1",-0.247674567,-0.014387954,-0.670499915,-0.272203109,0.259036273,-0.073638719,0.604878101,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.489296636,0.321100917,-0.795107034,NA,"4_1",-0.251391013,0.000371645,-0.682020897,-0.237905624,0.320729273,-0.113086137,0.671721033,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.499490316,0.397553517,-0.784913354,NA,"4_1",-0.25388634,0.016511638,-0.693223327,-0.245603976,0.381041879,-0.091690027,0.718335882,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.494393476,0.423037717,-0.795107034,NA,"4_1",-0.255372919,0.032970183,-0.705169045,-0.239020557,0.390067533,-0.089937988,0.719026079,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.489296636,0.443425076,-0.784913354,NA,"4_1",-0.256275484,0.0509684,-0.715840554,-0.233021152,0.392456677,-0.0690728,0.694550629,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.463812436,0.428134557,-0.749235474,NA,"4_1",-0.257231142,0.069497537,-0.726246602,-0.206581295,0.35863702,-0.022988872,0.588207187,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.499490316,0.499490316,-0.790010194,NA,"4_1",-0.257762063,0.088132858,-0.735750085,-0.241728253,0.411357458,-0.054260109,0.707345821,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.545361876,0.535168196,-0.800203874,NA,"4_1",-0.257602786,0.106184166,-0.744351002,-0.287759089,0.42898403,-0.055852871,0.77259599,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.494393476,0.504587156,-0.805300714,NA,"4_1",-0.256859497,0.123439093,-0.752208631,-0.237533979,0.381148063,-0.053092083,0.671774125,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.484199796,0.519877676,-0.795107034,NA,"4_1",-0.255426011,0.14069402,-0.759163694,-0.228773785,0.379183656,-0.03594334,0.643900782,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.463812436,0.540265036,-0.764525994,NA,"4_1",-0.253514696,0.157418026,-0.765481651,-0.21029774,0.38284701,0.000955657,0.594100408,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.453618756,0.560652396,-0.769622834,NA,"4_1",-0.251231736,0.174301308,-0.77079086,-0.20238702,0.386351087,0.001168026,0.589906133,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.433231397,0.586136595,-0.754332314,NA,"4_1",-0.248683316,0.191131498,-0.774454213,-0.18454808,0.395005097,0.020121899,0.599675076,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.412844037,0.637104995,-0.739041794,NA,"4_1",-0.243745753,0.209076622,-0.776737173,-0.169098284,0.428028372,0.037695379,0.634822035,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.387359837,0.652395515,-0.739041794,NA,"4_1",-0.240241675,0.225747537,-0.778223751,-0.147118162,0.426647978,0.039181957,0.612948097,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.372069317,0.647298675,-0.744138634,NA,"4_1",-0.237268519,0.243374108,-0.777799015,-0.134800799,0.403924567,0.033660381,0.572385746,1449226992,1449227205
"4/12/2015 22:06",11.5,9.7,-0.361875637,0.647298675,-0.754332314,1.1,"4_1",-0.233180428,0.26254035,-0.776684081,-0.128695209,0.384758325,0.022351767,0.535805301,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.372069317,0.637104995,-0.769622834,NA,"4_1",-0.229676351,0.283670999,-0.773392372,-0.142392966,0.353433996,0.003769538,0.4995965,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.351681957,0.632008155,-0.764525994,NA,"4_1",-0.225428984,0.303899083,-0.770047571,-0.126252973,0.328109072,0.005521577,0.459883622,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.366972477,0.616717635,-0.754332314,NA,"4_1",-0.219376487,0.322215851,-0.765800204,-0.14759599,0.294501784,0.01146789,0.453565664,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.366972477,0.611620795,-0.769622834,NA,"4_1",-0.213323989,0.342550119,-0.759906983,-0.153648488,0.269070676,-0.009715851,0.432435015,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.356778797,0.626911315,-0.754332314,NA,"4_1",-0.207165308,0.363043663,-0.754385406,-0.14961349,0.263867652,5.31e-05,0.413534234,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.346585117,0.662589195,-0.754332314,NA,"4_1",-0.200953534,0.381148063,-0.750775144,-0.145631583,0.281441131,-0.00355717,0.430629884,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.326197757,0.657492355,-0.759429154,NA,"4_1",-0.195325773,0.397606609,-0.745731397,-0.130871984,0.259885746,-0.013697757,0.404455488,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.321100917,0.672782875,-0.769622834,NA,"4_1",-0.191184591,0.412047655,-0.739466531,-0.129916327,0.260735219,-0.030156303,0.420807849,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.316004077,0.647298675,-0.779816514,NA,"4_1",-0.185875382,0.425851597,-0.732617652,-0.130128695,0.221447078,-0.047198862,0.398774635,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.310907238,0.642201835,-0.784913354,NA,"4_1",-0.179875977,0.439708631,-0.725874958,-0.131031261,0.202493204,-0.059038396,0.392562861,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.295616718,0.626911315,-0.805300714,NA,"4_1",-0.173664203,0.453724941,-0.719079171,-0.121952514,0.173186374,-0.086221543,0.381360432,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.285423038,0.616717635,-0.825688073,NA,"4_1",-0.166868417,0.468378355,-0.712336476,-0.118554621,0.14833928,-0.113351597,0.380245498,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.270132518,0.606523955,-0.835881753,NA,"4_1",-0.162249405,0.484146704,-0.704850493,-0.107883112,0.122377251,-0.131031261,0.361291624,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.259938838,0.601427115,-0.835881753,NA,"4_1",-0.155878355,0.498747027,-0.697683062,-0.104060483,0.102680088,-0.138198692,0.344939263,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.244648318,0.591233435,-0.851172273,NA,"4_1",-0.148180003,0.512020048,-0.690674907,-0.096468315,0.079213388,-0.160497367,0.336179069,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.224260958,0.560652396,-0.851172273,NA,"4_1",-0.141278033,0.525452345,-0.683029647,-0.082982926,0.035200051,-0.168142627,0.286325603,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.224260958,0.535168196,-0.871559633,NA,"4_1",-0.134535338,0.539150102,-0.674641098,-0.08972562,-0.003981906,-0.196918536,0.290626062,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.214067278,0.524974516,-0.861365953,NA,"4_1",-0.128058104,0.552529307,-0.665933996,-0.086009174,-0.027554791,-0.195431957,0.308995923,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.198776758,0.519877676,-0.871559633,NA,"4_1",-0.121793238,0.567182722,-0.655634132,-0.07698352,-0.047305046,-0.215925501,0.340214067,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.203873598,0.514780836,-0.866462793,NA,"4_1",-0.115156728,0.581942321,-0.644644071,-0.088716871,-0.067161485,-0.221818722,0.377697078,1449226992,1449227205
"4/12/2015 22:06",NA,NA,-0.188583078,0.504587156,-0.902140673,NA,"4_1",-0.108679494,0.59569317,-0.633229273,-0.079903585,-0.091106014,-0.2689114,0.439920999,1449226992,1449227205
