"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:50",NA,NA,-0.341488277268094,0.99388379204893,0.234454638124363,NA,"14_13",-2.744270833,9.440104167,-0.290625,-0.605729167,0.309895833,2.590625,3.50625,1448887751,1448887855,63063
"30/11/2015 23:50",NA,NA,-0.331294597349643,0.988786952089704,0.219164118246687,NA,"14_13",-2.728645833,9.4046875,-0.361979167,-0.521354167,0.2953125,2.511979167,3.328645833,1448887751,1448887855,63064
"30/11/2015 23:50",NA,NA,-0.36697247706422,0.953109072375127,0.193679918450561,NA,"14_13",-2.711979167,9.363541667,-0.438020833,-0.888020833,-0.013541667,2.338020833,3.239583333,1448887751,1448887855,63065
"30/11/2015 23:50",NA,NA,-0.300713557594292,0.978593272171254,0.178389398572885,NA,"14_13",-2.698958333,9.319270833,-0.517708333,-0.251041667,0.280729167,2.267708333,2.799479167,1448887751,1448887855,63066
"30/11/2015 23:50",NA,NA,-0.300713557594292,0.983690112130479,0.152905198776758,NA,"14_13",-2.689583333,9.273958333,-0.6015625,-0.260416667,0.376041667,2.1015625,2.738020833,1448887751,1448887855,63067
"30/11/2015 23:50",NA,NA,-0.316004077471967,0.968399592252803,0.132517838939857,NA,"14_13",-2.684895833,9.2234375,-0.6921875,-0.415104167,0.2765625,1.9921875,2.683854167,1448887751,1448887855,63068
"30/11/2015 23:50",NA,NA,-0.316004077471967,0.968399592252803,0.101936799184506,NA,"14_13",-2.680729167,9.165104167,-0.784375,-0.419270833,0.334895833,1.784375,2.538541667,1448887751,1448887855,63069
"30/11/2015 23:50",NA,NA,-0.321100917431193,0.968399592252803,0.0764525993883792,NA,"14_13",-2.673958333,9.103645833,-0.875,-0.476041667,0.396354167,1.625,2.497395833,1448887751,1448887855,63070
"30/11/2015 23:50",NA,NA,-0.336391437308868,0.968399592252803,0.0509683995922528,NA,"14_13",-2.665625,9.0375,-0.96875,-0.634375,0.4625,1.46875,2.565625,1448887751,1448887855,63071
"30/11/2015 23:50",NA,NA,-0.331294597349643,0.968399592252803,0.0254841997961264,NA,"14_13",-2.6546875,8.9671875,-1.065625,-0.5953125,0.5328125,1.315625,2.44375,1448887751,1448887855,63072
"30/11/2015 23:50",NA,NA,-0.316004077471967,0.968399592252803,0.00509683995922528,NA,"14_13",-2.645833333,8.8890625,-1.1625,-0.454166667,0.6109375,1.2125,2.277604167,1448887751,1448887855,63073
"30/11/2015 23:50",NA,NA,-0.300713557594292,0.963302752293578,0,NA,"14_13",-2.6375,8.804166667,-1.261979167,-0.3125,0.645833333,1.261979167,2.2203125,1448887751,1448887855,63074
"30/11/2015 23:50",NA,NA,-0.305810397553517,0.932721712538226,-0.0407747196738022,NA,"14_13",-2.633854167,8.713020833,-1.363541667,-0.366145833,0.436979167,0.963541667,1.766666667,1448887751,1448887855,63075
"30/11/2015 23:50",NA,NA,-0.310907237512742,0.922528032619776,-0.0611620795107034,NA,"14_13",-2.6296875,8.617708333,-1.468229167,-0.4203125,0.432291667,0.868229167,1.720833333,1448887751,1448887855,63076
"30/11/2015 23:50",NA,NA,-0.305810397553517,0.927624872579001,-0.0713557594291539,NA,"14_13",-2.625,8.515104167,-1.573958333,-0.375,0.584895833,0.873958333,1.833854167,1448887751,1448887855,63077
"30/11/2015 23:50",NA,NA,-0.316004077471967,0.932721712538226,-0.091743119266055,NA,"14_13",-2.6203125,8.409895833,-1.6765625,-0.4796875,0.740104167,0.7765625,1.996354167,1448887751,1448887855,63078
"30/11/2015 23:50",NA,NA,-0.300713557594292,0.937818552497451,-0.117227319062181,NA,"14_13",-2.616666667,8.300520833,-1.7765625,-0.333333333,0.899479167,0.6265625,1.859375,1448887751,1448887855,63079
"30/11/2015 23:50",NA,NA,-0.285423037716616,0.953109072375127,-0.122324159021407,NA,"14_13",-2.610416667,8.1890625,-1.875,-0.189583333,1.1609375,0.675,2.025520833,1448887751,1448887855,63080
"30/11/2015 23:50",NA,NA,-0.290519877675841,0.958205912334353,-0.132517838939857,NA,"14_13",-2.603125,8.0703125,-1.976041667,-0.246875,1.3296875,0.676041667,2.252604167,1448887751,1448887855,63081
"30/11/2015 23:50",NA,NA,-0.326197757390418,0.968399592252803,-0.122324159021407,NA,"14_13",-2.594270833,7.944270833,-2.077604167,-0.605729167,1.555729167,0.877604167,3.0390625,1448887751,1448887855,63082
"30/11/2015 23:50",NA,NA,-0.321100917431193,0.99388379204893,-0.127420998980632,NA,"14_13",-2.5828125,7.8125,-2.179166667,-0.5671875,1.9375,0.929166667,3.433854167,1448887751,1448887855,63083
"30/11/2015 23:50",NA,NA,-0.295616717635066,1.00407747196738,-0.137614678899083,NA,"14_13",-2.568229167,7.677604167,-2.280729167,-0.331770833,2.172395833,0.930729167,3.434895833,1448887751,1448887855,63084
"30/11/2015 23:50",11,9.8,-0.305810397553517,1.00917431192661,-0.152905198776758,0.48,"14_13",-2.5546875,7.538541667,-2.383854167,-0.4453125,2.361458333,0.883854167,3.690625,1448887751,1448887855,63085
"30/11/2015 23:50",NA,NA,-0.336391437308868,0.998980632008155,-0.168195718654434,NA,"14_13",-2.540104167,7.398958333,-2.4875,-0.759895833,2.401041667,0.8375,3.9984375,1448887751,1448887855,63086
"30/11/2015 23:50",NA,NA,-0.310907237512742,0.978593272171254,-0.178389398572885,NA,"14_13",-2.525520833,7.258333333,-2.59375,-0.524479167,2.341666667,0.84375,3.709895833,1448887751,1448887855,63087
"30/11/2015 23:50",NA,NA,-0.290519877675841,0.968399592252803,-0.188583078491335,NA,"14_13",-2.513541667,7.116666667,-2.7015625,-0.336458333,2.383333333,0.8515625,3.571354167,1448887751,1448887855,63088
"30/11/2015 23:50",NA,NA,-0.326197757390418,0.968399592252803,-0.214067278287462,NA,"14_13",-2.5015625,6.975520833,-2.80625,-0.6984375,2.524479167,0.70625,3.929166667,1448887751,1448887855,63089
"30/11/2015 23:50",NA,NA,-0.346585117227319,0.988786952089704,-0.229357798165138,NA,"14_13",-2.4890625,6.834375,-2.907291667,-0.9109375,2.865625,0.657291667,4.433854167,1448887751,1448887855,63090
"30/11/2015 23:50",NA,NA,-0.305810397553517,0.988786952089704,-0.239551478083588,NA,"14_13",-2.476041667,6.692708333,-3.008333333,-0.523958333,3.007291667,0.658333333,4.189583333,1448887751,1448887855,63091
"30/11/2015 23:50",NA,NA,-0.275229357798165,0.978593272171254,-0.234454638124363,NA,"14_13",-2.4625,6.5484375,-3.109895833,-0.2375,3.0515625,0.809895833,4.098958333,1448887751,1448887855,63092
"30/11/2015 23:50",NA,NA,-0.259938837920489,0.973496432212029,-0.234454638124363,NA,"14_13",-2.451041667,6.403125,-3.210416667,-0.098958333,3.146875,0.910416667,4.15625,1448887751,1448887855,63093
"30/11/2015 23:50",NA,NA,-0.259938837920489,0.968399592252803,-0.244648318042813,NA,"14_13",-2.444791667,6.258333333,-3.309375,-0.105208333,3.241666667,0.909375,4.25625,1448887751,1448887855,63094
"30/11/2015 23:50",NA,NA,-0.259938837920489,0.958205912334353,-0.265035677879715,NA,"14_13",-2.4421875,6.1140625,-3.408854167,-0.1078125,3.2859375,0.808854167,4.202604167,1448887751,1448887855,63095
"30/11/2015 23:50",NA,NA,-0.254841997961264,0.963302752293578,-0.28032619775739,NA,"14_13",-2.438020833,5.9734375,-3.511979167,-0.061979167,3.4765625,0.761979167,4.300520833,1448887751,1448887855,63096
"30/11/2015 23:50",NA,NA,-0.259938837920489,0.968399592252803,-0.295616717635066,NA,"14_13",-2.434375,5.836458333,-3.6171875,-0.115625,3.663541667,0.7171875,4.496354167,1448887751,1448887855,63097
"30/11/2015 23:50",NA,NA,-0.249745158002039,0.978593272171254,-0.305810397553517,NA,"14_13",-2.428645833,5.699479167,-3.722916667,-0.021354167,3.900520833,0.722916667,4.644791667,1448887751,1448887855,63098
"30/11/2015 23:50",NA,NA,-0.234454638124363,0.973496432212029,-0.321100917431193,NA,"14_13",-2.419270833,5.563020833,-3.83125,0.119270833,3.986979167,0.68125,4.7875,1448887751,1448887855,63099
"30/11/2015 23:50",NA,NA,-0.219164118246687,0.963302752293578,-0.341488277268094,NA,"14_13",-2.409375,5.424479167,-3.942708333,0.259375,4.025520833,0.592708333,4.877604167,1448887751,1448887855,63100
"30/11/2015 23:50",NA,NA,-0.208970438328236,0.937818552497451,-0.361875637104995,NA,"14_13",-2.398958333,5.283333333,-4.053645833,0.348958333,3.916666667,0.503645833,4.769270833,1448887751,1448887855,63101
"30/11/2015 23:50",NA,NA,-0.208970438328236,0.9072375127421,-0.382262996941896,NA,"14_13",-2.390625,5.140104167,-4.165625,0.340625,3.759895833,0.415625,4.516145833,1448887751,1448887855,63102
"30/11/2015 23:50",NA,NA,-0.219164118246687,0.876656472986748,-0.407747196738022,NA,"14_13",-2.381770833,4.995833333,-4.2796875,0.231770833,3.604166667,0.2796875,4.115625,1448887751,1448887855,63103
"30/11/2015 23:50",NA,NA,-0.219164118246687,0.866462793068298,-0.423037716615698,NA,"14_13",-2.372916667,4.853645833,-4.395833333,0.222916667,3.646354167,0.245833333,4.115104167,1448887751,1448887855,63104
"30/11/2015 23:50",NA,NA,-0.193679918450561,0.861365953109072,-0.484199796126402,NA,"14_13",-2.365625,4.715104167,-4.5125,0.465625,3.734895833,-0.2375,4.438020833,1448887751,1448887855,63105
"30/11/2015 23:50",NA,NA,-0.158002038735984,0.897043832823649,-0.514780835881753,NA,"14_13",-2.3625,4.588020833,-4.6265625,0.8125,4.211979167,-0.4234375,5.447916667,1448887751,1448887855,63106
"30/11/2015 23:50",NA,NA,-0.234454638124363,0.9072375127421,-0.545361875637105,NA,"14_13",-2.371875,4.461979167,-4.7390625,0.071875,4.438020833,-0.6109375,5.120833333,1448887751,1448887855,63107
"30/11/2015 23:50",NA,NA,-0.290519877675841,0.9072375127421,-0.591233435270133,NA,"14_13",-2.375,4.330729167,-4.861458333,-0.475,4.569270833,-0.938541667,5.9828125,1448887751,1448887855,63108
"30/11/2015 23:50",NA,NA,-0.259938837920489,0.891946992864424,-0.62691131498471,NA,"14_13",-2.3703125,4.1984375,-4.993229167,-0.1796875,4.5515625,-1.156770833,5.888020833,1448887751,1448887855,63109
"30/11/2015 23:50",NA,NA,-0.178389398572885,0.835881753312946,-0.62691131498471,NA,"14_13",-2.3609375,4.063541667,-5.119791667,0.6109375,4.136458333,-1.030208333,5.777604167,1448887751,1448887855,63110
"30/11/2015 23:50",NA,NA,-0.0866462793068298,0.744138634046891,-0.62691131498471,NA,"14_13",-2.338541667,3.924479167,-5.2328125,1.488541667,3.375520833,-0.9171875,5.78125,1448887751,1448887855,63111
"30/11/2015 23:50",NA,NA,-0.0815494393476045,0.647298674821611,-0.688073394495413,NA,"14_13",-2.308333333,3.779166667,-5.3359375,1.508333333,2.570833333,-1.4140625,5.493229167,1448887751,1448887855,63112
"30/11/2015 23:50",NA,NA,-0.0866462793068298,0.601427115188583,-0.728848114169215,NA,"14_13",-2.275520833,3.630729167,-5.4328125,1.425520833,2.269270833,-1.7171875,5.411979167,1448887751,1448887855,63113
"30/11/2015 23:50",NA,NA,-0.091743119266055,0.555555555555556,-0.754332313965342,NA,"14_13",-2.256770833,3.474479167,-5.526041667,1.356770833,1.975520833,-1.873958333,5.20625,1448887751,1448887855,63114
"30/11/2015 23:50",NA,NA,-0.137614678899083,0.524974515800204,-0.784913353720693,NA,"14_13",-2.249479167,3.3125,-5.61875,0.899479167,1.8375,-2.08125,4.818229167,1448887751,1448887855,63115
"30/11/2015 23:50",NA,NA,-0.178389398572885,0.499490316004078,-0.82059123343527,NA,"14_13",-2.244791667,3.1484375,-5.7109375,0.494791667,1.7515625,-2.3390625,4.585416667,1448887751,1448887855,63116
"30/11/2015 23:50",11,9.8,-0.203873598369011,0.448521916411825,-0.830784913353721,NA,"14_13",-2.2421875,2.983333333,-5.8,0.2421875,1.416666667,-2.35,4.008854167,1448887751,1448887855,63117
"30/11/2015 23:50",NA,NA,-0.208970438328236,0.412844036697248,-0.840978593272171,NA,"14_13",-2.2375,2.819791667,-5.885416667,0.1875,1.230208333,-2.364583333,3.782291667,1448887751,1448887855,63118
"30/11/2015 23:50",NA,NA,-0.208970438328236,0.361875637104995,-0.866462793068298,NA,"14_13",-2.23125,2.658333333,-5.967708333,0.18125,0.891666667,-2.532291667,3.605208333,1448887751,1448887855,63119
"30/11/2015 23:50",NA,NA,-0.198776758409786,0.300713557594292,-0.886850152905199,NA,"14_13",-2.227083333,2.498958333,-6.046875,0.277083333,0.451041667,-2.653125,3.38125,1448887751,1448887855,63120
"30/11/2015 23:50",NA,NA,-0.198776758409786,0.234454638124363,-0.881753312945973,NA,"14_13",-2.2234375,2.341145833,-6.1234375,0.2734375,-0.041145833,-2.5265625,2.841145833,1448887751,1448887855,63121
"30/11/2015 23:50",NA,NA,-0.18348623853211,0.18348623853211,-0.897043832823649,NA,"14_13",-2.21875,2.183854167,-6.201041667,0.41875,-0.383854167,-2.598958333,3.4015625,1448887751,1448887855,63122
"30/11/2015 23:50",NA,NA,-0.203873598369011,0.127420998980632,-0.91743119266055,NA,"14_13",-2.211979167,2.0296875,-6.274479167,0.211979167,-0.7796875,-2.725520833,3.7171875,1448887751,1448887855,63123
"30/11/2015 23:50",NA,NA,-0.188583078491335,0.0764525993883792,-0.942915392456677,NA,"14_13",-2.2046875,1.875,-6.345833333,0.3546875,-1.125,-2.904166667,4.383854167,1448887751,1448887855,63124
"30/11/2015 23:50",NA,NA,-0.193679918450561,0,-0.942915392456677,NA,"14_13",-2.200520833,1.7203125,-6.417708333,0.300520833,-1.7203125,-2.832291667,4.853125,1448887751,1448887855,63125
"30/11/2015 23:50",NA,NA,-0.208970438328236,-0.0509683995922528,-0.922528032619776,NA,"14_13",-2.194791667,1.563020833,-6.4875,0.144791667,-2.063020833,-2.5625,4.7703125,1448887751,1448887855,63126
"30/11/2015 23:50",NA,NA,-0.224260958205912,-0.101936799184506,-0.902140672782875,NA,"14_13",-2.1921875,1.404166667,-6.5515625,-0.0078125,-2.404166667,-2.2984375,4.710416667,1448887751,1448887855,63127
"30/11/2015 23:50",NA,NA,-0.208970438328236,-0.142711518858308,-0.886850152905199,NA,"14_13",-2.1953125,1.243229167,-6.609895833,0.1453125,-2.643229167,-2.090104167,4.878645833,1448887751,1448887855,63128
"30/11/2015 23:50",NA,NA,-0.188583078491335,-0.203873598369011,-0.897043832823649,NA,"14_13",-2.204166667,1.086979167,-6.670833333,0.354166667,-3.086979167,-2.129166667,5.5703125,1448887751,1448887855,63129
"30/11/2015 23:50",NA,NA,-0.17329255861366,-0.259938837920489,-0.891946992864424,NA,"14_13",-2.208333333,0.9296875,-6.738541667,0.508333333,-3.4796875,-2.011458333,5.999479167,1448887751,1448887855,63130
"30/11/2015 23:50",NA,NA,-0.158002038735984,-0.316004077471967,-0.886850152905199,NA,"14_13",-2.206770833,0.7734375,-6.8125,0.656770833,-3.8734375,-1.8875,6.417708333,1448887751,1448887855,63131
"30/11/2015 23:50",NA,NA,-0.147808358817533,-0.346585117227319,-0.881753312945973,NA,"14_13",-2.198958333,0.616145833,-6.884375,0.748958333,-4.016145833,-1.765625,6.530729167,1448887751,1448887855,63132
"30/11/2015 23:50",NA,NA,-0.152905198776758,-0.382262996941896,-0.881753312945973,NA,"14_13",-2.1828125,0.461979167,-6.950520833,0.6828125,-4.211979167,-1.699479167,6.594270833,1448887751,1448887855,63133
"30/11/2015 23:50",NA,NA,-0.158002038735984,-0.402650356778797,-0.891946992864424,NA,"14_13",-2.1625,0.308333333,-7.005729167,0.6125,-4.258333333,-1.744270833,6.615104167,1448887751,1448887855,63134
"30/11/2015 23:50",NA,NA,-0.142711518858308,-0.417940876656473,-0.9072375127421,NA,"14_13",-2.155208333,0.1546875,-7.0546875,0.755208333,-4.2546875,-1.8453125,6.855208333,1448887751,1448887855,63135
"30/11/2015 23:50",NA,NA,-0.152905198776758,-0.423037716615698,-0.912334352701325,NA,"14_13",-2.159375,0.0046875,-7.097916667,0.659375,-4.1546875,-1.852083333,6.666145833,1448887751,1448887855,63136
"30/11/2015 23:50",NA,NA,-0.147808358817533,-0.428134556574924,-0.902140672782875,NA,"14_13",-2.158333333,-0.146354167,-7.1296875,0.708333333,-4.053645833,-1.7203125,6.482291667,1448887751,1448887855,63137
"30/11/2015 23:50",NA,NA,-0.163098878695209,-0.417940876656473,-0.881753312945973,NA,"14_13",-2.157291667,-0.299479167,-7.169791667,0.557291667,-3.800520833,-1.480208333,5.838020833,1448887751,1448887855,63138
"30/11/2015 23:50",NA,NA,-0.17329255861366,-0.412844036697248,-0.871559633027523,NA,"14_13",-2.153645833,-0.4703125,-7.230729167,0.453645833,-3.5796875,-1.319270833,5.352604167,1448887751,1448887855,63139
"30/11/2015 23:50",NA,NA,-0.168195718654434,-0.423037716615698,-0.861365953109072,NA,"14_13",-2.142708333,-0.658854167,-7.29375,0.492708333,-3.491145833,-1.15625,5.140104167,1448887751,1448887855,63140
"30/11/2015 23:50",NA,NA,-0.188583078491335,-0.443425076452599,-0.846075433231397,NA,"14_13",-2.122395833,-0.855208333,-7.355208333,0.272395833,-3.494791667,-0.944791667,4.711979167,1448887751,1448887855,63141
"30/11/2015 23:50",NA,NA,-0.219164118246687,-0.45361875637105,-0.830784913353721,NA,"14_13",-2.059895833,-1.036979167,-7.402083333,-0.090104167,-3.413020833,-0.747916667,4.251041667,1448887751,1448887855,63142
"30/11/2015 23:50",NA,NA,-0.234454638124363,-0.443425076452599,-0.815494393476045,NA,"14_13",-2.024479167,-1.202083333,-7.4546875,-0.275520833,-3.147916667,-0.5453125,3.96875,1448887751,1448887855,63143
"30/11/2015 23:50",NA,NA,-0.219164118246687,-0.433231396534149,-0.840978593272171,NA,"14_13",-1.998958333,-1.350520833,-7.516666667,-0.151041667,-2.899479167,-0.733333333,3.783854167,1448887751,1448887855,63144
"30/11/2015 23:50",NA,NA,-0.229357798165138,-0.433231396534149,-0.840978593272171,NA,"14_13",-1.9671875,-1.478125,-7.580208333,-0.2828125,-2.771875,-0.669791667,3.724479167,1448887751,1448887855,63145
"30/11/2015 23:50",NA,NA,-0.229357798165138,-0.428134556574924,-0.846075433231397,NA,"14_13",-1.924479167,-1.617708333,-7.650520833,-0.325520833,-2.582291667,-0.649479167,3.557291667,1448887751,1448887855,63146
"30/11/2015 23:50",NA,NA,-0.219164118246687,-0.412844036697248,-0.871559633027523,NA,"14_13",-1.870833333,-1.779166667,-7.708333333,-0.279166667,-2.270833333,-0.841666667,3.391666667,1448887751,1448887855,63147
"30/11/2015 23:50",NA,NA,-0.208970438328236,-0.412844036697248,-0.881753312945973,NA,"14_13",-1.822916667,-1.951041667,-7.759375,-0.227083333,-2.098958333,-0.890625,3.216666667,1448887751,1448887855,63148
"30/11/2015 23:50",11,9.8,-0.214067278287462,-0.423037716615698,-0.876656472986748,0.39,"14_13",-1.7796875,-2.1328125,-7.802604167,-0.3203125,-2.0171875,-0.797395833,3.134895833,1448887751,1448887855,63149
"30/11/2015 23:50",NA,NA,-0.229357798165138,-0.428134556574924,-0.871559633027523,NA,"14_13",-1.7375,-2.325520833,-7.838541667,-0.5125,-1.874479167,-0.711458333,3.0984375,1448887751,1448887855,63150
"30/11/2015 23:50",NA,NA,-0.229357798165138,-0.423037716615698,-0.876656472986748,NA,"14_13",-1.693229167,-2.525,-7.872395833,-0.556770833,-1.625,-0.727604167,2.909375,1448887751,1448887855,63151
"30/11/2015 23:50",NA,NA,-0.229357798165138,-0.402650356778797,-0.871559633027523,NA,"14_13",-1.654166667,-2.710416667,-7.895833333,-0.595833333,-1.239583333,-0.654166667,2.489583333,1448887751,1448887855,63152
"30/11/2015 23:50",NA,NA,-0.259938837920489,-0.35677879714577,-0.856269113149847,NA,"14_13",-1.625520833,-2.885416667,-7.9109375,-0.924479167,-0.614583333,-0.4890625,2.028125,1448887751,1448887855,63153
"30/11/2015 23:50",NA,NA,-0.305810397553517,-0.254841997961264,-0.851172273190622,NA,"14_13",-1.600520833,-3.0453125,-7.927604167,-1.399479167,0.5453125,-0.422395833,2.3671875,1448887751,1448887855,63154
"30/11/2015 23:50",NA,NA,-0.397553516819572,-0.259938837920489,-0.851172273190622,NA,"14_13",-1.58125,-3.203125,-7.948958333,-2.31875,0.653125,-0.401041667,3.372916667,1448887751,1448887855,63155
"30/11/2015 23:50",NA,NA,-0.346585117227319,-0.295616717635066,-0.948012232415902,NA,"14_13",-1.570833333,-3.361979167,-7.9640625,-1.829166667,0.461979167,-1.3359375,3.627083333,1448887751,1448887855,63156
"30/11/2015 23:50",NA,NA,-0.275229357798165,-0.316004077471967,-1.03975535168196,NA,"14_13",-1.553645833,-3.5109375,-7.975,-1.146354167,0.4109375,-2.225,3.782291667,1448887751,1448887855,63157
"30/11/2015 23:50",NA,NA,-0.244648318042813,-0.321100917431193,-0.983690112130479,NA,"14_13",-1.553645833,-3.644270833,-7.988020833,-0.846354167,0.494270833,-1.661979167,3.002604167,1448887751,1448887855,63158
"30/11/2015 23:50",NA,NA,-0.122324159021407,-0.36697247706422,-0.871559633027523,NA,"14_13",-1.5625,-3.761979167,-8.003125,0.3625,0.161979167,-0.546875,1.071354167,1448887751,1448887855,63159
"30/11/2015 23:50",NA,NA,-0.035677879714577,-0.433231396534149,-0.790010193679918,NA,"14_13",-1.570833333,-3.8671875,-8.014583333,1.220833333,-0.3828125,0.264583333,1.868229167,1448887751,1448887855,63160
"30/11/2015 23:50",NA,NA,-0.0458715596330275,-0.499490316004078,-0.754332313965342,NA,"14_13",-1.588541667,-3.9671875,-8.019791667,1.138541667,-0.9328125,0.619791667,2.691145833,1448887751,1448887855,63161
"30/11/2015 23:50",NA,NA,-0.117227319062181,-0.55045871559633,-0.73394495412844,NA,"14_13",-1.613020833,-4.0640625,-8.025,0.463020833,-1.3359375,0.825,2.623958333,1448887751,1448887855,63162
"30/11/2015 23:50",NA,NA,-0.229357798165138,-0.601427115188583,-0.754332313965342,NA,"14_13",-1.623958333,-4.153645833,-8.025,-0.626041667,-1.746354167,0.625,2.997395833,1448887751,1448887855,63163
"30/11/2015 23:50",NA,NA,-0.27013251783894,-0.63710499490316,-0.769622833843017,NA,"14_13",-1.6359375,-4.2375,-8.020833333,-1.0140625,-2.0125,0.470833333,3.497395833,1448887751,1448887855,63164
"30/11/2015 23:50",NA,NA,-0.290519877675841,-0.647298674821611,-0.769622833843017,NA,"14_13",-1.641666667,-4.30625,-8.0171875,-1.208333333,-2.04375,0.4671875,3.719270833,1448887751,1448887855,63165
"30/11/2015 23:50",NA,NA,-0.275229357798165,-0.632008154943935,-0.759429153924567,NA,"14_13",-1.646354167,-4.371875,-8.010416667,-1.053645833,-1.828125,0.560416667,3.4421875,1448887751,1448887855,63166
"30/11/2015 23:50",NA,NA,-0.275229357798165,-0.611620795107034,-0.754332313965342,NA,"14_13",-1.653645833,-4.433854167,-8.002604167,-1.046354167,-1.566145833,0.602604167,3.215104167,1448887751,1448887855,63167
"30/11/2015 23:50",NA,NA,-0.290519877675841,-0.591233435270133,-0.749235474006116,NA,"14_13",-1.664583333,-4.4921875,-7.990625,-1.185416667,-1.3078125,0.640625,3.133854167,1448887751,1448887855,63168
"30/11/2015 23:50",NA,NA,-0.28032619775739,-0.575942915392457,-0.744138634046891,NA,"14_13",-1.6765625,-4.54375,-7.977083333,-1.0734375,-1.10625,0.677083333,2.856770833,1448887751,1448887855,63169
"30/11/2015 23:50",NA,NA,-0.254841997961264,-0.575942915392457,-0.759429153924567,NA,"14_13",-1.6953125,-4.590625,-7.961979167,-0.8046875,-1.059375,0.511979167,2.376041667,1448887751,1448887855,63170
"30/11/2015 23:50",NA,NA,-0.239551478083588,-0.575942915392457,-0.759429153924567,NA,"14_13",-1.713020833,-4.635416667,-7.941145833,-0.636979167,-1.014583333,0.491145833,2.142708333,1448887751,1448887855,63171
"30/11/2015 23:50",NA,NA,-0.239551478083588,-0.591233435270133,-0.759429153924567,NA,"14_13",-1.733854167,-4.6703125,-7.919270833,-0.616145833,-1.1296875,0.469270833,2.215104167,1448887751,1448887855,63172
"30/11/2015 23:50",NA,NA,-0.265035677879715,-0.586136595310907,-0.774719673802242,NA,"14_13",-1.7578125,-4.694791667,-7.89375,-0.8421875,-1.055208333,0.29375,2.191145833,1448887751,1448887855,63173
"30/11/2015 23:50",NA,NA,-0.259938837920489,-0.606523955147808,-0.774719673802242,NA,"14_13",-1.7828125,-4.7140625,-7.8734375,-0.7671875,-1.2359375,0.2734375,2.2765625,1448887751,1448887855,63174
"30/11/2015 23:50",NA,NA,-0.275229357798165,-0.616717635066259,-0.744138634046891,NA,"14_13",-1.808854167,-4.730729167,-7.856770833,-0.891145833,-1.319270833,0.556770833,2.7671875,1448887751,1448887855,63175
"30/11/2015 23:50",NA,NA,-0.316004077471967,-0.621814475025484,-0.693170234454638,NA,"14_13",-1.841145833,-4.7421875,-7.841666667,-1.258854167,-1.3578125,1.041666667,3.658333333,1448887751,1448887855,63176
"30/11/2015 23:50",NA,NA,-0.377166156982671,-0.570846075433231,-0.728848114169215,NA,"14_13",-1.876041667,-4.740104167,-7.829166667,-1.823958333,-0.859895833,0.679166667,3.363020833,1448887751,1448887855,63177
"30/11/2015 23:50",NA,NA,-0.36697247706422,-0.570846075433231,-0.784913353720693,NA,"14_13",-1.915104167,-4.730208333,-7.824479167,-1.684895833,-0.869791667,0.124479167,2.679166667,1448887751,1448887855,63178
"30/11/2015 23:50",NA,NA,-0.305810397553517,-0.535168195718654,-0.851172273190622,NA,"14_13",-1.9578125,-4.7046875,-7.829166667,-1.0421875,-0.5453125,-0.520833333,2.108333333,1448887751,1448887855,63179
"30/11/2015 23:50",NA,NA,-0.219164118246687,-0.535168195718654,-0.840978593272171,NA,"14_13",-2.008854167,-4.674479167,-7.833333333,-0.141145833,-0.575520833,-0.416666667,1.133333333,1448887751,1448887855,63180
"30/11/2015 23:50",11,9.8,-0.147808358817533,-0.499490316004078,-0.800203873598369,0.28,"14_13",-2.053125,-4.642708333,-7.830729167,0.603125,-0.257291667,-0.019270833,0.8796875,1448887751,1448887855,63181
"30/11/2015 23:50",NA,NA,-0.137614678899083,-0.504587155963303,-0.708460754332314,NA,"14_13",-2.0921875,-4.608333333,-7.821875,0.7421875,-0.341666667,0.871875,1.955729167,1448887751,1448887855,63182
"30/11/2015 23:50",NA,NA,-0.239551478083588,-0.524974515800204,-0.657492354740061,NA,"14_13",-2.130729167,-4.563020833,-7.816666667,-0.219270833,-0.586979167,1.366666667,2.172916667,1448887751,1448887855,63183
"30/11/2015 23:50",NA,NA,-0.331294597349643,-0.499490316004078,-0.611620795107034,NA,"14_13",-2.157291667,-4.5078125,-7.816666667,-1.092708333,-0.3921875,1.816666667,3.3015625,1448887751,1448887855,63184
"30/11/2015 23:50",NA,NA,-0.316004077471967,-0.509683995922528,-0.524974515800204,NA,"14_13",-2.16875,-4.449479167,-7.836979167,-0.93125,-0.550520833,2.686979167,4.16875,1448887751,1448887855,63185
"30/11/2015 23:50",NA,NA,-0.336391437308868,-0.509683995922528,-0.621814475025484,NA,"14_13",-2.18125,-4.395833333,-7.8625,-1.11875,-0.604166667,1.7625,3.485416667,1448887751,1448887855,63186
"30/11/2015 23:50",NA,NA,-0.27013251783894,-0.682976554536188,-0.835881753312946,NA,"14_13",-2.1953125,-4.3546875,-7.8828125,-0.4546875,-2.3453125,-0.3171875,3.1171875,1448887751,1448887855,63187
"30/11/2015 23:50",NA,NA,-0.168195718654434,-0.866462793068298,-0.851172273190622,NA,"14_13",-2.209895833,-4.325,-7.902604167,0.559895833,-4.175,-0.447395833,5.182291667,1448887751,1448887855,63188
