"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:36",NA,NA,0.733944954,0.616717635,-0.178389399,NA,"6_2",0.660518603,0.67649932,-0.31531388,0.073426351,-0.059781685,0.136924482,0.270132518,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.728848114,0.601427115,-0.214067278,NA,"6_2",0.666889653,0.676711689,-0.308093357,0.061958461,-0.075284574,0.094026079,0.231269113,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.682976555,0.591233435,-0.214067278,NA,"6_2",0.672623598,0.677136425,-0.301244478,0.010352956,-0.08590299,0.0871772,0.183433146,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.672782875,0.565749235,-0.224260958,NA,"6_2",0.677454978,0.676711689,-0.295032705,-0.004672103,-0.110962453,0.070771747,0.186406303,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.688073394,0.535168196,-0.254841998,NA,"6_2",0.682073989,0.676127676,-0.28929876,0.005999405,-0.14095948,0.034456762,0.181415647,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.672782875,0.535168196,-0.295616718,NA,"6_2",0.686639908,0.675702939,-0.283086986,-0.013857034,-0.140534743,-0.012529732,0.166921509,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.657492355,0.586136595,-0.331294597,NA,"6_2",0.690781091,0.675065834,-0.277246857,-0.033288736,-0.088929239,-0.05404774,0.176265715,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.677879715,0.626911315,-0.377166157,NA,"6_2",0.694709905,0.67469419,-0.271990741,-0.01683019,-0.047782875,-0.105175416,0.169788481,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.677879715,0.647298675,-0.387359837,NA,"6_2",0.697683062,0.6739509,-0.266469164,-0.019803347,-0.026652226,-0.120890673,0.167346245,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.621814475,0.642201835,-0.249745158,NA,"6_2",0.699594376,0.6739509,-0.261690877,-0.077779901,-0.031749066,0.011945719,0.121474686,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.591233435,0.647298675,-0.193679918,NA,"6_2",0.701027863,0.674163269,-0.256912589,-0.109794427,-0.026864594,0.063232671,0.199891692,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.601427115,0.754332314,-0.259938838,NA,"6_2",0.70198352,0.674057085,-0.25261213,-0.100556405,0.080275229,-0.007326707,0.188158342,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.672782875,0.830784913,-0.336391437,NA,"6_2",0.702248981,0.673844716,-0.249320421,-0.029466106,0.156940197,-0.087071016,0.273477319,1449743781,1449743815
"10/12/2015 21:36",10,9.6,0.764525994,0.810397554,-0.356778797,0.86,"6_2",0.702408257,0.673473072,-0.246028712,0.062117737,0.136924482,-0.110750085,0.309792304,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.897043833,0.647298675,-0.351681957,NA,"6_2",0.701824244,0.672995243,-0.243639568,0.195219589,-0.025696568,-0.108042389,0.328958546,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.728848114,0.647298675,-0.193679918,NA,"6_2",0.700656218,0.672995243,-0.241515885,0.028191896,-0.025696568,0.047835967,0.101724431,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.728848114,0.647298675,-0.193679918,NA,"6_2",0.699010364,0.673048335,-0.239923123,0.029837751,-0.02574966,0.046243204,0.101830615,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.723751274,0.647298675,-0.198776758,NA,"6_2",0.697258325,0.673154519,-0.238436544,0.026492949,-0.025855844,0.039659786,0.09200858,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.647298675,-0.208970438,NA,"6_2",0.695293918,0.673207611,-0.237215426,0.013166837,-0.025908936,0.028244988,0.067320761,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.647298675,-0.214067278,NA,"6_2",0.693276419,0.67267669,-0.236684506,0.015184336,-0.025378016,0.022617227,0.063179579,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.779816514,-0.392456677,NA,"6_2",0.690727999,0.672358138,-0.237109242,0.017732756,0.107458376,-0.155347435,0.280538566,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.708460754,-0.438328236,NA,"6_2",0.688551223,0.671827217,-0.237905624,0.019909531,0.036633537,-0.200422613,0.256965681,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.703363914,-0.305810398,NA,"6_2",0.685578067,0.67113702,-0.239232926,0.022882688,0.032226894,-0.066577472,0.121687054,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.703363914,0.642201835,-0.173292559,NA,"6_2",0.681914713,0.670712283,-0.241038056,0.021449201,-0.028510449,0.067745498,0.117705148,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.703363914,0.672782875,-0.122324159,NA,"6_2",0.678304451,0.66986281,-0.243321016,0.025059463,0.002920065,0.120996857,0.148976385,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.825688073,0.749235474,-0.117227319,NA,"6_2",0.674534913,0.669172613,-0.245869436,0.15115316,0.080062861,0.128642117,0.359858138,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.723751274,0.672782875,-0.178389399,NA,"6_2",0.670659191,0.668535508,-0.248842593,0.053092083,0.004247367,0.070453194,0.127792644,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.677879715,-0.04077472,NA,"6_2",0.667155114,0.667845311,-0.251921933,0.041305641,0.010034404,0.211147214,0.262487258,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.703363914,0.754332314,-0.0254842,NA,"6_2",0.663279392,0.667208206,-0.25516055,0.040084523,0.087124108,0.229676351,0.356884981,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.744138634,0.642201835,-0.03567788,NA,"6_2",0.659987683,0.666464917,-0.259354825,0.084150951,-0.024263082,0.223676945,0.332090979,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.779816514,0.652395515,-0.06116208,NA,"6_2",0.656536697,0.665615443,-0.263761468,0.123279817,-0.013219929,0.202599388,0.339099134,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.759429154,0.591233435,-0.101936799,NA,"6_2",0.652873344,0.664341233,-0.268380479,0.10655581,-0.073107798,0.16644368,0.346107288,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.647298675,-0.03567788,NA,"6_2",0.649581634,0.663013931,-0.273264951,0.05887912,-0.015715257,0.237587071,0.312181448,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.677879715,0.642201835,-0.107033639,NA,"6_2",0.646608478,0.662164458,-0.277937054,0.031271237,-0.019962623,0.170903415,0.222137275,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.662589195,0.606523955,-0.117227319,NA,"6_2",0.643900782,0.661155708,-0.282396789,0.018688413,-0.054631753,0.16516947,0.238489636,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.703363914,0.626911315,-0.096839959,NA,"6_2",0.641033809,0.660146959,-0.286697248,0.062330105,-0.033235644,0.189857288,0.285423038,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.647298675,-0.158002039,NA,"6_2",0.638379205,0.659616038,-0.291103891,0.070081549,-0.012317363,0.133101852,0.215500765,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.764525994,0.652395515,-0.142711519,NA,"6_2",0.635299864,0.659456762,-0.295404349,0.12922613,-0.007061247,0.15269283,0.288980207,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.708460754,0.570846075,-0.142711519,NA,"6_2",0.6323798,0.659616038,-0.2997579,0.076080955,-0.088769963,0.157046381,0.321897299,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.662589195,0.667686035,-0.122324159,NA,"6_2",0.629459735,0.659456762,-0.304111451,0.03312946,0.008229273,0.181787292,0.223146024,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.698267074,0.601427115,-0.198776758,NA,"6_2",0.626592762,0.659085117,-0.307934081,0.071674312,-0.057658002,0.109157322,0.238489636,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.703363914,0.667686035,-0.178389399,NA,"6_2",0.624309803,0.659562946,-0.311915987,0.079054111,0.008123089,0.133526589,0.220703789,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.677879715,0.601427115,-0.239551478,NA,"6_2",0.621761383,0.660146959,-0.315791709,0.056118332,-0.058719844,0.076240231,0.191078406,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.657492355,0.621814475,-0.219164118,NA,"6_2",0.618841318,0.660571696,-0.319348879,0.038651036,-0.038757221,0.10018476,0.177593017,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.698267074,0.682976555,-0.239551478,NA,"6_2",0.616292898,0.661102616,-0.322587496,0.081974176,0.021873938,0.083036018,0.186884132,1449743781,1449743815
"10/12/2015 21:36",7.5,9.55,0.652395515,0.647298675,-0.214067278,1.92,"6_2",0.614275399,0.661686629,-0.326144665,0.038120116,-0.014387954,0.112077387,0.164585457,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.728848114,0.677879715,-0.208970438,NA,"6_2",0.612682637,0.662270642,-0.32933019,0.116165477,0.015609072,0.120359752,0.252134302,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.652395515,0.713557594,-0.214067278,NA,"6_2",0.610505861,0.662854655,-0.332515715,0.041889653,0.050702939,0.118448437,0.21104103,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.616717635,0.682976555,-0.270132518,NA,"6_2",0.608329086,0.664022681,-0.335648148,0.008388549,0.018953874,0.06551563,0.092858053,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.672782875,0.688073394,-0.229357798,NA,"6_2",0.605939942,0.665296891,-0.338568213,0.066842932,0.022776504,0.109210415,0.19882985,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.657492355,0.713557594,-0.229357798,NA,"6_2",0.60434718,0.666411825,-0.341275909,0.053145175,0.04714577,0.111918111,0.212209055,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.596330275,0.662589195,-0.244648318,NA,"6_2",0.602860601,0.667739127,-0.343611961,-0.006530326,-0.005149932,0.098963643,0.110643901,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.591233435,0.662589195,-0.300713558,NA,"6_2",0.601586391,0.66959735,-0.345576368,-0.010352956,-0.007008155,0.04486281,0.062223921,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.616717635,0.693170234,-0.270132518,NA,"6_2",0.600418366,0.671667941,-0.34690367,0.016299269,0.021502294,0.076771152,0.114572715,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.621814475,0.677879715,-0.310907238,NA,"6_2",0.599728169,0.673154519,-0.347700051,0.022086306,0.004725195,0.036792813,0.063604315,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.616717635,0.703363914,-0.331294597,NA,"6_2",0.598825603,0.674003993,-0.34817788,0.017892032,0.029359922,0.016883282,0.064135236,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.586136595,0.677879715,-0.300713558,NA,"6_2",0.59797613,0.674906558,-0.348337156,-0.011839534,0.002973157,0.047623598,0.06243629,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.530071356,0.708460754,-0.321100917,NA,"6_2",0.597763761,0.675862215,-0.349876826,-0.067692406,0.032598539,0.028775909,0.129066854,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.555555556,0.728848114,-0.310907238,NA,"6_2",0.598188498,0.67649932,-0.351947418,-0.042632943,0.052348794,0.04104018,0.136021916,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.565749235,0.703363914,-0.346585117,NA,"6_2",0.598666327,0.676021492,-0.353168536,-0.032917091,0.027342423,0.006583418,0.066842932,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.524974516,0.708460754,-0.392456677,NA,"6_2",0.598507051,0.674641098,-0.353221628,-0.073532535,0.033819657,-0.039235049,0.146587241,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.560652396,0.703363914,-0.356778797,NA,"6_2",0.597445209,0.673632348,-0.353115443,-0.036792813,0.029731566,-0.003663354,0.070187734,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.519877676,0.682976555,-0.402650357,NA,"6_2",0.59542771,0.673844716,-0.352956167,-0.075550034,0.009131838,-0.04969419,0.134376062,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.524974516,0.723751274,-0.397553517,NA,"6_2",0.595268434,0.674163269,-0.354336561,-0.070293918,0.049588005,-0.043216955,0.163098879,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.514780836,0.698267074,-0.412844037,NA,"6_2",0.595374618,0.674216361,-0.355663863,-0.080593782,0.024050714,-0.057180173,0.161824669,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.535168196,0.708460754,-0.392456677,NA,"6_2",0.595268434,0.674216361,-0.356725705,-0.060100238,0.034244393,-0.035730972,0.130075603,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.509683996,0.698267074,-0.412844037,NA,"6_2",0.595640078,0.673844716,-0.357522086,-0.085956082,0.024422358,-0.05532195,0.165700391,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.545361876,0.672782875,-0.453618756,NA,"6_2",0.596489551,0.673313795,-0.357575178,-0.051127676,-0.000530921,-0.096043578,0.147702175,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.509683996,0.703363914,-0.494393476,NA,"6_2",0.597604485,0.671296296,-0.35582314,-0.087920489,0.032067618,-0.138570336,0.258558444,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.524974516,0.647298675,-0.494393476,NA,"6_2",0.598984879,0.670022086,-0.353487088,-0.074010364,-0.022723411,-0.140906388,0.237640163,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.519877676,0.642201835,-0.524974516,NA,"6_2",0.600577642,0.668376232,-0.352106694,-0.080699966,-0.026174397,-0.172867822,0.279742185,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.458715596,0.672782875,-0.519877676,NA,"6_2",0.602329681,0.667261298,-0.352159786,-0.143614084,0.005521577,-0.16771789,0.316853551,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.463812436,0.667686035,-0.530071356,NA,"6_2",0.603975535,0.66577472,-0.352106694,-0.140163099,0.001911315,-0.177964662,0.320039076,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.468909276,0.672782875,-0.530071356,NA,"6_2",0.605037377,0.663332484,-0.35200051,-0.136128101,0.009450391,-0.178070846,0.323649337,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.453618756,0.647298675,-0.545361876,NA,"6_2",0.606948692,0.661208801,-0.35099176,-0.153329935,-0.013910126,-0.194370116,0.361610177,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.479102956,0.647298675,-0.540265036,NA,"6_2",0.609337836,0.658819657,-0.351522681,-0.130234879,-0.011520982,-0.188742355,0.330498216,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.433231397,0.667686035,-0.550458716,NA,"6_2",0.611886256,0.655527948,-0.351947418,-0.178654859,0.012158087,-0.198511298,0.389324244,1449743781,1449743815
"10/12/2015 21:36",6.5,9.5,0.458715596,0.642201835,-0.586136595,1.55,"6_2",0.614009939,0.65329808,-0.352106694,-0.155294343,-0.011096245,-0.234029901,0.400420489,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.423037717,0.637104995,-0.565749235,NA,"6_2",0.615868162,0.65074966,-0.352106694,-0.192830445,-0.013644665,-0.213642542,0.420117652,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.423037717,0.647298675,-0.570846075,NA,"6_2",0.617726385,0.648625977,-0.351575773,-0.194688668,-0.001327302,-0.219270302,0.415286273,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.448521916,0.626911315,-0.596330275,NA,"6_2",0.620487173,0.646077557,-0.351735049,-0.171965257,-0.019166242,-0.244595226,0.435726724,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.479102956,0.637104995,-0.601427115,NA,"6_2",0.623619606,0.643316769,-0.351681957,-0.14451665,-0.006211774,-0.249745158,0.400473581,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.484199796,0.647298675,-0.565749235,NA,"6_2",0.626698947,0.64055598,-0.351204128,-0.142499151,0.006742695,-0.214545107,0.363786952,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.453618756,0.601427115,-0.550458716,NA,"6_2",0.629512827,0.637635916,-0.351044852,-0.175894071,-0.036208801,-0.199413863,0.411516735,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.494393476,0.632008155,-0.591233435,NA,"6_2",0.632592168,0.634344207,-0.350407747,-0.138198692,-0.002336052,-0.240825688,0.381360432,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.443425076,0.626911315,-0.560652396,NA,"6_2",0.634875127,0.630893221,-0.349664458,-0.191450051,-0.003981906,-0.210987937,0.406419895,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.489296636,0.657492355,-0.555555556,NA,"6_2",0.637901376,0.628291709,-0.349027353,-0.14860474,0.029200646,-0.206528203,0.384333588,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.463812436,0.647298675,-0.586136595,NA,"6_2",0.641299269,0.624469079,-0.348761893,-0.177486833,0.022829596,-0.237374703,0.437691131,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.468909276,0.621814475,-0.550458716,NA,"6_2",0.644219334,0.621655199,-0.347646959,-0.175310058,0.000159276,-0.202811757,0.378281091,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.484199796,0.667686035,-0.560652396,NA,"6_2",0.64692703,0.61862895,-0.347062946,-0.162727234,0.049057085,-0.21358945,0.425373768,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.489296636,0.667686035,-0.560652396,NA,"6_2",0.649794003,0.616292898,-0.345735644,-0.160497367,0.051393136,-0.214916752,0.426807255,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.484199796,0.688073394,-0.560652396,NA,"6_2",0.652660975,0.613956847,-0.345310907,-0.168461179,0.074116548,-0.215341488,0.457919215,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.484199796,0.698267074,-0.530071356,NA,"6_2",0.655262487,0.61098369,-0.344886171,-0.171062691,0.087283384,-0.185185185,0.443531261,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.514780836,0.677879715,-0.530071356,NA,"6_2",0.658182552,0.608010533,-0.345098539,-0.143401716,0.069869181,-0.184972817,0.398243714,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.535168196,0.662589195,-0.519877676,NA,"6_2",0.660253143,0.604453364,-0.345363999,-0.125084947,0.058135831,-0.174513677,0.357734455,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.530071356,0.682976555,-0.499490316,NA,"6_2",0.663173208,0.600577642,-0.345788736,-0.133101852,0.082398913,-0.15370158,0.369202345,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.524974516,0.728848114,-0.479102956,NA,"6_2",0.666093272,0.59696738,-0.345682552,-0.141118756,0.131880734,-0.133420404,0.406419895,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.499490316,0.723751274,-0.494393476,NA,"6_2",0.6685886,0.59314475,-0.346213473,-0.169098284,0.130606524,-0.148180003,0.447884811,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.530071356,0.698267074,-0.474006116,NA,"6_2",0.67113702,0.589003568,-0.346797486,-0.141065664,0.109263507,-0.127208631,0.377537802,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.530071356,0.693170234,-0.448521916,NA,"6_2",0.6739509,0.585287122,-0.347328406,-0.143879545,0.107883112,-0.10119351,0.352956167,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.565749235,0.713557594,-0.443425076,NA,"6_2",0.676870965,0.581729952,-0.347434591,-0.11112173,0.131827642,-0.095990486,0.338939857,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.560652396,0.733944954,-0.423037717,NA,"6_2",0.679419385,0.577641862,-0.347912419,-0.118766989,0.156303092,-0.075125297,0.350195379,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.591233435,0.728848114,-0.407747197,NA,"6_2",0.681808529,0.573606864,-0.347700051,-0.090575093,0.15524125,-0.060047146,0.30586349,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.591233435,0.708460754,-0.423037717,NA,"6_2",0.684091488,0.569518773,-0.347009854,-0.092858053,0.138941981,-0.076027863,0.307827897,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.596330275,0.733944954,-0.402650357,NA,"6_2",0.686799185,0.565271407,-0.346850578,-0.090468909,0.168673547,-0.055799779,0.314942236,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.601427115,0.733944954,-0.397553517,NA,"6_2",0.690462538,0.560333843,-0.346638209,-0.089035423,0.173611111,-0.050915308,0.313561842,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.632008155,0.708460754,-0.392456677,NA,"6_2",0.693541879,0.554865358,-0.346319657,-0.061533724,0.153595396,-0.04613702,0.26126614,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.647298675,0.708460754,-0.377166157,NA,"6_2",0.696461944,0.549821611,-0.345576368,-0.049163269,0.158639144,-0.031589789,0.239392202,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.657492355,0.698267074,-0.341488277,NA,"6_2",0.700603126,0.544565494,-0.345204723,-0.043110771,0.15370158,0.003716446,0.200528797,1449743781,1449743815
"10/12/2015 21:36",4.5,9.4,0.662589195,0.713557594,-0.346585117,1.46,"6_2",0.703894835,0.538512997,-0.345576368,-0.041305641,0.175044597,-0.00100875,0.217358987,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.703363914,0.667686035,-0.336391437,NA,"6_2",0.706549439,0.535008919,-0.344461434,-0.003185525,0.132677115,0.008069997,0.143932637,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.713557594,0.677879715,-0.326197757,NA,"6_2",0.707982926,0.531027013,-0.341594461,0.005574669,0.146852701,0.015396704,0.167824074,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.739041794,0.652395515,-0.321100917,NA,"6_2",0.712230292,0.527310567,-0.338196568,0.026811502,0.125084947,0.017095651,0.1689921,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.713557594,0.647298675,-0.300713558,NA,"6_2",0.71573437,0.521151886,-0.335860516,-0.002176775,0.126146789,0.035146959,0.163470523,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.744138634,0.611620795,-0.285423038,NA,"6_2",0.718495158,0.517594716,-0.334214662,0.025643476,0.094026079,0.048791624,0.168461179,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.790010194,0.596330275,-0.219164118,NA,"6_2",0.721043578,0.514940112,-0.334108478,0.068966616,0.081390163,0.114944359,0.265301138,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.815494393,0.586136595,-0.224260958,NA,"6_2",0.7249193,0.511648403,-0.332674992,0.090575093,0.074488192,0.108414033,0.273477319,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.840978593,0.586136595,-0.214067278,NA,"6_2",0.728688838,0.507560313,-0.329595651,0.112289755,0.078576283,0.115528372,0.30639441,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.861365953,0.545361876,-0.173292559,NA,"6_2",0.730759429,0.502091828,-0.326728678,0.130606524,0.043270048,0.15343612,0.327312691,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.871559633,0.535168196,-0.178389399,NA,"6_2",0.733095481,0.496357883,-0.324286442,0.138464152,0.038810313,0.145897044,0.323171509,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.861365953,0.530071356,-0.117227319,NA,"6_2",0.735484625,0.492747621,-0.319932892,0.125881329,0.037323734,0.202705573,0.365910635,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.927624873,0.514780836,-0.107033639,NA,"6_2",0.738829426,0.490252294,-0.316269538,0.188795447,0.024528542,0.209235899,0.422559888,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.907237513,0.468909276,-0.081549439,NA,"6_2",0.742333503,0.488818807,-0.314358223,0.16490401,-0.019909531,0.232808784,0.417622324,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.937818552,0.448521916,-0.091743119,NA,"6_2",0.745837581,0.487544597,-0.31223454,0.191980972,-0.039022681,0.22049142,0.451495073,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.948012232,0.438328236,-0.066258919,NA,"6_2",0.752898828,0.485474006,-0.311172698,0.195113405,-0.04714577,0.244913778,0.487172953,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.948012232,0.428134557,-0.0509684,NA,"6_2",0.760172443,0.482129205,-0.308995923,0.187839789,-0.053994648,0.258027523,0.499861961,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.958205912,0.407747197,-0.06116208,NA,"6_2",0.766490401,0.479686969,-0.307031515,0.191715511,-0.071939772,0.245869436,0.50952472,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.937818552,0.387359837,-0.0509684,NA,"6_2",0.770843952,0.476819997,-0.304642372,0.166974601,-0.08946016,0.253673972,0.510108733,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.973496432,0.402650357,-0.0509684,NA,"6_2",0.772861451,0.474059208,-0.301669215,0.200634981,-0.071408852,0.250700815,0.522744648,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.978593272,0.377166157,-0.101936799,NA,"6_2",0.773286188,0.471723157,-0.299386256,0.205307085,-0.094557,0.197449456,0.497313541,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.958205912,0.341488277,-0.071355759,NA,"6_2",0.772755267,0.469280921,-0.298696058,0.185450646,-0.127792644,0.227340299,0.540583588,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.973496432,0.346585117,-0.081549439,NA,"6_2",0.773392372,0.467051053,-0.29848369,0.20010406,-0.120465936,0.216934251,0.537504247,1449743781,1449743815
"10/12/2015 21:36",NA,NA,1.004077472,0.331294597,-0.096839959,NA,"6_2",0.774560398,0.465245923,-0.298589874,0.229517074,-0.133951325,0.201749915,0.565218315,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.983690112,0.321100917,-0.071355759,NA,"6_2",0.777215002,0.464449541,-0.299386256,0.20647511,-0.143348624,0.228030496,0.57785423,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.998980632,0.321100917,-0.081549439,NA,"6_2",0.780347435,0.462909871,-0.300288821,0.218633197,-0.141808953,0.218739382,0.579181532,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.988786952,0.300713558,-0.096839959,NA,"6_2",0.784541709,0.460945464,-0.300182637,0.204245243,-0.160231906,0.203342678,0.567819827,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.978593272,0.331294597,-0.091743119,NA,"6_2",0.788151971,0.459087241,-0.300129545,0.190441301,-0.127792644,0.208386425,0.52662037,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.963302752,0.377166157,-0.122324159,NA,"6_2",0.790647299,0.456857373,-0.299810992,0.172655454,-0.079691216,0.177486833,0.429833503,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.953109072,0.377166157,-0.112130479,NA,"6_2",0.792611706,0.454892966,-0.299651716,0.160497367,-0.077726809,0.187521237,0.425745413,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.932721713,0.397553517,-0.178389399,NA,"6_2",0.794576113,0.452716191,-0.299651716,0.1381456,-0.055162674,0.121262317,0.314570591,1449743781,1449743815
