"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:26",NA,NA,-0.412844036697248,0.642201834862385,-0.621814475025484,NA,"8_3",-4.369270833,5.333333333,-6.038020833,0.319270833,0.966666667,-0.061979167,1.347916667,1447932391,1447932489,35509
"19/11/15 22:26",NA,NA,-0.417940876656473,0.657492354740061,-0.621814475025484,NA,"8_3",-4.3328125,5.2625,-6.128125,0.2328125,1.1875,0.028125,1.4484375,1447932391,1447932489,35510
"19/11/15 22:26",NA,NA,-0.361875637104995,0.647298674821611,-0.616717635066259,NA,"8_3",-4.2984375,5.1953125,-6.21875,0.7484375,1.1546875,0.16875,2.071875,1447932391,1447932489,35511
"19/11/15 22:26",NA,NA,-0.407747196738022,0.647298674821611,-0.647298674821611,NA,"8_3",-4.261979167,5.1296875,-6.299479167,0.261979167,1.2203125,-0.050520833,1.5328125,1447932391,1447932489,35512
"19/11/15 22:26",NA,NA,-0.433231396534149,0.642201834862385,-0.642201834862385,NA,"8_3",-4.226041667,5.063020833,-6.3875,-0.023958333,1.236979167,0.0875,1.3484375,1447932391,1447932489,35513
"19/11/15 22:26",NA,NA,-0.407747196738022,0.606523955147808,-0.703363914373089,NA,"8_3",-4.193229167,5.000520833,-6.4796875,0.193229167,0.949479167,-0.4203125,1.563020833,1447932391,1447932489,35514
"19/11/15 22:26",NA,NA,-0.438328236493374,0.565749235474006,-0.688073394495413,NA,"8_3",-4.161458333,4.940625,-6.575,-0.138541667,0.609375,-0.175,0.922916667,1447932391,1447932489,35515
"19/11/15 22:26",NA,NA,-0.443425076452599,0.560652395514781,-0.693170234454638,NA,"8_3",-4.125,4.886979167,-6.661458333,-0.225,0.613020833,-0.138541667,0.9765625,1447932391,1447932489,35516
"19/11/15 22:26",NA,NA,-0.407747196738022,0.565749235474006,-0.708460754332314,NA,"8_3",-4.090625,4.833333333,-6.747395833,0.090625,0.716666667,-0.202604167,1.009895833,1447932391,1447932489,35517
"19/11/15 22:26",NA,NA,-0.433231396534149,0.560652395514781,-0.72375127420999,NA,"8_3",-4.055729167,4.7796875,-6.829166667,-0.194270833,0.7203125,-0.270833333,1.185416667,1447932391,1447932489,35518
"19/11/15 22:26",NA,NA,-0.443425076452599,0.530071355759429,-0.739041794087666,NA,"8_3",-4.020833333,4.7265625,-6.902604167,-0.329166667,0.4734375,-0.347395833,1.15,1447932391,1447932489,35519
"19/11/15 22:26",NA,NA,-0.443425076452599,0.519877675840979,-0.744138634046891,NA,"8_3",-3.9875,4.676041667,-6.979166667,-0.3625,0.423958333,-0.320833333,1.107291667,1447932391,1447932489,35520
"19/11/15 22:26",NA,NA,-0.45361875637105,0.514780835881753,-0.754332313965342,NA,"8_3",-3.955208333,4.625,-7.058854167,-0.494791667,0.425,-0.341145833,1.2609375,1447932391,1447932489,35521
"19/11/15 22:26",NA,NA,-0.433231396534149,0.458715596330275,-0.784913353720693,NA,"8_3",-3.91875,4.577604167,-7.133854167,-0.33125,-0.077604167,-0.566145833,0.975,1447932391,1447932489,35522
"19/11/15 22:26",NA,NA,-0.438328236493374,0.433231396534149,-0.790010193679918,NA,"8_3",-3.8859375,4.533854167,-7.207291667,-0.4140625,-0.283854167,-0.542708333,1.240625,1447932391,1447932489,35523
"19/11/15 22:26",NA,NA,-0.458715596330275,0.428134556574924,-0.790010193679918,NA,"8_3",-3.853125,4.490625,-7.2796875,-0.646875,-0.290625,-0.4703125,1.4078125,1447932391,1447932489,35524
"19/11/15 22:26",NA,NA,-0.428134556574924,0.423037716615698,-0.805300713557594,NA,"8_3",-3.8140625,4.446875,-7.347395833,-0.3859375,-0.296875,-0.552604167,1.235416667,1447932391,1447932489,35525
"19/11/15 22:26",NA,NA,-0.417940876656473,0.402650356778797,-0.825688073394495,NA,"8_3",-3.766666667,4.4015625,-7.4109375,-0.333333333,-0.4515625,-0.6890625,1.473958333,1447932391,1447932489,35526
"19/11/15 22:26",NA,NA,-0.428134556574924,0.387359836901121,-0.81039755351682,NA,"8_3",-3.721354167,4.353645833,-7.478645833,-0.478645833,-0.553645833,-0.471354167,1.503645833,1447932391,1447932489,35527
"19/11/15 22:26",21,11.05,-0.433231396534149,0.35677879714577,-0.825688073394495,1,"8_3",-3.669791667,4.304166667,-7.547916667,-0.580208333,-0.804166667,-0.552083333,1.936458333,1447932391,1447932489,35528
"19/11/15 22:26",NA,NA,-0.433231396534149,0.346585117227319,-0.82059123343527,NA,"8_3",-3.611458333,4.269270833,-7.6140625,-0.638541667,-0.869270833,-0.4359375,1.94375,1447932391,1447932489,35529
"19/11/15 22:26",NA,NA,-0.402650356778797,0.336391437308868,-0.825688073394495,NA,"8_3",-3.550520833,4.231770833,-7.676041667,-0.399479167,-0.931770833,-0.423958333,1.755208333,1447932391,1447932489,35530
"19/11/15 22:26",NA,NA,-0.412844036697248,0.295616717635066,-0.856269113149847,NA,"8_3",-3.478125,4.19375,-7.739583333,-0.571875,-1.29375,-0.660416667,2.526041667,1447932391,1447932489,35531
"19/11/15 22:26",NA,NA,-0.36697247706422,0.285423037716616,-0.840978593272171,NA,"8_3",-3.4,4.146875,-7.805208333,-0.2,-1.346875,-0.444791667,1.991666667,1447932391,1447932489,35532
"19/11/15 22:26",NA,NA,-0.36697247706422,0.229357798165138,-0.871559633027523,NA,"8_3",-3.324479167,4.090104167,-7.8671875,-0.275520833,-1.840104167,-0.6828125,2.7984375,1447932391,1447932489,35533
"19/11/15 22:26",NA,NA,-0.392456676860347,0.219164118246687,-0.861365953109072,NA,"8_3",-3.251041667,4.0390625,-7.921354167,-0.598958333,-1.8890625,-0.528645833,3.016666667,1447932391,1447932489,35534
"19/11/15 22:26",NA,NA,-0.392456676860347,0.219164118246687,-0.866462793068298,NA,"8_3",-3.184375,3.9875,-7.976041667,-0.665625,-1.8375,-0.523958333,3.027083333,1447932391,1447932489,35535
"19/11/15 22:26",NA,NA,-0.387359836901121,0.203873598369011,-0.866462793068298,NA,"8_3",-3.113541667,3.938541667,-8.030208333,-0.686458333,-1.938541667,-0.469791667,3.094791667,1447932391,1447932489,35536
"19/11/15 22:26",NA,NA,-0.402650356778797,0.178389398572885,-0.881753312945973,NA,"8_3",-3.0375,3.900520833,-8.083333333,-0.9125,-2.150520833,-0.566666667,3.6296875,1447932391,1447932489,35537
"19/11/15 22:26",NA,NA,-0.407747196738022,0.193679918450561,-0.866462793068298,NA,"8_3",-2.965625,3.859895833,-8.134895833,-1.034375,-1.959895833,-0.365104167,3.359375,1447932391,1447932489,35538
"19/11/15 22:26",NA,NA,-0.392456676860347,0.17329255861366,-0.871559633027523,NA,"8_3",-2.8921875,3.825520833,-8.186458333,-0.9578125,-2.125520833,-0.363541667,3.446875,1447932391,1447932489,35539
"19/11/15 22:26",NA,NA,-0.377166156982671,0.147808358817533,-0.876656472986748,NA,"8_3",-2.818229167,3.793229167,-8.227083333,-0.881770833,-2.343229167,-0.372916667,3.597916667,1447932391,1447932489,35540
"19/11/15 22:26",NA,NA,-0.392456676860347,0.132517838939857,-0.891946992864424,NA,"8_3",-2.752604167,3.755208333,-8.267708333,-1.097395833,-2.455208333,-0.482291667,4.034895833,1447932391,1447932489,35541
"19/11/15 22:26",NA,NA,-0.412844036697248,0.117227319062181,-0.932721712538226,NA,"8_3",-2.683854167,3.722395833,-8.308854167,-1.366145833,-2.572395833,-0.841145833,4.7796875,1447932391,1447932489,35542
"19/11/15 22:26",NA,NA,-0.407747196738022,0.0815494393476045,-0.922528032619776,NA,"8_3",-2.611979167,3.692708333,-8.345833333,-1.388020833,-2.892708333,-0.704166667,4.984895833,1447932391,1447932489,35543
"19/11/15 22:26",NA,NA,-0.397553516819572,-0.0101936799184506,-0.9072375127421,NA,"8_3",-2.542708333,3.661458333,-8.3859375,-1.357291667,-3.761458333,-0.5140625,5.6328125,1447932391,1447932489,35544
"19/11/15 22:26",NA,NA,-0.377166156982671,-0.0407747196738022,-0.922528032619776,NA,"8_3",-2.470833333,3.631770833,-8.419270833,-1.229166667,-4.031770833,-0.630729167,5.891666667,1447932391,1447932489,35545
"19/11/15 22:26",NA,NA,-0.397553516819572,-0.035677879714577,-0.922528032619776,NA,"8_3",-2.4015625,3.604166667,-8.452083333,-1.4984375,-3.954166667,-0.597916667,6.050520833,1447932391,1447932489,35546
"19/11/15 22:26",NA,NA,-0.402650356778797,-0.0203873598369011,-0.932721712538226,NA,"8_3",-2.330208333,3.58125,-8.4796875,-1.619791667,-3.78125,-0.6703125,6.071354167,1447932391,1447932489,35547
"19/11/15 22:26",NA,NA,-0.382262996941896,-0.035677879714577,-0.932721712538226,NA,"8_3",-2.258854167,3.557291667,-8.503645833,-1.491145833,-3.907291667,-0.646354167,6.044791667,1447932391,1447932489,35548
"19/11/15 22:26",NA,NA,-0.372069317023445,-0.0152905198776758,-0.927624872579001,NA,"8_3",-2.1890625,3.530208333,-8.530729167,-1.4609375,-3.680208333,-0.569270833,5.710416667,1447932391,1447932489,35549
"19/11/15 22:26",NA,NA,-0.392456676860347,0,-0.9072375127421,NA,"8_3",-2.121875,3.508333333,-8.555208333,-1.728125,-3.508333333,-0.344791667,5.58125,1447932391,1447932489,35550
"19/11/15 22:26",NA,NA,-0.382262996941896,0.0305810397553517,-0.922528032619776,NA,"8_3",-2.061979167,3.483854167,-8.582291667,-1.688020833,-3.183854167,-0.467708333,5.339583333,1447932391,1447932489,35551
"19/11/15 22:26",NA,NA,-0.361875637104995,0.0305810397553517,-0.91743119266055,NA,"8_3",-2,3.4640625,-8.605729167,-1.55,-3.1640625,-0.394270833,5.108333333,1447932391,1447932489,35552
"19/11/15 22:26",NA,NA,-0.36697247706422,0.0407747196738022,-0.912334352701325,NA,"8_3",-1.941666667,3.444270833,-8.627604167,-1.658333333,-3.044270833,-0.322395833,5.025,1447932391,1447932489,35553
"19/11/15 22:26",NA,NA,-0.361875637104995,0.0662589194699286,-0.922528032619776,NA,"8_3",-1.879166667,3.425,-8.650520833,-1.670833333,-2.775,-0.399479167,4.8453125,1447932391,1447932489,35554
"19/11/15 22:26",NA,NA,-0.387359836901121,0.0764525993883792,-0.922528032619776,NA,"8_3",-1.815625,3.415104167,-8.671354167,-1.984375,-2.665104167,-0.378645833,5.028125,1447932391,1447932489,35555
"19/11/15 22:26",NA,NA,-0.417940876656473,0.0611620795107034,-0.932721712538226,NA,"8_3",-1.7515625,3.405729167,-8.690104167,-2.3484375,-2.805729167,-0.459895833,5.6140625,1447932391,1447932489,35556
"19/11/15 22:26",NA,NA,-0.423037716615698,0.0764525993883792,-0.968399592252803,NA,"8_3",-1.686458333,3.3953125,-8.707291667,-2.463541667,-2.6453125,-0.792708333,5.9015625,1447932391,1447932489,35557
"19/11/15 22:26",NA,NA,-0.417940876656473,0.0407747196738022,-1.00407747196738,NA,"8_3",-1.621354167,3.384375,-8.725,-2.478645833,-2.984375,-1.125,6.588020833,1447932391,1447932489,35558
"19/11/15 22:26",NA,NA,-0.428134556574924,0.0713557594291539,-0.998980632008155,NA,"8_3",-1.5609375,3.375,-8.743229167,-2.6390625,-2.675,-1.056770833,6.370833333,1447932391,1447932489,35559
"19/11/15 22:26",21,11.05,-0.433231396534149,0.117227319062181,-0.968399592252803,0.86,"8_3",-1.495833333,3.367708333,-8.75625,-2.754166667,-2.217708333,-0.74375,5.715625,1447932391,1447932489,35560
"19/11/15 22:26",NA,NA,-0.433231396534149,0.152905198776758,-0.988786952089704,NA,"8_3",-1.427604167,3.3609375,-8.771354167,-2.822395833,-1.8609375,-0.928645833,5.611979167,1447932391,1447932489,35561
"19/11/15 22:26",NA,NA,-0.438328236493374,0.193679918450561,-0.998980632008155,NA,"8_3",-1.359895833,3.358333333,-8.78125,-2.940104167,-1.458333333,-1.01875,5.4171875,1447932391,1447932489,35562
"19/11/15 22:26",NA,NA,-0.412844036697248,0.214067278287462,-1.02446483180428,NA,"8_3",-1.289583333,3.359895833,-8.7875,-2.760416667,-1.259895833,-1.2625,5.2828125,1447932391,1447932489,35563
"19/11/15 22:26",NA,NA,-0.351681957186544,0.321100917431193,-1.00407747196738,NA,"8_3",-1.218229167,3.359895833,-8.7953125,-2.231770833,-0.209895833,-1.0546875,3.496354167,1447932391,1447932489,35564
"19/11/15 22:26",NA,NA,-0.316004077471967,0.372069317023445,-1.04485219164118,NA,"8_3",-1.15,3.358854167,-8.800520833,-1.95,0.291145833,-1.449479167,3.690625,1447932391,1447932489,35565
"19/11/15 22:26",NA,NA,-0.259938837920489,0.443425076452599,-1.07033639143731,NA,"8_3",-1.078645833,3.359375,-8.803645833,-1.471354167,0.990625,-1.696354167,4.158333333,1447932391,1447932489,35566
"19/11/15 22:26",NA,NA,-0.198776758409786,0.494393476044852,-1.08562691131498,NA,"8_3",-1.0046875,3.363541667,-8.806770833,-0.9453125,1.486458333,-1.843229167,4.275,1447932391,1447932489,35567
"19/11/15 22:26",NA,NA,-0.163098878695209,0.535168195718654,-1.12640163098879,NA,"8_3",-0.933333333,3.367708333,-8.810416667,-0.666666667,1.882291667,-2.239583333,4.788541667,1447932391,1447932489,35568
"19/11/15 22:26",NA,NA,-0.147808358817533,0.504587155963303,-1.13149847094801,NA,"8_3",-0.8625,3.371875,-8.813541667,-0.5875,1.578125,-2.286458333,4.452083333,1447932391,1447932489,35569
"19/11/15 22:26",NA,NA,-0.0968399592252803,0.479102956167176,-1.13659531090724,NA,"8_3",-0.792708333,3.38125,-8.813541667,-0.157291667,1.31875,-2.336458333,3.8125,1447932391,1447932489,35570
"19/11/15 22:26",NA,NA,-0.0560652395514781,0.458715596330275,-1.11620795107034,NA,"8_3",-0.724479167,3.391145833,-8.8125,0.174479167,1.108854167,-2.1375,3.420833333,1447932391,1447932489,35571
"19/11/15 22:26",NA,NA,-0.0101936799184506,0.433231396534149,-1.13149847094801,NA,"8_3",-0.65625,3.4015625,-8.8109375,0.55625,0.8484375,-2.2890625,3.69375,1447932391,1447932489,35572
"19/11/15 22:26",NA,NA,0.0305810397553517,0.423037716615698,-1.12640163098879,NA,"8_3",-0.5890625,3.413020833,-8.807291667,0.8890625,0.736979167,-2.242708333,3.86875,1447932391,1447932489,35573
"19/11/15 22:26",NA,NA,0.112130479102956,0.45361875637105,-1.08562691131498,NA,"8_3",-0.522916667,3.428125,-8.803125,1.622916667,1.021875,-1.846875,4.491666667,1447932391,1447932489,35574
"19/11/15 22:26",NA,NA,0.127420998980632,0.468909276248726,-1.08053007135576,NA,"8_3",-0.455729167,3.446875,-8.800520833,1.705729167,1.153125,-1.799479167,4.658333333,1447932391,1447932489,35575
"19/11/15 22:26",NA,NA,0.198776758409786,0.448521916411825,-1.04994903160041,NA,"8_3",-0.389583333,3.466666667,-8.7984375,2.339583333,0.933333333,-1.5015625,4.774479167,1447932391,1447932489,35576
"19/11/15 22:26",NA,NA,0.219164118246687,0.474006116207951,-1.03465851172273,NA,"8_3",-0.325,3.4875,-8.794270833,2.475,1.1625,-1.355729167,4.993229167,1447932391,1447932489,35577
"19/11/15 22:26",NA,NA,0.224260958205912,0.458715596330275,-0.998980632008155,NA,"8_3",-0.260416667,3.5078125,-8.7890625,2.460416667,0.9921875,-1.0109375,4.463541667,1447932391,1447932489,35578
"19/11/15 22:26",NA,NA,0.244648318042813,0.412844036697248,-0.973496432212029,NA,"8_3",-0.194270833,3.532291667,-8.780729167,2.594270833,0.517708333,-0.769270833,3.88125,1447932391,1447932489,35579
"19/11/15 22:26",NA,NA,0.265035677879715,0.361875637104995,-0.978593272171254,NA,"8_3",-0.133333333,3.5578125,-8.775520833,2.733333333,-0.0078125,-0.824479167,3.565625,1447932391,1447932489,35580
"19/11/15 22:26",NA,NA,0.265035677879715,0.331294597349643,-0.948012232415902,NA,"8_3",-0.076041667,3.591145833,-8.767708333,2.676041667,-0.341145833,-0.532291667,3.549479167,1447932391,1447932489,35581
"19/11/15 22:26",NA,NA,0.229357798165138,0.321100917431193,-0.922528032619776,NA,"8_3",-0.019270833,3.627604167,-8.7578125,2.269270833,-0.477604167,-0.2921875,3.0390625,1447932391,1447932489,35582
"19/11/15 22:26",NA,NA,0.198776758409786,0.341488277268094,-0.9072375127421,NA,"8_3",0.0390625,3.6671875,-8.746354167,1.9109375,-0.3171875,-0.153645833,2.381770833,1447932391,1447932489,35583
"19/11/15 22:26",NA,NA,0.234454638124363,0.361875637104995,-0.891946992864424,NA,"8_3",0.097916667,3.713541667,-8.734895833,2.202083333,-0.163541667,-0.015104167,2.380729167,1447932391,1447932489,35584
"19/11/15 22:26",NA,NA,0.259938837920489,0.407747196738022,-0.891946992864424,NA,"8_3",0.160416667,3.763541667,-8.721875,2.389583333,0.236458333,-0.028125,2.654166667,1447932391,1447932489,35585
"19/11/15 22:26",NA,NA,0.224260958205912,0.412844036697248,-0.891946992864424,NA,"8_3",0.229166667,3.815104167,-8.7109375,1.970833333,0.234895833,-0.0390625,2.244791667,1447932391,1447932489,35586
"19/11/15 22:26",NA,NA,0.214067278287462,0.438328236493374,-0.881753312945973,NA,"8_3",0.294791667,3.869270833,-8.694270833,1.805208333,0.430729167,0.044270833,2.280208333,1447932391,1447932489,35587
"19/11/15 22:26",NA,NA,0.234454638124363,0.448521916411825,-0.861365953109072,NA,"8_3",0.361458333,3.935416667,-8.676041667,1.938541667,0.464583333,0.226041667,2.629166667,1447932391,1447932489,35588
"19/11/15 22:26",NA,NA,0.229357798165138,0.443425076452599,-0.840978593272171,NA,"8_3",0.431770833,4.003125,-8.657291667,1.818229167,0.346875,0.407291667,2.572395833,1447932391,1447932489,35589
"19/11/15 22:26",NA,NA,0.229357798165138,0.433231396534149,-0.846075433231397,NA,"8_3",0.509375,4.077604167,-8.6328125,1.740625,0.172395833,0.3328125,2.245833333,1447932391,1447932489,35590
"19/11/15 22:26",NA,NA,0.244648318042813,0.443425076452599,-0.82059123343527,NA,"8_3",0.5859375,4.1546875,-8.605729167,1.8140625,0.1953125,0.555729167,2.565104167,1447932391,1447932489,35591
"19/11/15 22:26",20.5,11.1,0.203873598369011,0.4638124362895,-0.846075433231397,0.86,"8_3",0.655729167,4.239583333,-8.572395833,1.344270833,0.310416667,0.272395833,1.927083333,1447932391,1447932489,35592
"19/11/15 22:26",NA,NA,0.239551478083588,0.458715596330275,-0.840978593272171,NA,"8_3",0.722916667,4.328645833,-8.5359375,1.627083333,0.171354167,0.2859375,2.084375,1447932391,1447932489,35593
"19/11/15 22:26",NA,NA,0.229357798165138,0.499490316004078,-0.82059123343527,NA,"8_3",0.7984375,4.4203125,-8.5,1.4515625,0.4796875,0.45,2.38125,1447932391,1447932489,35594
"19/11/15 22:26",NA,NA,0.239551478083588,0.504587155963303,-0.830784913353721,NA,"8_3",0.882291667,4.5140625,-8.465104167,1.467708333,0.4359375,0.315104167,2.21875,1447932391,1447932489,35595
"19/11/15 22:26",NA,NA,0.265035677879715,0.504587155963303,-0.815494393476045,NA,"8_3",0.971875,4.608854167,-8.433333333,1.628125,0.341145833,0.433333333,2.402604167,1447932391,1447932489,35596
"19/11/15 22:26",NA,NA,0.249745158002039,0.489296636085627,-0.825688073394495,NA,"8_3",1.066666667,4.701041667,-8.405729167,1.383333333,0.098958333,0.305729167,1.788020833,1447932391,1447932489,35597
"19/11/15 22:26",NA,NA,0.239551478083588,0.509683995922528,-0.82059123343527,NA,"8_3",1.166666667,4.789583333,-8.383333333,1.183333333,0.210416667,0.333333333,1.727083333,1447932391,1447932489,35598
"19/11/15 22:26",NA,NA,0.203873598369011,0.514780835881753,-0.830784913353721,NA,"8_3",1.264583333,4.8734375,-8.359895833,0.735416667,0.1765625,0.209895833,1.121875,1447932391,1447932489,35599
"19/11/15 22:26",NA,NA,0.214067278287462,0.524974515800204,-0.805300713557594,NA,"8_3",1.363020833,4.95625,-8.334895833,0.736979167,0.19375,0.434895833,1.365625,1447932391,1447932489,35600
"19/11/15 22:26",NA,NA,0.198776758409786,0.524974515800204,-0.81039755351682,NA,"8_3",1.464583333,5.035416667,-8.308333333,0.485416667,0.114583333,0.358333333,0.958333333,1447932391,1447932489,35601
"19/11/15 22:26",NA,NA,0.208970438328236,0.54026503567788,-0.81039755351682,NA,"8_3",1.571875,5.1125,-8.276041667,0.478125,0.1875,0.326041667,0.991666667,1447932391,1447932489,35602
"19/11/15 22:26",NA,NA,0.229357798165138,0.565749235474006,-0.790010193679918,NA,"8_3",1.6875,5.190625,-8.243229167,0.5625,0.359375,0.493229167,1.415104167,1447932391,1447932489,35603
"19/11/15 22:26",NA,NA,0.229357798165138,0.575942915392457,-0.790010193679918,NA,"8_3",1.809375,5.271875,-8.203125,0.440625,0.378125,0.453125,1.271875,1447932391,1447932489,35604
"19/11/15 22:26",NA,NA,0.224260958205912,0.54026503567788,-0.790010193679918,NA,"8_3",1.934375,5.348958333,-8.158333333,0.265625,-0.048958333,0.408333333,0.722916667,1447932391,1447932489,35605
"19/11/15 22:26",NA,NA,0.219164118246687,0.55045871559633,-0.795107033639144,NA,"8_3",2.058333333,5.429166667,-8.103125,0.091666667,-0.029166667,0.303125,0.423958333,1447932391,1447932489,35606
"19/11/15 22:26",NA,NA,0.229357798165138,0.555555555555556,-0.795107033639144,NA,"8_3",2.179166667,5.501041667,-8.044791667,0.070833333,-0.051041667,0.244791667,0.366666667,1447932391,1447932489,35607
"19/11/15 22:26",NA,NA,0.229357798165138,0.575942915392457,-0.774719673802242,NA,"8_3",2.301041667,5.563541667,-7.986458333,-0.051041667,0.086458333,0.386458333,0.523958333,1447932391,1447932489,35608
"19/11/15 22:26",NA,NA,0.234454638124363,0.575942915392457,-0.790010193679918,NA,"8_3",2.423958333,5.6203125,-7.928125,-0.123958333,0.0296875,0.178125,0.331770833,1447932391,1447932489,35609
"19/11/15 22:26",NA,NA,0.254841997961264,0.581039755351682,-0.800203873598369,NA,"8_3",2.538541667,5.6796875,-7.864583333,-0.038541667,0.0203125,0.014583333,0.0734375,1447932391,1447932489,35610
"19/11/15 22:26",NA,NA,0.249745158002039,0.581039755351682,-0.749235474006116,NA,"8_3",2.646354167,5.733333333,-7.794791667,-0.196354167,-0.033333333,0.444791667,0.674479167,1447932391,1447932489,35611
"19/11/15 22:26",NA,NA,0.254841997961264,0.560652395514781,-0.769622833843017,NA,"8_3",2.752604167,5.7765625,-7.731770833,-0.252604167,-0.2765625,0.181770833,0.7109375,1447932391,1447932489,35612
"19/11/15 22:26",NA,NA,0.259938837920489,0.555555555555556,-0.759429153924567,NA,"8_3",2.852083333,5.818229167,-7.661979167,-0.302083333,-0.368229167,0.211979167,0.882291667,1447932391,1447932489,35613
"19/11/15 22:26",NA,NA,0.265035677879715,0.565749235474006,-0.754332313965342,NA,"8_3",2.941666667,5.853645833,-7.588541667,-0.341666667,-0.303645833,0.188541667,0.833854167,1447932391,1447932489,35614
"19/11/15 22:26",NA,NA,0.28032619775739,0.570846075433231,-0.769622833843017,NA,"8_3",3.0203125,5.878125,-7.515625,-0.2703125,-0.278125,-0.034375,0.5828125,1447932391,1447932489,35615
"19/11/15 22:26",NA,NA,0.254841997961264,0.560652395514781,-0.779816513761468,NA,"8_3",3.103645833,5.898958333,-7.4390625,-0.603645833,-0.398958333,-0.2109375,1.213541667,1447932391,1447932489,35616
"19/11/15 22:26",NA,NA,0.239551478083588,0.555555555555556,-0.784913353720693,NA,"8_3",3.18125,5.921354167,-7.3578125,-0.83125,-0.471354167,-0.3421875,1.644791667,1447932391,1447932489,35617
"19/11/15 22:26",NA,NA,0.249745158002039,0.55045871559633,-0.784913353720693,NA,"8_3",3.252083333,5.938541667,-7.279166667,-0.802083333,-0.538541667,-0.420833333,1.761458333,1447932391,1447932489,35618
"19/11/15 22:26",NA,NA,0.229357798165138,0.530071355759429,-0.779816513761468,NA,"8_3",3.320833333,5.955729167,-7.203645833,-1.070833333,-0.755729167,-0.446354167,2.272916667,1447932391,1447932489,35619
"19/11/15 22:26",NA,NA,0.208970438328236,0.530071355759429,-0.774719673802242,NA,"8_3",3.383854167,5.977083333,-7.1296875,-1.333854167,-0.777083333,-0.4703125,2.58125,1447932391,1447932489,35620
"19/11/15 22:26",NA,NA,0.229357798165138,0.535168195718654,-0.769622833843017,NA,"8_3",3.4390625,5.991666667,-7.058854167,-1.1890625,-0.741666667,-0.491145833,2.421875,1447932391,1447932489,35621
"19/11/15 22:26",NA,NA,0.229357798165138,0.55045871559633,-0.784913353720693,NA,"8_3",3.486458333,6.0078125,-6.993229167,-1.236458333,-0.6078125,-0.706770833,2.551041667,1447932391,1447932489,35622
"19/11/15 22:26",NA,NA,0.229357798165138,0.570846075433231,-0.784913353720693,NA,"8_3",3.534895833,6.022395833,-6.927083333,-1.284895833,-0.422395833,-0.772916667,2.480208333,1447932391,1447932489,35623
"19/11/15 22:26",20.5,11,0.214067278287462,0.55045871559633,-0.805300713557594,1.07,"8_3",3.574479167,6.035416667,-6.867708333,-1.474479167,-0.635416667,-1.032291667,3.1421875,1447932391,1447932489,35624
"19/11/15 22:26",NA,NA,0.198776758409786,0.55045871559633,-0.779816513761468,NA,"8_3",3.613020833,6.045833333,-6.8109375,-1.663020833,-0.645833333,-0.8390625,3.147916667,1447932391,1447932489,35625
"19/11/15 22:26",NA,NA,0.229357798165138,0.535168195718654,-0.774719673802242,NA,"8_3",3.653125,6.057291667,-6.759375,-1.403125,-0.807291667,-0.840625,3.051041667,1447932391,1447932489,35626
"19/11/15 22:26",NA,NA,0.234454638124363,0.535168195718654,-0.774719673802242,NA,"8_3",3.691666667,6.0703125,-6.7109375,-1.391666667,-0.8203125,-0.8890625,3.101041667,1447932391,1447932489,35627
"19/11/15 22:26",NA,NA,0.229357798165138,0.535168195718654,-0.790010193679918,NA,"8_3",3.730208333,6.084895833,-6.668229167,-1.480208333,-0.834895833,-1.081770833,3.396875,1447932391,1447932489,35628
"19/11/15 22:26",NA,NA,0.193679918450561,0.555555555555556,-0.795107033639144,NA,"8_3",3.76875,6.104166667,-6.6265625,-1.86875,-0.654166667,-1.1734375,3.696354167,1447932391,1447932489,35629
"19/11/15 22:26",NA,NA,0.163098878695209,0.575942915392457,-0.764525993883792,NA,"8_3",3.809895833,6.122395833,-6.5890625,-2.209895833,-0.472395833,-0.9109375,3.593229167,1447932391,1447932489,35630
"19/11/15 22:26",NA,NA,0.178389398572885,0.606523955147808,-0.754332313965342,NA,"8_3",3.856770833,6.1359375,-6.554166667,-2.106770833,-0.1859375,-0.845833333,3.138541667,1447932391,1447932489,35631
"19/11/15 22:26",NA,NA,0.188583078491335,0.657492354740061,-0.754332313965342,NA,"8_3",3.8953125,6.15,-6.5203125,-2.0453125,0.3,-0.8796875,3.225,1447932391,1447932489,35632
"19/11/15 22:26",NA,NA,0.208970438328236,0.667686034658512,-0.754332313965342,NA,"8_3",3.932291667,6.157291667,-6.486979167,-1.882291667,0.392708333,-0.913020833,3.188020833,1447932391,1447932489,35633
"19/11/15 22:26",NA,NA,0.265035677879715,0.698267074413863,-0.759429153924567,NA,"8_3",3.974479167,6.1671875,-6.453645833,-1.374479167,0.6828125,-0.996354167,3.053645833,1447932391,1447932489,35634
"19/11/15 22:26",NA,NA,0.249745158002039,0.703363914373089,-0.708460754332314,NA,"8_3",4.0171875,6.174479167,-6.421354167,-1.5671875,0.725520833,-0.528645833,2.821354167,1447932391,1447932489,35635
"19/11/15 22:26",NA,NA,0.275229357798165,0.795107033639144,-0.698267074413863,NA,"8_3",4.060416667,6.175,-6.391145833,-1.360416667,1.625,-0.458854167,3.444270833,1447932391,1447932489,35636
"19/11/15 22:26",NA,NA,0.295616717635066,0.795107033639144,-0.708460754332314,NA,"8_3",4.103125,6.175520833,-6.366145833,-1.203125,1.624479167,-0.583854167,3.411458333,1447932391,1447932489,35637
