time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:23,NA,NA,-0.530071356,0.458715596,-0.657492355,NA,13_8,-4.6046875,5.0734375,-5.578125,-0.5953125,-0.5734375,-0.871875,2.040625,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.489296636,0.504587156,-0.677879715,NA,13_8,-4.633333333,4.9890625,-5.6875,-0.166666667,-0.0390625,-0.9625,1.168229167,1448626933,1448627015
27/11/15 23:23,11.5,9.95,-0.555555556,0.468909276,-0.718654434,1.06,13_8,-4.652083333,4.895833333,-5.8,-0.797916667,-0.295833333,-1.25,2.34375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.514780836,0.463812436,-0.708460754,NA,13_8,-4.646875,4.808854167,-5.9125,-0.403125,-0.258854167,-1.0375,1.699479167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.514780836,0.453618756,-0.693170234,NA,13_8,-4.640104167,4.731770833,-6.033854167,-0.409895833,-0.281770833,-0.766145833,1.4578125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.504587156,0.453618756,-0.723751274,NA,13_8,-4.640625,4.644791667,-6.1453125,-0.309375,-0.194791667,-0.9546875,1.458854167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.519877676,0.397553517,-0.718654434,NA,13_8,-4.633854167,4.5734375,-6.244791667,-0.466145833,-0.6734375,-0.805208333,1.944791667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.519877676,0.387359837,-0.713557594,NA,13_8,-4.615625,4.499479167,-6.351041667,-0.484375,-0.699479167,-0.648958333,1.8328125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.509683996,0.412844037,-0.759429154,NA,13_8,-4.610416667,4.404166667,-6.4546875,-0.389583333,-0.354166667,-0.9953125,1.7390625,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.530071356,0.433231397,-0.733944954,NA,13_8,-4.604166667,4.313020833,-6.544270833,-0.595833333,-0.063020833,-0.655729167,1.314583333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.509683996,0.387359837,-0.739041794,NA,13_8,-4.600520833,4.227604167,-6.6390625,-0.399479167,-0.427604167,-0.6109375,1.438020833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.535168196,0.372069317,-0.754332314,NA,13_8,-4.594791667,4.1546875,-6.722916667,-0.655208333,-0.5046875,-0.677083333,1.836979167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.509683996,0.402650357,-0.749235474,NA,13_8,-4.596354167,4.1015625,-6.8078125,-0.403645833,-0.1515625,-0.5421875,1.097395833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.519877676,0.387359837,-0.764525994,NA,13_8,-4.594791667,4.0609375,-6.886979167,-0.505208333,-0.2609375,-0.613020833,1.379166667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.484199796,0.392456677,-0.733944954,NA,13_8,-4.593229167,4.025520833,-6.9703125,-0.156770833,-0.175520833,-0.2296875,0.561979167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.524974516,0.361875637,-0.769622834,NA,13_8,-4.578125,3.989583333,-7.052083333,-0.571875,-0.439583333,-0.497916667,1.509375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.550458716,0.336391437,-0.769622834,NA,13_8,-4.558333333,3.942708333,-7.130208333,-0.841666667,-0.642708333,-0.419791667,1.904166667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.484199796,0.346585117,-0.795107034,NA,13_8,-4.536458333,3.889583333,-7.210416667,-0.213541667,-0.489583333,-0.589583333,1.292708333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.499490316,0.321100917,-0.764525994,NA,13_8,-4.513541667,3.828645833,-7.285416667,-0.386458333,-0.678645833,-0.214583333,1.2796875,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.509683996,0.316004077,-0.800203874,NA,13_8,-4.484895833,3.7734375,-7.365104167,-0.515104167,-0.6734375,-0.484895833,1.6734375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.474006116,0.295616718,-0.769622834,NA,13_8,-4.4578125,3.716145833,-7.444270833,-0.1921875,-0.816145833,-0.105729167,1.1140625,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.509683996,0.285423038,-0.795107034,NA,13_8,-4.4328125,3.660416667,-7.522395833,-0.5671875,-0.860416667,-0.277604167,1.705208333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.530071356,0.275229358,-0.805300714,NA,13_8,-4.405208333,3.6140625,-7.592708333,-0.794791667,-0.9140625,-0.307291667,2.016145833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.519877676,0.234454638,-0.764525994,NA,13_8,-4.383854167,3.570833333,-7.661979167,-0.716145833,-1.270833333,0.161979167,2.148958333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.494393476,0.239551478,-0.795107034,NA,13_8,-4.361458333,3.531770833,-7.727604167,-0.488541667,-1.181770833,-0.072395833,1.742708333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.560652396,0.203873598,-0.769622834,NA,13_8,-4.327083333,3.5015625,-7.790104167,-1.172916667,-1.5015625,0.240104167,2.914583333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.530071356,0.198776758,-0.779816514,NA,13_8,-4.291666667,3.4734375,-7.854166667,-0.908333333,-1.5234375,0.204166667,2.6359375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.540265036,0.229357798,-0.805300714,NA,13_8,-4.244791667,3.448958333,-7.91875,-1.055208333,-1.198958333,0.01875,2.272916667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.514780836,0.234454638,-0.779816514,NA,13_8,-4.195833333,3.4203125,-7.9859375,-0.854166667,-1.1203125,0.3359375,2.310416667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.499490316,0.208970438,-0.779816514,NA,13_8,-4.144791667,3.389583333,-8.054166667,-0.755208333,-1.339583333,0.404166667,2.498958333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.484199796,0.168195719,-0.815494393,NA,13_8,-4.086458333,3.365104167,-8.119270833,-0.663541667,-1.715104167,0.119270833,2.497916667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.535168196,0.147808359,-0.840978593,NA,13_8,-4.022395833,3.342708333,-8.179166667,-1.227604167,-1.892708333,-0.070833333,3.191145833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.509683996,0.091743119,-0.815494393,NA,13_8,-3.95,3.316145833,-8.236979167,-1.05,-2.416145833,0.236979167,3.703125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.535168196,0.0509684,-0.835881753,NA,13_8,-3.875520833,3.2921875,-8.294791667,-1.374479167,-2.7921875,0.094791667,4.261458333,1448626933,1448627015
27/11/15 23:23,12,10,-0.479102956,0.066258919,-0.846075433,1.17,13_8,-3.797916667,3.269791667,-8.350520833,-0.902083333,-2.619791667,0.050520833,3.572395833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.433231397,0.05606524,-0.820591233,NA,13_8,-3.720833333,3.246354167,-8.408854167,-0.529166667,-2.696354167,0.358854167,3.584375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.433231397,0.081549439,-0.795107034,NA,13_8,-3.6359375,3.221354167,-8.4671875,-0.6140625,-2.421354167,0.6671875,3.702604167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.494393476,0.107033639,-0.764525994,NA,13_8,-3.547916667,3.198958333,-8.5171875,-1.302083333,-2.148958333,1.0171875,4.468229167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.484199796,0.137614679,-0.820591233,NA,13_8,-3.458333333,3.180208333,-8.5609375,-1.291666667,-1.830208333,0.5109375,3.6328125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.519877676,0.107033639,-0.840978593,NA,13_8,-3.365104167,3.16875,-8.604166667,-1.734895833,-2.11875,0.354166667,4.2078125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.570846075,0.107033639,-0.886850153,NA,13_8,-3.270833333,3.151041667,-8.649479167,-2.329166667,-2.101041667,-0.050520833,4.480729167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.433231397,0.152905199,-0.917431193,NA,13_8,-3.172395833,3.136979167,-8.6828125,-1.077604167,-1.636979167,-0.3171875,3.031770833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.545361876,0.132517839,-0.927624873,NA,13_8,-3.071875,3.123958333,-8.716145833,-2.278125,-1.823958333,-0.383854167,4.4859375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.846075433,0.122324159,-0.978593272,NA,13_8,-2.9703125,3.111458333,-8.739583333,-5.3296875,-1.911458333,-0.860416667,8.1015625,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.881753313,0.01529052,-0.973496432,NA,13_8,-2.872916667,3.103645833,-8.761979167,-5.777083333,-2.953645833,-0.788020833,9.51875,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.795107034,0.137614679,-0.983690112,NA,13_8,-2.777083333,3.096354167,-8.786458333,-5.022916667,-1.746354167,-0.863541667,7.6328125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.601427115,0.122324159,-1.009174312,NA,13_8,-2.675,3.090625,-8.801041667,-3.225,-1.890625,-1.098958333,6.214583333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.326197757,0.178389399,-0.998980632,NA,13_8,-2.572916667,3.0828125,-8.813541667,-0.627083333,-1.3328125,-0.986458333,2.946354167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.275229358,0.178389399,-0.993883792,NA,13_8,-2.465104167,3.0828125,-8.823958333,-0.234895833,-1.3328125,-0.926041667,2.49375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.295616718,0.203873598,-0.993883792,NA,13_8,-2.358333333,3.080208333,-8.833854167,-0.541666667,-1.080208333,-0.916145833,2.538020833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.280326198,0.214067278,-0.988786952,NA,13_8,-2.244270833,3.074479167,-8.8375,-0.505729167,-0.974479167,-0.8625,2.342708333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.249745158,0.219164118,-0.983690112,NA,13_8,-2.133854167,3.069270833,-8.839583333,-0.316145833,-0.919270833,-0.810416667,2.045833333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.254841998,0.265035678,-0.968399592,NA,13_8,-2.021354167,3.0671875,-8.838541667,-0.478645833,-0.4671875,-0.661458333,1.607291667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.285423038,0.239551478,-0.937818552,NA,13_8,-1.90625,3.0609375,-8.829166667,-0.89375,-0.7109375,-0.370833333,1.975520833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.229357798,0.239551478,-0.912334353,NA,13_8,-1.796354167,3.065625,-8.824479167,-0.453645833,-0.715625,-0.125520833,1.294791667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.112130479,0.259938838,-0.932721713,NA,13_8,-1.683333333,3.063020833,-8.821354167,0.583333333,-0.513020833,-0.328645833,1.425,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.239551478,0.076452599,-0.948012232,NA,13_8,-1.5734375,3.055208333,-8.819270833,-0.7765625,-2.305208333,-0.480729167,3.5625,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.244648318,-0.00509684,-0.963302752,NA,13_8,-1.459375,3.044791667,-8.8171875,-0.940625,-3.094791667,-0.6328125,4.668229167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.254841998,0.03567788,-0.968399592,NA,13_8,-1.349479167,3.0421875,-8.815104167,-1.150520833,-2.6921875,-0.684895833,4.527604167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.305810398,0.198776758,-0.932721713,NA,13_8,-1.240625,3.046875,-8.805729167,-1.759375,-1.096875,-0.344270833,3.200520833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.417940877,0.305810398,-0.942915392,NA,13_8,-1.1375,3.051041667,-8.79375,-2.9625,-0.051041667,-0.45625,3.469791667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.433231397,0.417940877,-0.968399592,NA,13_8,-1.030208333,3.059375,-8.788020833,-3.219791667,1.040625,-0.711979167,4.972395833,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.361875637,0.484199796,-0.988786952,NA,13_8,-0.9359375,3.065104167,-8.791666667,-2.6140625,1.684895833,-0.908333333,5.207291667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.275229358,0.514780836,-0.983690112,NA,13_8,-0.838541667,3.081770833,-8.794270833,-1.861458333,1.968229167,-0.855729167,4.685416667,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.224260958,0.484199796,-1.004077472,NA,13_8,-0.736979167,3.1,-8.792708333,-1.463020833,1.65,-1.057291667,4.1703125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.188583078,0.412844037,-1.009174312,NA,13_8,-0.642708333,3.117708333,-8.784895833,-1.207291667,0.932291667,-1.115104167,3.2546875,1448626933,1448627015
27/11/15 23:23,12,9.9,-0.188583078,0.356778797,-1.014271152,0.8,13_8,-0.543229167,3.136979167,-8.7859375,-1.306770833,0.363020833,-1.1640625,2.833854167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.173292559,0.321100917,-1.029561672,NA,13_8,-0.438541667,3.159375,-8.78125,-1.261458333,-0.009375,-1.31875,2.589583333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.168195719,0.305810398,-1.044852192,NA,13_8,-0.33125,3.191145833,-8.776041667,-1.31875,-0.191145833,-1.473958333,2.983854167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.152905199,0.336391437,-1.090723751,NA,13_8,-0.207291667,3.227604167,-8.769270833,-1.292708333,0.072395833,-1.930729167,3.295833333,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.163098879,0.356778797,-1.065239551,NA,13_8,-0.0734375,3.266666667,-8.763541667,-1.5265625,0.233333333,-1.686458333,3.446354167,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.198776758,0.372069317,-1.024464832,NA,13_8,0.069791667,3.3140625,-8.754166667,-2.019791667,0.3359375,-1.295833333,3.6515625,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.188583078,0.407747197,-1.014271152,NA,13_8,0.211979167,3.3546875,-8.736979167,-2.061979167,0.6453125,-1.213020833,3.9203125,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.107033639,0.443425076,-1.024464832,NA,13_8,0.367708333,3.3890625,-8.717708333,-1.417708333,0.9609375,-1.332291667,3.7109375,1448626933,1448627015
27/11/15 23:23,NA,NA,-0.0509684,0.479102956,-1.044852192,NA,13_8,0.523958333,3.419270833,-8.691666667,-1.023958333,1.280729167,-1.558333333,3.863020833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.00509684,0.489296636,-1.060142712,NA,13_8,0.6796875,3.444791667,-8.655208333,-0.6296875,1.355208333,-1.744791667,3.7296875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.03058104,0.468909276,-1.070336391,NA,13_8,0.835416667,3.471354167,-8.615104167,-0.535416667,1.128645833,-1.884895833,3.548958333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.076452599,0.468909276,-1.070336391,NA,13_8,0.994270833,3.503645833,-8.5734375,-0.244270833,1.096354167,-1.9265625,3.2671875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.076452599,0.463812436,-1.055045872,NA,13_8,1.147916667,3.536458333,-8.525,-0.397916667,1.013541667,-1.825,3.236458333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.132517839,0.489296636,-1.090723751,NA,13_8,1.305208333,3.5734375,-8.466145833,-0.005208333,1.2265625,-2.233854167,3.465625,1448626933,1448627015
27/11/15 23:23,NA,NA,0.183486239,0.489296636,-1.095820591,NA,13_8,1.45625,3.61875,-8.40625,0.34375,1.18125,-2.34375,3.86875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.234454638,0.438328236,-1.106014271,NA,13_8,1.603645833,3.6640625,-8.334895833,0.696354167,0.6359375,-2.515104167,3.847395833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.290519878,0.433231397,-1.090723751,NA,13_8,1.739583333,3.704166667,-8.265625,1.110416667,0.545833333,-2.434375,4.090625,1448626933,1448627015
27/11/15 23:23,NA,NA,0.310907238,0.453618756,-1.090723751,NA,13_8,1.869270833,3.75,-8.189583333,1.180729167,0.7,-2.510416667,4.391145833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.316004077,0.428134557,-1.100917431,NA,13_8,1.9984375,3.789583333,-8.119791667,1.1015625,0.410416667,-2.680208333,4.1921875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.356778797,0.417940877,-1.070336391,NA,13_8,2.136458333,3.8328125,-8.052083333,1.363541667,0.2671875,-2.447916667,4.078645833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.397553517,0.474006116,-1.029561672,NA,13_8,2.270833333,3.861458333,-7.9765625,1.629166667,0.788541667,-2.1234375,4.541145833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.382262997,0.484199796,-1.014271152,NA,13_8,2.4140625,3.903125,-7.897395833,1.3359375,0.846875,-2.052604167,4.235416667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.423037717,0.474006116,-0.998980632,NA,13_8,2.558333333,3.946875,-7.811458333,1.591666667,0.703125,-1.988541667,4.283333333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.443425076,0.453618756,-0.958205912,NA,13_8,2.683333333,3.976041667,-7.7203125,1.666666667,0.473958333,-1.6796875,3.8203125,1448626933,1448627015
27/11/15 23:23,NA,NA,0.489296636,0.463812436,-0.927624873,NA,13_8,2.826041667,4.004166667,-7.632291667,1.973958333,0.545833333,-1.467708333,3.9875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.484199796,0.458715596,-0.871559633,NA,13_8,2.994791667,4.030208333,-7.538020833,1.755208333,0.469791667,-1.011979167,3.236979167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.463812436,0.428134557,-0.876656473,NA,13_8,3.166145833,4.066145833,-7.450520833,1.383854167,0.133854167,-1.149479167,2.6671875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.453618756,0.433231397,-0.840978593,NA,13_8,3.327604167,4.093229167,-7.358333333,1.122395833,0.156770833,-0.891666667,2.170833333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.484199796,0.438328236,-0.800203874,NA,13_8,3.465625,4.1234375,-7.263541667,1.284375,0.1765625,-0.586458333,2.047395833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.504587156,0.448521916,-0.795107034,NA,13_8,3.578125,4.141666667,-7.168229167,1.371875,0.258333333,-0.631770833,2.261979167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.524974516,0.458715596,-0.759429154,NA,13_8,3.684895833,4.170833333,-7.077604167,1.465104167,0.329166667,-0.372395833,2.166666667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.555555556,0.479102956,-0.774719674,NA,13_8,3.788020833,4.2078125,-6.990625,1.661979167,0.4921875,-0.609375,2.763541667,1448626933,1448627015
27/11/15 23:23,11,9.95,0.560652396,0.412844037,-0.754332314,0.83,13_8,3.8875,4.243229167,-6.9,1.6125,-0.193229167,-0.5,2.305729167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.565749235,0.412844037,-0.728848114,NA,13_8,3.979166667,4.278125,-6.801041667,1.570833333,-0.228125,-0.348958333,2.147916667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.586136595,0.433231397,-0.682976555,NA,13_8,4.08125,4.3140625,-6.7015625,1.66875,-0.0640625,0.0015625,1.734375,1448626933,1448627015
27/11/15 23:23,NA,NA,0.621814475,0.392456677,-0.632008155,NA,13_8,4.189583333,4.360416667,-6.617708333,1.910416667,-0.510416667,0.417708333,2.838541667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.555555556,0.443425076,-0.672782875,NA,13_8,4.3015625,4.408854167,-6.5390625,1.1484375,-0.058854167,-0.0609375,1.268229167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.586136595,0.361875637,-0.682976555,NA,13_8,4.4046875,4.460416667,-6.45625,1.3453125,-0.910416667,-0.24375,2.499479167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.565749235,0.336391437,-0.739041794,NA,13_8,4.5234375,4.531770833,-6.370833333,1.0265625,-1.231770833,-0.879166667,3.1375,1448626933,1448627015
27/11/15 23:23,NA,NA,0.586136595,0.331294597,-0.713557594,NA,13_8,4.642708333,4.6078125,-6.284375,1.107291667,-1.3578125,-0.715625,3.180729167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.565749235,0.361875637,-0.718654434,NA,13_8,4.757291667,4.671354167,-6.191145833,0.792708333,-1.121354167,-0.858854167,2.772916667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.530071356,0.417940877,-0.662589195,NA,13_8,4.886458333,4.715104167,-6.096354167,0.313541667,-0.615104167,-0.403645833,1.332291667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.499490316,0.443425076,-0.632008155,NA,13_8,5.029166667,4.753645833,-5.997916667,-0.129166667,-0.403645833,-0.202083333,0.734895833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.530071356,0.468909276,-0.708460754,NA,13_8,5.165625,4.778125,-5.888541667,0.034375,-0.178125,-1.061458333,1.273958333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.438328236,0.448521916,-0.769622834,NA,13_8,5.291666667,4.801041667,-5.775520833,-0.991666667,-0.401041667,-1.774479167,3.1671875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.428134557,0.524974516,-0.795107034,NA,13_8,5.416666667,4.822916667,-5.661979167,-1.216666667,0.327083333,-2.138020833,3.681770833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.443425076,0.514780836,-0.754332314,NA,13_8,5.523958333,4.8515625,-5.541145833,-1.173958333,0.1984375,-1.858854167,3.23125,1448626933,1448627015
27/11/15 23:23,NA,NA,0.438328236,0.519877676,-0.718654434,NA,13_8,5.622395833,4.8921875,-5.4109375,-1.322395833,0.2078125,-1.6390625,3.169270833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.474006116,0.509683996,-0.774719674,NA,13_8,5.705208333,4.926041667,-5.279166667,-1.055208333,0.073958333,-2.320833333,3.45,1448626933,1448627015
27/11/15 23:23,NA,NA,0.514780836,0.535168196,-0.754332314,NA,13_8,5.780208333,4.955208333,-5.155208333,-0.730208333,0.294791667,-2.244791667,3.269791667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.575942915,0.606523955,-0.718654434,NA,13_8,5.8671875,5,-5.021875,-0.2171875,0.95,-2.028125,3.1953125,1448626933,1448627015
27/11/15 23:23,NA,NA,0.703363914,0.642201835,-0.728848114,NA,13_8,5.945833333,5.0484375,-4.880729167,0.954166667,1.2515625,-2.269270833,4.475,1448626933,1448627015
27/11/15 23:23,NA,NA,0.779816514,0.657492355,-0.749235474,NA,13_8,6.028125,5.0875,-4.747916667,1.621875,1.3625,-2.602083333,5.586458333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.881753313,0.698267074,-0.672782875,NA,13_8,6.114583333,5.1203125,-4.619270833,2.535416667,1.7296875,-1.980729167,6.245833333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.897043833,0.637104995,-0.626911315,NA,13_8,6.197916667,5.148958333,-4.490104167,2.602083333,1.101041667,-1.659895833,5.363020833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.963302752,0.540265036,-0.581039755,NA,13_8,6.265104167,5.180729167,-4.3609375,3.184895833,0.119270833,-1.3390625,4.643229167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.998980632,0.494393476,-0.524974516,NA,13_8,6.335416667,5.209895833,-4.241145833,3.464583333,-0.359895833,-0.908854167,4.733333333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.983690112,0.479102956,-0.448521916,NA,13_8,6.398958333,5.241145833,-4.113541667,3.251041667,-0.541145833,-0.286458333,4.078645833,1448626933,1448627015
27/11/15 23:23,NA,NA,1.009174312,0.494393476,-0.387359837,NA,13_8,6.457291667,5.2703125,-3.9828125,3.442708333,-0.4203125,0.1828125,4.045833333,1448626933,1448627015
27/11/15 23:23,NA,NA,1.055045872,0.524974516,-0.372069317,NA,13_8,6.506770833,5.302604167,-3.858854167,3.843229167,-0.152604167,0.208854167,4.2046875,1448626933,1448627015
27/11/15 23:23,NA,NA,1.019367992,0.489296636,-0.341488277,NA,13_8,6.563541667,5.3375,-3.733854167,3.436458333,-0.5375,0.383854167,4.3578125,1448626933,1448627015
27/11/15 23:23,NA,NA,1.004077472,0.509683996,-0.265035678,NA,13_8,6.6125,5.369791667,-3.606770833,3.2375,-0.369791667,1.006770833,4.6140625,1448626933,1448627015
27/11/15 23:23,NA,NA,0.968399592,0.535168196,-0.229357798,NA,13_8,6.654166667,5.400520833,-3.486979167,2.845833333,-0.150520833,1.236979167,4.233333333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.907237513,0.494393476,-0.137614679,NA,13_8,6.684375,5.434895833,-3.361458333,2.215625,-0.584895833,2.011458333,4.811979167,1448626933,1448627015
27/11/15 23:23,10,10,0.851172273,0.458715596,-0.168195719,1,13_8,6.719270833,5.476041667,-3.2390625,1.630729167,-0.976041667,1.5890625,4.195833333,1448626933,1448627015
27/11/15 23:23,NA,NA,0.835881753,0.504587156,-0.076452599,NA,13_8,6.7421875,5.511458333,-3.119270833,1.4578125,-0.561458333,2.369270833,4.388541667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.830784913,0.468909276,-0.112130479,NA,13_8,6.7625,5.545833333,-2.998958333,1.3875,-0.945833333,1.898958333,4.232291667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.856269113,0.530071356,-0.101936799,NA,13_8,6.780729167,5.588020833,-2.883333333,1.619270833,-0.388020833,1.883333333,3.890625,1448626933,1448627015
27/11/15 23:23,NA,NA,0.830784913,0.417940877,-0.081549439,NA,13_8,6.7984375,5.627604167,-2.768229167,1.3515625,-1.527604167,1.968229167,4.847395833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.881753313,0.514780836,-0.066258919,NA,13_8,6.814583333,5.6625,-2.6609375,1.835416667,-0.6125,2.0109375,4.458854167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.840978593,0.535168196,-0.04587156,NA,13_8,6.825,5.698958333,-2.5515625,1.425,-0.448958333,2.1015625,3.975520833,1448626933,1448627015
27/11/15 23:23,NA,NA,0.790010194,0.438328236,-0.0254842,NA,13_8,6.8375,5.738541667,-2.453645833,0.9125,-1.438541667,2.203645833,4.5546875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.851172273,0.407747197,-0.066258919,NA,13_8,6.838020833,5.772916667,-2.357291667,1.511979167,-1.772916667,1.707291667,4.9921875,1448626933,1448627015
27/11/15 23:23,NA,NA,0.805300714,0.377166157,-0.05606524,NA,13_8,6.845833333,5.806770833,-2.268229167,1.054166667,-2.106770833,1.718229167,4.879166667,1448626933,1448627015
27/11/15 23:23,NA,NA,0.795107034,0.366972477,-0.117227319,NA,13_8,6.8546875,5.845833333,-2.183333333,0.9453125,-2.245833333,1.033333333,4.224479167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.784913354,0.402650357,-0.081549439,NA,13_8,6.859895833,5.884375,-2.10625,0.840104167,-1.934375,1.30625,4.080729167,1448626933,1448627015
27/11/15 23:23,NA,NA,0.749235474,0.417940877,-0.081549439,NA,13_8,6.858854167,5.9234375,-2.032291667,0.491145833,-1.8234375,1.232291667,3.546875,1448626933,1448627015
