"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:00",11,9.8,-0.443425076,0.474006116,-0.688073394,1.37,"5_8",-0.421710415,-0.139579086,-0.82075051,-0.021714662,0.613585202,0.132677115,0.767976979,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.474006116,0.433231397,-0.667686035,NA,"5_8",-0.42287844,-0.132570931,-0.820962878,-0.051127676,0.565802328,0.153276843,0.770206847,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.479102956,0.397553517,-0.637104995,NA,"5_8",-0.426276334,-0.122908172,-0.822130904,-0.052826622,0.520461689,0.185025909,0.75831422,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.504587156,0.412844037,-0.637104995,NA,"5_8",-0.429833503,-0.11239594,-0.82229018,-0.074753653,0.525239976,0.185185185,0.785178814,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.581039755,0.341488277,-0.657492355,NA,"5_8",-0.433709225,-0.103582654,-0.825210245,-0.14733053,0.445070931,0.16771789,0.760119351,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.601427115,0.316004077,-0.632008155,NA,"5_8",-0.439230802,-0.094769368,-0.828077217,-0.162196313,0.410773445,0.196069062,0.769038821,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.647298675,0.163098879,-0.667686035,NA,"5_8",-0.439230802,-0.086115358,-0.831050374,-0.208067873,0.249214237,0.163364339,0.620646449,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.621814475,0.101936799,-0.652395515,NA,"5_8",-0.439230802,-0.077726809,-0.833811162,-0.182583673,0.179663609,0.181415647,0.543662929,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.616717635,-0.03567788,-0.662589195,NA,"5_8",-0.443637445,-0.071037207,-0.83657195,-0.17308019,0.035359327,0.173982756,0.382422273,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.575942915,-0.127420999,-0.713557594,NA,"5_8",-0.447619351,-0.066099643,-0.837633792,-0.128323564,-0.061321356,0.124076198,0.313721118,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.611620795,-0.178389399,-0.718654434,NA,"5_8",-0.449689942,-0.058666752,-0.83885491,-0.161930853,-0.119722647,0.120200476,0.401853976,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.586136595,-0.249745158,-0.779816514,NA,"5_8",-0.450698692,-0.051764781,-0.840925501,-0.135437903,-0.197980377,0.061108987,0.394527268,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.637104995,-0.275229358,-0.779816514,NA,"5_8",-0.451388889,-0.046030836,-0.842836816,-0.185716106,-0.229198522,0.063020302,0.47793493,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.682976555,-0.331294597,-0.795107034,NA,"5_8",-0.452291454,-0.039341233,-0.84421721,-0.2306851,-0.291953364,0.049110177,0.571748641,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.433231397,-0.321100917,-0.769622834,NA,"5_8",-0.451972902,-0.032863999,-0.845597604,0.018741505,-0.288236918,0.075974771,0.382953194,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.433231397,-0.208970438,-0.800203874,NA,"5_8",-0.450751784,-0.027076962,-0.846977999,0.017520387,-0.181893476,0.046774125,0.246187988,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.693170234,-0.122324159,-0.902140673,NA,"5_8",-0.449052837,-0.021289925,-0.847986748,-0.244117397,-0.101034234,-0.054153925,0.399305556,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.667686035,-0.168195719,-0.922528033,NA,"5_8",-0.447672443,-0.01555598,-0.848995498,-0.220013592,-0.152639738,-0.073532535,0.446185865,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.601427115,-0.214067278,-0.861365953,NA,"5_8",-0.445283299,-0.008282365,-0.848730037,-0.156143816,-0.205784913,-0.012635916,0.374564645,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.519877676,-0.208970438,-0.891946993,NA,"5_8",-0.442787971,-0.001645855,-0.849791879,-0.077089704,-0.207324584,-0.042155114,0.326569402,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.519877676,-0.239551478,-0.932721713,NA,"5_8",-0.439283894,0.006848879,-0.849791879,-0.080593782,-0.246400357,-0.082929834,0.409923972,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.499490316,-0.229357798,-0.912334353,NA,"5_8",-0.436098369,0.015078152,-0.850269708,-0.063391947,-0.24443595,-0.062064645,0.369892542,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.463812436,-0.239551478,-0.851172273,NA,"5_8",-0.432859752,0.024581634,-0.850747537,-0.030952684,-0.264133112,-0.000424737,0.295510533,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.377166157,-0.310907238,-0.886850153,NA,"5_8",-0.429196398,0.032067618,-0.851490826,0.052030241,-0.342974856,-0.035359327,0.430364424,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.321100917,-0.336391437,-0.902140673,NA,"5_8",-0.424842847,0.04077472,-0.851278457,0.10374193,-0.377166157,-0.050862215,0.531770302,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.336391437,-0.417940877,-0.881753313,NA,"5_8",-0.420807849,0.04741123,-0.851278457,0.084416412,-0.465352107,-0.030474856,0.580243374,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.310907238,-0.438328236,-0.866462793,NA,"5_8",-0.416401206,0.054844122,-0.850535168,0.105493969,-0.493172358,-0.015927625,0.614593952,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.326197757,-0.519877676,-0.876656473,NA,"5_8",-0.41114509,0.062117737,-0.850057339,0.084947333,-0.581995413,-0.026599134,0.693541879,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.336391437,-0.575942915,-0.861365953,NA,"5_8",-0.405251869,0.068594971,-0.850269708,0.068860432,-0.644537887,-0.011096245,0.724494563,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.346585117,-0.535168196,-0.815494393,NA,"5_8",-0.398880819,0.075284574,-0.850482076,0.052295702,-0.610452769,0.034987683,0.697736154,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.397553517,-0.570846075,-0.779816514,NA,"5_8",-0.392350493,0.08308911,-0.850216616,-0.005203024,-0.653935185,0.070400102,0.729538311,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.407747197,-0.519877676,-0.774719674,NA,"5_8",-0.384917601,0.091052922,-0.849260958,-0.022829596,-0.610930598,0.074541284,0.708301478,1449575882,1449576042
"8/12/2015 23:00",13,9.85,-0.433231397,-0.509683996,-0.769622834,0.5,"5_8",-0.377006881,0.098804366,-0.847880564,-0.056224516,-0.608488362,0.07825773,0.742970608,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.402650357,-0.463812436,-0.784913354,NA,"5_8",-0.369414713,0.105865613,-0.846712538,-0.033235644,-0.56967805,0.061799185,0.664712878,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.417940877,-0.463812436,-0.810397554,NA,"5_8",-0.361928729,0.111865019,-0.846818722,-0.056012147,-0.575677455,0.036421169,0.668110771,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.402650357,-0.412844037,-0.830784913,NA,"5_8",-0.354920574,0.117492779,-0.846447078,-0.047729783,-0.530336816,0.015662164,0.593728763,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.377166157,-0.361875637,-0.790010194,NA,"5_8",-0.346956762,0.122961264,-0.844960499,-0.030209395,-0.484836901,0.054950306,0.569996602,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.387359837,-0.392456677,-0.866462793,NA,"5_8",-0.337400187,0.128907577,-0.843580105,-0.04995965,-0.521364254,-0.022882688,0.594206592,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.443425076,-0.361875637,-0.876656473,NA,"5_8",-0.328109072,0.135172443,-0.841721882,-0.115316004,-0.49704808,-0.034934591,0.647298675,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.402650357,-0.310907238,-0.856269113,NA,"5_8",-0.319030326,0.141490401,-0.840182212,-0.083620031,-0.452397638,-0.016086901,0.55210457,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.407747197,-0.321100917,-0.871559633,NA,"5_8",-0.309314475,0.148180003,-0.839226555,-0.098432722,-0.469280921,-0.032333078,0.600046721,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.428134557,-0.316004077,-0.881753313,NA,"5_8",-0.299014611,0.153383028,-0.838961094,-0.129119946,-0.469387105,-0.042792219,0.641299269,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.407747197,-0.234454638,-0.851172273,NA,"5_8",-0.289139484,0.157205657,-0.838801818,-0.118607713,-0.391660296,-0.012370455,0.522638464,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.433231397,-0.224260958,-0.856269113,NA,"5_8",-0.278414883,0.159754077,-0.837899252,-0.154816514,-0.384015036,-0.018369861,0.55720141,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.448521916,-0.158002039,-0.902140673,NA,"5_8",-0.26763719,0.164054536,-0.836678135,-0.180884726,-0.322056575,-0.065462538,0.56840384,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.417940877,-0.152905199,-0.897043833,NA,"5_8",-0.256381668,0.168779732,-0.834819912,-0.161559208,-0.32168493,-0.062223921,0.54546806,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.412844037,-0.132517839,-0.942915392,NA,"5_8",-0.244276673,0.170903415,-0.833067873,-0.168567363,-0.303421254,-0.10984752,0.581836137,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.397553517,-0.101936799,-0.963302752,NA,"5_8",-0.232012402,0.172655454,-0.831528203,-0.165541115,-0.274592253,-0.13177455,0.571907917,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.234454638,-0.091743119,-0.978593272,NA,"5_8",-0.219482671,0.174035848,-0.82966998,-0.014971967,-0.265778967,-0.148923293,0.429674227,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.137614679,0.0254842,-0.820591233,NA,"5_8",-0.208227149,0.17690282,-0.827971033,0.07061247,-0.15141862,0.0073798,0.22941089,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.310907238,0.234454638,-0.881753313,NA,"5_8",-0.197555641,0.180884726,-0.826643731,-0.113351597,0.053569912,-0.055109582,0.222031091,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.321100917,0.321100917,-0.759429154,NA,"5_8",-0.185397554,0.184123344,-0.824307679,-0.135703364,0.136977574,0.064878525,0.337559463,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.453618756,0.214067278,-0.948012232,NA,"5_8",-0.171434336,0.187043408,-0.82075051,-0.282184421,0.02702387,-0.127261723,0.436470014,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.703363914,0.152905199,-0.993883792,NA,"5_8",-0.157152565,0.190016565,-0.817246432,-0.546211349,-0.037111366,-0.17663736,0.759960075,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.336391437,0.229357798,-0.968399592,NA,"5_8",-0.142446058,0.194901036,-0.813317618,-0.193945379,0.034456762,-0.155081974,0.383484115,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.336391437,0.270132518,-0.973496432,NA,"5_8",-0.127898828,0.200422613,-0.809335712,-0.20849261,0.069709905,-0.16416072,0.442363235,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.779816514,0.132517839,-1.014271152,NA,"5_8",-0.113457781,0.207643136,-0.805353806,-0.666358733,-0.075125297,-0.208917346,0.950401376,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.667686035,0.01529052,-0.907237513,NA,"5_8",-0.099813116,0.215872409,-0.800840979,-0.567872919,-0.200581889,-0.106396534,0.874851342,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.499490316,0.249745158,-0.917431193,NA,"5_8",-0.086646279,0.224473327,-0.796221967,-0.412844037,0.025271831,-0.121209225,0.559325093,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.463812436,0.351681957,-0.983690112,NA,"5_8",-0.073001614,0.233711349,-0.791018943,-0.390810822,0.117970608,-0.192671169,0.701452599,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.448521916,0.321100917,-1.004077472,NA,"5_8",-0.05914458,0.24316174,-0.785497367,-0.389377336,0.077939178,-0.218580105,0.685896619,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.433231397,0.316004077,-0.998980632,NA,"5_8",-0.044491165,0.25335542,-0.780028882,-0.388740231,0.062648658,-0.21895175,0.670340639,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.412844037,0.351681957,-1.014271152,NA,"5_8",-0.032333078,0.263177455,-0.77487895,-0.380510958,0.088504502,-0.239392202,0.708407662,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.300713558,0.372069317,-0.993883792,NA,"5_8",-0.020121899,0.27172528,-0.769569742,-0.280591658,0.100344037,-0.22431405,0.605249745,1449575882,1449576042
"8/12/2015 23:00",13,9.85,-0.280326198,0.423037717,-0.958205912,0.62,"5_8",-0.004778287,0.279423632,-0.76341106,-0.27554791,0.143614084,-0.194794852,0.613956847,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.259938838,0.479102956,-0.922528033,NA,"5_8",0.010406048,0.287334353,-0.756880734,-0.270344886,0.191768603,-0.165647299,0.627760788,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.219164118,0.565749235,-0.917431193,NA,"5_8",0.024740911,0.295616718,-0.751093697,-0.243905029,0.270132518,-0.166337496,0.680375042,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.183486239,0.652395515,-0.902140673,NA,"5_8",0.038120116,0.303102701,-0.745253568,-0.221606354,0.349292813,-0.156887105,0.727786273,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.101936799,0.739041794,-0.922528033,NA,"5_8",0.051446228,0.310588685,-0.739147978,-0.153383028,0.428453109,-0.183380054,0.765216191,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.096839959,0.739041794,-0.897043833,NA,"5_8",0.064347604,0.317968485,-0.733360941,-0.161187564,0.42107331,-0.163682892,0.745943765,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.091743119,0.759429154,-0.897043833,NA,"5_8",0.076771152,0.325454468,-0.728157917,-0.168514271,0.433974686,-0.168885916,0.771374873,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.05606524,0.739041794,-0.907237513,NA,"5_8",0.088079766,0.333365189,-0.72263634,-0.144145005,0.405676606,-0.184601172,0.734422783,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.04587156,0.698267074,-0.891946993,NA,"5_8",0.098804366,0.341329001,-0.71727404,-0.144675926,0.356938073,-0.174672953,0.676286952,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.071355759,0.688073394,-0.866462793,NA,"5_8",0.109582059,0.350620116,-0.712708121,-0.180937819,0.337453279,-0.153754672,0.67214577,1449575882,1449576042
"8/12/2015 23:00",NA,NA,-0.02038736,0.698267074,-0.851172273,NA,"5_8",0.12030666,0.360760703,-0.708566938,-0.14069402,0.337506371,-0.142605335,0.620805725,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.0509684,0.688073394,-0.846075433,NA,"5_8",0.131243629,0.371803857,-0.703363914,-0.080275229,0.316269538,-0.142711519,0.539256286,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.107033639,0.713557594,-0.846075433,NA,"5_8",0.142286782,0.383377931,-0.697523785,-0.035253143,0.330179664,-0.148551648,0.513984455,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.142711519,0.718654434,-0.861365953,NA,"5_8",0.153011383,0.395270557,-0.691896024,-0.010299864,0.323383877,-0.169469929,0.50315367,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.208970438,0.815494393,-0.846075433,NA,"5_8",0.16389526,0.407641013,-0.686799185,0.045075178,0.407853381,-0.159276249,0.612204808,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.254841998,0.851172273,-0.790010194,NA,"5_8",0.175787887,0.4197991,-0.682020897,0.079054111,0.431373174,-0.107989297,0.618416582,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.300713558,0.830784913,-0.779816514,NA,"5_8",0.189326368,0.432381923,-0.67777353,0.11138719,0.39840299,-0.102042983,0.611833163,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.321100917,0.764525994,-0.779816514,NA,"5_8",0.202705573,0.444168366,-0.673526164,0.118395345,0.320357628,-0.10629035,0.545043323,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.265035678,0.708460754,-0.851172273,NA,"5_8",0.215925501,0.455583163,-0.669013337,0.049110177,0.252877591,-0.182158936,0.484146704,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.234454638,0.718654434,-0.851172273,NA,"5_8",0.228986154,0.465883028,-0.663916497,0.005468485,0.252771407,-0.187255776,0.445495668,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.259938838,0.749235474,-0.784913354,NA,"5_8",0.242896279,0.474377761,-0.659191301,0.017042559,0.274857713,-0.125722052,0.417622324,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.366972477,0.815494393,-0.790010194,NA,"5_8",0.25717805,0.482925586,-0.65329808,0.109794427,0.332568807,-0.136712113,0.579075348,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.397553517,0.825688073,-0.774719674,NA,"5_8",0.271778372,0.491898148,-0.647086306,0.125775144,0.333789925,-0.127633367,0.587198437,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.443425076,0.825688073,-0.754332314,NA,"5_8",0.285847774,0.500817618,-0.640396704,0.157577302,0.324870455,-0.11393561,0.596383367,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.524974516,0.810397554,-0.754332314,NA,"5_8",0.299651716,0.510905114,-0.632963812,0.2253228,0.29949244,-0.121368502,0.646183741,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.565749235,0.759429154,-0.759429154,NA,"5_8",0.313455657,0.521629715,-0.625,0.252293578,0.237799439,-0.134429154,0.624522171,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.575942915,0.688073394,-0.733944954,NA,"5_8",0.326941047,0.531770302,-0.616717635,0.249001869,0.156303092,-0.117227319,0.52253228,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.662589195,0.637104995,-0.703363914,NA,"5_8",0.340744988,0.542388719,-0.607798165,0.321844207,0.094716276,-0.095565749,0.512126232,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.657492355,0.723751274,-0.662589195,NA,"5_8",0.35454893,0.552157662,-0.598294682,0.302943425,0.171593612,-0.064294512,0.538831549,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.703363914,0.713557594,-0.591233435,NA,"5_8",0.367344122,0.561448777,-0.588950476,0.336019793,0.152108818,-0.00228296,0.49041157,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.790010194,0.626911315,-0.530071356,NA,"5_8",0.380670234,0.570580615,-0.57912844,0.409339959,0.0563307,0.049057085,0.514727744,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.835881753,0.596330275,-0.514780836,NA,"5_8",0.393518519,0.57912844,-0.569465681,0.442363235,0.017201835,0.054684845,0.514249915,1449575882,1449576042
"8/12/2015 23:00",11,9.85,0.759429154,0.606523955,-0.509683996,0.56,"5_8",0.404561672,0.587092253,-0.560174567,0.354867482,0.019431702,0.050490571,0.424789755,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.606523955,0.708460754,-0.504587156,NA,"5_8",0.41342805,0.593941131,-0.553060228,0.193095906,0.114519623,0.048473072,0.3560886,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.545361876,0.779816514,-0.509683996,NA,"5_8",0.424736663,0.598347774,-0.545892796,0.120625212,0.181468739,0.036208801,0.338302752,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.662589195,0.723751274,-0.412844037,NA,"5_8",0.436523106,0.601745668,-0.540477404,0.226066089,0.122005607,0.127633367,0.475705063,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.759429154,0.621814475,-0.316004077,NA,"5_8",0.44963685,0.605780666,-0.533150697,0.309792304,0.016033809,0.217146619,0.542972732,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.769622834,0.601427115,-0.295616718,NA,"5_8",0.464768094,0.609656388,-0.526567278,0.30485474,-0.008229273,0.230950561,0.544034574,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.764525994,0.632008155,-0.290519878,NA,"5_8",0.475970523,0.612841913,-0.52125807,0.288555471,0.019166242,0.230738192,0.538459905,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.774719674,0.632008155,-0.270132518,NA,"5_8",0.486004927,0.615549609,-0.515683401,0.288714747,0.016458546,0.245550883,0.550724176,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.769622834,0.657492355,-0.280326198,NA,"5_8",0.500764526,0.618947503,-0.510214917,0.268858308,0.038544852,0.229888719,0.537291879,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.733944954,0.662589195,-0.280326198,NA,"5_8",0.514090639,0.623247961,-0.506020642,0.219854315,0.039341233,0.225694444,0.484889993,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.652395515,0.647298675,-0.275229358,NA,"5_8",0.525930173,0.624946908,-0.502357288,0.126465341,0.022351767,0.227127931,0.375945039,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.723751274,0.637104995,-0.280326198,NA,"5_8",0.537132603,0.624840724,-0.49832229,0.186618671,0.012264271,0.217996092,0.416879035,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.693170234,0.632008155,-0.249745158,NA,"5_8",0.547910296,0.624628355,-0.494340384,0.145259939,0.0073798,0.244595226,0.397234964,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.723751274,0.647298675,-0.270132518,NA,"5_8",0.558316344,0.62399125,-0.490358478,0.16543493,0.023307424,0.22022596,0.408968315,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.733944954,0.621814475,-0.275229358,NA,"5_8",0.568775484,0.623141777,-0.486164203,0.16516947,-0.001327302,0.210934845,0.377431617,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.739041794,0.611620795,-0.290519878,NA,"5_8",0.577270217,0.621655199,-0.482394665,0.161771577,-0.010034404,0.191874788,0.363680768,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.779816514,0.616717635,-0.310907238,NA,"5_8",0.585552582,0.620115528,-0.47920914,0.194263931,-0.003397893,0.168301903,0.365963727,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.790010194,0.591233435,-0.295616718,NA,"5_8",0.593463303,0.617832569,-0.476554536,0.196546891,-0.026599134,0.180937819,0.404083843,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.774719674,0.581039755,-0.305810398,NA,"5_8",0.600736918,0.614647044,-0.4741123,0.173982756,-0.033607288,0.168301903,0.375891947,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.764525994,0.509683996,-0.331294597,NA,"5_8",0.607479613,0.610665138,-0.472147893,0.157046381,-0.100981142,0.140853296,0.398880819,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.759429154,0.479102956,-0.346585117,NA,"5_8",0.612576453,0.605515206,-0.470448947,0.146852701,-0.126412249,0.123863829,0.39712878,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.739041794,0.479102956,-0.356778797,NA,"5_8",0.618098029,0.600949286,-0.468696908,0.120943765,-0.12184633,0.111918111,0.354708206,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.728848114,0.479102956,-0.351681957,NA,"5_8",0.623619606,0.596064815,-0.467422698,0.105228508,-0.116961859,0.115740741,0.337931108,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.708460754,0.448521916,-0.356778797,NA,"5_8",0.628291709,0.591711264,-0.46620158,0.080169045,-0.143189348,0.109422783,0.332781176,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.708460754,0.428134557,-0.387359837,NA,"5_8",0.632751444,0.587676266,-0.464874278,0.07570931,-0.159541709,0.077514441,0.31276546,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.698267074,0.474006116,-0.443425076,NA,"5_8",0.637104995,0.583641267,-0.464024805,0.06116208,-0.109635151,0.020599728,0.191396959,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.718654434,0.535168196,-0.468909276,NA,"5_8",0.640874533,0.579553177,-0.463440792,0.077779901,-0.044384981,-0.005468485,0.127633367,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.723751274,0.540265036,-0.377166157,NA,"5_8",0.643794597,0.575783639,-0.463440792,0.079956677,-0.035518603,0.086274635,0.201749915,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.723751274,0.535168196,-0.300713558,NA,"5_8",0.646024465,0.571854825,-0.463069147,0.077726809,-0.036686629,0.16235559,0.276769028,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.682976555,0.606523955,-0.275229358,NA,"5_8",0.647670319,0.567979103,-0.462325858,0.035306235,0.038544852,0.1870965,0.260947587,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.647298675,0.616717635,-0.290519878,NA,"5_8",0.648360516,0.562776079,-0.461954213,-0.001061842,0.053941556,0.171434336,0.226437734,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.733944954,0.647298675,-0.316004077,NA,"5_8",0.648307424,0.557095226,-0.462538226,0.08563753,0.090203449,0.146534149,0.322375127,1449575882,1449576042
"8/12/2015 23:00",10,9.8,0.866462793,0.698267074,-0.361875637,0.94,"5_8",0.647670319,0.551732926,-0.462909871,0.218792474,0.146534149,0.101034234,0.466360856,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.881753313,0.667686035,-0.377166157,NA,"5_8",0.647033214,0.547273191,-0.463546976,0.234720099,0.120412844,0.086380819,0.441513761,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.851172273,0.632008155,-0.377166157,NA,"5_8",0.646396109,0.543344376,-0.463281515,0.204776164,0.088663778,0.086115358,0.379555301,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.851172273,0.575942915,-0.341488277,NA,"5_8",0.646343017,0.539203194,-0.463600068,0.204829256,0.036739721,0.122111791,0.363680768,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.958205912,0.453618756,-0.336391437,NA,"5_8",0.645759004,0.534743459,-0.464184081,0.312446908,-0.081124703,0.127792644,0.521364254,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.983690112,0.428134557,-0.300713558,NA,"5_8",0.644431702,0.529752803,-0.465245923,0.33925841,-0.101618247,0.164532365,0.605409021,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.958205912,0.499490316,-0.280326198,NA,"5_8",0.642467295,0.524284319,-0.466307764,0.315738617,-0.024794003,0.185981566,0.526514186,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.948012232,0.545361876,-0.214067278,NA,"5_8",0.640237428,0.518762742,-0.467528882,0.307774805,0.026599134,0.253461604,0.587835542,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.917431193,0.647298675,-0.158002039,NA,"5_8",0.636839534,0.513188073,-0.468803092,0.280591658,0.134110601,0.310801053,0.725503313,1449575882,1449576042
"8/12/2015 23:00",NA,NA,0.897043833,0.713557594,-0.117227319,NA,"5_8",0.632963812,0.508197418,-0.470077302,0.26408002,0.205360177,0.352849983,0.82229018,1449575882,1449576042
