"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:48",NA,NA,-0.331294597,-0.382262997,-0.840978593,NA,"3_3",-0.323543153,-0.287493629,-0.877028118,-0.007751444,-0.094769368,0.036049524,0.138570336,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.336391437,-0.366972477,-0.840978593,NA,"3_3",-0.32269368,-0.287121984,-0.877718315,-0.013697757,-0.079850493,0.036739721,0.130287971,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,-0.361875637,-0.846075433,NA,"3_3",-0.321738022,-0.286325603,-0.878302328,-0.019750255,-0.075550034,0.032226894,0.127527183,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.346585117,-0.361875637,-0.851172273,NA,"3_3",-0.320569997,-0.285210669,-0.879045617,-0.026015121,-0.076664968,0.027873344,0.130553432,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.351681957,-0.351681957,-0.856269113,NA,"3_3",-0.319030326,-0.283724091,-0.87989509,-0.032651631,-0.067957866,0.023625977,0.124235474,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.351681957,-0.336391437,-0.856269113,NA,"3_3",-0.317384472,-0.281972052,-0.880956932,-0.034297486,-0.054419385,0.024687819,0.113404689,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.346585117,-0.326197757,-0.856269113,NA,"3_3",-0.315844801,-0.279954553,-0.882018773,-0.030740316,-0.046243204,0.02574966,0.10273318,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.346585117,-0.321100917,-0.861365953,NA,"3_3",-0.314305131,-0.277724686,-0.883080615,-0.032279986,-0.043376232,0.021714662,0.09737088,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,-0.321100917,-0.866462793,NA,"3_3",-0.31276546,-0.27528245,-0.884195549,-0.028722817,-0.045818468,0.017732756,0.09227404,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,-0.310907238,-0.871559633,NA,"3_3",-0.311119606,-0.272521662,-0.885416667,-0.030368671,-0.038385576,0.013857034,0.082611281,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,-0.300713558,-0.881753313,NA,"3_3",-0.309420659,-0.269601597,-0.886637785,-0.032067618,-0.031111961,0.004884472,0.06806405,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,-0.295616718,-0.881753313,NA,"3_3",-0.30766862,-0.266522256,-0.887858902,-0.033819657,-0.029094461,0.00610559,0.069019708,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,-0.285423038,-0.881753313,NA,"3_3",-0.305810398,-0.263389823,-0.889239297,-0.03567788,-0.022033214,0.007485984,0.065197078,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.341488277,-0.280326198,-0.886850153,NA,"3_3",-0.30384599,-0.260151206,-0.890619691,-0.037642287,-0.020174992,0.003769538,0.061586816,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.336391437,-0.275229358,-0.886850153,NA,"3_3",-0.301934676,-0.256753313,-0.892053177,-0.034456762,-0.018476045,0.005203024,0.058135831,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.331294597,-0.265035678,-0.891946993,NA,"3_3",-0.299970268,-0.25335542,-0.893486663,-0.031324329,-0.011680258,0.00153967,0.044544258,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.331294597,-0.259938838,-0.897043833,NA,"3_3",-0.297952769,-0.249904434,-0.894973242,-0.033341828,-0.010034404,-0.002070591,0.045446823,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.326197757,-0.254841998,-0.902140673,NA,"3_3",-0.295829086,-0.246294173,-0.896406728,-0.030368671,-0.008547825,-0.005733945,0.044650442,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.326197757,-0.244648318,-0.897043833,NA,"3_3",-0.293758495,-0.242471543,-0.897893306,-0.032439263,-0.002176775,0.000849473,0.035465511,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.326197757,-0.239551478,-0.902140673,NA,"3_3",-0.291740996,-0.238542729,-0.899379884,-0.034456762,-0.00100875,-0.002760788,0.0382263,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.321100917,-0.234454638,-0.902140673,NA,"3_3",-0.289617312,-0.234560822,-0.900919555,-0.031483605,0.000106184,-0.001221118,0.032810907,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.321100917,-0.229357798,-0.907237513,NA,"3_3",-0.287334353,-0.230472732,-0.902459225,-0.033766565,0.001114934,-0.004778287,0.039659786,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.316004077,-0.224260958,-0.912334353,NA,"3_3",-0.284945209,-0.226331549,-0.90410508,-0.031058869,0.002070591,-0.008229273,0.041358733,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.310907238,-0.214067278,-0.922528033,NA,"3_3",-0.282556065,-0.222137275,-0.905750934,-0.028351172,0.008069997,-0.016777098,0.053198267,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.310907238,-0.208970438,-0.917431193,NA,"3_3",-0.280273106,-0.217996092,-0.907449881,-0.030634132,0.009025654,-0.009981312,0.049641098,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.305810398,-0.203873598,-0.922528033,NA,"3_3",-0.278043238,-0.213801818,-0.909042644,-0.027767159,0.00992822,-0.013485389,0.051180768,1449139610,1449139755
"3/12/2015 21:48",11.5,9.7,-0.305810398,-0.193679918,-0.922528033,1.84,"3_3",-0.275760279,-0.209501359,-0.910688498,-0.030050119,0.015821441,-0.011839534,0.057711094,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.305810398,-0.183486239,-0.922528033,NA,"3_3",-0.273424227,-0.205094716,-0.912546721,-0.032386171,0.021608478,-0.009981312,0.06397596,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.305810398,-0.178389399,-0.927624873,NA,"3_3",-0.271300544,-0.199891692,-0.914617312,-0.034509854,0.021502294,-0.01300756,0.069019708,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.300713558,-0.173292559,-0.932721713,NA,"3_3",-0.268380479,-0.194688668,-0.915891522,-0.032333078,0.021396109,-0.01683019,0.070559378,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.295616718,-0.168195719,-0.927624873,NA,"3_3",-0.26662844,-0.188689263,-0.91684718,-0.028988277,0.020493544,-0.010777693,0.060259514,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.290519878,-0.163098879,-0.932721713,NA,"3_3",-0.264504757,-0.183326962,-0.917802837,-0.026015121,0.020228084,-0.014918875,0.06116208,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.285423038,-0.158002039,-0.932721713,NA,"3_3",-0.262911995,-0.179079596,-0.91966106,-0.022511043,0.021077557,-0.013060652,0.056649252,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.280326198,-0.152905199,-0.932721713,NA,"3_3",-0.261690877,-0.175575518,-0.92194402,-0.018635321,0.022670319,-0.010777693,0.052083333,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.280326198,-0.147808359,-0.937818552,NA,"3_3",-0.260735219,-0.171168875,-0.924067703,-0.019590979,0.023360516,-0.013750849,0.056702345,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.285423038,-0.142711519,-0.942915392,NA,"3_3",-0.258930088,-0.166496772,-0.925660466,-0.026492949,0.023785253,-0.017254927,0.067533129,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.285423038,-0.137614679,-0.942915392,NA,"3_3",-0.256381668,-0.160762827,-0.927624873,-0.029041369,0.023148148,-0.01529052,0.067480037,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.275229358,-0.127420999,-0.942915392,NA,"3_3",-0.253302328,-0.155878355,-0.929960924,-0.02192703,0.028457356,-0.012954468,0.063338855,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.265035678,-0.122324159,-0.942915392,NA,"3_3",-0.249054961,-0.151365528,-0.931500595,-0.015980717,0.029041369,-0.011414798,0.056436884,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.265035678,-0.112130479,-0.942915392,NA,"3_3",-0.244807594,-0.14706507,-0.932827897,-0.020228084,0.034934591,-0.010087496,0.06525017,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.265035678,-0.112130479,-0.942915392,NA,"3_3",-0.240507136,-0.143189348,-0.934102107,-0.024528542,0.031058869,-0.008813286,0.064400697,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.259938838,-0.117227319,-0.948012232,NA,"3_3",-0.236419045,-0.140110007,-0.935323225,-0.023519793,0.022882688,-0.012689008,0.059091488,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.254841998,-0.117227319,-0.953109072,NA,"3_3",-0.232437139,-0.137030666,-0.935854145,-0.022404859,0.019803347,-0.017254927,0.059463133,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.254841998,-0.112130479,-0.953109072,NA,"3_3",-0.229198522,-0.134960075,-0.935801053,-0.025643476,0.022829596,-0.017308019,0.065781091,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.249745158,-0.112130479,-0.948012232,NA,"3_3",-0.227340299,-0.133101852,-0.936650527,-0.022404859,0.020971373,-0.011361706,0.054737937,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.239551478,-0.107033639,-0.948012232,NA,"3_3",-0.223358393,-0.133101852,-0.937871645,-0.016193085,0.026068213,-0.010140588,0.052401886,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.234454638,-0.096839959,-0.953109072,NA,"3_3",-0.216987343,-0.134853891,-0.939092762,-0.017467295,0.038013931,-0.01401631,0.069497537,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.234454638,-0.086646279,-0.963302752,NA,"3_3",-0.211465766,-0.136393561,-0.940101512,-0.022988872,0.049747282,-0.02320124,0.095937394,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.234454638,-0.081549439,-0.958205912,NA,"3_3",-0.207112215,-0.138092508,-0.940366972,-0.027342423,0.056543068,-0.01783894,0.101724431,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.229357798,-0.081549439,-0.963302752,NA,"3_3",-0.202174652,-0.140163099,-0.940420065,-0.027183146,0.05861366,-0.022882688,0.108679494,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.229357798,-0.076452599,-0.958205912,NA,"3_3",-0.196387615,-0.142605335,-0.940950985,-0.032970183,0.066152735,-0.017254927,0.116377846,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.224260958,-0.076452599,-0.968399592,NA,"3_3",-0.190016565,-0.145206847,-0.941481906,-0.034244393,0.068754247,-0.026917686,0.129916327,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.214067278,-0.066258919,-0.968399592,NA,"3_3",-0.185132093,-0.148286188,-0.940897893,-0.028935185,0.082027268,-0.027501699,0.138464152,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.203873598,-0.066258919,-0.973496432,NA,"3_3",-0.181097095,-0.150728423,-0.939145855,-0.022776504,0.084469504,-0.034350578,0.141596585,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.198776758,-0.06116208,-0.968399592,NA,"3_3",-0.177009004,-0.153276843,-0.937446908,-0.021767754,0.092114764,-0.030952684,0.144835202,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.198776758,-0.0509684,-0.968399592,NA,"3_3",-0.172336901,-0.156143816,-0.936066514,-0.026439857,0.105175416,-0.032333078,0.163948352,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.198776758,-0.04587156,-0.973496432,NA,"3_3",-0.166549864,-0.15853296,-0.935270133,-0.032226894,0.1126614,-0.0382263,0.183114594,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.193679918,-0.04077472,-0.978593272,NA,"3_3",-0.160444275,-0.160444275,-0.935588685,-0.033235644,0.119669555,-0.043004587,0.195909786,1449139610,1449139755
"3/12/2015 21:48",10.5,9.7,-0.188583078,-0.04077472,-0.978593272,0,"3_3",-0.154285593,-0.16262105,-0.936809803,-0.034297486,0.12184633,-0.041783469,0.197927285,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.183486239,-0.04077472,-0.973496432,NA,"3_3",-0.149294937,-0.165010194,-0.936756711,-0.034191301,0.124235474,-0.036739721,0.195166497,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.178389399,-0.04077472,-0.978593272,NA,"3_3",-0.143560992,-0.166390588,-0.937393816,-0.034828406,0.125615868,-0.041199456,0.201643731,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.173292559,-0.03567788,-0.978593272,NA,"3_3",-0.136605929,-0.165700391,-0.93850875,-0.036686629,0.130022511,-0.040084523,0.206793663,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.168195719,-0.03058104,-0.983690112,NA,"3_3",-0.129279222,-0.162780326,-0.939836052,-0.038916497,0.132199286,-0.04385406,0.214969844,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.158002039,-0.03567788,-0.978593272,NA,"3_3",-0.121368502,-0.158479867,-0.940791709,-0.036633537,0.122801988,-0.037801563,0.197237088,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.152905199,-0.03567788,-0.983690112,NA,"3_3",-0.112820676,-0.15396704,-0.941269538,-0.040084523,0.118289161,-0.042420574,0.200794258,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.152905199,-0.03058104,-0.978593272,NA,"3_3",-0.104272851,-0.150303687,-0.942809208,-0.048632348,0.119722647,-0.035784064,0.204139059,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.152905199,-0.01529052,-0.978593272,NA,"3_3",-0.096202854,-0.148657832,-0.945092168,-0.056702345,0.133367312,-0.033501104,0.223570761,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.152905199,-0.01019368,-0.978593272,NA,"3_3",-0.088132858,-0.148392372,-0.947003483,-0.064772341,0.138198692,-0.031589789,0.234560822,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.142711519,-0.00509684,-0.983690112,NA,"3_3",-0.079744309,-0.149454213,-0.948543153,-0.06296721,0.144357373,-0.035146959,0.242471543,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.132517839,0,-0.983690112,NA,"3_3",-0.071780496,-0.152321186,-0.949180258,-0.060737343,0.152321186,-0.034509854,0.247568383,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,0.00509684,-0.988786952,NA,"3_3",-0.063816684,-0.157311842,-0.948649337,-0.058507475,0.162408682,-0.040137615,0.261053772,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,0.01019368,-0.988786952,NA,"3_3",-0.055003398,-0.163098879,-0.946366378,-0.067320761,0.173292559,-0.042420574,0.283033894,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.127420999,0.00509684,-0.993883792,NA,"3_3",-0.046083928,-0.170372494,-0.94413651,-0.081337071,0.175469334,-0.049747282,0.306553687,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.127420999,0,-0.988786952,NA,"3_3",-0.039128865,-0.178283214,-0.943924142,-0.088292134,0.178283214,-0.04486281,0.311438158,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,0.00509684,-0.988786952,NA,"3_3",-0.033607288,-0.184972817,-0.941534998,-0.088716871,0.190069657,-0.047251954,0.326038481,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,0.01529052,-1.004077472,NA,"3_3",-0.029943935,-0.190706762,-0.939623683,-0.092380224,0.205997282,-0.064453789,0.362831295,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.137614679,0.091743119,-1.019367992,NA,"3_3",-0.027342423,-0.196599983,-0.937393816,-0.110272256,0.288343102,-0.081974176,0.480589534,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.06116208,0.091743119,-0.948012232,NA,"3_3",-0.024687819,-0.201696823,-0.93521704,-0.036474261,0.293439942,-0.012795192,0.342709395,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.173292559,0.163098879,-0.922528033,NA,"3_3",-0.021980122,-0.206740571,-0.933199541,-0.151312436,0.36983945,0.010671509,0.531823394,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.137614679,0.101936799,-0.922528033,NA,"3_3",-0.019644071,-0.211731227,-0.931500595,-0.117970608,0.313668026,0.008972562,0.440611196,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.193679918,0,-0.998980632,NA,"3_3",-0.017467295,-0.216297146,-0.930704213,-0.176212623,0.216297146,-0.068276419,0.460786188,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.224260958,-0.071355759,-1.044852192,NA,"3_3",-0.015821441,-0.22022596,-0.930067108,-0.208439517,0.1488702,-0.114785083,0.472094801,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.244648318,0.01529052,-1.034658512,NA,"3_3",-0.014175586,-0.223783129,-0.929323819,-0.230472732,0.239073649,-0.105334692,0.574881074,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.163098879,0.03567788,-0.978593272,NA,"3_3",-0.012476639,-0.227340299,-0.928049609,-0.150622239,0.263018179,-0.050543663,0.464184081,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.086646279,0.127420999,-1.009174312,NA,"3_3",-0.010777693,-0.230154179,-0.926616123,-0.075868586,0.357575178,-0.082558189,0.516001954,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.03567788,0.04077472,-1.039755352,NA,"3_3",-0.009875127,-0.232490231,-0.925607373,-0.025802752,0.273264951,-0.114147978,0.413215681,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.076452599,0.00509684,-0.968399592,NA,"3_3",-0.009662759,-0.235251019,-0.924864084,0.086115358,0.240347859,-0.043535508,0.369998726,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.071355759,-0.01019368,-0.953109072,NA,"3_3",-0.009025654,-0.237374703,-0.923908427,0.080381414,0.227181023,-0.029200646,0.336763082,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.076452599,-0.04587156,-0.953109072,NA,"3_3",-0.008600917,-0.239976215,-0.923324414,0.085053517,0.194104655,-0.029784659,0.30894283,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.05606524,-0.122324159,-0.942915392,NA,"3_3",-0.008176181,-0.242099898,-0.922581125,0.06424142,0.119775739,-0.020334268,0.204351427,1449139610,1449139755
"3/12/2015 21:48",10.5,9.7,0.0509684,-0.127420999,-0.876656473,NA,"3_3",-0.008388549,-0.244223581,-0.921997112,0.059356949,0.116802582,0.045340639,0.22150017,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.01529052,-0.219164118,-0.825688073,NA,"3_3",-0.008707102,-0.246347265,-0.921519283,-0.006583418,0.027183146,0.09583121,0.129597774,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.152905199,-0.229357798,-0.922528033,NA,"3_3",-0.00891947,-0.248470948,-0.921041454,-0.143985729,0.01911315,-0.001486578,0.164585457,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.04077472,-0.407747197,-0.968399592,NA,"3_3",-0.009025654,-0.250222987,-0.920988362,0.049800374,-0.15752421,-0.04741123,0.254735814,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.259938838,-0.581039755,-0.963302752,NA,"3_3",-0.009238022,-0.252187394,-0.920616718,0.26917686,-0.328852362,-0.042686035,0.640715257,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.183486239,-0.545361876,-0.932721713,NA,"3_3",-0.009822035,-0.253514696,-0.920085797,0.193308274,-0.29184718,-0.012635916,0.497791369,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.086646279,-0.545361876,-0.866462793,NA,"3_3",-0.010087496,-0.25489509,-0.919767244,0.096733775,-0.290466786,0.053304451,0.440505012,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.137614679,-0.565749235,-0.846075433,NA,"3_3",-0.010406048,-0.255585287,-0.919130139,0.148020727,-0.310163948,0.073054706,0.531239382,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.214067278,-0.596330275,-0.897043833,NA,"3_3",-0.010724601,-0.256540945,-0.918758495,0.224791879,-0.339789331,0.021714662,0.586295872,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.265035678,-0.611620795,-0.902140673,NA,"3_3",-0.011308614,-0.25717805,-0.918333758,0.276344292,-0.354442745,0.016193085,0.646980122,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.117227319,-0.647298675,-0.800203874,NA,"3_3",-0.012051903,-0.257921339,-0.918015206,0.129279222,-0.389377336,0.117811332,0.63646789,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.03567788,-0.570846075,-0.688073394,NA,"3_3",-0.012635916,-0.258346075,-0.917749745,0.048313795,-0.3125,0.229676351,0.590490146,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.04587156,-0.570846075,-0.693170234,NA,"3_3",-0.013326113,-0.258930088,-0.917271916,0.059197672,-0.311915987,0.224101682,0.595215341,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.101936799,-0.596330275,-0.728848114,NA,"3_3",-0.014600323,-0.259354825,-0.916953364,0.116537122,-0.33697545,0.18810525,0.641617822,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.214067278,-0.550458716,-0.790010194,NA,"3_3",-0.015449796,-0.259832654,-0.916687903,0.229517074,-0.290626062,0.12667771,0.646820846,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.244648318,-0.494393476,-0.902140673,NA,"3_3",-0.016458546,-0.25999193,-0.916475535,0.261106864,-0.234401546,0.014334862,0.509843272,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.249745158,-0.509683996,-0.998980632,NA,"3_3",-0.017414203,-0.259938838,-0.916210075,0.267159361,-0.249745158,-0.082770557,0.599675076,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.137614679,-0.524974516,-0.876656473,NA,"3_3",-0.018741505,-0.260204298,-0.916050799,0.156356184,-0.264770217,0.039394326,0.460520727,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.208970438,-0.417940877,-0.942915392,NA,"3_3",-0.020015715,-0.25972647,-0.915519878,0.228986154,-0.158214407,-0.027395515,0.414596075,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.326197757,-0.214067278,-0.993883792,NA,"3_3",-0.021555386,-0.259461009,-0.914617312,0.347753143,0.045393731,-0.07926648,0.472413354,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.366972477,0.00509684,-1.014271152,NA,"3_3",-0.022670319,-0.258876996,-0.914245668,0.389642796,0.263973836,-0.100025484,0.753642117,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.428134557,0.147808359,-0.983690112,NA,"3_3",-0.024050714,-0.258133707,-0.913343102,0.45218527,0.405942066,-0.07034701,0.928474346,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.489296636,0.173292559,-0.942915392,NA,"3_3",-0.02574966,-0.257390418,-0.912759089,0.515046296,0.430682977,-0.030156303,0.975885576,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.494393476,0.096839959,-1.049949032,NA,"3_3",-0.027660975,-0.257124958,-0.912175076,0.522054451,0.353964917,-0.137773955,1.013793323,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.448521916,-0.086646279,-1.116207951,NA,"3_3",-0.02957229,-0.256540945,-0.911803432,0.478094207,0.169894665,-0.204404519,0.852393391,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.448521916,-0.214067278,-1.085626911,NA,"3_3",-0.031430513,-0.256063116,-0.911537971,0.479952429,0.041995838,-0.17408894,0.696037207,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.484199796,-0.336391437,-1.049949032,NA,"3_3",-0.033501104,-0.255532195,-0.910794682,0.5177009,-0.080859242,-0.139154349,0.737714492,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.443425076,-0.504587156,-0.968399592,NA,"3_3",-0.035890248,-0.254735814,-0.910157577,0.479315324,-0.249851342,-0.058242015,0.787408682,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.448521916,-0.703363914,-0.861365953,NA,"3_3",-0.038067023,-0.254045617,-0.909573564,0.48658894,-0.449318298,0.048207611,0.984114849,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.535168196,-0.769622834,-0.703363914,NA,"3_3",-0.040721628,-0.253143051,-0.908830275,0.575889823,-0.516479783,0.205466361,1.297835967,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.545361876,-0.907237513,-0.703363914,NA,"3_3",-0.043482416,-0.252293578,-0.907502973,0.588844292,-0.654943935,0.204139059,1.447927285,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.361875637,-0.963302752,-0.902140673,NA,"3_3",-0.045712283,-0.251231736,-0.9066535,0.40758792,-0.712071016,0.004512827,1.124171764,1449139610,1449139755
"3/12/2015 21:48",11.5,9.7,0.224260958,-0.835881753,-0.693170234,NA,"3_3",-0.048048335,-0.250116803,-0.905750934,0.272309293,-0.585764951,0.2125807,1.070654944,1449139610,1449139755
"3/12/2015 21:48",NA,NA,0.04587156,-0.733944954,-0.739041794,NA,"3_3",-0.050649847,-0.249054961,-0.904636001,0.096521407,-0.484889993,0.165594207,0.747005607,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.05606524,-0.744138634,-0.713557594,NA,"3_3",-0.052932807,-0.248789501,-0.903202514,-0.003132433,-0.495349134,0.18964492,0.688126487,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.04587156,-0.662589195,-0.723751274,NA,"3_3",-0.056383792,-0.248630224,-0.902459225,0.010512232,-0.41395897,0.178707951,0.603179154,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.03567788,-0.652395515,-0.733944954,NA,"3_3",-0.05861366,-0.248895685,-0.902299949,0.02293578,-0.40349983,0.168354995,0.594790605,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.066258919,-0.642201835,-0.769622834,NA,"3_3",-0.060949711,-0.248630224,-0.902406133,-0.005309208,-0.393571611,0.132783299,0.531664118,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.076452599,-0.596330275,-0.856269113,NA,"3_3",-0.063285763,-0.247780751,-0.901450476,-0.013166837,-0.348549524,0.045181363,0.406897723,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,-0.530071356,-0.871559633,NA,"3_3",-0.065143986,-0.245922528,-0.900016989,-0.057180173,-0.284148828,0.028457356,0.369786357,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,-0.489296636,-0.866462793,NA,"3_3",-0.066471288,-0.244542134,-0.898689687,-0.055852871,-0.244754502,0.032226894,0.332834268,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,-0.484199796,-0.820591233,NA,"3_3",-0.069285168,-0.243533384,-0.897946398,-0.053038991,-0.240666412,0.077355165,0.371060567,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.122324159,-0.407747197,-0.805300714,NA,"3_3",-0.072523785,-0.243321016,-0.896884557,-0.049800374,-0.164426181,0.091583843,0.305810398,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.188583078,-0.351681957,-0.846075433,NA,"3_3",-0.076558784,-0.242312266,-0.895504162,-0.112024295,-0.109369691,0.049428729,0.270822715,1449139610,1449139755
"3/12/2015 21:48",NA,NA,-0.244648318,-0.387359837,-0.871559633,NA,"3_3",-0.081443255,-0.24061332,-0.894654689,-0.163205063,-0.146746517,0.023095056,0.333046636,1449139610,1449139755
