"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:07",NA,NA,-0.142711519,0.198776758,-0.953109072,NA,"5_9",-0.072258325,-0.022298675,-0.975248471,-0.070453194,0.221075433,0.022139399,0.313668026,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.137614679,0.198776758,-0.963302752,NA,"5_9",-0.069709905,-0.028085712,-0.976894326,-0.067904774,0.22686247,0.013591573,0.308358818,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.132517839,0.193679918,-0.973496432,NA,"5_9",-0.066258919,-0.03695209,-0.978009259,-0.066258919,0.230632008,0.004512827,0.301403755,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.142711519,0.229357798,-0.983690112,NA,"5_9",-0.061533724,-0.044384981,-0.978752548,-0.081177795,0.273742779,-0.004937564,0.359858138,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.101936799,0.229357798,-0.948012232,NA,"5_9",-0.05659616,-0.050118926,-0.979177285,-0.045340639,0.279476724,0.031165053,0.355982416,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.096839959,0.214067278,-0.953109072,NA,"5_9",-0.051340044,-0.055746687,-0.977690707,-0.045499915,0.269813965,0.024581634,0.339895515,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.076452599,0.193679918,-0.963302752,NA,"5_9",-0.047358138,-0.061002803,-0.977319062,-0.029094461,0.254682722,0.01401631,0.297793493,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.127420999,0.163098879,-0.978593272,NA,"5_9",-0.04486281,-0.066418196,-0.975407747,-0.082558189,0.229517074,-0.003185525,0.315260788,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.096839959,0.168195719,-0.953109072,NA,"5_9",-0.041730377,-0.071833588,-0.973390248,-0.055109582,0.240029307,0.020281176,0.315420065,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.096839959,0.173292559,-0.953109072,NA,"5_9",-0.039394326,-0.076664968,-0.971956762,-0.057445634,0.249957526,0.018847689,0.326250849,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.091743119,0.173292559,-0.983690112,NA,"5_9",-0.035730972,-0.081018519,-0.970948012,-0.056012147,0.254311077,-0.0127421,0.323065324,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.091743119,0.178389399,-0.988786952,NA,"5_9",-0.032333078,-0.085478253,-0.969726894,-0.059410041,0.263867652,-0.019060058,0.342337751,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.086646279,0.152905199,-0.978593272,NA,"5_9",-0.02829808,-0.089566344,-0.967815579,-0.058348199,0.242471543,-0.010777693,0.311597435,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.076452599,0.163098879,-0.968399592,NA,"5_9",-0.024422358,-0.093442066,-0.967178474,-0.052030241,0.256540945,-0.001221118,0.309792304,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.066258919,0.152905199,-0.953109072,NA,"5_9",-0.020865189,-0.09737088,-0.966222817,-0.045393731,0.250276079,0.013113744,0.308783554,1449576268,1449576454
"8/12/2015 23:07",10,9.75,-0.091743119,0.183486239,-0.963302752,1.37,"5_9",-0.017573479,-0.101883707,-0.966329001,-0.07416964,0.285369946,0.003026249,0.362565834,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.086646279,0.163098879,-0.958205912,NA,"5_9",-0.01428177,-0.105918705,-0.965160975,-0.072364509,0.269017584,0.006955063,0.348337156,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.071355759,0.178389399,-0.948012232,NA,"5_9",-0.010352956,-0.107352192,-0.964152226,-0.061002803,0.28574159,0.016139993,0.362884387,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.086646279,0.152905199,-0.948012232,NA,"5_9",-0.007432892,-0.108998046,-0.965001699,-0.079213388,0.261903245,0.016989467,0.358106099,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.081549439,0.142711519,-0.953109072,NA,"5_9",-0.004778287,-0.113298505,-0.96553262,-0.076771152,0.256010024,0.012423547,0.345204723,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.071355759,0.122324159,-0.958205912,NA,"5_9",-0.001964407,-0.115687649,-0.965160975,-0.069391352,0.238011808,0.006955063,0.314358223,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.071355759,0.112130479,-0.942915392,NA,"5_9",0.000584013,-0.118554621,-0.964789331,-0.071939772,0.2306851,0.021873938,0.324498811,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.05606524,0.137614679,-0.963302752,NA,"5_9",0.002866972,-0.121687054,-0.964099134,-0.058932212,0.259301733,0.000796381,0.319030326,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.0509684,0.117227319,-0.958205912,NA,"5_9",0.006211774,-0.124607119,-0.96324966,-0.057180173,0.241834438,0.005043748,0.304058359,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.04587156,0.086646279,-0.937818552,NA,"5_9",0.00918493,-0.126252973,-0.962506371,-0.05505649,0.212899252,0.024687819,0.292643561,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.01529052,0.03058104,-0.927624873,NA,"5_9",0.011574074,-0.128748301,-0.962400187,-0.026864594,0.159329341,0.034775314,0.220969249,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01019368,-0.04587156,-0.937818552,NA,"5_9",0.014600323,-0.131933826,-0.962453279,-0.004406643,0.086062266,0.024634726,0.115103636,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.0509684,-0.117227319,-0.912334353,NA,"5_9",0.017414203,-0.133792049,-0.961497621,0.033554196,0.01656473,0.049163269,0.099282195,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04587156,-0.214067278,-0.922528033,NA,"5_9",0.020015715,-0.136818298,-0.962240911,0.025855844,-0.077248981,0.039712878,0.142817703,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04077472,-0.316004077,-0.917431193,NA,"5_9",0.02320124,-0.138782705,-0.961391437,0.017573479,-0.177221373,0.043960245,0.238755097,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03567788,-0.428134557,-0.932721713,NA,"5_9",0.026652226,-0.140853296,-0.960913609,0.009025654,-0.287281261,0.028191896,0.324498811,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.01529052,-0.504587156,-0.886850153,NA,"5_9",0.028616633,-0.143136256,-0.960860516,-0.043907153,-0.3614509,0.074010364,0.479368417,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.01529052,-0.519877676,-0.897043833,NA,"5_9",0.031589789,-0.145100663,-0.960807424,-0.046880309,-0.374777013,0.063763592,0.485420914,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03058104,-0.535168196,-0.953109072,NA,"5_9",0.034616038,-0.147118162,-0.960170319,-0.004034998,-0.388050034,0.007061247,0.399146279,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.081549439,-0.545361876,-0.988786952,NA,"5_9",0.03721755,-0.148817108,-0.960170319,0.044331889,-0.396544767,-0.028616633,0.469493289,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.132517839,-0.545361876,-1.044852192,NA,"5_9",0.039606694,-0.150781515,-0.959533214,0.092911145,-0.39458036,-0.085318977,0.572810483,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.071355759,-0.509683996,-1.055045872,NA,"5_9",0.041730377,-0.152639738,-0.959798675,0.029625382,-0.357044258,-0.095247197,0.481916837,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.086646279,-0.443425076,-0.988786952,NA,"5_9",0.044331889,-0.154232501,-0.959692491,-0.130978169,-0.289192576,-0.029094461,0.449265206,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.173292559,-0.372069317,-0.886850153,NA,"5_9",0.046880309,-0.156090724,-0.960064135,-0.220172868,-0.215978593,0.073213982,0.509365443,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.107033639,-0.392456677,-0.953109072,NA,"5_9",0.049110177,-0.157842762,-0.960011043,-0.156143816,-0.234613914,0.006901971,0.397659701,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01019368,-0.428134557,-1.055045872,NA,"5_9",0.051552413,-0.159116972,-0.959745583,-0.041358733,-0.269017584,-0.095300289,0.405676606,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.076452599,-0.397553517,-1.095820591,NA,"5_9",0.054313201,-0.160444275,-0.959373938,0.022139399,-0.237109242,-0.136446653,0.395695294,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.091743119,-0.326197757,-1.065239551,NA,"5_9",0.056118332,-0.162037037,-0.959108478,0.035624788,-0.16416072,-0.106131074,0.305916582,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.086646279,-0.336391437,-1.080530071,NA,"5_9",0.058401291,-0.16389526,-0.959373938,0.028244988,-0.172496177,-0.121156133,0.321897299,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.101936799,-0.321100917,-1.116207951,NA,"5_9",0.060684251,-0.16543493,-0.959586306,0.041252548,-0.155665987,-0.156621645,0.35354018,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.101936799,-0.331294597,-0.948012232,NA,"5_9",0.062754842,-0.167080785,-0.95942703,0.039181957,-0.164213812,0.011414798,0.214810567,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.096839959,-0.336391437,-1.116207951,NA,"5_9",0.064772341,-0.168301903,-0.959639399,0.032067618,-0.168089534,-0.156568552,0.356725705,1449576268,1449576454
"8/12/2015 23:07",9.5,9.75,0.178389399,-0.351681957,-1.131498471,1.09,"5_9",0.066312012,-0.169788481,-0.959108478,0.112077387,-0.181893476,-0.172389993,0.466360856,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.193679918,-0.402650357,-1.131498471,NA,"5_9",0.068117142,-0.171593612,-0.959108478,0.125562776,-0.231056745,-0.172389993,0.529009514,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.265035678,-0.443425076,-1.111111111,NA,"5_9",0.069444444,-0.173770387,-0.959002294,0.195591233,-0.269654689,-0.152108818,0.61735474,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.270132518,-0.514780836,-1.060142712,NA,"5_9",0.071143391,-0.175575518,-0.958949201,0.198989127,-0.339205318,-0.10119351,0.639387954,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.346585117,-0.555555556,-1.024464832,NA,"5_9",0.073054706,-0.177805386,-0.958736833,0.273530411,-0.37775017,-0.065727999,0.71700858,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.356778797,-0.550458716,-1.004077472,NA,"5_9",0.074275824,-0.179822885,-0.958736833,0.282502973,-0.370635831,-0.045340639,0.698479443,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.417940877,-0.647298675,-0.988786952,NA,"5_9",0.075656218,-0.181628016,-0.958789925,0.342284659,-0.465670659,-0.029997027,0.837952345,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.392456677,-0.642201835,-0.927624873,NA,"5_9",0.076664968,-0.183380054,-0.958843017,0.315791709,-0.45882178,0.031218145,0.805831634,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.305810398,-0.662589195,-0.871559633,NA,"5_9",0.077726809,-0.184813541,-0.958896109,0.228083588,-0.477775654,0.087336476,0.793195719,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.326197757,-0.637104995,-0.815494393,NA,"5_9",0.078841743,-0.186140843,-0.958896109,0.247356014,-0.450964152,0.143401716,0.841721882,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.229357798,-0.524974516,-0.846075433,NA,"5_9",0.079903585,-0.187521237,-0.959639399,0.149454213,-0.337453279,0.113563965,0.600471458,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.198776758,-0.494393476,-0.866462793,NA,"5_9",0.080753058,-0.189060907,-0.960011043,0.1180237,-0.305332569,0.09354825,0.516904519,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.132517839,-0.509683996,-0.861365953,NA,"5_9",0.081921084,-0.190547486,-0.960382688,0.050596755,-0.31913651,0.099016735,0.46875,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.188583078,-0.417940877,-0.795107034,NA,"5_9",0.082982926,-0.191980972,-0.960913609,0.105600153,-0.225959905,0.165806575,0.497366633,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.219164118,-0.372069317,-0.881753313,NA,"5_9",0.083779307,-0.193148998,-0.961338345,0.135384811,-0.178920319,0.079585032,0.393890163,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.203873598,-0.366972477,-0.861365953,NA,"5_9",0.084575688,-0.194051563,-0.961763082,0.11929791,-0.172920914,0.100397129,0.392615953,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.188583078,-0.387359837,-0.917431193,NA,"5_9",0.085690622,-0.194847944,-0.962028542,0.102892457,-0.192511893,0.04459735,0.340001699,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.173292559,-0.356778797,-0.856269113,NA,"5_9",0.086646279,-0.195325773,-0.962134726,0.086646279,-0.161453024,0.105865613,0.353964917,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.214067278,-0.168195719,-0.856269113,NA,"5_9",0.087548845,-0.195538141,-0.962400187,0.126518434,0.027342423,0.106131074,0.25999193,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.091743119,-0.158002039,-0.993883792,NA,"5_9",0.088557594,-0.195538141,-0.962878016,0.003185525,0.037536103,-0.031005776,0.071727404,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.081549439,-0.341488277,-0.983690112,NA,"5_9",0.089778712,-0.195272681,-0.963143476,-0.008229273,-0.146215596,-0.020546636,0.174991505,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.101936799,-0.229357798,-0.927624873,NA,"5_9",0.090840554,-0.194901036,-0.963302752,0.011096245,-0.034456762,0.03567788,0.081230887,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.091743119,-0.234454638,-0.917431193,NA,"5_9",0.091849303,-0.194317023,-0.963674397,-0.000106184,-0.040137615,0.046243204,0.086487003,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.086646279,-0.229357798,-0.881753313,NA,"5_9",0.092751869,-0.193786103,-0.963727489,-0.00610559,-0.035571696,0.081974176,0.123651461,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.158002039,-0.249745158,-0.932721713,NA,"5_9",0.093707526,-0.19320209,-0.964046041,0.064294512,-0.056543068,0.031324329,0.15216191,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.163098879,-0.107033639,-0.907237513,NA,"5_9",0.094450815,-0.191874788,-0.964470778,0.068648063,0.084841148,0.057233265,0.210722477,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.107033639,-0.203873598,-0.973496432,NA,"5_9",0.094928644,-0.189963473,-0.964948607,0.012104995,-0.013910126,-0.008547825,0.034562946,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.173292559,-0.208970438,-0.917431193,NA,"5_9",0.095247197,-0.187043408,-0.965426436,0.078045362,-0.02192703,0.047995243,0.147967635,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.142711519,-0.112130479,-0.902140673,NA,"5_9",0.095459565,-0.183539331,-0.966063541,0.047251954,0.071408852,0.063922868,0.182583673,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.142711519,-0.178389399,-1.004077472,NA,"5_9",0.095725025,-0.179079596,-0.966647554,0.046986493,0.000690197,-0.037429918,0.085106609,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.158002039,-0.173292559,-0.937818552,NA,"5_9",0.095990486,-0.172920914,-0.966966106,0.062011553,-0.000371645,0.029147554,0.091530751,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.183486239,-0.101936799,-0.902140673,NA,"5_9",0.096309038,-0.165116378,-0.96707229,0.0871772,0.063179579,0.064931617,0.215288396,1449576268,1449576454
"8/12/2015 23:07",8,9.7,0.086646279,-0.112130479,-0.942915392,1.74,"5_9",0.09710542,-0.15651546,-0.967550119,-0.01045914,0.044384981,0.024634726,0.079478848,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.127420999,-0.117227319,-0.968399592,NA,"5_9",0.097954893,-0.147649083,-0.967709395,0.029466106,0.030421764,-0.000690197,0.060578067,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.132517839,-0.101936799,-0.942915392,NA,"5_9",0.098326538,-0.138676521,-0.967603211,0.034191301,0.036739721,0.024687819,0.095618841,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.112130479,-0.112130479,-0.988786952,NA,"5_9",0.097901801,-0.130022511,-0.967443935,0.014228678,0.017892032,-0.021343017,0.053463727,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.101936799,-0.101936799,-0.963302752,NA,"5_9",0.096786867,-0.121633962,-0.966753738,0.005149932,0.019697163,0.003450985,0.02829808,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.086646279,-0.112130479,-0.988786952,NA,"5_9",0.096574499,-0.113192321,-0.965691896,-0.00992822,0.001061842,-0.023095056,0.034085117,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.101936799,-0.117227319,-0.942915392,NA,"5_9",0.097742525,-0.105600153,-0.965426436,0.004194275,-0.011627166,0.022511043,0.038332484,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.107033639,-0.091743119,-0.998980632,NA,"5_9",0.100131668,-0.09864509,-0.966116633,0.006901971,0.006901971,-0.032863999,0.046667941,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.112130479,-0.06116208,-0.958205912,NA,"5_9",0.101724431,-0.091371475,-0.966222817,0.010406048,0.030209395,0.008016905,0.048632348,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.091743119,-0.02038736,-0.968399592,NA,"5_9",0.102255352,-0.083779307,-0.965214067,-0.010512232,0.063391947,-0.003185525,0.077089704,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.096839959,-0.0254842,-0.953109072,NA,"5_9",0.101883707,-0.076877336,-0.963674397,-0.005043748,0.051393136,0.010565324,0.067002209,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.071355759,-0.03058104,-0.948012232,NA,"5_9",0.10145897,-0.070877931,-0.962612555,-0.030103211,0.040296891,0.014600323,0.085000425,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.086646279,-0.03058104,-0.998980632,NA,"5_9",0.100981142,-0.064559973,-0.961285253,-0.014334862,0.033978933,-0.037695379,0.086009174,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.06116208,-0.00509684,-0.963302752,NA,"5_9",0.100397129,-0.058454383,-0.959639399,-0.039235049,0.053357543,-0.003663354,0.096255946,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.06116208,-0.03058104,-0.953109072,NA,"5_9",0.099760024,-0.052136425,-0.959692491,-0.038597944,0.021555386,0.006583418,0.066736748,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.0509684,0.0254842,-0.978593272,NA,"5_9",0.099016735,-0.04587156,-0.957674992,-0.048048335,0.071355759,-0.020918281,0.140322375,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.02038736,0.03567788,-0.917431193,NA,"5_9",0.097530156,-0.03976597,-0.955869861,-0.077142796,0.07544385,0.038438668,0.191025314,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03058104,0.0254842,-0.953109072,NA,"5_9",0.095990486,-0.032651631,-0.953852362,-0.065409446,0.058135831,0.000743289,0.124288566,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.01019368,-0.01019368,-0.953109072,NA,"5_9",0.093495158,-0.025590384,-0.952418875,-0.103688838,0.015396704,-0.000690197,0.119775739,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03058104,0.02038736,-0.968399592,NA,"5_9",0.091212198,-0.017679664,-0.951357034,-0.060631159,0.038067023,-0.017042559,0.115740741,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04077472,0.01529052,-0.963302752,NA,"5_9",0.088079766,-0.009397299,-0.950773021,-0.047305046,0.024687819,-0.012529732,0.084522596,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01529052,0.03567788,-0.948012232,NA,"5_9",0.085212793,-0.001114934,-0.950295192,-0.069922273,0.036792813,0.00228296,0.108998046,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03567788,0.04077472,-0.958205912,NA,"5_9",0.081549439,0.008441641,-0.949976639,-0.04587156,0.032333078,-0.008229273,0.086433911,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.02038736,0.0254842,-0.968399592,NA,"5_9",0.077939178,0.018051308,-0.95050756,-0.057551818,0.007432892,-0.017892032,0.082876741,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.0254842,0.0254842,-0.983690112,NA,"5_9",0.075125297,0.02829808,-0.951197757,-0.100609497,-0.00281388,-0.032492355,0.135915732,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01019368,0.04077472,-0.953109072,NA,"5_9",0.072205233,0.038916497,-0.952365783,-0.062011553,0.001858223,-0.000743289,0.064613065,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.00509684,0.04077472,-1.024464832,NA,"5_9",0.070134642,0.048632348,-0.953268349,-0.065037802,-0.007857628,-0.071196483,0.144091913,1449576268,1449576454
"8/12/2015 23:07",NA,NA,-0.01019368,0.0254842,-1.019367992,NA,"5_9",0.068223327,0.058135831,-0.953693085,-0.078417006,-0.032651631,-0.065674907,0.176743544,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.02038736,0.03567788,-1.024464832,NA,"5_9",0.067373853,0.067851682,-0.954436374,-0.046986493,-0.032173802,-0.070028457,0.149188753,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01529052,0.01529052,-1.029561672,NA,"5_9",0.065727999,0.076452599,-0.955763677,-0.050437479,-0.06116208,-0.073797995,0.185397554,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0,0.0509684,-1.009174312,NA,"5_9",0.063763592,0.084681872,-0.956453874,-0.063763592,-0.033713473,-0.052720438,0.150197503,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01019368,0.066258919,-0.993883792,NA,"5_9",0.061958461,0.092539501,-0.957303347,-0.051764781,-0.026280581,-0.036580445,0.114625807,1449576268,1449576454
"8/12/2015 23:07",7,9.65,0.01529052,0.107033639,-0.988786952,1.44,"5_9",0.060631159,0.100874958,-0.957144071,-0.045340639,0.006158682,-0.031642881,0.083142202,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.00509684,0.117227319,-0.968399592,NA,"5_9",0.059197672,0.10883877,-0.957940452,-0.054100832,0.008388549,-0.01045914,0.072948522,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01529052,0.158002039,-0.973496432,NA,"5_9",0.057392542,0.115103636,-0.958896109,-0.042102022,0.042898403,-0.014600323,0.099600748,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.01019368,0.152905199,-0.993883792,NA,"5_9",0.056914713,0.121527778,-0.958205912,-0.046721033,0.031377421,-0.03567788,0.113776334,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03567788,0.168195719,-0.978593272,NA,"5_9",0.056277608,0.129703959,-0.957568807,-0.020599728,0.03849176,-0.021024465,0.080115953,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03058104,0.158002039,-0.973496432,NA,"5_9",0.055215766,0.136924482,-0.957250255,-0.024634726,0.021077557,-0.016246177,0.061958461,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.0254842,0.168195719,-0.978593272,NA,"5_9",0.054419385,0.143720268,-0.957303347,-0.028935185,0.02447545,-0.021289925,0.074700561,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03058104,0.188583078,-0.968399592,NA,"5_9",0.054100832,0.150356779,-0.957940452,-0.023519793,0.0382263,-0.01045914,0.072205233,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04077472,0.173292559,-0.988786952,NA,"5_9",0.052561162,0.156780921,-0.958046636,-0.011786442,0.016511638,-0.030740316,0.059038396,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.0254842,0.214067278,-0.978593272,NA,"5_9",0.050596755,0.160975195,-0.958418281,-0.025112555,0.053092083,-0.020174992,0.09837963,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.03058104,0.214067278,-0.973496432,NA,"5_9",0.049747282,0.166390588,-0.958630649,-0.019166242,0.04767669,-0.014865783,0.081708716,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04077472,0.234454638,-0.983690112,NA,"5_9",0.047995243,0.172443085,-0.959480122,-0.007220523,0.062011553,-0.02420999,0.093442066,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.071355759,0.219164118,-0.973496432,NA,"5_9",0.04640248,0.177380649,-0.960754332,0.024953279,0.041783469,-0.0127421,0.079478848,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.071355759,0.214067278,-0.978593272,NA,"5_9",0.044491165,0.183433146,-0.960860516,0.026864594,0.030634132,-0.017732756,0.075231481,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.066258919,0.275229358,-0.948012232,NA,"5_9",0.042526758,0.18964492,-0.961179069,0.023732161,0.085584438,0.013166837,0.122483435,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.066258919,0.321100917,-0.942915392,NA,"5_9",0.040456167,0.195697418,-0.961922358,0.025802752,0.1254035,0.019006966,0.170213218,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.06116208,0.321100917,-0.932721713,NA,"5_9",0.040031431,0.201962283,-0.961922358,0.021130649,0.119138634,0.029200646,0.169469929,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.066258919,0.331294597,-0.912334353,NA,"5_9",0.039872154,0.208439517,-0.96197545,0.026386765,0.12285508,0.049641098,0.198882943,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.066258919,0.326197757,-0.942915392,NA,"5_9",0.040933996,0.213748726,-0.963355844,0.025324924,0.112449032,0.020440452,0.158214407,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04077472,0.285423038,-0.973496432,NA,"5_9",0.04257985,0.219164118,-0.964683146,-0.001805131,0.066258919,-0.008813286,0.076877336,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.0254842,0.259938838,-0.978593272,NA,"5_9",0.04459735,0.224473327,-0.966382093,-0.01911315,0.035465511,-0.012211179,0.06678984,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.0509684,0.300713558,-0.953109072,NA,"5_9",0.047039585,0.231322205,-0.967497027,0.003928814,0.069391352,0.014387954,0.087708121,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.0254842,0.285423038,-0.963302752,NA,"5_9",0.049481821,0.237162334,-0.968824329,-0.023997621,0.048260703,0.005521577,0.077779901,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.05606524,0.295616718,-0.953109072,NA,"5_9",0.052295702,0.242630819,-0.969514526,0.003769538,0.052985899,0.016405454,0.07316089,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04587156,0.305810398,-0.963302752,NA,"5_9",0.055268858,0.24698437,-0.970151631,-0.009397299,0.058826028,0.006848879,0.075072205,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.06116208,0.300713558,-0.958205912,NA,"5_9",0.05861366,0.25133792,-0.970417091,0.00254842,0.049375637,0.012211179,0.064135236,1449576268,1449576454
"8/12/2015 23:07",NA,NA,0.04077472,0.265035678,-0.948012232,NA,"5_9",0.061958461,0.256487853,-0.970310907,-0.021183741,0.008547825,0.022298675,0.052030241,1449576268,1449576454
