"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:44",NA,NA,-0.295616718,-0.458715596,-0.820591233,NA,"6_3",-0.362088005,-0.312659276,-0.809070251,0.066471288,-0.14605632,-0.011520982,0.22404859,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.290519878,-0.463812436,-0.815494393,NA,"6_3",-0.358106099,-0.321525654,-0.813264526,0.067586222,-0.142286782,-0.002229867,0.212102871,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.463812436,-0.815494393,NA,"6_3",-0.353593272,-0.33161315,-0.817034064,0.083460754,-0.132199286,0.00153967,0.217199711,1449744145,1449744316
"10/12/2015 21:44",11,9.65,-0.259938838,-0.468909276,-0.815494393,0,"6_3",-0.349027353,-0.342497027,-0.819901036,0.089088515,-0.126412249,0.004406643,0.219907407,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,-0.468909276,-0.820591233,NA,"6_3",-0.344249066,-0.353062351,-0.821865443,0.084310228,-0.115846925,0.00127421,0.201431363,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,-0.474006116,-0.820591233,NA,"6_3",-0.33952387,-0.362937479,-0.821918536,0.079585032,-0.111068637,0.001327302,0.191980972,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,-0.479102956,-0.830784913,NA,"6_3",-0.337081634,-0.371485304,-0.821228338,0.077142796,-0.107617652,-0.009556575,0.194317023,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.254841998,-0.479102956,-0.825688073,NA,"6_3",-0.334904859,-0.378971288,-0.820697418,0.080062861,-0.100131668,-0.004990656,0.185185185,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.249745158,-0.479102956,-0.825688073,NA,"6_3",-0.330232756,-0.386351087,-0.820962878,0.080487598,-0.092751869,-0.004725195,0.177964662,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.219164118,-0.458715596,-0.825688073,NA,"6_3",-0.32678177,-0.392669045,-0.821281431,0.107617652,-0.066046551,-0.004406643,0.178070846,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.193679918,-0.463812436,-0.830784913,NA,"6_3",-0.324817363,-0.398084438,-0.820697418,0.131137445,-0.065727999,-0.010087496,0.206952939,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.168195719,-0.484199796,-0.815494393,NA,"6_3",-0.323543153,-0.402278712,-0.820378865,0.155347435,-0.081921084,0.004884472,0.24215299,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.208970438,-0.489296636,-0.805300714,NA,"6_3",-0.321791115,-0.40578279,-0.820538141,0.112820676,-0.083513846,0.015237428,0.21157195,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.214067278,-0.494393476,-0.825688073,NA,"6_3",-0.3198798,-0.40960542,-0.820538141,0.105812521,-0.084788056,-0.005149932,0.19575051,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.224260958,-0.514780836,-0.846075433,NA,"6_3",-0.318021577,-0.412047655,-0.820538141,0.093760618,-0.10273318,-0.025537292,0.222031091,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.290519878,-0.586136595,-0.881753313,NA,"6_3",-0.31658809,-0.413799694,-0.820644326,0.026068213,-0.172336901,-0.061108987,0.259514101,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.351681957,-0.611620795,-0.891946993,NA,"6_3",-0.315260788,-0.415286273,-0.820591233,-0.036421169,-0.196334523,-0.071355759,0.304111451,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.249745158,-0.560652396,-0.851172273,NA,"6_3",-0.313880394,-0.415764101,-0.820697418,0.064135236,-0.144888294,-0.030474856,0.239498386,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.03567788,-0.402650357,-0.688073394,NA,"6_3",-0.313349473,-0.41650739,-0.821069062,0.277671594,0.013857034,0.132995668,0.424524295,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.03567788,-0.356778797,-0.621814475,NA,"6_3",-0.31276546,-0.41624193,-0.82075051,0.277087581,0.059463133,0.198936035,0.535486748,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.193679918,-0.438328236,-0.621814475,NA,"6_3",-0.312712368,-0.415923378,-0.820962878,0.11903245,-0.022404859,0.199148403,0.340585712,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.387359837,-0.504587156,-0.637104995,NA,"6_3",-0.31223454,-0.414649168,-0.821281431,-0.075125297,-0.089937988,0.184176436,0.349239721,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.489296636,-0.545361876,-0.713557594,NA,"6_3",-0.311809803,-0.413215681,-0.821706167,-0.177486833,-0.132146194,0.108148573,0.4177816,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.417940877,-0.688073394,NA,"6_3",-0.311385066,-0.411569827,-0.82202472,0.041252548,-0.00637105,0.133951325,0.181574924,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.193679918,-0.739041794,NA,"6_3",-0.311278882,-0.409658512,-0.822343272,0.041146364,0.215978593,0.083301478,0.340426436,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.509683996,-0.280326198,-0.616717635,NA,"6_3",-0.311172698,-0.407641013,-0.822396364,-0.198511298,0.127314815,0.205678729,0.531504842,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.387359837,-0.698267074,NA,"6_3",-0.311172698,-0.405145685,-0.822714917,0.04104018,0.017785848,0.124447842,0.18327387,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.504587156,-0.769622834,NA,"6_3",-0.311172698,-0.402862725,-0.823086561,0.04104018,-0.101724431,0.053463727,0.196228338,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.214067278,-0.647298675,-0.769622834,NA,"6_3",-0.311756711,-0.400420489,-0.823670574,0.097689433,-0.246878186,0.05404774,0.398615358,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.448521916,-0.693170234,-0.713557594,NA,"6_3",-0.312075263,-0.397765885,-0.82382985,-0.136446653,-0.295404349,0.110272256,0.542123259,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.703363914,-0.606523955,NA,"6_3",-0.3125,-0.394686544,-0.823882943,0.042367482,-0.30867737,0.217358987,0.56840384,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.468909276,-0.682976555,-0.570846075,NA,"6_3",-0.313030921,-0.391607204,-0.824520048,-0.155878355,-0.291369351,0.253673972,0.700921679,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.326197757,-0.667686035,-0.596330275,NA,"6_3",-0.313349473,-0.388793323,-0.825210245,-0.012848284,-0.278892712,0.228879969,0.520620965,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.305810398,-0.672782875,-0.662589195,NA,"6_3",-0.31403967,-0.385076877,-0.825369521,0.008229273,-0.287705997,0.162780326,0.458715596,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.295616718,-0.637104995,-0.769622834,NA,"6_3",-0.31403967,-0.381519708,-0.825369521,0.018422953,-0.255585287,0.055746687,0.329754927,1449744145,1449744316
"10/12/2015 21:44",10.5,9.65,-0.387359837,-0.601427115,-0.810397554,0.19,"6_3",-0.314729867,-0.377856354,-0.825581889,-0.072629969,-0.223570761,0.015184336,0.311385066,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.433231397,-0.540265036,-0.779816514,NA,"6_3",-0.315101512,-0.373980632,-0.825634981,-0.118129884,-0.166284404,0.045818468,0.330232756,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.463812436,-0.504587156,-0.749235474,NA,"6_3",-0.315897893,-0.370264186,-0.826696823,-0.147914543,-0.13432297,0.077461349,0.359698862,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.463812436,-0.504587156,-0.677879715,NA,"6_3",-0.316163354,-0.366229188,-0.827705573,-0.147649083,-0.138357968,0.149825858,0.435832909,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.433231397,-0.463812436,-0.647298675,NA,"6_3",-0.316534998,-0.362565834,-0.828130309,-0.116696398,-0.101246602,0.180831634,0.398774635,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.377166157,-0.790010194,NA,"6_3",-0.317119011,-0.358318468,-0.828820506,-0.024369266,-0.018847689,0.038810313,0.082027268,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.351681957,-0.830784913,NA,"6_3",-0.318393221,-0.353858733,-0.82966998,0.048260703,0.002176775,-0.001114934,0.051552413,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,-0.336391437,-0.932721713,NA,"6_3",-0.319826707,-0.349292813,-0.830360177,0.05988787,0.012901376,-0.102361536,0.175150782,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,-0.295616718,-0.897043833,NA,"6_3",-0.321791115,-0.344408342,-0.830678729,0.061852277,0.048791624,-0.066365104,0.177009004,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.244648318,-0.239551478,-1.014271152,NA,"6_3",-0.323436969,-0.339152226,-0.831262742,0.078788651,0.099600748,-0.18300841,0.361397808,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.305810398,-0.214067278,-1.055045872,NA,"6_3",-0.324870455,-0.333365189,-0.831422018,0.019060058,0.11929791,-0.223623853,0.361981821,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.214067278,-1.095820591,NA,"6_3",-0.326303942,-0.327631244,-0.831528203,-0.015184336,0.113563965,-0.264292389,0.39304069,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.259938838,-1.116207951,NA,"6_3",-0.328321441,-0.321844207,-0.832006031,0.058188923,0.061905369,-0.28420192,0.404296211,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.249745158,-0.326197757,-1.095820591,NA,"6_3",-0.330232756,-0.316004077,-0.833280241,0.080487598,-0.01019368,-0.26254035,0.353221628,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.448521916,-1.100917431,NA,"6_3",-0.331772426,-0.30968612,-0.834660635,0.061639908,-0.138835797,-0.266256796,0.466732501,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.214067278,-0.586136595,-1.070336391,NA,"6_3",-0.333789925,-0.303792898,-0.836625042,0.119722647,-0.282343697,-0.233711349,0.635777693,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.198776758,-0.688073394,-0.993883792,NA,"6_3",-0.335860516,-0.298271322,-0.838748726,0.137083758,-0.389802073,-0.155135066,0.682020897,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.173292559,-0.688073394,-0.922528033,NA,"6_3",-0.338408936,-0.293439942,-0.84039458,0.165116378,-0.394633452,-0.082133452,0.641883282,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.163098879,-0.662589195,-0.754332314,NA,"6_3",-0.341222817,-0.287918366,-0.841774975,0.178123938,-0.374670829,0.087442661,0.640237428,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.366972477,-0.581039755,-0.698267074,NA,"6_3",-0.343930513,-0.280591658,-0.842305895,-0.023041964,-0.300448097,0.144038821,0.467528882,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.366972477,-0.519877676,-0.728848114,NA,"6_3",-0.346160381,-0.272521662,-0.84267754,-0.020812097,-0.247356014,0.113829426,0.381997537,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.117227319,-0.540265036,-0.815494393,NA,"6_3",-0.34817788,-0.26482331,-0.843898658,0.230950561,-0.275441726,0.028404264,0.534796551,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.214067278,-0.474006116,-0.830784913,NA,"6_3",-0.350195379,-0.257390418,-0.845809973,0.136128101,-0.216615698,0.015025059,0.367768858,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.336391437,-0.417940877,-0.754332314,NA,"6_3",-0.352956167,-0.249692066,-0.847615104,0.01656473,-0.168248811,0.09328279,0.27809633,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.382262997,-0.336391437,-0.790010194,NA,"6_3",-0.356035508,-0.241675161,-0.849473327,-0.026227489,-0.094716276,0.059463133,0.180406898,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.305810398,-0.835881753,NA,"6_3",-0.35863702,-0.233764441,-0.851384642,0.017148743,-0.072045957,0.015502888,0.104697587,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,-0.366972477,-0.825688073,NA,"6_3",-0.360866888,-0.225535168,-0.853614509,0.03976597,-0.141437309,0.027926436,0.209129715,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,-0.254841998,-0.825688073,NA,"6_3",-0.362831295,-0.217943,-0.855738192,0.041730377,-0.036898998,0.030050119,0.108679494,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.214067278,-0.840978593,NA,"6_3",-0.363840044,-0.21003228,-0.857490231,0.022351767,-0.004034998,0.016511638,0.042898403,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.346585117,-0.214067278,-0.835881753,NA,"6_3",-0.364052413,-0.201909191,-0.858339704,0.017467295,-0.012158087,0.022457951,0.052083333,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.331294597,-0.142711519,-0.856269113,NA,"6_3",-0.364105505,-0.194157747,-0.859826283,0.032810907,0.051446228,0.00355717,0.087814305,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.407747197,-0.183486239,-0.891946993,NA,"6_3",-0.365698267,-0.187945973,-0.863117992,-0.04204893,0.004459735,-0.028829001,0.075337666,1449744145,1449744316
"10/12/2015 21:44",11,9.6,-0.382262997,-0.122324159,-0.805300714,1.5,"6_3",-0.367131753,-0.181893476,-0.86715299,-0.015131244,0.059569317,0.061852277,0.136552837,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.402650357,-0.132517839,-0.846075433,NA,"6_3",-0.367184845,-0.174566769,-0.87097562,-0.035465511,0.04204893,0.024900187,0.102414628,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.361875637,-0.086646279,-0.871559633,NA,"6_3",-0.365220438,-0.166602956,-0.874426606,0.003344801,0.079956677,0.002866972,0.086168451,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.366972477,-0.107033639,-0.886850153,NA,"6_3",-0.362034913,-0.157683486,-0.877134302,-0.004937564,0.050649847,-0.009715851,0.065303262,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.377166157,-0.112130479,-0.886850153,NA,"6_3",-0.3614509,-0.150303687,-0.880001274,-0.015715257,0.038173208,-0.006848879,0.060737343,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.417940877,-0.101936799,-0.886850153,NA,"6_3",-0.360973072,-0.145153755,-0.882071865,-0.056967805,0.043216955,-0.004778287,0.104963048,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.417940877,-0.091743119,-0.866462793,NA,"6_3",-0.357893731,-0.13941981,-0.885204298,-0.060047146,0.04767669,0.018741505,0.126465341,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.428134557,-0.0509684,-0.891946993,NA,"6_3",-0.35736281,-0.132358563,-0.887752718,-0.070771747,0.081390163,-0.004194275,0.156356184,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.407747197,-0.071355759,-0.891946993,NA,"6_3",-0.357150442,-0.124182382,-0.889557849,-0.050596755,0.052826622,-0.002389144,0.105812521,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.448521916,-0.0509684,-0.907237513,NA,"6_3",-0.357468994,-0.114785083,-0.891044427,-0.091052922,0.063816684,-0.016193085,0.171062691,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.417940877,-0.04587156,-0.861365953,NA,"6_3",-0.355610771,-0.105069232,-0.893274295,-0.062330105,0.059197672,0.031908342,0.15343612,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.417940877,-0.02038736,-0.856269113,NA,"6_3",-0.355398403,-0.095300289,-0.896672188,-0.062542474,0.074912929,0.040403075,0.177858478,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.407747197,-0.0254842,-0.912334353,NA,"6_3",-0.353221628,-0.086009174,-0.900070082,-0.054525569,0.060524975,-0.012264271,0.127314815,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.382262997,-0.05606524,-0.922528033,NA,"6_3",-0.352478338,-0.076611876,-0.902937054,-0.029784659,0.020546636,-0.019590979,0.069922273,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.428134557,0.0254842,-0.866462793,NA,"6_3",-0.35226597,-0.066736748,-0.90537929,-0.075868586,0.092220948,0.038916497,0.207006031,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.366972477,-0.00509684,-0.856269113,NA,"6_3",-0.352425246,-0.057020897,-0.906547316,-0.014547231,0.051924057,0.050278203,0.11674949,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.433231397,0,-0.871559633,NA,"6_3",-0.351628865,-0.047942151,-0.907343697,-0.081602531,0.047942151,0.035784064,0.165328746,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.397553517,0.01529052,-0.846075433,NA,"6_3",-0.350354655,-0.03950051,-0.908458631,-0.047198862,0.05479103,0.062383197,0.164373089,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.443425076,0,-0.937818552,NA,"6_3",-0.348655708,-0.031271237,-0.910157577,-0.094769368,0.031271237,-0.027660975,0.15370158,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.397553517,0.03567788,-0.937818552,NA,"6_3",-0.346372749,-0.022511043,-0.912387445,-0.051180768,0.058188923,-0.025431108,0.134800799,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.417940877,0,-0.891946993,NA,"6_3",-0.344461434,-0.014494139,-0.914776589,-0.073479443,0.014494139,0.022829596,0.110803177,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.392456677,0.04077472,-0.907237513,NA,"6_3",-0.3433465,-0.007326707,-0.915785338,-0.049110177,0.048101427,0.008547825,0.105759429,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.417940877,0.0509684,-0.917431193,NA,"6_3",-0.343187224,-0.000690197,-0.916422443,-0.074753653,0.051658597,-0.00100875,0.127420999,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.412844037,0.04587156,-0.902140673,NA,"6_3",-0.343187224,0.005999405,-0.915785338,-0.069656813,0.039872154,0.013644665,0.123173632,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.463812436,0.05606524,-0.866462793,NA,"6_3",-0.343027948,0.012317363,-0.915413694,-0.120784489,0.043747876,0.0489509,0.213483265,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.433231397,0.076452599,-0.891946993,NA,"6_3",-0.343240316,0.018741505,-0.913767839,-0.089991081,0.057711094,0.021820846,0.169523021,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.428134557,0.112130479,-0.851172273,NA,"6_3",-0.342284659,0.025271831,-0.911431787,-0.085849898,0.086858648,0.060259514,0.23296806,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.438328236,0.107033639,-0.846075433,NA,"6_3",-0.341435185,0.03185525,-0.908458631,-0.096893051,0.075178389,0.062383197,0.234454638,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.489296636,0.107033639,-0.876656473,NA,"6_3",-0.341329001,0.039022681,-0.904954553,-0.147967635,0.068010958,0.02829808,0.244276673,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.479102956,0.101936799,-0.942915392,NA,"6_3",-0.341222817,0.046986493,-0.902087581,-0.137880139,0.054950306,-0.040827812,0.233658257,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.438328236,0.142711519,-0.948012232,NA,"6_3",-0.340691896,0.055959055,-0.899114424,-0.09763634,0.086752463,-0.048897808,0.233286612,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.463812436,0.101936799,-1.004077472,NA,"6_3",-0.34053262,0.066949117,-0.896566004,-0.123279817,0.034987683,-0.107511468,0.265778967,1449744145,1449744316
"10/12/2015 21:44",11,9.65,-0.458715596,0.06116208,-1.019367992,1.58,"6_3",-0.33952387,0.080222137,-0.895079426,-0.119191726,-0.019060058,-0.124288566,0.26254035,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.504587156,-0.00509684,-0.978593272,NA,"6_3",-0.33952387,0.094450815,-0.89417686,-0.165063286,-0.099547655,-0.084416412,0.349027353,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.530071356,0.05606524,-0.953109072,NA,"6_3",-0.341435185,0.109528967,-0.893699032,-0.188636171,-0.053463727,-0.059410041,0.301509939,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.519877676,0.224260958,-0.881753313,NA,"6_3",-0.340373344,0.123704553,-0.895132518,-0.179504332,0.100556405,0.013379205,0.293439942,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.468909276,0.295616718,-0.861365953,NA,"6_3",-0.339364594,0.136605929,-0.895663439,-0.129544682,0.159010788,0.034297486,0.322852956,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.443425076,0.259938838,-0.942915392,NA,"6_3",-0.343665053,0.148233095,-0.896566004,-0.099760024,0.111705742,-0.046349388,0.257815155,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.412844037,0.254841998,-1.009174312,NA,"6_3",-0.345948012,0.157630394,-0.898583503,-0.066896024,0.097211604,-0.110590809,0.274698437,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.458715596,0.275229358,-1.004077472,NA,"6_3",-0.342603211,0.163948352,-0.900176266,-0.116112385,0.111281006,-0.103901206,0.331294597,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.463812436,0.285423038,-0.993883792,NA,"6_3",-0.339364594,0.168567363,-0.900972647,-0.124447842,0.116855674,-0.092911145,0.334214662,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.458715596,0.270132518,-0.988786952,NA,"6_3",-0.336179069,0.173239467,-0.902724686,-0.122536527,0.096893051,-0.086062266,0.305491845,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.428134557,0.295616718,-1.039755352,NA,"6_3",-0.333630649,0.179504332,-0.902618502,-0.094503908,0.116112385,-0.13713685,0.347753143,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.412844037,0.214067278,-1.049949032,NA,"6_3",-0.329967295,0.186034659,-0.902193765,-0.082876741,0.02803262,-0.147755267,0.258664628,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.387359837,0.173292559,-1.049949032,NA,"6_3",-0.325295192,0.193839195,-0.900601002,-0.062064645,-0.020546636,-0.149348029,0.23195931,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.372069317,0.168195719,-0.973496432,NA,"6_3",-0.324551903,0.201431363,-0.899167516,-0.047517414,-0.033235644,-0.074328916,0.155081974,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.254841998,0.183486239,-0.993883792,NA,"6_3",-0.325932297,0.207908597,-0.897946398,0.071090299,-0.024422358,-0.095937394,0.191450051,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.188583078,0.193679918,-1.004077472,NA,"6_3",-0.327259599,0.214385831,-0.896406728,0.138676521,-0.020705912,-0.107670744,0.267053177,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.173292559,0.224260958,-1.009174312,NA,"6_3",-0.326728678,0.220650697,-0.89518561,0.15343612,0.003610262,-0.113988702,0.271035083,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.198776758,0.265035678,-0.988786952,NA,"6_3",-0.324976639,0.227127931,-0.893539755,0.126199881,0.037907747,-0.095247197,0.259354825,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.198776758,0.259938838,-0.968399592,NA,"6_3",-0.323914798,0.232808784,-0.891150612,0.125138039,0.027130054,-0.077248981,0.229517074,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.183486239,0.310907238,-0.973496432,NA,"6_3",-0.323436969,0.238967465,-0.888602192,0.139950731,0.071939772,-0.084894241,0.296784743,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.214067278,0.290519878,-0.963302752,NA,"6_3",-0.324020982,0.245019963,-0.885947587,0.109953704,0.045499915,-0.077355165,0.232808784,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.224260958,0.300713558,-0.937818552,NA,"6_3",-0.324339534,0.251444105,-0.88345226,0.100078576,0.049269453,-0.054366293,0.203714322,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.214067278,0.270132518,-0.917431193,NA,"6_3",-0.324764271,0.257815155,-0.880532195,0.110696993,0.012317363,-0.036898998,0.159913354,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.219164118,0.290519878,-0.942915392,NA,"6_3",-0.325029732,0.26408002,-0.877134302,0.105865613,0.026439857,-0.065781091,0.198086561,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.249745158,0.280326198,-0.942915392,NA,"6_3",-0.325719929,0.270928899,-0.873470948,0.075974771,0.009397299,-0.069444444,0.154816514,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.244648318,0.254841998,-0.912334353,NA,"6_3",-0.325879205,0.278308699,-0.869595226,0.081230887,-0.023466701,-0.042739127,0.147436714,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,0.239551478,-0.927624873,NA,"6_3",-0.326250849,0.286166327,-0.866038056,0.056118332,-0.046614849,-0.061586816,0.164319997,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.249745158,0.234454638,-0.932721713,NA,"6_3",-0.326887954,0.294023955,-0.862640163,0.077142796,-0.059569317,-0.070081549,0.206793663,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,0.208970438,-0.897043833,NA,"6_3",-0.328268349,0.301669215,-0.858552073,0.068329511,-0.092698777,-0.03849176,0.199520048,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.254841998,0.234454638,-0.871559633,NA,"6_3",-0.330020387,0.309526843,-0.854357798,0.075178389,-0.075072205,-0.017201835,0.167452429,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.285423038,0.275229358,-0.897043833,NA,"6_3",-0.331347689,0.31658809,-0.850163524,0.045924652,-0.041358733,-0.046880309,0.134163694,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.295616718,-0.881753313,NA,"6_3",-0.332728084,0.324127166,-0.845969249,0.021820846,-0.028510449,-0.035784064,0.086115358,1449744145,1449744316
"10/12/2015 21:44",11.5,9.65,-0.310907238,0.270132518,-0.886850153,0.89,"6_3",-0.333046636,0.33161315,-0.84140333,0.022139399,-0.061480632,-0.045446823,0.129066854,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.270132518,-0.886850153,NA,"6_3",-0.334002294,0.339205318,-0.836518858,0.023095056,-0.0690728,-0.050331295,0.142499151,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.300713558,0.285423038,-0.912334353,NA,"6_3",-0.33442703,0.346797486,-0.830625637,0.033713473,-0.061374448,-0.081708716,0.176796636,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.244648318,0.336391437,-0.891946993,NA,"6_3",-0.335382688,0.353964917,-0.824732416,0.09073437,-0.017573479,-0.067214577,0.175522426,1449744145,1449744316
