"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:09",NA,NA,-0.203873598369011,0.983690112130479,0.142711518858308,NA,"10_6",-2.357291667,9.483333333,-0.0640625,0.357291667,0.166666667,1.4640625,1.988020833,1448366844,1448367018,51818
"24/11/2015 23:09",NA,NA,-0.203873598369011,0.988786952089704,0.152905198776758,NA,"10_6",-2.365625,9.509375,-0.019270833,0.365625,0.190625,1.519270833,2.075520833,1448366844,1448367018,51819
"24/11/2015 23:09",NA,NA,-0.203873598369011,0.99388379204893,0.147808358817533,NA,"10_6",-2.380208333,9.529166667,0.022916667,0.380208333,0.220833333,1.427083333,2.028125,1448366844,1448367018,51820
"24/11/2015 23:09",NA,NA,-0.208970438328236,0.988786952089704,0.158002038735984,NA,"10_6",-2.403645833,9.551041667,0.064583333,0.353645833,0.148958333,1.485416667,1.988020833,1448366844,1448367018,51821
"24/11/2015 23:09",NA,NA,-0.219164118246687,0.983690112130479,0.163098878695209,NA,"10_6",-2.428645833,9.565104167,0.098958333,0.278645833,0.084895833,1.501041667,1.864583333,1448366844,1448367018,51822
"24/11/2015 23:09",11.5,10.3,-0.214067278287462,0.983690112130479,0.163098878695209,0,"10_6",-2.45625,9.577604167,0.127604167,0.35625,0.072395833,1.472395833,1.901041667,1448366844,1448367018,51823
"24/11/2015 23:09",NA,NA,-0.259938837920489,0.978593272171254,0.122324159021407,NA,"10_6",-2.4828125,9.573958333,0.147395833,-0.0671875,0.026041667,1.052604167,1.145833333,1448366844,1448367018,51824
"24/11/2015 23:09",NA,NA,-0.351681957186544,0.99388379204893,0.0968399592252803,NA,"10_6",-2.509895833,9.552604167,0.159895833,-0.940104167,0.197395833,0.790104167,1.927604167,1448366844,1448367018,51825
"24/11/2015 23:09",NA,NA,-0.27013251783894,1.07543323139653,0.188583078491335,NA,"10_6",-2.5390625,9.51875,0.164583333,-0.1109375,1.03125,1.685416667,2.827604167,1448366844,1448367018,51826
"24/11/2015 23:09",NA,NA,-0.17329255861366,0.983690112130479,0.214067278287462,NA,"10_6",-2.575520833,9.477083333,0.163541667,0.875520833,0.172916667,1.936458333,2.984895833,1448366844,1448367018,51827
"24/11/2015 23:09",NA,NA,-0.193679918450561,0.840978593272171,0.224260958205912,NA,"10_6",-2.611979167,9.433333333,0.148958333,0.711979167,-1.183333333,2.051041667,3.946354167,1448366844,1448367018,51828
"24/11/2015 23:09",NA,NA,-0.275229357798165,0.861365953109072,0.142711518858308,NA,"10_6",-2.6484375,9.386979167,0.125,-0.0515625,-0.936979167,1.275,2.263541667,1448366844,1448367018,51829
"24/11/2015 23:09",NA,NA,-0.305810397553517,0.953109072375127,0.107033639143731,NA,"10_6",-2.6859375,9.338541667,0.094791667,-0.3140625,0.011458333,0.955208333,1.280729167,1448366844,1448367018,51830
"24/11/2015 23:09",NA,NA,-0.326197757390418,1.01427115188583,0.117227319062181,NA,"10_6",-2.725520833,9.288541667,0.058854167,-0.474479167,0.661458333,1.091145833,2.227083333,1448366844,1448367018,51831
"24/11/2015 23:09",NA,NA,-0.402650356778797,1.03465851172273,0.117227319062181,NA,"10_6",-2.766145833,9.232291667,0.016145833,-1.183854167,0.917708333,1.133854167,3.235416667,1448366844,1448367018,51832
"24/11/2015 23:09",NA,NA,-0.417940876656473,1.06523955147808,0.152905198776758,NA,"10_6",-2.811458333,9.1734375,-0.029166667,-1.288541667,1.2765625,1.529166667,4.094270833,1448366844,1448367018,51833
"24/11/2015 23:09",NA,NA,-0.417940876656473,1.07543323139653,0.168195718654434,NA,"10_6",-2.854166667,9.1125,-0.077083333,-1.245833333,1.4375,1.727083333,4.410416667,1448366844,1448367018,51834
"24/11/2015 23:09",NA,NA,-0.458715596330275,1.04994903160041,0.127420998980632,NA,"10_6",-2.896875,9.047916667,-0.128125,-1.603125,1.252083333,1.378125,4.233333333,1448366844,1448367018,51835
"24/11/2015 23:09",NA,NA,-0.468909276248726,1.02956167176351,0.091743119266055,NA,"10_6",-2.934375,8.983333333,-0.186979167,-1.665625,1.116666667,1.086979167,3.869270833,1448366844,1448367018,51836
"24/11/2015 23:09",NA,NA,-0.443425076452599,0.9072375127421,0.0662589194699286,NA,"10_6",-2.980208333,8.917708333,-0.246354167,-1.369791667,-0.017708333,0.896354167,2.283854167,1448366844,1448367018,51837
"24/11/2015 23:09",NA,NA,-0.36697247706422,0.744138634046891,0.0713557594291539,NA,"10_6",-3.024479167,8.854166667,-0.309375,-0.575520833,-1.554166667,1.009375,3.1390625,1448366844,1448367018,51838
"24/11/2015 23:09",NA,NA,-0.300713557594292,0.458715596330275,0.18348623853211,NA,"10_6",-3.067708333,8.7859375,-0.372395833,0.117708333,-4.2859375,2.172395833,6.576041667,1448366844,1448367018,51839
"24/11/2015 23:09",NA,NA,-0.458715596330275,0.397553516819572,0.290519877675841,NA,"10_6",-3.113541667,8.713541667,-0.436979167,-1.386458333,-4.813541667,3.286979167,9.486979167,1448366844,1448367018,51840
"24/11/2015 23:09",NA,NA,-0.4638124362895,0.524974515800204,0.224260958205912,NA,"10_6",-3.159375,8.634895833,-0.5078125,-1.390625,-3.484895833,2.7078125,7.583333333,1448366844,1448367018,51841
"24/11/2015 23:09",NA,NA,-0.433231396534149,0.688073394495413,0.0815494393476045,NA,"10_6",-3.2046875,8.553645833,-0.5765625,-1.0453125,-1.803645833,1.3765625,4.225520833,1448366844,1448367018,51842
"24/11/2015 23:09",NA,NA,-0.494393476044852,0.835881753312946,-0.0458715596330275,NA,"10_6",-3.2515625,8.466145833,-0.646354167,-1.5984375,-0.266145833,0.196354167,2.0609375,1448366844,1448367018,51843
"24/11/2015 23:09",NA,NA,-0.662589194699286,1.11620795107034,-0.112130479102956,NA,"10_6",-3.299479167,8.380729167,-0.719270833,-3.200520833,2.569270833,-0.380729167,6.150520833,1448366844,1448367018,51844
"24/11/2015 23:09",NA,NA,-0.417940876656473,1.08053007135576,-0.0101936799184506,NA,"10_6",-3.345833333,8.295833333,-0.795833333,-0.754166667,2.304166667,0.695833333,3.754166667,1448366844,1448367018,51845
"24/11/2015 23:09",NA,NA,-0.412844036697248,1.11620795107034,0.0305810397553517,NA,"10_6",-3.394270833,8.216145833,-0.890104167,-0.655729167,2.733854167,1.190104167,4.5796875,1448366844,1448367018,51846
"24/11/2015 23:09",NA,NA,-0.509683995922528,1.13659531090724,0.18348623853211,NA,"10_6",-3.443229167,8.130729167,-0.988020833,-1.556770833,3.019270833,2.788020833,7.3640625,1448366844,1448367018,51847
"24/11/2015 23:09",NA,NA,-0.484199796126402,1.15188583078491,0.382262996941896,NA,"10_6",-3.494270833,8.036979167,-1.066666667,-1.255729167,3.263020833,4.816666667,9.335416667,1448366844,1448367018,51848
"24/11/2015 23:09",NA,NA,-0.36697247706422,1.08562691131498,0.392456676860347,NA,"10_6",-3.540104167,7.95,-1.143229167,-0.059895833,2.7,4.993229167,7.753125,1448366844,1448367018,51849
"24/11/2015 23:09",NA,NA,-0.259938837920489,0.846075433231397,0.305810397553517,NA,"10_6",-3.578645833,7.876041667,-1.233854167,1.028645833,0.423958333,4.233854167,5.686458333,1448366844,1448367018,51850
"24/11/2015 23:09",NA,NA,-0.224260958205912,0.739041794087666,0.239551478083588,NA,"10_6",-3.613020833,7.813541667,-1.33125,1.413020833,-0.563541667,3.68125,5.6578125,1448366844,1448367018,51851
"24/11/2015 23:09",NA,NA,-0.259938837920489,0.769622833843017,0.198776758409786,NA,"10_6",-3.634375,7.7609375,-1.438020833,1.084375,-0.2109375,3.388020833,4.683333333,1448366844,1448367018,51852
"24/11/2015 23:09",NA,NA,-0.326197757390418,0.815494393476045,0.117227319062181,NA,"10_6",-3.650520833,7.7015625,-1.553645833,0.450520833,0.2984375,2.703645833,3.452604167,1448366844,1448367018,51853
"24/11/2015 23:09",NA,NA,-0.397553516819572,0.82059123343527,0.112130479102956,NA,"10_6",-3.667708333,7.633854167,-1.670833333,-0.232291667,0.416145833,2.770833333,3.419270833,1448366844,1448367018,51854
"24/11/2015 23:09",11.5,10.35,-0.519877675840979,0.9072375127421,-0.0101936799184506,0,"10_6",-3.691666667,7.5546875,-1.779166667,-1.408333333,1.3453125,1.679166667,4.4328125,1448366844,1448367018,51855
"24/11/2015 23:09",NA,NA,-0.310907237512742,0.927624872579001,-0.0254841997961264,NA,"10_6",-3.721354167,7.454166667,-1.883854167,0.671354167,1.645833333,1.633854167,3.951041667,1448366844,1448367018,51856
"24/11/2015 23:09",NA,NA,-0.249745158002039,1.04485219164118,-0.0713557594291539,NA,"10_6",-3.7421875,7.348958333,-1.9875,1.2921875,2.901041667,1.2875,5.480729167,1448366844,1448367018,51857
"24/11/2015 23:09",NA,NA,-0.285423037716616,1.09582059123344,-0.091743119266055,NA,"10_6",-3.765625,7.242708333,-2.0890625,0.965625,3.507291667,1.1890625,5.661979167,1448366844,1448367018,51858
"24/11/2015 23:09",NA,NA,-0.229357798165138,1.07543323139653,-0.0866462793068298,NA,"10_6",-3.786979167,7.138020833,-2.1890625,1.536979167,3.411979167,1.3390625,6.288020833,1448366844,1448367018,51859
"24/11/2015 23:09",NA,NA,-0.142711518858308,1.08053007135576,-0.0764525993883792,NA,"10_6",-3.810416667,7.032291667,-2.290104167,2.410416667,3.567708333,1.540104167,7.518229167,1448366844,1448367018,51860
"24/11/2015 23:09",NA,NA,-0.17329255861366,1.07543323139653,-0.0764525993883792,NA,"10_6",-3.836979167,6.930208333,-2.393229167,2.136979167,3.619791667,1.643229167,7.4,1448366844,1448367018,51861
"24/11/2015 23:09",NA,NA,-0.163098878695209,1.10091743119266,-0.0968399592252803,NA,"10_6",-3.866666667,6.828645833,-2.491666667,2.266666667,3.971354167,1.541666667,7.7796875,1448366844,1448367018,51862
"24/11/2015 23:09",NA,NA,-0.142711518858308,1.12130479102956,-0.101936799184506,NA,"10_6",-3.896875,6.727083333,-2.5921875,2.496875,4.272916667,1.5921875,8.361979167,1448366844,1448367018,51863
"24/11/2015 23:09",NA,NA,-0.137614678899083,1.12640163098879,-0.127420998980632,NA,"10_6",-3.922395833,6.6359375,-2.691666667,2.572395833,4.4140625,1.441666667,8.428125,1448366844,1448367018,51864
"24/11/2015 23:09",NA,NA,-0.188583078491335,1.10601427115189,-0.107033639143731,NA,"10_6",-3.952083333,6.5390625,-2.800520833,2.102083333,4.3109375,1.750520833,8.163541667,1448366844,1448367018,51865
"24/11/2015 23:09",NA,NA,-0.259938837920489,1.07033639143731,-0.107033639143731,NA,"10_6",-3.980208333,6.4453125,-2.9046875,1.430208333,4.0546875,1.8546875,7.339583333,1448366844,1448367018,51866
"24/11/2015 23:09",NA,NA,-0.285423037716616,1.05504587155963,-0.101936799184506,NA,"10_6",-4.003645833,6.348958333,-3.011458333,1.203645833,4.001041667,2.011458333,7.216145833,1448366844,1448367018,51867
"24/11/2015 23:09",NA,NA,-0.341488277268094,1.01427115188583,-0.101936799184506,NA,"10_6",-4.03125,6.2546875,-3.119791667,0.68125,3.6953125,2.119791667,6.496354167,1448366844,1448367018,51868
"24/11/2015 23:09",NA,NA,-0.417940876656473,1.06014271151886,-0.0815494393476045,NA,"10_6",-4.0578125,6.164583333,-3.227083333,-0.0421875,4.235416667,2.427083333,6.7046875,1448366844,1448367018,51869
"24/11/2015 23:09",NA,NA,-0.433231396534149,1.00917431192661,-0.122324159021407,NA,"10_6",-4.0796875,6.0734375,-3.3421875,-0.1703125,3.8265625,2.1421875,6.1390625,1448366844,1448367018,51870
"24/11/2015 23:09",NA,NA,-0.448521916411825,1.01427115188583,-0.147808358817533,NA,"10_6",-4.102083333,5.9828125,-3.455208333,-0.297916667,3.9671875,2.005208333,6.2703125,1448366844,1448367018,51871
"24/11/2015 23:09",NA,NA,-0.428134556574924,0.876656472986748,-0.208970438328236,NA,"10_6",-4.122395833,5.896354167,-3.565625,-0.077604167,2.703645833,1.515625,4.296875,1448366844,1448367018,51872
"24/11/2015 23:09",NA,NA,-0.423037716615698,0.72375127420999,-0.254841997961264,NA,"10_6",-4.130729167,5.804166667,-3.675520833,-0.019270833,1.295833333,1.175520833,2.490625,1448366844,1448367018,51873
"24/11/2015 23:09",NA,NA,-0.438328236493374,0.621814475025484,-0.305810397553517,NA,"10_6",-4.144270833,5.700520833,-3.794791667,-0.155729167,0.399479167,0.794791667,1.35,1448366844,1448367018,51874
"24/11/2015 23:09",NA,NA,-0.509683995922528,0.55045871559633,-0.341488277268094,NA,"10_6",-4.1703125,5.606770833,-3.915104167,-0.8296875,-0.206770833,0.565104167,1.6015625,1448366844,1448367018,51875
"24/11/2015 23:09",NA,NA,-0.509683995922528,0.54026503567788,-0.443425076452599,NA,"10_6",-4.191666667,5.528645833,-4.040104167,-0.808333333,-0.228645833,-0.309895833,1.346875,1448366844,1448367018,51876
"24/11/2015 23:09",NA,NA,-0.499490316004078,0.535168195718654,-0.509683995922528,NA,"10_6",-4.208333333,5.4515625,-4.155729167,-0.691666667,-0.2015625,-0.844270833,1.7375,1448366844,1448367018,51877
"24/11/2015 23:09",NA,NA,-0.504587155963303,0.524974515800204,-0.55045871559633,NA,"10_6",-4.215104167,5.3765625,-4.282291667,-0.734895833,-0.2265625,-1.117708333,2.079166667,1448366844,1448367018,51878
"24/11/2015 23:09",NA,NA,-0.519877675840979,0.514780835881753,-0.591233435270133,NA,"10_6",-4.2203125,5.2984375,-4.411458333,-0.8796875,-0.2484375,-1.388541667,2.516666667,1448366844,1448367018,51879
"24/11/2015 23:09",NA,NA,-0.530071355759429,0.45361875637105,-0.632008154943935,NA,"10_6",-4.219791667,5.216666667,-4.534375,-0.980208333,-0.766666667,-1.665625,3.4125,1448366844,1448367018,51880
"24/11/2015 23:09",NA,NA,-0.570846075433231,0.428134556574924,-0.63710499490316,NA,"10_6",-4.2140625,5.140625,-4.659375,-1.3859375,-0.940625,-1.590625,3.9171875,1448366844,1448367018,51881
"24/11/2015 23:09",NA,NA,-0.54026503567788,0.407747196738022,-0.647298674821611,NA,"10_6",-4.210416667,5.072395833,-4.778645833,-1.089583333,-1.072395833,-1.571354167,3.733333333,1448366844,1448367018,51882
"24/11/2015 23:09",NA,NA,-0.545361875637105,0.36697247706422,-0.662589194699286,NA,"10_6",-4.197916667,5.013541667,-4.900520833,-1.152083333,-1.413541667,-1.599479167,4.165104167,1448366844,1448367018,51883
"24/11/2015 23:09",NA,NA,-0.494393476044852,0.372069317023445,-0.72375127420999,NA,"10_6",-4.180208333,4.963020833,-5.025520833,-0.669791667,-1.313020833,-2.074479167,4.057291667,1448366844,1448367018,51884
"24/11/2015 23:09",NA,NA,-0.570846075433231,0.351681957186544,-0.713557594291539,NA,"10_6",-4.1609375,4.927083333,-5.1484375,-1.4390625,-1.477083333,-1.8515625,4.767708333,1448366844,1448367018,51885
"24/11/2015 23:09",NA,NA,-0.560652395514781,0.36697247706422,-0.73394495412844,NA,"10_6",-4.146875,4.909895833,-5.269791667,-1.353125,-1.309895833,-1.930208333,4.593229167,1448366844,1448367018,51886
"24/11/2015 23:09",11.5,10.35,-0.555555555555556,0.321100917431193,-0.713557594291539,1.15,"10_6",-4.134375,4.920833333,-5.4,-1.315625,-1.770833333,-1.6,4.686458333,1448366844,1448367018,51887
"24/11/2015 23:09",NA,NA,-0.581039755351682,0.290519877675841,-0.713557594291539,NA,"10_6",-4.096354167,4.938541667,-5.541145833,-1.603645833,-2.088541667,-1.458854167,5.151041667,1448366844,1448367018,51888
"24/11/2015 23:09",NA,NA,-0.570846075433231,0.239551478083588,-0.754332313965342,NA,"10_6",-4.058854167,4.9421875,-5.675520833,-1.541145833,-2.5921875,-1.724479167,5.8578125,1448366844,1448367018,51889
"24/11/2015 23:09",NA,NA,-0.565749235474006,0.224260958205912,-0.718654434250764,NA,"10_6",-4.016666667,4.928125,-5.794270833,-1.533333333,-2.728125,-1.255729167,5.5171875,1448366844,1448367018,51890
"24/11/2015 23:09",NA,NA,-0.581039755351682,0.17329255861366,-0.718654434250764,NA,"10_6",-3.970833333,4.89375,-5.9,-1.729166667,-3.19375,-1.15,6.072916667,1448366844,1448367018,51891
"24/11/2015 23:09",NA,NA,-0.601427115188583,0.193679918450561,-0.744138634046891,NA,"10_6",-3.9078125,4.825,-5.996354167,-1.9921875,-2.925,-1.303645833,6.220833333,1448366844,1448367018,51892
"24/11/2015 23:09",NA,NA,-0.596330275229358,0.178389398572885,-0.764525993883792,NA,"10_6",-3.859895833,4.7515625,-6.102604167,-1.990104167,-3.0015625,-1.397395833,6.3890625,1448366844,1448367018,51893
"24/11/2015 23:09",NA,NA,-0.611620795107034,0.224260958205912,-0.927624872579001,NA,"10_6",-3.810416667,4.6703125,-6.2125,-2.189583333,-2.4703125,-2.8875,7.547395833,1448366844,1448367018,51894
"24/11/2015 23:09",NA,NA,-0.632008154943935,0.168195718654434,-0.958205912334353,NA,"10_6",-3.749479167,4.5828125,-6.333854167,-2.450520833,-2.9328125,-3.066145833,8.449479167,1448366844,1448367018,51895
"24/11/2015 23:09",NA,NA,-0.657492354740061,0.0866462793068298,-0.769622833843017,NA,"10_6",-3.690625,4.490625,-6.4765625,-2.759375,-3.640625,-1.0734375,7.4734375,1448366844,1448367018,51896
"24/11/2015 23:09",NA,NA,-0.611620795107034,0.152905198776758,-0.739041794087666,NA,"10_6",-3.641145833,4.404166667,-6.6203125,-2.358854167,-2.904166667,-0.6296875,5.892708333,1448366844,1448367018,51897
"24/11/2015 23:09",NA,NA,-0.530071355759429,0.28032619775739,-0.866462793068298,NA,"10_6",-3.599479167,4.340104167,-6.755729167,-1.600520833,-1.590104167,-1.744270833,4.934895833,1448366844,1448367018,51898
"24/11/2015 23:09",NA,NA,-0.484199796126402,0.397553516819572,-0.91743119266055,NA,"10_6",-3.5609375,4.284895833,-6.8796875,-1.1890625,-0.384895833,-2.1203125,3.694270833,1448366844,1448367018,51899
"24/11/2015 23:09",NA,NA,-0.361875637104995,0.494393476044852,-1.00407747196738,NA,"10_6",-3.511458333,4.222395833,-6.996354167,-0.038541667,0.627604167,-2.853645833,3.519791667,1448366844,1448367018,51900
"24/11/2015 23:09",NA,NA,-0.321100917431193,0.428134556574924,-1.08053007135576,NA,"10_6",-3.460416667,4.155208333,-7.1046875,0.310416667,0.044791667,-3.4953125,3.850520833,1448366844,1448367018,51901
"24/11/2015 23:09",NA,NA,-0.341488277268094,0.341488277268094,-1.09582059123344,NA,"10_6",-3.402604167,4.085416667,-7.214583333,0.052604167,-0.735416667,-3.535416667,4.3234375,1448366844,1448367018,51902
"24/11/2015 23:09",NA,NA,-0.412844036697248,0.224260958205912,-0.998980632008155,NA,"10_6",-3.330208333,4.001041667,-7.309895833,-0.719791667,-1.801041667,-2.490104167,5.0109375,1448366844,1448367018,51903
"24/11/2015 23:09",NA,NA,-0.468909276248726,0.0152905198776758,-0.948012232415902,NA,"10_6",-3.283333333,3.906770833,-7.408333333,-1.316666667,-3.756770833,-1.891666667,6.965104167,1448366844,1448367018,51904
"24/11/2015 23:09",NA,NA,-0.377166156982671,-0.035677879714577,-0.932721712538226,NA,"10_6",-3.246354167,3.803125,-7.497916667,-0.453645833,-4.153125,-1.652083333,6.258854167,1448366844,1448367018,51905
"24/11/2015 23:09",NA,NA,-0.397553516819572,-0.0509683995922528,-0.902140672782875,NA,"10_6",-3.2078125,3.698958333,-7.580729167,-0.6921875,-4.198958333,-1.269270833,6.160416667,1448366844,1448367018,51906
"24/11/2015 23:09",NA,NA,-0.382262996941896,-0.0407747196738022,-0.881753312945973,NA,"10_6",-3.172395833,3.603125,-7.6703125,-0.577604167,-4.003125,-0.9796875,5.560416667,1448366844,1448367018,51907
"24/11/2015 23:09",NA,NA,-0.412844036697248,-0.0509683995922528,-0.891946992864424,NA,"10_6",-3.140104167,3.5078125,-7.758854167,-0.909895833,-4.0078125,-0.991145833,5.908854167,1448366844,1448367018,51908
"24/11/2015 23:09",NA,NA,-0.45361875637105,-0.0152905198776758,-0.902140672782875,NA,"10_6",-3.1078125,3.4078125,-7.84375,-1.3421875,-3.5578125,-1.00625,5.90625,1448366844,1448367018,51909
"24/11/2015 23:09",NA,NA,-0.484199796126402,-0.00509683995922528,-0.846075433231397,NA,"10_6",-3.080729167,3.301041667,-7.93125,-1.669270833,-3.351041667,-0.36875,5.3890625,1448366844,1448367018,51910
"24/11/2015 23:09",NA,NA,-0.494393476044852,-0.00509683995922528,-0.861365953109072,NA,"10_6",-3.05,3.192708333,-8.016666667,-1.8,-3.242708333,-0.433333333,5.476041667,1448366844,1448367018,51911
"24/11/2015 23:09",NA,NA,-0.45361875637105,0.0968399592252803,-0.846075433231397,NA,"10_6",-3.021875,3.0828125,-8.093229167,-1.428125,-2.1328125,-0.206770833,3.767708333,1448366844,1448367018,51912
"24/11/2015 23:09",NA,NA,-0.499490316004078,0.0305810397553517,-0.927624872579001,NA,"10_6",-2.99375,2.9796875,-8.1734375,-1.90625,-2.6796875,-0.9265625,5.5125,1448366844,1448367018,51913
"24/11/2015 23:09",NA,NA,-0.479102956167176,0.0662589194699286,-0.876656472986748,NA,"10_6",-2.959895833,2.886458333,-8.25,-1.740104167,-2.236458333,-0.35,4.3265625,1448366844,1448367018,51914
"24/11/2015 23:09",NA,NA,-0.433231396534149,0.0458715596330275,-0.891946992864424,NA,"10_6",-2.924479167,2.790625,-8.323958333,-1.325520833,-2.340625,-0.426041667,4.0921875,1448366844,1448367018,51915
"24/11/2015 23:09",NA,NA,-0.474006116207951,0.0713557594291539,-0.912334352701325,NA,"10_6",-2.882291667,2.705208333,-8.408333333,-1.767708333,-2.005208333,-0.541666667,4.314583333,1448366844,1448367018,51916
"24/11/2015 23:09",NA,NA,-0.468909276248726,0.107033639143731,-0.891946992864424,NA,"10_6",-2.838541667,2.609895833,-8.494791667,-1.761458333,-1.559895833,-0.255208333,3.5765625,1448366844,1448367018,51917
"24/11/2015 23:09",NA,NA,-0.433231396534149,0.091743119266055,-0.963302752293578,NA,"10_6",-2.796354167,2.513020833,-8.575520833,-1.453645833,-1.613020833,-0.874479167,3.941145833,1448366844,1448367018,51918
"24/11/2015 23:09",12,10.35,-0.433231396534149,0.0968399592252803,-0.942915392456677,1.1,"10_6",-2.7515625,2.422916667,-8.650520833,-1.4984375,-1.472916667,-0.599479167,3.570833333,1448366844,1448367018,51919
"24/11/2015 23:09",NA,NA,-0.458715596330275,0.132517838939857,-0.958205912334353,NA,"10_6",-2.710416667,2.352604167,-8.716666667,-1.789583333,-1.052604167,-0.683333333,3.525520833,1448366844,1448367018,51920
"24/11/2015 23:09",NA,NA,-0.433231396534149,0.091743119266055,-0.978593272171254,NA,"10_6",-2.673958333,2.297916667,-8.775,-1.576041667,-1.397916667,-0.825,3.798958333,1448366844,1448367018,51921
"24/11/2015 23:09",NA,NA,-0.402650356778797,0.0611620795107034,-0.978593272171254,NA,"10_6",-2.641145833,2.25,-8.828645833,-1.308854167,-1.65,-0.771354167,3.730208333,1448366844,1448367018,51922
"24/11/2015 23:09",NA,NA,-0.428134556574924,0.0662589194699286,-0.963302752293578,NA,"10_6",-2.594791667,2.203125,-8.8828125,-1.605208333,-1.553125,-0.5671875,3.725520833,1448366844,1448367018,51923
"24/11/2015 23:09",NA,NA,-0.402650356778797,0.0764525993883792,-0.998980632008155,NA,"10_6",-2.546354167,2.1546875,-8.929166667,-1.403645833,-1.4046875,-0.870833333,3.679166667,1448366844,1448367018,51924
"24/11/2015 23:09",NA,NA,-0.438328236493374,0.107033639143731,-0.988786952089704,NA,"10_6",-2.499479167,2.111458333,-8.966145833,-1.800520833,-1.061458333,-0.733854167,3.595833333,1448366844,1448367018,51925
"24/11/2015 23:09",NA,NA,-0.372069317023445,0.219164118246687,-1.13149847094801,NA,"10_6",-2.463541667,2.0703125,-8.99375,-1.186458333,0.0796875,-2.10625,3.372395833,1448366844,1448367018,51926
"24/11/2015 23:09",NA,NA,-0.377166156982671,0.249745158002039,-1.14678899082569,NA,"10_6",-2.425,2.0234375,-9.0125,-1.275,0.4265625,-2.2375,3.9390625,1448366844,1448367018,51927
"24/11/2015 23:09",NA,NA,-0.397553516819572,0.234454638124363,-1.08562691131498,NA,"10_6",-2.382291667,1.966145833,-9.021875,-1.517708333,0.333854167,-1.628125,3.4796875,1448366844,1448367018,51928
"24/11/2015 23:09",NA,NA,-0.361875637104995,0.321100917431193,-1.07033639143731,NA,"10_6",-2.333333333,1.896875,-9.030208333,-1.216666667,1.253125,-1.469791667,3.939583333,1448366844,1448367018,51929
"24/11/2015 23:09",NA,NA,-0.382262996941896,0.407747196738022,-0.998980632008155,NA,"10_6",-2.267708333,1.813541667,-9.03125,-1.482291667,2.186458333,-0.76875,4.4375,1448366844,1448367018,51930
"24/11/2015 23:09",NA,NA,-0.336391437308868,0.474006116207951,-1.06523955147808,NA,"10_6",-2.2078125,1.724479167,-9.027604167,-1.0921875,2.925520833,-1.422395833,5.440104167,1448366844,1448367018,51931
"24/11/2015 23:09",NA,NA,-0.295616717635066,0.535168195718654,-1.13149847094801,NA,"10_6",-2.1734375,1.636979167,-9.0125,-0.7265625,3.613020833,-2.0875,6.427083333,1448366844,1448367018,51932
"24/11/2015 23:09",NA,NA,-0.254841997961264,0.555555555555556,-1.13659531090724,NA,"10_6",-2.146875,1.553645833,-9.005729167,-0.353125,3.896354167,-2.144270833,6.39375,1448366844,1448367018,51933
"24/11/2015 23:09",NA,NA,-0.229357798165138,0.575942915392457,-1.11620795107034,NA,"10_6",-2.113020833,1.454166667,-8.985416667,-0.136979167,4.195833333,-1.964583333,6.297395833,1448366844,1448367018,51934
"24/11/2015 23:09",NA,NA,-0.178389398572885,0.565749235474006,-1.09072375127421,NA,"10_6",-2.055208333,1.347916667,-8.9640625,0.305208333,4.202083333,-1.7359375,6.243229167,1448366844,1448367018,51935
"24/11/2015 23:09",NA,NA,-0.0866462793068298,0.570846075433231,-1.09072375127421,NA,"10_6",-1.980729167,1.2390625,-8.928645833,1.130729167,4.3609375,-1.771354167,7.263020833,1448366844,1448367018,51936
"24/11/2015 23:09",NA,NA,-0.0968399592252803,0.560652395514781,-1.09072375127421,NA,"10_6",-1.9015625,1.134895833,-8.875,0.9515625,4.365104167,-1.825,7.141666667,1448366844,1448367018,51937
"24/11/2015 23:09",NA,NA,-0.0203873598369011,0.55045871559633,-1.08053007135576,NA,"10_6",-1.822916667,1.031770833,-8.801041667,1.622916667,4.368229167,-1.798958333,7.790104167,1448366844,1448367018,51938
"24/11/2015 23:09",NA,NA,-0.0458715596330275,0.499490316004078,-1.08053007135576,NA,"10_6",-1.7453125,0.9359375,-8.710416667,1.2953125,3.9640625,-1.889583333,7.148958333,1448366844,1448367018,51939
"24/11/2015 23:09",NA,NA,-0.0458715596330275,0.443425076452599,-1.05504587155963,NA,"10_6",-1.693229167,0.826041667,-8.6046875,1.243229167,3.523958333,-1.7453125,6.5125,1448366844,1448367018,51940
"24/11/2015 23:09",NA,NA,0.0509683995922528,0.361875637104995,-1.04994903160041,NA,"10_6",-1.6515625,0.709375,-8.484895833,2.1515625,2.840625,-1.815104167,6.807291667,1448366844,1448367018,51941
"24/11/2015 23:09",NA,NA,0.0713557594291539,0.321100917431193,-1.04485219164118,NA,"10_6",-1.6046875,0.5921875,-8.341145833,2.3046875,2.5578125,-1.908854167,6.771354167,1448366844,1448367018,51942
"24/11/2015 23:09",NA,NA,0.0866462793068298,0.28032619775739,-1.00407747196738,NA,"10_6",-1.544270833,0.482291667,-8.184895833,2.394270833,2.267708333,-1.665104167,6.327083333,1448366844,1448367018,51943
"24/11/2015 23:09",NA,NA,0.091743119266055,0.249745158002039,-1.01427115188583,NA,"10_6",-1.481770833,0.381770833,-8.0359375,2.381770833,2.068229167,-1.9140625,6.3640625,1448366844,1448367018,51944
