"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:36",NA,NA,-0.346585117227319,0.942915392456677,-0.198776758409786,NA,"9_5",-3.131770833,8.75625,-2.534895833,-0.268229167,0.49375,0.584895833,1.346875,1448019401,1448019485,61518
"20/11/15 22:36",NA,NA,-0.361875637104995,0.937818552497451,-0.193679918450561,NA,"9_5",-3.163020833,8.7796875,-2.478125,-0.386979167,0.4203125,0.578125,1.385416667,1448019401,1448019485,61519
"20/11/15 22:36",NA,NA,-0.377166156982671,0.927624872579001,-0.198776758409786,NA,"9_5",-3.194270833,8.801041667,-2.424479167,-0.505729167,0.298958333,0.474479167,1.279166667,1448019401,1448019485,61520
"20/11/15 22:36",NA,NA,-0.377166156982671,0.91743119266055,-0.198776758409786,NA,"9_5",-3.225520833,8.819791667,-2.372916667,-0.474479167,0.180208333,0.422916667,1.077604167,1448019401,1448019485,61521
"20/11/15 22:36",11.5,10.45,-0.372069317023445,0.9072375127421,-0.208970438328236,0.64,"9_5",-3.259375,8.838020833,-2.321354167,-0.390625,0.061979167,0.271354167,0.723958333,1448019401,1448019485,61522
"20/11/15 22:36",NA,NA,-0.377166156982671,0.902140672782875,-0.219164118246687,NA,"9_5",-3.29375,8.853125,-2.271875,-0.40625,-0.003125,0.121875,0.53125,1448019401,1448019485,61523
"20/11/15 22:36",NA,NA,-0.397553516819572,0.891946992864424,-0.224260958205912,NA,"9_5",-3.326041667,8.866145833,-2.226041667,-0.573958333,-0.116145833,0.026041667,0.716145833,1448019401,1448019485,61524
"20/11/15 22:36",NA,NA,-0.412844036697248,0.886850152905199,-0.229357798165138,NA,"9_5",-3.356770833,8.876041667,-2.18125,-0.693229167,-0.176041667,-0.06875,0.938020833,1448019401,1448019485,61525
"20/11/15 22:36",NA,NA,-0.428134556574924,0.876656472986748,-0.229357798165138,NA,"9_5",-3.389583333,8.884375,-2.1390625,-0.810416667,-0.284375,-0.1109375,1.205729167,1448019401,1448019485,61526
"20/11/15 22:36",NA,NA,-0.428134556574924,0.876656472986748,-0.229357798165138,NA,"9_5",-3.424479167,8.8921875,-2.099479167,-0.775520833,-0.2921875,-0.150520833,1.218229167,1448019401,1448019485,61527
"20/11/15 22:36",NA,NA,-0.433231396534149,0.866462793068298,-0.229357798165138,NA,"9_5",-3.459895833,8.896354167,-2.063020833,-0.790104167,-0.396354167,-0.186979167,1.3734375,1448019401,1448019485,61528
"20/11/15 22:36",NA,NA,-0.443425076452599,0.861365953109072,-0.239551478083588,NA,"9_5",-3.4953125,8.897395833,-2.029166667,-0.8546875,-0.447395833,-0.320833333,1.622916667,1448019401,1448019485,61529
"20/11/15 22:36",NA,NA,-0.45361875637105,0.861365953109072,-0.244648318042813,NA,"9_5",-3.530729167,8.896875,-1.997916667,-0.919270833,-0.446875,-0.402083333,1.768229167,1448019401,1448019485,61530
"20/11/15 22:36",NA,NA,-0.458715596330275,0.856269113149847,-0.229357798165138,NA,"9_5",-3.566666667,8.896875,-1.967708333,-0.933333333,-0.496875,-0.282291667,1.7125,1448019401,1448019485,61531
"20/11/15 22:36",NA,NA,-0.468909276248726,0.861365953109072,-0.224260958205912,NA,"9_5",-3.603125,8.896875,-1.939583333,-0.996875,-0.446875,-0.260416667,1.704166667,1448019401,1448019485,61532
"20/11/15 22:36",NA,NA,-0.468909276248726,0.866462793068298,-0.234454638124363,NA,"9_5",-3.6390625,8.894791667,-1.9140625,-0.9609375,-0.394791667,-0.3859375,1.741666667,1448019401,1448019485,61533
"20/11/15 22:36",NA,NA,-0.484199796126402,0.861365953109072,-0.239551478083588,NA,"9_5",-3.673958333,8.892708333,-1.8890625,-1.076041667,-0.442708333,-0.4609375,1.9796875,1448019401,1448019485,61534
"20/11/15 22:36",NA,NA,-0.489296636085627,0.851172273190622,-0.234454638124363,NA,"9_5",-3.707291667,8.890104167,-1.866145833,-1.092708333,-0.540104167,-0.433854167,2.066666667,1448019401,1448019485,61535
"20/11/15 22:36",NA,NA,-0.494393476044852,0.851172273190622,-0.229357798165138,NA,"9_5",-3.738020833,8.8875,-1.844270833,-1.111979167,-0.5375,-0.405729167,2.055208333,1448019401,1448019485,61536
"20/11/15 22:36",NA,NA,-0.484199796126402,0.856269113149847,-0.229357798165138,NA,"9_5",-3.768229167,8.884375,-1.8234375,-0.981770833,-0.484375,-0.4265625,1.892708333,1448019401,1448019485,61537
"20/11/15 22:36",NA,NA,-0.489296636085627,0.856269113149847,-0.239551478083588,NA,"9_5",-3.798958333,8.88125,-1.806770833,-1.001041667,-0.48125,-0.543229167,2.025520833,1448019401,1448019485,61538
"20/11/15 22:36",NA,NA,-0.484199796126402,0.851172273190622,-0.229357798165138,NA,"9_5",-3.830729167,8.8765625,-1.792708333,-0.919270833,-0.5265625,-0.457291667,1.903125,1448019401,1448019485,61539
"20/11/15 22:36",NA,NA,-0.494393476044852,0.851172273190622,-0.203873598369011,NA,"9_5",-3.863541667,8.869791667,-1.780208333,-0.986458333,-0.519791667,-0.219791667,1.726041667,1448019401,1448019485,61540
"20/11/15 22:36",NA,NA,-0.489296636085627,0.851172273190622,-0.208970438328236,NA,"9_5",-3.8953125,8.861979167,-1.768229167,-0.9046875,-0.511979167,-0.281770833,1.6984375,1448019401,1448019485,61541
"20/11/15 22:36",NA,NA,-0.499490316004078,0.830784913353721,-0.203873598369011,NA,"9_5",-3.925520833,8.8546875,-1.756770833,-0.974479167,-0.7046875,-0.243229167,1.922395833,1448019401,1448019485,61542
"20/11/15 22:36",NA,NA,-0.504587155963303,0.825688073394495,-0.198776758409786,NA,"9_5",-3.953645833,8.8484375,-1.746354167,-0.996354167,-0.7484375,-0.203645833,1.9484375,1448019401,1448019485,61543
"20/11/15 22:36",NA,NA,-0.504587155963303,0.835881753312946,-0.193679918450561,NA,"9_5",-3.980208333,8.84375,-1.7359375,-0.969791667,-0.64375,-0.1640625,1.777604167,1448019401,1448019485,61544
"20/11/15 22:36",NA,NA,-0.519877675840979,0.840978593272171,-0.188583078491335,NA,"9_5",-4.005208333,8.839583333,-1.724479167,-1.094791667,-0.589583333,-0.125520833,1.809895833,1448019401,1448019485,61545
"20/11/15 22:36",NA,NA,-0.535168195718654,0.840978593272171,-0.193679918450561,NA,"9_5",-4.029166667,8.833854167,-1.7140625,-1.220833333,-0.583854167,-0.1859375,1.990625,1448019401,1448019485,61546
"20/11/15 22:36",NA,NA,-0.54026503567788,0.840978593272171,-0.198776758409786,NA,"9_5",-4.0515625,8.828645833,-1.704166667,-1.2484375,-0.578645833,-0.245833333,2.072916667,1448019401,1448019485,61547
"20/11/15 22:36",NA,NA,-0.555555555555556,0.835881753312946,-0.193679918450561,NA,"9_5",-4.074479167,8.823958333,-1.694791667,-1.375520833,-0.623958333,-0.205208333,2.2046875,1448019401,1448019485,61548
"20/11/15 22:36",NA,NA,-0.555555555555556,0.835881753312946,-0.188583078491335,NA,"9_5",-4.097395833,8.819270833,-1.685416667,-1.352604167,-0.619270833,-0.164583333,2.136458333,1448019401,1448019485,61549
"20/11/15 22:36",NA,NA,-0.55045871559633,0.846075433231397,-0.18348623853211,NA,"9_5",-4.1171875,8.813020833,-1.6765625,-1.2828125,-0.513020833,-0.1234375,1.919270833,1448019401,1448019485,61550
"20/11/15 22:36",NA,NA,-0.545361875637105,0.840978593272171,-0.18348623853211,NA,"9_5",-4.134895833,8.807291667,-1.6671875,-1.215104167,-0.557291667,-0.1328125,1.905208333,1448019401,1448019485,61551
"20/11/15 22:36",NA,NA,-0.54026503567788,0.846075433231397,-0.178389398572885,NA,"9_5",-4.15,8.803645833,-1.656770833,-1.15,-0.503645833,-0.093229167,1.746875,1448019401,1448019485,61552
"20/11/15 22:36",NA,NA,-0.530071355759429,0.846075433231397,-0.18348623853211,NA,"9_5",-4.163020833,8.801041667,-1.6453125,-1.036979167,-0.501041667,-0.1546875,1.692708333,1448019401,1448019485,61553
"20/11/15 22:36",11,10.4,-0.519877675840979,0.851172273190622,-0.18348623853211,0.11,"9_5",-4.174479167,8.798958333,-1.632291667,-0.925520833,-0.448958333,-0.167708333,1.5421875,1448019401,1448019485,61554
"20/11/15 22:36",NA,NA,-0.530071355759429,0.851172273190622,-0.168195718654434,NA,"9_5",-4.184895833,8.797916667,-1.619270833,-1.015104167,-0.447916667,-0.030729167,1.49375,1448019401,1448019485,61555
"20/11/15 22:36",NA,NA,-0.535168195718654,0.851172273190622,-0.163098878695209,NA,"9_5",-4.193229167,8.798958333,-1.605208333,-1.056770833,-0.448958333,0.005208333,1.5109375,1448019401,1448019485,61556
"20/11/15 22:36",NA,NA,-0.530071355759429,0.856269113149847,-0.17329255861366,NA,"9_5",-4.200520833,8.8,-1.591145833,-0.999479167,-0.4,-0.108854167,1.508333333,1448019401,1448019485,61557
"20/11/15 22:36",NA,NA,-0.519877675840979,0.861365953109072,-0.188583078491335,NA,"9_5",-4.207291667,8.801041667,-1.577083333,-0.892708333,-0.351041667,-0.272916667,1.516666667,1448019401,1448019485,61558
"20/11/15 22:36",NA,NA,-0.509683995922528,0.861365953109072,-0.188583078491335,NA,"9_5",-4.2140625,8.802604167,-1.561458333,-0.7859375,-0.352604167,-0.288541667,1.427083333,1448019401,1448019485,61559
"20/11/15 22:36",NA,NA,-0.509683995922528,0.861365953109072,-0.178389398572885,NA,"9_5",-4.221354167,8.8046875,-1.545833333,-0.778645833,-0.3546875,-0.204166667,1.3375,1448019401,1448019485,61560
"20/11/15 22:36",NA,NA,-0.514780835881753,0.846075433231397,-0.178389398572885,NA,"9_5",-4.228125,8.805729167,-1.530208333,-0.821875,-0.505729167,-0.219791667,1.547395833,1448019401,1448019485,61561
"20/11/15 22:36",NA,NA,-0.524974515800204,0.851172273190622,-0.18348623853211,NA,"9_5",-4.232291667,8.808333333,-1.513020833,-0.917708333,-0.458333333,-0.286979167,1.663020833,1448019401,1448019485,61562
"20/11/15 22:36",NA,NA,-0.499490316004078,0.861365953109072,-0.18348623853211,NA,"9_5",-4.231770833,8.811979167,-1.494791667,-0.668229167,-0.361979167,-0.305208333,1.335416667,1448019401,1448019485,61563
"20/11/15 22:36",NA,NA,-0.474006116207951,0.861365953109072,-0.188583078491335,NA,"9_5",-4.229166667,8.815625,-1.4765625,-0.420833333,-0.365625,-0.3734375,1.159895833,1448019401,1448019485,61564
"20/11/15 22:36",NA,NA,-0.4638124362895,0.866462793068298,-0.188583078491335,NA,"9_5",-4.227083333,8.81875,-1.458333333,-0.322916667,-0.31875,-0.391666667,1.033333333,1448019401,1448019485,61565
"20/11/15 22:36",NA,NA,-0.484199796126402,0.866462793068298,-0.18348623853211,NA,"9_5",-4.225520833,8.8203125,-1.440104167,-0.524479167,-0.3203125,-0.359895833,1.2046875,1448019401,1448019485,61566
"20/11/15 22:36",NA,NA,-0.489296636085627,0.866462793068298,-0.178389398572885,NA,"9_5",-4.2234375,8.8234375,-1.421875,-0.5765625,-0.3234375,-0.328125,1.228125,1448019401,1448019485,61567
"20/11/15 22:36",NA,NA,-0.474006116207951,0.871559633027523,-0.18348623853211,NA,"9_5",-4.219270833,8.827604167,-1.402604167,-0.430729167,-0.277604167,-0.397395833,1.105729167,1448019401,1448019485,61568
"20/11/15 22:36",NA,NA,-0.4638124362895,0.871559633027523,-0.188583078491335,NA,"9_5",-4.2140625,8.8328125,-1.383333333,-0.3359375,-0.2828125,-0.466666667,1.085416667,1448019401,1448019485,61569
"20/11/15 22:36",NA,NA,-0.468909276248726,0.876656472986748,-0.168195718654434,NA,"9_5",-4.208333333,8.8390625,-1.363541667,-0.391666667,-0.2390625,-0.286458333,0.9171875,1448019401,1448019485,61570
"20/11/15 22:36",NA,NA,-0.4638124362895,0.881753312945973,-0.152905198776758,NA,"9_5",-4.202083333,8.845833333,-1.343229167,-0.347916667,-0.195833333,-0.156770833,0.700520833,1448019401,1448019485,61571
"20/11/15 22:36",NA,NA,-0.448521916411825,0.886850152905199,-0.158002038735984,NA,"9_5",-4.194270833,8.853645833,-1.322395833,-0.205729167,-0.153645833,-0.227604167,0.586979167,1448019401,1448019485,61572
"20/11/15 22:36",NA,NA,-0.438328236493374,0.886850152905199,-0.152905198776758,NA,"9_5",-4.183854167,8.861979167,-1.299479167,-0.116145833,-0.161979167,-0.200520833,0.478645833,1448019401,1448019485,61573
"20/11/15 22:36",NA,NA,-0.443425076452599,0.886850152905199,-0.152905198776758,NA,"9_5",-4.171875,8.871354167,-1.276041667,-0.178125,-0.171354167,-0.223958333,0.5734375,1448019401,1448019485,61574
"20/11/15 22:36",NA,NA,-0.448521916411825,0.897043832823649,-0.137614678899083,NA,"9_5",-4.160416667,8.880208333,-1.252604167,-0.239583333,-0.080208333,-0.097395833,0.4171875,1448019401,1448019485,61575
"20/11/15 22:36",NA,NA,-0.443425076452599,0.897043832823649,-0.127420998980632,NA,"9_5",-4.148958333,8.890104167,-1.229166667,-0.201041667,-0.090104167,-0.020833333,0.311979167,1448019401,1448019485,61576
"20/11/15 22:36",NA,NA,-0.438328236493374,0.897043832823649,-0.132517838939857,NA,"9_5",-4.136458333,8.900520833,-1.204166667,-0.163541667,-0.100520833,-0.095833333,0.359895833,1448019401,1448019485,61577
"20/11/15 22:36",NA,NA,-0.433231396534149,0.9072375127421,-0.127420998980632,NA,"9_5",-4.122395833,8.911458333,-1.178125,-0.127604167,-0.011458333,-0.071875,0.2109375,1448019401,1448019485,61578
"20/11/15 22:36",NA,NA,-0.428134556574924,0.922528032619776,-0.117227319062181,NA,"9_5",-4.1078125,8.922395833,-1.153125,-0.0921875,0.127604167,0.003125,0.222916667,1448019401,1448019485,61579
"20/11/15 22:36",NA,NA,-0.423037716615698,0.927624872579001,-0.117227319062181,NA,"9_5",-4.092708333,8.9328125,-1.130208333,-0.057291667,0.1671875,-0.019791667,0.244270833,1448019401,1448019485,61580
"20/11/15 22:36",NA,NA,-0.412844036697248,0.927624872579001,-0.122324159021407,NA,"9_5",-4.078645833,8.942708333,-1.10625,0.028645833,0.157291667,-0.09375,0.2796875,1448019401,1448019485,61581
"20/11/15 22:36",NA,NA,-0.402650356778797,0.942915392456677,-0.101936799184506,NA,"9_5",-4.0625,8.953645833,-1.081770833,0.1125,0.296354167,0.081770833,0.490625,1448019401,1448019485,61582
"20/11/15 22:36",NA,NA,-0.397553516819572,0.942915392456677,-0.101936799184506,NA,"9_5",-4.044791667,8.965625,-1.056770833,0.144791667,0.284375,0.056770833,0.4859375,1448019401,1448019485,61583
"20/11/15 22:36",NA,NA,-0.387359836901121,0.942915392456677,-0.101936799184506,NA,"9_5",-4.0265625,8.977604167,-1.031770833,0.2265625,0.272395833,0.031770833,0.530729167,1448019401,1448019485,61584
"20/11/15 22:36",NA,NA,-0.382262996941896,0.948012232415902,-0.101936799184506,NA,"9_5",-4.009375,8.9890625,-1.007291667,0.259375,0.3109375,0.007291667,0.577604167,1448019401,1448019485,61585
"20/11/15 22:36",11,10.4,-0.372069317023445,0.948012232415902,-0.101936799184506,5.65,"9_5",-3.991666667,9.000520833,-0.981770833,0.341666667,0.299479167,-0.018229167,0.659375,1448019401,1448019485,61586
"20/11/15 22:36",NA,NA,-0.36697247706422,0.937818552497451,-0.101936799184506,NA,"9_5",-3.972916667,9.011979167,-0.95625,0.372916667,0.188020833,-0.04375,0.6046875,1448019401,1448019485,61587
"20/11/15 22:36",NA,NA,-0.372069317023445,0.937818552497451,-0.101936799184506,NA,"9_5",-3.952083333,9.023958333,-0.933333333,0.302083333,0.176041667,-0.066666667,0.544791667,1448019401,1448019485,61588
"20/11/15 22:36",NA,NA,-0.372069317023445,0.942915392456677,-0.0968399592252803,NA,"9_5",-3.93125,9.035416667,-0.908854167,0.28125,0.214583333,-0.041145833,0.536979167,1448019401,1448019485,61589
"20/11/15 22:36",NA,NA,-0.36697247706422,0.942915392456677,-0.0968399592252803,NA,"9_5",-3.908854167,9.049479167,-0.883854167,0.308854167,0.200520833,-0.066145833,0.575520833,1448019401,1448019485,61590
"20/11/15 22:36",NA,NA,-0.361875637104995,0.942915392456677,-0.091743119266055,NA,"9_5",-3.8859375,9.0640625,-0.858333333,0.3359375,0.1859375,-0.041666667,0.563541667,1448019401,1448019485,61591
"20/11/15 22:36",NA,NA,-0.35677879714577,0.948012232415902,-0.0866462793068298,NA,"9_5",-3.863020833,9.078125,-0.832291667,0.363020833,0.221875,-0.017708333,0.602604167,1448019401,1448019485,61592
"20/11/15 22:36",NA,NA,-0.351681957186544,0.958205912334353,-0.0764525993883792,NA,"9_5",-3.8390625,9.0921875,-0.806770833,0.3890625,0.3078125,0.056770833,0.753645833,1448019401,1448019485,61593
"20/11/15 22:36",NA,NA,-0.351681957186544,0.953109072375127,-0.0815494393476045,NA,"9_5",-3.814583333,9.107291667,-0.781770833,0.364583333,0.242708333,-0.018229167,0.625520833,1448019401,1448019485,61594
"20/11/15 22:36",NA,NA,-0.346585117227319,0.953109072375127,-0.0815494393476045,NA,"9_5",-3.790625,9.1234375,-0.75625,0.390625,0.2265625,-0.04375,0.6609375,1448019401,1448019485,61595
"20/11/15 22:36",NA,NA,-0.346585117227319,0.958205912334353,-0.0764525993883792,NA,"9_5",-3.765104167,9.140625,-0.73125,0.365104167,0.259375,-0.01875,0.643229167,1448019401,1448019485,61596
"20/11/15 22:36",NA,NA,-0.346585117227319,0.958205912334353,-0.0713557594291539,NA,"9_5",-3.739583333,9.15625,-0.706770833,0.339583333,0.24375,0.006770833,0.590104167,1448019401,1448019485,61597
"20/11/15 22:36",NA,NA,-0.341488277268094,0.948012232415902,-0.0764525993883792,NA,"9_5",-3.715104167,9.1703125,-0.683854167,0.365104167,0.1296875,-0.066145833,0.5609375,1448019401,1448019485,61598
"20/11/15 22:36",NA,NA,-0.336391437308868,0.953109072375127,-0.0713557594291539,NA,"9_5",-3.690104167,9.184895833,-0.6609375,0.390104167,0.165104167,-0.0390625,0.594270833,1448019401,1448019485,61599
"20/11/15 22:36",NA,NA,-0.331294597349643,0.968399592252803,-0.0611620795107034,NA,"9_5",-3.664583333,9.198958333,-0.636979167,0.414583333,0.301041667,0.036979167,0.752604167,1448019401,1448019485,61600
"20/11/15 22:36",NA,NA,-0.326197757390418,0.963302752293578,-0.0560652395514781,NA,"9_5",-3.6390625,9.211979167,-0.611458333,0.4390625,0.238020833,0.061458333,0.738541667,1448019401,1448019485,61601
"20/11/15 22:36",NA,NA,-0.326197757390418,0.958205912334353,-0.0509683995922528,NA,"9_5",-3.613541667,9.223958333,-0.5859375,0.413541667,0.176041667,0.0859375,0.675520833,1448019401,1448019485,61602
"20/11/15 22:36",NA,NA,-0.331294597349643,0.968399592252803,-0.0458715596330275,NA,"9_5",-3.588541667,9.2359375,-0.563020833,0.338541667,0.2640625,0.113020833,0.715625,1448019401,1448019485,61603
"20/11/15 22:36",NA,NA,-0.336391437308868,0.978593272171254,-0.035677879714577,NA,"9_5",-3.563020833,9.247916667,-0.539583333,0.263020833,0.352083333,0.189583333,0.8046875,1448019401,1448019485,61604
"20/11/15 22:36",NA,NA,-0.331294597349643,0.968399592252803,-0.035677879714577,NA,"9_5",-3.536458333,9.259895833,-0.5140625,0.286458333,0.240104167,0.1640625,0.690625,1448019401,1448019485,61605
"20/11/15 22:36",NA,NA,-0.326197757390418,0.968399592252803,-0.035677879714577,NA,"9_5",-3.511458333,9.271354167,-0.486979167,0.311458333,0.228645833,0.136979167,0.677083333,1448019401,1448019485,61606
"20/11/15 22:36",NA,NA,-0.326197757390418,0.968399592252803,-0.0254841997961264,NA,"9_5",-3.490625,9.283333333,-0.461979167,0.290625,0.216666667,0.211979167,0.719270833,1448019401,1448019485,61607
"20/11/15 22:36",NA,NA,-0.341488277268094,0.968399592252803,-0.0254841997961264,NA,"9_5",-3.471875,9.294270833,-0.438541667,0.121875,0.205729167,0.188541667,0.516145833,1448019401,1448019485,61608
"20/11/15 22:36",NA,NA,-0.346585117227319,0.963302752293578,-0.0254841997961264,NA,"9_5",-3.448958333,9.307291667,-0.411458333,0.048958333,0.142708333,0.161458333,0.353125,1448019401,1448019485,61609
"20/11/15 22:36",NA,NA,-0.336391437308868,0.968399592252803,-0.0152905198776758,NA,"9_5",-3.425,9.319791667,-0.383854167,0.125,0.180208333,0.233854167,0.5390625,1448019401,1448019485,61610
"20/11/15 22:36",NA,NA,-0.310907237512742,0.968399592252803,-0.0152905198776758,NA,"9_5",-3.403125,9.331770833,-0.356770833,0.353125,0.168229167,0.206770833,0.728125,1448019401,1448019485,61611
"20/11/15 22:36",NA,NA,-0.295616717635066,0.973496432212029,-0.0101936799184506,NA,"9_5",-3.384895833,9.343229167,-0.3296875,0.484895833,0.206770833,0.2296875,0.921354167,1448019401,1448019485,61612
"20/11/15 22:36",NA,NA,-0.310907237512742,0.968399592252803,-0.0101936799184506,NA,"9_5",-3.369270833,9.354166667,-0.303125,0.319270833,0.145833333,0.203125,0.668229167,1448019401,1448019485,61613
"20/11/15 22:36",NA,NA,-0.331294597349643,0.958205912334353,-0.0203873598369011,NA,"9_5",-3.353645833,9.365625,-0.278645833,0.103645833,0.034375,0.078645833,0.216666667,1448019401,1448019485,61614
"20/11/15 22:36",NA,NA,-0.341488277268094,0.968399592252803,-0.0152905198776758,NA,"9_5",-3.338541667,9.376041667,-0.255729167,-0.011458333,0.123958333,0.105729167,0.241145833,1448019401,1448019485,61615
"20/11/15 22:36",NA,NA,-0.336391437308868,0.968399592252803,-0.0101936799184506,NA,"9_5",-3.325520833,9.3859375,-0.233333333,0.025520833,0.1140625,0.133333333,0.272916667,1448019401,1448019485,61616
"20/11/15 22:36",NA,NA,-0.326197757390418,0.968399592252803,-0.0101936799184506,NA,"9_5",-3.315625,9.3953125,-0.2109375,0.115625,0.1046875,0.1109375,0.33125,1448019401,1448019485,61617
"20/11/15 22:36",11.5,10.2,-0.316004077471967,0.968399592252803,-0.0152905198776758,0,"9_5",-3.3078125,9.403645833,-0.191666667,0.2078125,0.096354167,0.041666667,0.345833333,1448019401,1448019485,61618
"20/11/15 22:36",NA,NA,-0.316004077471967,0.968399592252803,-0.0203873598369011,NA,"9_5",-3.299479167,9.410416667,-0.175,0.199479167,0.089583333,-0.025,0.3140625,1448019401,1448019485,61619
"20/11/15 22:36",NA,NA,-0.321100917431193,0.968399592252803,-0.0203873598369011,NA,"9_5",-3.291666667,9.415104167,-0.156770833,0.141666667,0.084895833,-0.043229167,0.269791667,1448019401,1448019485,61620
"20/11/15 22:36",NA,NA,-0.310907237512742,0.968399592252803,-0.00509683995922528,NA,"9_5",-3.285416667,9.419791667,-0.1390625,0.235416667,0.080208333,0.0890625,0.4046875,1448019401,1448019485,61621
"20/11/15 22:36",NA,NA,-0.310907237512742,0.968399592252803,0,NA,"9_5",-3.278125,9.426041667,-0.121354167,0.228125,0.073958333,0.121354167,0.4234375,1448019401,1448019485,61622
"20/11/15 22:36",NA,NA,-0.316004077471967,0.963302752293578,0,NA,"9_5",-3.271354167,9.43125,-0.10625,0.171354167,0.01875,0.10625,0.296354167,1448019401,1448019485,61623
"20/11/15 22:36",NA,NA,-0.321100917431193,0.963302752293578,0,NA,"9_5",-3.266666667,9.4359375,-0.09375,0.116666667,0.0140625,0.09375,0.224479167,1448019401,1448019485,61624
"20/11/15 22:36",NA,NA,-0.321100917431193,0.963302752293578,0.00509683995922528,NA,"9_5",-3.2640625,9.440104167,-0.080729167,0.1140625,0.009895833,0.130729167,0.2546875,1448019401,1448019485,61625
"20/11/15 22:36",NA,NA,-0.316004077471967,0.968399592252803,0.0101936799184506,NA,"9_5",-3.263020833,9.4421875,-0.068229167,0.163020833,0.0578125,0.168229167,0.3890625,1448019401,1448019485,61626
"20/11/15 22:36",NA,NA,-0.316004077471967,0.963302752293578,0.0152905198776758,NA,"9_5",-3.2625,9.441666667,-0.056770833,0.1625,0.008333333,0.206770833,0.377604167,1448019401,1448019485,61627
"20/11/15 22:36",NA,NA,-0.321100917431193,0.963302752293578,0,NA,"9_5",-3.265625,9.439583333,-0.047395833,0.115625,0.010416667,0.047395833,0.1734375,1448019401,1448019485,61628
"20/11/15 22:36",NA,NA,-0.331294597349643,0.963302752293578,0,NA,"9_5",-3.270833333,9.438020833,-0.039583333,0.020833333,0.011979167,0.039583333,0.072395833,1448019401,1448019485,61629
"20/11/15 22:36",NA,NA,-0.326197757390418,0.968399592252803,0,NA,"9_5",-3.278125,9.4359375,-0.034895833,0.078125,0.0640625,0.034895833,0.177083333,1448019401,1448019485,61630
"20/11/15 22:36",NA,NA,-0.316004077471967,0.968399592252803,0.0101936799184506,NA,"9_5",-3.284375,9.431770833,-0.030729167,0.184375,0.068229167,0.130729167,0.383333333,1448019401,1448019485,61631
"20/11/15 22:36",NA,NA,-0.316004077471967,0.968399592252803,0.0152905198776758,NA,"9_5",-3.293229167,9.425,-0.027604167,0.193229167,0.075,0.177604167,0.445833333,1448019401,1448019485,61632
"20/11/15 22:36",NA,NA,-0.316004077471967,0.968399592252803,0.0101936799184506,NA,"9_5",-3.311458333,9.4171875,-0.0296875,0.211458333,0.0828125,0.1296875,0.423958333,1448019401,1448019485,61633
"20/11/15 22:36",NA,NA,-0.316004077471967,0.968399592252803,0.0101936799184506,NA,"9_5",-3.330208333,9.409375,-0.034375,0.230208333,0.090625,0.134375,0.455208333,1448019401,1448019485,61634
"20/11/15 22:36",NA,NA,-0.300713557594292,0.963302752293578,0.0203873598369011,NA,"9_5",-3.346354167,9.402604167,-0.0375,0.396354167,0.047395833,0.2375,0.68125,1448019401,1448019485,61635
"20/11/15 22:36",NA,NA,-0.290519877675841,0.968399592252803,0.0203873598369011,NA,"9_5",-3.365104167,9.394270833,-0.0421875,0.515104167,0.105729167,0.2421875,0.863020833,1448019401,1448019485,61636
"20/11/15 22:36",NA,NA,-0.285423037716616,0.963302752293578,0.0305810397553517,NA,"9_5",-3.390625,9.383333333,-0.051041667,0.590625,0.066666667,0.351041667,1.008333333,1448019401,1448019485,61637
"20/11/15 22:36",NA,NA,-0.28032619775739,0.968399592252803,0.0407747196738022,NA,"9_5",-3.4125,9.371875,-0.060416667,0.6625,0.128125,0.460416667,1.251041667,1448019401,1448019485,61638
"20/11/15 22:36",NA,NA,-0.28032619775739,0.968399592252803,0.0509683995922528,NA,"9_5",-3.430729167,9.360416667,-0.069270833,0.680729167,0.139583333,0.569270833,1.389583333,1448019401,1448019485,61639
"20/11/15 22:36",NA,NA,-0.28032619775739,0.973496432212029,0.0611620795107034,NA,"9_5",-3.450520833,9.349479167,-0.0796875,0.700520833,0.200520833,0.6796875,1.580729167,1448019401,1448019485,61640
"20/11/15 22:36",NA,NA,-0.285423037716616,0.978593272171254,0.0611620795107034,NA,"9_5",-3.469791667,9.3375,-0.093229167,0.669791667,0.2625,0.693229167,1.625520833,1448019401,1448019485,61641
"20/11/15 22:36",NA,NA,-0.295616717635066,0.988786952089704,0.0509683995922528,NA,"9_5",-3.490625,9.3265625,-0.109895833,0.590625,0.3734375,0.609895833,1.573958333,1448019401,1448019485,61642
"20/11/15 22:36",NA,NA,-0.305810397553517,0.998980632008155,0.0509683995922528,NA,"9_5",-3.509895833,9.324479167,-0.130208333,0.509895833,0.475520833,0.630208333,1.615625,1448019401,1448019485,61643
"20/11/15 22:36",NA,NA,-0.305810397553517,1.00407747196738,0.0509683995922528,NA,"9_5",-3.5328125,9.3234375,-0.1609375,0.5328125,0.5265625,0.6609375,1.7203125,1448019401,1448019485,61644
"20/11/15 22:36",NA,NA,-0.305810397553517,0.988786952089704,0.0509683995922528,NA,"9_5",-3.554166667,9.3078125,-0.203125,0.554166667,0.3921875,0.703125,1.649479167,1448019401,1448019485,61645
