"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:19",NA,NA,-0.545361875637105,0.606523955147808,-0.519877675840979,NA,"8_2",-5.388020833,6.1484375,-5.064583333,0.038020833,-0.1984375,-0.035416667,0.271875,1447931944,1447932088,20461
"19/11/15 22:19",NA,NA,-0.55045871559633,0.555555555555556,-0.54026503567788,NA,"8_2",-5.3921875,6.1546875,-5.0703125,-0.0078125,-0.7046875,-0.2296875,0.9421875,1447931944,1447932088,20462
"19/11/15 22:19",NA,NA,-0.575942915392457,0.55045871559633,-0.575942915392457,NA,"8_2",-5.397916667,6.1609375,-5.075,-0.252083333,-0.7609375,-0.575,1.588020833,1447931944,1447932088,20463
"19/11/15 22:19",NA,NA,-0.606523955147808,0.560652395514781,-0.581039755351682,NA,"8_2",-5.4046875,6.168229167,-5.082291667,-0.5453125,-0.668229167,-0.617708333,1.83125,1447931944,1447932088,20464
"19/11/15 22:19",NA,NA,-0.565749235474006,0.560652395514781,-0.560652395514781,NA,"8_2",-5.4109375,6.178125,-5.089583333,-0.1390625,-0.678125,-0.410416667,1.227604167,1447931944,1447932088,20465
"19/11/15 22:19",NA,NA,-0.601427115188583,0.565749235474006,-0.570846075433231,NA,"8_2",-5.418229167,6.183854167,-5.0953125,-0.481770833,-0.633854167,-0.5046875,1.6203125,1447931944,1447932088,20466
"19/11/15 22:19",NA,NA,-0.591233435270133,0.535168195718654,-0.611620795107034,NA,"8_2",-5.422395833,6.190104167,-5.1046875,-0.377604167,-0.940104167,-0.8953125,2.213020833,1447931944,1447932088,20467
"19/11/15 22:19",20,10.85,-0.606523955147808,0.530071355759429,-0.596330275229358,1.01,"8_2",-5.425520833,6.196875,-5.1109375,-0.524479167,-0.996875,-0.7390625,2.260416667,1447931944,1447932088,20468
"19/11/15 22:19",NA,NA,-0.606523955147808,0.545361875637105,-0.621814475025484,NA,"8_2",-5.425,6.202604167,-5.117708333,-0.525,-0.852604167,-0.982291667,2.359895833,1447931944,1447932088,20469
"19/11/15 22:19",NA,NA,-0.596330275229358,0.479102956167176,-0.642201834862385,NA,"8_2",-5.427604167,6.206770833,-5.121875,-0.422395833,-1.506770833,-1.178125,3.107291667,1447931944,1447932088,20470
"19/11/15 22:19",NA,NA,-0.570846075433231,0.479102956167176,-0.616717635066259,NA,"8_2",-5.424479167,6.211979167,-5.125,-0.175520833,-1.511979167,-0.925,2.6125,1447931944,1447932088,20471
"19/11/15 22:19",NA,NA,-0.586136595310907,0.448521916411825,-0.63710499490316,NA,"8_2",-5.422395833,6.211458333,-5.127083333,-0.327604167,-1.811458333,-1.122916667,3.261979167,1447931944,1447932088,20472
"19/11/15 22:19",NA,NA,-0.606523955147808,0.468909276248726,-0.657492354740061,NA,"8_2",-5.413541667,6.210416667,-5.126041667,-0.536458333,-1.610416667,-1.323958333,3.470833333,1447931944,1447932088,20473
"19/11/15 22:19",NA,NA,-0.586136595310907,0.45361875637105,-0.667686034658512,NA,"8_2",-5.403645833,6.208854167,-5.1265625,-0.346354167,-1.758854167,-1.4234375,3.528645833,1447931944,1447932088,20474
"19/11/15 22:19",NA,NA,-0.575942915392457,0.428134556574924,-0.667686034658512,NA,"8_2",-5.394791667,6.210416667,-5.141145833,-0.255208333,-2.010416667,-1.408854167,3.674479167,1447931944,1447932088,20475
"19/11/15 22:19",NA,NA,-0.586136595310907,0.412844036697248,-0.677879714576962,NA,"8_2",-5.383854167,6.213020833,-5.16875,-0.366145833,-2.163020833,-1.48125,4.010416667,1447931944,1447932088,20476
"19/11/15 22:19",NA,NA,-0.601427115188583,0.428134556574924,-0.688073394495413,NA,"8_2",-5.378125,6.2109375,-5.2046875,-0.521875,-2.0109375,-1.5453125,4.078125,1447931944,1447932088,20477
"19/11/15 22:19",NA,NA,-0.55045871559633,0.448521916411825,-0.672782874617737,NA,"8_2",-5.380729167,6.191666667,-5.231770833,-0.019270833,-1.791666667,-1.368229167,3.179166667,1447931944,1447932088,20478
"19/11/15 22:19",NA,NA,-0.55045871559633,0.479102956167176,-0.672782874617737,NA,"8_2",-5.390625,6.158333333,-5.247916667,-0.009375,-1.458333333,-1.352083333,2.819791667,1447931944,1447932088,20479
"19/11/15 22:19",NA,NA,-0.530071355759429,0.45361875637105,-0.682976554536188,NA,"8_2",-5.4015625,6.116666667,-5.259895833,0.2015625,-1.666666667,-1.440104167,3.308333333,1447931944,1447932088,20480
"19/11/15 22:19",NA,NA,-0.560652395514781,0.417940876656473,-0.718654434250764,NA,"8_2",-5.419270833,6.066145833,-5.272395833,-0.080729167,-1.966145833,-1.777604167,3.824479167,1447931944,1447932088,20481
"19/11/15 22:19",NA,NA,-0.54026503567788,0.392456676860347,-0.698267074413863,NA,"8_2",-5.447395833,6.0078125,-5.282291667,0.147395833,-2.1578125,-1.567708333,3.872916667,1447931944,1447932088,20482
"19/11/15 22:19",NA,NA,-0.560652395514781,0.397553516819572,-0.672782874617737,NA,"8_2",-5.473958333,5.953125,-5.296354167,-0.026041667,-2.053125,-1.303645833,3.3828125,1447931944,1447932088,20483
"19/11/15 22:19",NA,NA,-0.565749235474006,0.392456676860347,-0.703363914373089,NA,"8_2",-5.490625,5.9109375,-5.3140625,-0.059375,-2.0609375,-1.5859375,3.70625,1447931944,1447932088,20484
"19/11/15 22:19",NA,NA,-0.555555555555556,0.392456676860347,-0.698267074413863,NA,"8_2",-5.500520833,5.8765625,-5.333854167,0.050520833,-2.0265625,-1.516145833,3.593229167,1447931944,1447932088,20485
"19/11/15 22:19",NA,NA,-0.555555555555556,0.372069317023445,-0.728848114169215,NA,"8_2",-5.5140625,5.841666667,-5.354166667,0.0640625,-2.191666667,-1.795833333,4.0515625,1447931944,1447932088,20486
"19/11/15 22:19",NA,NA,-0.55045871559633,0.387359836901121,-0.688073394495413,NA,"8_2",-5.529166667,5.800520833,-5.380729167,0.129166667,-2.000520833,-1.369270833,3.498958333,1447931944,1447932088,20487
"19/11/15 22:19",NA,NA,-0.530071355759429,0.35677879714577,-0.688073394495413,NA,"8_2",-5.55,5.752083333,-5.4140625,0.35,-2.252083333,-1.3359375,3.938020833,1447931944,1447932088,20488
"19/11/15 22:19",NA,NA,-0.509683995922528,0.35677879714577,-0.672782874617737,NA,"8_2",-5.569270833,5.705208333,-5.442708333,0.569270833,-2.205208333,-1.157291667,3.931770833,1447931944,1447932088,20489
"19/11/15 22:19",NA,NA,-0.524974515800204,0.382262996941896,-0.662589194699286,NA,"8_2",-5.5828125,5.653645833,-5.4765625,0.4328125,-1.903645833,-1.0234375,3.359895833,1447931944,1447932088,20490
"19/11/15 22:19",NA,NA,-0.4638124362895,0.402650356778797,-0.652395514780836,NA,"8_2",-5.58125,5.609375,-5.509375,1.03125,-1.659375,-0.890625,3.58125,1447931944,1447932088,20491
"19/11/15 22:19",NA,NA,-0.35677879714577,0.484199796126402,-0.647298674821611,NA,"8_2",-5.570833333,5.567708333,-5.554166667,2.070833333,-0.817708333,-0.795833333,3.684375,1447931944,1447932088,20492
"19/11/15 22:19",NA,NA,-0.519877675840979,0.438328236493374,-0.708460754332314,NA,"8_2",-5.5625,5.53125,-5.596354167,0.4625,-1.23125,-1.353645833,3.047395833,1447931944,1447932088,20493
"19/11/15 22:19",NA,NA,-0.55045871559633,0.428134556574924,-0.693170234454638,NA,"8_2",-5.56875,5.4953125,-5.639583333,0.16875,-1.2953125,-1.160416667,2.624479167,1447931944,1447932088,20494
"19/11/15 22:19",NA,NA,-0.606523955147808,0.428134556574924,-0.688073394495413,NA,"8_2",-5.576041667,5.459895833,-5.68125,-0.373958333,-1.259895833,-1.06875,2.702604167,1447931944,1447932088,20495
"19/11/15 22:19",NA,NA,-0.805300713557594,0.443425076452599,-0.728848114169215,NA,"8_2",-5.581770833,5.427604167,-5.716666667,-2.318229167,-1.077604167,-1.433333333,4.829166667,1447931944,1447932088,20496
"19/11/15 22:19",NA,NA,-0.825688073394495,0.428134556574924,-0.749235474006116,NA,"8_2",-5.58125,5.408333333,-5.752604167,-2.51875,-1.208333333,-1.597395833,5.324479167,1447931944,1447932088,20497
"19/11/15 22:19",NA,NA,-0.642201834862385,0.36697247706422,-0.693170234454638,NA,"8_2",-5.579166667,5.4,-5.790625,-0.720833333,-1.8,-1.009375,3.530208333,1447931944,1447932088,20498
"19/11/15 22:19",NA,NA,-0.632008154943935,0.443425076452599,-0.662589194699286,NA,"8_2",-5.572916667,5.4109375,-5.8296875,-0.627083333,-1.0609375,-0.6703125,2.358333333,1447931944,1447932088,20499
"19/11/15 22:19",20.5,10.95,-0.575942915392457,0.621814475025484,-0.621814475025484,1.12,"8_2",-5.5578125,5.428125,-5.874479167,-0.0921875,0.671875,-0.225520833,0.989583333,1447931944,1447932088,20500
"19/11/15 22:19",NA,NA,-0.514780835881753,0.703363914373089,-0.591233435270133,NA,"8_2",-5.533333333,5.45,-5.916666667,0.483333333,1.45,0.116666667,2.05,1447931944,1447932088,20501
"19/11/15 22:19",NA,NA,-0.499490316004078,0.739041794087666,-0.591233435270133,NA,"8_2",-5.507291667,5.470833333,-5.959375,0.607291667,1.779166667,0.159375,2.545833333,1447931944,1447932088,20502
"19/11/15 22:19",NA,NA,-0.524974515800204,0.703363914373089,-0.565749235474006,NA,"8_2",-5.478125,5.48125,-6.00625,0.328125,1.41875,0.45625,2.203125,1447931944,1447932088,20503
"19/11/15 22:19",NA,NA,-0.519877675840979,0.642201834862385,-0.545361875637105,NA,"8_2",-5.446354167,5.4890625,-6.044270833,0.346354167,0.8109375,0.694270833,1.8515625,1447931944,1447932088,20504
"19/11/15 22:19",NA,NA,-0.509683995922528,0.570846075433231,-0.55045871559633,NA,"8_2",-5.4109375,5.485416667,-6.082291667,0.4109375,0.114583333,0.682291667,1.2078125,1447931944,1447932088,20505
"19/11/15 22:19",NA,NA,-0.484199796126402,0.565749235474006,-0.55045871559633,NA,"8_2",-5.372916667,5.484895833,-6.118229167,0.622916667,0.065104167,0.718229167,1.40625,1447931944,1447932088,20506
"19/11/15 22:19",NA,NA,-0.514780835881753,0.570846075433231,-0.545361875637105,NA,"8_2",-5.330729167,5.483333333,-6.153645833,0.280729167,0.116666667,0.803645833,1.201041667,1447931944,1447932088,20507
"19/11/15 22:19",NA,NA,-0.504587155963303,0.616717635066259,-0.519877675840979,NA,"8_2",-5.290104167,5.477604167,-6.188541667,0.340104167,0.572395833,1.088541667,2.001041667,1447931944,1447932088,20508
"19/11/15 22:19",NA,NA,-0.54026503567788,0.662589194699286,-0.479102956167176,NA,"8_2",-5.252604167,5.477083333,-6.219270833,-0.047395833,1.022916667,1.519270833,2.589583333,1447931944,1447932088,20509
"19/11/15 22:19",NA,NA,-0.524974515800204,0.739041794087666,-0.438328236493374,NA,"8_2",-5.213541667,5.486458333,-6.246354167,0.063541667,1.763541667,1.946354167,3.7734375,1447931944,1447932088,20510
"19/11/15 22:19",NA,NA,-0.54026503567788,0.754332313965342,-0.417940876656473,NA,"8_2",-5.1734375,5.498958333,-6.268229167,-0.1265625,1.901041667,2.168229167,4.195833333,1447931944,1447932088,20511
"19/11/15 22:19",NA,NA,-0.560652395514781,0.769622833843017,-0.423037716615698,NA,"8_2",-5.1265625,5.509375,-6.290104167,-0.3734375,2.040625,2.140104167,4.554166667,1447931944,1447932088,20512
"19/11/15 22:19",NA,NA,-0.565749235474006,0.795107033639144,-0.417940876656473,NA,"8_2",-5.086979167,5.518229167,-6.315104167,-0.463020833,2.281770833,2.215104167,4.959895833,1447931944,1447932088,20513
"19/11/15 22:19",NA,NA,-0.565749235474006,0.774719673802242,-0.417940876656473,NA,"8_2",-5.039583333,5.5265625,-6.334895833,-0.510416667,2.0734375,2.234895833,4.81875,1447931944,1447932088,20514
"19/11/15 22:19",NA,NA,-0.565749235474006,0.764525993883792,-0.428134556574924,NA,"8_2",-4.994791667,5.533854167,-6.3515625,-0.555208333,1.966145833,2.1515625,4.672916667,1447931944,1447932088,20515
"19/11/15 22:19",NA,NA,-0.575942915392457,0.774719673802242,-0.412844036697248,NA,"8_2",-4.949479167,5.539583333,-6.36875,-0.700520833,2.060416667,2.31875,5.0796875,1447931944,1447932088,20516
"19/11/15 22:19",NA,NA,-0.545361875637105,0.774719673802242,-0.407747196738022,NA,"8_2",-4.900520833,5.546354167,-6.383854167,-0.449479167,2.053645833,2.383854167,4.886979167,1447931944,1447932088,20517
"19/11/15 22:19",NA,NA,-0.581039755351682,0.754332313965342,-0.387359836901121,NA,"8_2",-4.853125,5.561458333,-6.3953125,-0.846875,1.838541667,2.5953125,5.280729167,1447931944,1447932088,20518
"19/11/15 22:19",NA,NA,-0.570846075433231,0.774719673802242,-0.382262996941896,NA,"8_2",-4.805729167,5.581770833,-6.409895833,-0.794270833,2.018229167,2.659895833,5.472395833,1447931944,1447932088,20519
"19/11/15 22:19",NA,NA,-0.601427115188583,0.754332313965342,-0.392456676860347,NA,"8_2",-4.7578125,5.605208333,-6.41875,-1.1421875,1.794791667,2.56875,5.505729167,1447931944,1447932088,20520
"19/11/15 22:19",NA,NA,-0.601427115188583,0.744138634046891,-0.423037716615698,NA,"8_2",-4.708854167,5.629166667,-6.425520833,-1.191145833,1.670833333,2.275520833,5.1375,1447931944,1447932088,20521
"19/11/15 22:19",NA,NA,-0.601427115188583,0.728848114169215,-0.407747196738022,NA,"8_2",-4.660416667,5.655208333,-6.430208333,-1.239583333,1.494791667,2.430208333,5.164583333,1447931944,1447932088,20522
"19/11/15 22:19",NA,NA,-0.601427115188583,0.749235474006116,-0.423037716615698,NA,"8_2",-4.611979167,5.685416667,-6.433854167,-1.288020833,1.664583333,2.283854167,5.236458333,1447931944,1447932088,20523
"19/11/15 22:19",NA,NA,-0.586136595310907,0.703363914373089,-0.448521916411825,NA,"8_2",-4.561458333,5.718229167,-6.439583333,-1.188541667,1.181770833,2.039583333,4.409895833,1447931944,1447932088,20524
"19/11/15 22:19",NA,NA,-0.611620795107034,0.708460754332314,-0.484199796126402,NA,"8_2",-4.511979167,5.746354167,-6.444270833,-1.488020833,1.203645833,1.694270833,4.3859375,1447931944,1447932088,20525
"19/11/15 22:19",NA,NA,-0.591233435270133,0.672782874617737,-0.514780835881753,NA,"8_2",-4.465104167,5.771354167,-6.450520833,-1.334895833,0.828645833,1.400520833,3.5640625,1447931944,1447932088,20526
"19/11/15 22:19",NA,NA,-0.586136595310907,0.662589194699286,-0.535168195718654,NA,"8_2",-4.418229167,5.7921875,-6.457291667,-1.331770833,0.7078125,1.207291667,3.246875,1447931944,1447932088,20527
"19/11/15 22:19",NA,NA,-0.591233435270133,0.647298674821611,-0.535168195718654,NA,"8_2",-4.371875,5.816145833,-6.4640625,-1.428125,0.533854167,1.2140625,3.176041667,1447931944,1447932088,20528
"19/11/15 22:19",NA,NA,-0.606523955147808,0.611620795107034,-0.565749235474006,NA,"8_2",-4.3203125,5.8390625,-6.466145833,-1.6296875,0.1609375,0.916145833,2.706770833,1447931944,1447932088,20529
"19/11/15 22:19",NA,NA,-0.63710499490316,0.555555555555556,-0.591233435270133,NA,"8_2",-4.234895833,5.861979167,-6.476041667,-2.015104167,-0.411979167,0.676041667,3.103125,1447931944,1447932088,20530
"19/11/15 22:19",NA,NA,-0.601427115188583,0.504587155963303,-0.667686034658512,NA,"8_2",-4.173958333,5.89375,-6.454166667,-1.726041667,-0.94375,-0.095833333,2.765625,1447931944,1447932088,20531
"19/11/15 22:19",21,10.95,-0.565749235474006,0.448521916411825,-0.688073394495413,0.6,"8_2",-4.13125,5.941666667,-6.4234375,-1.41875,-1.541666667,-0.3265625,3.286979167,1447931944,1447932088,20532
"19/11/15 22:19",NA,NA,-0.530071355759429,0.407747196738022,-0.693170234454638,NA,"8_2",-4.110416667,5.978645833,-6.413541667,-1.089583333,-1.978645833,-0.386458333,3.4546875,1447931944,1447932088,20533
"19/11/15 22:19",NA,NA,-0.504587155963303,0.397553516819572,-0.693170234454638,NA,"8_2",-4.1140625,5.991666667,-6.407291667,-0.8359375,-2.091666667,-0.392708333,3.3203125,1447931944,1447932088,20534
"19/11/15 22:19",NA,NA,-0.55045871559633,0.35677879714577,-0.703363914373089,NA,"8_2",-4.138020833,5.994270833,-6.427083333,-1.261979167,-2.494270833,-0.472916667,4.229166667,1447931944,1447932088,20535
"19/11/15 22:19",NA,NA,-0.565749235474006,0.346585117227319,-0.739041794087666,NA,"8_2",-4.165104167,5.9953125,-6.4484375,-1.384895833,-2.5953125,-0.8015625,4.781770833,1447931944,1447932088,20536
"19/11/15 22:19",NA,NA,-0.586136595310907,0.341488277268094,-0.718654434250764,NA,"8_2",-4.158854167,6.009375,-6.466666667,-1.591145833,-2.659375,-0.583333333,4.833854167,1447931944,1447932088,20537
"19/11/15 22:19",NA,NA,-0.586136595310907,0.321100917431193,-0.728848114169215,NA,"8_2",-4.114583333,6.0375,-6.4875,-1.635416667,-2.8875,-0.6625,5.185416667,1447931944,1447932088,20538
"19/11/15 22:19",NA,NA,-0.586136595310907,0.336391437308868,-0.72375127420999,NA,"8_2",-4.076041667,6.072916667,-6.513020833,-1.673958333,-2.772916667,-0.586979167,5.033854167,1447931944,1447932088,20539
"19/11/15 22:19",NA,NA,-0.575942915392457,0.346585117227319,-0.81039755351682,NA,"8_2",-4.05,6.1046875,-6.538020833,-1.6,-2.7046875,-1.411979167,5.716666667,1447931944,1447932088,20540
"19/11/15 22:19",NA,NA,-0.560652395514781,0.387359836901121,-0.81039755351682,NA,"8_2",-3.993229167,6.1546875,-6.547916667,-1.506770833,-2.3546875,-1.402083333,5.263541667,1447931944,1447932088,20541
"19/11/15 22:19",NA,NA,-0.575942915392457,0.423037716615698,-0.784913353720693,NA,"8_2",-3.938541667,6.209895833,-6.549479167,-1.711458333,-2.059895833,-1.150520833,4.921875,1447931944,1447932088,20542
"19/11/15 22:19",NA,NA,-0.575942915392457,0.458715596330275,-0.739041794087666,NA,"8_2",-3.8828125,6.263020833,-6.536979167,-1.7671875,-1.763020833,-0.713020833,4.243229167,1447931944,1447932088,20543
"19/11/15 22:19",NA,NA,-0.581039755351682,0.489296636085627,-0.677879714576962,NA,"8_2",-3.796875,6.317708333,-6.5203125,-1.903125,-1.517708333,-0.1296875,3.550520833,1447931944,1447932088,20544
"19/11/15 22:19",NA,NA,-0.55045871559633,0.575942915392457,-0.693170234454638,NA,"8_2",-3.691145833,6.372916667,-6.509375,-1.708854167,-0.722916667,-0.290625,2.722395833,1447931944,1447932088,20545
"19/11/15 22:19",NA,NA,-0.489296636085627,0.708460754332314,-0.728848114169215,NA,"8_2",-3.596875,6.424479167,-6.497916667,-1.203125,0.525520833,-0.652083333,2.380729167,1447931944,1447932088,20546
"19/11/15 22:19",NA,NA,-0.443425076452599,0.825688073394495,-0.759429153924567,NA,"8_2",-3.4984375,6.470833333,-6.480208333,-0.8515625,1.629166667,-0.969791667,3.450520833,1447931944,1447932088,20547
"19/11/15 22:19",NA,NA,-0.397553516819572,0.866462793068298,-0.805300713557594,NA,"8_2",-3.4,6.502083333,-6.460416667,-0.5,1.997916667,-1.439583333,3.9375,1447931944,1447932088,20548
"19/11/15 22:19",NA,NA,-0.361875637104995,0.881753312945973,-0.825688073394495,NA,"8_2",-3.304166667,6.5265625,-6.4390625,-0.245833333,2.1234375,-1.6609375,4.030208333,1447931944,1447932088,20549
"19/11/15 22:19",NA,NA,-0.341488277268094,0.881753312945973,-0.840978593272171,NA,"8_2",-3.207291667,6.55,-6.411458333,-0.142708333,2.1,-1.838541667,4.08125,1447931944,1447932088,20550
"19/11/15 22:19",NA,NA,-0.310907237512742,0.784913353720693,-0.871559633027523,NA,"8_2",-3.103125,6.578125,-6.381770833,0.053125,1.121875,-2.168229167,3.343229167,1447931944,1447932088,20551
"19/11/15 22:19",NA,NA,-0.275229357798165,0.708460754332314,-0.851172273190622,NA,"8_2",-2.9984375,6.6125,-6.347395833,0.2984375,0.3375,-2.002604167,2.638541667,1447931944,1447932088,20552
"19/11/15 22:19",NA,NA,-0.229357798165138,0.642201834862385,-0.830784913353721,NA,"8_2",-2.898958333,6.654166667,-6.305208333,0.648958333,-0.354166667,-1.844791667,2.847916667,1447931944,1447932088,20553
"19/11/15 22:19",NA,NA,-0.188583078491335,0.647298674821611,-0.846075433231397,NA,"8_2",-2.802083333,6.697916667,-6.252604167,0.952083333,-0.347916667,-2.047395833,3.347395833,1447931944,1447932088,20554
"19/11/15 22:19",NA,NA,-0.18348623853211,0.616717635066259,-0.851172273190622,NA,"8_2",-2.7,6.746354167,-6.196875,0.9,-0.696354167,-2.153125,3.749479167,1447931944,1447932088,20555
"19/11/15 22:19",NA,NA,-0.203873598369011,0.586136595310907,-0.846075433231397,NA,"8_2",-2.594791667,6.790104167,-6.142708333,0.594791667,-1.040104167,-2.157291667,3.7921875,1447931944,1447932088,20556
"19/11/15 22:19",NA,NA,-0.178389398572885,0.601427115188583,-0.82059123343527,NA,"8_2",-2.479166667,6.825,-6.0921875,0.729166667,-0.925,-1.9578125,3.611979167,1447931944,1447932088,20557
"19/11/15 22:19",NA,NA,-0.168195718654434,0.647298674821611,-0.805300713557594,NA,"8_2",-2.370833333,6.847395833,-6.04375,0.720833333,-0.497395833,-1.85625,3.074479167,1447931944,1447932088,20558
"19/11/15 22:19",NA,NA,-0.18348623853211,0.672782874617737,-0.790010193679918,NA,"8_2",-2.2453125,6.8671875,-5.994791667,0.4453125,-0.2671875,-1.755208333,2.467708333,1447931944,1447932088,20559
"19/11/15 22:19",NA,NA,-0.147808358817533,0.662589194699286,-0.795107033639144,NA,"8_2",-2.1078125,6.898958333,-5.931770833,0.6578125,-0.398958333,-1.868229167,2.925,1447931944,1447932088,20560
"19/11/15 22:19",NA,NA,-0.178389398572885,0.647298674821611,-0.805300713557594,NA,"8_2",-1.994791667,6.936458333,-5.880729167,0.244791667,-0.586458333,-2.019270833,2.850520833,1447931944,1447932088,20561
"19/11/15 22:19",NA,NA,-0.137614678899083,0.647298674821611,-0.764525993883792,NA,"8_2",-1.890625,6.9671875,-5.829166667,0.540625,-0.6171875,-1.670833333,2.828645833,1447931944,1447932088,20562
"19/11/15 22:19",NA,NA,-0.152905198776758,0.606523955147808,-0.774719673802242,NA,"8_2",-1.791666667,6.995833333,-5.769270833,0.291666667,-1.045833333,-1.830729167,3.168229167,1447931944,1447932088,20563
"19/11/15 22:19",21,10.9,-0.163098878695209,0.586136595310907,-0.764525993883792,0.95,"8_2",-1.6703125,7.034375,-5.7046875,0.0703125,-1.284375,-1.7953125,3.15,1447931944,1447932088,20564
"19/11/15 22:19",NA,NA,-0.127420998980632,0.611620795107034,-0.769622833843017,NA,"8_2",-1.546354167,7.048958333,-5.636979167,0.296354167,-1.048958333,-1.913020833,3.258333333,1447931944,1447932088,20565
"19/11/15 22:19",NA,NA,-0.132517838939857,0.62691131498471,-0.754332313965342,NA,"8_2",-1.441666667,7.047395833,-5.583854167,0.141666667,-0.897395833,-1.816145833,2.855208333,1447931944,1447932088,20566
"19/11/15 22:19",NA,NA,-0.107033639143731,0.677879714576962,-0.759429153924567,NA,"8_2",-1.345833333,7.038020833,-5.543229167,0.295833333,-0.388020833,-1.906770833,2.590625,1447931944,1447932088,20567
"19/11/15 22:19",NA,NA,-0.117227319062181,0.677879714576962,-0.72375127420999,NA,"8_2",-1.244270833,7.0359375,-5.506770833,0.094270833,-0.3859375,-1.593229167,2.0734375,1447931944,1447932088,20568
"19/11/15 22:19",NA,NA,-0.127420998980632,0.703363914373089,-0.72375127420999,NA,"8_2",-1.1390625,7.046875,-5.473958333,-0.1109375,-0.146875,-1.626041667,1.883854167,1447931944,1447932088,20569
"19/11/15 22:19",NA,NA,-0.112130479102956,0.708460754332314,-0.713557594291539,NA,"8_2",-1.0375,7.0765625,-5.4484375,-0.0625,-0.1265625,-1.5515625,1.740625,1447931944,1447932088,20570
"19/11/15 22:19",NA,NA,-0.101936799184506,0.72375127420999,-0.703363914373089,NA,"8_2",-0.936458333,7.109375,-5.4203125,-0.063541667,-0.009375,-1.4796875,1.552604167,1447931944,1447932088,20571
"19/11/15 22:19",NA,NA,-0.091743119266055,0.73394495412844,-0.73394495412844,NA,"8_2",-0.843229167,7.141145833,-5.3890625,-0.056770833,0.058854167,-1.8109375,1.9265625,1447931944,1447932088,20572
"19/11/15 22:19",NA,NA,-0.117227319062181,0.703363914373089,-0.73394495412844,NA,"8_2",-0.758333333,7.1765625,-5.35625,-0.391666667,-0.2765625,-1.84375,2.511979167,1447931944,1447932088,20573
"19/11/15 22:19",NA,NA,-0.091743119266055,0.693170234454638,-0.73394495412844,NA,"8_2",-0.678125,7.213020833,-5.326041667,-0.221875,-0.413020833,-1.873958333,2.508854167,1447931944,1447932088,20574
"19/11/15 22:19",NA,NA,-0.091743119266055,0.682976554536188,-0.739041794087666,NA,"8_2",-0.590104167,7.244270833,-5.301041667,-0.309895833,-0.544270833,-1.948958333,2.803125,1447931944,1447932088,20575
"19/11/15 22:19",NA,NA,-0.0764525993883792,0.688073394495413,-0.749235474006116,NA,"8_2",-0.495833333,7.26875,-5.2796875,-0.254166667,-0.51875,-2.0703125,2.843229167,1447931944,1447932088,20576
"19/11/15 22:19",NA,NA,-0.0560652395514781,0.642201834862385,-0.739041794087666,NA,"8_2",-0.403125,7.290625,-5.2640625,-0.146875,-0.990625,-1.9859375,3.1234375,1447931944,1447932088,20577
"19/11/15 22:19",NA,NA,0.295616717635066,0.616717635066259,-0.795107033639144,NA,"8_2",-0.311458333,7.3140625,-5.246875,3.211458333,-1.2640625,-2.553125,7.028645833,1447931944,1447932088,20578
"19/11/15 22:19",NA,NA,0.035677879714577,0.708460754332314,-0.458715596330275,NA,"8_2",-0.2234375,7.340625,-5.2203125,0.5734375,-0.390625,0.7203125,1.684375,1447931944,1447932088,20579
"19/11/15 22:19",NA,NA,-0.147808358817533,0.861365953109072,-0.402650356778797,NA,"8_2",-0.1390625,7.377604167,-5.1953125,-1.3109375,1.072395833,1.2453125,3.628645833,1447931944,1447932088,20580
"19/11/15 22:19",NA,NA,-0.351681957186544,0.754332313965342,-0.601427115188583,NA,"8_2",-0.058333333,7.4171875,-5.171875,-3.391666667,-0.0171875,-0.728125,4.136979167,1447931944,1447932088,20581
"19/11/15 22:19",NA,NA,-0.591233435270133,0.499490316004078,-0.667686034658512,NA,"8_2",0.019270833,7.457291667,-5.150520833,-5.819270833,-2.557291667,-1.399479167,9.776041667,1447931944,1447932088,20582
"19/11/15 22:19",NA,NA,-0.784913353720693,0.412844036697248,-0.881753312945973,NA,"8_2",0.1,7.496354167,-5.130208333,-7.8,-3.446354167,-3.519791667,14.76614583,1447931944,1447932088,20583
"19/11/15 22:19",NA,NA,-0.795107033639144,0.36697247706422,-0.897043832823649,NA,"8_2",0.186979167,7.536458333,-5.1125,-7.986979167,-3.936458333,-3.6875,15.6109375,1447931944,1447932088,20584
"19/11/15 22:19",NA,NA,-0.448521916411825,0.494393476044852,-0.851172273190622,NA,"8_2",0.275520833,7.577083333,-5.097916667,-4.675520833,-2.727083333,-3.252083333,10.6546875,1447931944,1447932088,20585
"19/11/15 22:19",NA,NA,-0.091743119266055,0.657492354740061,-0.866462793068298,NA,"8_2",0.364583333,7.6171875,-5.080729167,-1.264583333,-1.1671875,-3.419270833,5.851041667,1447931944,1447932088,20586
"19/11/15 22:19",NA,NA,-0.0866462793068298,0.749235474006116,-0.902140672782875,NA,"8_2",0.456770833,7.6546875,-5.066145833,-1.306770833,-0.3046875,-3.783854167,5.3953125,1447931944,1447932088,20587
"19/11/15 22:19",NA,NA,-0.101936799184506,0.795107033639144,-0.891946992864424,NA,"8_2",0.545833333,7.690104167,-5.043229167,-1.545833333,0.109895833,-3.706770833,5.3625,1447931944,1447932088,20588
