time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:16,NA,NA,-0.326197757,0.876656473,-0.453618756,NA,13_7,-2.623958333,8.230729167,-5.067708333,-0.576041667,0.369270833,0.617708333,1.563020833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.305810398,0.917431193,-0.443425076,NA,13_7,-2.564583333,8.245833333,-5.058333333,-0.435416667,0.754166667,0.708333333,1.897916667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.310907238,0.922528033,-0.443425076,NA,13_7,-2.509375,8.25625,-5.054166667,-0.540625,0.79375,0.704166667,2.038541667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.290519878,0.932721713,-0.443425076,NA,13_7,-2.457291667,8.2609375,-5.052083333,-0.392708333,0.8890625,0.702083333,1.983854167,1448626503,1448626626
27/11/15 23:16,13,9.95,-0.259938838,0.948012232,-0.443425076,NA,13_7,-2.403645833,8.269791667,-5.051041667,-0.146354167,1.030208333,0.701041667,1.877604167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.239551478,0.922528033,-0.453618756,NA,13_7,-2.345833333,8.283333333,-5.052083333,-0.004166667,0.766666667,0.602083333,1.372916667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.239551478,0.881753313,-0.453618756,NA,13_7,-2.28125,8.288541667,-5.056770833,-0.06875,0.361458333,0.606770833,1.036979167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.295616718,0.881753313,-0.392456677,NA,13_7,-2.215104167,8.288020833,-5.0640625,-0.684895833,0.361979167,1.2140625,2.2609375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.259938838,0.871559633,-0.361875637,NA,13_7,-2.146875,8.283333333,-5.072916667,-0.403125,0.266666667,1.522916667,2.192708333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.254841998,0.861365953,-0.356778797,NA,13_7,-2.072395833,8.280729167,-5.0828125,-0.427604167,0.169270833,1.5828125,2.1796875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.321100917,0.881753313,-0.341488277,NA,13_7,-1.997916667,8.275520833,-5.088020833,-1.152083333,0.374479167,1.738020833,3.264583333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.366972477,0.917431193,-0.351681957,NA,13_7,-1.925,8.268229167,-5.097395833,-1.675,0.731770833,1.647395833,4.054166667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.361875637,0.927624873,-0.387359837,NA,13_7,-1.85625,8.2609375,-5.110416667,-1.69375,0.8390625,1.310416667,3.843229167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.351681957,0.907237513,-0.423037717,NA,13_7,-1.784895833,8.253645833,-5.1203125,-1.665104167,0.646354167,0.9703125,3.281770833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.351681957,0.886850153,-0.438328236,NA,13_7,-1.713541667,8.24375,-5.120833333,-1.736458333,0.45625,0.820833333,3.013541667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.331294597,0.876656473,-0.453618756,NA,13_7,-1.64375,8.227604167,-5.128645833,-1.60625,0.372395833,0.678645833,2.657291667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.305810398,0.871559633,-0.474006116,NA,13_7,-1.575520833,8.2109375,-5.133333333,-1.424479167,0.3390625,0.483333333,2.246875,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.295616718,0.876656473,-0.484199796,NA,13_7,-1.510416667,8.205729167,-5.1453125,-1.389583333,0.394270833,0.3953125,2.179166667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.265035678,0.861365953,-0.519877676,NA,13_7,-1.440104167,8.207291667,-5.155729167,-1.159895833,0.242708333,0.055729167,1.458333333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.254841998,0.891946993,-0.519877676,NA,13_7,-1.372916667,8.203645833,-5.161458333,-1.127083333,0.546354167,0.061458333,1.734895833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.229357798,0.932721713,-0.540265036,NA,13_7,-1.307291667,8.202083333,-5.170833333,-0.942708333,0.947916667,-0.129166667,2.019791667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.249745158,0.912334353,-0.494393476,NA,13_7,-1.2453125,8.201041667,-5.183333333,-1.2046875,0.748958333,0.333333333,2.286979167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.280326198,0.927624873,-0.448521916,NA,13_7,-1.184375,8.1984375,-5.196354167,-1.565625,0.9015625,0.796354167,3.263541667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.280326198,0.968399592,-0.428134557,NA,13_7,-1.120833333,8.19375,-5.211979167,-1.629166667,1.30625,1.011979167,3.947395833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.234454638,0.963302752,-0.484199796,NA,13_7,-1.053125,8.188020833,-5.228125,-1.246875,1.261979167,0.478125,2.986979167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.173292559,0.963302752,-0.535168196,NA,13_7,-0.98125,8.1765625,-5.241666667,-0.71875,1.2734375,-0.008333333,2.000520833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.122324159,0.988786952,-0.570846075,NA,13_7,-0.911458333,8.168229167,-5.252083333,-0.288541667,1.531770833,-0.347916667,2.168229167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.117227319,1.014271152,-0.621814475,NA,13_7,-0.8453125,8.161458333,-5.259895833,-0.3046875,1.788541667,-0.840104167,2.933333333,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.081549439,1.039755352,-0.667686035,NA,13_7,-0.790625,8.158854167,-5.268229167,-0.009375,2.041145833,-1.281770833,3.332291667,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.03567788,1.009174312,-0.662589195,NA,13_7,-0.73125,8.165104167,-5.275,0.38125,1.734895833,-1.225,3.341145833,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.0254842,0.958205912,-0.698267074,NA,13_7,-0.669791667,8.171354167,-5.280208333,0.419791667,1.228645833,-1.569791667,3.218229167,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.0509684,0.876656473,-0.759429154,NA,13_7,-0.609895833,8.177083333,-5.284375,0.109895833,0.422916667,-2.165625,2.6984375,1448626503,1448626626
27/11/15 23:16,NA,NA,-0.04587156,0.846075433,-0.779816514,NA,13_7,-0.55,8.1828125,-5.283333333,0.1,0.1171875,-2.366666667,2.583854167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.00509684,0.830784913,-0.754332314,NA,13_7,-0.492708333,8.191145833,-5.280729167,0.542708333,-0.041145833,-2.119270833,2.703125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.03567788,0.861365953,-0.703363914,NA,13_7,-0.424479167,8.206770833,-5.277604167,0.774479167,0.243229167,-1.622395833,2.640104167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.05606524,0.866462793,-0.667686035,NA,13_7,-0.352604167,8.225,-5.277083333,0.902604167,0.275,-1.272916667,2.450520833,1448626503,1448626626
27/11/15 23:16,13,9.95,0.107033639,0.912334353,-0.637104995,NA,13_7,-0.276041667,8.240625,-5.279166667,1.326041667,0.709375,-0.970833333,3.00625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.107033639,0.937818552,-0.621814475,NA,13_7,-0.196354167,8.258333333,-5.2828125,1.246354167,0.941666667,-0.8171875,3.005208333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.127420999,0.927624873,-0.611620795,NA,13_7,-0.113020833,8.279166667,-5.2890625,1.363020833,0.820833333,-0.7109375,2.894791667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.193679918,0.912334353,-0.606523955,NA,13_7,-0.030208333,8.308854167,-5.290104167,1.930208333,0.641145833,-0.659895833,3.23125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.208970438,0.881753313,-0.581039755,NA,13_7,0.0484375,8.344791667,-5.290625,2.0015625,0.305208333,-0.409375,2.716145833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.214067278,0.851172273,-0.565749235,NA,13_7,0.129166667,8.378125,-5.285416667,1.970833333,-0.028125,-0.264583333,2.263541667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.198776758,0.830784913,-0.555555556,NA,13_7,0.219270833,8.408854167,-5.279166667,1.730729167,-0.258854167,-0.170833333,2.160416667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.183486239,0.846075433,-0.545361876,NA,13_7,0.3171875,8.436979167,-5.269791667,1.4828125,-0.136979167,-0.080208333,1.7,1448626503,1448626626
27/11/15 23:16,NA,NA,0.193679918,0.840978593,-0.560652396,NA,13_7,0.4109375,8.458333333,-5.261458333,1.4890625,-0.208333333,-0.238541667,1.9359375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.229357798,0.861365953,-0.560652396,NA,13_7,0.5046875,8.475,-5.258333333,1.7453125,-0.025,-0.241666667,2.011979167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.234454638,0.840978593,-0.565749235,NA,13_7,0.590625,8.489583333,-5.251041667,1.709375,-0.239583333,-0.298958333,2.247916667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.244648318,0.851172273,-0.524974516,NA,13_7,0.66875,8.5,-5.246875,1.73125,-0.15,0.096875,1.978125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.198776758,0.861365953,-0.494393476,NA,13_7,0.741145833,8.505208333,-5.241666667,1.208854167,-0.055208333,0.391666667,1.655729167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.152905199,0.861365953,-0.489296636,NA,13_7,0.801041667,8.509375,-5.233854167,0.698958333,-0.059375,0.433854167,1.1921875,1448626503,1448626626
27/11/15 23:16,NA,NA,0.142711519,0.856269113,-0.535168196,NA,13_7,0.861458333,8.5140625,-5.228125,0.538541667,-0.1140625,-0.021875,0.674479167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.147808359,0.805300714,-0.540265036,NA,13_7,0.922916667,8.517708333,-5.222395833,0.527083333,-0.617708333,-0.077604167,1.222395833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.198776758,0.805300714,-0.535168196,NA,13_7,0.9859375,8.517708333,-5.215625,0.9640625,-0.617708333,-0.034375,1.616145833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.208970438,0.820591233,-0.524974516,NA,13_7,1.047395833,8.516666667,-5.2078125,1.002604167,-0.466666667,0.0578125,1.527083333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.229357798,0.795107034,-0.550458716,NA,13_7,1.107291667,8.515625,-5.200520833,1.142708333,-0.715625,-0.199479167,2.0578125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.214067278,0.759429154,-0.565749235,NA,13_7,1.171875,8.516145833,-5.196875,0.928125,-1.066145833,-0.353125,2.347395833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.224260958,0.749235474,-0.575942915,NA,13_7,1.234375,8.508333333,-5.198958333,0.965625,-1.158333333,-0.451041667,2.575,1448626503,1448626626
27/11/15 23:16,NA,NA,0.239551478,0.749235474,-0.596330275,NA,13_7,1.2953125,8.505729167,-5.204166667,1.0546875,-1.155729167,-0.645833333,2.85625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.259938838,0.733944954,-0.581039755,NA,13_7,1.363541667,8.4984375,-5.2109375,1.186458333,-1.2984375,-0.4890625,2.973958333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.270132518,0.723751274,-0.586136595,NA,13_7,1.434895833,8.482291667,-5.225520833,1.215104167,-1.382291667,-0.524479167,3.121875,1448626503,1448626626
27/11/15 23:16,NA,NA,0.259938838,0.718654434,-0.591233435,NA,13_7,1.505729167,8.461458333,-5.234895833,1.044270833,-1.411458333,-0.565104167,3.020833333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.265035678,0.703363914,-0.581039755,NA,13_7,1.575520833,8.445833333,-5.243229167,1.024479167,-1.545833333,-0.456770833,3.027083333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.270132518,0.688073394,-0.570846075,NA,13_7,1.646354167,8.4296875,-5.25,1.003645833,-1.6796875,-0.35,3.033333333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.244648318,0.693170234,-0.632008155,NA,13_7,1.717708333,8.414583333,-5.2578125,0.682291667,-1.614583333,-0.9421875,3.2390625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.208970438,0.667686035,-0.591233435,NA,13_7,1.784895833,8.402604167,-5.265104167,0.265104167,-1.852604167,-0.534895833,2.652604167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.198776758,0.672782875,-0.626911315,NA,13_7,1.851041667,8.3859375,-5.2703125,0.098958333,-1.7859375,-0.8796875,2.764583333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.239551478,0.662589195,-0.606523955,NA,13_7,1.915104167,8.370833333,-5.272395833,0.434895833,-1.870833333,-0.677604167,2.983333333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.224260958,0.677879715,-0.581039755,NA,13_7,1.977604167,8.353645833,-5.274479167,0.222395833,-1.703645833,-0.425520833,2.3515625,1448626503,1448626626
27/11/15 23:16,11.5,10,0.244648318,0.693170234,-0.596330275,0.15,13_7,2.034895833,8.330729167,-5.277083333,0.365104167,-1.530729167,-0.572916667,2.46875,1448626503,1448626626
27/11/15 23:16,NA,NA,0.249745158,0.693170234,-0.606523955,NA,13_7,2.096354167,8.3109375,-5.283854167,0.353645833,-1.5109375,-0.666145833,2.530729167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.244648318,0.682976555,-0.555555556,NA,13_7,2.1609375,8.2921875,-5.297395833,0.2390625,-1.5921875,-0.152604167,1.983854167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.229357798,0.708460754,-0.565749235,NA,13_7,2.225,8.2671875,-5.313020833,0.025,-1.3171875,-0.236979167,1.579166667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.208970438,0.749235474,-0.565749235,NA,13_7,2.284895833,8.242708333,-5.323958333,-0.234895833,-0.892708333,-0.226041667,1.353645833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.168195719,0.728848114,-0.565749235,NA,13_7,2.3375,8.213541667,-5.3296875,-0.6875,-1.063541667,-0.2203125,1.971354167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.137614679,0.754332314,-0.581039755,NA,13_7,2.386979167,8.1828125,-5.333854167,-1.036979167,-0.7828125,-0.366145833,2.1859375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.117227319,0.779816514,-0.591233435,NA,13_7,2.4375,8.152604167,-5.331770833,-1.2875,-0.502604167,-0.468229167,2.258333333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.086646279,0.815494393,-0.581039755,NA,13_7,2.483854167,8.1171875,-5.327604167,-1.633854167,-0.1171875,-0.372395833,2.1234375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.137614679,0.846075433,-0.575942915,NA,13_7,2.524479167,8.086979167,-5.323958333,-1.174479167,0.213020833,-0.326041667,1.713541667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.163098879,0.825688073,-0.575942915,NA,13_7,2.5625,8.058854167,-5.315625,-0.9625,0.041145833,-0.334375,1.338020833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.173292559,0.830784913,-0.565749235,NA,13_7,2.604166667,8.035416667,-5.304166667,-0.904166667,0.114583333,-0.245833333,1.264583333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.163098879,0.830784913,-0.494393476,NA,13_7,2.644791667,8.014583333,-5.291145833,-1.044791667,0.135416667,0.441145833,1.621354167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.147808359,0.846075433,-0.458715596,NA,13_7,2.684375,7.9953125,-5.281770833,-1.234375,0.3046875,0.781770833,2.320833333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.219164118,0.922528033,-0.448521916,NA,13_7,2.721875,7.975,-5.278645833,-0.571875,1.075,0.878645833,2.525520833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.239551478,0.942915392,-0.474006116,NA,13_7,2.75625,7.956770833,-5.278125,-0.40625,1.293229167,0.628125,2.327604167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.259938838,0.942915392,-0.535168196,NA,13_7,2.7828125,7.932291667,-5.280208333,-0.2328125,1.317708333,0.030208333,1.580729167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.275229358,0.958205912,-0.545361876,NA,13_7,2.809375,7.903125,-5.284895833,-0.109375,1.496875,-0.065104167,1.671354167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.331294597,1.004077472,-0.565749235,NA,13_7,2.832291667,7.874479167,-5.292708333,0.417708333,1.975520833,-0.257291667,2.650520833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.341488277,1.080530071,-0.545361876,NA,13_7,2.848958333,7.8453125,-5.3015625,0.501041667,2.7546875,-0.0484375,3.304166667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.321100917,1.111111111,-0.545361876,NA,13_7,2.857291667,7.818229167,-5.3109375,0.292708333,3.081770833,-0.0390625,3.413541667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.377166157,1.075433231,-0.514780836,NA,13_7,2.868229167,7.7953125,-5.324479167,0.831770833,2.7546875,0.274479167,3.8609375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.438328236,1.044852192,-0.489296636,NA,13_7,2.885416667,7.776041667,-5.3421875,1.414583333,2.473958333,0.5421875,4.430729167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.504587156,1.029561672,-0.417940877,NA,13_7,2.897916667,7.755729167,-5.357291667,2.052083333,2.344270833,1.257291667,5.653645833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.494393476,0.993883792,-0.402650357,NA,13_7,2.9109375,7.738020833,-5.3703125,1.9390625,2.011979167,1.4203125,5.371354167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.535168196,0.988786952,-0.423037717,NA,13_7,2.925,7.716145833,-5.385416667,2.325,1.983854167,1.235416667,5.544270833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.494393476,0.968399592,-0.397553517,NA,13_7,2.9390625,7.694270833,-5.396354167,1.9109375,1.805729167,1.496354167,5.213020833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.417940877,0.958205912,-0.412844037,NA,13_7,2.955729167,7.670833333,-5.408333333,1.144270833,1.729166667,1.358333333,4.231770833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.382262997,0.927624873,-0.402650357,NA,13_7,2.980208333,7.6484375,-5.4234375,0.769791667,1.4515625,1.4734375,3.694791667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.280326198,0.958205912,-0.366972477,NA,13_7,3.011979167,7.6296875,-5.4390625,-0.261979167,1.7703125,1.8390625,3.871354167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.280326198,0.968399592,-0.387359837,NA,13_7,3.0453125,7.611458333,-5.450520833,-0.2953125,1.888541667,1.650520833,3.834375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.310907238,0.968399592,-0.387359837,NA,13_7,3.077604167,7.600520833,-5.456770833,-0.027604167,1.899479167,1.656770833,3.583854167,1448626503,1448626626
27/11/15 23:16,10.5,10,0.356778797,0.948012232,-0.377166157,0.53,13_7,3.107291667,7.590625,-5.459895833,0.392708333,1.709375,1.759895833,3.861979167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.361875637,0.912334353,-0.377166157,NA,13_7,3.140104167,7.583854167,-5.463541667,0.409895833,1.366145833,1.763541667,3.539583333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.346585117,0.871559633,-0.382262997,NA,13_7,3.178125,7.578645833,-5.469270833,0.221875,0.971354167,1.719270833,2.9125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.336391437,0.886850153,-0.356778797,NA,13_7,3.2234375,7.573958333,-5.471354167,0.0765625,1.126041667,1.971354167,3.173958333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.795107034,-0.382262997,NA,13_7,3.269270833,7.568229167,-5.4703125,0.180729167,0.231770833,1.7203125,2.1328125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.341488277,0.835881753,-0.407747197,NA,13_7,3.315104167,7.568229167,-5.466666667,0.034895833,0.631770833,1.466666667,2.133333333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.346585117,0.810397554,-0.407747197,NA,13_7,3.359895833,7.568229167,-5.466145833,0.040104167,0.381770833,1.466145833,1.888020833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.331294597,0.759429154,-0.494393476,NA,13_7,3.403125,7.5703125,-5.4625,-0.153125,-0.1203125,0.6125,0.8859375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.331294597,0.723751274,-0.479102956,NA,13_7,3.4515625,7.569791667,-5.454166667,-0.2015625,-0.469791667,0.754166667,1.425520833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.331294597,0.754332314,-0.504587156,NA,13_7,3.503125,7.569270833,-5.4421875,-0.253125,-0.169270833,0.4921875,0.914583333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.341488277,0.728848114,-0.504587156,NA,13_7,3.554166667,7.569270833,-5.428645833,-0.204166667,-0.419270833,0.478645833,1.102083333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.366972477,0.728848114,-0.530071356,NA,13_7,3.608333333,7.572395833,-5.405208333,-0.008333333,-0.422395833,0.205208333,0.6359375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.754332314,-0.545361876,NA,13_7,3.666145833,7.580729167,-5.383333333,-0.216145833,-0.180729167,0.033333333,0.430208333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.713557594,-0.535168196,NA,13_7,3.729166667,7.590104167,-5.35625,-0.279166667,-0.590104167,0.10625,0.975520833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.361875637,0.713557594,-0.540265036,NA,13_7,3.786979167,7.603125,-5.330729167,-0.236979167,-0.603125,0.030729167,0.870833333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.356778797,0.723751274,-0.540265036,NA,13_7,3.8453125,7.618229167,-5.302604167,-0.3453125,-0.518229167,0.002604167,0.866145833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.331294597,0.708460754,-0.565749235,NA,13_7,3.8984375,7.629166667,-5.2703125,-0.6484375,-0.679166667,-0.2796875,1.607291667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.718654434,-0.560652396,NA,13_7,3.95,7.634375,-5.230729167,-0.5,-0.584375,-0.269270833,1.353645833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.744138634,-0.581039755,NA,13_7,3.997395833,7.640104167,-5.199479167,-0.547395833,-0.340104167,-0.500520833,1.388020833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.346585117,0.723751274,-0.581039755,NA,13_7,4.046354167,7.644270833,-5.1640625,-0.646354167,-0.544270833,-0.5359375,1.7265625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.723751274,-0.591233435,NA,13_7,4.092708333,7.643229167,-5.129166667,-0.642708333,-0.543229167,-0.670833333,1.856770833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.341488277,0.677879715,-0.591233435,NA,13_7,4.1453125,7.643229167,-5.094270833,-0.7953125,-0.993229167,-0.705729167,2.494270833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.361875637,0.688073394,-0.611620795,NA,13_7,4.1984375,7.6359375,-5.059375,-0.6484375,-0.8859375,-0.940625,2.475,1448626503,1448626626
27/11/15 23:16,NA,NA,0.377166157,0.718654434,-0.601427115,NA,13_7,4.254166667,7.631770833,-5.027604167,-0.554166667,-0.581770833,-0.872395833,2.008333333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.372069317,0.693170234,-0.626911315,NA,13_7,4.313541667,7.618229167,-4.995833333,-0.663541667,-0.818229167,-1.154166667,2.6359375,1448626503,1448626626
27/11/15 23:16,NA,NA,0.361875637,0.713557594,-0.626911315,NA,13_7,4.364583333,7.601041667,-4.96875,-0.814583333,-0.601041667,-1.18125,2.596875,1448626503,1448626626
27/11/15 23:16,NA,NA,0.346585117,0.682976555,-0.616717635,NA,13_7,4.411458333,7.583854167,-4.943229167,-1.011458333,-0.883854167,-1.106770833,3.002083333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.356778797,0.647298675,-0.647298675,NA,13_7,4.458854167,7.564583333,-4.9234375,-0.958854167,-1.214583333,-1.4265625,3.6,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.642201835,-0.652395515,NA,13_7,4.503125,7.541145833,-4.911458333,-1.053125,-1.241145833,-1.488541667,3.7828125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.392456677,0.642201835,-0.662589195,NA,13_7,4.55,7.516145833,-4.903125,-0.7,-1.216145833,-1.596875,3.513020833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.402650357,0.662589195,-0.672782875,NA,13_7,4.589583333,7.482291667,-4.899479167,-0.639583333,-0.982291667,-1.700520833,3.322395833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.392456677,0.688073394,-0.662589195,NA,13_7,4.625520833,7.447395833,-4.895833333,-0.775520833,-0.697395833,-1.604166667,3.077083333,1448626503,1448626626
27/11/15 23:16,9.5,10,0.366972477,0.672782875,-0.657492355,0.82,13_7,4.660416667,7.4078125,-4.885416667,-1.060416667,-0.8078125,-1.564583333,3.4328125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.366972477,0.652395515,-0.667686035,NA,13_7,4.693229167,7.366666667,-4.878645833,-1.093229167,-0.966666667,-1.671354167,3.73125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.351681957,0.647298675,-0.688073394,NA,13_7,4.719270833,7.322916667,-4.871354167,-1.269270833,-0.972916667,-1.878645833,4.120833333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.356778797,0.626911315,-0.693170234,NA,13_7,4.742708333,7.2703125,-4.867708333,-1.242708333,-1.1203125,-1.932291667,4.2953125,1448626503,1448626626
27/11/15 23:16,NA,NA,0.290519878,0.616717635,-0.672782875,NA,13_7,4.768229167,7.213020833,-4.865104167,-1.918229167,-1.163020833,-1.734895833,4.816145833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.321100917,0.626911315,-0.698267074,NA,13_7,4.786979167,7.1578125,-4.868229167,-1.636979167,-1.0078125,-1.981770833,4.6265625,1448626503,1448626626
27/11/15 23:16,NA,NA,0.366972477,0.642201835,-0.728848114,NA,13_7,4.801041667,7.1046875,-4.8765625,-1.201041667,-0.8046875,-2.2734375,4.279166667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.305810398,0.647298675,-0.693170234,NA,13_7,4.805729167,7.054166667,-4.891666667,-1.805729167,-0.704166667,-1.908333333,4.418229167,1448626503,1448626626
27/11/15 23:16,NA,NA,0.321100917,0.667686035,-0.688073394,NA,13_7,4.813020833,7.007291667,-4.910416667,-1.663020833,-0.457291667,-1.839583333,3.959895833,1448626503,1448626626
27/11/15 23:16,NA,NA,0.366972477,0.647298675,-0.708460754,NA,13_7,4.815104167,6.9609375,-4.927083333,-1.215104167,-0.6109375,-2.022916667,3.848958333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.372069317,0.626911315,-0.672782875,NA,13_7,4.818229167,6.914583333,-4.946354167,-1.168229167,-0.764583333,-1.653645833,3.586458333,1448626503,1448626626
27/11/15 23:16,NA,NA,0.407747197,0.621814475,-0.642201835,NA,13_7,4.830208333,6.8703125,-4.965104167,-0.830208333,-0.7703125,-1.334895833,2.935416667,1448626503,1448626626
27/11/15 23:16,NA,NA,0.438328236,0.642201835,-0.642201835,NA,13_7,4.846875,6.827083333,-4.988541667,-0.546875,-0.527083333,-1.311458333,2.385416667,1448626503,1448626626
