time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 01:01,NA,NA,-0.428134557,0.132517839,-0.932721713,NA,12_12,-3.139583333,-0.069270833,-9.078645833,-1.060416667,1.369270833,-0.071354167,2.501041667,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.428134557,0.127420999,-0.932721713,NA,12_12,-3.093229167,-0.096875,-9.091666667,-1.106770833,1.346875,-0.058333333,2.511979167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.423037717,0.112130479,-0.942915392,NA,12_12,-3.04375,-0.127083333,-9.107291667,-1.10625,1.227083333,-0.142708333,2.476041667,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.387359837,0.101936799,-0.942915392,NA,12_12,-2.991666667,-0.1578125,-9.122916667,-0.808333333,1.1578125,-0.127083333,2.093229167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.402650357,0.076452599,-0.942915392,NA,12_12,-2.939583333,-0.186458333,-9.1359375,-1.010416667,0.936458333,-0.1140625,2.0609375,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.387359837,0.0509684,-0.948012232,NA,12_12,-2.888541667,-0.213020833,-9.148958333,-0.911458333,0.713020833,-0.151041667,1.775520833,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.356778797,0.06116208,-0.958205912,NA,12_12,-2.8359375,-0.240625,-9.161458333,-0.6640625,0.840625,-0.238541667,1.743229167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.361875637,0.03567788,-0.958205912,NA,12_12,-2.7828125,-0.263020833,-9.1765625,-0.7671875,0.613020833,-0.2234375,1.603645833,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.336391437,0.04587156,-0.953109072,NA,12_12,-2.725520833,-0.286979167,-9.189583333,-0.574479167,0.736979167,-0.160416667,1.471875,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.316004077,0.03567788,-0.978593272,NA,12_12,-2.669270833,-0.306770833,-9.2015625,-0.430729167,0.656770833,-0.3984375,1.4859375,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.326197757,0.01019368,-0.973496432,NA,12_12,-2.615104167,-0.327604167,-9.213541667,-0.584895833,0.427604167,-0.336458333,1.348958333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.331294597,0.00509684,-0.973496432,NA,12_12,-2.557291667,-0.348958333,-9.228125,-0.692708333,0.398958333,-0.321875,1.413541667,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.316004077,0.02038736,-0.998980632,NA,12_12,-2.499479167,-0.371875,-9.241666667,-0.600520833,0.571875,-0.558333333,1.730729167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.305810398,0,-0.988786952,NA,12_12,-2.44375,-0.396354167,-9.255208333,-0.55625,0.396354167,-0.444791667,1.397395833,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.259938838,-0.00509684,-0.993883792,NA,12_12,-2.388541667,-0.4171875,-9.266666667,-0.161458333,0.3671875,-0.483333333,1.011979167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.259938838,-0.04077472,-0.988786952,NA,12_12,-2.3328125,-0.4375,-9.278125,-0.2171875,0.0375,-0.421875,0.6765625,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.254841998,-0.03567788,-0.978593272,NA,12_12,-2.276041667,-0.459375,-9.290625,-0.223958333,0.109375,-0.309375,0.642708333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.239551478,-0.06116208,-0.988786952,NA,12_12,-2.219270833,-0.480729167,-9.3,-0.130729167,-0.119270833,-0.4,0.65,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.234454638,-0.066258919,-0.988786952,NA,12_12,-2.163020833,-0.5,-9.309375,-0.136979167,-0.15,-0.390625,0.677604167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.214067278,-0.081549439,-0.988786952,NA,12_12,-2.104166667,-0.519791667,-9.3203125,0.004166667,-0.280208333,-0.3796875,0.6640625,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.193679918,-0.081549439,-0.978593272,NA,12_12,-2.044791667,-0.539583333,-9.334895833,0.144791667,-0.260416667,-0.265104167,0.6703125,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.178389399,-0.076452599,-0.978593272,NA,12_12,-1.983854167,-0.559375,-9.352083333,0.233854167,-0.190625,-0.247916667,0.672395833,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.158002039,-0.086646279,-0.978593272,NA,12_12,-1.921354167,-0.580729167,-9.366666667,0.371354167,-0.269270833,-0.233333333,0.873958333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.142711519,-0.101936799,-0.998980632,NA,12_12,-1.859895833,-0.603645833,-9.384375,0.459895833,-0.396354167,-0.415625,1.271875,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.147808359,-0.107033639,-0.988786952,NA,12_12,-1.805729167,-0.641145833,-9.397395833,0.355729167,-0.408854167,-0.302604167,1.0671875,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.147808359,-0.117227319,-0.973496432,NA,12_12,-1.75,-0.6859375,-9.408854167,0.3,-0.4640625,-0.141145833,0.905208333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.142711519,-0.117227319,-0.978593272,NA,12_12,-1.675,-0.7140625,-9.429166667,0.275,-0.4359375,-0.170833333,0.881770833,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.132517839,-0.127420999,-0.988786952,NA,12_12,-1.584895833,-0.732291667,-9.444270833,0.284895833,-0.517708333,-0.255729167,1.058333333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.117227319,-0.137614679,-0.988786952,NA,12_12,-1.506770833,-0.7546875,-9.448958333,0.356770833,-0.5953125,-0.251041667,1.203125,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.122324159,-0.152905199,-0.988786952,NA,12_12,-1.43125,-0.7609375,-9.455208333,0.23125,-0.7390625,-0.244791667,1.215104167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.117227319,-0.168195719,-0.988786952,NA,12_12,-1.35,-0.771875,-9.463020833,0.2,-0.878125,-0.236979167,1.315104167,1448546309,1448546483
27/11/15 01:01,11.5,10,-0.112130479,-0.168195719,-0.993883792,0.41,12_12,-1.271354167,-0.797395833,-9.471875,0.171354167,-0.852604167,-0.278125,1.302083333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.091743119,-0.168195719,-0.993883792,NA,12_12,-1.197395833,-0.8296875,-9.479166667,0.297395833,-0.8203125,-0.270833333,1.388541667,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.086646279,-0.168195719,-0.998980632,NA,12_12,-1.1296875,-0.863541667,-9.488020833,0.2796875,-0.786458333,-0.311979167,1.378125,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.086646279,-0.163098879,-0.988786952,NA,12_12,-1.066666667,-0.896354167,-9.498958333,0.216666667,-0.703645833,-0.201041667,1.121354167,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.071355759,-0.168195719,-1.009174312,NA,12_12,-1.0046875,-0.928125,-9.508854167,0.3046875,-0.721875,-0.391145833,1.417708333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.06116208,-0.168195719,-1.009174312,NA,12_12,-0.9375,-0.955729167,-9.5171875,0.3375,-0.694270833,-0.3828125,1.414583333,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.0509684,-0.168195719,-1.009174312,NA,12_12,-0.870833333,-0.983333333,-9.523958333,0.370833333,-0.666666667,-0.376041667,1.413541667,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.03567788,-0.163098879,-1.014271152,NA,12_12,-0.807291667,-1.0140625,-9.530208333,0.457291667,-0.5859375,-0.419791667,1.463020833,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.01529052,-0.163098879,-1.014271152,NA,12_12,-0.7453125,-1.0453125,-9.536979167,0.5953125,-0.5546875,-0.413020833,1.563020833,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.00509684,-0.163098879,-1.009174312,NA,12_12,-0.685416667,-1.075,-9.543229167,0.635416667,-0.525,-0.356770833,1.5171875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.00509684,-0.163098879,-1.004077472,NA,12_12,-0.626041667,-1.105729167,-9.5484375,0.676041667,-0.494270833,-0.3015625,1.471875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.0254842,-0.163098879,-1.004077472,NA,12_12,-0.566666667,-1.135416667,-9.553645833,0.816666667,-0.464583333,-0.296354167,1.577604167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.03058104,-0.163098879,-1.004077472,NA,12_12,-0.50625,-1.1640625,-9.560416667,0.80625,-0.4359375,-0.289583333,1.531770833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.04587156,-0.168195719,-1.009174312,NA,12_12,-0.446354167,-1.192708333,-9.568229167,0.896354167,-0.457291667,-0.331770833,1.685416667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.066258919,-0.168195719,-1.004077472,NA,12_12,-0.3859375,-1.221354167,-9.573958333,1.0359375,-0.428645833,-0.276041667,1.740625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.066258919,-0.168195719,-1.004077472,NA,12_12,-0.323958333,-1.247916667,-9.5828125,0.973958333,-0.402083333,-0.2671875,1.643229167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.071355759,-0.168195719,-0.998980632,NA,12_12,-0.271354167,-1.272395833,-9.581770833,0.971354167,-0.377604167,-0.218229167,1.5671875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.076452599,-0.163098879,-0.993883792,NA,12_12,-0.225520833,-1.291666667,-9.571875,0.975520833,-0.308333333,-0.178125,1.461979167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.086646279,-0.163098879,-1.004077472,NA,12_12,-0.178645833,-1.3046875,-9.572916667,1.028645833,-0.2953125,-0.277083333,1.601041667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.096839959,-0.163098879,-0.998980632,NA,12_12,-0.123958333,-1.3109375,-9.580208333,1.073958333,-0.2890625,-0.219791667,1.5828125,1448546309,1448546483
27/11/15 01:01,NA,NA,0.096839959,-0.158002039,-0.993883792,NA,12_12,-0.066666667,-1.315625,-9.596875,1.016666667,-0.234375,-0.153125,1.404166667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.101936799,-0.163098879,-0.988786952,NA,12_12,-0.011979167,-1.327604167,-9.6140625,1.011979167,-0.272395833,-0.0859375,1.3703125,1448546309,1448546483
27/11/15 01:01,NA,NA,0.091743119,-0.163098879,-0.978593272,NA,12_12,0.044270833,-1.341666667,-9.6328125,0.855729167,-0.258333333,0.0328125,1.146875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.096839959,-0.163098879,-0.983690112,NA,12_12,0.083333333,-1.3421875,-9.649479167,0.866666667,-0.2578125,-0.000520833,1.125,1448546309,1448546483
27/11/15 01:01,NA,NA,0.096839959,-0.163098879,-0.983690112,NA,12_12,0.133333333,-1.35,-9.659895833,0.816666667,-0.25,0.009895833,1.0765625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.107033639,-0.168195719,-0.983690112,NA,12_12,0.201041667,-1.365104167,-9.661979167,0.848958333,-0.284895833,0.011979167,1.145833333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.117227319,-0.173292559,-0.978593272,NA,12_12,0.271875,-1.378645833,-9.6453125,0.878125,-0.321354167,0.0453125,1.244791667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.117227319,-0.173292559,-0.978593272,NA,12_12,0.328125,-1.405729167,-9.631770833,0.821875,-0.294270833,0.031770833,1.147916667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.117227319,-0.183486239,-0.983690112,NA,12_12,0.376041667,-1.448958333,-9.614583333,0.773958333,-0.351041667,-0.035416667,1.160416667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.107033639,-0.183486239,-0.983690112,NA,12_12,0.403645833,-1.4796875,-9.600520833,0.646354167,-0.3203125,-0.049479167,1.016145833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.107033639,-0.193679918,-0.973496432,NA,12_12,0.428645833,-1.501041667,-9.594270833,0.621354167,-0.398958333,0.044270833,1.064583333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.101936799,-0.193679918,-0.968399592,NA,12_12,0.468229167,-1.5171875,-9.589583333,0.531770833,-0.3828125,0.089583333,1.004166667,1448546309,1448546483
27/11/15 01:01,11.5,10,0.101936799,-0.198776758,-0.958205912,NA,12_12,0.5328125,-1.514583333,-9.582291667,0.4671875,-0.435416667,0.182291667,1.084895833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.107033639,-0.203873598,-0.958205912,NA,12_12,0.611979167,-1.5109375,-9.563541667,0.438020833,-0.4890625,0.163541667,1.090625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.112130479,-0.208970438,-0.958205912,NA,12_12,0.688541667,-1.5125,-9.543229167,0.411458333,-0.5375,0.143229167,1.0921875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.117227319,-0.203873598,-0.963302752,NA,12_12,0.740625,-1.540625,-9.5203125,0.409375,-0.459375,0.0703125,0.9390625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.122324159,-0.208970438,-0.968399592,NA,12_12,0.772395833,-1.6078125,-9.484375,0.427604167,-0.4421875,-0.015625,0.885416667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.122324159,-0.208970438,-0.963302752,NA,12_12,0.817708333,-1.708333333,-9.4609375,0.382291667,-0.341666667,0.0109375,0.734895833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.122324159,-0.208970438,-0.963302752,NA,12_12,0.853645833,-1.806770833,-9.4609375,0.346354167,-0.243229167,0.0109375,0.600520833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.122324159,-0.214067278,-0.958205912,NA,12_12,0.897395833,-1.896354167,-9.461979167,0.302604167,-0.203645833,0.061979167,0.568229167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.122324159,-0.214067278,-0.963302752,NA,12_12,0.91875,-1.9609375,-9.434895833,0.28125,-0.1390625,-0.015104167,0.435416667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,-0.214067278,-0.958205912,NA,12_12,0.975520833,-2.0140625,-9.410416667,0.274479167,-0.0859375,0.010416667,0.370833333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,-0.208970438,-0.958205912,NA,12_12,1.036979167,-2.0515625,-9.415104167,0.213020833,0.0015625,0.015104167,0.2296875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,-0.208970438,-0.963302752,NA,12_12,1.083333333,-2.084375,-9.421354167,0.166666667,0.034375,-0.028645833,0.2296875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.122324159,-0.214067278,-0.963302752,NA,12_12,1.091145833,-2.135416667,-9.4359375,0.108854167,0.035416667,-0.0140625,0.158333333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.122324159,-0.214067278,-0.958205912,NA,12_12,1.102083333,-2.1921875,-9.453125,0.097916667,0.0921875,0.053125,0.243229167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,-0.214067278,-0.958205912,NA,12_12,1.1203125,-2.241666667,-9.4625,0.1296875,0.141666667,0.0625,0.333854167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.132517839,-0.214067278,-0.963302752,NA,12_12,1.149479167,-2.2796875,-9.4703125,0.150520833,0.1796875,0.0203125,0.350520833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.132517839,-0.219164118,-0.963302752,NA,12_12,1.1875,-2.308854167,-9.472916667,0.1125,0.158854167,0.022916667,0.294270833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.137614679,-0.214067278,-0.968399592,NA,12_12,1.232291667,-2.3296875,-9.46875,0.117708333,0.2296875,-0.03125,0.378645833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.137614679,-0.214067278,-0.963302752,NA,12_12,1.276041667,-2.353645833,-9.465104167,0.073958333,0.253645833,0.015104167,0.342708333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.142711519,-0.214067278,-0.963302752,NA,12_12,1.319791667,-2.381770833,-9.461458333,0.080208333,0.281770833,0.011458333,0.3734375,1448546309,1448546483
27/11/15 01:01,NA,NA,0.147808359,-0.208970438,-0.958205912,NA,12_12,1.353645833,-2.40625,-9.457291667,0.096354167,0.35625,0.057291667,0.509895833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.147808359,-0.198776758,-0.958205912,NA,12_12,1.3796875,-2.426041667,-9.449479167,0.0703125,0.476041667,0.049479167,0.595833333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.142711519,-0.198776758,-0.958205912,NA,12_12,1.396875,-2.444791667,-9.441145833,0.003125,0.494791667,0.041145833,0.5390625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.137614679,-0.193679918,-0.963302752,NA,12_12,1.4125,-2.4609375,-9.433854167,-0.0625,0.5609375,-0.016145833,0.639583333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.132517839,-0.188583078,-0.963302752,NA,12_12,1.427083333,-2.467708333,-9.429166667,-0.127083333,0.617708333,-0.020833333,0.765625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.137614679,-0.173292559,-0.963302752,NA,12_12,1.439583333,-2.461458333,-9.425,-0.089583333,0.761458333,-0.025,0.876041667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.137614679,-0.163098879,-0.958205912,NA,12_12,1.452083333,-2.441145833,-9.420833333,-0.102083333,0.841145833,0.020833333,0.9640625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.132517839,-0.152905199,-0.958205912,NA,12_12,1.470833333,-2.406770833,-9.4171875,-0.170833333,0.906770833,0.0171875,1.094791667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.137614679,-0.137614679,-0.968399592,NA,12_12,1.484895833,-2.3703125,-9.4109375,-0.134895833,1.0203125,-0.0890625,1.244270833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.152905199,-0.142711519,-0.983690112,NA,12_12,1.494791667,-2.335416667,-9.405729167,0.005208333,0.935416667,-0.244270833,1.184895833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.152905199,-0.132517839,-0.968399592,NA,12_12,1.501041667,-2.3046875,-9.4,-0.001041667,1.0046875,-0.1,1.105729167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.168195719,-0.107033639,-0.993883792,NA,12_12,1.509375,-2.268229167,-9.390625,0.140625,1.218229167,-0.359375,1.718229167,1448546309,1448546483
27/11/15 01:01,11.5,10.05,0.086646279,-0.091743119,-0.907237513,1.4,12_12,1.515625,-2.228125,-9.379166667,-0.665625,1.328125,0.479166667,2.472916667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.02038736,-0.05606524,-0.835881753,NA,12_12,1.519270833,-2.1796875,-9.366666667,-1.319270833,1.6296875,1.166666667,4.115625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.03058104,0,-0.942915392,NA,12_12,1.5234375,-2.122395833,-9.35,-1.2234375,2.122395833,0.1,3.445833333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.112130479,0.0509684,-1.014271152,NA,12_12,1.525520833,-2.063020833,-9.334895833,-0.425520833,2.563020833,-0.615104167,3.603645833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.173292559,0.05606524,-1.106014271,NA,12_12,1.526041667,-2.002083333,-9.31875,0.173958333,2.552083333,-1.53125,4.257291667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.132517839,-0.04077472,-1.111111111,NA,12_12,1.5265625,-1.935416667,-9.302083333,-0.2265625,1.535416667,-1.597916667,3.359895833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.163098879,-0.086646279,-1.131498471,NA,12_12,1.528645833,-1.865104167,-9.2875,0.071354167,1.015104167,-1.8125,2.898958333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.0254842,0.05606524,-1.121304791,NA,12_12,1.533333333,-1.791666667,-9.269791667,-1.283333333,2.341666667,-1.730208333,5.355208333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,-0.04077472,-1.060142712,NA,12_12,1.539583333,-1.715625,-9.252083333,-0.289583333,1.315625,-1.147916667,2.753125,1448546309,1448546483
27/11/15 01:01,NA,NA,0.326197757,-0.101936799,-0.973496432,NA,12_12,1.54375,-1.636979167,-9.233854167,1.65625,0.636979167,-0.316145833,2.609375,1448546309,1448546483
27/11/15 01:01,NA,NA,0.377166157,-0.096839959,-0.815494393,NA,12_12,1.5453125,-1.5546875,-9.213020833,2.1546875,0.6046875,1.213020833,3.972395833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.224260958,-0.254841998,-0.840978593,NA,12_12,1.544791667,-1.4703125,-9.1890625,0.655208333,-1.0296875,0.9390625,2.623958333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.137614679,-0.417940877,-0.805300714,NA,12_12,1.541145833,-1.386458333,-9.165625,-0.191145833,-2.713541667,1.265625,4.1703125,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.04587156,-0.280326198,-0.861365953,NA,12_12,1.53125,-1.305208333,-9.144270833,-1.98125,-1.444791667,0.694270833,4.1203125,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.06116208,-0.208970438,-0.927624873,NA,12_12,1.5203125,-1.219791667,-9.130729167,-2.1203125,-0.830208333,0.030729167,2.98125,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,-0.163098879,-0.948012232,NA,12_12,1.505208333,-1.128125,-9.121354167,-0.255208333,-0.471875,-0.178645833,0.905729167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.372069317,-0.01529052,-0.917431193,NA,12_12,1.4953125,-1.027083333,-9.096875,2.1546875,0.877083333,0.096875,3.128645833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.519877676,0,-0.795107034,NA,12_12,1.4765625,-0.925520833,-9.064583333,3.6234375,0.925520833,1.264583333,5.813541667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.509683996,-0.076452599,-0.790010194,NA,12_12,1.469270833,-0.8234375,-9.063020833,3.530729167,0.0734375,1.313020833,4.9171875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.275229358,-0.341488277,-0.764525994,NA,12_12,1.4609375,-0.724479167,-9.059375,1.2390625,-2.625520833,1.559375,5.423958333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.096839959,-0.739041794,-0.637104995,NA,12_12,1.466145833,-0.611979167,-9.054166667,-0.516145833,-6.638020833,2.804166667,9.958333333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.249745158,-1.065239551,-0.749235474,NA,12_12,1.488020833,-0.483333333,-9.05625,0.961979167,-9.966666667,1.70625,12.63489583,1448546309,1448546483
27/11/15 01:01,NA,NA,0.173292559,-1.039755352,-0.978593272,NA,12_12,1.518229167,-0.352604167,-9.058854167,0.181770833,-9.847395833,-0.541145833,10.5703125,1448546309,1448546483
27/11/15 01:01,NA,NA,0.270132518,-0.963302752,-0.988786952,NA,12_12,1.5515625,-0.221875,-9.067708333,1.0984375,-9.228125,-0.632291667,10.95885417,1448546309,1448546483
27/11/15 01:01,NA,NA,0.066258919,-0.733944954,-0.733944954,NA,12_12,1.588020833,-0.0984375,-9.082291667,-0.938020833,-7.1015625,1.882291667,9.921875,1448546309,1448546483
27/11/15 01:01,NA,NA,0.407747197,-0.626911315,-0.749235474,NA,12_12,1.623958333,0.017708333,-9.101041667,2.376041667,-6.167708333,1.751041667,10.29479167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.453618756,-0.484199796,-1.019367992,NA,12_12,1.6578125,0.130208333,-9.123958333,2.7921875,-4.880208333,-0.876041667,8.5484375,1448546309,1448546483
27/11/15 01:01,NA,NA,0.310907238,-0.438328236,-1.039755352,NA,12_12,1.702083333,0.239583333,-9.1421875,1.347916667,-4.539583333,-1.0578125,6.9453125,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.05606524,-0.626911315,-1.131498471,NA,12_12,1.767708333,0.3453125,-9.15625,-2.317708333,-6.4953125,-1.94375,10.75677083,1448546309,1448546483
27/11/15 01:01,NA,NA,-0.01019368,-0.693170234,-1.156982671,NA,12_12,1.838541667,0.438541667,-9.164583333,-1.938541667,-7.238541667,-2.185416667,11.3625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.05606524,-0.637104995,-1.080530071,NA,12_12,1.9109375,0.517708333,-9.1671875,-1.3609375,-6.767708333,-1.4328125,9.561458333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.168195719,-0.540265036,-1.065239551,NA,12_12,1.990625,0.590625,-9.161458333,-0.340625,-5.890625,-1.288541667,7.519791667,1448546309,1448546483
27/11/15 01:01,11.5,10,0.259938838,-0.453618756,-1.019367992,0.17,12_12,2.070833333,0.658333333,-9.146354167,0.479166667,-5.108333333,-0.853645833,6.441145833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.346585117,-0.372069317,-0.953109072,NA,12_12,2.161979167,0.721875,-9.111979167,1.238020833,-4.371875,-0.238020833,5.847916667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.341488277,-0.402650357,-0.963302752,NA,12_12,2.25,0.7953125,-9.06875,1.1,-4.7453125,-0.38125,6.2265625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.341488277,-0.438328236,-0.953109072,NA,12_12,2.321875,0.854166667,-9.026041667,1.028125,-5.154166667,-0.323958333,6.50625,1448546309,1448546483
27/11/15 01:01,NA,NA,0.259938838,-0.407747197,-0.968399592,NA,12_12,2.383333333,0.908333333,-8.980208333,0.166666667,-4.908333333,-0.519791667,5.594791667,1448546309,1448546483
27/11/15 01:01,NA,NA,0.193679918,-0.361875637,-0.932721713,NA,12_12,2.444791667,0.956770833,-8.91875,-0.544791667,-4.506770833,-0.23125,5.2828125,1448546309,1448546483
27/11/15 01:01,NA,NA,0.117227319,-0.351681957,-0.927624873,NA,12_12,2.511979167,1.015625,-8.856770833,-1.361979167,-4.465625,-0.243229167,6.070833333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.117227319,-0.321100917,-0.942915392,NA,12_12,2.585416667,1.0859375,-8.79375,-1.435416667,-4.2359375,-0.45625,6.127604167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,-0.229357798,-0.968399592,NA,12_12,2.658333333,1.151041667,-8.732291667,-1.408333333,-3.401041667,-0.767708333,5.577083333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.117227319,-0.101936799,-0.968399592,NA,12_12,2.729166667,1.2140625,-8.671875,-1.579166667,-2.2140625,-0.828125,4.621354167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,0.03567788,-0.963302752,NA,12_12,2.798958333,1.283333333,-8.6140625,-1.548958333,-0.933333333,-0.8359375,3.318229167,1448546309,1448546483
27/11/15 01:01,NA,NA,0.208970438,0.173292559,-0.968399592,NA,12_12,2.865104167,1.341145833,-8.5609375,-0.815104167,0.358854167,-0.9390625,2.113020833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.168195719,0.193679918,-0.942915392,NA,12_12,2.921354167,1.402604167,-8.504166667,-1.271354167,0.497395833,-0.745833333,2.514583333,1448546309,1448546483
27/11/15 01:01,NA,NA,0.142711519,0.173292559,-0.958205912,NA,12_12,2.9828125,1.478125,-8.447916667,-1.5828125,0.221875,-0.952083333,2.756770833,1448546309,1448546483
27/11/15 01:01,NA,NA,0.127420999,0.132517839,-0.948012232,NA,12_12,3.034895833,1.530208333,-8.397916667,-1.784895833,-0.230208333,-0.902083333,2.9171875,1448546309,1448546483
