"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:30",NA,NA,-0.596330275,0.677879715,-0.366972477,NA,"6_1",-0.56256371,0.676446228,-0.459352701,-0.033766565,0.001433486,0.092380224,0.127580275,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.642201835,0.682976555,-0.392456677,NA,"6_1",-0.564952854,0.678410635,-0.454574414,-0.077248981,0.004565919,0.062117737,0.143932637,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.667686035,0.744138634,-0.366972477,NA,"6_1",-0.568085287,0.679897214,-0.450114679,-0.099600748,0.06424142,0.083142202,0.24698437,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.667686035,0.759429154,-0.326197757,NA,"6_1",-0.571376996,0.681436884,-0.446026589,-0.096309038,0.07799227,0.119828831,0.294130139,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.632008155,0.764525994,-0.321100917,NA,"6_1",-0.573713048,0.682658002,-0.443531261,-0.058295107,0.081867992,0.122430343,0.262593442,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.591233435,0.759429154,-0.316004077,NA,"6_1",-0.5760491,0.68387912,-0.440823564,-0.015184336,0.075550034,0.124819487,0.215553857,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.591233435,0.739041794,-0.305810398,NA,"6_1",-0.578332059,0.685471882,-0.437160211,-0.012901376,0.053569912,0.131349813,0.197821101,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.611620795,0.723751274,-0.305810398,NA,"6_1",-0.579712453,0.687223921,-0.43434633,-0.031908342,0.036527353,0.128535933,0.196971628,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.621814475,0.718654434,-0.305810398,NA,"6_1",-0.580721203,0.688126487,-0.432541199,-0.041093272,0.030527948,0.126730802,0.198352022,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.642201835,0.739041794,-0.300713558,NA,"6_1",-0.581305216,0.687807934,-0.431585542,-0.060896619,0.05123386,0.130871984,0.243002463,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.642201835,0.744138634,-0.295616718,NA,"6_1",-0.58167686,0.686533724,-0.432169555,-0.060524975,0.05760491,0.136552837,0.254682722,1449743347,1449743455
"10/12/2015 21:30",15,9.7,-0.632008155,0.744138634,-0.290519878,0.46,"6_1",-0.581358308,0.685047146,-0.433496857,-0.050649847,0.059091488,0.142976979,0.252718315,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.652395515,0.749235474,-0.300713558,NA,"6_1",-0.580986663,0.684250765,-0.435301988,-0.071408852,0.064984709,0.13458843,0.270981991,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.662589195,0.744138634,-0.310907238,NA,"6_1",-0.58114594,0.68387912,-0.437425671,-0.081443255,0.060259514,0.126518434,0.268221203,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.662589195,0.703363914,-0.310907238,NA,"6_1",-0.581783045,0.683666752,-0.439549354,-0.08080615,0.019697163,0.128642117,0.22914543,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.677879715,0.688073394,-0.331294597,NA,"6_1",-0.582260873,0.68361366,-0.441089025,-0.095618841,0.004459735,0.109794427,0.209873004,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.662589195,0.677879715,-0.351681957,NA,"6_1",-0.581889229,0.683719844,-0.442203959,-0.080699966,-0.005840129,0.090522001,0.177062097,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.632008155,0.647298675,-0.387359837,NA,"6_1",-0.580827387,0.68387912,-0.443318892,-0.051180768,-0.036580445,0.055959055,0.143720268,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.606523955,0.632008155,-0.412844037,NA,"6_1",-0.580084098,0.683560567,-0.444168366,-0.026439857,-0.051552413,0.031324329,0.109316599,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.591233435,0.637104995,-0.402650357,NA,"6_1",-0.579500085,0.682817278,-0.445283299,-0.01173335,-0.045712283,0.042632943,0.100078576,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.606523955,0.606523955,-0.407747197,NA,"6_1",-0.578809888,0.681967805,-0.446398233,-0.027714067,-0.07544385,0.038651036,0.141808953,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.616717635,0.560652396,-0.438328236,NA,"6_1",-0.578332059,0.680959055,-0.447141522,-0.038385576,-0.12030666,0.008813286,0.167505522,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.616717635,0.545361876,-0.453618756,NA,"6_1",-0.577748046,0.679366293,-0.447884811,-0.038969589,-0.134004417,-0.005733945,0.178707951,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.611620795,0.530071356,-0.468909276,NA,"6_1",-0.57732331,0.67750807,-0.448840469,-0.034297486,-0.147436714,-0.020068807,0.201803007,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.606523955,0.499490316,-0.489296636,NA,"6_1",-0.576951665,0.675702939,-0.450061587,-0.02957229,-0.176212623,-0.039235049,0.245019963,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.632008155,0.474006116,-0.524974516,NA,"6_1",-0.576261468,0.674057085,-0.451176521,-0.055746687,-0.200050968,-0.073797995,0.329595651,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.626911315,0.484199796,-0.514780836,NA,"6_1",-0.574987258,0.67241123,-0.452556915,-0.051924057,-0.188211434,-0.062223921,0.302359412,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.642201835,0.504587156,-0.489296636,NA,"6_1",-0.573819232,0.670818468,-0.453884217,-0.068382603,-0.166231312,-0.035412419,0.270026334,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.662589195,0.530071356,-0.463812436,NA,"6_1",-0.572704298,0.669650442,-0.455105335,-0.089884896,-0.139579086,-0.008707102,0.238171084,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.677879715,0.565749235,-0.433231397,NA,"6_1",-0.571748641,0.668907153,-0.456379545,-0.106131074,-0.103157917,0.023148148,0.232437139,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.693170234,0.596330275,-0.407747197,NA,"6_1",-0.570527523,0.668429324,-0.457866123,-0.122642712,-0.072099049,0.050118926,0.244860686,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.728848114,0.616717635,-0.397553517,NA,"6_1",-0.569253313,0.667845311,-0.459671254,-0.159594801,-0.051127676,0.062117737,0.272840214,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.764525994,0.652395515,-0.382262997,NA,"6_1",-0.568032195,0.667898403,-0.461529477,-0.196493799,-0.015502888,0.07926648,0.291263167,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.642201835,0.708460754,-0.351681957,NA,"6_1",-0.566280156,0.667898403,-0.4633877,-0.075921679,0.040562351,0.111705742,0.228189772,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.642201835,0.749235474,-0.290519878,NA,"6_1",-0.564687394,0.667367482,-0.46519283,-0.077514441,0.081867992,0.174672953,0.334055386,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.779816514,0.739041794,-0.285423038,NA,"6_1",-0.563094631,0.666464917,-0.466785593,-0.216721882,0.072576877,0.181362555,0.470661315,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.688073394,0.693170234,-0.321100917,NA,"6_1",-0.561501869,0.665615443,-0.468431448,-0.126571526,0.027554791,0.14733053,0.301456847,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.642201835,0.693170234,-0.290519878,NA,"6_1",-0.559590554,0.664606694,-0.46975875,-0.082611281,0.028563541,0.179238872,0.290413694,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.652395515,0.688073394,-0.239551478,NA,"6_1",-0.557785423,0.663332484,-0.47103296,-0.094610092,0.024740911,0.231481481,0.350832484,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.672782875,0.688073394,-0.208970438,NA,"6_1",-0.555980292,0.661686629,-0.472466446,-0.116802582,0.026386765,0.263496007,0.406685355,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.682976555,0.708460754,-0.188583078,NA,"6_1",-0.554015885,0.659934591,-0.474218485,-0.128960669,0.048526164,0.285635406,0.463122239,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.713557594,0.754332314,-0.198776758,NA,"6_1",-0.552210754,0.657970183,-0.476607628,-0.16134684,0.09636213,0.27783087,0.53553984,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.749235474,0.795107034,-0.203873598,NA,"6_1",-0.55083036,0.656218145,-0.479368417,-0.198405114,0.138888889,0.275494818,0.612788821,1449743347,1449743455
"10/12/2015 21:30",15,9.7,-0.769622834,0.820591233,-0.224260958,0.59,"6_1",-0.551308189,0.654094461,-0.48175756,-0.218314645,0.166496772,0.257496602,0.642308019,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.728848114,0.800203874,-0.270132518,NA,"6_1",-0.550140163,0.651439857,-0.483350323,-0.178707951,0.148764016,0.213217805,0.540689772,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.662589195,0.784913354,-0.270132518,NA,"6_1",-0.546317533,0.64920999,-0.485633282,-0.116271662,0.135703364,0.215500765,0.46747579,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.632008155,0.749235474,-0.265035678,NA,"6_1",-0.54291964,0.646502294,-0.488659531,-0.089088515,0.10273318,0.223623853,0.415445549,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.606523955,0.698267074,-0.280326198,NA,"6_1",-0.540530496,0.644325518,-0.492694529,-0.065993459,0.053941556,0.212368332,0.332303347,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.611620795,0.637104995,-0.295616718,NA,"6_1",-0.539627931,0.643741505,-0.497313541,-0.071992864,-0.00663651,0.201696823,0.280326198,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.662589195,0.606523955,-0.331294597,NA,"6_1",-0.536973327,0.644484794,-0.502198012,-0.125615868,-0.037960839,0.170903415,0.334480122,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.713557594,0.591233435,-0.336391437,NA,"6_1",-0.533575433,0.645121899,-0.505861366,-0.179982161,-0.053888464,0.169469929,0.403340554,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.718654434,0.632008155,-0.356778797,NA,"6_1",-0.531398658,0.644537887,-0.510055641,-0.187255776,-0.012529732,0.153276843,0.353062351,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.682976555,0.642201835,-0.458715596,NA,"6_1",-0.529434251,0.643741505,-0.515311757,-0.153542304,-0.00153967,0.05659616,0.211678135,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.698267074,0.642201835,-0.423037717,NA,"6_1",-0.527257475,0.644272426,-0.521364254,-0.171009599,-0.002070591,0.098326538,0.271406728,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.667686035,0.677879715,-0.346585117,NA,"6_1",-0.52407195,0.642892032,-0.527522936,-0.143614084,0.034987683,0.180937819,0.359539585,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.565749235,0.739041794,-0.423037717,NA,"6_1",-0.518762742,0.641724006,-0.531929579,-0.046986493,0.097317788,0.108891862,0.253196143,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.540265036,0.703363914,-0.524974516,NA,"6_1",-0.511966955,0.640662164,-0.536336222,-0.02829808,0.06270175,0.011361706,0.102361536,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.540265036,0.626911315,-0.575942915,NA,"6_1",-0.504905708,0.641086901,-0.540795957,-0.035359327,-0.014175586,-0.035146959,0.084681872,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.524974516,0.555555556,-0.698267074,NA,"6_1",-0.498747027,0.640184336,-0.545308784,-0.026227489,-0.08462878,-0.152958291,0.26381456,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.433231397,0.570846075,-0.764525994,NA,"6_1",-0.494181108,0.637689008,-0.549874703,0.060949711,-0.066842932,-0.214651291,0.342443935,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.397553517,0.637104995,-0.810397554,NA,"6_1",-0.489509004,0.635087496,-0.554334438,0.091955488,0.002017499,-0.256063116,0.350036103,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.448521916,0.698267074,-0.835881753,NA,"6_1",-0.484146704,0.63291072,-0.559909106,0.035624788,0.065356354,-0.275972647,0.376953789,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.494393476,0.723751274,-0.835881753,NA,"6_1",-0.478094207,0.63163651,-0.565218315,-0.016299269,0.092114764,-0.270663439,0.379077472,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.468909276,0.728848114,-0.764525994,NA,"6_1",-0.472147893,0.630521577,-0.569996602,0.003238617,0.098326538,-0.194529392,0.296094546,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.382262997,0.733944954,-0.708460754,NA,"6_1",-0.466838685,0.62908809,-0.575093442,0.084575688,0.104856864,-0.133367312,0.322799864,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.331294597,0.744138634,-0.672782875,NA,"6_1",-0.462219674,0.627760788,-0.579659361,0.130925076,0.116377846,-0.093123513,0.340426436,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.361875637,0.723751274,-0.657492355,NA,"6_1",-0.457706847,0.626645855,-0.584012912,0.09583121,0.09710542,-0.073479443,0.266416072,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.387359837,0.688073394,-0.662589195,NA,"6_1",-0.453353296,0.625584013,-0.588101002,0.065993459,0.062489382,-0.074488192,0.202971033,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.377166157,0.667686035,-0.657492355,NA,"6_1",-0.448840469,0.625106184,-0.592295277,0.071674312,0.04257985,-0.065197078,0.17945124,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.392456677,0.647298675,-0.637104995,NA,"6_1",-0.443796721,0.625318552,-0.595852446,0.051340044,0.021980122,-0.041252548,0.114572715,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.387359837,0.601427115,-0.637104995,NA,"6_1",-0.438859157,0.626061842,-0.599037971,0.05149932,-0.024634726,-0.038067023,0.11420107,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.407747197,0.591233435,-0.657492355,NA,"6_1",-0.43408087,0.626911315,-0.602011128,0.026333673,-0.03567788,-0.055481227,0.117492779,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.412844037,0.591233435,-0.682976555,NA,"6_1",-0.42924949,0.628238617,-0.604825008,0.016405454,-0.037005182,-0.078151546,0.131562181,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.392456677,0.596330275,-0.672782875,NA,"6_1",-0.42415265,0.629884472,-0.607001784,0.031695973,-0.033554196,-0.065781091,0.131031261,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.336391437,0.591233435,-0.698267074,NA,"6_1",-0.419215087,0.631317958,-0.609284743,0.082823649,-0.040084523,-0.088982331,0.211890503,1449743347,1449743455
"10/12/2015 21:30",15,9.7,-0.346585117,0.586136595,-0.682976555,0.95,"6_1",-0.414330615,0.632857628,-0.612045532,0.067745498,-0.046721033,-0.070931023,0.185397554,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.336391437,0.606523955,-0.682976555,NA,"6_1",-0.409074499,0.634025654,-0.614912504,0.072683062,-0.027501699,-0.06806405,0.168248811,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.346585117,0.606523955,-0.688073394,NA,"6_1",-0.403712198,0.634556575,-0.617779477,0.057127081,-0.02803262,-0.070293918,0.155453619,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.321100917,0.616717635,-0.698267074,NA,"6_1",-0.398243714,0.634822035,-0.62117737,0.077142796,-0.0181044,-0.077089704,0.172336901,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.331294597,0.591233435,-0.728848114,NA,"6_1",-0.392191216,0.63492822,-0.624309803,0.060896619,-0.043694784,-0.104538311,0.209129715,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.336391437,0.652395515,-0.718654434,NA,"6_1",-0.385767074,0.634875127,-0.627707696,0.049375637,0.017520387,-0.090946738,0.157842762,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.295616718,0.657492355,-0.723751274,NA,"6_1",-0.380245498,0.634238022,-0.631317958,0.08462878,0.023254332,-0.092433316,0.200316429,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.300713558,0.632008155,-0.718654434,NA,"6_1",-0.37493629,0.633813286,-0.635936969,0.074222732,-0.001805131,-0.082717465,0.158745328,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.310907238,0.596330275,-0.718654434,NA,"6_1",-0.368299779,0.63291072,-0.64055598,0.057392542,-0.036580445,-0.078098454,0.172071441,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.316004077,0.601427115,-0.718654434,NA,"6_1",-0.362778203,0.632432892,-0.644856439,0.046774125,-0.031005776,-0.073797995,0.151577897,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.280326198,0.601427115,-0.693170234,NA,"6_1",-0.357522086,0.632326707,-0.64947545,0.077195889,-0.030899592,-0.043694784,0.151790265,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.290519878,0.581039755,-0.688073394,NA,"6_1",-0.352319062,0.632114339,-0.65430683,0.061799185,-0.051074584,-0.033766565,0.146640333,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.300713558,0.545361876,-0.688073394,NA,"6_1",-0.346691301,0.632008155,-0.659456762,0.045977744,-0.086646279,-0.028616633,0.161240656,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.300713558,0.535168196,-0.698267074,NA,"6_1",-0.340851172,0.63137105,-0.665031431,0.040137615,-0.096202854,-0.033235644,0.169576113,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.316004077,0.479102956,-0.723751274,NA,"6_1",-0.334957951,0.630415392,-0.67012827,0.018953874,-0.151312436,-0.053623004,0.223889314,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.336391437,0.468909276,-0.713557594,NA,"6_1",-0.328958546,0.628769538,-0.675437479,-0.007432892,-0.159860262,-0.038120116,0.205413269,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.351681957,0.463812436,-0.652395515,NA,"6_1",-0.322799864,0.626964407,-0.680481227,-0.028882093,-0.163151971,0.028085712,0.220119776,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.402650357,0.468909276,-0.662589195,NA,"6_1",-0.316959735,0.625212368,-0.684994054,-0.085690622,-0.156303092,0.022404859,0.264398573,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.417940877,0.489296636,-0.667686035,NA,"6_1",-0.31149125,0.62346033,-0.689506881,-0.106449626,-0.134163694,0.021820846,0.262434166,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.448521916,0.458715596,-0.688073394,NA,"6_1",-0.306712963,0.62218612,-0.694232076,-0.141808953,-0.163470523,0.006158682,0.311438158,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.428134557,0.514780836,-0.754332314,NA,"6_1",-0.301669215,0.621283554,-0.698797995,-0.126465341,-0.106502718,-0.055534319,0.288502379,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.509683996,0.621814475,-0.810397554,NA,"6_1",-0.296890928,0.620487173,-0.703576283,-0.212793068,0.001327302,-0.106821271,0.320941641,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.387359837,0.754332314,-0.861365953,NA,"6_1",-0.291740996,0.619850068,-0.708301478,-0.095618841,0.134482246,-0.153064475,0.383165562,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.341488277,0.805300714,-0.718654434,NA,"6_1",-0.286007051,0.619425331,-0.712920489,-0.055481227,0.185875382,-0.005733945,0.247090554,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.458715596,0.703363914,-0.728848114,NA,"6_1",-0.280273106,0.618469674,-0.717220948,-0.178442491,0.084894241,-0.011627166,0.274963897,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.443425076,0.688073394,-0.825688073,NA,"6_1",-0.275176266,0.617779477,-0.720300289,-0.168248811,0.070293918,-0.105387785,0.343930513,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.382262997,0.810397554,-0.897043833,NA,"6_1",-0.26992015,0.616505267,-0.72391055,-0.112342847,0.193892287,-0.173133282,0.479368417,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.285423038,0.606523955,-0.897043833,NA,"6_1",-0.265672783,0.614328491,-0.728529562,-0.019750255,-0.007804536,-0.168514271,0.196069062,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.101936799,0.611620795,-0.728848114,NA,"6_1",-0.262434166,0.611673887,-0.732617652,0.160497367,-5.31e-05,0.003769538,0.164319997,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03058104,0.616717635,-0.728848114,NA,"6_1",-0.25972647,0.610081125,-0.736281006,0.290307509,0.00663651,0.007432892,0.304376911,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03567788,0.779816514,-0.728848114,NA,"6_1",-0.256700221,0.609550204,-0.740103636,0.292378101,0.17026631,0.011255522,0.473899932,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.0509684,0.657492355,-0.728848114,NA,"6_1",-0.253833248,0.610293493,-0.741855674,0.202864849,0.047198862,0.01300756,0.263071271,1449743347,1449743455
"10/12/2015 21:30",15,9.7,-0.193679918,0.504587156,-0.728848114,0.78,"6_1",-0.253196143,0.611302243,-0.741537122,0.059516225,-0.106715087,0.012689008,0.178920319,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.203873598,0.499490316,-0.728848114,NA,"6_1",-0.252452854,0.612576453,-0.741165477,0.048579256,-0.113086137,0.012317363,0.173982756,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.147808359,0.535168196,-0.846075433,NA,"6_1",-0.250647723,0.613319742,-0.741377846,0.102839365,-0.078151546,-0.104697587,0.285688498,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.081549439,0.581039755,-0.820591233,NA,"6_1",-0.246718909,0.612045532,-0.742121135,0.16516947,-0.031005776,-0.078470099,0.274645345,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.107033639,0.581039755,-0.790010194,NA,"6_1",-0.242630819,0.61071823,-0.7430237,0.13559718,-0.029678474,-0.046986493,0.212262147,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.152905199,0.540265036,-0.840978593,NA,"6_1",-0.238011808,0.609337836,-0.743820082,0.085106609,-0.0690728,-0.097158512,0.25133792,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.188583078,0.519877676,-0.825688073,NA,"6_1",-0.233445889,0.607851257,-0.744988107,0.04486281,-0.087973581,-0.080699966,0.213536357,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.524974516,-0.830784913,NA,"6_1",-0.228773785,0.607957441,-0.746368502,0.055481227,-0.082982926,-0.084416412,0.222880564,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.535168196,-0.795107034,NA,"6_1",-0.224844971,0.606842508,-0.747695804,0.051552413,-0.071674312,-0.04741123,0.170637954,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.560652396,-0.810397554,NA,"6_1",-0.22150017,0.605727574,-0.749076198,0.048207611,-0.045075178,-0.061321356,0.154604145,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.132517839,0.581039755,-0.779816514,NA,"6_1",-0.21666879,0.604559548,-0.75066896,0.084150951,-0.023519793,-0.029147554,0.136818298,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.142711519,0.616717635,-0.759429154,NA,"6_1",-0.212155963,0.603869351,-0.752261723,0.069444444,0.012848284,-0.007167431,0.08946016,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.152905199,0.611620795,-0.754332314,NA,"6_1",-0.207377676,0.603922443,-0.753642117,0.054472477,0.007698352,-0.000690197,0.062861026,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.142711519,0.626911315,-0.759429154,NA,"6_1",-0.202174652,0.603497706,-0.756349813,0.059463133,0.023413609,-0.003079341,0.085956082,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.142711519,0.632008155,-0.733944954,NA,"6_1",-0.197608733,0.602117312,-0.757570931,0.054897214,0.029890843,0.023625977,0.108414033,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.152905199,0.621814475,-0.733944954,NA,"6_1",-0.195060313,0.601427115,-0.759482246,0.042155114,0.02038736,0.025537292,0.088079766,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.652395515,-0.754332314,NA,"6_1",-0.193998471,0.600843102,-0.760703364,0.020705912,0.051552413,0.00637105,0.078629375,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.158002039,0.642201835,-0.739041794,NA,"6_1",-0.19192788,0.600630734,-0.761393561,0.033925841,0.041571101,0.022351767,0.097848709,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.163098879,0.616717635,-0.708460754,NA,"6_1",-0.188954723,0.600683826,-0.762720863,0.025855844,0.016033809,0.054260109,0.096149762,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.621814475,-0.733944954,NA,"6_1",-0.186353211,0.600099813,-0.763782705,0.018157492,0.021714662,0.029837751,0.069709905,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.147808359,0.626911315,-0.698267074,NA,"6_1",-0.18454808,0.600099813,-0.764207441,0.036739721,0.026811502,0.065940367,0.12949159,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.147808359,0.647298675,-0.708460754,NA,"6_1",-0.182052752,0.599568892,-0.764579086,0.034244393,0.047729783,0.056118332,0.138092508,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.112130479,0.647298675,-0.698267074,NA,"6_1",-0.180088345,0.599037971,-0.765056915,0.067957866,0.048260703,0.06678984,0.18300841,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.132517839,0.708460754,-0.733944954,NA,"6_1",-0.17690282,0.59824159,-0.765640928,0.044384981,0.110219164,0.031695973,0.186300119,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.142711519,0.652395515,-0.728848114,NA,"6_1",-0.173982756,0.597232841,-0.766171848,0.031271237,0.055162674,0.037323734,0.123757645,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.158002039,0.647298675,-0.733944954,NA,"6_1",-0.170797231,0.59696738,-0.76723369,0.012795192,0.050331295,0.033288736,0.096415223,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.137614679,0.682976555,-0.733944954,NA,"6_1",-0.168195719,0.596489551,-0.76824244,0.03058104,0.086487003,0.034297486,0.151365528,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.152905199,0.667686035,-0.703363914,NA,"6_1",-0.165912759,0.595746262,-0.769463558,0.01300756,0.071939772,0.066099643,0.151046976,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.132517839,0.677879715,-0.703363914,NA,"6_1",-0.163523615,0.596224091,-0.770950136,0.031005776,0.081655624,0.067586222,0.180247621,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,0.647298675,-0.723751274,NA,"6_1",-0.161240656,0.597073564,-0.771746517,0.038916497,0.05022511,0.047995243,0.13713685,1449743347,1449743455
