"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:42",NA,NA,-1.03975535168196,-0.0662589194699286,-0.035677879714577,NA,"14_12",-9.521875,-1.277083333,-0.2828125,-0.678125,0.627083333,-0.0671875,1.372395833,1448887327,1448887463,48001
"30/11/2015 23:42",NA,NA,-0.988786952089704,-0.132517838939857,-0.0305810397553517,NA,"14_12",-9.520833333,-1.301041667,-0.340625,-0.179166667,0.001041667,0.040625,0.220833333,1448887327,1448887463,48002
"30/11/2015 23:42",NA,NA,-0.968399592252803,-0.147808358817533,-0.0611620795107034,NA,"14_12",-9.511979167,-1.309375,-0.408854167,0.011979167,-0.140625,-0.191145833,0.34375,1448887327,1448887463,48003
"30/11/2015 23:42",NA,NA,-1.00407747196738,-0.117227319062181,-0.0101936799184506,NA,"14_12",-9.5140625,-1.309375,-0.458854167,-0.3359375,0.159375,0.358854167,0.854166667,1448887327,1448887463,48004
"30/11/2015 23:42",NA,NA,-0.958205912334353,-0.0968399592252803,0.00509683995922528,NA,"14_12",-9.494791667,-1.31875,-0.5265625,0.094791667,0.36875,0.5765625,1.040104167,1448887327,1448887463,48005
"30/11/2015 23:42",NA,NA,-1.00917431192661,-0.107033639143731,-0.00509683995922528,NA,"14_12",-9.473958333,-1.346875,-0.5984375,-0.426041667,0.296875,0.5484375,1.271354167,1448887327,1448887463,48006
"30/11/2015 23:42",NA,NA,-0.983690112130479,-0.101936799184506,-0.0305810397553517,NA,"14_12",-9.488020833,-1.377083333,-0.64375,-0.161979167,0.377083333,0.34375,0.8828125,1448887327,1448887463,48007
"30/11/2015 23:42",NA,NA,-1.00917431192661,-0.127420998980632,-0.0254841997961264,NA,"14_12",-9.521875,-1.415104167,-0.678645833,-0.378125,0.165104167,0.428645833,0.971875,1448887327,1448887463,48008
"30/11/2015 23:42",NA,NA,-0.983690112130479,-0.147808358817533,-0.0254841997961264,NA,"14_12",-9.55625,-1.46875,-0.699479167,-0.09375,0.01875,0.449479167,0.561979167,1448887327,1448887463,48009
"30/11/2015 23:42",NA,NA,-1.01936799184506,-0.137614678899083,-0.0407747196738022,NA,"14_12",-9.590625,-1.5375,-0.7,-0.409375,0.1875,0.3,0.896875,1448887327,1448887463,48010
"30/11/2015 23:42",NA,NA,-0.99388379204893,-0.152905198776758,-0.035677879714577,NA,"14_12",-9.636979167,-1.591666667,-0.703125,-0.113020833,0.091666667,0.353125,0.5578125,1448887327,1448887463,48011
"30/11/2015 23:42",NA,NA,-0.942915392456677,-0.137614678899083,-0.0509683995922528,NA,"14_12",-9.660416667,-1.644270833,-0.728645833,0.410416667,0.294270833,0.228645833,0.933333333,1448887327,1448887463,48012
"30/11/2015 23:42",8.5,9.8,-1.02956167176351,-0.152905198776758,-0.0305810397553517,1.75,"14_12",-9.6671875,-1.6734375,-0.769270833,-0.4328125,0.1734375,0.469270833,1.075520833,1448887327,1448887463,48013
"30/11/2015 23:42",NA,NA,-1.02956167176351,-0.112130479102956,-0.00509683995922528,NA,"14_12",-9.674479167,-1.692708333,-0.826041667,-0.425520833,0.592708333,0.776041667,1.794270833,1448887327,1448887463,48014
"30/11/2015 23:42",NA,NA,-1.00407747196738,-0.147808358817533,-0.0254841997961264,NA,"14_12",-9.688020833,-1.71875,-0.8984375,-0.161979167,0.26875,0.6484375,1.079166667,1448887327,1448887463,48015
"30/11/2015 23:42",NA,NA,-0.99388379204893,-0.142711518858308,-0.0305810397553517,NA,"14_12",-9.702604167,-1.7375,-0.9765625,-0.047395833,0.3375,0.6765625,1.061458333,1448887327,1448887463,48016
"30/11/2015 23:42",NA,NA,-1.00407747196738,-0.107033639143731,-0.0662589194699286,NA,"14_12",-9.708854167,-1.7578125,-1.059895833,-0.141145833,0.7078125,0.409895833,1.258854167,1448887327,1448887463,48017
"30/11/2015 23:42",NA,NA,-1.00407747196738,-0.107033639143731,-0.0254841997961264,NA,"14_12",-9.694270833,-1.794791667,-1.1546875,-0.155729167,0.744791667,0.9046875,1.805208333,1448887327,1448887463,48018
"30/11/2015 23:42",NA,NA,-1.01936799184506,-0.117227319062181,-0.0254841997961264,NA,"14_12",-9.680208333,-1.836458333,-1.25,-0.319791667,0.686458333,1,2.00625,1448887327,1448887463,48019
"30/11/2015 23:42",NA,NA,-0.998980632008155,-0.122324159021407,-0.0611620795107034,NA,"14_12",-9.636458333,-1.870833333,-1.355729167,-0.163541667,0.670833333,0.755729167,1.590104167,1448887327,1448887463,48020
"30/11/2015 23:42",NA,NA,-0.998980632008155,-0.137614678899083,-0.0458715596330275,NA,"14_12",-9.596875,-1.911979167,-1.4453125,-0.203125,0.561979167,0.9953125,1.760416667,1448887327,1448887463,48021
"30/11/2015 23:42",NA,NA,-1.00917431192661,-0.178389398572885,-0.0662589194699286,NA,"14_12",-9.555208333,-1.9546875,-1.513541667,-0.344791667,0.2046875,0.863541667,1.413020833,1448887327,1448887463,48022
"30/11/2015 23:42",NA,NA,-0.998980632008155,-0.152905198776758,-0.0662589194699286,NA,"14_12",-9.496875,-1.989583333,-1.584895833,-0.303125,0.489583333,0.934895833,1.727604167,1448887327,1448887463,48023
"30/11/2015 23:42",NA,NA,-1.00407747196738,-0.132517838939857,-0.0611620795107034,NA,"14_12",-9.434375,-1.996354167,-1.6765625,-0.415625,0.696354167,1.0765625,2.188541667,1448887327,1448887463,48024
"30/11/2015 23:42",NA,NA,-0.968399592252803,-0.158002038735984,-0.0713557594291539,NA,"14_12",-9.3875,-1.993229167,-1.7875,-0.1125,0.443229167,1.0875,1.643229167,1448887327,1448887463,48025
"30/11/2015 23:42",NA,NA,-0.973496432212029,-0.193679918450561,-0.0815494393476045,NA,"14_12",-9.363020833,-2.009895833,-1.901041667,-0.186979167,0.109895833,1.101041667,1.397916667,1448887327,1448887463,48026
"30/11/2015 23:42",NA,NA,-0.973496432212029,-0.163098878695209,-0.0662589194699286,NA,"14_12",-9.3328125,-2.022395833,-2.0109375,-0.2171875,0.422395833,1.3609375,2.000520833,1448887327,1448887463,48027
"30/11/2015 23:42",NA,NA,-1.03465851172273,-0.163098878695209,-0.0560652395514781,NA,"14_12",-9.2890625,-2.040104167,-2.109895833,-0.8609375,0.440104167,1.559895833,2.8609375,1448887327,1448887463,48028
"30/11/2015 23:42",NA,NA,-0.978593272171254,-0.178389398572885,-0.0662589194699286,NA,"14_12",-9.230729167,-2.051041667,-2.209895833,-0.369270833,0.301041667,1.559895833,2.230208333,1448887327,1448887463,48029
"30/11/2015 23:42",NA,NA,-0.958205912334353,-0.0968399592252803,-0.0509683995922528,NA,"14_12",-9.169270833,-2.053645833,-2.308333333,-0.230729167,1.103645833,1.808333333,3.142708333,1448887327,1448887463,48030
"30/11/2015 23:42",NA,NA,-0.998980632008155,-0.17329255861366,-0.0866462793068298,NA,"14_12",-9.0953125,-2.061458333,-2.409895833,-0.7046875,0.361458333,1.559895833,2.626041667,1448887327,1448887463,48031
"30/11/2015 23:42",NA,NA,-1.03465851172273,-0.18348623853211,-0.0815494393476045,NA,"14_12",-9.013541667,-2.072916667,-2.527083333,-1.136458333,0.272916667,1.727083333,3.136458333,1448887327,1448887463,48032
"30/11/2015 23:42",NA,NA,-1.01427115188583,-0.203873598369011,-0.0866462793068298,NA,"14_12",-8.935416667,-2.10625,-2.638020833,-1.014583333,0.10625,1.788020833,2.908854167,1448887327,1448887463,48033
"30/11/2015 23:42",NA,NA,-1.02446483180428,-0.188583078491335,-0.107033639143731,NA,"14_12",-8.84375,-2.138541667,-2.740625,-1.20625,0.288541667,1.690625,3.185416667,1448887327,1448887463,48034
"30/11/2015 23:42",NA,NA,-0.983690112130479,-0.188583078491335,-0.112130479102956,NA,"14_12",-8.739583333,-2.154166667,-2.834895833,-0.910416667,0.304166667,1.734895833,2.949479167,1448887327,1448887463,48035
"30/11/2015 23:42",NA,NA,-0.953109072375127,-0.168195718654434,-0.132517838939857,NA,"14_12",-8.647916667,-2.159895833,-2.938020833,-0.702083333,0.509895833,1.638020833,2.85,1448887327,1448887463,48036
"30/11/2015 23:42",NA,NA,-0.948012232415902,-0.198776758409786,-0.117227319062181,NA,"14_12",-8.555729167,-2.172395833,-3.044270833,-0.744270833,0.222395833,1.894270833,2.8609375,1448887327,1448887463,48037
"30/11/2015 23:42",NA,NA,-0.99388379204893,-0.198776758409786,-0.091743119266055,NA,"14_12",-8.4265625,-2.170833333,-3.1203125,-1.3234375,0.220833333,2.2203125,3.764583333,1448887327,1448887463,48038
"30/11/2015 23:42",NA,NA,-0.998980632008155,-0.208970438328236,-0.112130479102956,NA,"14_12",-8.282291667,-2.186458333,-3.196354167,-1.517708333,0.136458333,2.096354167,3.750520833,1448887327,1448887463,48039
"30/11/2015 23:42",NA,NA,-0.99388379204893,-0.229357798165138,-0.137614678899083,NA,"14_12",-8.155729167,-2.266145833,-3.275,-1.594270833,0.016145833,1.925,3.535416667,1448887327,1448887463,48040
"30/11/2015 23:42",NA,NA,-1.01936799184506,-0.254841997961264,-0.142711518858308,NA,"14_12",-8.021875,-2.35,-3.366666667,-1.978125,-0.15,1.966666667,4.094791667,1448887327,1448887463,48041
"30/11/2015 23:42",NA,NA,-0.998980632008155,-0.234454638124363,-0.152905198776758,NA,"14_12",-7.894270833,-2.428645833,-3.458333333,-1.905729167,0.128645833,1.958333333,3.992708333,1448887327,1448887463,48042
"30/11/2015 23:42",NA,NA,-1.05504587155963,-0.321100917431193,-0.178389398572885,NA,"14_12",-7.7765625,-2.496354167,-3.538541667,-2.5734375,-0.653645833,1.788541667,5.015625,1448887327,1448887463,48043
"30/11/2015 23:42",NA,NA,-1.03465851172273,-0.310907237512742,-0.178389398572885,NA,"14_12",-7.668229167,-2.529166667,-3.608333333,-2.481770833,-0.520833333,1.858333333,4.8609375,1448887327,1448887463,48044
"30/11/2015 23:42",11,9.8,-1.00917431192661,-0.300713557594292,-0.163098878695209,1.23,"14_12",-7.5484375,-2.558854167,-3.6875,-2.3515625,-0.391145833,2.0875,4.830208333,1448887327,1448887463,48045
"30/11/2015 23:42",NA,NA,-1.01427115188583,-0.321100917431193,-0.214067278287462,NA,"14_12",-7.41875,-2.619270833,-3.778125,-2.53125,-0.530729167,1.678125,4.740104167,1448887327,1448887463,48046
"30/11/2015 23:42",NA,NA,-1.00917431192661,-0.300713557594292,-0.188583078491335,NA,"14_12",-7.2828125,-2.694791667,-3.8640625,-2.6171875,-0.255208333,2.0140625,4.886458333,1448887327,1448887463,48047
"30/11/2015 23:42",NA,NA,-1.01936799184506,-0.321100917431193,-0.254841997961264,NA,"14_12",-7.133854167,-2.766145833,-3.947916667,-2.866145833,-0.383854167,1.447916667,4.697916667,1448887327,1448887463,48048
"30/11/2015 23:42",NA,NA,-0.988786952089704,-0.321100917431193,-0.275229357798165,NA,"14_12",-6.99375,-2.845833333,-4.013020833,-2.70625,-0.304166667,1.313020833,4.3234375,1448887327,1448887463,48049
"30/11/2015 23:42",NA,NA,-0.998980632008155,-0.346585117227319,-0.285423037716616,NA,"14_12",-6.866666667,-2.920833333,-4.091145833,-2.933333333,-0.479166667,1.291145833,4.703645833,1448887327,1448887463,48050
"30/11/2015 23:42",NA,NA,-0.953109072375127,-0.336391437308868,-0.331294597349643,NA,"14_12",-6.734895833,-2.970833333,-4.1734375,-2.615104167,-0.329166667,0.9234375,3.867708333,1448887327,1448887463,48051
"30/11/2015 23:42",NA,NA,-0.968399592252803,-0.346585117227319,-0.300713557594292,NA,"14_12",-6.582291667,-3.005729167,-4.260416667,-2.917708333,-0.394270833,1.310416667,4.622395833,1448887327,1448887463,48052
"30/11/2015 23:42",NA,NA,-0.937818552497451,-0.372069317023445,-0.346585117227319,NA,"14_12",-6.4265625,-3.021354167,-4.351041667,-2.7734375,-0.628645833,0.951041667,4.353125,1448887327,1448887463,48053
"30/11/2015 23:42",NA,NA,-0.897043832823649,-0.412844036697248,-0.36697247706422,NA,"14_12",-6.272916667,-3.017708333,-4.44375,-2.527083333,-1.032291667,0.84375,4.403125,1448887327,1448887463,48054
"30/11/2015 23:42",NA,NA,-0.948012232415902,-0.417940876656473,-0.377166156982671,NA,"14_12",-6.1359375,-3.011458333,-4.531770833,-3.1640625,-1.088541667,0.831770833,5.084375,1448887327,1448887463,48055
"30/11/2015 23:42",NA,NA,-0.948012232415902,-0.402650356778797,-0.402650356778797,NA,"14_12",-6.0234375,-3.01875,-4.622395833,-3.2765625,-0.93125,0.672395833,4.880208333,1448887327,1448887463,48056
"30/11/2015 23:42",NA,NA,-0.881753312945973,-0.382262996941896,-0.392456676860347,NA,"14_12",-5.91875,-3.034375,-4.7109375,-2.73125,-0.715625,0.8609375,4.3078125,1448887327,1448887463,48057
"30/11/2015 23:42",NA,NA,-0.866462793068298,-0.382262996941896,-0.438328236493374,NA,"14_12",-5.80625,-3.05625,-4.79375,-2.69375,-0.69375,0.49375,3.88125,1448887327,1448887463,48058
"30/11/2015 23:42",NA,NA,-0.846075433231397,-0.402650356778797,-0.509683995922528,NA,"14_12",-5.6890625,-3.079166667,-4.880208333,-2.6109375,-0.870833333,-0.119791667,3.6015625,1448887327,1448887463,48059
"30/11/2015 23:42",NA,NA,-0.825688073394495,-0.407747196738022,-0.54026503567788,NA,"14_12",-5.5796875,-3.106770833,-4.965625,-2.5203125,-0.893229167,-0.334375,3.747916667,1448887327,1448887463,48060
"30/11/2015 23:42",NA,NA,-0.840978593272171,-0.387359836901121,-0.560652395514781,NA,"14_12",-5.468229167,-3.136979167,-5.052604167,-2.781770833,-0.663020833,-0.447395833,3.8921875,1448887327,1448887463,48061
"30/11/2015 23:42",NA,NA,-0.815494393476045,-0.377166156982671,-0.570846075433231,NA,"14_12",-5.361458333,-3.1734375,-5.144791667,-2.638541667,-0.5265625,-0.455208333,3.6203125,1448887327,1448887463,48062
"30/11/2015 23:42",NA,NA,-0.800203873598369,-0.407747196738022,-0.611620795107034,NA,"14_12",-5.2625,-3.210416667,-5.2375,-2.5875,-0.789583333,-0.7625,4.139583333,1448887327,1448887463,48063
"30/11/2015 23:42",NA,NA,-0.774719673802242,-0.36697247706422,-0.647298674821611,NA,"14_12",-5.160416667,-3.2421875,-5.331770833,-2.439583333,-0.3578125,-1.018229167,3.815625,1448887327,1448887463,48064
"30/11/2015 23:42",NA,NA,-0.749235474006116,-0.387359836901121,-0.682976554536188,NA,"14_12",-5.058333333,-3.279166667,-5.416666667,-2.291666667,-0.520833333,-1.283333333,4.095833333,1448887327,1448887463,48065
"30/11/2015 23:42",NA,NA,-0.718654434250764,-0.397553516819572,-0.728848114169215,NA,"14_12",-4.955208333,-3.3234375,-5.500520833,-2.094791667,-0.5765625,-1.649479167,4.320833333,1448887327,1448887463,48066
"30/11/2015 23:42",NA,NA,-0.72375127420999,-0.377166156982671,-0.774719673802242,NA,"14_12",-4.849479167,-3.370833333,-5.582291667,-2.250520833,-0.329166667,-2.017708333,4.597395833,1448887327,1448887463,48067
"30/11/2015 23:42",NA,NA,-0.72375127420999,-0.310907237512742,-0.805300713557594,NA,"14_12",-4.7484375,-3.41875,-5.65625,-2.3515625,0.36875,-2.24375,4.9640625,1448887327,1448887463,48068
"30/11/2015 23:42",NA,NA,-0.744138634046891,-0.346585117227319,-0.800203873598369,NA,"14_12",-4.646354167,-3.46875,-5.720833333,-2.653645833,0.06875,-2.129166667,4.8515625,1448887327,1448887463,48069
"30/11/2015 23:42",NA,NA,-0.698267074413863,-0.407747196738022,-0.667686034658512,NA,"14_12",-4.534375,-3.520833333,-5.779166667,-2.315625,-0.479166667,-0.770833333,3.565625,1448887327,1448887463,48070
"30/11/2015 23:42",NA,NA,-0.504587155963303,-0.372069317023445,-0.667686034658512,NA,"14_12",-4.4265625,-3.580729167,-5.8421875,-0.5234375,-0.069270833,-0.7078125,1.300520833,1448887327,1448887463,48071
"30/11/2015 23:42",NA,NA,-0.509683995922528,-0.295616717635066,-0.825688073394495,NA,"14_12",-4.329166667,-3.65,-5.898958333,-0.670833333,0.75,-2.201041667,3.621875,1448887327,1448887463,48072
"30/11/2015 23:42",NA,NA,-0.591233435270133,-0.239551478083588,-0.942915392456677,NA,"14_12",-4.230208333,-3.726041667,-5.949479167,-1.569791667,1.376041667,-3.300520833,6.246354167,1448887327,1448887463,48073
"30/11/2015 23:42",NA,NA,-0.713557594291539,-0.208970438328236,-0.983690112130479,NA,"14_12",-4.135416667,-3.807291667,-5.994270833,-2.864583333,1.757291667,-3.655729167,8.277604167,1448887327,1448887463,48074
"30/11/2015 23:42",NA,NA,-0.667686034658512,-0.107033639143731,-0.953109072375127,NA,"14_12",-4.033854167,-3.8953125,-6.041145833,-2.516145833,2.8453125,-3.308854167,8.6703125,1448887327,1448887463,48075
"30/11/2015 23:42",NA,NA,-0.560652395514781,-0.117227319062181,-0.953109072375127,NA,"14_12",-3.919270833,-3.974479167,-6.0921875,-1.580729167,2.824479167,-3.2578125,7.663020833,1448887327,1448887463,48076
"30/11/2015 23:42",11,9.8,-0.514780835881753,-0.127420998980632,-0.983690112130479,1.5,"14_12",-3.823958333,-4.052604167,-6.140625,-1.226041667,2.802604167,-3.509375,7.538020833,1448887327,1448887463,48077
"30/11/2015 23:42",NA,NA,-0.514780835881753,-0.259938837920489,-0.963302752293578,NA,"14_12",-3.740625,-4.128645833,-6.183333333,-1.309375,1.578645833,-3.266666667,6.1546875,1448887327,1448887463,48078
"30/11/2015 23:42",NA,NA,-0.290519877675841,-0.290519877675841,-0.978593272171254,NA,"14_12",-3.655208333,-4.190625,-6.225,0.805208333,1.340625,-3.375,5.520833333,1448887327,1448887463,48079
"30/11/2015 23:42",NA,NA,-0.193679918450561,-0.259938837920489,-1.01936799184506,NA,"14_12",-3.569791667,-4.253125,-6.278125,1.669791667,1.703125,-3.721875,7.094791667,1448887327,1448887463,48080
"30/11/2015 23:42",NA,NA,-0.178389398572885,-0.305810397553517,-1.02956167176351,NA,"14_12",-3.481770833,-4.305208333,-6.335416667,1.731770833,1.305208333,-3.764583333,6.8015625,1448887327,1448887463,48081
"30/11/2015 23:42",NA,NA,-0.168195718654434,-0.316004077471967,-1.00407747196738,NA,"14_12",-3.397916667,-4.359375,-6.396875,1.747916667,1.259375,-3.453125,6.460416667,1448887327,1448887463,48082
"30/11/2015 23:42",NA,NA,-0.163098878695209,-0.321100917431193,-0.978593272171254,NA,"14_12",-3.313020833,-4.40625,-6.4578125,1.713020833,1.25625,-3.1421875,6.111458333,1448887327,1448887463,48083
"30/11/2015 23:42",NA,NA,-0.147808358817533,-0.214067278287462,-0.988786952089704,NA,"14_12",-3.233854167,-4.455729167,-6.522395833,1.783854167,2.355729167,-3.177604167,7.3171875,1448887327,1448887463,48084
"30/11/2015 23:42",NA,NA,-0.0764525993883792,-0.158002038735984,-0.953109072375127,NA,"14_12",-3.1578125,-4.493229167,-6.585416667,2.4078125,2.943229167,-2.764583333,8.115625,1448887327,1448887463,48085
"30/11/2015 23:42",NA,NA,0.117227319062181,-0.0458715596330275,-0.795107033639144,NA,"14_12",-3.076041667,-4.5390625,-6.659375,4.226041667,4.0890625,-1.140625,9.455729167,1448887327,1448887463,48086
"30/11/2015 23:42",NA,NA,0.402650356778797,-0.234454638124363,-0.749235474006116,NA,"14_12",-2.994791667,-4.5765625,-6.731770833,6.944791667,2.2765625,-0.618229167,9.839583333,1448887327,1448887463,48087
"30/11/2015 23:42",NA,NA,0.259938837920489,-0.840978593272171,-0.784913353720693,NA,"14_12",-2.919791667,-4.597916667,-6.799479167,5.469791667,-3.652083333,-0.900520833,10.02239583,1448887327,1448887463,48088
"30/11/2015 23:42",NA,NA,0.265035677879715,-0.927624872579001,-0.9072375127421,NA,"14_12",-2.843229167,-4.622916667,-6.870833333,5.443229167,-4.477083333,-2.029166667,11.94947917,1448887327,1448887463,48089
"30/11/2015 23:42",NA,NA,0.234454638124363,-0.835881753312946,-0.91743119266055,NA,"14_12",-2.766145833,-4.64375,-6.941666667,5.066145833,-3.55625,-2.058333333,10.68072917,1448887327,1448887463,48090
"30/11/2015 23:42",NA,NA,0.101936799184506,-0.698267074413863,-0.82059123343527,NA,"14_12",-2.684895833,-4.646354167,-7.008854167,3.684895833,-2.203645833,-1.041145833,6.9296875,1448887327,1448887463,48091
"30/11/2015 23:42",NA,NA,0.0713557594291539,-0.438328236493374,-0.769622833843017,NA,"14_12",-2.605208333,-4.651041667,-7.078125,3.305208333,0.351041667,-0.471875,4.128125,1448887327,1448887463,48092
"30/11/2015 23:42",NA,NA,0.208970438328236,-0.397553516819572,-0.81039755351682,NA,"14_12",-2.527083333,-4.653645833,-7.1453125,4.577083333,0.753645833,-0.8046875,6.135416667,1448887327,1448887463,48093
"30/11/2015 23:42",NA,NA,0.300713557594292,-0.677879714576962,-0.942915392456677,NA,"14_12",-2.4546875,-4.6546875,-7.209895833,5.4046875,-1.9953125,-2.040104167,9.440104167,1448887327,1448887463,48094
"30/11/2015 23:42",NA,NA,0.265035677879715,-0.861365953109072,-0.897043832823649,NA,"14_12",-2.380208333,-4.658333333,-7.283333333,4.980208333,-3.791666667,-1.516666667,10.28854167,1448887327,1448887463,48095
"30/11/2015 23:42",NA,NA,0.392456676860347,-0.876656472986748,-0.81039755351682,NA,"14_12",-2.306770833,-4.659375,-7.348958333,6.156770833,-3.940625,-0.601041667,10.6984375,1448887327,1448887463,48096
"30/11/2015 23:42",NA,NA,0.331294597349643,-0.846075433231397,-0.672782874617737,NA,"14_12",-2.232291667,-4.661458333,-7.415104167,5.482291667,-3.638541667,0.815104167,9.9359375,1448887327,1448887463,48097
