"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:49",NA,NA,0.616717635,0.433231397,-0.637104995,NA,"4_4",0.548706677,0.430948437,-0.679472477,0.068010958,0.00228296,0.042367482,0.1126614,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.647298675,0.346585117,-0.621814475,NA,"4_4",0.558369436,0.426276334,-0.672782875,0.088929239,-0.079691216,0.0509684,0.219588855,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.626911315,0.438328236,-0.657492355,NA,"4_4",0.567979103,0.420807849,-0.665668536,0.058932212,0.017520387,0.008176181,0.08462878,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.621814475,0.341488277,-0.693170234,NA,"4_4",0.578013507,0.415445549,-0.658660381,0.043800968,-0.073957271,-0.034509854,0.152268094,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.662589195,0.382262997,-0.662589195,NA,"4_4",0.587516989,0.410030156,-0.651068213,0.075072205,-0.027767159,-0.011520982,0.114360347,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.677879715,0.377166157,-0.672782875,NA,"4_4",0.597073564,0.403924567,-0.643688413,0.08080615,-0.02675841,-0.029094461,0.136659021,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.642201835,0.377166157,-0.657492355,NA,"4_4",0.606417771,0.398668451,-0.636096245,0.035784064,-0.021502294,-0.021396109,0.078682467,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.657492355,0.361875637,-0.616717635,NA,"4_4",0.616399083,0.392722137,-0.628716446,0.041093272,-0.0308465,0.011998811,0.083938583,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.688073394,0.346585117,-0.637104995,NA,"4_4",0.625849473,0.3869351,-0.621336646,0.062223921,-0.040349983,-0.015768349,0.118342253,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.642201835,0.321100917,-0.667686035,NA,"4_4",0.635246772,0.381201155,-0.614063031,0.006955063,-0.060100238,-0.053623004,0.120678304,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.642201835,0.326197757,-0.698267074,NA,"4_4",0.644006966,0.374989382,-0.607054876,-0.001805131,-0.048791624,-0.091212198,0.141808953,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.662589195,0.336391437,-0.662589195,NA,"4_4",0.652820251,0.368671424,-0.599834353,0.009768943,-0.032279986,-0.062754842,0.104803772,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.693170234,0.270132518,-0.637104995,NA,"4_4",0.662111366,0.362831295,-0.592507645,0.031058869,-0.092698777,-0.04459735,0.168354995,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.672782875,0.270132518,-0.637104995,NA,"4_4",0.672305046,0.357256626,-0.585074754,0.000477829,-0.087124108,-0.052030241,0.139632178,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.713557594,0.239551478,-0.662589195,NA,"4_4",0.682764186,0.352106694,-0.577748046,0.030793408,-0.112555216,-0.084841148,0.228189772,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.728848114,0.224260958,-0.621814475,NA,"4_4",0.692904774,0.346850578,-0.570102786,0.03594334,-0.122589619,-0.051711689,0.210244648,1449229651,1449229769
"4/12/2015 22:49",9.5,9.7,0.708460754,0.234454638,-0.637104995,1.28,"4_4",0.70299227,0.341966106,-0.562776079,0.005468485,-0.107511468,-0.074328916,0.187308869,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.739041794,0.229357798,-0.662589195,NA,"4_4",0.713026673,0.33697545,-0.555821016,0.026015121,-0.107617652,-0.106768179,0.240400951,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.708460754,0.214067278,-0.637104995,NA,"4_4",0.722954893,0.332568807,-0.549237598,-0.014494139,-0.118501529,-0.087867397,0.220863065,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.749235474,0.244648318,-0.626911315,NA,"4_4",0.732086731,0.328480717,-0.542494903,0.017148743,-0.083832399,-0.084416412,0.185397554,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.739041794,0.173292559,-0.611620795,NA,"4_4",0.740528372,0.324127166,-0.535752209,-0.001486578,-0.150834608,-0.075868586,0.228189772,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.759429154,0.214067278,-0.621814475,NA,"4_4",0.749235474,0.318764866,-0.529487343,0.01019368,-0.104697587,-0.092327132,0.2072184,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.744138634,0.163098879,-0.632008155,NA,"4_4",0.758526589,0.313296381,-0.523859582,-0.014387954,-0.150197503,-0.108148573,0.27273403,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.749235474,0.198776758,-0.621814475,NA,"4_4",0.767286782,0.307934081,-0.51870965,-0.018051308,-0.109157322,-0.103104825,0.230313456,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.759429154,0.142711519,-0.581039755,NA,"4_4",0.775728423,0.301350663,-0.51334735,-0.016299269,-0.158639144,-0.067692406,0.242630819,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.764525994,0.163098879,-0.611620795,NA,"4_4",0.78278967,0.294607968,-0.507560313,-0.018263677,-0.131509089,-0.104060483,0.253833248,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.754332314,0.147808359,-0.611620795,NA,"4_4",0.789797825,0.287121984,-0.501985644,-0.035465511,-0.139313626,-0.109635151,0.284414288,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.774719674,0.163098879,-0.616717635,NA,"4_4",0.795319402,0.278361791,-0.497419725,-0.020599728,-0.115262912,-0.11929791,0.25516055,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.764525994,0.142711519,-0.632008155,NA,"4_4",0.798876572,0.268486663,-0.492216701,-0.034350578,-0.125775144,-0.139791454,0.299917176,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.769622834,0.137614679,-0.606523955,NA,"4_4",0.802327557,0.258823904,-0.4868544,-0.032704723,-0.121209225,-0.119669555,0.273583503,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.820591233,0.127420999,-0.601427115,NA,"4_4",0.805406898,0.250010618,-0.481916837,0.015184336,-0.122589619,-0.119510279,0.257284234,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.800203874,0.163098879,-0.586136595,NA,"4_4",0.808061502,0.243480292,-0.477085457,-0.007857628,-0.080381414,-0.109051138,0.19729018,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.815494393,0.117227319,-0.575942915,NA,"4_4",0.810185185,0.238011808,-0.472519538,0.005309208,-0.120784489,-0.103423378,0.229517074,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.820591233,0.117227319,-0.570846075,NA,"4_4",0.812733605,0.233180428,-0.468431448,0.007857628,-0.115953109,-0.102414628,0.226225365,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.784913354,0.127420999,-0.570846075,NA,"4_4",0.815282025,0.229039246,-0.464502633,-0.030368671,-0.101618247,-0.106343442,0.23833036,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.779816514,0.132517839,-0.575942915,NA,"4_4",0.816821696,0.225747537,-0.460573819,-0.037005182,-0.093229698,-0.115369096,0.245603976,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.815494393,0.076452599,-0.606523955,NA,"4_4",0.818573734,0.222880564,-0.45728211,-0.003079341,-0.146427965,-0.149241845,0.298749151,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.800203874,0.0509684,-0.565749235,NA,"4_4",0.821706167,0.22022596,-0.455052243,-0.021502294,-0.16925756,-0.110696993,0.301456847,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.810397554,0.096839959,-0.509683996,NA,"4_4",0.82457314,0.218420829,-0.452503823,-0.014175586,-0.12158087,-0.057180173,0.192936629,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.840978593,0.117227319,-0.550458716,NA,"4_4",0.827758665,0.216721882,-0.450114679,0.013219929,-0.099494563,-0.100344037,0.213058529,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.876656473,0.091743119,-0.530071356,NA,"4_4",0.830784913,0.214704383,-0.448521916,0.04587156,-0.122961264,-0.081549439,0.250382263,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.917431193,0.142711519,-0.565749235,NA,"4_4",0.833545702,0.212421424,-0.446557509,0.083885491,-0.069709905,-0.119191726,0.272787122,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.902140673,0.193679918,-0.524974516,NA,"4_4",0.836731227,0.210350832,-0.444805471,0.065409446,-0.016670914,-0.080169045,0.162249405,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.902140673,0.152905199,-0.484199796,NA,"4_4",0.83912037,0.208811162,-0.442947248,0.063020302,-0.055905963,-0.041252548,0.160178814,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,0.147808359,-0.402650357,NA,"4_4",0.84113787,0.207961689,-0.441460669,0.106874363,-0.06015333,0.038810313,0.205838005,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.983690112,0.112130479,-0.377166157,NA,"4_4",0.842305895,0.20774932,-0.439814815,0.141384217,-0.095618841,0.062648658,0.299651716,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.998980632,0.086646279,-0.305810398,NA,"4_4",0.843739382,0.207324584,-0.438381329,0.15524125,-0.120678304,0.132570931,0.408490486,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.963302752,0.071355759,-0.305810398,NA,"4_4",0.845385236,0.207961689,-0.43689475,0.117917516,-0.136605929,0.131084353,0.385607798,1449229651,1449229769
"4/12/2015 22:49",7.5,9.7,0.983690112,0.04077472,-0.295616718,1.06,"4_4",0.84650017,0.2072184,-0.435461264,0.137189942,-0.16644368,0.139844546,0.443478169,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.034658512,0.076452599,-0.259938838,NA,"4_4",0.847615104,0.207536952,-0.434027778,0.187043408,-0.131084353,0.17408894,0.492216701,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.014271152,0.0254842,-0.188583078,NA,"4_4",0.848889314,0.2072184,-0.432328831,0.165381838,-0.1817342,0.243745753,0.590861791,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.065239551,0.02038736,-0.178389399,NA,"4_4",0.8503228,0.208120965,-0.430152056,0.214916752,-0.187733605,0.251762657,0.654413014,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.993883792,0.076452599,-0.127420999,NA,"4_4",0.851119181,0.20902353,-0.428028372,0.142764611,-0.132570931,0.300607373,0.575942915,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.034658512,0.03058104,-0.117227319,NA,"4_4",0.85159701,0.210085372,-0.425798505,0.183061502,-0.179504332,0.308571186,0.67113702,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.993883792,0.071355759,-0.122324159,NA,"4_4",0.852552667,0.21157195,-0.42388719,0.141331125,-0.140216191,0.301563031,0.583110347,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.049949032,0.081549439,-0.112130479,NA,"4_4",0.853189772,0.213483265,-0.422241335,0.196759259,-0.131933826,0.310110856,0.638803942,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.029561672,0.081549439,-0.086646279,NA,"4_4",0.853349049,0.215660041,-0.420595481,0.176212623,-0.134110601,0.333949201,0.644272426,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.029561672,0.096839959,-0.096839959,NA,"4_4",0.853879969,0.217889908,-0.418631074,0.175681702,-0.121049949,0.321791115,0.618522766,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.024464832,0.096839959,-0.086646279,NA,"4_4",0.854357798,0.220066684,-0.416454298,0.170107034,-0.123226724,0.329808019,0.623141777,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.029561672,0.101936799,-0.086646279,NA,"4_4",0.854623259,0.222137275,-0.414808444,0.174938413,-0.120200476,0.328162164,0.623301053,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.014271152,0.132517839,-0.081549439,NA,"4_4",0.854357798,0.225004247,-0.413534234,0.159913354,-0.092486408,0.331984794,0.584384557,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.039755352,0.132517839,-0.122324159,NA,"4_4",0.85441089,0.227924312,-0.412260024,0.185344461,-0.095406473,0.289935865,0.570686799,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.039755352,0.122324159,-0.132517839,NA,"4_4",0.853933062,0.231322205,-0.410507985,0.18582229,-0.108998046,0.277990146,0.572810483,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.019367992,0.127420999,-0.127420999,NA,"4_4",0.853455233,0.234667006,-0.408968315,0.165912759,-0.107246007,0.281547316,0.554706082,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.019367992,0.158002039,-0.132517839,NA,"4_4",0.853242864,0.238011808,-0.407375552,0.166125127,-0.080009769,0.274857713,0.52099261,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.044852192,0.152905199,-0.163098879,NA,"4_4",0.852711944,0.241409701,-0.405623513,0.192140248,-0.088504502,0.242524635,0.523169385,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.034658512,0.178389399,-0.178389399,NA,"4_4",0.852711944,0.244860686,-0.404190027,0.181946568,-0.066471288,0.225800629,0.474218485,1449229651,1449229769
"4/12/2015 22:49",NA,NA,1.019367992,0.214067278,-0.188583078,NA,"4_4",0.852287207,0.247780751,-0.403022001,0.167080785,-0.033713473,0.214438923,0.41523318,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,0.214067278,-0.188583078,NA,"4_4",0.852127931,0.251231736,-0.402066344,0.095884302,-0.037164458,0.213483265,0.346532025,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.993883792,0.224260958,-0.198776758,NA,"4_4",0.851756286,0.254098709,-0.401004502,0.142127506,-0.029837751,0.202227744,0.374193,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.978593272,0.239551478,-0.203873598,NA,"4_4",0.851703194,0.257655878,-0.399836476,0.126890078,-0.0181044,0.195962878,0.340957356,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,0.239551478,-0.224260958,NA,"4_4",0.851384642,0.260788311,-0.398509174,0.096627591,-0.021236833,0.174248216,0.29211264,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.942915392,0.219164118,-0.249745158,NA,"4_4",0.851278457,0.264398573,-0.397553517,0.091636935,-0.045234455,0.147808359,0.284679749,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.922528033,0.208970438,-0.254841998,NA,"4_4",0.851119181,0.267531006,-0.396385491,0.071408852,-0.058560567,0.141543493,0.271512912,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.953109072,0.224260958,-0.270132518,NA,"4_4",0.851225365,0.270875807,-0.395217465,0.101883707,-0.046614849,0.125084947,0.273583503,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.942915392,0.224260958,-0.316004077,NA,"4_4",0.851172273,0.274326792,-0.393783979,0.091743119,-0.050065834,0.077779901,0.219588855,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.912334353,0.198776758,-0.326197757,NA,"4_4",0.851278457,0.277937054,-0.391925756,0.061055895,-0.079160296,0.065727999,0.20594419,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.922528033,0.198776758,-0.331294597,NA,"4_4",0.851331549,0.281865868,-0.390120625,0.071196483,-0.08308911,0.058826028,0.213111621,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.907237513,0.208970438,-0.382262997,NA,"4_4",0.850800629,0.285794682,-0.388315494,0.056436884,-0.076824244,0.006052497,0.139313626,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.871559633,0.229357798,-0.377166157,NA,"4_4",0.850694444,0.28956422,-0.38666964,0.020865189,-0.060206422,0.009503483,0.090575093,1449229651,1449229769
"4/12/2015 22:49",4.5,9.7,0.876656473,0.249745158,-0.392456677,1.22,"4_4",0.85058826,0.293758495,-0.384970693,0.026068213,-0.044013337,-0.007485984,0.077567533,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.846075433,0.254841998,-0.397553517,NA,"4_4",0.8503228,0.298005861,-0.38311247,-0.004247367,-0.043163863,-0.014441047,0.061852277,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.830784913,0.305810398,-0.392456677,NA,"4_4",0.850482076,0.302200136,-0.381094971,-0.019697163,0.003610262,-0.011361706,0.03466913,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.820591233,0.300713558,-0.438328236,NA,"4_4",0.850641352,0.306341318,-0.379077472,-0.030050119,-0.005627761,-0.059250765,0.094928644,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.805300714,0.290519878,-0.433231397,NA,"4_4",0.850694444,0.310801053,-0.376582144,-0.045393731,-0.020281176,-0.056649252,0.122324159,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.810397554,0.316004077,-0.463812436,NA,"4_4",0.850800629,0.315101512,-0.374511553,-0.040403075,0.000902565,-0.089300883,0.130606524,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.790010194,0.331294597,-0.443425076,NA,"4_4",0.850959905,0.318552497,-0.373184251,-0.060949711,0.0127421,-0.070240826,0.143932637,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.810397554,0.346585117,-0.463812436,NA,"4_4",0.851066089,0.321631838,-0.371219844,-0.040668536,0.024953279,-0.092592593,0.158214407,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.779816514,0.346585117,-0.479102956,NA,"4_4",0.850800629,0.324551903,-0.369361621,-0.070984115,0.022033214,-0.109741335,0.202758665,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.795107034,0.321100917,-0.484199796,NA,"4_4",0.8503228,0.326463218,-0.367078661,-0.055215766,-0.0053623,-0.117121135,0.177699201,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.800203874,0.356778797,-0.474006116,NA,"4_4",0.850004247,0.327896704,-0.365220438,-0.049800374,0.028882093,-0.108785678,0.187468145,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.769622834,0.351681957,-0.479102956,NA,"4_4",0.849632603,0.329808019,-0.363574584,-0.080009769,0.021873938,-0.115528372,0.21741208,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.759429154,0.356778797,-0.499490316,NA,"4_4",0.848942406,0.331825518,-0.362831295,-0.089513252,0.024953279,-0.136659021,0.251125552,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.754332314,0.372069317,-0.489296636,NA,"4_4",0.848199117,0.333896109,-0.362353466,-0.093866803,0.038173208,-0.12694317,0.25898318,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.739041794,0.372069317,-0.524974516,NA,"4_4",0.847296551,0.335754332,-0.362778203,-0.108254757,0.036314985,-0.162196313,0.306766055,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.749235474,0.356778797,-0.514780836,NA,"4_4",0.846659446,0.337240911,-0.363202939,-0.097423972,0.019537887,-0.151577897,0.268539755,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.723751274,0.361875637,-0.499490316,NA,"4_4",0.846181617,0.338568213,-0.363786952,-0.122430343,0.023307424,-0.135703364,0.281441131,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.754332314,0.377166157,-0.484199796,NA,"4_4",0.844588855,0.339205318,-0.364317873,-0.090256541,0.037960839,-0.119881923,0.248099303,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.749235474,0.407747197,-0.494393476,NA,"4_4",0.843314645,0.340585712,-0.365326622,-0.094079171,0.067161485,-0.129066854,0.290307509,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.759429154,0.428134557,-0.484199796,NA,"4_4",0.841456422,0.342337751,-0.366388464,-0.082027268,0.085796806,-0.117811332,0.285635406,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.739041794,0.468909276,-0.458715596,NA,"4_4",0.840819317,0.343505776,-0.367981227,-0.101777523,0.1254035,-0.09073437,0.317915392,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.723751274,0.479102956,-0.458715596,NA,"4_4",0.839810567,0.345310907,-0.369520897,-0.116059293,0.133792049,-0.089194699,0.339046041,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.733944954,0.519877676,-0.474006116,NA,"4_4",0.83912037,0.346850578,-0.370848199,-0.105175416,0.173027098,-0.103157917,0.381360432,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.718654434,0.545361876,-0.458715596,NA,"4_4",0.838005437,0.348284064,-0.372281685,-0.119351002,0.197077812,-0.086433911,0.402862725,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.703363914,0.555555556,-0.479102956,NA,"4_4",0.836890503,0.34945209,-0.373874448,-0.133526589,0.206103466,-0.105228508,0.444858563,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.693170234,0.535168196,-0.479102956,NA,"4_4",0.835828661,0.350036103,-0.375361026,-0.142658427,0.185132093,-0.10374193,0.43153245,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.688073394,0.535168196,-0.489296636,NA,"4_4",0.834713727,0.350089195,-0.377272341,-0.146640333,0.185079001,-0.112024295,0.443743629,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.688073394,0.535168196,-0.504587156,NA,"4_4",0.833545702,0.349398998,-0.378918196,-0.145472307,0.185769198,-0.12566896,0.456910466,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.667686035,0.545361876,-0.514780836,NA,"4_4",0.832324584,0.348018603,-0.38029859,-0.164638549,0.197343272,-0.134482246,0.496464067,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.677879715,0.550458716,-0.514780836,NA,"4_4",0.830891098,0.346478933,-0.381360432,-0.153011383,0.203979783,-0.133420404,0.49041157,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.667686035,0.565749235,-0.494393476,NA,"4_4",0.82993544,0.345257815,-0.382209905,-0.162249405,0.22049142,-0.112183571,0.494924397,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.682976555,0.545361876,-0.474006116,NA,"4_4",0.829192151,0.343877421,-0.382953194,-0.146215596,0.201484455,-0.091052922,0.438752973,1449229651,1449229769
"4/12/2015 22:49",3.5,9.7,0.688073394,0.555555556,-0.484199796,0.9,"4_4",0.828448862,0.341966106,-0.383271747,-0.140375467,0.21358945,-0.10092805,0.454892966,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.688073394,0.555555556,-0.494393476,NA,"4_4",0.827440112,0.341382093,-0.383218654,-0.139366718,0.214173462,-0.111174822,0.464715002,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.708460754,0.545361876,-0.499490316,NA,"4_4",0.826749915,0.341594461,-0.38284701,-0.118289161,0.203767414,-0.116643306,0.438699881,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.708460754,0.524974516,-0.514780836,NA,"4_4",0.826431363,0.341329001,-0.382528457,-0.117970608,0.183645515,-0.132252379,0.433868502,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.723751274,0.504587156,-0.519877676,NA,"4_4",0.826431363,0.340904264,-0.382050629,-0.102680088,0.163682892,-0.137827047,0.404190027,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.723751274,0.489296636,-0.519877676,NA,"4_4",0.825741165,0.340426436,-0.381519708,-0.101989891,0.1488702,-0.138357968,0.38921806,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.739041794,0.504587156,-0.519877676,NA,"4_4",0.825263337,0.340160975,-0.381094971,-0.086221543,0.164426181,-0.138782705,0.389430428,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.718654434,0.499490316,-0.494393476,NA,"4_4",0.824944784,0.339895515,-0.380670234,-0.10629035,0.159594801,-0.113723242,0.379608393,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.749235474,0.489296636,-0.489296636,NA,"4_4",0.824413863,0.340054791,-0.380086222,-0.075178389,0.149241845,-0.109210415,0.333630649,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.749235474,0.463812436,-0.499490316,NA,"4_4",0.824148403,0.34053262,-0.379714577,-0.074912929,0.123279817,-0.119775739,0.317968485,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.764525994,0.468909276,-0.499490316,NA,"4_4",0.823458206,0.341116633,-0.379502209,-0.058932212,0.127792644,-0.119988107,0.306712963,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.769622834,0.494393476,-0.479102956,NA,"4_4",0.822661825,0.341966106,-0.379183656,-0.053038991,0.15242737,-0.0999193,0.305385661,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.774719674,0.489296636,-0.453618756,NA,"4_4",0.82202472,0.343134132,-0.378971288,-0.047305046,0.146162504,-0.074647469,0.268115019,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.774719674,0.514780836,-0.433231397,NA,"4_4",0.821228338,0.344142881,-0.378971288,-0.046508665,0.170637954,-0.054260109,0.271406728,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.769622834,0.504587156,-0.428134557,NA,"4_4",0.820166497,0.344939263,-0.378652735,-0.050543663,0.159647893,-0.049481821,0.259673378,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.790010194,0.524974516,-0.428134557,NA,"4_4",0.819317023,0.345204723,-0.378546551,-0.02930683,0.179769793,-0.049588005,0.258664628,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.805300714,0.519877676,-0.412844037,NA,"4_4",0.818414458,0.344886171,-0.378387275,-0.013113744,0.174991505,-0.034456762,0.222562012,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.795107034,0.524974516,-0.392456677,NA,"4_4",0.817777353,0.344461434,-0.378174907,-0.022670319,0.180513082,-0.01428177,0.217465172,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.800203874,0.530071356,-0.377166157,NA,"4_4",0.817140248,0.343930513,-0.378068722,-0.016936374,0.186140843,0.000902565,0.203979783,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.795107034,0.530071356,-0.382262997,NA,"4_4",0.816290775,0.344089789,-0.377484709,-0.021183741,0.185981566,-0.004778287,0.211943595,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.820591233,0.504587156,-0.366972477,NA,"4_4",0.815228933,0.344673802,-0.377059973,0.0053623,0.159913354,0.010087496,0.17536315,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.810397554,0.463812436,-0.366972477,NA,"4_4",0.814113999,0.345310907,-0.37647596,-0.003716446,0.118501529,0.009503483,0.131721458,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.825688073,0.428134557,-0.382262997,NA,"4_4",0.813158342,0.34589492,-0.376369776,0.012529732,0.082239636,-0.005893221,0.100662589,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.851172273,0.412844037,-0.361875637,NA,"4_4",0.811937224,0.346478933,-0.376422868,0.039235049,0.066365104,0.014547231,0.120147384,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.851172273,0.372069317,-0.351681957,NA,"4_4",0.810875382,0.346956762,-0.376688328,0.040296891,0.025112555,0.025006371,0.090415817,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.871559633,0.326197757,-0.346585117,NA,"4_4",0.809388804,0.347540775,-0.377166157,0.062170829,-0.021343017,0.03058104,0.114094886,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.871559633,0.331294597,-0.346585117,NA,"4_4",0.807583673,0.347859327,-0.37801563,0.06397596,-0.01656473,0.031430513,0.111971203,1449229651,1449229769
