"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:56",NA,NA,0.259938838,0.713557594,-0.316004077,NA,"4_5",0.079691216,0.456963558,-0.745996857,0.180247621,0.256594037,0.429992779,0.866834438,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.208970438,0.978593272,-0.366972477,NA,"4_5",0.079319572,0.447353891,-0.743607713,0.129650866,0.531239382,0.376635236,1.037525484,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.259938838,0.718654434,-0.443425076,NA,"4_5",0.078788651,0.436947842,-0.740422188,0.181150187,0.281706592,0.296997112,0.759853891,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.275229358,0.652395515,-0.519877676,NA,"4_5",0.078417006,0.42797528,-0.736705742,0.196812351,0.224420234,0.216828067,0.638060652,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.229357798,0.713557594,-0.555555556,NA,"4_5",0.078045362,0.420754757,-0.732670744,0.151312436,0.292802837,0.177115189,0.621230462,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.183486239,0.800203874,-0.514780836,NA,"4_5",0.077567533,0.413321865,-0.728211009,0.105918705,0.386882008,0.213430173,0.706230887,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.147808359,0.897043833,-0.474006116,NA,"4_5",0.077567533,0.404455488,-0.723538906,0.070240826,0.492588345,0.24953279,0.812361961,1449230100,1449230267
"4/12/2015 22:56",11.5,9.65,0.168195719,0.937818552,-0.463812436,0,"4_5",0.07799227,0.394155624,-0.718866803,0.090203449,0.543662929,0.255054366,0.888920744,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.178389399,0.866462793,-0.504587156,NA,"4_5",0.078470099,0.382422273,-0.714513252,0.0999193,0.48404052,0.209926096,0.793885916,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.198776758,0.779816514,-0.575942915,NA,"4_5",0.078947927,0.369627081,-0.710372069,0.119828831,0.410189433,0.134429154,0.664447418,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.214067278,0.708460754,-0.637104995,NA,"4_5",0.080699966,0.356300968,-0.706390163,0.133367312,0.352159786,0.069285168,0.554812266,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.219164118,0.713557594,-0.688073394,NA,"4_5",0.083460754,0.342603211,-0.702461349,0.135703364,0.370954383,0.014387954,0.521045702,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.208970438,0.774719674,-0.688073394,NA,"4_5",0.08590299,0.328586901,-0.698107798,0.123067448,0.446132773,0.010034404,0.579234625,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.147808359,0.835881753,-0.693170234,NA,"4_5",0.088557594,0.314252039,-0.693594971,0.059250765,0.521629715,0.000424737,0.581305216,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.117227319,0.810397554,-0.688073394,NA,"4_5",0.091318383,0.300235729,-0.689029052,0.025908936,0.510161825,0.000955657,0.537026419,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.086646279,0.744138634,-0.682976555,NA,"4_5",0.093601342,0.286431787,-0.684516225,-0.006955063,0.457706847,0.00153967,0.46620158,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,0.682976555,-0.693170234,NA,"4_5",0.094981736,0.27273403,-0.680375042,-0.074594376,0.410242525,-0.012795192,0.497632093,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.02038736,0.667686035,-0.708460754,NA,"4_5",0.095990486,0.258505352,-0.676286952,-0.116377846,0.409180683,-0.032173802,0.557732331,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04077472,0.637104995,-0.718654434,NA,"4_5",0.096893051,0.243851937,-0.672251954,-0.137667771,0.393253058,-0.04640248,0.57732331,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03058104,0.560652396,-0.764525994,NA,"4_5",0.097530156,0.229676351,-0.668376232,-0.128111196,0.330976045,-0.096149762,0.555237003,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.0254842,0.519877676,-0.835881753,NA,"4_5",0.098857458,0.21613787,-0.664819062,-0.124341658,0.303739806,-0.171062691,0.599144156,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04077472,0.519877676,-0.830784913,NA,"4_5",0.100344037,0.202546296,-0.661898998,-0.141118756,0.31733138,-0.168885916,0.627336052,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.076452599,0.545361876,-0.835881753,NA,"4_5",0.101352786,0.188264526,-0.659350578,-0.177805386,0.35709735,-0.176531176,0.711433911,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.096839959,0.560652396,-0.835881753,NA,"4_5",0.10119351,0.173504927,-0.656695973,-0.198033469,0.387147469,-0.17918578,0.764366718,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.107033639,0.519877676,-0.815494393,NA,"4_5",0.10018476,0.158586052,-0.653510449,-0.2072184,0.361291624,-0.161983945,0.730493969,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.112130479,0.474006116,-0.835881753,NA,"4_5",0.096893051,0.144569742,-0.650590384,-0.20902353,0.329436374,-0.185291369,0.723751274,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.101936799,0.428134557,-0.871559633,NA,"4_5",0.095884302,0.130181787,-0.648997621,-0.197821101,0.297952769,-0.222562012,0.718335882,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,0.417940877,-0.912334353,NA,"4_5",0.096309038,0.114147978,-0.647033214,-0.182955318,0.303792898,-0.265301138,0.752049354,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.076452599,0.417940877,-0.927624873,NA,"4_5",0.095406473,0.096999235,-0.644697163,-0.171859072,0.320941641,-0.28292771,0.775728423,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03567788,0.397553517,-0.948012232,NA,"4_5",0.092592593,0.080115953,-0.642573479,-0.128270472,0.317437564,-0.305438753,0.751146789,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.01019368,0.372069317,-0.953109072,NA,"4_5",0.089300883,0.063338855,-0.641086901,-0.099494563,0.308730462,-0.312022171,0.720247197,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,0.321100917,-0.958205912,NA,"4_5",0.086380819,0.046083928,-0.639706507,-0.081283979,0.275016989,-0.318499405,0.674800374,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01529052,0.280326198,-0.963302752,NA,"4_5",0.083673123,0.028669725,-0.638166837,-0.068382603,0.251656473,-0.325135916,0.645174992,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,0.229357798,-0.953109072,NA,"4_5",0.081177795,0.012158087,-0.637051903,-0.076080955,0.217199711,-0.31605717,0.609337836,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,0.183486239,-0.958205912,NA,"4_5",0.079001019,-0.00408809,-0.636361706,-0.079001019,0.187574329,-0.321844207,0.588419555,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01019368,0.117227319,-0.968399592,NA,"4_5",0.077089704,-0.020546636,-0.635724601,-0.066896024,0.137773955,-0.332674992,0.537344971,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,0.076452599,-0.968399592,NA,"4_5",0.074966021,-0.037058274,-0.635830785,-0.074966021,0.113510873,-0.332568807,0.521045702,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.00509684,0.03058104,-0.942915392,NA,"4_5",0.072629969,-0.053357543,-0.636308614,-0.077726809,0.083938583,-0.306606779,0.468272171,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.04587156,-0.927624873,NA,"4_5",0.070453194,-0.069762997,-0.636627166,-0.065356354,0.023891437,-0.290997706,0.380245498,1449230100,1449230267
"4/12/2015 22:56",11,9.65,0.03058104,-0.142711519,-0.917431193,0.18,"4_5",0.068435695,-0.086433911,-0.636520982,-0.037854655,-0.056277608,-0.280910211,0.375042474,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0509684,-0.239551478,-0.897043833,NA,"4_5",0.06551563,-0.10347647,-0.636574074,-0.014547231,-0.136075008,-0.260469759,0.411091998,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.066258919,-0.310907238,-0.886850153,NA,"4_5",0.061746092,-0.121315409,-0.636892627,0.004512827,-0.189591828,-0.249957526,0.444062181,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.372069317,-0.881753313,NA,"4_5",0.058826028,-0.139525994,-0.636680258,0.012529732,-0.232543323,-0.245073055,0.490146109,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.066258919,-0.412844037,-0.871559633,NA,"4_5",0.057711094,-0.157152565,-0.637476639,0.008547825,-0.255691471,-0.234082994,0.49832229,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.06116208,-0.433231397,-0.840978593,NA,"4_5",0.05887912,-0.174726045,-0.638644665,0.00228296,-0.258505352,-0.202333928,0.463122239,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.066258919,-0.479102956,-0.810397554,NA,"4_5",0.058401291,-0.193786103,-0.639228678,0.007857628,-0.285316854,-0.171168875,0.464343357,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.076452599,-0.524974516,-0.784913354,NA,"4_5",0.056967805,-0.215341488,-0.641352362,0.019484794,-0.309633028,-0.143560992,0.472678814,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.076452599,-0.555555556,-0.749235474,NA,"4_5",0.054419385,-0.232012402,-0.643529137,0.022033214,-0.323543153,-0.105706337,0.451282705,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.081549439,-0.606523955,-0.718654434,NA,"4_5",0.051817873,-0.248470948,-0.645015715,0.029731566,-0.358053007,-0.073638719,0.461423293,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.652395515,-0.682976555,NA,"4_5",0.04969419,-0.267690282,-0.645918281,0.02166157,-0.384705233,-0.037058274,0.443425076,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.066258919,-0.708460754,-0.652395515,NA,"4_5",0.04714577,-0.284255012,-0.646024465,0.01911315,-0.424205742,-0.00637105,0.449689942,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.06116208,-0.754332314,-0.616717635,NA,"4_5",0.044544258,-0.300129545,-0.645281176,0.016617822,-0.454202769,0.028563541,0.499384132,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0509684,-0.784913354,-0.591233435,NA,"4_5",0.042367482,-0.316641182,-0.644166242,0.008600917,-0.468272171,0.052932807,0.529805895,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.06116208,-0.815494393,-0.575942915,NA,"4_5",0.040668536,-0.334055386,-0.643422953,0.020493544,-0.481439008,0.067480037,0.569412589,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.856269113,-0.545361876,NA,"4_5",0.039288141,-0.352478338,-0.643051308,0.032067618,-0.503790775,0.097689433,0.633547825,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.06116208,-0.876656473,-0.530071356,NA,"4_5",0.037642287,-0.371272936,-0.642679664,0.023519793,-0.505383537,0.112608308,0.641511638,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.05606524,-0.881753313,-0.514780836,NA,"4_5",0.035784064,-0.389430428,-0.64183019,0.020281176,-0.492322885,0.127049354,0.639653415,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.066258919,-0.876656473,-0.504587156,NA,"4_5",0.033713473,-0.406738447,-0.640131244,0.032545447,-0.469918026,0.135544088,0.63800756,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.086646279,-0.876656473,-0.504587156,NA,"4_5",0.031536697,-0.423409361,-0.637689008,0.055109582,-0.453247112,0.133101852,0.641458546,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.086646279,-0.891946993,-0.509683996,NA,"4_5",0.029413014,-0.440186459,-0.634715851,0.057233265,-0.451760533,0.125031855,0.634025654,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.897043833,-0.489296636,NA,"4_5",0.027395515,-0.457653755,-0.63163651,0.043960245,-0.439390078,0.142339874,0.625690197,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.076452599,-0.902140673,-0.489296636,NA,"4_5",0.026015121,-0.475864339,-0.628397893,0.050437479,-0.426276334,0.139101257,0.61581507,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.886850153,-0.494393476,NA,"4_5",0.024900187,-0.493862555,-0.625159276,0.046455573,-0.392987598,0.1307658,0.57020897,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.076452599,-0.876656473,-0.499490316,NA,"4_5",0.024103806,-0.511170574,-0.621867567,0.052348794,-0.365485899,0.122377251,0.540211944,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.876656473,-0.509683996,NA,"4_5",0.023891437,-0.527788396,-0.618469674,0.047464322,-0.348868077,0.108785678,0.505118077,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.081549439,-0.871559633,-0.509683996,NA,"4_5",0.024156898,-0.544353126,-0.614859412,0.057392542,-0.327206507,0.105175416,0.489774465,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.086646279,-0.871559633,-0.519877676,NA,"4_5",0.024687819,-0.560705488,-0.611089874,0.061958461,-0.310854145,0.091212198,0.464024805,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.861365953,-0.514780836,NA,"4_5",0.025006371,-0.57631456,-0.606736323,0.046349388,-0.285051393,0.091955488,0.423356269,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.066258919,-0.851172273,-0.509683996,NA,"4_5",0.025218739,-0.591498896,-0.601586391,0.04104018,-0.259673378,0.091902396,0.392615953,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.06116208,-0.846075433,-0.519877676,NA,"4_5",0.025643476,-0.606683231,-0.596383367,0.035518603,-0.239392202,0.076505691,0.351416497,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.071355759,-0.835881753,-0.530071356,NA,"4_5",0.026492949,-0.62218612,-0.591127251,0.04486281,-0.213695634,0.061055895,0.319614339,1449230100,1449230267
"4/12/2015 22:56",11,9.7,0.06116208,-0.825688073,-0.535168196,0.39,"4_5",0.027554791,-0.637901376,-0.585818043,0.033607288,-0.187786697,0.050649847,0.272043833,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.05606524,-0.830784913,-0.535168196,NA,"4_5",0.028669725,-0.653244988,-0.580721203,0.027395515,-0.177539925,0.045553007,0.250488447,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.05606524,-0.840978593,-0.540265036,NA,"4_5",0.029784659,-0.668110771,-0.575411995,0.026280581,-0.172867822,0.035146959,0.234295362,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.05606524,-0.846075433,-0.545361876,NA,"4_5",0.030687224,-0.682445634,-0.56967805,0.025378016,-0.1636298,0.024316174,0.213323989,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.04587156,-0.846075433,-0.530071356,NA,"4_5",0.031271237,-0.69662122,-0.563519368,0.014600323,-0.149454213,0.033448012,0.197502548,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0509684,-0.840978593,-0.530071356,NA,"4_5",0.031695973,-0.710796806,-0.55720141,0.019272426,-0.130181787,0.027130054,0.176584268,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.04077472,-0.846075433,-0.530071356,NA,"4_5",0.031749066,-0.724706932,-0.550671084,0.009025654,-0.121368502,0.020599728,0.150993884,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.03567788,-0.846075433,-0.530071356,NA,"4_5",0.031483605,-0.738351597,-0.544087666,0.004194275,-0.107723836,0.01401631,0.125934421,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.840978593,-0.535168196,NA,"4_5",0.030952684,-0.751412249,-0.537451155,-0.010565324,-0.089566344,0.00228296,0.102414628,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.825688073,-0.535168196,NA,"4_5",0.030209395,-0.763941981,-0.530867737,-0.009822035,-0.061746092,-0.004300459,0.075868586,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.815494393,-0.530071356,NA,"4_5",0.029519198,-0.7758877,-0.524496687,-0.009131838,-0.039606694,-0.005574669,0.054313201,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.03567788,-0.825688073,-0.519877676,NA,"4_5",0.028882093,-0.78735559,-0.518178729,0.006795787,-0.038332484,-0.001698947,0.046827217,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.04077472,-0.825688073,-0.504587156,NA,"4_5",0.02803262,-0.798027098,-0.511754587,0.0127421,-0.027660975,0.007167431,0.047570506,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.04077472,-0.830784913,-0.504587156,NA,"4_5",0.027130054,-0.808220778,-0.505383537,0.013644665,-0.022564135,0.000796381,0.037005182,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.03567788,-0.835881753,-0.499490316,NA,"4_5",0.026121305,-0.817936629,-0.499277948,0.009556575,-0.017945124,-0.000212368,0.027714067,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.851172273,-0.504587156,NA,"4_5",0.024953279,-0.826856099,-0.493331634,-0.004565919,-0.024316174,-0.011255522,0.040137615,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.861365953,-0.494393476,NA,"4_5",0.023572885,-0.834660635,-0.487544597,-0.018476045,-0.026705318,-0.006848879,0.052030241,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.861365953,-0.489296636,NA,"4_5",0.02192703,-0.841456422,-0.481969929,-0.02192703,-0.019909531,-0.007326707,0.049163269,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.861365953,-0.474006116,NA,"4_5",0.019962623,-0.847455827,-0.476501444,-0.019962623,-0.013910126,0.002495328,0.036368077,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.861365953,-0.468909276,NA,"4_5",0.017892032,-0.852765036,-0.471139144,-0.017892032,-0.008600917,0.002229867,0.028722817,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.861365953,-0.474006116,NA,"4_5",0.015715257,-0.857702599,-0.465883028,-0.010618417,-0.003663354,-0.008123089,0.022404859,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0254842,-0.866462793,-0.474006116,NA,"4_5",0.013485389,-0.862374703,-0.461051648,0.011998811,-0.00408809,-0.012954468,0.029041369,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.881753313,-0.468909276,NA,"4_5",0.011202429,-0.866462793,-0.456645005,0.00918493,-0.01529052,-0.012264271,0.036739721,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.886850153,-0.463812436,NA,"4_5",0.008600917,-0.870019963,-0.452663099,0.011786442,-0.01683019,-0.011149337,0.03976597,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.886850153,-0.448521916,NA,"4_5",0.005733945,-0.873417856,-0.449265206,0.014653415,-0.013432297,0.000743289,0.028829001,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01019368,-0.866462793,-0.458715596,NA,"4_5",0.002760788,-0.87633792,-0.446345141,0.007432892,0.009875127,-0.012370455,0.029678474,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.866462793,-0.453618756,NA,"4_5",-0.000159276,-0.878514696,-0.443849813,0.005256116,0.012051903,-0.009768943,0.027076962,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01529052,-0.871559633,-0.453618756,NA,"4_5",-0.003344801,-0.879788906,-0.441779222,0.018635321,0.008229273,-0.011839534,0.038704128,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.0254842,-0.871559633,-0.448521916,NA,"4_5",-0.006689602,-0.880266735,-0.440133367,0.032173802,0.008707102,-0.008388549,0.049269453,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.871559633,-0.448521916,NA,"4_5",-0.010034404,-0.88016055,-0.438806065,0.030421764,0.008600917,-0.009715851,0.048738532,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.02038736,-0.871559633,-0.443425076,NA,"4_5",-0.013644665,-0.879682722,-0.437797316,0.034032025,0.008123089,-0.005627761,0.047782875,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01529052,-0.871559633,-0.438328236,NA,"4_5",-0.017573479,-0.878727064,-0.437266395,0.032863999,0.007167431,-0.001061842,0.041093272,1449230100,1449230267
"4/12/2015 22:56",10.5,9.7,0.01019368,-0.866462793,-0.428134557,0.16,"4_5",-0.021502294,-0.877718315,-0.437054027,0.031695973,0.011255522,0.00891947,0.051870965,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.876656473,-0.423037717,NA,"4_5",-0.0254842,-0.876709565,-0.437107119,0.0254842,5.31e-05,0.014069402,0.039606694,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.881753313,-0.412844037,NA,"4_5",-0.029625382,-0.875753908,-0.437425671,0.029625382,-0.005999405,0.024581634,0.060206422,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.891946993,-0.402650357,NA,"4_5",-0.033872749,-0.874638974,-0.4379035,0.038969589,-0.017308019,0.035253143,0.091530751,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01529052,-0.897043833,-0.402650357,NA,"4_5",-0.038067023,-0.873205488,-0.438381329,0.053357543,-0.023838345,0.035730972,0.11292686,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01529052,-0.902140673,-0.392456677,NA,"4_5",-0.042155114,-0.871506541,-0.43917771,0.057445634,-0.030634132,0.046721033,0.134800799,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01529052,-0.912334353,-0.382262997,NA,"4_5",-0.046349388,-0.869648318,-0.439974091,0.061639908,-0.042686035,0.057711094,0.162037037,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01019368,-0.917431193,-0.377166157,NA,"4_5",-0.050596755,-0.867790095,-0.440770472,0.060790435,-0.049641098,0.063604315,0.174035848,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01019368,-0.917431193,-0.366972477,NA,"4_5",-0.055003398,-0.865931872,-0.441566854,0.065197078,-0.05149932,0.074594376,0.191290775,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.912334353,-0.366972477,NA,"4_5",-0.059516225,-0.863914373,-0.442363235,0.059516225,-0.04841998,0.075390758,0.183326962,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.922528033,-0.361875637,NA,"4_5",-0.064135236,-0.86179069,-0.4432658,0.069232076,-0.060737343,0.081390163,0.211359582,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.01019368,-0.932721713,-0.356778797,NA,"4_5",-0.068807339,-0.859560822,-0.444168366,0.079001019,-0.07316089,0.087389568,0.239551478,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.937818552,-0.346585117,NA,"4_5",-0.073426351,-0.857384047,-0.445177115,0.073426351,-0.080434506,0.098591998,0.252452854,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.00509684,-0.937818552,-0.341488277,NA,"4_5",-0.078045362,-0.855313456,-0.446292049,0.072948522,-0.082505097,0.104803772,0.26025739,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.937818552,-0.331294597,NA,"4_5",-0.082664373,-0.853242864,-0.447353891,0.082664373,-0.084575688,0.116059293,0.283299354,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.942915392,-0.331294597,NA,"4_5",-0.087442661,-0.851225365,-0.448309548,0.092539501,-0.091690027,0.117014951,0.301244478,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0.00509684,-0.948012232,-0.326197757,NA,"4_5",-0.092220948,-0.849154774,-0.449265206,0.097317788,-0.098857458,0.123067448,0.319242695,1449230100,1449230267
"4/12/2015 22:56",NA,NA,0,-0.953109072,-0.326197757,NA,"4_5",-0.096946143,-0.846924907,-0.450273955,0.096946143,-0.106184166,0.124076198,0.327206507,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.00509684,-0.953109072,-0.326197757,NA,"4_5",-0.101671339,-0.844482671,-0.451335797,0.096574499,-0.108626402,0.125138039,0.33033894,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.01529052,-0.948012232,-0.321100917,NA,"4_5",-0.10629035,-0.841934251,-0.452450731,0.09099983,-0.106077982,0.131349813,0.328427625,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03058104,-0.942915392,-0.321100917,NA,"4_5",-0.110856269,-0.839332739,-0.453778033,0.080275229,-0.103582654,0.132677115,0.316534998,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03567788,-0.942915392,-0.321100917,NA,"4_5",-0.115528372,-0.836731227,-0.455158427,0.079850493,-0.106184166,0.134057509,0.320092168,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03058104,-0.937818552,-0.321100917,NA,"4_5",-0.120200476,-0.83402353,-0.456538821,0.089619436,-0.103795022,0.135437903,0.328852362,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.03567788,-0.937818552,-0.321100917,NA,"4_5",-0.124872579,-0.83120965,-0.457972307,0.089194699,-0.106608902,0.13687139,0.332674992,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.04587156,-0.932721713,-0.321100917,NA,"4_5",-0.129544682,-0.82839577,-0.459405793,0.083673123,-0.104325943,0.138304876,0.326303942,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.05606524,-0.922528033,-0.331294597,NA,"4_5",-0.134269878,-0.825634981,-0.460892372,0.078204638,-0.096893051,0.129597774,0.304695464,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.06116208,-0.917431193,-0.341488277,NA,"4_5",-0.138941981,-0.822874193,-0.462432042,0.077779901,-0.094557,0.120943765,0.293280666,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.06116208,-0.917431193,-0.351681957,NA,"4_5",-0.143826453,-0.819954128,-0.464130989,0.082664373,-0.097477064,0.112449032,0.292590469,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.071355759,-0.907237513,-0.351681957,NA,"4_5",-0.148764016,-0.81692788,-0.465989212,0.077408257,-0.090309633,0.114307255,0.282025144,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.086646279,-0.902140673,-0.356778797,NA,"4_5",-0.153754672,-0.813795447,-0.467847435,0.067108393,-0.088345226,0.111068637,0.266522256,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.101936799,-0.902140673,-0.356778797,NA,"4_5",-0.15879842,-0.810503738,-0.469811842,0.056861621,-0.091636935,0.113033045,0.2615316,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.107033639,-0.902140673,-0.356778797,NA,"4_5",-0.163682892,-0.807052752,-0.471776249,0.056649252,-0.09508792,0.114997452,0.266734625,1449230100,1449230267
"4/12/2015 22:56",11,9.7,-0.101936799,-0.891946993,-0.361875637,0.18,"4_5",-0.168514271,-0.803389399,-0.473899932,0.066577472,-0.088557594,0.112024295,0.267159361,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.107033639,-0.891946993,-0.361875637,NA,"4_5",-0.173239467,-0.799672953,-0.476076707,0.066205827,-0.09227404,0.11420107,0.272680938,1449230100,1449230267
"4/12/2015 22:56",NA,NA,-0.122324159,-0.886850153,-0.361875637,NA,"4_5",-0.177964662,-0.795850323,-0.478412759,0.055640503,-0.09099983,0.116537122,0.263177455,1449230100,1449230267
