"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:36",NA,NA,-0.0254841997961264,-0.662589194699286,-0.621814475025484,NA,"14_11",-1.513020833,-4.827083333,-5.6890625,1.263020833,-1.672916667,-0.4109375,3.346875,1448886833,1448887006,36556
"30/11/2015 23:36",12,9.8,0,-0.728848114169215,-0.586136595310907,1.71,"14_11",-1.5515625,-4.863541667,-5.6328125,1.5515625,-2.286458333,-0.1171875,3.955208333,1448886833,1448887006,36557
"30/11/2015 23:36",NA,NA,0.0815494393476045,-0.769622833843017,-0.55045871559633,NA,"14_11",-1.586458333,-4.896875,-5.5859375,2.386458333,-2.653125,0.1859375,5.225520833,1448886833,1448887006,36558
"30/11/2015 23:36",NA,NA,0.137614678899083,-0.759429153924567,-0.489296636085627,NA,"14_11",-1.623958333,-4.9265625,-5.542708333,2.973958333,-2.5234375,0.742708333,6.240104167,1448886833,1448887006,36559
"30/11/2015 23:36",NA,NA,0.0407747196738022,-0.795107033639144,-0.417940876656473,NA,"14_11",-1.6640625,-4.9515625,-5.494270833,2.0640625,-2.8484375,1.394270833,6.306770833,1448886833,1448887006,36560
"30/11/2015 23:36",NA,NA,0.0203873598369011,-0.856269113149847,-0.331294597349643,NA,"14_11",-1.702083333,-4.971875,-5.4515625,1.902083333,-3.428125,2.2015625,7.531770833,1448886833,1448887006,36561
"30/11/2015 23:36",NA,NA,0.035677879714577,-0.876656472986748,-0.290519877675841,NA,"14_11",-1.740104167,-4.989583333,-5.4046875,2.090104167,-3.610416667,2.5546875,8.255208333,1448886833,1448887006,36562
"30/11/2015 23:36",NA,NA,0.0509683995922528,-0.861365953109072,-0.275229357798165,NA,"14_11",-1.783333333,-5.00625,-5.360416667,2.283333333,-3.44375,2.660416667,8.3875,1448886833,1448887006,36563
"30/11/2015 23:36",NA,NA,0.0458715596330275,-0.876656472986748,-0.27013251783894,NA,"14_11",-1.821875,-5.022395833,-5.322395833,2.271875,-3.577604167,2.672395833,8.521875,1448886833,1448887006,36564
"30/11/2015 23:36",NA,NA,0.0815494393476045,-0.891946992864424,-0.244648318042813,NA,"14_11",-1.865625,-5.0359375,-5.285416667,2.665625,-3.7140625,2.885416667,9.265104167,1448886833,1448887006,36565
"30/11/2015 23:36",NA,NA,0.295616717635066,-0.846075433231397,-0.254841997961264,NA,"14_11",-1.905729167,-5.04375,-5.2453125,4.805729167,-3.25625,2.7453125,10.80729167,1448886833,1448887006,36566
"30/11/2015 23:36",NA,NA,0.428134556574924,-0.932721712538226,-0.341488277268094,NA,"14_11",-1.9484375,-5.052604167,-5.206770833,6.1484375,-4.097395833,1.856770833,12.10260417,1448886833,1448887006,36567
"30/11/2015 23:36",NA,NA,0.377166156982671,-1.17227319062181,-0.377166156982671,NA,"14_11",-1.990625,-5.056770833,-5.166145833,5.690625,-6.443229167,1.466145833,13.6,1448886833,1448887006,36568
"30/11/2015 23:36",NA,NA,0.565749235474006,-1.4525993883792,-0.265035677879715,NA,"14_11",-2.0328125,-5.059895833,-5.127604167,7.5828125,-9.190104167,2.527604167,19.30052083,1448886833,1448887006,36569
"30/11/2015 23:36",NA,NA,0.372069317023445,-1.56472986748216,-0.137614678899083,NA,"14_11",-2.071354167,-5.052083333,-5.0859375,5.721354167,-10.29791667,3.7359375,19.75520833,1448886833,1448887006,36570
"30/11/2015 23:36",NA,NA,0.122324159021407,-1.3098878695209,-0.0968399592252803,NA,"14_11",-2.115104167,-5.041145833,-5.044791667,3.315104167,-7.808854167,4.094791667,15.21875,1448886833,1448887006,36571
"30/11/2015 23:36",NA,NA,0.0764525993883792,-1.289500509684,-0.208970438328236,NA,"14_11",-2.157291667,-5.0328125,-4.998958333,2.907291667,-7.6171875,2.948958333,13.4734375,1448886833,1448887006,36572
"30/11/2015 23:36",NA,NA,0.178389398572885,-1.18246687054027,-0.142711518858308,NA,"14_11",-2.198958333,-5.017708333,-4.9515625,3.948958333,-6.582291667,3.5515625,14.0828125,1448886833,1448887006,36573
"30/11/2015 23:36",NA,NA,0.351681957186544,-1.08562691131498,-0.295616717635066,NA,"14_11",-2.24375,-5.008333333,-4.90625,5.69375,-5.641666667,2.00625,13.34166667,1448886833,1448887006,36574
"30/11/2015 23:36",NA,NA,0.4638124362895,-0.769622833843017,-0.265035677879715,NA,"14_11",-2.284375,-5.002604167,-4.858333333,6.834375,-2.547395833,2.258333333,11.64010417,1448886833,1448887006,36575
"30/11/2015 23:36",NA,NA,0.509683995922528,-0.524974515800204,-0.326197757390418,NA,"14_11",-2.3265625,-4.9921875,-4.811458333,7.3265625,-0.1578125,1.611458333,9.095833333,1448886833,1448887006,36576
"30/11/2015 23:36",NA,NA,0.448521916411825,-0.448521916411825,-0.428134556574924,NA,"14_11",-2.3703125,-4.977604167,-4.763020833,6.7703125,0.577604167,0.563020833,7.9109375,1448886833,1448887006,36577
"30/11/2015 23:36",NA,NA,0.372069317023445,-0.300713557594292,-0.438328236493374,NA,"14_11",-2.4171875,-4.959375,-4.711458333,6.0671875,2.009375,0.411458333,8.488020833,1448886833,1448887006,36578
"30/11/2015 23:36",NA,NA,0.300713557594292,-0.28032619775739,-0.433231396534149,NA,"14_11",-2.458854167,-4.938020833,-4.660416667,5.408854167,2.188020833,0.410416667,8.007291667,1448886833,1448887006,36579
"30/11/2015 23:36",NA,NA,0.259938837920489,-0.336391437308868,-0.443425076452599,NA,"14_11",-2.50625,-4.916145833,-4.609375,5.05625,1.616145833,0.259375,6.931770833,1448886833,1448887006,36580
"30/11/2015 23:36",NA,NA,0.224260958205912,-0.499490316004078,-0.382262996941896,NA,"14_11",-2.5515625,-4.901041667,-4.557291667,4.7515625,0.001041667,0.807291667,5.559895833,1448886833,1448887006,36581
"30/11/2015 23:36",NA,NA,0.122324159021407,-0.565749235474006,-0.377166156982671,NA,"14_11",-2.596875,-4.874479167,-4.505208333,3.796875,-0.675520833,0.805208333,5.277604167,1448886833,1448887006,36582
"30/11/2015 23:36",NA,NA,0.107033639143731,-0.606523955147808,-0.35677879714577,NA,"14_11",-2.647916667,-4.8515625,-4.45,3.697916667,-1.0984375,0.95,5.746354167,1448886833,1448887006,36583
"30/11/2015 23:36",NA,NA,0.0866462793068298,-0.672782874617737,-0.28032619775739,NA,"14_11",-2.700520833,-4.821875,-4.394270833,3.550520833,-1.778125,1.644270833,6.972916667,1448886833,1448887006,36584
"30/11/2015 23:36",NA,NA,0.101936799184506,-0.718654434250764,-0.300713557594292,NA,"14_11",-2.749479167,-4.790104167,-4.341666667,3.749479167,-2.259895833,1.391666667,7.401041667,1448886833,1448887006,36585
"30/11/2015 23:36",NA,NA,0.137614678899083,-0.764525993883792,-0.249745158002039,NA,"14_11",-2.8,-4.75625,-4.286979167,4.15,-2.74375,1.836979167,8.730729167,1448886833,1448887006,36586
"30/11/2015 23:36",NA,NA,0.0713557594291539,-0.840978593272171,-0.203873598369011,NA,"14_11",-2.848958333,-4.7203125,-4.228645833,3.548958333,-3.5296875,2.228645833,9.307291667,1448886833,1448887006,36587
"30/11/2015 23:36",NA,NA,0.0560652395514781,-0.937818552497451,-0.127420998980632,NA,"14_11",-2.904166667,-4.678125,-4.166145833,3.454166667,-4.521875,2.916145833,10.8921875,1448886833,1448887006,36588
"30/11/2015 23:36",12,9.8,0.00509683995922528,-0.958205912334353,-0.112130479102956,0.93,"14_11",-2.952083333,-4.638541667,-4.095833333,3.002083333,-4.761458333,2.995833333,10.759375,1448886833,1448887006,36589
"30/11/2015 23:36",NA,NA,-0.0560652395514781,-1.01427115188583,-0.0764525993883792,NA,"14_11",-2.994791667,-4.6078125,-4.036458333,2.444791667,-5.3421875,3.286458333,11.0734375,1448886833,1448887006,36590
"30/11/2015 23:36",NA,NA,-0.101936799184506,-1.03975535168196,-0.0458715596330275,NA,"14_11",-3.040104167,-4.565625,-3.982291667,2.040104167,-5.634375,3.532291667,11.20677083,1448886833,1448887006,36591
"30/11/2015 23:36",NA,NA,-0.152905198776758,-1.00917431192661,-0.0560652395514781,NA,"14_11",-3.096875,-4.5171875,-3.920833333,1.596875,-5.3828125,3.370833333,10.35052083,1448886833,1448887006,36592
"30/11/2015 23:36",NA,NA,-0.229357798165138,-0.99388379204893,-0.035677879714577,NA,"14_11",-3.1609375,-4.459375,-3.859375,0.9109375,-5.290625,3.509375,9.7109375,1448886833,1448887006,36593
"30/11/2015 23:36",NA,NA,-0.321100917431193,-0.978593272171254,-0.0764525993883792,NA,"14_11",-3.223958333,-4.404166667,-3.796354167,0.073958333,-5.195833333,3.046354167,8.316145833,1448886833,1448887006,36594
"30/11/2015 23:36",NA,NA,-0.310907237512742,-0.932721712538226,-0.0866462793068298,NA,"14_11",-3.291145833,-4.3484375,-3.7296875,0.241145833,-4.8015625,2.8796875,7.922395833,1448886833,1448887006,36595
"30/11/2015 23:36",NA,NA,-0.321100917431193,-0.912334352701325,-0.117227319062181,NA,"14_11",-3.359375,-4.284375,-3.659375,0.209375,-4.665625,2.509375,7.384375,1448886833,1448887006,36596
"30/11/2015 23:36",NA,NA,-0.372069317023445,-0.851172273190622,-0.117227319062181,NA,"14_11",-3.425520833,-4.211458333,-3.594270833,-0.224479167,-4.138541667,2.444270833,6.807291667,1448886833,1448887006,36597
"30/11/2015 23:36",NA,NA,-0.382262996941896,-0.825688073394495,-0.132517838939857,NA,"14_11",-3.486458333,-4.127604167,-3.530208333,-0.263541667,-3.972395833,2.230208333,6.466145833,1448886833,1448887006,36598
"30/11/2015 23:36",NA,NA,-0.423037716615698,-0.835881753312946,-0.188583078491335,NA,"14_11",-3.560416667,-4.039583333,-3.471354167,-0.589583333,-4.160416667,1.621354167,6.371354167,1448886833,1448887006,36599
"30/11/2015 23:36",NA,NA,-0.484199796126402,-0.790010193679918,-0.265035677879715,NA,"14_11",-3.636458333,-3.944791667,-3.413541667,-1.113541667,-3.805208333,0.813541667,5.732291667,1448886833,1448887006,36600
"30/11/2015 23:36",NA,NA,-0.54026503567788,-0.754332313965342,-0.254841997961264,NA,"14_11",-3.717708333,-3.842708333,-3.355208333,-1.582291667,-3.557291667,0.855208333,5.994791667,1448886833,1448887006,36601
"30/11/2015 23:36",NA,NA,-0.530071355759429,-0.713557594291539,-0.259938837920489,NA,"14_11",-3.803125,-3.724479167,-3.300520833,-1.396875,-3.275520833,0.750520833,5.422916667,1448886833,1448887006,36602
"30/11/2015 23:36",NA,NA,-0.606523955147808,-0.677879714576962,-0.321100917431193,NA,"14_11",-3.8875,-3.603645833,-3.249479167,-2.0625,-3.046354167,0.099479167,5.208333333,1448886833,1448887006,36603
"30/11/2015 23:36",NA,NA,-0.632008154943935,-0.621814475025484,-0.326197757390418,NA,"14_11",-3.977604167,-3.478645833,-3.2,-2.222395833,-2.621354167,-4.44e-16,4.84375,1448886833,1448887006,36604
"30/11/2015 23:36",NA,NA,-0.688073394495413,-0.575942915392457,-0.341488277268094,NA,"14_11",-4.071354167,-3.344791667,-3.155729167,-2.678645833,-2.305208333,-0.194270833,5.178125,1448886833,1448887006,36605
"30/11/2015 23:36",NA,NA,-0.693170234454638,-0.535168195718654,-0.417940876656473,NA,"14_11",-4.172395833,-3.206770833,-3.117708333,-2.627604167,-2.043229167,-0.982291667,5.653125,1448886833,1448887006,36606
"30/11/2015 23:36",NA,NA,-0.72375127420999,-0.484199796126402,-0.438328236493374,NA,"14_11",-4.277604167,-3.074479167,-3.084375,-2.822395833,-1.675520833,-1.215625,5.713541667,1448886833,1448887006,36607
"30/11/2015 23:36",NA,NA,-0.744138634046891,-0.428134556574924,-0.433231396534149,NA,"14_11",-4.369270833,-2.9359375,-3.0578125,-2.930729167,-1.2640625,-1.1921875,5.386979167,1448886833,1448887006,36608
"30/11/2015 23:36",NA,NA,-0.749235474006116,-0.372069317023445,-0.458715596330275,NA,"14_11",-4.460416667,-2.788020833,-3.0375,-2.889583333,-0.861979167,-1.4625,5.2140625,1448886833,1448887006,36609
"30/11/2015 23:36",NA,NA,-0.744138634046891,-0.326197757390418,-0.458715596330275,NA,"14_11",-4.553645833,-2.635416667,-3.01875,-2.746354167,-0.564583333,-1.48125,4.7921875,1448886833,1448887006,36610
"30/11/2015 23:36",NA,NA,-0.779816513761468,-0.326197757390418,-0.4638124362895,NA,"14_11",-4.649479167,-2.48125,-2.999479167,-3.000520833,-0.71875,-1.550520833,5.269791667,1448886833,1448887006,36611
"30/11/2015 23:36",NA,NA,-0.769622833843017,-0.275229357798165,-0.504587155963303,NA,"14_11",-4.747395833,-2.325520833,-2.986979167,-2.802604167,-0.374479167,-1.963020833,5.140104167,1448886833,1448887006,36612
"30/11/2015 23:36",NA,NA,-0.800203873598369,-0.244648318042813,-0.514780835881753,NA,"14_11",-4.848958333,-2.171354167,-2.977604167,-3.001041667,-0.228645833,-2.072395833,5.302083333,1448886833,1448887006,36613
"30/11/2015 23:36",NA,NA,-0.784913353720693,-0.208970438328236,-0.509683995922528,NA,"14_11",-4.9671875,-2.022395833,-2.969270833,-2.7328125,-0.027604167,-2.030729167,4.791145833,1448886833,1448887006,36614
"30/11/2015 23:36",NA,NA,-0.81039755351682,-0.203873598369011,-0.519877675840979,NA,"14_11",-5.1,-1.8671875,-2.953645833,-2.85,-0.1328125,-2.146354167,5.129166667,1448886833,1448887006,36615
"30/11/2015 23:36",NA,NA,-0.800203873598369,-0.142711518858308,-0.514780835881753,NA,"14_11",-5.223958333,-1.6875,-2.934895833,-2.626041667,0.2875,-2.115104167,5.028645833,1448886833,1448887006,36616
"30/11/2015 23:36",NA,NA,-0.815494393476045,-0.107033639143731,-0.524974515800204,NA,"14_11",-5.366145833,-1.479166667,-2.9296875,-2.633854167,0.429166667,-2.2203125,5.283333333,1448886833,1448887006,36617
"30/11/2015 23:36",NA,NA,-0.784913353720693,-0.035677879714577,-0.499490316004078,NA,"14_11",-5.491666667,-1.2625,-2.936458333,-2.208333333,0.9125,-1.963541667,5.084375,1448886833,1448887006,36618
"30/11/2015 23:36",NA,NA,-0.81039755351682,-0.0254841997961264,-0.504587155963303,NA,"14_11",-5.593229167,-1.0734375,-2.9484375,-2.356770833,0.8234375,-2.0015625,5.181770833,1448886833,1448887006,36619
"30/11/2015 23:36",NA,NA,-0.825688073394495,0,-0.474006116207951,NA,"14_11",-5.685416667,-0.8875,-2.95,-2.414583333,0.8875,-1.7,5.002083333,1448886833,1448887006,36620
"30/11/2015 23:36",13,9.8,-0.82059123343527,0.0764525993883792,-0.45361875637105,1.39,"14_11",-5.791145833,-0.711979167,-2.958333333,-2.258854167,1.461979167,-1.491666667,5.2125,1448886833,1448887006,36621
"30/11/2015 23:36",NA,NA,-0.830784913353721,0.0611620795107034,-0.494393476044852,NA,"14_11",-5.916666667,-0.546875,-2.953125,-2.233333333,1.146875,-1.896875,5.277083333,1448886833,1448887006,36622
"30/11/2015 23:36",NA,NA,-0.830784913353721,0.0713557594291539,-0.4638124362895,NA,"14_11",-6.052083333,-0.417708333,-2.952083333,-2.097916667,1.117708333,-1.597916667,4.813541667,1448886833,1448887006,36623
"30/11/2015 23:36",NA,NA,-0.82059123343527,0.107033639143731,-0.484199796126402,NA,"14_11",-6.194270833,-0.311979167,-2.94375,-1.855729167,1.361979167,-1.80625,5.023958333,1448886833,1448887006,36624
"30/11/2015 23:36",NA,NA,-0.840978593272171,0.137614678899083,-0.4638124362895,NA,"14_11",-6.330208333,-0.2125,-2.925,-1.919791667,1.5625,-1.625,5.107291667,1448886833,1448887006,36625
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.198776758409786,-0.438328236493374,NA,"14_11",-6.45625,-0.123958333,-2.9046875,-2.09375,2.073958333,-1.3953125,5.563020833,1448886833,1448887006,36626
"30/11/2015 23:36",NA,NA,-0.825688073394495,0.208970438328236,-0.443425076452599,NA,"14_11",-6.5734375,-0.030729167,-2.885416667,-1.5265625,2.080729167,-1.464583333,5.071875,1448886833,1448887006,36627
"30/11/2015 23:36",NA,NA,-0.856269113149847,0.214067278287462,-0.443425076452599,NA,"14_11",-6.6875,0.06875,-2.866145833,-1.7125,2.03125,-1.483854167,5.227604167,1448886833,1448887006,36628
"30/11/2015 23:36",NA,NA,-0.851172273190622,0.254841997961264,-0.433231396534149,NA,"14_11",-6.800520833,0.180208333,-2.858333333,-1.549479167,2.319791667,-1.391666667,5.2609375,1448886833,1448887006,36629
"30/11/2015 23:36",NA,NA,-0.82059123343527,0.259938837920489,-0.428134556574924,NA,"14_11",-6.901041667,0.301041667,-2.852604167,-1.148958333,2.248958333,-1.347395833,4.7453125,1448886833,1448887006,36630
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.244648318042813,-0.392456676860347,NA,"14_11",-6.996354167,0.430208333,-2.849479167,-1.553645833,1.969791667,-1.000520833,4.523958333,1448886833,1448887006,36631
"30/11/2015 23:36",NA,NA,-0.891946992864424,0.290519877675841,-0.387359836901121,NA,"14_11",-7.088020833,0.5703125,-2.854166667,-1.661979167,2.2796875,-0.945833333,4.8875,1448886833,1448887006,36632
"30/11/2015 23:36",NA,NA,-0.866462793068298,0.300713557594292,-0.407747196738022,NA,"14_11",-7.179166667,0.715104167,-2.855729167,-1.320833333,2.234895833,-1.144270833,4.7,1448886833,1448887006,36633
"30/11/2015 23:36",NA,NA,-0.866462793068298,0.326197757390418,-0.377166156982671,NA,"14_11",-7.272395833,0.8625,-2.864583333,-1.227604167,2.3375,-0.835416667,4.400520833,1448886833,1448887006,36634
"30/11/2015 23:36",NA,NA,-0.846075433231397,0.331294597349643,-0.372069317023445,NA,"14_11",-7.357291667,1.01875,-2.878645833,-0.942708333,2.23125,-0.771354167,3.9453125,1448886833,1448887006,36635
"30/11/2015 23:36",NA,NA,-0.902140672782875,0.36697247706422,-0.361875637104995,NA,"14_11",-7.440625,1.183854167,-2.901041667,-1.409375,2.416145833,-0.648958333,4.474479167,1448886833,1448887006,36636
"30/11/2015 23:36",NA,NA,-0.861365953109072,0.392456676860347,-0.331294597349643,NA,"14_11",-7.518229167,1.352604167,-2.924479167,-0.931770833,2.497395833,-0.325520833,3.7546875,1448886833,1448887006,36637
"30/11/2015 23:36",NA,NA,-0.876656472986748,0.361875637104995,-0.35677879714577,NA,"14_11",-7.5890625,1.525520833,-2.954166667,-1.0109375,2.024479167,-0.545833333,3.58125,1448886833,1448887006,36638
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.407747196738022,-0.35677879714577,NA,"14_11",-7.654166667,1.702083333,-2.985416667,-0.895833333,2.297916667,-0.514583333,3.708333333,1448886833,1448887006,36639
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.428134556574924,-0.300713557594292,NA,"14_11",-7.711979167,1.876041667,-3.017708333,-0.838020833,2.323958333,0.067708333,3.2296875,1448886833,1448887006,36640
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.428134556574924,-0.310907237512742,NA,"14_11",-7.7609375,2.05,-3.052604167,-0.7890625,2.15,0.002604167,2.941666667,1448886833,1448887006,36641
"30/11/2015 23:36",NA,NA,-0.866462793068298,0.448521916411825,-0.275229357798165,NA,"14_11",-7.802604167,2.222395833,-3.083854167,-0.697395833,2.177604167,0.383854167,3.258854167,1448886833,1448887006,36642
"30/11/2015 23:36",NA,NA,-0.902140672782875,0.443425076452599,-0.316004077471967,NA,"14_11",-7.842708333,2.3921875,-3.116145833,-1.007291667,1.9578125,0.016145833,2.98125,1448886833,1448887006,36643
"30/11/2015 23:36",NA,NA,-0.881753312945973,0.458715596330275,-0.265035677879715,NA,"14_11",-7.880729167,2.556770833,-3.148958333,-0.769270833,1.943229167,0.548958333,3.261458333,1448886833,1448887006,36644
"30/11/2015 23:36",NA,NA,-0.835881753312946,0.45361875637105,-0.254841997961264,NA,"14_11",-7.9125,2.715104167,-3.182291667,-0.2875,1.734895833,0.682291667,2.7046875,1448886833,1448887006,36645
"30/11/2015 23:36",NA,NA,-0.81039755351682,0.474006116207951,-0.239551478083588,NA,"14_11",-7.943229167,2.871875,-3.215625,-0.006770833,1.778125,0.865625,2.650520833,1448886833,1448887006,36646
"30/11/2015 23:36",NA,NA,-0.861365953109072,0.458715596330275,-0.234454638124363,NA,"14_11",-7.967708333,3.027083333,-3.24375,-0.482291667,1.472916667,0.94375,2.898958333,1448886833,1448887006,36647
"30/11/2015 23:36",NA,NA,-0.902140672782875,0.428134556574924,-0.249745158002039,NA,"14_11",-7.982291667,3.178645833,-3.266145833,-0.867708333,1.021354167,0.816145833,2.705208333,1448886833,1448887006,36648
"30/11/2015 23:36",NA,NA,-0.912334352701325,0.428134556574924,-0.224260958205912,NA,"14_11",-7.990104167,3.327604167,-3.289583333,-0.959895833,0.872395833,1.089583333,2.921875,1448886833,1448887006,36649
"30/11/2015 23:36",NA,NA,-0.922528032619776,0.509683995922528,-0.203873598369011,NA,"14_11",-7.9984375,3.469791667,-3.3140625,-1.0515625,1.530208333,1.3140625,3.895833333,1448886833,1448887006,36650
"30/11/2015 23:36",NA,NA,-0.897043832823649,0.545361875637105,-0.17329255861366,NA,"14_11",-7.997916667,3.60625,-3.334375,-0.802083333,1.74375,1.634375,4.180208333,1448886833,1448887006,36651
"30/11/2015 23:36",NA,NA,-0.9072375127421,0.560652395514781,-0.137614678899083,NA,"14_11",-7.994791667,3.736458333,-3.3546875,-0.905208333,1.763541667,2.0046875,4.6734375,1448886833,1448887006,36652
"30/11/2015 23:36",14,9.8,-0.91743119266055,0.581039755351682,-0.152905198776758,1,"14_11",-7.984375,3.861458333,-3.374479167,-1.015625,1.838541667,1.874479167,4.728645833,1448886833,1448887006,36653
"30/11/2015 23:36",NA,NA,-0.9072375127421,0.581039755351682,-0.178389398572885,NA,"14_11",-7.974479167,3.980729167,-3.388541667,-0.925520833,1.719270833,1.638541667,4.283333333,1448886833,1448887006,36654
"30/11/2015 23:36",NA,NA,-0.891946992864424,0.535168195718654,-0.163098878695209,NA,"14_11",-7.959895833,4.094270833,-3.4,-0.790104167,1.155729167,1.8,3.745833333,1448886833,1448887006,36655
"30/11/2015 23:36",NA,NA,-0.856269113149847,0.560652395514781,-0.158002038735984,NA,"14_11",-7.94375,4.1984375,-3.4125,-0.45625,1.3015625,1.8625,3.6203125,1448886833,1448887006,36656
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.591233435270133,-0.132517838939857,NA,"14_11",-7.925,4.297395833,-3.4234375,-0.625,1.502604167,2.1234375,4.251041667,1448886833,1448887006,36657
"30/11/2015 23:36",NA,NA,-0.876656472986748,0.616717635066259,-0.107033639143731,NA,"14_11",-7.9046875,4.39375,-3.434375,-0.6953125,1.65625,2.384375,4.7359375,1448886833,1448887006,36658
"30/11/2015 23:36",NA,NA,-0.886850152905199,0.647298674821611,-0.0866462793068298,NA,"14_11",-7.882291667,4.4890625,-3.446875,-0.817708333,1.8609375,2.596875,5.275520833,1448886833,1448887006,36659
"30/11/2015 23:36",NA,NA,-0.912334352701325,0.647298674821611,-0.147808358817533,NA,"14_11",-7.858333333,4.580208333,-3.4546875,-1.091666667,1.769791667,2.0046875,4.866145833,1448886833,1448887006,36660
"30/11/2015 23:36",NA,NA,-0.912334352701325,0.616717635066259,-0.152905198776758,NA,"14_11",-7.830729167,4.669270833,-3.461458333,-1.119270833,1.380729167,1.961458333,4.461458333,1448886833,1448887006,36661
"30/11/2015 23:36",NA,NA,-0.861365953109072,0.611620795107034,-0.17329255861366,NA,"14_11",-7.806770833,4.755208333,-3.469270833,-0.643229167,1.244791667,1.769270833,3.657291667,1448886833,1448887006,36662
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.586136595310907,-0.188583078491335,NA,"14_11",-7.780208333,4.8390625,-3.476041667,-0.769791667,0.9109375,1.626041667,3.306770833,1448886833,1448887006,36663
"30/11/2015 23:36",NA,NA,-0.835881753312946,0.586136595310907,-0.193679918450561,NA,"14_11",-7.7546875,4.915104167,-3.484375,-0.4453125,0.834895833,1.584375,2.864583333,1448886833,1448887006,36664
"30/11/2015 23:36",NA,NA,-0.825688073394495,0.586136595310907,-0.214067278287462,NA,"14_11",-7.725520833,4.986979167,-3.493229167,-0.374479167,0.763020833,1.393229167,2.530729167,1448886833,1448887006,36665
"30/11/2015 23:36",NA,NA,-0.856269113149847,0.555555555555556,-0.203873598369011,NA,"14_11",-7.701041667,5.051041667,-3.505729167,-0.698958333,0.398958333,1.505729167,2.603645833,1448886833,1448887006,36666
"30/11/2015 23:36",NA,NA,-0.871559633027523,0.54026503567788,-0.214067278287462,NA,"14_11",-7.671354167,5.115104167,-3.5171875,-0.878645833,0.184895833,1.4171875,2.480729167,1448886833,1448887006,36667
"30/11/2015 23:36",NA,NA,-0.825688073394495,0.530071355759429,-0.224260958205912,NA,"14_11",-7.639583333,5.179166667,-3.5328125,-0.460416667,0.020833333,1.3328125,1.8140625,1448886833,1448887006,36668
"30/11/2015 23:36",NA,NA,-0.856269113149847,0.535168195718654,-0.224260958205912,NA,"14_11",-7.6078125,5.2359375,-3.549479167,-0.7921875,0.0140625,1.349479167,2.155729167,1448886833,1448887006,36669
"30/11/2015 23:36",NA,NA,-0.876656472986748,0.530071355759429,-0.244648318042813,NA,"14_11",-7.571354167,5.2953125,-3.5625,-1.028645833,-0.0953125,1.1625,2.286458333,1448886833,1448887006,36670
"30/11/2015 23:36",NA,NA,-0.861365953109072,0.494393476044852,-0.254841997961264,NA,"14_11",-7.536458333,5.354166667,-3.5796875,-0.913541667,-0.504166667,1.0796875,2.497395833,1448886833,1448887006,36671
"30/11/2015 23:36",NA,NA,-0.881753312945973,0.509683995922528,-0.244648318042813,NA,"14_11",-7.5015625,5.410416667,-3.59375,-1.1484375,-0.410416667,1.19375,2.752604167,1448886833,1448887006,36672
"30/11/2015 23:36",NA,NA,-0.881753312945973,0.524974515800204,-0.244648318042813,NA,"14_11",-7.464583333,5.463541667,-3.609375,-1.185416667,-0.313541667,1.209375,2.708333333,1448886833,1448887006,36673
"30/11/2015 23:36",NA,NA,-0.861365953109072,0.565749235474006,-0.239551478083588,NA,"14_11",-7.425,5.510416667,-3.628125,-1.025,0.039583333,1.278125,2.342708333,1448886833,1448887006,36674
"30/11/2015 23:36",NA,NA,-0.846075433231397,0.632008154943935,-0.244648318042813,NA,"14_11",-7.388541667,5.555208333,-3.6453125,-0.911458333,0.644791667,1.2453125,2.8015625,1448886833,1448887006,36675
"30/11/2015 23:36",NA,NA,-0.856269113149847,0.63710499490316,-0.254841997961264,NA,"14_11",-7.348958333,5.601041667,-3.6625,-1.051041667,0.648958333,1.1625,2.8625,1448886833,1448887006,36676
"30/11/2015 23:36",NA,NA,-0.881753312945973,0.591233435270133,-0.305810397553517,NA,"14_11",-7.309895833,5.644791667,-3.68125,-1.340104167,0.155208333,0.68125,2.1765625,1448886833,1448887006,36677
"30/11/2015 23:36",NA,NA,-0.861365953109072,0.616717635066259,-0.321100917431193,NA,"14_11",-7.2734375,5.688020833,-3.7,-1.1765625,0.361979167,0.55,2.088541667,1448886833,1448887006,36678
"30/11/2015 23:36",NA,NA,-0.825688073394495,0.657492354740061,-0.326197757390418,NA,"14_11",-7.2328125,5.733333333,-3.722916667,-0.8671875,0.716666667,0.522916667,2.106770833,1448886833,1448887006,36679
"30/11/2015 23:36",NA,NA,-0.81039755351682,0.698267074413863,-0.326197757390418,NA,"14_11",-7.191145833,5.774479167,-3.746354167,-0.758854167,1.075520833,0.546354167,2.380729167,1448886833,1448887006,36680
"30/11/2015 23:36",NA,NA,-0.790010193679918,0.698267074413863,-0.316004077471967,NA,"14_11",-7.151041667,5.814583333,-3.768229167,-0.598958333,1.035416667,0.668229167,2.302604167,1448886833,1448887006,36681
