"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:05",NA,NA,0.407747197,-0.550458716,-0.728848114,NA,"4_6",0.270291794,-0.415817193,-0.736705742,0.137455403,-0.134641522,0.007857628,0.279954553,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.402650357,-0.565749235,-0.723751274,NA,"4_6",0.262221797,-0.425479952,-0.73537844,0.140428559,-0.140269283,0.011627166,0.292325008,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.397553517,-0.570846075,-0.718654434,NA,"4_6",0.254311077,-0.435142712,-0.733891862,0.14324244,-0.135703364,0.015237428,0.294183231,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.392456677,-0.570846075,-0.708460754,NA,"4_6",0.246825093,-0.44454001,-0.732139823,0.145631583,-0.126306065,0.023679069,0.295616718,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.382262997,-0.570846075,-0.703363914,NA,"4_6",0.239657662,-0.453300204,-0.730122324,0.142605335,-0.117545872,0.02675841,0.286909616,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.377166157,-0.581039755,-0.703363914,NA,"4_6",0.232490231,-0.461954213,-0.727680088,0.144675926,-0.119085542,0.024316174,0.288077642,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.366972477,-0.591233435,-0.698267074,NA,"4_6",0.225641352,-0.470236578,-0.725344037,0.141331125,-0.120996857,0.027076962,0.289404944,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.351681957,-0.606523955,-0.693170234,NA,"4_6",0.218367737,-0.478359667,-0.723326538,0.13331422,-0.128164288,0.030156303,0.291634811,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.341488277,-0.611620795,-0.693170234,NA,"4_6",0.210669385,-0.486270387,-0.72136213,0.130818892,-0.125350408,0.028191896,0.284361196,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.326197757,-0.621814475,-0.682976555,NA,"4_6",0.202758665,-0.494021831,-0.719185355,0.123439093,-0.127792644,0.036208801,0.287440537,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.321100917,-0.626911315,-0.682976555,NA,"4_6",0.194847944,-0.501826368,-0.716902396,0.126252973,-0.125084947,0.033925841,0.285263761,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.290519878,-0.642201835,-0.682976555,NA,"4_6",0.186937224,-0.509577812,-0.714513252,0.103582654,-0.132624023,0.031536697,0.267743374,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.326197757,-0.642201835,-0.739041794,NA,"4_6",0.179079596,-0.517063795,-0.712017924,0.147118162,-0.125138039,-0.02702387,0.299280071,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.331294597,-0.637104995,-0.688073394,NA,"4_6",0.170903415,-0.524443595,-0.709310228,0.160391182,-0.1126614,0.021236833,0.294289416,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.387359837,-0.621814475,-0.616717635,NA,"4_6",0.16235559,-0.53145175,-0.706602531,0.225004247,-0.090362725,0.089884896,0.405251869,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.351681957,-0.667686035,-0.642201835,NA,"4_6",0.153542304,-0.538300629,-0.703841743,0.198139653,-0.129385406,0.061639908,0.389164968,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.224260958,-0.667686035,-0.637104995,NA,"4_6",0.144569742,-0.544618586,-0.701027863,0.079691216,-0.123067448,0.063922868,0.266681532,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.132517839,-0.626911315,-0.662589195,NA,"4_6",0.135384811,-0.550511808,-0.698213982,-0.002866972,-0.076399507,0.035624788,0.114891267,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.112130479,-0.632008155,-0.708460754,NA,"4_6",0.125775144,-0.555980292,-0.695400102,-0.013644665,-0.076027863,-0.013060652,0.10273318,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.127420999,-0.647298675,-0.739041794,NA,"4_6",0.116218569,-0.561130224,-0.692480037,0.011202429,-0.086168451,-0.046561757,0.143932637,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.117227319,-0.713557594,-0.759429154,NA,"4_6",0.106661995,-0.566014696,-0.689666157,0.010565324,-0.147542898,-0.069762997,0.22787122,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.101936799,-0.728848114,-0.723751274,NA,"4_6",0.09710542,-0.570580615,-0.686905369,0.00483138,-0.158267499,-0.036845906,0.199944784,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.081549439,-0.698267074,-0.632008155,NA,"4_6",0.087548845,-0.574668705,-0.684356949,-0.005999405,-0.123598369,0.052348794,0.181946568,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.193679918,-0.519877676,-0.581039755,NA,"4_6",0.077832994,-0.578225875,-0.681967805,0.115846925,0.058348199,0.10092805,0.275123174,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.071355759,-0.509683996,-0.632008155,NA,"4_6",0.067904774,-0.581517584,-0.679844122,0.003450985,0.071833588,0.047835967,0.12312054,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.05606524,-0.509683996,-0.581039755,NA,"4_6",0.057445634,-0.584331464,-0.677985899,-0.001380394,0.074647469,0.096946143,0.172974006,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.086646279,-0.805300714,-0.688073394,NA,"4_6",0.046667941,-0.586614424,-0.676552413,0.039978338,-0.21868629,-0.011520982,0.27018561,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.086646279,-0.637104995,-0.764525994,NA,"4_6",0.036049524,-0.587941726,-0.675543663,0.050596755,-0.049163269,-0.088982331,0.188742355,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.01019368,-0.637104995,-0.749235474,NA,"4_6",0.025537292,-0.588207187,-0.674853466,-0.015343612,-0.048897808,-0.074382008,0.138623428,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.163098879,-0.642201835,-0.647298675,NA,"4_6",0.015184336,-0.587570082,-0.674588005,0.147914543,-0.054631753,0.027289331,0.229835627,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.295616718,-0.754332314,-0.581039755,NA,"4_6",0.004937564,-0.586295872,-0.674747282,0.290679154,-0.168036442,0.093707526,0.552423123,1449230552,1449230751
"4/12/2015 23:05",11,9.7,0.270132518,-0.616717635,-0.499490316,6.18,"4_6",-0.0053623,-0.584650017,-0.675278203,0.275494818,-0.032067618,0.175787887,0.483350323,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.112130479,-0.601427115,-0.524974516,NA,"4_6",-0.015343612,-0.58268561,-0.676127676,0.127474091,-0.018741505,0.15115316,0.297368756,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.0509684,-0.667686035,-0.606523955,NA,"4_6",-0.025006371,-0.580296466,-0.677136425,-0.025962029,-0.087389568,0.07061247,0.183964067,1449230552,1449230751
"4/12/2015 23:05",NA,NA,0.03567788,-0.728848114,-0.565749235,NA,"4_6",-0.03440367,-0.577429494,-0.678198267,0.070081549,-0.15141862,0.112449032,0.333949201,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.127420999,-0.647298675,-0.550458716,NA,"4_6",-0.043694784,-0.573925416,-0.679260109,-0.083726215,-0.073373259,0.128801393,0.285900866,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.117227319,-0.774719674,-0.560652396,NA,"4_6",-0.052985899,-0.56967805,-0.680162674,-0.06424142,-0.205041624,0.119510279,0.388793323,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.112130479,-0.647298675,-0.575942915,NA,"4_6",-0.062223921,-0.564634302,-0.681012147,-0.049906558,-0.082664373,0.105069232,0.237640163,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.127420999,-0.647298675,-0.591233435,NA,"4_6",-0.071302667,-0.558900357,-0.681755437,-0.056118332,-0.088398318,0.090522001,0.235038651,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.122324159,-0.647298675,-0.586136595,NA,"4_6",-0.080381414,-0.552316938,-0.682445634,-0.041942745,-0.094981736,0.096309038,0.23323352,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.122324159,-0.647298675,-0.591233435,NA,"4_6",-0.089247791,-0.544937139,-0.682976555,-0.033076368,-0.102361536,0.091743119,0.227181023,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.117227319,-0.647298675,-0.575942915,NA,"4_6",-0.098061077,-0.536760958,-0.683348199,-0.019166242,-0.110537717,0.107405284,0.237109242,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.117227319,-0.754332314,-0.565749235,NA,"4_6",-0.106821271,-0.527788396,-0.683560567,-0.010406048,-0.226543918,0.117811332,0.354761298,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.198776758,-0.703363914,-0.606523955,NA,"4_6",-0.115369096,-0.518072545,-0.683666752,-0.083407662,-0.185291369,0.077142796,0.345841828,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.259938838,-0.677879715,-0.626911315,NA,"4_6",-0.123810737,-0.507666497,-0.683507475,-0.136128101,-0.170213218,0.05659616,0.362937479,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.239551478,-0.652395515,-0.662589195,NA,"4_6",-0.13177455,-0.496464067,-0.683135831,-0.107776928,-0.155931448,0.020546636,0.284255012,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.285423038,-0.626911315,-0.677879715,NA,"4_6",-0.139579086,-0.484359072,-0.68233945,-0.145843952,-0.142552243,0.004459735,0.292855929,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.310907238,-0.596330275,-0.703363914,NA,"4_6",-0.147011978,-0.471829341,-0.6813307,-0.16389526,-0.124500934,-0.022033214,0.310429409,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.351681957,-0.611620795,-0.723751274,NA,"4_6",-0.154126317,-0.458503228,-0.679844122,-0.197555641,-0.153117567,-0.043907153,0.39458036,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.397553517,-0.637104995,-0.744138634,NA,"4_6",-0.161240656,-0.444699286,-0.678038991,-0.236312861,-0.192405708,-0.066099643,0.494818213,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.387359837,-0.652395515,-0.718654434,NA,"4_6",-0.168248811,-0.430364424,-0.675862215,-0.219111026,-0.222031091,-0.042792219,0.483934336,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.341488277,-0.647298675,-0.688073394,NA,"4_6",-0.175097689,-0.415551733,-0.67341998,-0.166390588,-0.231746942,-0.014653415,0.412790945,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.305810398,-0.611620795,-0.672782875,NA,"4_6",-0.1817342,-0.400314305,-0.670606099,-0.124076198,-0.21130649,-0.002176775,0.337559463,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.300713558,-0.621814475,-0.647298675,NA,"4_6",-0.18837071,-0.384599049,-0.667367482,-0.112342847,-0.237215426,0.020068807,0.369627081,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.270132518,-0.616717635,-0.657492355,NA,"4_6",-0.194847944,-0.368405963,-0.663863405,-0.075284574,-0.248311672,0.00637105,0.329967295,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.310907238,-0.626911315,-0.682976555,NA,"4_6",-0.201006626,-0.351894326,-0.660093867,-0.109900612,-0.275016989,-0.022882688,0.407800289,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.341488277,-0.632008155,-0.682976555,NA,"4_6",-0.207059123,-0.335117227,-0.655952684,-0.134429154,-0.296890928,-0.02702387,0.458343952,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.351681957,-0.642201835,-0.672782875,NA,"4_6",-0.213005437,-0.318021577,-0.651811502,-0.138676521,-0.324180258,-0.020971373,0.483828152,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.351681957,-0.667686035,-0.662589195,NA,"4_6",-0.21895175,-0.30076665,-0.647457951,-0.132730207,-0.366919385,-0.015131244,0.514780836,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.346585117,-0.672782875,-0.647298675,NA,"4_6",-0.224526419,-0.283299354,-0.642892032,-0.122058699,-0.38948352,-0.004406643,0.515948862,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.336391437,-0.657492355,-0.637104995,NA,"4_6",-0.23041964,-0.265885151,-0.637635916,-0.105971797,-0.391607204,0.000530921,0.498109922,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.351681957,-0.667686035,-0.616717635,NA,"4_6",-0.236365953,-0.248577132,-0.632804536,-0.115316004,-0.419108902,0.016086901,0.550511808,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.372069317,-0.662589195,-0.616717635,NA,"4_6",-0.242896279,-0.231428389,-0.628716446,-0.129173038,-0.431160805,0.011998811,0.572332654,1449230552,1449230751
"4/12/2015 23:05",11,9.7,-0.392456677,-0.667686035,-0.616717635,0.22,"4_6",-0.249001869,-0.213801818,-0.624362895,-0.143454808,-0.453884217,0.00764526,0.604984285,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.407747197,-0.647298675,-0.611620795,NA,"4_6",-0.253673972,-0.196228338,-0.620009344,-0.154073225,-0.451070336,0.008388549,0.61353211,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.417940877,-0.626911315,-0.606523955,NA,"4_6",-0.257284234,-0.179132688,-0.615337241,-0.160656643,-0.447778627,0.008813286,0.617248556,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.448521916,-0.611620795,-0.601427115,NA,"4_6",-0.260682127,-0.162090129,-0.610134217,-0.187839789,-0.449530666,0.008707102,0.646077557,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.448521916,-0.611620795,-0.596330275,NA,"4_6",-0.264186205,-0.145047571,-0.604771916,-0.184335712,-0.466573225,0.008441641,0.659350578,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.448521916,-0.611620795,-0.586136595,NA,"4_6",-0.26763719,-0.127367907,-0.59925034,-0.180884726,-0.484252888,0.013113744,0.678251359,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.448521916,-0.596330275,-0.586136595,NA,"4_6",-0.270928899,-0.109582059,-0.5941535,-0.177593017,-0.486748216,0.008016905,0.672358138,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.448521916,-0.560652396,-0.606523955,NA,"4_6",-0.274061332,-0.092167856,-0.590118502,-0.174460584,-0.46848454,-0.016405454,0.659350578,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.458715596,-0.535168196,-0.611620795,NA,"4_6",-0.278361791,-0.076611876,-0.586614424,-0.180353806,-0.45855632,-0.025006371,0.663916497,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.474006116,-0.530071356,-0.632008155,NA,"4_6",-0.281388039,-0.06116208,-0.582632518,-0.192618077,-0.468909276,-0.049375637,0.71090299,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.524974516,-0.509683996,-0.657492355,NA,"4_6",-0.28420192,-0.045765375,-0.579234625,-0.240772596,-0.46391862,-0.07825773,0.782948947,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.560652396,-0.479102956,-0.688073394,NA,"4_6",-0.287281261,-0.027289331,-0.574721797,-0.273371135,-0.451813626,-0.113351597,0.838536357,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.555555556,-0.417940877,-0.723751274,NA,"4_6",-0.290413694,-0.010565324,-0.569465681,-0.265141862,-0.407375552,-0.154285593,0.826803007,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.535168196,-0.336391437,-0.749235474,NA,"4_6",-0.292802837,0.006211774,-0.564368841,-0.242365358,-0.342603211,-0.184866633,0.769835202,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.535168196,-0.275229358,-0.779816514,NA,"4_6",-0.296731651,0.022988872,-0.560440027,-0.238436544,-0.29821823,-0.219376487,0.756031261,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.524974516,-0.239551478,-0.810397554,NA,"4_6",-0.301987768,0.040987088,-0.557254502,-0.222986748,-0.280538566,-0.253143051,0.756668366,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.524974516,-0.219164118,-0.846075433,NA,"4_6",-0.307084608,0.057445634,-0.555024635,-0.217889908,-0.276609752,-0.291050799,0.785550459,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.494393476,-0.203873598,-0.866462793,NA,"4_6",-0.310535593,0.073744903,-0.552582399,-0.183857883,-0.277618502,-0.313880394,0.775356779,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.463812436,-0.173292559,-0.871559633,NA,"4_6",-0.312287632,0.09073437,-0.549237598,-0.151524805,-0.264026928,-0.322322035,0.737873768,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.443425076,-0.132517839,-0.876656473,NA,"4_6",-0.314836052,0.108414033,-0.546211349,-0.128589025,-0.240931872,-0.330445124,0.699966021,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.433231397,-0.081549439,-0.881753313,NA,"4_6",-0.315579341,0.125297316,-0.543291284,-0.117652056,-0.206846755,-0.338462029,0.662960839,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.433231397,-0.02038736,-0.861365953,NA,"4_6",-0.316375722,0.1435079,-0.540265036,-0.116855674,-0.16389526,-0.321100917,0.601851852,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.428134557,0.0509684,-0.856269113,NA,"4_6",-0.317384472,0.160391182,-0.537185695,-0.110750085,-0.109422783,-0.319083418,0.539256286,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.428134557,0.107033639,-0.840978593,NA,"4_6",-0.318287037,0.177221373,-0.534053262,-0.10984752,-0.070187734,-0.306925331,0.486960584,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.433231397,0.188583078,-0.830784913,NA,"4_6",-0.319348879,0.194104655,-0.530973921,-0.113882518,-0.005521577,-0.299810992,0.419215087,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.417940877,0.259938838,-0.810397554,NA,"4_6",-0.320304536,0.210934845,-0.527841488,-0.09763634,0.049003993,-0.282556065,0.429196398,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.412844037,0.326197757,-0.795107034,NA,"4_6",-0.321260194,0.227818128,-0.524762147,-0.091583843,0.09837963,-0.270344886,0.460308359,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.407747197,0.387359837,-0.774719674,NA,"4_6",-0.322215851,0.245816344,-0.521788991,-0.085531346,0.141543493,-0.252930683,0.480005522,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.397553517,0.443425076,-0.759429154,NA,"4_6",-0.322268943,0.263230547,-0.51844419,-0.075284574,0.180194529,-0.240984964,0.496464067,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.392456677,0.499490316,-0.739041794,NA,"4_6",-0.321578746,0.280326198,-0.51488702,-0.070877931,0.219164118,-0.224154774,0.514196823,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.351681957,0.560652396,-0.703363914,NA,"4_6",-0.321047825,0.297050204,-0.510958206,-0.030634132,0.263602192,-0.192405708,0.486642032,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.331294597,0.626911315,-0.662589195,NA,"4_6",-0.319985984,0.313561842,-0.506870116,-0.011308614,0.313349473,-0.155719079,0.480377166,1449230552,1449230751
"4/12/2015 23:05",11,9.7,-0.295616718,0.662589195,-0.632008155,0,"4_6",-0.318658682,0.329808019,-0.502516565,0.023041964,0.332781176,-0.12949159,0.48531473,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.275229358,0.728848114,-0.586136595,NA,"4_6",-0.316853551,0.346213473,-0.498003738,0.041624193,0.382634642,-0.088132858,0.512391692,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.280326198,0.759429154,-0.550458716,NA,"4_6",-0.314676775,0.362831295,-0.493278542,0.034350578,0.396597859,-0.057180173,0.48812861,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.275229358,0.805300714,-0.509683996,NA,"4_6",-0.312606184,0.379555301,-0.488712623,0.037376826,0.425745413,-0.020971373,0.484093612,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.265035678,0.851172273,-0.474006116,NA,"4_6",-0.311013422,0.396226215,-0.484412164,0.045977744,0.454946058,0.010406048,0.51132985,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.254841998,0.891946993,-0.433231397,NA,"4_6",-0.309845396,0.412525484,-0.480164798,0.055003398,0.479421509,0.046933401,0.581358308,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.259938838,0.927624873,-0.392456677,NA,"4_6",-0.308783554,0.428930938,-0.476235984,0.048844716,0.498693935,0.083779307,0.631317958,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.254841998,0.963302752,-0.361875637,NA,"4_6",-0.308040265,0.445283299,-0.472254077,0.053198267,0.518019453,0.11037844,0.68159616,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.239551478,0.978593272,-0.331294597,NA,"4_6",-0.306925331,0.461741845,-0.468059803,0.067373853,0.516851427,0.136765206,0.720990486,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.239551478,0.998980632,-0.295616718,NA,"4_6",-0.305438753,0.478200391,-0.463759344,0.065887275,0.520780241,0.168142627,0.754810143,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.244648318,1.019367992,-0.285423038,NA,"4_6",-0.30384599,0.494818213,-0.459511978,0.059197672,0.524549779,0.17408894,0.757836391,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.249745158,1.029561672,-0.265035678,NA,"4_6",-0.302412504,0.511648403,-0.455423887,0.052667346,0.517913269,0.190388209,0.760968824,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.244648318,1.034658512,-0.244648318,NA,"4_6",-0.301244478,0.528531685,-0.451495073,0.05659616,0.506126826,0.206846755,0.769569742,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.239551478,1.029561672,-0.234454638,NA,"4_6",-0.300182637,0.545308784,-0.447672443,0.060631159,0.484252888,0.213217805,0.758101852,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.239551478,1.024464832,-0.224260958,NA,"4_6",-0.298855335,0.56229825,-0.444062181,0.059303857,0.462166582,0.219801223,0.741271662,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.239551478,1.024464832,-0.224260958,NA,"4_6",-0.297262572,0.579287717,-0.44045192,0.057711094,0.445177115,0.216190962,0.719079171,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.234454638,1.024464832,-0.224260958,NA,"4_6",-0.295563626,0.596330275,-0.436788566,0.061108987,0.428134557,0.212527608,0.701771152,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.224260958,1.019367992,-0.219164118,NA,"4_6",-0.293811587,0.61326665,-0.433125212,0.069550629,0.406101342,0.213961094,0.689613065,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,1.014271152,-0.214067278,NA,"4_6",-0.292006456,0.630043748,-0.429568043,0.077939178,0.384227404,0.215500765,0.677667346,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,1.004077472,-0.208970438,NA,"4_6",-0.289829681,0.646608478,-0.425957781,0.075762402,0.357468994,0.216987343,0.650218739,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.208970438,0.988786952,-0.224260958,NA,"4_6",-0.287652905,0.663067023,-0.422400612,0.078682467,0.325719929,0.198139653,0.602542049,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,0.983690112,-0.229357798,NA,"4_6",-0.28547613,0.679153925,-0.41905581,0.071408852,0.304536188,0.189698012,0.565643051,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,0.978593272,-0.234454638,NA,"4_6",-0.283352446,0.695134642,-0.415711009,0.069285168,0.283458631,0.181256371,0.53400017,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.219164118,0.973496432,-0.244648318,NA,"4_6",-0.281388039,0.710956082,-0.41215384,0.062223921,0.26254035,0.167505522,0.492269793,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.219164118,0.973496432,-0.244648318,NA,"4_6",-0.279423632,0.726565155,-0.408490486,0.060259514,0.246931278,0.163842168,0.47103296,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.219164118,0.973496432,-0.249745158,NA,"4_6",-0.277193765,0.742068043,-0.404720948,0.058029647,0.231428389,0.15497579,0.444433826,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,0.968399592,-0.254841998,NA,"4_6",-0.274379884,0.757358563,-0.40068595,0.060312606,0.21104103,0.145843952,0.417197587,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.208970438,0.968399592,-0.254841998,NA,"4_6",-0.271247452,0.77233053,-0.396438583,0.062277013,0.196069062,0.141596585,0.399942661,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,0.968399592,-0.259938838,NA,"4_6",-0.268115019,0.7866123,-0.391872664,0.05404774,0.181787292,0.131933826,0.367768858,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.219164118,0.973496432,-0.259938838,NA,"4_6",-0.265194954,0.799938413,-0.387041284,0.046030836,0.173558019,0.127102446,0.346691301,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,0.968399592,-0.270132518,NA,"4_6",-0.262434166,0.812574329,-0.381944444,0.048366888,0.155825263,0.111811927,0.316004077,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.208970438,0.973496432,-0.275229358,NA,"4_6",-0.259779562,0.8248386,-0.376582144,0.050809123,0.148657832,0.101352786,0.300819742,1449230552,1449230751
"4/12/2015 23:05",11.5,9.7,-0.219164118,0.963302752,-0.285423038,1.78,"4_6",-0.257018773,0.836837411,-0.370848199,0.037854655,0.126465341,0.085425161,0.249745158,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.219164118,0.963302752,-0.290519878,NA,"4_6",-0.254576538,0.848676945,-0.364901886,0.035412419,0.114625807,0.074382008,0.224420234,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.219164118,0.963302752,-0.285423038,NA,"4_6",-0.252505946,0.860144835,-0.35890248,0.033341828,0.103157917,0.073479443,0.209979188,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.208970438,0.968399592,-0.275229358,NA,"4_6",-0.250594631,0.871187988,-0.352956167,0.041624193,0.097211604,0.077726809,0.216562606,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.198776758,0.973496432,-0.270132518,NA,"4_6",-0.248948777,0.881700221,-0.347062946,0.050172018,0.091796211,0.076930428,0.218898658,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.193679918,0.973496432,-0.270132518,NA,"4_6",-0.247462198,0.891575348,-0.341594461,0.05378228,0.081921084,0.071461944,0.207165308,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.208970438,0.973496432,-0.280326198,NA,"4_6",-0.246134896,0.900654094,-0.336391437,0.037164458,0.072842338,0.05606524,0.166072035,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.214067278,0.968399592,-0.290519878,NA,"4_6",-0.244966871,0.908989551,-0.331453874,0.030899592,0.059410041,0.040933996,0.131243629,1449230552,1449230751
"4/12/2015 23:05",NA,NA,-0.224260958,0.973496432,-0.290519878,NA,"4_6",-0.243639568,0.916369351,-0.326728678,0.01937861,0.057127081,0.036208801,0.112714492,1449230552,1449230751
