"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:52",NA,NA,0.0254842,0.387359837,-0.937818552,NA,"5_7",0.041836561,0.372971882,-0.9321377,-0.016352362,0.014387954,-0.005680853,0.036421169,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.02038736,0.387359837,-0.937818552,NA,"5_7",0.04868544,0.375785763,-0.931766055,-0.02829808,0.011574074,-0.006052497,0.045924652,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.01529052,0.392456677,-0.942915392,NA,"5_7",0.054153925,0.378546551,-0.93139441,-0.038863405,0.013910126,-0.011520982,0.064294512,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.03567788,0.402650357,-0.927624873,NA,"5_7",0.05914458,0.381519708,-0.930385661,-0.023466701,0.021130649,0.002760788,0.047358138,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.04587156,0.407747197,-0.917431193,NA,"5_7",0.064029052,0.385023785,-0.929058359,-0.018157492,0.022723411,0.011627166,0.05250807,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.04077472,0.412844037,-0.912334353,NA,"5_7",0.069285168,0.388687139,-0.927253228,-0.028510449,0.024156898,0.014918875,0.067586222,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.0509684,0.428134557,-0.932721713,NA,"5_7",0.07544385,0.392828321,-0.925182637,-0.02447545,0.035306235,-0.007539076,0.067320761,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.05606524,0.443425076,-0.932721713,NA,"5_7",0.082770557,0.397234964,-0.923536782,-0.026705318,0.046190112,-0.00918493,0.08208036,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.05606524,0.448521916,-0.917431193,NA,"5_7",0.089513252,0.401163778,-0.921519283,-0.033448012,0.047358138,0.00408809,0.084894241,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.071355759,0.428134557,-0.912334353,NA,"5_7",0.096149762,0.406207526,-0.919023955,-0.024794003,0.02192703,0.006689602,0.053410635,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.076452599,0.402650357,-0.876656473,NA,"5_7",0.103051733,0.40987088,-0.916422443,-0.026599134,-0.007220523,0.03976597,0.073585627,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.081549439,0.407747197,-0.846075433,NA,"5_7",0.109635151,0.415073904,-0.913661655,-0.028085712,-0.007326707,0.067586222,0.102998641,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.096839959,0.412844037,-0.846075433,NA,"5_7",0.115900017,0.419161995,-0.910847774,-0.019060058,-0.006317958,0.064772341,0.090150357,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.096839959,0.448521916,-0.856269113,NA,"5_7",0.121421594,0.422772256,-0.907556065,-0.024581634,0.02574966,0.051286952,0.101618247,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.086646279,0.489296636,-0.866462793,NA,"5_7",0.126836986,0.42617015,-0.903998896,-0.040190707,0.063126487,0.037536103,0.140853296,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.086646279,0.499490316,-0.876656473,NA,"5_7",0.132570931,0.429302582,-0.900388634,-0.045924652,0.070187734,0.023732161,0.139844546,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.101936799,0.504587156,-0.881753313,NA,"5_7",0.138729613,0.432965936,-0.896884557,-0.036792813,0.07162122,0.015131244,0.123545277,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.117227319,0.504587156,-0.876656473,NA,"5_7",0.144994478,0.436735474,-0.893539755,-0.027767159,0.067851682,0.016883282,0.112502124,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.127420999,0.509683996,-0.876656473,NA,"5_7",0.15141862,0.440080275,-0.89008877,-0.023997621,0.069603721,0.013432297,0.107033639,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.137614679,0.509683996,-0.881753313,NA,"5_7",0.157736578,0.443212708,-0.88626614,-0.020121899,0.066471288,0.004512827,0.091106014,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.142711519,0.509683996,-0.886850153,NA,"5_7",0.163842168,0.445920404,-0.882018773,-0.021130649,0.063763592,-0.00483138,0.08972562,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.127420999,0.524974516,-0.871559633,NA,"5_7",0.169098284,0.448787377,-0.877665223,-0.041677285,0.076187139,0.00610559,0.123970014,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.132517839,0.524974516,-0.851172273,NA,"5_7",0.172974006,0.451388889,-0.873046211,-0.040456167,0.073585627,0.021873938,0.135915732,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.147808359,0.514780836,-0.840978593,NA,"5_7",0.176584268,0.454574414,-0.868374108,-0.028775909,0.060206422,0.027395515,0.116377846,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.152905199,0.514780836,-0.835881753,NA,"5_7",0.179079596,0.457919215,-0.863861281,-0.026174397,0.056861621,0.027979528,0.111015545,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.158002039,0.519877676,-0.856269113,NA,"5_7",0.180937819,0.461157832,-0.859454638,-0.02293578,0.058719844,0.003185525,0.084841148,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.152905199,0.504587156,-0.876656473,NA,"5_7",0.182424397,0.464343357,-0.855260364,-0.029519198,0.040243799,-0.021396109,0.091159106,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.137614679,0.489296636,-0.881753313,NA,"5_7",0.183380054,0.467528882,-0.850959905,-0.045765375,0.021767754,-0.030793408,0.098326538,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.132517839,0.489296636,-0.891946993,NA,"5_7",0.183592423,0.471616972,-0.846128525,-0.051074584,0.017679664,-0.045818468,0.114572715,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.127420999,0.484199796,-0.871559633,NA,"5_7",0.183380054,0.475598879,-0.841509514,-0.055959055,0.008600917,-0.030050119,0.094610092,1449575335,1449575554
"8/12/2015 22:52",11,9.75,0.158002039,0.509683996,-0.902140673,0,"5_7",0.182158936,0.478731312,-0.837262147,-0.024156898,0.030952684,-0.064878525,0.119988107,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.183486239,0.524974516,-0.927624873,NA,"5_7",0.180619266,0.481863744,-0.8322184,0.002866972,0.043110771,-0.095406473,0.141384217,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.198776758,0.535168196,-0.891946993,NA,"5_7",0.178867227,0.484730717,-0.827705573,0.019909531,0.050437479,-0.06424142,0.13458843,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.259938838,0.565749235,-0.891946993,NA,"5_7",0.176318807,0.487332229,-0.82329893,0.083620031,0.078417006,-0.068648063,0.2306851,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.331294597,0.591233435,-0.907237513,NA,"5_7",0.173133282,0.489455912,-0.818786103,0.158161315,0.101777523,-0.08845141,0.348390248,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.346585117,0.591233435,-0.886850153,NA,"5_7",0.169629205,0.491420319,-0.813954723,0.176955912,0.099813116,-0.07289543,0.349664458,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.295616718,0.596330275,-0.897043833,NA,"5_7",0.165753483,0.493013082,-0.808964067,0.129863235,0.103317193,-0.088079766,0.321260194,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.244648318,0.540265036,-0.973496432,NA,"5_7",0.161877761,0.494924397,-0.803707951,0.082770557,0.045340639,-0.169788481,0.297899677,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.259938838,0.504587156,-1.039755352,NA,"5_7",0.157205657,0.496570251,-0.79908894,0.10273318,0.008016905,-0.240666412,0.351416497,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.326197757,0.555555556,-0.876656473,NA,"5_7",0.151790265,0.497950646,-0.793779732,0.174407492,0.05760491,-0.082876741,0.314889144,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.417940877,0.657492355,-0.876656473,NA,"5_7",0.146268688,0.49933104,-0.788205063,0.271672188,0.158161315,-0.08845141,0.518284913,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.402650357,0.514780836,-0.871559633,NA,"5_7",0.140163099,0.501136171,-0.782577302,0.262487258,0.013644665,-0.088982331,0.365114254,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.321100917,0.616717635,-1.116207951,NA,"5_7",0.134004417,0.503047486,-0.776896449,0.1870965,0.11367015,-0.339311502,0.640078152,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.259938838,0.504587156,-1.075433231,NA,"5_7",0.126465341,0.505755182,-0.77105632,0.133473496,-0.001168026,-0.304376911,0.439018434,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.275229358,0.433231397,-1.024464832,NA,"5_7",0.117652056,0.509153075,-0.765375467,0.157577302,-0.075921679,-0.259089365,0.492588345,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.361875637,0.524974516,-0.988786952,NA,"5_7",0.108148573,0.512975705,-0.759906983,0.253727064,0.011998811,-0.228879969,0.494605844,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.438328236,0.524974516,-0.922528033,NA,"5_7",0.09965384,0.516585967,-0.754173038,0.338674397,0.008388549,-0.168354995,0.515417941,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.519877676,0.524974516,-0.891946993,NA,"5_7",0.091159106,0.519081295,-0.747324159,0.428718569,0.005893221,-0.144622834,0.579234625,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.535168196,0.530071356,-0.876656473,NA,"5_7",0.082876741,0.52125807,-0.742386595,0.452291454,0.008813286,-0.134269878,0.595374618,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.448521916,0.433231397,-0.932721713,NA,"5_7",0.075019113,0.5250807,-0.735696993,0.373502803,-0.091849303,-0.19702472,0.662376826,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.326197757,0.433231397,-0.927624873,NA,"5_7",0.068913524,0.530230632,-0.72975068,0.257284234,-0.096999235,-0.197874193,0.552157662,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.275229358,0.453618756,-0.866462793,NA,"5_7",0.063657407,0.532141947,-0.7249193,0.21157195,-0.078523191,-0.141543493,0.431638634,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.270132518,0.504587156,-0.835881753,NA,"5_7",0.058719844,0.53400017,-0.721202854,0.211412674,-0.029413014,-0.114678899,0.355504587,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.300713558,0.524974516,-0.790010194,NA,"5_7",0.054313201,0.535805301,-0.716530751,0.246400357,-0.010830785,-0.073479443,0.330710584,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.387359837,0.575942915,-0.764525994,NA,"5_7",0.050384387,0.537451155,-0.711646279,0.33697545,0.03849176,-0.052879715,0.428346925,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.509683996,0.596330275,-0.805300714,NA,"5_7",0.045234455,0.541379969,-0.708566938,0.464449541,0.054950306,-0.096733775,0.616133622,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.463812436,0.555555556,-0.764525994,NA,"5_7",0.03976597,0.543822205,-0.70554069,0.424046466,0.01173335,-0.058985304,0.494765121,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.458715596,0.662589195,-0.713557594,NA,"5_7",0.032863999,0.546954638,-0.701240231,0.425851597,0.115634557,-0.012317363,0.553803517,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.489296636,0.535168196,-0.713557594,NA,"5_7",0.027183146,0.550617992,-0.69688668,0.46211349,-0.015449796,-0.016670914,0.4942342,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.458715596,0.688073394,-0.698267074,NA,"5_7",0.022351767,0.554122069,-0.692373853,0.436363829,0.133951325,-0.005893221,0.576208376,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.428134557,0.586136595,-0.693170234,NA,"5_7",0.017573479,0.557626147,-0.68770175,0.410561077,0.028510449,-0.005468485,0.44454001,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.366972477,0.545361876,-0.637104995,NA,"5_7",0.012051903,0.560493119,-0.683560567,0.354920574,-0.015131244,0.046455573,0.41650739,1449575335,1449575554
"8/12/2015 22:52",10.5,9.8,0.351681957,0.535168196,-0.601427115,2.24,"5_7",0.005627761,0.563678644,-0.678676096,0.346054196,-0.028510449,0.077248981,0.451813626,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.387359837,0.535168196,-0.611620795,NA,"5_7",-0.002442236,0.565643051,-0.674057085,0.389802073,-0.030474856,0.06243629,0.482713218,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.433231397,0.570846075,-0.621814475,NA,"5_7",-0.009715851,0.567288906,-0.669066429,0.442947248,0.00355717,0.047251954,0.493756371,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.468909276,0.575942915,-0.637104995,NA,"5_7",-0.01683019,0.569147129,-0.663597944,0.485739467,0.006795787,0.026492949,0.519028203,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.484199796,0.535168196,-0.626911315,NA,"5_7",-0.024847095,0.570474431,-0.657970183,0.509046891,-0.035306235,0.031058869,0.575411995,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.463812436,0.519877676,-0.591233435,NA,"5_7",-0.033076368,0.57222647,-0.652607883,0.496888804,-0.052348794,0.061374448,0.610612046,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.433231397,0.479102956,-0.565749235,NA,"5_7",-0.04077472,0.57376614,-0.646820846,0.474006116,-0.094663184,0.081071611,0.649740911,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.366972477,0.494393476,-0.530071356,NA,"5_7",-0.049216361,0.574827982,-0.641936374,0.416188838,-0.080434506,0.111865019,0.608488362,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.249745158,0.474006116,-0.499490316,NA,"5_7",-0.057127081,0.575624363,-0.637423547,0.306872239,-0.101618247,0.137933231,0.546423717,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.239551478,0.530071356,-0.499490316,NA,"5_7",-0.065090894,0.576633112,-0.633388549,0.304642372,-0.046561757,0.133898233,0.485102362,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.137614679,0.550458716,-0.519877676,NA,"5_7",-0.073213982,0.577801138,-0.628928814,0.210828661,-0.027342423,0.109051138,0.347222222,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.076452599,0.540265036,-0.535168196,NA,"5_7",-0.081602531,0.578172783,-0.624575263,0.158055131,-0.037907747,0.089407068,0.285369946,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.0509684,0.535168196,-0.565749235,NA,"5_7",-0.089619436,0.579022256,-0.620062436,0.140587836,-0.04385406,0.054313201,0.238755097,1449575335,1449575554
"8/12/2015 22:52",NA,NA,0.00509684,0.535168196,-0.550458716,NA,"5_7",-0.097848709,0.57987173,-0.615655793,0.102945549,-0.044703534,0.065197078,0.21284616,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.06116208,0.621814475,-0.499490316,NA,"5_7",-0.105865613,0.580880479,-0.611461519,0.044703534,0.040933996,0.111971203,0.197608733,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.091743119,0.616717635,-0.514780836,NA,"5_7",-0.113829426,0.581464492,-0.607320336,0.022086306,0.035253143,0.092539501,0.14987895,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.183486239,0.545361876,-0.550458716,NA,"5_7",-0.122483435,0.581623768,-0.603126062,-0.061002803,-0.036261893,0.052667346,0.149932042,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.214067278,0.555555556,-0.484199796,NA,"5_7",-0.130925076,0.582207781,-0.598135406,-0.083142202,-0.026652226,0.11393561,0.223730037,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.239551478,0.535168196,-0.530071356,NA,"5_7",-0.139260533,0.582260873,-0.593728763,-0.100290945,-0.047092678,0.063657407,0.21104103,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.305810398,0.514780836,-0.540265036,NA,"5_7",-0.149241845,0.581995413,-0.58932212,-0.156568552,-0.067214577,0.049057085,0.272840214,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.361875637,0.474006116,-0.524974516,NA,"5_7",-0.15980717,0.581199032,-0.585127846,-0.202068468,-0.107192915,0.06015333,0.369414713,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.397553517,0.463812436,-0.499490316,NA,"5_7",-0.170107034,0.58040265,-0.580774295,-0.227446483,-0.116590214,0.081283979,0.425320676,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.423037717,0.438328236,-0.494393476,NA,"5_7",-0.180247621,0.579606269,-0.576686205,-0.242790095,-0.141278033,0.082292729,0.466360856,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.417940877,0.474006116,-0.458715596,NA,"5_7",-0.189857288,0.579022256,-0.571642457,-0.228083588,-0.10501614,0.11292686,0.446026589,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.499490316,0.463812436,-0.504587156,NA,"5_7",-0.199679324,0.578809888,-0.565908512,-0.299810992,-0.114997452,0.061321356,0.4761298,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.555555556,0.448521916,-0.443425076,NA,"5_7",-0.21029774,0.577960415,-0.562192066,-0.345257815,-0.129438498,0.118766989,0.593463303,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.560652396,0.458715596,-0.417940877,NA,"5_7",-0.221977999,0.575730547,-0.558687988,-0.338674397,-0.117014951,0.140747112,0.596436459,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.601427115,0.514780836,-0.412844037,NA,"5_7",-0.23323352,0.575358902,-0.554918451,-0.368193595,-0.060578067,0.142074414,0.570846075,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.606523955,0.535168196,-0.412844037,NA,"5_7",-0.243533384,0.573872324,-0.548759769,-0.362990571,-0.038704128,0.135915732,0.537610432,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.733944954,0.616717635,-0.397553517,NA,"5_7",-0.253249235,0.573713048,-0.542813456,-0.480695719,0.043004587,0.145259939,0.668960245,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.840978593,0.693170234,-0.412844037,NA,"5_7",-0.263230547,0.574137785,-0.537716616,-0.577748046,0.11903245,0.124872579,0.821653075,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.891946993,0.739041794,-0.423037717,NA,"5_7",-0.274220608,0.573659956,-0.53299142,-0.617726385,0.165381838,0.109953704,0.893061927,1449575335,1449575554
"8/12/2015 22:52",10.5,9.75,-0.784913354,0.733944954,-0.387359837,0.94,"5_7",-0.285847774,0.573341403,-0.52863787,-0.499065579,0.160603551,0.141278033,0.800947163,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.784913354,0.632008155,-0.275229358,NA,"5_7",-0.298377506,0.572651206,-0.525186884,-0.486535848,0.059356949,0.249957526,0.795850323,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.769622834,0.596330275,-0.463812436,NA,"5_7",-0.31122579,0.572279562,-0.521470438,-0.458397044,0.024050714,0.057658002,0.540105759,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.733944954,0.754332314,-0.295616718,NA,"5_7",-0.323490061,0.57275739,-0.517647808,-0.410454893,0.181574924,0.222031091,0.814060907,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.570846075,0.886850153,-0.372069317,NA,"5_7",-0.334002294,0.573447587,-0.513665902,-0.236843782,0.313402565,0.141596585,0.691842932,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.468909276,0.586136595,-0.463812436,NA,"5_7",-0.344036697,0.573659956,-0.510321101,-0.124872579,0.012476639,0.046508665,0.183857883,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.428134557,0.586136595,-0.560652396,NA,"5_7",-0.354071101,0.573341403,-0.507082484,-0.074063456,0.012795192,-0.053569912,0.140428559,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.382262997,0.586136595,-0.463812436,NA,"5_7",-0.364317873,0.572969759,-0.504640248,-0.017945124,0.013166837,0.040827812,0.071939772,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.326197757,0.586136595,-0.463812436,NA,"5_7",-0.375626487,0.57222647,-0.501932552,0.049428729,0.013910126,0.038120116,0.10145897,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.438328236,0.820591233,-0.637104995,NA,"5_7",-0.38820931,0.571270812,-0.499224856,-0.050118926,0.249320421,-0.137880139,0.437319487,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.468909276,0.682976555,-0.626911315,NA,"5_7",-0.400367397,0.570527523,-0.49704808,-0.068541879,0.112449032,-0.129863235,0.310854145,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.591233435,0.728848114,-0.499490316,NA,"5_7",-0.41268476,0.568828576,-0.495349134,-0.178548675,0.160019538,-0.004141182,0.342709395,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.468909276,0.754332314,-0.458715596,NA,"5_7",-0.425055216,0.568510024,-0.494021831,-0.04385406,0.18582229,0.035306235,0.264982586,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.382262997,0.744138634,-0.412844037,NA,"5_7",-0.436682382,0.566917261,-0.492588345,0.054419385,0.177221373,0.079744309,0.311385066,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.361875637,0.749235474,-0.397553517,NA,"5_7",-0.447937903,0.566439433,-0.491207951,0.086062266,0.182796041,0.093654434,0.362512742,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.433231397,0.723751274,-0.458715596,NA,"5_7",-0.458662504,0.565749235,-0.49067703,0.025431108,0.158002039,0.031961434,0.21539458,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.530071356,0.795107034,-0.397553517,NA,"5_7",-0.469121645,0.565059038,-0.490783214,-0.060949711,0.230047995,0.093229698,0.384227404,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.688073394,0.688073394,-0.433231397,NA,"5_7",-0.480005522,0.564634302,-0.489615189,-0.208067873,0.123439093,0.056383792,0.387890758,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.596330275,0.662589195,-0.402650357,NA,"5_7",-0.491420319,0.563413184,-0.489349728,-0.104909956,0.099176011,0.086699371,0.290785338,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.565749235,0.682976555,-0.351681957,NA,"5_7",-0.50315367,0.562616803,-0.489243544,-0.062595566,0.120359752,0.137561587,0.320516905,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.642201835,0.637104995,-0.336391437,NA,"5_7",-0.515099388,0.562085882,-0.489084268,-0.127102446,0.075019113,0.15269283,0.35481439,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.652395515,0.677879715,-0.366972477,NA,"5_7",-0.526992015,0.561714237,-0.489509004,-0.1254035,0.116165477,0.122536527,0.364105505,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.596330275,0.657492355,-0.331294597,NA,"5_7",-0.537982076,0.56203279,-0.490252294,-0.058348199,0.095459565,0.158957696,0.31276546,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.682976555,0.626911315,-0.402650357,NA,"5_7",-0.548335032,0.562192066,-0.491314135,-0.134641522,0.064719249,0.088663778,0.28802455,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.626911315,0.601427115,-0.417940877,NA,"5_7",-0.557413778,0.562457526,-0.493066174,-0.069497537,0.038969589,0.075125297,0.183592423,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.616717635,0.611620795,-0.453618756,NA,"5_7",-0.566280156,0.562351342,-0.494818213,-0.050437479,0.049269453,0.041199456,0.140906388,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.626911315,0.626911315,-0.407747197,NA,"5_7",-0.573925416,0.561873513,-0.496304791,-0.052985899,0.065037802,0.088557594,0.206581295,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.647298675,0.555555556,-0.438328236,NA,"5_7",-0.580668111,0.561661145,-0.497897554,-0.066630564,-0.00610559,0.059569317,0.132305471,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.616717635,0.586136595,-0.443425076,NA,"5_7",-0.586932977,0.561183316,-0.499118671,-0.029784659,0.024953279,0.055693595,0.110431532,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.652395515,0.570846075,-0.458715596,NA,"5_7",-0.59287929,0.560599303,-0.500499066,-0.059516225,0.010246772,0.041783469,0.111546466,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.637104995,0.586136595,-0.489296636,NA,"5_7",-0.598188498,0.559378186,-0.502622749,-0.038916497,0.02675841,0.013326113,0.079001019,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.637104995,0.540265036,-0.474006116,NA,"5_7",-0.603019878,0.557785423,-0.504746432,-0.034085117,-0.017520387,0.030740316,0.082345821,1449575335,1449575554
"8/12/2015 22:52",10.5,9.75,-0.672782875,0.524974516,-0.499490316,1.29,"5_7",-0.606948692,0.557042134,-0.506551563,-0.065834183,-0.032067618,0.007061247,0.104963048,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.626911315,0.581039755,-0.448521916,NA,"5_7",-0.610452769,0.556245753,-0.509099983,-0.016458546,0.024794003,0.060578067,0.101830615,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.601427115,0.540265036,-0.468909276,NA,"5_7",-0.612735729,0.556298845,-0.510905114,0.011308614,-0.016033809,0.041995838,0.06933826,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.698267074,0.540265036,-0.468909276,NA,"5_7",-0.613850663,0.55693595,-0.512497876,-0.084416412,-0.016670914,0.0435886,0.144675926,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.682976555,0.514780836,-0.504587156,NA,"5_7",-0.615390333,0.557360686,-0.514568468,-0.067586222,-0.04257985,0.009981312,0.120147384,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.642201835,0.514780836,-0.468909276,NA,"5_7",-0.617514016,0.557413778,-0.517541624,-0.024687819,-0.042632943,0.048632348,0.115953109,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.677879715,0.519877676,-0.504587156,NA,"5_7",-0.621708291,0.557838515,-0.520886425,-0.056171424,-0.037960839,0.016299269,0.110431532,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.677879715,0.484199796,-0.489296636,NA,"5_7",-0.626168026,0.557573055,-0.525717805,-0.051711689,-0.073373259,0.036421169,0.161506116,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.682976555,0.484199796,-0.489296636,NA,"5_7",-0.629512827,0.556989042,-0.529434251,-0.053463727,-0.072789246,0.040137615,0.166390588,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.693170234,0.474006116,-0.519877676,NA,"5_7",-0.629990656,0.557466871,-0.533575433,-0.063179579,-0.083460754,0.013697757,0.16033809,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.703363914,0.443425076,-0.540265036,NA,"5_7",-0.628663354,0.558794173,-0.538141352,-0.074700561,-0.115369096,-0.002123683,0.19219334,1449575335,1449575554
"8/12/2015 22:52",NA,NA,-0.677879715,0.479102956,-0.509683996,NA,"5_7",-0.62653967,0.559643646,-0.543238192,-0.051340044,-0.08054069,0.033554196,0.16543493,1449575335,1449575554
