"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:33",NA,NA,0.137614679,0.948012232,-0.305810398,NA,"3_1",0.070453194,0.629990656,-0.482925586,0.067161485,0.318021577,0.177115189,0.56229825,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.127420999,0.937818552,-0.346585117,NA,"3_1",0.067426945,0.615761978,-0.489774465,0.059994054,0.322056575,0.143189348,0.525239976,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.117227319,0.942915392,-0.372069317,NA,"3_1",0.064666157,0.601427115,-0.496464067,0.052561162,0.341488277,0.12439475,0.51844419,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.122324159,0.948012232,-0.387359837,NA,"3_1",0.061852277,0.586932977,-0.503047486,0.060471882,0.361079256,0.115687649,0.537238787,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.096839959,0.937818552,-0.402650357,NA,"3_1",0.058932212,0.572598114,-0.509418536,0.037907747,0.365220438,0.106768179,0.509896364,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.086646279,0.948012232,-0.423037717,NA,"3_1",0.056224516,0.55821016,-0.515683401,0.030421764,0.389802073,0.092645685,0.512869521,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.066258919,0.948012232,-0.458715596,NA,"3_1",0.053463727,0.543609837,-0.521895175,0.012795192,0.404402396,0.063179579,0.480377166,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.04077472,0.937818552,-0.489296636,NA,"3_1",0.050490571,0.529009514,-0.528372409,-0.009715851,0.408809038,0.039075773,0.457600663,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.03567788,0.922528033,-0.494393476,NA,"3_1",0.04741123,0.514303007,-0.534531091,-0.01173335,0.408225025,0.040137615,0.46009599,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.04587156,0.907237513,-0.514780836,NA,"3_1",0.044225705,0.49933104,-0.54063668,0.001645855,0.407906473,0.025855844,0.435408172,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.03567788,0.897043833,-0.540265036,NA,"3_1",0.041305641,0.484093612,-0.54674227,-0.005627761,0.412950221,0.006477234,0.425055216,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.01019368,0.871559633,-0.575942915,NA,"3_1",0.038385576,0.46875,-0.552954043,-0.028191896,0.402809633,-0.022988872,0.453990401,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.01529052,0.835881753,-0.611620795,NA,"3_1",0.035146959,0.453406388,-0.559325093,-0.019856439,0.382475365,-0.052295702,0.454627506,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.04077472,0.800203874,-0.637104995,NA,"3_1",0.031483605,0.438115868,-0.565749235,0.009291115,0.362088005,-0.071355759,0.442734879,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0.02038736,0.754332314,-0.662589195,NA,"3_1",0.027607883,0.42287844,-0.571961009,-0.007220523,0.331453874,-0.090628186,0.429302582,1449138754,1449138856
"3/12/2015 21:33",NA,NA,0,0.703363914,-0.693170234,NA,"3_1",0.023625977,0.407641013,-0.578119691,-0.023625977,0.295722902,-0.115050544,0.434399422,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.02038736,0.657492355,-0.728848114,NA,"3_1",0.019590979,0.392350493,-0.584596925,-0.039978338,0.265141862,-0.144251189,0.44937139,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.04587156,0.616717635,-0.764525994,NA,"3_1",0.015396704,0.377006881,-0.591074159,-0.061268264,0.239710754,-0.173451835,0.474430853,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.0509684,0.575942915,-0.795107034,NA,"3_1",0.010936969,0.361716361,-0.597657577,-0.061905369,0.214226555,-0.197449456,0.47358138,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.06116208,0.535168196,-0.815494393,NA,"3_1",0.005999405,0.346585117,-0.604187903,-0.067161485,0.188583078,-0.21130649,0.467051053,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.06116208,0.504587156,-0.835881753,NA,"3_1",0.001380394,0.331400782,-0.610771322,-0.062542474,0.173186374,-0.225110432,0.46083928,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.05606524,0.458715596,-0.856269113,NA,"3_1",-0.003026249,0.31605717,-0.617407832,-0.053038991,0.142658427,-0.238861281,0.434558699,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.04587156,0.417940877,-0.876656473,NA,"3_1",-0.007432892,0.300660466,-0.624097435,-0.038438668,0.117280411,-0.252559038,0.408278118,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.04077472,0.366972477,-0.897043833,NA,"3_1",-0.011945719,0.285263761,-0.631158682,-0.028829001,0.081708716,-0.265885151,0.376422868,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.0509684,0.310907238,-0.922528033,NA,"3_1",-0.016617822,0.269548505,-0.63800756,-0.034350578,0.041358733,-0.284520472,0.360229783,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.05606524,0.254841998,-0.927624873,NA,"3_1",-0.021502294,0.253780156,-0.644909531,-0.034562946,0.001061842,-0.282715341,0.318340129,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.06116208,0.203873598,-0.932721713,NA,"3_1",-0.026705318,0.238011808,-0.652183146,-0.034456762,-0.034138209,-0.280538566,0.349133537,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.066258919,0.142711519,-0.932721713,NA,"3_1",-0.031589789,0.221977999,-0.659775314,-0.03466913,-0.07926648,-0.272946398,0.386882008,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.06116208,0.096839959,-0.942915392,NA,"3_1",-0.036580445,0.206368926,-0.667367482,-0.024581634,-0.109528967,-0.27554791,0.409658512,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.0509684,0.0509684,-0.948012232,NA,"3_1",-0.041783469,0.190706762,-0.674747282,-0.00918493,-0.139738362,-0.273264951,0.422188243,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.0509684,0.0254842,-0.948012232,NA,"3_1",-0.046827217,0.174938413,-0.682020897,-0.004141182,-0.149454213,-0.265991335,0.419586731,1449138754,1449138856
"3/12/2015 21:33",10,9.7,-0.05606524,-0.01019368,-0.942915392,1.33,"3_1",-0.051817873,0.158639144,-0.689135236,-0.004247367,-0.168832824,-0.253780156,0.426860347,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.05606524,-0.04587156,-0.942915392,NA,"3_1",-0.056649252,0.142711519,-0.695931023,0.000584013,-0.188583078,-0.24698437,0.436151461,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.05606524,-0.081549439,-0.942915392,NA,"3_1",-0.061321356,0.127155539,-0.702355165,0.005256116,-0.208704978,-0.240560228,0.454521322,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.06116208,-0.112130479,-0.937818552,NA,"3_1",-0.065887275,0.111705742,-0.708620031,0.004725195,-0.223836222,-0.229198522,0.457759939,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.076452599,-0.152905199,-0.932721713,NA,"3_1",-0.070400102,0.096415223,-0.714831804,-0.006052497,-0.249320421,-0.217889908,0.473262827,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.086646279,-0.178389399,-0.927624873,NA,"3_1",-0.075019113,0.08080615,-0.721149762,-0.011627166,-0.259195549,-0.20647511,0.477297825,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.107033639,-0.219164118,-0.912334353,NA,"3_1",-0.080275229,0.064772341,-0.727573904,-0.02675841,-0.283936459,-0.184760449,0.495455318,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.122324159,-0.270132518,-0.897043833,NA,"3_1",-0.085796806,0.048366888,-0.733785678,-0.036527353,-0.318499405,-0.163258155,0.518284913,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.112130479,-0.316004077,-0.907237513,NA,"3_1",-0.09099983,0.032226894,-0.739997452,-0.021130649,-0.348230972,-0.167240061,0.536601682,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.086646279,-0.336391437,-0.922528033,NA,"3_1",-0.095990486,0.015980717,-0.746103041,0.009344207,-0.352372154,-0.176424992,0.538141352,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.076452599,-0.351681957,-0.927624873,NA,"3_1",-0.10092805,-0.000477829,-0.751890078,0.02447545,-0.351204128,-0.175734794,0.551414373,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.066258919,-0.361875637,-0.927624873,NA,"3_1",-0.105918705,-0.016989467,-0.757464747,0.039659786,-0.344886171,-0.170160126,0.554706082,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.081549439,-0.377166157,-0.937818552,NA,"3_1",-0.110962453,-0.033713473,-0.762880139,0.029413014,-0.343452684,-0.174938413,0.547804111,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.091743119,-0.382262997,-0.937818552,NA,"3_1",-0.116112385,-0.050490571,-0.767976979,0.024369266,-0.331772426,-0.169841573,0.525983265,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.112130479,-0.382262997,-0.922528033,NA,"3_1",-0.121156133,-0.067002209,-0.772702175,0.009025654,-0.315260788,-0.149825858,0.4741123,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.127420999,-0.382262997,-0.902140673,NA,"3_1",-0.126146789,-0.083301478,-0.777108818,-0.00127421,-0.298961519,-0.125031855,0.425267584,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.132517839,-0.382262997,-0.886850153,NA,"3_1",-0.130978169,-0.099494563,-0.781462368,-0.00153967,-0.282768434,-0.105387785,0.389695889,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.137614679,-0.392456677,-0.886850153,NA,"3_1",-0.13586264,-0.115528372,-0.785550459,-0.001752039,-0.276928304,-0.101299694,0.379980037,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.147808359,-0.402650357,-0.886850153,NA,"3_1",-0.14069402,-0.131349813,-0.789054536,-0.007114339,-0.271300544,-0.097795617,0.376210499,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.147808359,-0.423037717,-0.886850153,NA,"3_1",-0.145472307,-0.147171254,-0.792186969,-0.002336052,-0.275866463,-0.094663184,0.372865698,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.152905199,-0.433231397,-0.886850153,NA,"3_1",-0.150516055,-0.163045787,-0.795053942,-0.002389144,-0.27018561,-0.091796211,0.364370965,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.163098879,-0.438328236,-0.871559633,NA,"3_1",-0.155559803,-0.178761043,-0.797761638,-0.007539076,-0.259567193,-0.073797995,0.340904264,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.158002039,-0.443425076,-0.861365953,NA,"3_1",-0.160815919,-0.194582484,-0.800097689,0.00281388,-0.248842593,-0.061268264,0.312924737,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.163098879,-0.443425076,-0.856269113,NA,"3_1",-0.165753483,-0.210563201,-0.802009004,0.002654604,-0.232861876,-0.054260109,0.289776589,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.168195719,-0.448521916,-0.856269113,NA,"3_1",-0.17026631,-0.226437734,-0.803601767,0.002070591,-0.222084183,-0.052667346,0.27682212,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.163098879,-0.458715596,-0.846075433,NA,"3_1",-0.174726045,-0.24215299,-0.805088345,0.011627166,-0.216562606,-0.040987088,0.26917686,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.158002039,-0.484199796,-0.840978593,NA,"3_1",-0.179504332,-0.257602786,-0.806256371,0.021502294,-0.22659701,-0.034722222,0.282821526,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.152905199,-0.499490316,-0.835881753,NA,"3_1",-0.184335712,-0.27299949,-0.807158936,0.031430513,-0.226490826,-0.028722817,0.286644156,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.163098879,-0.504587156,-0.825688073,NA,"3_1",-0.189060907,-0.288183826,-0.807530581,0.025962029,-0.21640333,-0.018157492,0.260522851,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.178389399,-0.504587156,-0.820591233,NA,"3_1",-0.193998471,-0.302890333,-0.807530581,0.015609072,-0.201696823,-0.013060652,0.230366548,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.188583078,-0.499490316,-0.820591233,NA,"3_1",-0.199360771,-0.317225195,-0.807212029,0.010777693,-0.182265121,-0.013379205,0.206422018,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.178389399,-0.504587156,-0.820591233,NA,"3_1",-0.204616888,-0.331082229,-0.806468739,0.026227489,-0.173504927,-0.014122494,0.21385491,1449138754,1449138856
"3/12/2015 21:33",11,9.7,-0.178389399,-0.514780836,-0.830784913,NA,"3_1",-0.209926096,-0.344408342,-0.805247621,0.031536697,-0.170372494,-0.025537292,0.227446483,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.188583078,-0.514780836,-0.840978593,NA,"3_1",-0.215182212,-0.356938073,-0.803761043,0.026599134,-0.157842762,-0.03721755,0.221659446,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.208970438,-0.514780836,-0.830784913,NA,"3_1",-0.220332144,-0.368936884,-0.801743544,0.011361706,-0.145843952,-0.029041369,0.186247027,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.224260958,-0.514780836,-0.820591233,NA,"3_1",-0.225694444,-0.380617142,-0.799460584,0.001433486,-0.134163694,-0.021130649,0.156727829,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.229357798,-0.504587156,-0.815494393,NA,"3_1",-0.231216021,-0.392085032,-0.796965257,0.001858223,-0.112502124,-0.018529137,0.132889484,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.208970438,-0.499490316,-0.820591233,NA,"3_1",-0.23679069,-0.40323437,-0.794310652,0.027820251,-0.096255946,-0.026280581,0.150356779,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.214067278,-0.504587156,-0.830784913,NA,"3_1",-0.242259174,-0.413640418,-0.791602956,0.028191896,-0.090946738,-0.039181957,0.158320591,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.234454638,-0.504587156,-0.815494393,NA,"3_1",-0.247886935,-0.423515545,-0.788842168,0.013432297,-0.081071611,-0.026652226,0.121156133,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.249745158,-0.509683996,-0.805300714,NA,"3_1",-0.253727064,-0.432965936,-0.785869011,0.003981906,-0.07671806,-0.019431702,0.100131668,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.244648318,-0.504587156,-0.790010194,NA,"3_1",-0.259354825,-0.441938498,-0.78252421,0.014706507,-0.062648658,-0.007485984,0.084841148,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.234454638,-0.504587156,-0.790010194,NA,"3_1",-0.26508877,-0.450061587,-0.77870158,0.030634132,-0.054525569,-0.011308614,0.096468315,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.239551478,-0.504587156,-0.795107034,NA,"3_1",-0.270875807,-0.457069742,-0.774772766,0.031324329,-0.047517414,-0.020334268,0.099176011,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.259938838,-0.514780836,-0.790010194,NA,"3_1",-0.276715936,-0.463122239,-0.770950136,0.016777098,-0.051658597,-0.019060058,0.087495753,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,-0.535168196,-0.769622834,NA,"3_1",-0.282715341,-0.46848454,-0.767286782,0.012582824,-0.066683656,-0.002336052,0.081602531,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.275229358,-0.540265036,-0.759429154,NA,"3_1",-0.288767839,-0.473103551,-0.764048165,0.013538481,-0.067161485,0.004619011,0.085318977,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,-0.555555556,-0.769622834,NA,"3_1",-0.294714152,-0.477297825,-0.760968824,0.024581634,-0.07825773,-0.00865401,0.111493374,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.280326198,-0.545361876,-0.784913354,NA,"3_1",-0.300660466,-0.481067363,-0.757995668,0.020334268,-0.064294512,-0.026917686,0.111546466,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.280326198,-0.535168196,-0.779816514,NA,"3_1",-0.307031515,-0.48430598,-0.754916327,0.026705318,-0.050862215,-0.024900187,0.10246772,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,-0.524974516,-0.754332314,NA,"3_1",-0.313827302,-0.487172953,-0.75167771,0.043694784,-0.037801563,-0.002654604,0.084150951,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.270132518,-0.524974516,-0.749235474,NA,"3_1",-0.320782365,-0.489615189,-0.748332909,0.050649847,-0.035359327,-0.000902565,0.08691174,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.265035678,-0.504587156,-0.754332314,NA,"3_1",-0.327525059,-0.491473411,-0.744988107,0.062489382,-0.013113744,-0.009344207,0.084947333,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.275229358,-0.514780836,-0.754332314,NA,"3_1",-0.334108478,-0.492694529,-0.741908767,0.05887912,-0.022086306,-0.012423547,0.093388974,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.316004077,-0.545361876,-0.754332314,NA,"3_1",-0.340426436,-0.493066174,-0.739094886,0.024422358,-0.052295702,-0.015237428,0.091955488,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.336391437,-0.575942915,-0.744138634,NA,"3_1",-0.346691301,-0.492482161,-0.736546466,0.010299864,-0.083460754,-0.007592168,0.101352786,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.305810398,-0.535168196,-0.744138634,NA,"3_1",-0.353115443,-0.491314135,-0.733998046,0.047305046,-0.04385406,-0.010140588,0.101299694,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.290519878,-0.535168196,-0.744138634,NA,"3_1",-0.359698862,-0.489774465,-0.731396534,0.069178984,-0.045393731,-0.0127421,0.127314815,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.300713558,-0.560652396,-0.723751274,NA,"3_1",-0.366123004,-0.487916242,-0.728901206,0.065409446,-0.072736154,0.005149932,0.143295532,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.305810398,-0.570846075,-0.723751274,NA,"3_1",-0.372440962,-0.485845651,-0.726618247,0.066630564,-0.085000425,0.002866972,0.154497961,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.316004077,-0.606523955,-0.733944954,NA,"3_1",-0.378705827,-0.483509599,-0.724229103,0.06270175,-0.123014356,-0.009715851,0.195431957,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.331294597,-0.632008155,-0.733944954,NA,"3_1",-0.384652141,-0.481385916,-0.721999235,0.053357543,-0.150622239,-0.011945719,0.215925501,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.331294597,-0.621814475,-0.718654434,NA,"3_1",-0.389855165,-0.478996772,-0.719981736,0.058560567,-0.142817703,0.001327302,0.202705573,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.331294597,-0.611620795,-0.698267074,NA,"3_1",-0.394261808,-0.475545787,-0.718442066,0.06296721,-0.136075008,0.020174992,0.21921721,1449138754,1449138856
"3/12/2015 21:33",10,9.75,-0.326197757,-0.601427115,-0.698267074,1.75,"3_1",-0.398190622,-0.471086052,-0.717220948,0.071992864,-0.130341064,0.018953874,0.221287802,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.331294597,-0.591233435,-0.698267074,NA,"3_1",-0.401853976,-0.465511383,-0.716106014,0.070559378,-0.125722052,0.01783894,0.21412037,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.336391437,-0.581039755,-0.682976555,NA,"3_1",-0.405411145,-0.459087241,-0.715097265,0.069019708,-0.121952514,0.03212071,0.223092932,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.341488277,-0.575942915,-0.672782875,NA,"3_1",-0.408968315,-0.45218527,-0.714088515,0.067480037,-0.123757645,0.041305641,0.232543323,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.361875637,-0.575942915,-0.662589195,NA,"3_1",-0.412100748,-0.444858563,-0.712920489,0.05022511,-0.131084353,0.050331295,0.231640758,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.387359837,-0.570846075,-0.662589195,NA,"3_1",-0.41470226,-0.43689475,-0.711752463,0.027342423,-0.133951325,0.049163269,0.210457017,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.417940877,-0.570846075,-0.647298675,NA,"3_1",-0.416825943,-0.428240741,-0.710212793,-0.001114934,-0.142605335,0.062914118,0.206634387,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.407747197,-0.586136595,-0.642201835,NA,"3_1",-0.418631074,-0.418684166,-0.708142202,0.010883877,-0.167452429,0.065940367,0.244276673,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.392456677,-0.586136595,-0.642201835,NA,"3_1",-0.42033002,-0.408118841,-0.705487598,0.027873344,-0.178017754,0.063285763,0.26917686,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.392456677,-0.586136595,-0.637104995,NA,"3_1",-0.422188243,-0.396597859,-0.702408257,0.029731566,-0.189538736,0.065303262,0.284573564,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.412844037,-0.575942915,-0.626911315,NA,"3_1",-0.424099558,-0.38438668,-0.698904179,0.011255522,-0.191556235,0.071992864,0.274804621,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.428134557,-0.581039755,-0.626911315,NA,"3_1",-0.425904689,-0.371538396,-0.694709905,-0.002229867,-0.209501359,0.06779859,0.279529817,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.443425076,-0.586136595,-0.611620795,NA,"3_1",-0.427019623,-0.357787547,-0.689772341,-0.016405454,-0.228349049,0.078151546,0.322906048,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.458715596,-0.575942915,-0.611620795,NA,"3_1",-0.427603636,-0.34308104,-0.684038396,-0.031111961,-0.232861876,0.072417601,0.336391437,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.474006116,-0.575942915,-0.606523955,NA,"3_1",-0.428134557,-0.32779052,-0.67777353,-0.04587156,-0.248152396,0.071249575,0.36527353,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.484199796,-0.575942915,-0.591233435,NA,"3_1",-0.428877846,-0.31223454,-0.670712283,-0.05532195,-0.263708376,0.079478848,0.398509174,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.509683996,-0.575942915,-0.575942915,NA,"3_1",-0.42924949,-0.296306915,-0.662748471,-0.080434506,-0.279636001,0.086805556,0.446876062,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.524974516,-0.545361876,-0.586136595,NA,"3_1",-0.429355674,-0.280273106,-0.653988277,-0.095618841,-0.26508877,0.067851682,0.428559293,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.540265036,-0.535168196,-0.570846075,NA,"3_1",-0.428930938,-0.264026928,-0.644484794,-0.111334098,-0.271141267,0.073638719,0.456114084,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.565749235,-0.545361876,-0.575942915,NA,"3_1",-0.428293833,-0.247780751,-0.634291115,-0.137455403,-0.297581125,0.058348199,0.493384726,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.591233435,-0.565749235,-0.575942915,NA,"3_1",-0.427497452,-0.231481481,-0.62372579,-0.163735984,-0.334267754,0.047782875,0.545786612,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.596330275,-0.565749235,-0.581039755,NA,"3_1",-0.426860347,-0.215076028,-0.612841913,-0.169469929,-0.350673208,0.031802158,0.551945294,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.581039755,-0.540265036,-0.596330275,NA,"3_1",-0.425851597,-0.198458206,-0.601427115,-0.155188158,-0.34180683,0.00509684,0.502091828,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.586136595,-0.530071356,-0.611620795,NA,"3_1",-0.42489594,-0.1817342,-0.589534489,-0.161240656,-0.348337156,-0.022086306,0.531664118,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.601427115,-0.540265036,-0.611620795,NA,"3_1",-0.424258835,-0.165222562,-0.577376402,-0.177168281,-0.375042474,-0.034244393,0.586455148,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.591233435,-0.550458716,-0.601427115,NA,"3_1",-0.424046466,-0.148923293,-0.564952854,-0.167186969,-0.401535423,-0.036474261,0.605196653,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.606523955,-0.524974516,-0.560652396,NA,"3_1",-0.42415265,-0.13304876,-0.552635491,-0.182371305,-0.391925756,-0.008016905,0.582313965,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.616717635,-0.468909276,-0.555555556,NA,"3_1",-0.424577387,-0.117652056,-0.539946483,-0.192140248,-0.351257221,-0.015609072,0.559006541,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.626911315,-0.438328236,-0.565749235,NA,"3_1",-0.424789755,-0.102520812,-0.527204383,-0.20212156,-0.335807424,-0.038544852,0.576473836,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.637104995,-0.417940877,-0.591233435,NA,"3_1",-0.424205742,-0.086805556,-0.514674652,-0.212899252,-0.331135321,-0.076558784,0.620593357,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.632008155,-0.392456677,-0.637104995,NA,"3_1",-0.423409361,-0.070824839,-0.501826368,-0.208598794,-0.321631838,-0.135278627,0.665509259,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.621814475,-0.377166157,-0.652395515,NA,"3_1",-0.422453704,-0.056224516,-0.490093017,-0.199360771,-0.320941641,-0.162302497,0.68260491,1449138754,1449138856
"3/12/2015 21:33",10,9.7,-0.626911315,-0.372069317,-0.657492355,NA,"3_1",-0.421869691,-0.042367482,-0.47766947,-0.205041624,-0.329701835,-0.179822885,0.714566344,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.667686035,-0.356778797,-0.647298675,NA,"3_1",-0.421020217,-0.027130054,-0.465139738,-0.246665817,-0.329648743,-0.182158936,0.758473496,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.708460754,-0.356778797,-0.632008155,NA,"3_1",-0.42033002,-0.011202429,-0.453831125,-0.288130734,-0.345576368,-0.17817703,0.811884132,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.728848114,-0.346585117,-0.616717635,NA,"3_1",-0.42006456,0.00483138,-0.443212708,-0.308783554,-0.351416497,-0.173504927,0.833704978,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.723751274,-0.331294597,-0.611620795,NA,"3_1",-0.419746007,0.020493544,-0.432700476,-0.304005267,-0.351788141,-0.178920319,0.834713727,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.718654434,-0.295616718,-0.632008155,NA,"3_1",-0.418684166,0.036368077,-0.423090809,-0.299970268,-0.331984794,-0.208917346,0.840872409,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.713557594,-0.254841998,-0.642201835,NA,"3_1",-0.417144495,0.052561162,-0.414277523,-0.296413099,-0.30740316,-0.227924312,0.831740571,1449138754,1449138856
"3/12/2015 21:33",NA,NA,-0.723751274,-0.214067278,-0.652395515,NA,"3_1",-0.415817193,0.068913524,-0.40631371,-0.307934081,-0.282980802,-0.246081804,0.836996687,1449138754,1449138856
