time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 01:09,NA,NA,-0.163098879,0.178389399,-0.968399592,NA,12_13,-1.388020833,1.759895833,-9.5,-0.211979167,-0.009895833,-7.11E-15,0.221875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.163098879,0.193679918,-0.963302752,NA,12_13,-1.361979167,1.775520833,-9.505729167,-0.238020833,0.124479167,0.055729167,0.418229167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.163098879,0.203873598,-0.968399592,NA,12_13,-1.333333333,1.790625,-9.508854167,-0.266666667,0.209375,0.008854167,0.484895833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.163098879,0.208970438,-0.958205912,NA,12_13,-1.302604167,1.804166667,-9.511458333,-0.297395833,0.245833333,0.111458333,0.6546875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.163098879,0.214067278,-0.958205912,NA,12_13,-1.271354167,1.821875,-9.515104167,-0.328645833,0.278125,0.115104167,0.721875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.152905199,0.219164118,-0.958205912,NA,12_13,-1.236458333,1.841666667,-9.519791667,-0.263541667,0.308333333,0.119791667,0.691666667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.152905199,0.224260958,-0.958205912,NA,12_13,-1.197395833,1.8609375,-9.524479167,-0.302604167,0.3390625,0.124479167,0.766145833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.147808359,0.234454638,-0.953109072,NA,12_13,-1.156770833,1.878125,-9.5265625,-0.293229167,0.421875,0.1765625,0.891666667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.142711519,0.244648318,-0.953109072,NA,12_13,-1.115104167,1.889583333,-9.525,-0.284895833,0.510416667,0.175,0.9703125,1448546765,1448546994
27/11/15 01:09,11,10.05,-0.142711519,0.254841998,-0.948012232,0,12_13,-1.071875,1.894791667,-9.520833333,-0.328125,0.605208333,0.220833333,1.154166667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.142711519,0.265035678,-0.948012232,NA,12_13,-1.0234375,1.891145833,-9.516145833,-0.3765625,0.708854167,0.216145833,1.3015625,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.132517839,0.270132518,-0.953109072,NA,12_13,-0.970833333,1.877604167,-9.50625,-0.329166667,0.772395833,0.15625,1.2578125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.127420999,0.275229358,-0.958205912,NA,12_13,-0.917708333,1.8546875,-9.491666667,-0.332291667,0.8453125,0.091666667,1.269270833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.127420999,0.275229358,-0.963302752,NA,12_13,-0.8671875,1.820833333,-9.472916667,-0.3828125,0.879166667,0.022916667,1.284895833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.270132518,-0.963302752,NA,12_13,-0.820833333,1.775520833,-9.450520833,-0.379166667,0.874479167,0.000520833,1.254166667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.127420999,0.270132518,-0.963302752,NA,12_13,-0.778645833,1.717708333,-9.425520833,-0.471354167,0.932291667,-0.024479167,1.428125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.265035678,-0.958205912,NA,12_13,-0.738541667,1.648958333,-9.404166667,-0.461458333,0.951041667,0.004166667,1.416666667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.259938838,-0.953109072,NA,12_13,-0.6984375,1.5703125,-9.388020833,-0.5015625,0.9796875,0.038020833,1.519270833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.259938838,-0.948012232,NA,12_13,-0.65625,1.483854167,-9.369270833,-0.54375,1.066145833,0.069270833,1.679166667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.259938838,-0.953109072,NA,12_13,-0.6140625,1.397395833,-9.350520833,-0.5859375,1.152604167,0.000520833,1.7390625,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.117227319,0.259938838,-0.953109072,NA,12_13,-0.591666667,1.316666667,-9.327604167,-0.558333333,1.233333333,-0.022395833,1.8140625,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.254841998,-0.948012232,NA,12_13,-0.585416667,1.2375,-9.283333333,-0.614583333,1.2625,-0.016666667,1.89375,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.249745158,-0.953109072,NA,12_13,-0.5734375,1.156770833,-9.252604167,-0.6265625,1.293229167,-0.097395833,2.0171875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.122324159,0.239551478,-0.958205912,NA,12_13,-0.550520833,1.0671875,-9.229166667,-0.649479167,1.2828125,-0.170833333,2.103125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.117227319,0.239551478,-0.963302752,NA,12_13,-0.513020833,0.98125,-9.207291667,-0.636979167,1.36875,-0.242708333,2.2484375,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.112130479,0.229357798,-0.958205912,NA,12_13,-0.45625,0.905208333,-9.1953125,-0.64375,1.344791667,-0.2046875,2.193229167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.101936799,0.229357798,-0.953109072,NA,12_13,-0.389583333,0.841666667,-9.192708333,-0.610416667,1.408333333,-0.157291667,2.176041667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.096839959,0.234454638,-0.958205912,NA,12_13,-0.3265625,0.796354167,-9.1890625,-0.6234375,1.503645833,-0.2109375,2.338020833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.096839959,0.229357798,-0.963302752,NA,12_13,-0.276041667,0.755208333,-9.182291667,-0.673958333,1.494791667,-0.267708333,2.436458333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.091743119,0.234454638,-0.958205912,NA,12_13,-0.2328125,0.704166667,-9.1765625,-0.6671875,1.595833333,-0.2234375,2.486458333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.086646279,0.229357798,-0.963302752,NA,12_13,-0.2,0.6375,-9.175,-0.65,1.6125,-0.275,2.5375,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.086646279,0.224260958,-0.963302752,NA,12_13,-0.174479167,0.5484375,-9.157291667,-0.675520833,1.6515625,-0.292708333,2.619791667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.086646279,0.219164118,-0.963302752,NA,12_13,-0.14375,0.455729167,-9.130208333,-0.70625,1.694270833,-0.319791667,2.7203125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.086646279,0.214067278,-0.958205912,NA,12_13,-0.113020833,0.3609375,-9.091145833,-0.736979167,1.7390625,-0.308854167,2.784895833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.086646279,0.214067278,-0.963302752,NA,12_13,-0.078645833,0.259375,-9.047395833,-0.771354167,1.840625,-0.402604167,3.014583333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.091743119,0.208970438,-0.958205912,NA,12_13,-0.05,0.1484375,-8.996875,-0.85,1.9015625,-0.403125,3.1546875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.086646279,0.203873598,-0.963302752,NA,12_13,-0.019270833,0.035416667,-8.941666667,-0.830729167,1.964583333,-0.508333333,3.303645833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.076452599,0.198776758,-0.963302752,NA,12_13,0.002083333,-0.078125,-8.884375,-0.752083333,2.028125,-0.565625,3.345833333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.076452599,0.198776758,-0.973496432,NA,12_13,0.0140625,-0.191145833,-8.830729167,-0.7640625,2.141145833,-0.719270833,3.624479167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.081549439,0.193679918,-0.968399592,NA,12_13,0.022395833,-0.296354167,-8.778125,-0.822395833,2.196354167,-0.721875,3.740625,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.081549439,0.183486239,-0.963302752,NA,12_13,0.013541667,-0.400520833,-8.728645833,-0.813541667,2.200520833,-0.721354167,3.735416667,1448546765,1448546994
27/11/15 01:09,10.5,10.05,-0.081549439,0.163098879,-0.968399592,NA,12_13,0.0125,-0.4984375,-8.6875,-0.8125,2.0984375,-0.8125,3.7234375,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.06116208,0.163098879,-0.963302752,NA,12_13,0.009375,-0.5875,-8.647395833,-0.609375,2.1875,-0.802604167,3.599479167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.04587156,0.178389399,-0.958205912,NA,12_13,0.002604167,-0.6734375,-8.613541667,-0.452604167,2.4234375,-0.786458333,3.6625,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.03567788,0.198776758,-0.978593272,NA,12_13,-0.0078125,-0.7578125,-8.580729167,-0.3421875,2.7078125,-1.019270833,4.069270833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.02038736,0.229357798,-0.998980632,NA,12_13,-0.022916667,-0.834895833,-8.547916667,-0.177083333,3.084895833,-1.252083333,4.5140625,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.01019368,0.229357798,-1.024464832,NA,12_13,-0.040625,-0.9125,-8.515625,-0.059375,3.1625,-1.534375,4.75625,1448546765,1448546994
27/11/15 01:09,NA,NA,0,0.224260958,-1.024464832,NA,12_13,-0.060416667,-0.989583333,-8.483333333,0.060416667,3.189583333,-1.566666667,4.816666667,1448546765,1448546994
27/11/15 01:09,NA,NA,0.01019368,0.229357798,-1.024464832,NA,12_13,-0.077083333,-1.052604167,-8.45625,0.177083333,3.302604167,-1.59375,5.0734375,1448546765,1448546994
27/11/15 01:09,NA,NA,0.03058104,0.214067278,-1.029561672,NA,12_13,-0.097916667,-1.119791667,-8.433854167,0.397916667,3.219791667,-1.666145833,5.283854167,1448546765,1448546994
27/11/15 01:09,NA,NA,0.06116208,0.208970438,-1.004077472,NA,12_13,-0.118229167,-1.184375,-8.416145833,0.718229167,3.234375,-1.433854167,5.386458333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.086646279,0.198776758,-1.004077472,NA,12_13,-0.141145833,-1.247916667,-8.397916667,0.991145833,3.197916667,-1.452083333,5.641145833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.096839959,0.229357798,-1.014271152,NA,12_13,-0.163541667,-1.311979167,-8.3765625,1.113541667,3.561979167,-1.5734375,6.248958333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.127420999,0.244648318,-1.029561672,NA,12_13,-0.194791667,-1.3734375,-8.358854167,1.444791667,3.7734375,-1.741145833,6.959375,1448546765,1448546994
27/11/15 01:09,NA,NA,0.173292559,0.234454638,-1.034658512,NA,12_13,-0.2265625,-1.428645833,-8.338541667,1.9265625,3.728645833,-1.811458333,7.466666667,1448546765,1448546994
27/11/15 01:09,NA,NA,0.198776758,0.208970438,-1.014271152,NA,12_13,-0.254166667,-1.490104167,-8.322916667,2.204166667,3.540104167,-1.627083333,7.371354167,1448546765,1448546994
27/11/15 01:09,NA,NA,0.208970438,0.152905199,-0.973496432,NA,12_13,-0.2875,-1.547395833,-8.3109375,2.3375,3.047395833,-1.2390625,6.623958333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.219164118,0.101936799,-0.942915392,NA,12_13,-0.3140625,-1.600520833,-8.297916667,2.4640625,2.600520833,-0.952083333,6.016666667,1448546765,1448546994
27/11/15 01:09,NA,NA,0.280326198,0.02038736,-0.927624873,NA,12_13,-0.35,-1.6578125,-8.282291667,3.1,1.8578125,-0.817708333,5.775520833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.331294597,-0.071355759,-0.871559633,NA,12_13,-0.384375,-1.709895833,-8.267708333,3.634375,1.009895833,-0.282291667,4.9265625,1448546765,1448546994
27/11/15 01:09,NA,NA,0.346585117,-0.152905199,-0.825688073,NA,12_13,-0.41875,-1.765625,-8.255729167,3.81875,0.265625,0.155729167,4.240104167,1448546765,1448546994
27/11/15 01:09,NA,NA,0.336391437,-0.254841998,-0.790010194,NA,12_13,-0.453645833,-1.808854167,-8.245833333,3.753645833,-0.691145833,0.495833333,4.940625,1448546765,1448546994
27/11/15 01:09,NA,NA,0.310907238,-0.356778797,-0.754332314,NA,12_13,-0.491666667,-1.847395833,-8.231770833,3.541666667,-1.652604167,0.831770833,6.026041667,1448546765,1448546994
27/11/15 01:09,NA,NA,0.290519878,-0.458715596,-0.728848114,NA,12_13,-0.527604167,-1.884895833,-8.2203125,3.377604167,-2.615104167,1.0703125,7.063020833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.280326198,-0.540265036,-0.764525994,NA,12_13,-0.56875,-1.915625,-8.211458333,3.31875,-3.384375,0.711458333,7.414583333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.270132518,-0.606523955,-0.810397554,NA,12_13,-0.606770833,-1.944270833,-8.200520833,3.256770833,-4.005729167,0.250520833,7.513020833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.270132518,-0.647298675,-0.779816514,NA,12_13,-0.6453125,-1.973958333,-8.194270833,3.2953125,-4.376041667,0.544270833,8.215625,1448546765,1448546994
27/11/15 01:09,NA,NA,0.254841998,-0.626911315,-0.774719674,NA,12_13,-0.685416667,-2.000520833,-8.183854167,3.185416667,-4.149479167,0.583854167,7.91875,1448546765,1448546994
27/11/15 01:09,NA,NA,0.05606524,-0.555555556,-0.728848114,NA,12_13,-0.73125,-2.025,-8.174479167,1.28125,-3.425,1.024479167,5.730729167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.112130479,-0.545361876,-0.514780836,NA,12_13,-0.7734375,-2.047395833,-8.163541667,-0.3265625,-3.302604167,3.113541667,6.742708333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.071355759,-0.570846075,-0.652395515,NA,12_13,-0.817708333,-2.073958333,-8.152083333,0.117708333,-3.526041667,1.752083333,5.395833333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.0254842,-0.667686035,-0.733944954,NA,12_13,-0.8609375,-2.090625,-8.141145833,1.1109375,-4.459375,0.941145833,6.511458333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.163098879,-0.647298675,-0.754332314,NA,12_13,-0.90625,-2.1015625,-8.131770833,2.50625,-4.2484375,0.731770833,7.486458333,1448546765,1448546994
27/11/15 01:09,10.5,10.05,0.356778797,-0.565749235,-0.851172273,0,12_13,-0.946354167,-2.109375,-8.122395833,4.446354167,-3.440625,-0.227604167,8.114583333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.463812436,-0.448521916,-0.942915392,NA,12_13,-0.99375,-2.120833333,-8.113020833,5.54375,-2.279166667,-1.136979167,8.959895833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.423037717,-0.265035678,-0.937818552,NA,12_13,-1.040625,-2.1265625,-8.097916667,5.190625,-0.4734375,-1.102083333,6.766145833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.310907238,-0.229357798,-0.912334353,NA,12_13,-1.085416667,-2.138541667,-8.083854167,4.135416667,-0.111458333,-0.866145833,5.113020833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.239551478,-0.336391437,-0.917431193,NA,12_13,-1.1359375,-2.154166667,-8.078125,3.4859375,-1.145833333,-0.921875,5.553645833,1448546765,1448546994
27/11/15 01:09,NA,NA,0.137614679,-0.509683996,-0.958205912,NA,12_13,-1.179166667,-2.169270833,-8.071354167,2.529166667,-2.830729167,-1.328645833,6.688541667,1448546765,1448546994
27/11/15 01:09,NA,NA,0.066258919,-0.749235474,-0.784913354,NA,12_13,-1.222395833,-2.1859375,-8.0625,1.872395833,-5.1640625,0.3625,7.398958333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.117227319,-0.795107034,-0.693170234,NA,12_13,-1.261979167,-2.20625,-8.053645833,2.411979167,-5.59375,1.253645833,9.259375,1448546765,1448546994
27/11/15 01:09,NA,NA,0.107033639,-0.820591233,-0.575942915,NA,12_13,-1.303125,-2.225,-8.0453125,2.353125,-5.825,2.3953125,10.5734375,1448546765,1448546994
27/11/15 01:09,NA,NA,0.137614679,-0.881753313,-0.530071356,NA,12_13,-1.342708333,-2.244270833,-8.033854167,2.692708333,-6.405729167,2.833854167,11.93229167,1448546765,1448546994
27/11/15 01:09,NA,NA,0.086646279,-0.953109072,-0.474006116,NA,12_13,-1.383854167,-2.264583333,-8.0203125,2.233854167,-7.085416667,3.3703125,12.68958333,1448546765,1448546994
27/11/15 01:09,NA,NA,0.117227319,-0.963302752,-0.443425076,NA,12_13,-1.4234375,-2.280208333,-8.008333333,2.5734375,-7.169791667,3.658333333,13.4015625,1448546765,1448546994
27/11/15 01:09,NA,NA,0.02038736,-0.958205912,-0.428134557,NA,12_13,-1.468229167,-2.297916667,-7.997395833,1.668229167,-7.102083333,3.797395833,12.56770833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.06116208,-0.963302752,-0.463812436,NA,12_13,-1.513541667,-2.311458333,-7.984375,0.913541667,-7.138541667,3.434375,11.48645833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.091743119,-0.891946993,-0.474006116,NA,12_13,-1.5546875,-2.328125,-7.9703125,0.6546875,-6.421875,3.3203125,10.396875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.259938838,-0.881753313,-0.504587156,NA,12_13,-1.597916667,-2.345833333,-7.955729167,-0.952083333,-6.304166667,3.005729167,10.26197917,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.178389399,-0.820591233,-0.581039755,NA,12_13,-1.644270833,-2.360416667,-7.942708333,-0.105729167,-5.689583333,2.242708333,8.038020833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.193679918,-0.733944954,-0.586136595,NA,12_13,-1.693229167,-2.369270833,-7.930729167,-0.206770833,-4.830729167,2.180729167,7.218229167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.229357798,-0.698267074,-0.637104995,NA,12_13,-1.743229167,-2.375,-7.9171875,-0.506770833,-4.475,1.6671875,6.648958333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.275229358,-0.682976555,-0.647298675,NA,12_13,-1.794270833,-2.383333333,-7.902083333,-0.905729167,-4.316666667,1.552083333,6.774479167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.326197757,-0.606523955,-0.647298675,NA,12_13,-1.84375,-2.395833333,-7.890104167,-1.35625,-3.554166667,1.540104167,6.450520833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.341488277,-0.606523955,-0.652395515,NA,12_13,-1.894270833,-2.410416667,-7.872395833,-1.455729167,-3.539583333,1.472395833,6.467708333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.356778797,-0.586136595,-0.657492355,NA,12_13,-1.946354167,-2.425,-7.85625,-1.553645833,-3.325,1.40625,6.284895833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.326197757,-0.438328236,-0.703363914,NA,12_13,-1.997916667,-2.441145833,-7.838541667,-1.202083333,-1.858854167,0.938541667,3.999479167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.366972477,-0.463812436,-0.744138634,NA,12_13,-2.054166667,-2.452083333,-7.822395833,-1.545833333,-2.097916667,0.522395833,4.166145833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.361875637,-0.428134557,-0.795107034,NA,12_13,-2.116666667,-2.463541667,-7.806770833,-1.433333333,-1.736458333,0.006770833,3.1765625,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.387359837,-0.412844037,-0.779816514,NA,12_13,-2.1796875,-2.472395833,-7.7890625,-1.6203125,-1.577604167,0.1390625,3.336979167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.382262997,-0.412844037,-0.749235474,NA,12_13,-2.243229167,-2.48125,-7.772916667,-1.506770833,-1.56875,0.422916667,3.4984375,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.458715596,-0.382262997,-0.784913354,NA,12_13,-2.308333333,-2.491666667,-7.753645833,-2.191666667,-1.258333333,0.053645833,3.503645833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.463812436,-0.316004077,-0.759429154,NA,12_13,-2.378645833,-2.502604167,-7.7359375,-2.171354167,-0.597395833,0.2859375,3.0546875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.417940877,-0.366972477,-0.800203874,NA,12_13,-2.446354167,-2.507291667,-7.721354167,-1.653645833,-1.092708333,-0.128645833,2.875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.468909276,-0.316004077,-0.835881753,NA,12_13,-2.516145833,-2.509895833,-7.7125,-2.083854167,-0.590104167,-0.4875,3.161458333,1448546765,1448546994
27/11/15 01:09,11.5,10.05,-0.402650357,-0.265035678,-0.820591233,1.32,12_13,-2.590104167,-2.5078125,-7.706770833,-1.359895833,-0.0921875,-0.343229167,1.7953125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.494393476,-0.295616718,-0.795107034,NA,12_13,-2.665104167,-2.498958333,-7.705208333,-2.184895833,-0.401041667,-0.094791667,2.680729167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.468909276,-0.239551478,-0.810397554,NA,12_13,-2.744791667,-2.480729167,-7.707291667,-1.855208333,0.130729167,-0.242708333,2.228645833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.463812436,-0.270132518,-0.840978593,NA,12_13,-2.825,-2.45,-7.7140625,-1.725,-0.2,-0.5359375,2.4609375,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.468909276,-0.147808359,-0.866462793,NA,12_13,-2.9046875,-2.4109375,-7.724479167,-1.6953125,0.9609375,-0.775520833,3.431770833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.494393476,-0.107033639,-0.825688073,NA,12_13,-2.980208333,-2.363541667,-7.735416667,-1.869791667,1.313541667,-0.364583333,3.547916667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.479102956,-0.096839959,-0.851172273,NA,12_13,-3.048958333,-2.308333333,-7.745833333,-1.651041667,1.358333333,-0.604166667,3.613541667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.524974516,-0.03567788,-0.871559633,NA,12_13,-3.104166667,-2.2453125,-7.754166667,-2.045833333,1.8953125,-0.795833333,4.736979167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.494393476,-0.02038736,-0.846075433,NA,12_13,-3.147916667,-2.178125,-7.7578125,-1.702083333,1.978125,-0.5421875,4.222395833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.499490316,-0.03058104,-0.886850153,NA,12_13,-3.206770833,-2.1140625,-7.772395833,-1.693229167,1.8140625,-0.927604167,4.434895833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.514780836,0,-0.851172273,NA,12_13,-3.302604167,-2.063541667,-7.7875,-1.747395833,2.063541667,-0.5625,4.3734375,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.565749235,0.02038736,-0.861365953,NA,12_13,-3.395833333,-2.0171875,-7.809375,-2.154166667,2.2171875,-0.640625,5.011979167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.535168196,0.03567788,-0.840978593,NA,12_13,-3.455208333,-1.9515625,-7.854166667,-1.794791667,2.3015625,-0.395833333,4.4921875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.555555556,-0.01019368,-0.840978593,NA,12_13,-3.504166667,-1.8671875,-7.888541667,-1.945833333,1.7671875,-0.361458333,4.074479167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.545361876,0.076452599,-0.851172273,NA,12_13,-3.544270833,-1.774479167,-7.9125,-1.805729167,2.524479167,-0.4375,4.767708333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.560652396,0.132517839,-0.871559633,NA,12_13,-3.573958333,-1.697395833,-7.922395833,-1.926041667,2.997395833,-0.627604167,5.551041667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.504587156,0.152905199,-0.866462793,NA,12_13,-3.6265625,-1.639583333,-7.907291667,-1.3234375,3.139583333,-0.592708333,5.055729167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.565749235,0.117227319,-0.861365953,NA,12_13,-3.704166667,-1.592708333,-7.878125,-1.845833333,2.742708333,-0.571875,5.160416667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.555555556,0.178389399,-0.810397554,NA,12_13,-3.791666667,-1.55625,-7.846875,-1.658333333,3.30625,-0.103125,5.067708333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.535168196,0.112130479,-0.825688073,NA,12_13,-3.882291667,-1.5171875,-7.808854167,-1.367708333,2.6171875,-0.291145833,4.276041667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.586136595,0.081549439,-0.902140673,NA,12_13,-3.969791667,-1.455729167,-7.761979167,-1.780208333,2.255729167,-1.088020833,5.123958333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.509683996,0.081549439,-0.897043833,NA,12_13,-4.05,-1.3671875,-7.7046875,-0.95,2.1671875,-1.0953125,4.2125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.509683996,0.06116208,-0.876656473,NA,12_13,-4.131770833,-1.246875,-7.660416667,-0.868229167,1.846875,-0.939583333,3.6546875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.474006116,0.02038736,-0.876656473,NA,12_13,-4.220833333,-1.1203125,-7.619270833,-0.429166667,1.3203125,-0.980729167,2.730208333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.489296636,0.03058104,-0.876656473,NA,12_13,-4.304166667,-0.984895833,-7.583333333,-0.495833333,1.284895833,-1.016666667,2.797395833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.474006116,0.0254842,-0.851172273,NA,12_13,-4.390104167,-0.830729167,-7.5484375,-0.259895833,1.080729167,-0.8015625,2.1421875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.494393476,0.01019368,-0.825688073,NA,12_13,-4.468229167,-0.665104167,-7.514583333,-0.381770833,0.765104167,-0.585416667,1.732291667,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.474006116,0.0509684,-0.846075433,NA,12_13,-4.552083333,-0.4984375,-7.477604167,-0.097916667,0.9984375,-0.822395833,1.91875,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.514780836,0.0254842,-0.856269113,NA,12_13,-4.629166667,-0.334895833,-7.440625,-0.420833333,0.584895833,-0.959375,1.965104167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.519877676,0.066258919,-0.846075433,NA,12_13,-4.697395833,-0.175,-7.394270833,-0.402604167,0.825,-0.905729167,2.133333333,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.484199796,0.03058104,-0.830784913,NA,12_13,-4.761458333,-0.0234375,-7.339583333,0.011458333,0.3234375,-0.810416667,1.1453125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.504587156,0.01019368,-0.820591233,NA,12_13,-4.80625,0.121354167,-7.2734375,-0.14375,-0.021354167,-0.7765625,0.941666667,1448546765,1448546994
27/11/15 01:09,12,10,-0.535168196,0.02038736,-0.840978593,1.11,12_13,-4.8578125,0.260416667,-7.192708333,-0.3921875,-0.060416667,-1.057291667,1.509895833,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.540265036,0.076452599,-0.846075433,NA,12_13,-4.908333333,0.390104167,-7.105208333,-0.391666667,0.359895833,-1.194791667,1.946354167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.535168196,0.122324159,-0.825688073,NA,12_13,-4.958333333,0.516145833,-7.005208333,-0.291666667,0.683854167,-1.094791667,2.0703125,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.535168196,0.117227319,-0.830784913,NA,12_13,-5.005208333,0.640625,-6.8984375,-0.244791667,0.509375,-1.2515625,2.005729167,1448546765,1448546994
27/11/15 01:09,NA,NA,-0.504587156,0.107033639,-0.881753313,NA,12_13,-5.0421875,0.75625,-6.7875,0.0921875,0.29375,-1.8625,2.2484375,1448546765,1448546994
