"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 22:19",NA,NA,-0.0254842,-0.988786952,-0.04077472,NA,"1_3",0.023519793,-0.970257815,-0.122058699,-0.049003993,-0.018529137,0.081283979,0.148817108,1448968584,1448968804,27233
"1/12/2015 22:19",NA,NA,-0.03058104,-0.988786952,-0.04587156,NA,"1_3",0.022139399,-0.969673802,-0.1254035,-0.052720438,-0.01911315,0.07953194,0.151365528,1448968584,1448968804,27234
"1/12/2015 22:19",NA,NA,-0.03058104,-0.988786952,-0.0509684,NA,"1_3",0.020812097,-0.968930513,-0.129013761,-0.051393136,-0.019856439,0.078045362,0.149294937,1448968584,1448968804,27235
"1/12/2015 22:19",NA,NA,-0.0254842,-0.983690112,-0.05606524,NA,"1_3",0.019537887,-0.968187224,-0.132783299,-0.045022086,-0.015502888,0.07671806,0.137243034,1448968584,1448968804,27236
"1/12/2015 22:19",NA,NA,-0.0254842,-0.983690112,-0.06116208,NA,"1_3",0.018263677,-0.967497027,-0.136765206,-0.043747876,-0.016193085,0.075603126,0.135544088,1448968584,1448968804,27237
"1/12/2015 22:19",NA,NA,-0.0254842,-0.988786952,-0.066258919,NA,"1_3",0.017095651,-0.966647554,-0.140906388,-0.04257985,-0.022139399,0.074647469,0.139366718,1448968584,1448968804,27238
"1/12/2015 22:19",NA,NA,-0.03058104,-0.988786952,-0.076452599,NA,"1_3",0.015980717,-0.965638804,-0.145259939,-0.046561757,-0.023148148,0.068807339,0.138517244,1448968584,1448968804,27239
"1/12/2015 22:19",NA,NA,-0.03058104,-0.988786952,-0.081549439,NA,"1_3",0.014918875,-0.964470778,-0.149932042,-0.045499915,-0.024316174,0.068382603,0.138198692,1448968584,1448968804,27240
"1/12/2015 22:19",NA,NA,-0.0254842,-0.983690112,-0.091743119,NA,"1_3",0.013963218,-0.963196568,-0.154816514,-0.039447418,-0.020493544,0.063073394,0.123014356,1448968584,1448968804,27241
"1/12/2015 22:19",NA,NA,-0.02038736,-0.978593272,-0.096839959,NA,"1_3",0.012848284,-0.961869266,-0.159860262,-0.033235644,-0.016724006,0.063020302,0.112979952,1448968584,1448968804,27242
"1/12/2015 22:19",NA,NA,-0.02038736,-0.978593272,-0.101936799,NA,"1_3",0.01173335,-0.960382688,-0.165116378,-0.03212071,-0.018210584,0.063179579,0.113510873,1448968584,1448968804,27243
"1/12/2015 22:19",NA,NA,-0.02038736,-0.978593272,-0.112130479,NA,"1_3",0.010565324,-0.958630649,-0.170584862,-0.030952684,-0.019962623,0.058454383,0.109369691,1448968584,1448968804,27244
"1/12/2015 22:19",NA,NA,-0.02038736,-0.983690112,-0.122324159,NA,"1_3",0.009450391,-0.956719334,-0.176159531,-0.029837751,-0.026970778,0.053835372,0.110643901,1448968584,1448968804,27245
"1/12/2015 22:19",NA,NA,-0.02038736,-0.983690112,-0.127420999,NA,"1_3",0.008282365,-0.954754927,-0.181946568,-0.028669725,-0.028935185,0.054525569,0.112130479,1448968584,1448968804,27246
"1/12/2015 22:19",NA,NA,-0.02038736,-0.983690112,-0.137614679,NA,"1_3",0.007114339,-0.952631244,-0.187945973,-0.027501699,-0.031058869,0.050331295,0.108891862,1448968584,1448968804,27247
"1/12/2015 22:19",NA,NA,-0.02038736,-0.978593272,-0.142711519,NA,"1_3",0.005893221,-0.950348284,-0.194051563,-0.026280581,-0.028244988,0.051340044,0.105865613,1448968584,1448968804,27248
"1/12/2015 22:19",NA,NA,-0.02038736,-0.983690112,-0.152905199,NA,"1_3",0.004672103,-0.947906048,-0.200422613,-0.025059463,-0.035784064,0.047517414,0.108360941,1448968584,1448968804,27249
"1/12/2015 22:19",NA,NA,-0.01019368,-0.978593272,-0.163098879,NA,"1_3",0.003450985,-0.94541072,-0.206952939,-0.013644665,-0.033182552,0.04385406,0.090681278,1448968584,1448968804,27250
"1/12/2015 22:19",NA,NA,-0.01019368,-0.968399592,-0.168195719,NA,"1_3",0.002176775,-0.942915392,-0.213642542,-0.012370455,-0.0254842,0.045446823,0.083301478,1448968584,1448968804,27251
"1/12/2015 22:19",NA,NA,-0.01529052,-0.968399592,-0.183486239,NA,"1_3",0.000955657,-0.94031388,-0.22049142,-0.016246177,-0.028085712,0.037005182,0.081337071,1448968584,1448968804,27252
"1/12/2015 22:19",NA,NA,-0.01529052,-0.968399592,-0.188583078,NA,"1_3",-0.00026546,-0.937606184,-0.227446483,-0.015025059,-0.030793408,0.038863405,0.084681872,1448968584,1448968804,27253
"1/12/2015 22:19",NA,NA,-0.00509684,-0.973496432,-0.193679918,NA,"1_3",-0.001433486,-0.93495158,-0.234348454,-0.003663354,-0.038544852,0.040668536,0.082876741,1448968584,1448968804,27254
"1/12/2015 22:19",NA,NA,0,-0.968399592,-0.203873598,NA,"1_3",-0.002601512,-0.932190792,-0.241356609,0.002601512,-0.036208801,0.037483011,0.076293323,1448968584,1448968804,27255
"1/12/2015 22:19",11.5,9.8,-0.00509684,-0.968399592,-0.208970438,0,"1_3",-0.00382263,-0.929376911,-0.24852404,-0.00127421,-0.039022681,0.039553602,0.079850493,1448968584,1448968804,27256
"1/12/2015 22:19",NA,NA,0.01019368,-0.963302752,-0.214067278,NA,"1_3",-0.004990656,-0.926563031,-0.255744563,0.015184336,-0.036739721,0.041677285,0.093601342,1448968584,1448968804,27257
"1/12/2015 22:19",NA,NA,0.01019368,-0.958205912,-0.224260958,NA,"1_3",-0.006211774,-0.923696058,-0.263018179,0.016405454,-0.034509854,0.038757221,0.089672528,1448968584,1448968804,27258
"1/12/2015 22:19",NA,NA,0.01529052,-0.958205912,-0.234454638,NA,"1_3",-0.0073798,-0.920829086,-0.270344886,0.022670319,-0.037376826,0.035890248,0.095937394,1448968584,1448968804,27259
"1/12/2015 22:19",NA,NA,0.02038736,-0.963302752,-0.244648318,NA,"1_3",-0.008547825,-0.917802837,-0.277777778,0.028935185,-0.045499915,0.03312946,0.10756456,1448968584,1448968804,27260
"1/12/2015 22:19",NA,NA,0.0254842,-0.968399592,-0.244648318,NA,"1_3",-0.009715851,-0.914829681,-0.285263761,0.035200051,-0.053569912,0.040615443,0.129385406,1448968584,1448968804,27261
"1/12/2015 22:19",NA,NA,0.0254842,-0.968399592,-0.254841998,NA,"1_3",-0.010830785,-0.91175034,-0.292749745,0.036314985,-0.056649252,0.037907747,0.130871984,1448968584,1448968804,27262
"1/12/2015 22:19",NA,NA,0.03567788,-0.968399592,-0.259938838,NA,"1_3",-0.011839534,-0.908564815,-0.300182637,0.047517414,-0.059834777,0.040243799,0.14759599,1448968584,1448968804,27263
"1/12/2015 22:19",NA,NA,0.03058104,-0.963302752,-0.265035678,NA,"1_3",-0.0127421,-0.905166922,-0.307721713,0.04332314,-0.058135831,0.042686035,0.144145005,1448968584,1448968804,27264
"1/12/2015 22:19",NA,NA,0.03058104,-0.958205912,-0.270132518,NA,"1_3",-0.013697757,-0.901662844,-0.315420065,0.044278797,-0.056543068,0.045287547,0.146109412,1448968584,1448968804,27265
"1/12/2015 22:19",NA,NA,0.03058104,-0.953109072,-0.275229358,NA,"1_3",-0.014600323,-0.898158767,-0.323171509,0.045181363,-0.054950306,0.047942151,0.148073819,1448968584,1448968804,27266
"1/12/2015 22:19",NA,NA,0.03058104,-0.948012232,-0.285423038,NA,"1_3",-0.015768349,-0.894654689,-0.330976045,0.046349388,-0.053357543,0.045553007,0.145259939,1448968584,1448968804,27267
"1/12/2015 22:19",NA,NA,0.03567788,-0.948012232,-0.295616718,NA,"1_3",-0.016777098,-0.89109752,-0.338886765,0.052454978,-0.056914713,0.043270048,0.152639738,1448968584,1448968804,27268
"1/12/2015 22:19",NA,NA,0.03058104,-0.948012232,-0.310907238,NA,"1_3",-0.017679664,-0.887434166,-0.346850578,0.048260703,-0.060578067,0.03594334,0.14478211,1448968584,1448968804,27269
"1/12/2015 22:19",NA,NA,0.03567788,-0.942915392,-0.316004077,NA,"1_3",-0.018529137,-0.88371772,-0.354708206,0.054207017,-0.059197672,0.038704128,0.152108818,1448968584,1448968804,27270
"1/12/2015 22:19",NA,NA,0.03567788,-0.942915392,-0.326197757,NA,"1_3",-0.019484794,-0.879788906,-0.362618926,0.055162674,-0.063126487,0.036421169,0.15471033,1448968584,1448968804,27271
"1/12/2015 22:19",NA,NA,0.03567788,-0.937818552,-0.336391437,NA,"1_3",-0.020599728,-0.875647723,-0.370582739,0.056277608,-0.062170829,0.034191301,0.152639738,1448968584,1448968804,27272
"1/12/2015 22:19",NA,NA,0.03567788,-0.937818552,-0.341488277,NA,"1_3",-0.021820846,-0.871400357,-0.378493459,0.057498726,-0.066418196,0.037005182,0.160922103,1448968584,1448968804,27273
"1/12/2015 22:19",NA,NA,0.04077472,-0.932721713,-0.351681957,NA,"1_3",-0.023095056,-0.866993714,-0.386563456,0.063869776,-0.065727999,0.034881498,0.164479273,1448968584,1448968804,27274
"1/12/2015 22:19",NA,NA,0.03567788,-0.932721713,-0.361875637,NA,"1_3",-0.024369266,-0.862427795,-0.394739636,0.060047146,-0.070293918,0.032863999,0.163205063,1448968584,1448968804,27275
"1/12/2015 22:19",NA,NA,0.03567788,-0.932721713,-0.372069317,NA,"1_3",-0.025537292,-0.857649507,-0.402862725,0.061215172,-0.075072205,0.030793408,0.167080785,1448968584,1448968804,27276
"1/12/2015 22:19",NA,NA,0.03567788,-0.927624873,-0.377166157,NA,"1_3",-0.026599134,-0.852711944,-0.411091998,0.062277013,-0.074912929,0.033925841,0.171115783,1448968584,1448968804,27277
"1/12/2015 22:19",NA,NA,0.03058104,-0.927624873,-0.387359837,NA,"1_3",-0.027607883,-0.847721288,-0.419215087,0.058188923,-0.079903585,0.03185525,0.169947757,1448968584,1448968804,27278
"1/12/2015 22:19",NA,NA,0.0254842,-0.922528033,-0.397553517,NA,"1_3",-0.028510449,-0.84267754,-0.427338175,0.053994648,-0.079850493,0.029784659,0.1636298,1448968584,1448968804,27279
"1/12/2015 22:19",NA,NA,0.03058104,-0.912334353,-0.407747197,NA,"1_3",-0.029413014,-0.837686884,-0.435408172,0.059994054,-0.074647469,0.027660975,0.162302497,1448968584,1448968804,27280
"1/12/2015 22:19",NA,NA,0.0254842,-0.907237513,-0.423037717,NA,"1_3",-0.030262487,-0.83274932,-0.443478169,0.055746687,-0.074488192,0.020440452,0.150675331,1448968584,1448968804,27281
"1/12/2015 22:19",NA,NA,0.01529052,-0.902140673,-0.433231397,NA,"1_3",-0.031058869,-0.827864849,-0.451495073,0.046349388,-0.074275824,0.018263677,0.138888889,1448968584,1448968804,27282
"1/12/2015 22:19",NA,NA,0.01529052,-0.891946993,-0.448521916,NA,"1_3",-0.031961434,-0.823033469,-0.459405793,0.047251954,-0.068913524,0.010883877,0.127049354,1448968584,1448968804,27283
"1/12/2015 22:19",NA,NA,0.01529052,-0.891946993,-0.458715596,NA,"1_3",-0.033076368,-0.818361366,-0.467263422,0.048366888,-0.073585627,0.008547825,0.13050034,1448968584,1448968804,27284
"1/12/2015 22:19",NA,NA,0.01019368,-0.897043833,-0.474006116,NA,"1_3",-0.034085117,-0.813795447,-0.475014866,0.044278797,-0.083248386,0.00100875,0.128535933,1448968584,1448968804,27285
"1/12/2015 22:19",NA,NA,0.01019368,-0.886850153,-0.479102956,NA,"1_3",-0.035093867,-0.809335712,-0.48276631,0.045287547,-0.077514441,0.003663354,0.126465341,1448968584,1448968804,27286
"1/12/2015 22:19",NA,NA,0.01019368,-0.876656473,-0.489296636,NA,"1_3",-0.035996432,-0.804982161,-0.490464662,0.046190112,-0.071674312,0.001168026,0.11903245,1448968584,1448968804,27287
"1/12/2015 22:19",11.5,9.8,0.01019368,-0.861365953,-0.514780836,0.14,"1_3",-0.036845906,-0.80062861,-0.49805683,0.047039585,-0.060737343,-0.016724006,0.124500934,1448968584,1448968804,27288
"1/12/2015 22:19",NA,NA,0.01529052,-0.856269113,-0.524974516,NA,"1_3",-0.037801563,-0.796221967,-0.505648998,0.053092083,-0.060047146,-0.019325518,0.132464747,1448968584,1448968804,27289
"1/12/2015 22:19",NA,NA,0,-0.846075433,-0.535168196,NA,"1_3",-0.038651036,-0.791762232,-0.513188073,0.038651036,-0.054313201,-0.021980122,0.114944359,1448968584,1448968804,27290
"1/12/2015 22:19",NA,NA,0,-0.830784913,-0.545361876,NA,"1_3",-0.039553602,-0.787143221,-0.520620965,0.039553602,-0.043641692,-0.024740911,0.107936205,1448968584,1448968804,27291
"1/12/2015 22:19",NA,NA,-0.01019368,-0.815494393,-0.560652396,NA,"1_3",-0.040349983,-0.78252421,-0.528000765,0.030156303,-0.032970183,-0.032651631,0.095778118,1448968584,1448968804,27292
"1/12/2015 22:19",NA,NA,-0.01019368,-0.805300714,-0.565749235,NA,"1_3",-0.041093272,-0.777852107,-0.535327472,0.030899592,-0.027448607,-0.030421764,0.088769963,1448968584,1448968804,27293
"1/12/2015 22:19",NA,NA,-0.01529052,-0.795107034,-0.581039755,NA,"1_3",-0.041836561,-0.773180003,-0.542654179,0.026546041,-0.02192703,-0.038385576,0.086858648,1448968584,1448968804,27294
"1/12/2015 22:19",NA,NA,-0.02038736,-0.784913354,-0.596330275,NA,"1_3",-0.042632943,-0.768560992,-0.549874703,0.022245583,-0.016352362,-0.046455573,0.085053517,1448968584,1448968804,27295
"1/12/2015 22:19",NA,NA,-0.0254842,-0.769622834,-0.601427115,NA,"1_3",-0.043376232,-0.764048165,-0.557042134,0.017892032,-0.005574669,-0.044384981,0.067851682,1448968584,1448968804,27296
"1/12/2015 22:19",NA,NA,-0.03058104,-0.754332314,-0.616717635,NA,"1_3",-0.044066429,-0.759482246,-0.564103381,0.013485389,0.005149932,-0.052614254,0.071249575,1448968584,1448968804,27297
"1/12/2015 22:19",NA,NA,-0.03567788,-0.744138634,-0.626911315,NA,"1_3",-0.044756626,-0.754863235,-0.571058444,0.009078746,0.010724601,-0.055852871,0.075656218,1448968584,1448968804,27298
"1/12/2015 22:19",NA,NA,-0.04587156,-0.739041794,-0.642201835,NA,"1_3",-0.045553007,-0.750350408,-0.578013507,-0.000318552,0.011308614,-0.064188328,0.075815494,1448968584,1448968804,27299
"1/12/2015 22:19",NA,NA,-0.0509684,-0.733944954,-0.652395515,NA,"1_3",-0.046349388,-0.745678304,-0.584862385,-0.004619011,0.01173335,-0.067533129,0.083885491,1448968584,1448968804,27300
"1/12/2015 22:19",NA,NA,-0.0509684,-0.728848114,-0.662589195,NA,"1_3",-0.047251954,-0.741006201,-0.591764356,-0.003716446,0.012158087,-0.070824839,0.086699371,1448968584,1448968804,27301
"1/12/2015 22:19",NA,NA,-0.05606524,-0.733944954,-0.652395515,NA,"1_3",-0.048260703,-0.736174822,-0.598666327,-0.007804536,0.002229867,-0.053729188,0.063763592,1448968584,1448968804,27302
"1/12/2015 22:19",NA,NA,-0.06116208,-0.723751274,-0.662589195,NA,"1_3",-0.049428729,-0.73129035,-0.605515206,-0.01173335,0.007539076,-0.057073989,0.076346415,1448968584,1448968804,27303
"1/12/2015 22:19",NA,NA,-0.071355759,-0.718654434,-0.672782875,NA,"1_3",-0.050437479,-0.726299694,-0.612310992,-0.020918281,0.00764526,-0.060471882,0.089035423,1448968584,1448968804,27304
"1/12/2015 22:19",NA,NA,-0.071355759,-0.713557594,-0.677879715,NA,"1_3",-0.051446228,-0.721255946,-0.619106779,-0.019909531,0.007698352,-0.058772936,0.086380819,1448968584,1448968804,27305
"1/12/2015 22:19",NA,NA,-0.081549439,-0.708460754,-0.682976555,NA,"1_3",-0.052454978,-0.716159106,-0.625849473,-0.029094461,0.007698352,-0.057127081,0.093919895,1448968584,1448968804,27306
"1/12/2015 22:19",NA,NA,-0.081549439,-0.703363914,-0.688073394,NA,"1_3",-0.05351682,-0.710956082,-0.632592168,-0.02803262,0.007592168,-0.055481227,0.091106014,1448968584,1448968804,27307
"1/12/2015 22:19",NA,NA,-0.086646279,-0.688073394,-0.703363914,NA,"1_3",-0.054631753,-0.705646874,-0.639228678,-0.032014526,0.017573479,-0.064135236,0.113723242,1448968584,1448968804,27308
"1/12/2015 22:19",NA,NA,-0.091743119,-0.682976555,-0.708460754,NA,"1_3",-0.055799779,-0.700284574,-0.645865189,-0.03594334,0.017308019,-0.062595566,0.115846925,1448968584,1448968804,27309
"1/12/2015 22:19",NA,NA,-0.091743119,-0.677879715,-0.713557594,NA,"1_3",-0.056861621,-0.694922273,-0.652395515,-0.034881498,0.017042559,-0.06116208,0.113086137,1448968584,1448968804,27310
"1/12/2015 22:19",NA,NA,-0.091743119,-0.672782875,-0.713557594,NA,"1_3",-0.057976555,-0.689506881,-0.658872749,-0.033766565,0.016724006,-0.054684845,0.105175416,1448968584,1448968804,27311
"1/12/2015 22:19",NA,NA,-0.086646279,-0.657492355,-0.723751274,NA,"1_3",-0.059091488,-0.684038396,-0.665349983,-0.027554791,0.026546041,-0.058401291,0.112502124,1448968584,1448968804,27312
"1/12/2015 22:19",NA,NA,-0.091743119,-0.647298675,-0.739041794,NA,"1_3",-0.06015333,-0.678569912,-0.671774125,-0.031589789,0.031271237,-0.067267669,0.130128695,1448968584,1448968804,27313
"1/12/2015 22:19",NA,NA,-0.091743119,-0.642201835,-0.744138634,NA,"1_3",-0.061108987,-0.673101427,-0.678251359,-0.030634132,0.030899592,-0.065887275,0.127420999,1448968584,1448968804,27314
"1/12/2015 22:19",NA,NA,-0.122324159,-0.642201835,-0.754332314,NA,"1_3",-0.062117737,-0.667686035,-0.684622409,-0.060206422,0.0254842,-0.069709905,0.155400527,1448968584,1448968804,27315
"1/12/2015 22:19",NA,NA,-0.117227319,-0.637104995,-0.764525994,NA,"1_3",-0.063232671,-0.662270642,-0.690940367,-0.053994648,0.025165647,-0.073585627,0.152745923,1448968584,1448968804,27316
"1/12/2015 22:19",NA,NA,-0.117227319,-0.626911315,-0.764525994,NA,"1_3",-0.06424142,-0.656749066,-0.697099049,-0.052985899,0.029837751,-0.067426945,0.150250595,1448968584,1448968804,27317
"1/12/2015 22:19",NA,NA,-0.117227319,-0.616717635,-0.759429154,NA,"1_3",-0.065303262,-0.651280581,-0.70325773,-0.051924057,0.034562946,-0.056171424,0.142658427,1448968584,1448968804,27318
"1/12/2015 22:19",NA,NA,-0.132517839,-0.596330275,-0.769622834,NA,"1_3",-0.066418196,-0.645759004,-0.709416412,-0.066099643,0.049428729,-0.060206422,0.175734794,1448968584,1448968804,27319
"1/12/2015 22:19",11,9.8,-0.152905199,-0.570846075,-0.774719674,4.71,"1_3",-0.067533129,-0.640184336,-0.715415817,-0.085372069,0.06933826,-0.059303857,0.214014186,1448968584,1448968804,27320
"1/12/2015 22:19",NA,NA,-0.158002039,-0.555555556,-0.779816514,NA,"1_3",-0.068594971,-0.634503483,-0.72136213,-0.089407068,0.078947927,-0.058454383,0.226809378,1448968584,1448968804,27321
"1/12/2015 22:19",NA,NA,-0.152905199,-0.540265036,-0.795107034,NA,"1_3",-0.069709905,-0.628610262,-0.727308444,-0.083195294,0.088345226,-0.06779859,0.23933911,1448968584,1448968804,27322
"1/12/2015 22:19",NA,NA,-0.142711519,-0.530071356,-0.810397554,NA,"1_3",-0.069656813,-0.623035593,-0.733360941,-0.073054706,0.092964237,-0.077036612,0.243055556,1448968584,1448968804,27323
"1/12/2015 22:19",NA,NA,-0.137614679,-0.519877676,-0.815494393,NA,"1_3",-0.069922273,-0.61735474,-0.739254162,-0.067692406,0.097477064,-0.076240231,0.241409701,1448968584,1448968804,27324
"1/12/2015 22:19",NA,NA,-0.132517839,-0.514780836,-0.820591233,NA,"1_3",-0.071992864,-0.611567703,-0.745147384,-0.060524975,0.096786867,-0.07544385,0.232755691,1448968584,1448968804,27325
"1/12/2015 22:19",NA,NA,-0.122324159,-0.509683996,-0.815494393,NA,"1_3",-0.075231481,-0.606258495,-0.751412249,-0.047092678,0.096574499,-0.064082144,0.20774932,1448968584,1448968804,27326
"1/12/2015 22:19",NA,NA,-0.117227319,-0.509683996,-0.815494393,NA,"1_3",-0.077620625,-0.600259089,-0.757942576,-0.039606694,0.090575093,-0.057551818,0.187733605,1448968584,1448968804,27327
"1/12/2015 22:19",NA,NA,-0.112130479,-0.514780836,-0.815494393,NA,"1_3",-0.07953194,-0.593516395,-0.764154349,-0.032598539,0.078735559,-0.051340044,0.162674142,1448968584,1448968804,27328
"1/12/2015 22:19",NA,NA,-0.107033639,-0.514780836,-0.815494393,NA,"1_3",-0.081443255,-0.5867737,-0.770259939,-0.025590384,0.071992864,-0.045234455,0.142817703,1448968584,1448968804,27329
"1/12/2015 22:19",NA,NA,-0.107033639,-0.519877676,-0.815494393,NA,"1_3",-0.081655624,-0.579606269,-0.775569147,-0.025378016,0.059728593,-0.039925246,0.125031855,1448968584,1448968804,27330
"1/12/2015 22:19",NA,NA,-0.117227319,-0.524974516,-0.810397554,NA,"1_3",-0.080169045,-0.572120285,-0.77971033,-0.037058274,0.04714577,-0.030687224,0.114891267,1448968584,1448968804,27331
"1/12/2015 22:19",NA,NA,-0.132517839,-0.535168196,-0.810397554,NA,"1_3",-0.07926648,-0.564687394,-0.783479867,-0.053251359,0.029519198,-0.026917686,0.109688243,1448968584,1448968804,27332
"1/12/2015 22:19",NA,NA,-0.122324159,-0.545361876,-0.805300714,NA,"1_3",-0.079160296,-0.557307594,-0.787143221,-0.043163863,0.011945719,-0.018157492,0.073267074,1448968584,1448968804,27333
"1/12/2015 22:19",NA,NA,-0.122324159,-0.560652396,-0.810397554,NA,"1_3",-0.080169045,-0.550140163,-0.790381838,-0.042155114,-0.010512232,-0.020015715,0.072683062,1448968584,1448968804,27334
"1/12/2015 22:19",NA,NA,-0.117227319,-0.570846075,-0.815494393,NA,"1_3",-0.0818149,-0.543609837,-0.793832824,-0.035412419,-0.027236239,-0.02166157,0.084310228,1448968584,1448968804,27335
"1/12/2015 22:19",NA,NA,-0.112130479,-0.570846075,-0.810397554,NA,"1_3",-0.083036018,-0.537982076,-0.798558019,-0.029094461,-0.032863999,-0.011839534,0.073797995,1448968584,1448968804,27336
"1/12/2015 22:19",NA,NA,-0.117227319,-0.560652396,-0.820591233,NA,"1_3",-0.083832399,-0.532407407,-0.803973411,-0.03339492,-0.028244988,-0.016617822,0.07825773,1448968584,1448968804,27337
"1/12/2015 22:19",NA,NA,-0.101936799,-0.550458716,-0.820591233,NA,"1_3",-0.083991675,-0.527045107,-0.807849134,-0.017945124,-0.023413609,-0.0127421,0.054100832,1448968584,1448968804,27338
"1/12/2015 22:19",NA,NA,-0.107033639,-0.535168196,-0.815494393,NA,"1_3",-0.083513846,-0.52226682,-0.81310525,-0.023519793,-0.012901376,-0.002389144,0.038810313,1448968584,1448968804,27339
"1/12/2015 22:19",NA,NA,-0.096839959,-0.535168196,-0.820591233,NA,"1_3",-0.081549439,-0.518338005,-0.817087156,-0.01529052,-0.01683019,-0.003504077,0.035624788,1448968584,1448968804,27340
"1/12/2015 22:19",NA,NA,-0.091743119,-0.535168196,-0.825688073,NA,"1_3",-0.078735559,-0.516639059,-0.820856694,-0.01300756,-0.018529137,-0.00483138,0.036368077,1448968584,1448968804,27341
"1/12/2015 22:19",NA,NA,-0.091743119,-0.535168196,-0.830784913,NA,"1_3",-0.075125297,-0.512444784,-0.823033469,-0.016617822,-0.022723411,-0.007751444,0.047092678,1448968584,1448968804,27342
"1/12/2015 22:19",NA,NA,-0.096839959,-0.540265036,-0.830784913,NA,"1_3",-0.07289543,-0.508303602,-0.826272086,-0.023944529,-0.031961434,-0.004512827,0.06041879,1448968584,1448968804,27343
"1/12/2015 22:19",NA,NA,-0.091743119,-0.545361876,-0.830784913,NA,"1_3",-0.071408852,-0.504321696,-0.829457611,-0.020334268,-0.04104018,-0.001327302,0.06270175,1448968584,1448968804,27344
"1/12/2015 22:19",NA,NA,-0.086646279,-0.545361876,-0.830784913,NA,"1_3",-0.070400102,-0.500339789,-0.83248386,-0.016246177,-0.045022086,0.001698947,0.06296721,1448968584,1448968804,27345
"1/12/2015 22:19",NA,NA,-0.076452599,-0.535168196,-0.830784913,NA,"1_3",-0.069656813,-0.500658342,-0.833227149,-0.006795787,-0.034509854,0.002442236,0.043747876,1448968584,1448968804,27346
"1/12/2015 22:19",NA,NA,-0.086646279,-0.535168196,-0.835881753,NA,"1_3",-0.068913524,-0.499384132,-0.83476682,-0.017732756,-0.035784064,-0.001114934,0.054631753,1448968584,1448968804,27347
"1/12/2015 22:19",NA,NA,-0.091743119,-0.519877676,-0.840978593,NA,"1_3",-0.068329511,-0.496464067,-0.837209055,-0.023413609,-0.023413609,-0.003769538,0.050596755,1448968584,1448968804,27348
"1/12/2015 22:19",NA,NA,-0.101936799,-0.519877676,-0.851172273,NA,"1_3",-0.067692406,-0.492163609,-0.840235304,-0.034244393,-0.027714067,-0.010936969,0.07289543,1448968584,1448968804,27349
"1/12/2015 22:19",NA,NA,-0.101936799,-0.509683996,-0.856269113,NA,"1_3",-0.066736748,-0.487438413,-0.843845566,-0.035200051,-0.022245583,-0.012423547,0.069869181,1448968584,1448968804,27350
"1/12/2015 22:19",NA,NA,-0.112130479,-0.499490316,-0.861365953,NA,"1_3",-0.064613065,-0.483297231,-0.847296551,-0.047517414,-0.016193085,-0.014069402,0.077779901,1448968584,1448968804,27351
"1/12/2015 22:19",11.5,9.8,-0.101936799,-0.489296636,-0.861365953,0,"1_3",-0.061215172,-0.479686969,-0.8503228,-0.040721628,-0.009609667,-0.011043153,0.061374448,1448968584,1448968804,27352
"1/12/2015 22:19",NA,NA,-0.086646279,-0.479102956,-0.866462793,NA,"1_3",-0.057073989,-0.477191641,-0.85287122,-0.02957229,-0.001911315,-0.013591573,0.045075178,1448968584,1448968804,27353
"1/12/2015 22:19",NA,NA,-0.086646279,-0.468909276,-0.871559633,NA,"1_3",-0.052454978,-0.475333418,-0.854994903,-0.034191301,0.006424142,-0.01656473,0.057180173,1448968584,1448968804,27354
"1/12/2015 22:19",NA,NA,-0.086646279,-0.458715596,-0.881753313,NA,"1_3",-0.047782875,-0.47358138,-0.857330955,-0.038863405,0.014865783,-0.024422358,0.078151546,1448968584,1448968804,27355
"1/12/2015 22:19",NA,NA,-0.086646279,-0.453618756,-0.881753313,NA,"1_3",-0.043482416,-0.472041709,-0.859401546,-0.043163863,0.018422953,-0.022351767,0.083938583,1448968584,1448968804,27356
"1/12/2015 22:19",NA,NA,-0.086646279,-0.453618756,-0.881753313,NA,"1_3",-0.039819062,-0.470342762,-0.861047401,-0.046827217,0.016724006,-0.020705912,0.084257136,1448968584,1448968804,27357
"1/12/2015 22:19",NA,NA,-0.076452599,-0.453618756,-0.881753313,NA,"1_3",-0.037058274,-0.468006711,-0.862852531,-0.039394326,0.014387954,-0.018900782,0.072683062,1448968584,1448968804,27358
"1/12/2015 22:19",NA,NA,-0.071355759,-0.448521916,-0.881753313,NA,"1_3",-0.034722222,-0.465458291,-0.864870031,-0.036633537,0.016936374,-0.016883282,0.070453194,1448968584,1448968804,27359
"1/12/2015 22:19",NA,NA,-0.076452599,-0.438328236,-0.886850153,NA,"1_3",-0.032439263,-0.463016055,-0.867046806,-0.044013337,0.024687819,-0.019803347,0.088504502,1448968584,1448968804,27360
"1/12/2015 22:19",NA,NA,-0.071355759,-0.433231397,-0.886850153,NA,"1_3",-0.02957229,-0.46083928,-0.869382858,-0.041783469,0.027607883,-0.017467295,0.086858648,1448968584,1448968804,27361
"1/12/2015 22:19",NA,NA,-0.06116208,-0.428134557,-0.897043833,NA,"1_3",-0.026439857,-0.458397044,-0.871506541,-0.034722222,0.030262487,-0.025537292,0.090522001,1448968584,1448968804,27362
"1/12/2015 22:19",NA,NA,-0.066258919,-0.428134557,-0.897043833,NA,"1_3",-0.022723411,-0.45574244,-0.873895685,-0.043535508,0.027607883,-0.023148148,0.094291539,1448968584,1448968804,27363
