"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 23:28",NA,NA,-0.35677879714577,0.0662589194699286,-0.922528032619776,NA,"14_10",-3.3421875,0.980208333,-8.6921875,-0.1578125,-0.330208333,-0.3578125,0.845833333,1448886372,1448886530,21774
"30/11/15 23:28",NA,NA,-0.35677879714577,0.0764525993883792,-0.922528032619776,NA,"14_10",-3.334895833,1.0703125,-8.6875,-0.165104167,-0.3203125,-0.3625,0.847916667,1448886372,1448886530,21775
"30/11/15 23:28",NA,NA,-0.35677879714577,0.0764525993883792,-0.922528032619776,NA,"14_10",-3.326041667,1.159895833,-8.6828125,-0.173958333,-0.409895833,-0.3671875,0.951041667,1448886372,1448886530,21776
"30/11/15 23:28",NA,NA,-0.351681957186544,0.0815494393476045,-0.927624872579001,NA,"14_10",-3.316145833,1.25,-8.677604167,-0.133854167,-0.45,-0.422395833,1.00625,1448886372,1448886530,21777
"30/11/15 23:28",NA,NA,-0.346585117227319,0.0815494393476045,-0.927624872579001,NA,"14_10",-3.3046875,1.340104167,-8.670833333,-0.0953125,-0.540104167,-0.429166667,1.064583333,1448886372,1448886530,21778
"30/11/15 23:28",NA,NA,-0.341488277268094,0.0866462793068298,-0.932721712538226,NA,"14_10",-3.291145833,1.4296875,-8.6640625,-0.058854167,-0.5796875,-0.4859375,1.124479167,1448886372,1448886530,21779
"30/11/15 23:28",NA,NA,-0.341488277268094,0.091743119266055,-0.932721712538226,NA,"14_10",-3.278125,1.51875,-8.657291667,-0.071875,-0.61875,-0.492708333,1.183333333,1448886372,1448886530,21780
"30/11/15 23:28",NA,NA,-0.341488277268094,0.107033639143731,-0.922528032619776,NA,"14_10",-3.264583333,1.6078125,-8.65,-0.085416667,-0.5578125,-0.4,1.043229167,1448886372,1448886530,21781
"30/11/15 23:28",NA,NA,-0.331294597349643,0.107033639143731,-0.932721712538226,NA,"14_10",-3.2515625,1.695833333,-8.641666667,0.0015625,-0.645833333,-0.508333333,1.155729167,1448886372,1448886530,21782
"30/11/15 23:28",NA,NA,-0.305810397553517,0.127420998980632,-0.963302752293578,NA,"14_10",-3.236458333,1.783333333,-8.6328125,0.236458333,-0.533333333,-0.8171875,1.586979167,1448886372,1448886530,21783
"30/11/15 23:28",NA,NA,-0.316004077471967,0.152905198776758,-0.942915392456677,NA,"14_10",-3.219791667,1.8703125,-8.623958333,0.119791667,-0.3703125,-0.626041667,1.116145833,1448886372,1448886530,21784
"30/11/15 23:28",NA,NA,-0.305810397553517,0.142711518858308,-0.922528032619776,NA,"14_10",-3.202604167,1.956770833,-8.6140625,0.202604167,-0.556770833,-0.4359375,1.1953125,1448886372,1448886530,21785
"30/11/15 23:28",NA,NA,-0.305810397553517,0.147808358817533,-0.9072375127421,NA,"14_10",-3.184895833,2.044270833,-8.604166667,0.184895833,-0.594270833,-0.295833333,1.075,1448886372,1448886530,21786
"30/11/15 23:28",NA,NA,-0.300713557594292,0.17329255861366,-0.897043832823649,NA,"14_10",-3.1671875,2.131770833,-8.594270833,0.2171875,-0.431770833,-0.205729167,0.8546875,1448886372,1448886530,21787
"30/11/15 23:28",NA,NA,-0.321100917431193,0.18348623853211,-0.886850152905199,NA,"14_10",-3.149479167,2.217708333,-8.583854167,-0.000520833,-0.417708333,-0.116145833,0.534375,1448886372,1448886530,21788
"30/11/15 23:28",NA,NA,-0.336391437308868,0.198776758409786,-0.902140672782875,NA,"14_10",-3.1296875,2.303645833,-8.572916667,-0.1703125,-0.353645833,-0.277083333,0.801041667,1448886372,1448886530,21789
"30/11/15 23:28",NA,NA,-0.321100917431193,0.224260958205912,-0.9072375127421,NA,"14_10",-3.108854167,2.388541667,-8.561979167,-0.041145833,-0.188541667,-0.338020833,0.567708333,1448886372,1448886530,21790
"30/11/15 23:28",NA,NA,-0.305810397553517,0.239551478083588,-0.912334352701325,NA,"14_10",-3.0859375,2.472916667,-8.55,0.0859375,-0.122916667,-0.4,0.608854167,1448886372,1448886530,21791
"30/11/15 23:28",NA,NA,-0.295616717635066,0.259938837920489,-0.902140672782875,NA,"14_10",-3.061979167,2.556770833,-8.538020833,0.161979167,-0.006770833,-0.311979167,0.480729167,1448886372,1448886530,21792
"30/11/15 23:28",NA,NA,-0.310907237512742,0.285423037716616,-0.891946992864424,NA,"14_10",-3.0375,2.638541667,-8.5265625,-0.0125,0.161458333,-0.2234375,0.397395833,1448886372,1448886530,21793
"30/11/15 23:28",NA,NA,-0.321100917431193,0.295616717635066,-0.891946992864424,NA,"14_10",-3.0125,2.719791667,-8.514583333,-0.1375,0.180208333,-0.235416667,0.553125,1448886372,1448886530,21794
"30/11/15 23:28",NA,NA,-0.331294597349643,0.305810397553517,-0.891946992864424,NA,"14_10",-2.986458333,2.799479167,-8.503125,-0.263541667,0.200520833,-0.246875,0.7109375,1448886372,1448886530,21795
"30/11/15 23:28",NA,NA,-0.331294597349643,0.321100917431193,-0.886850152905199,NA,"14_10",-2.959375,2.878645833,-8.491145833,-0.290625,0.271354167,-0.208854167,0.770833333,1448886372,1448886530,21796
"30/11/15 23:28",NA,NA,-0.326197757390418,0.331294597349643,-0.871559633027523,NA,"14_10",-2.931770833,2.957291667,-8.479166667,-0.268229167,0.292708333,-0.070833333,0.631770833,1448886372,1448886530,21797
"30/11/15 23:28",NA,NA,-0.316004077471967,0.351681957186544,-0.876656472986748,NA,"14_10",-2.903125,3.034375,-8.4671875,-0.196875,0.415625,-0.1328125,0.7453125,1448886372,1448886530,21798
"30/11/15 23:28",NA,NA,-0.316004077471967,0.372069317023445,-0.871559633027523,NA,"14_10",-2.872395833,3.111458333,-8.4546875,-0.227604167,0.538541667,-0.0953125,0.861458333,1448886372,1448886530,21799
"30/11/15 23:28",NA,NA,-0.316004077471967,0.387359836901121,-0.866462793068298,NA,"14_10",-2.840625,3.1875,-8.442708333,-0.259375,0.6125,-0.057291667,0.929166667,1448886372,1448886530,21800
"30/11/15 23:28",NA,NA,-0.316004077471967,0.407747196738022,-0.861365953109072,NA,"14_10",-2.808854167,3.263541667,-8.430208333,-0.291145833,0.736458333,-0.019791667,1.047395833,1448886372,1448886530,21801
"30/11/15 23:28",NA,NA,-0.316004077471967,0.423037716615698,-0.856269113149847,NA,"14_10",-2.7765625,3.3375,-8.417708333,-0.3234375,0.8125,0.017708333,1.153645833,1448886372,1448886530,21802
"30/11/15 23:28",NA,NA,-0.316004077471967,0.428134556574924,-0.856269113149847,NA,"14_10",-2.744270833,3.410416667,-8.405208333,-0.355729167,0.789583333,0.005208333,1.150520833,1448886372,1448886530,21803
"30/11/15 23:28",NA,NA,-0.310907237512742,0.433231396534149,-0.851172273190622,NA,"14_10",-2.711979167,3.481770833,-8.3921875,-0.338020833,0.768229167,0.0421875,1.1484375,1448886372,1448886530,21804
"30/11/15 23:28",11,9.8,-0.305810397553517,0.443425076452599,-0.846075433231397,0.09,"14_10",-2.679166667,3.552083333,-8.379166667,-0.320833333,0.797916667,0.079166667,1.197916667,1448886372,1448886530,21805
"30/11/15 23:28",NA,NA,-0.305810397553517,0.45361875637105,-0.851172273190622,NA,"14_10",-2.6453125,3.621354167,-8.365104167,-0.3546875,0.828645833,0.015104167,1.1984375,1448886372,1448886530,21806
"30/11/15 23:28",NA,NA,-0.305810397553517,0.458715596330275,-0.846075433231397,NA,"14_10",-2.609895833,3.690625,-8.350520833,-0.390104167,0.809375,0.050520833,1.25,1448886372,1448886530,21807
"30/11/15 23:28",NA,NA,-0.305810397553517,0.4638124362895,-0.840978593272171,NA,"14_10",-2.575,3.758333333,-8.336458333,-0.425,0.791666667,0.086458333,1.303125,1448886372,1448886530,21808
"30/11/15 23:28",NA,NA,-0.305810397553517,0.468909276248726,-0.835881753312946,NA,"14_10",-2.540625,3.825520833,-8.322395833,-0.459375,0.774479167,0.122395833,1.35625,1448886372,1448886530,21809
"30/11/15 23:28",NA,NA,-0.290519877675841,0.484199796126402,-0.825688073394495,NA,"14_10",-2.506770833,3.891666667,-8.3078125,-0.343229167,0.858333333,0.2078125,1.409375,1448886372,1448886530,21810
"30/11/15 23:28",NA,NA,-0.285423037716616,0.484199796126402,-0.835881753312946,NA,"14_10",-2.472395833,3.9578125,-8.292708333,-0.327604167,0.7921875,0.092708333,1.2125,1448886372,1448886530,21811
"30/11/15 23:28",NA,NA,-0.285423037716616,0.484199796126402,-0.830784913353721,NA,"14_10",-2.4375,4.0234375,-8.277604167,-0.3625,0.7265625,0.127604167,1.216666667,1448886372,1448886530,21812
"30/11/15 23:28",NA,NA,-0.28032619775739,0.494393476044852,-0.830784913353721,NA,"14_10",-2.4015625,4.088020833,-8.2625,-0.3484375,0.761979167,0.1125,1.222916667,1448886372,1448886530,21813
"30/11/15 23:28",NA,NA,-0.275229357798165,0.499490316004078,-0.830784913353721,NA,"14_10",-2.366145833,4.152604167,-8.247395833,-0.333854167,0.747395833,0.097395833,1.178645833,1448886372,1448886530,21814
"30/11/15 23:28",NA,NA,-0.259938837920489,0.504587155963303,-0.82059123343527,NA,"14_10",-2.330729167,4.216666667,-8.231770833,-0.219270833,0.733333333,0.181770833,1.134375,1448886372,1448886530,21815
"30/11/15 23:28",NA,NA,-0.259938837920489,0.514780835881753,-0.825688073394495,NA,"14_10",-2.294791667,4.280729167,-8.215625,-0.255208333,0.769270833,0.115625,1.140104167,1448886372,1448886530,21816
"30/11/15 23:28",NA,NA,-0.254841997961264,0.519877675840979,-0.825688073394495,NA,"14_10",-2.258854167,4.344791667,-8.199479167,-0.241145833,0.755208333,0.099479167,1.095833333,1448886372,1448886530,21817
"30/11/15 23:28",NA,NA,-0.254841997961264,0.519877675840979,-0.82059123343527,NA,"14_10",-2.222395833,4.409375,-8.184375,-0.277604167,0.690625,0.134375,1.102604167,1448886372,1448886530,21818
"30/11/15 23:28",NA,NA,-0.254841997961264,0.524974515800204,-0.82059123343527,NA,"14_10",-2.1859375,4.473958333,-8.169270833,-0.3140625,0.676041667,0.119270833,1.109375,1448886372,1448886530,21819
"30/11/15 23:28",NA,NA,-0.249745158002039,0.524974515800204,-0.82059123343527,NA,"14_10",-2.149479167,4.5375,-8.154166667,-0.300520833,0.6125,0.104166667,1.0171875,1448886372,1448886530,21820
"30/11/15 23:28",NA,NA,-0.249745158002039,0.519877675840979,-0.825688073394495,NA,"14_10",-2.115104167,4.599479167,-8.138020833,-0.334895833,0.500520833,0.038020833,0.8734375,1448886372,1448886530,21821
"30/11/15 23:28",NA,NA,-0.249745158002039,0.524974515800204,-0.82059123343527,NA,"14_10",-2.080729167,4.660416667,-8.121875,-0.369270833,0.489583333,0.071875,0.930729167,1448886372,1448886530,21822
"30/11/15 23:28",NA,NA,-0.239551478083588,0.530071355759429,-0.81039755351682,NA,"14_10",-2.04375,4.7203125,-8.105729167,-0.30625,0.4796875,0.155729167,0.941666667,1448886372,1448886530,21823
"30/11/15 23:28",NA,NA,-0.229357798165138,0.535168195718654,-0.815494393476045,NA,"14_10",-2.00625,4.780208333,-8.089583333,-0.24375,0.469791667,0.089583333,0.803125,1448886372,1448886530,21824
"30/11/15 23:28",NA,NA,-0.229357798165138,0.545361875637105,-0.815494393476045,NA,"14_10",-1.968229167,4.839583333,-8.072916667,-0.281770833,0.510416667,0.072916667,0.865104167,1448886372,1448886530,21825
"30/11/15 23:28",NA,NA,-0.224260958205912,0.55045871559633,-0.805300713557594,NA,"14_10",-1.930729167,4.898958333,-8.05625,-0.269270833,0.501041667,0.15625,0.9265625,1448886372,1448886530,21826
"30/11/15 23:28",NA,NA,-0.214067278287462,0.55045871559633,-0.800203873598369,NA,"14_10",-1.89375,4.9578125,-8.038541667,-0.20625,0.4421875,0.188541667,0.836979167,1448886372,1448886530,21827
"30/11/15 23:28",NA,NA,-0.214067278287462,0.555555555555556,-0.800203873598369,NA,"14_10",-1.857291667,5.016145833,-8.021875,-0.242708333,0.433854167,0.171875,0.8484375,1448886372,1448886530,21828
"30/11/15 23:28",NA,NA,-0.208970438328236,0.565749235474006,-0.800203873598369,NA,"14_10",-1.821354167,5.073958333,-8.005729167,-0.228645833,0.476041667,0.155729167,0.860416667,1448886372,1448886530,21829
"30/11/15 23:28",NA,NA,-0.214067278287462,0.570846075433231,-0.795107033639144,NA,"14_10",-1.788020833,5.132291667,-7.988020833,-0.311979167,0.467708333,0.188020833,0.967708333,1448886372,1448886530,21830
"30/11/15 23:28",NA,NA,-0.198776758409786,0.575942915392457,-0.795107033639144,NA,"14_10",-1.758333333,5.188020833,-7.967708333,-0.191666667,0.461979167,0.167708333,0.821354167,1448886372,1448886530,21831
"30/11/15 23:28",NA,NA,-0.193679918450561,0.586136595310907,-0.800203873598369,NA,"14_10",-1.727083333,5.241145833,-7.949479167,-0.172916667,0.508854167,0.099479167,0.78125,1448886372,1448886530,21832
"30/11/15 23:28",NA,NA,-0.188583078491335,0.591233435270133,-0.790010193679918,NA,"14_10",-1.6953125,5.294791667,-7.9328125,-0.1546875,0.505208333,0.1828125,0.842708333,1448886372,1448886530,21833
"30/11/15 23:28",NA,NA,-0.18348623853211,0.606523955147808,-0.795107033639144,NA,"14_10",-1.6625,5.3484375,-7.9171875,-0.1375,0.6015625,0.1171875,0.85625,1448886372,1448886530,21834
"30/11/15 23:28",NA,NA,-0.18348623853211,0.611620795107034,-0.790010193679918,NA,"14_10",-1.629166667,5.399479167,-7.902604167,-0.170833333,0.600520833,0.152604167,0.923958333,1448886372,1448886530,21835
"30/11/15 23:28",NA,NA,-0.18348623853211,0.616717635066259,-0.784913353720693,NA,"14_10",-1.593229167,5.448958333,-7.8890625,-0.206770833,0.601041667,0.1890625,0.996875,1448886372,1448886530,21836
"30/11/15 23:28",11.5,9.8,-0.163098878695209,0.621814475025484,-0.784913353720693,0,"14_10",-1.555208333,5.496354167,-7.873958333,-0.044791667,0.603645833,0.173958333,0.822395833,1448886372,1448886530,21837
"30/11/15 23:28",NA,NA,-0.158002038735984,0.616717635066259,-0.784913353720693,NA,"14_10",-1.51875,5.540625,-7.858333333,-0.03125,0.509375,0.158333333,0.698958333,1448886372,1448886530,21838
"30/11/15 23:28",NA,NA,-0.147808358817533,0.621814475025484,-0.779816513761468,NA,"14_10",-1.483333333,5.583333333,-7.8421875,0.033333333,0.516666667,0.1921875,0.7421875,1448886372,1448886530,21839
"30/11/15 23:28",NA,NA,-0.142711518858308,0.621814475025484,-0.774719673802242,NA,"14_10",-1.449479167,5.623958333,-7.827604167,0.049479167,0.476041667,0.227604167,0.753125,1448886372,1448886530,21840
"30/11/15 23:28",NA,NA,-0.137614678899083,0.621814475025484,-0.779816513761468,NA,"14_10",-1.413541667,5.661458333,-7.814583333,0.063541667,0.438541667,0.164583333,0.666666667,1448886372,1448886530,21841
"30/11/15 23:28",NA,NA,-0.137614678899083,0.62691131498471,-0.779816513761468,NA,"14_10",-1.377083333,5.697395833,-7.802083333,0.027083333,0.452604167,0.152083333,0.631770833,1448886372,1448886530,21842
"30/11/15 23:28",NA,NA,-0.132517838939857,0.62691131498471,-0.784913353720693,NA,"14_10",-1.338541667,5.732291667,-7.789583333,0.038541667,0.417708333,0.089583333,0.545833333,1448886372,1448886530,21843
"30/11/15 23:28",NA,NA,-0.127420998980632,0.62691131498471,-0.784913353720693,NA,"14_10",-1.3,5.765104167,-7.777604167,0.05,0.384895833,0.077604167,0.5125,1448886372,1448886530,21844
"30/11/15 23:28",NA,NA,-0.122324159021407,0.632008154943935,-0.779816513761468,NA,"14_10",-1.261979167,5.796354167,-7.7671875,0.061979167,0.403645833,0.1171875,0.5828125,1448886372,1448886530,21845
"30/11/15 23:28",NA,NA,-0.112130479102956,0.62691131498471,-0.779816513761468,NA,"14_10",-1.224479167,5.825520833,-7.755729167,0.124479167,0.324479167,0.105729167,0.5546875,1448886372,1448886530,21846
"30/11/15 23:28",NA,NA,-0.0968399592252803,0.632008154943935,-0.779816513761468,NA,"14_10",-1.186458333,5.853125,-7.744270833,0.236458333,0.346875,0.094270833,0.677604167,1448886372,1448886530,21847
"30/11/15 23:28",NA,NA,-0.091743119266055,0.63710499490316,-0.779816513761468,NA,"14_10",-1.146875,5.8796875,-7.733333333,0.246875,0.3703125,0.083333333,0.700520833,1448886372,1448886530,21848
"30/11/15 23:28",NA,NA,-0.091743119266055,0.63710499490316,-0.779816513761468,NA,"14_10",-1.1078125,5.904166667,-7.7234375,0.2078125,0.345833333,0.0734375,0.627083333,1448886372,1448886530,21849
"30/11/15 23:28",NA,NA,-0.0866462793068298,0.63710499490316,-0.779816513761468,NA,"14_10",-1.068229167,5.927083333,-7.714583333,0.218229167,0.322916667,0.064583333,0.605729167,1448886372,1448886530,21850
"30/11/15 23:28",NA,NA,-0.0866462793068298,0.63710499490316,-0.779816513761468,NA,"14_10",-1.0296875,5.949479167,-7.70625,0.1796875,0.300520833,0.05625,0.536458333,1448886372,1448886530,21851
"30/11/15 23:28",NA,NA,-0.0866462793068298,0.632008154943935,-0.779816513761468,NA,"14_10",-0.991666667,5.971875,-7.696875,0.141666667,0.228125,0.046875,0.416666667,1448886372,1448886530,21852
"30/11/15 23:28",NA,NA,-0.0866462793068298,0.62691131498471,-0.779816513761468,NA,"14_10",-0.952604167,5.993229167,-7.6875,0.102604167,0.156770833,0.0375,0.296875,1448886372,1448886530,21853
"30/11/15 23:28",NA,NA,-0.0764525993883792,0.632008154943935,-0.769622833843017,NA,"14_10",-0.9140625,6.013541667,-7.677604167,0.1640625,0.186458333,0.127604167,0.478125,1448886372,1448886530,21854
"30/11/15 23:28",NA,NA,-0.0611620795107034,0.642201834862385,-0.764525993883792,NA,"14_10",-0.874479167,6.034375,-7.668229167,0.274479167,0.265625,0.168229167,0.708333333,1448886372,1448886530,21855
"30/11/15 23:28",NA,NA,-0.0662589194699286,0.642201834862385,-0.769622833843017,NA,"14_10",-0.834895833,6.055208333,-7.659375,0.184895833,0.244791667,0.109375,0.5390625,1448886372,1448886530,21856
"30/11/15 23:28",NA,NA,-0.0713557594291539,0.647298674821611,-0.769622833843017,NA,"14_10",-0.794791667,6.076041667,-7.651041667,0.094791667,0.273958333,0.101041667,0.469791667,1448886372,1448886530,21857
"30/11/15 23:28",NA,NA,-0.0713557594291539,0.647298674821611,-0.764525993883792,NA,"14_10",-0.755208333,6.096354167,-7.64375,0.055208333,0.253645833,0.14375,0.452604167,1448886372,1448886530,21858
"30/11/15 23:28",NA,NA,-0.0560652395514781,0.652395514780836,-0.764525993883792,NA,"14_10",-0.7171875,6.116666667,-7.634895833,0.1671875,0.283333333,0.134895833,0.585416667,1448886372,1448886530,21859
"30/11/15 23:28",NA,NA,-0.0509683995922528,0.652395514780836,-0.769622833843017,NA,"14_10",-0.6796875,6.138020833,-7.6265625,0.1796875,0.261979167,0.0765625,0.518229167,1448886372,1448886530,21860
"30/11/15 23:28",NA,NA,-0.0509683995922528,0.652395514780836,-0.769622833843017,NA,"14_10",-0.6421875,6.158333333,-7.618229167,0.1421875,0.241666667,0.068229167,0.452083333,1448886372,1448886530,21861
"30/11/15 23:28",NA,NA,-0.0509683995922528,0.657492354740061,-0.764525993883792,NA,"14_10",-0.605208333,6.178125,-7.610416667,0.105208333,0.271875,0.110416667,0.4875,1448886372,1448886530,21862
"30/11/15 23:28",NA,NA,-0.0407747196738022,0.652395514780836,-0.759429153924567,NA,"14_10",-0.569791667,6.196875,-7.602604167,0.169791667,0.203125,0.152604167,0.525520833,1448886372,1448886530,21863
"30/11/15 23:28",NA,NA,-0.035677879714577,0.657492354740061,-0.759429153924567,NA,"14_10",-0.534375,6.213541667,-7.594791667,0.184375,0.236458333,0.144791667,0.565625,1448886372,1448886530,21864
"30/11/15 23:28",NA,NA,-0.0254841997961264,0.662589194699286,-0.759429153924567,NA,"14_10",-0.498958333,6.229166667,-7.586458333,0.248958333,0.270833333,0.136458333,0.65625,1448886372,1448886530,21865
"30/11/15 23:28",NA,NA,-0.0152905198776758,0.667686034658512,-0.764525993883792,NA,"14_10",-0.4640625,6.244270833,-7.578125,0.3140625,0.305729167,0.078125,0.697916667,1448886372,1448886530,21866
"30/11/15 23:28",NA,NA,-0.0203873598369011,0.672782874617737,-0.769622833843017,NA,"14_10",-0.429166667,6.258854167,-7.569791667,0.229166667,0.341145833,0.019791667,0.590104167,1448886372,1448886530,21867
"30/11/15 23:28",NA,NA,-0.0203873598369011,0.672782874617737,-0.769622833843017,NA,"14_10",-0.394270833,6.2734375,-7.561979167,0.194270833,0.3265625,0.011979167,0.5328125,1448886372,1448886530,21868
"30/11/15 23:28",11,9.8,-0.0254841997961264,0.667686034658512,-0.764525993883792,NA,"14_10",-0.359375,6.288020833,-7.5546875,0.109375,0.261979167,0.0546875,0.426041667,1448886372,1448886530,21869
"30/11/15 23:28",NA,NA,-0.0203873598369011,0.662589194699286,-0.764525993883792,NA,"14_10",-0.325,6.302083333,-7.547395833,0.125,0.197916667,0.047395833,0.3703125,1448886372,1448886530,21870
"30/11/15 23:28",NA,NA,0.00509683995922528,0.662589194699286,-0.764525993883792,NA,"14_10",-0.291145833,6.315625,-7.540104167,0.341145833,0.184375,0.040104167,0.565625,1448886372,1448886530,21871
"30/11/15 23:28",NA,NA,0.0101936799184506,0.662589194699286,-0.764525993883792,NA,"14_10",-0.259375,6.327604167,-7.532291667,0.359375,0.172395833,0.032291667,0.5640625,1448886372,1448886530,21872
"30/11/15 23:28",NA,NA,0.0203873598369011,0.662589194699286,-0.764525993883792,NA,"14_10",-0.226041667,6.3390625,-7.523958333,0.426041667,0.1609375,0.023958333,0.6109375,1448886372,1448886530,21873
"30/11/15 23:28",NA,NA,0.0203873598369011,0.662589194699286,-0.764525993883792,NA,"14_10",-0.194270833,6.349479167,-7.517708333,0.394270833,0.150520833,0.017708333,0.5625,1448886372,1448886530,21874
"30/11/15 23:28",NA,NA,0.0203873598369011,0.662589194699286,-0.759429153924567,NA,"14_10",-0.1640625,6.360416667,-7.5125,0.3640625,0.139583333,0.0625,0.566145833,1448886372,1448886530,21875
"30/11/15 23:28",NA,NA,0.0152905198776758,0.662589194699286,-0.769622833843017,NA,"14_10",-0.1328125,6.371354167,-7.506770833,0.2828125,0.128645833,-0.043229167,0.4546875,1448886372,1448886530,21876
"30/11/15 23:28",NA,NA,0.0101936799184506,0.672782874617737,-0.764525993883792,NA,"14_10",-0.1046875,6.38125,-7.500520833,0.2046875,0.21875,0.000520833,0.423958333,1448886372,1448886530,21877
"30/11/15 23:28",NA,NA,-0.00509683995922528,0.677879714576962,-0.759429153924567,NA,"14_10",-0.074479167,6.393229167,-7.49375,0.024479167,0.256770833,0.04375,0.325,1448886372,1448886530,21878
"30/11/15 23:28",NA,NA,-0.0152905198776758,0.672782874617737,-0.764525993883792,NA,"14_10",-0.046875,6.405208333,-7.486979167,-0.103125,0.194791667,-0.013020833,0.3109375,1448886372,1448886530,21879
"30/11/15 23:28",NA,NA,-0.0101936799184506,0.672782874617737,-0.764525993883792,NA,"14_10",-0.018229167,6.416666667,-7.480208333,-0.081770833,0.183333333,-0.019791667,0.284895833,1448886372,1448886530,21880
"30/11/15 23:28",NA,NA,0.00509683995922528,0.667686034658512,-0.759429153924567,NA,"14_10",0.008854167,6.427083333,-7.4734375,0.041145833,0.122916667,0.0234375,0.1875,1448886372,1448886530,21881
"30/11/15 23:28",NA,NA,0.0152905198776758,0.672782874617737,-0.754332313965342,NA,"14_10",0.036458333,6.436458333,-7.466145833,0.113541667,0.163541667,0.066145833,0.343229167,1448886372,1448886530,21882
"30/11/15 23:28",NA,NA,0.0254841997961264,0.672782874617737,-0.754332313965342,NA,"14_10",0.063541667,6.4453125,-7.459375,0.186458333,0.1546875,0.059375,0.400520833,1448886372,1448886530,21883
"30/11/15 23:28",NA,NA,0.0305810397553517,0.667686034658512,-0.754332313965342,NA,"14_10",0.088541667,6.453645833,-7.453645833,0.211458333,0.096354167,0.053645833,0.361458333,1448886372,1448886530,21884
"30/11/15 23:28",NA,NA,0.035677879714577,0.662589194699286,-0.754332313965342,NA,"14_10",0.114583333,6.458854167,-7.448958333,0.235416667,0.041145833,0.048958333,0.325520833,1448886372,1448886530,21885
"30/11/15 23:28",NA,NA,0.035677879714577,0.657492354740061,-0.754332313965342,NA,"14_10",0.14375,6.4625,-7.444791667,0.20625,-0.0125,0.044791667,0.263541667,1448886372,1448886530,21886
"30/11/15 23:28",NA,NA,0.0407747196738022,0.657492354740061,-0.754332313965342,NA,"14_10",0.171354167,6.465104167,-7.441145833,0.228645833,-0.015104167,0.041145833,0.284895833,1448886372,1448886530,21887
"30/11/15 23:28",NA,NA,0.035677879714577,0.657492354740061,-0.759429153924567,NA,"14_10",0.1984375,6.466145833,-7.436458333,0.1515625,-0.016145833,-0.013541667,0.18125,1448886372,1448886530,21888
"30/11/15 23:28",NA,NA,0.0407747196738022,0.652395514780836,-0.764525993883792,NA,"14_10",0.221875,6.467708333,-7.432291667,0.178125,-0.067708333,-0.067708333,0.313541667,1448886372,1448886530,21889
"30/11/15 23:28",NA,NA,0.035677879714577,0.647298674821611,-0.769622833843017,NA,"14_10",0.242708333,6.469791667,-7.428645833,0.107291667,-0.119791667,-0.121354167,0.3484375,1448886372,1448886530,21890
"30/11/15 23:28",NA,NA,0.0458715596330275,0.647298674821611,-0.769622833843017,NA,"14_10",0.261979167,6.4734375,-7.426041667,0.188020833,-0.1234375,-0.123958333,0.435416667,1448886372,1448886530,21891
"30/11/15 23:28",NA,NA,0.0458715596330275,0.642201834862385,-0.769622833843017,NA,"14_10",0.280729167,6.480208333,-7.424479167,0.169270833,-0.180208333,-0.125520833,0.475,1448886372,1448886530,21892
"30/11/15 23:28",NA,NA,0.0458715596330275,0.63710499490316,-0.769622833843017,NA,"14_10",0.301041667,6.488020833,-7.424479167,0.148958333,-0.238020833,-0.125520833,0.5125,1448886372,1448886530,21893
"30/11/15 23:28",NA,NA,0.0509683995922528,0.63710499490316,-0.764525993883792,NA,"14_10",0.321354167,6.496354167,-7.4234375,0.178645833,-0.246354167,-0.0765625,0.5015625,1448886372,1448886530,21894
"30/11/15 23:28",NA,NA,0.0560652395514781,0.642201834862385,-0.759429153924567,NA,"14_10",0.3421875,6.502083333,-7.422395833,0.2078125,-0.202083333,-0.027604167,0.4375,1448886372,1448886530,21895
"30/11/15 23:28",NA,NA,0.0713557594291539,0.647298674821611,-0.759429153924567,NA,"14_10",0.3640625,6.506770833,-7.421875,0.3359375,-0.156770833,-0.028125,0.520833333,1448886372,1448886530,21896
"30/11/15 23:28",NA,NA,0.0662589194699286,0.647298674821611,-0.764525993883792,NA,"14_10",0.386979167,6.509375,-7.4234375,0.263020833,-0.159375,-0.0765625,0.498958333,1448886372,1448886530,21897
"30/11/15 23:28",NA,NA,0.0713557594291539,0.647298674821611,-0.769622833843017,NA,"14_10",0.409895833,6.511458333,-7.425520833,0.290104167,-0.161458333,-0.124479167,0.576041667,1448886372,1448886530,21898
"30/11/15 23:28",NA,NA,0.0611620795107034,0.647298674821611,-0.774719673802242,NA,"14_10",0.429166667,6.5109375,-7.426041667,0.170833333,-0.1609375,-0.173958333,0.505729167,1448886372,1448886530,21899
"30/11/15 23:28",NA,NA,0.0611620795107034,0.652395514780836,-0.759429153924567,NA,"14_10",0.4484375,6.508854167,-7.429166667,0.1515625,-0.108854167,-0.020833333,0.28125,1448886372,1448886530,21900
"30/11/15 23:28",11.5,9.8,0.0764525993883792,0.652395514780836,-0.754332313965342,0,"14_10",0.466145833,6.507291667,-7.438020833,0.283854167,-0.107291667,0.038020833,0.429166667,1448886372,1448886530,21901
"30/11/15 23:28",NA,NA,0.0713557594291539,0.652395514780836,-0.754332313965342,NA,"14_10",0.477604167,6.5046875,-7.451041667,0.222395833,-0.1046875,0.051041667,0.378125,1448886372,1448886530,21902
