"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:41",NA,NA,0.076452599,1.014271152,-0.01019368,NA,"3_2",-0.054737937,0.761499745,-0.169629205,0.131190537,0.252771407,0.159435525,0.543397469,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.086646279,1.014271152,0,NA,"3_2",-0.053835372,0.766755861,-0.158214407,0.140481651,0.247515291,0.158214407,0.546211349,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.086646279,1.014271152,0.01019368,NA,"3_2",-0.052454978,0.76951665,-0.144145005,0.139101257,0.244754502,0.154338685,0.538194444,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.096839959,1.019367992,0.0254842,NA,"3_2",-0.053251359,0.776896449,-0.130925076,0.150091318,0.242471543,0.156409276,0.548972137,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.086646279,1.014271152,0.0509684,NA,"3_2",-0.052932807,0.78533809,-0.11929791,0.139579086,0.228933062,0.17026631,0.538778457,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.081549439,0.988786952,0.091743119,NA,"3_2",-0.053092083,0.792930258,-0.108254757,0.134641522,0.195856694,0.199997876,0.530496092,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.112130479,0.983690112,0.112130479,NA,"3_2",-0.053145175,0.801849728,-0.097477064,0.165275654,0.181840384,0.209607543,0.556723581,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.117227319,0.983690112,0.132517839,NA,"3_2",-0.052295702,0.811140843,-0.087495753,0.169523021,0.172549269,0.220013592,0.562085882,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.086646279,0.968399592,0.142711519,NA,"3_2",-0.052136425,0.817777353,-0.078204638,0.138782705,0.150622239,0.220916157,0.510321101,1449139180,1449139353
"3/12/2015 21:41",11.5,9.7,0.107033639,0.968399592,0.178389399,0.34,"3_2",-0.053251359,0.824997876,-0.068966616,0.160284998,0.143401716,0.247356014,0.551042729,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.117227319,0.958205912,0.203873598,NA,"3_2",-0.054100832,0.836625042,-0.059675501,0.171328152,0.12158087,0.2635491,0.556458121,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.112130479,0.963302752,0.224260958,NA,"3_2",-0.053941556,0.848676945,-0.050384387,0.166072035,0.114625807,0.274645345,0.555343187,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.112130479,0.968399592,0.244648318,NA,"3_2",-0.053676096,0.860941216,-0.041199456,0.165806575,0.107458376,0.285847774,0.559112725,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.112130479,0.978593272,0.275229358,NA,"3_2",-0.053357543,0.873152396,-0.031165053,0.165488022,0.105440877,0.30639441,0.57732331,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.101936799,0.978593272,0.300713558,NA,"3_2",-0.052083333,0.885894495,-0.02192703,0.154020133,0.092698777,0.322640588,0.569359497,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.107033639,0.958205912,0.316004077,NA,"3_2",-0.051393136,0.900123174,-0.014334862,0.158426775,0.058082739,0.33033894,0.546848454,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.122324159,0.948012232,0.341488277,NA,"3_2",-0.051180768,0.915042049,-0.007114339,0.173504927,0.032970183,0.348602616,0.555077727,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.091743119,0.948012232,0.366972477,NA,"3_2",-0.05277353,0.927996517,0.000212368,0.14451665,0.020015715,0.366760109,0.531292474,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.076452599,0.927624873,0.392456677,NA,"3_2",-0.055375042,0.938030921,0.007485984,0.131827642,-0.010406048,0.384970693,0.527204383,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.081549439,0.907237513,0.412844037,NA,"3_2",-0.055640503,0.945463812,0.013591573,0.137189942,-0.0382263,0.399252463,0.574668705,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.086646279,0.912334353,0.433231397,NA,"3_2",-0.054631753,0.950613744,0.020759004,0.141278033,-0.038279392,0.412472392,0.592029817,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.081549439,0.912334353,0.443425076,NA,"3_2",-0.051286952,0.953958546,0.027926436,0.132836391,-0.041624193,0.415498641,0.589959225,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.066258919,0.907237513,0.448521916,NA,"3_2",-0.048207611,0.954861111,0.033819657,0.114466531,-0.047623598,0.41470226,0.576792389,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.071355759,0.937818552,0.463812436,NA,"3_2",-0.044968994,0.954754927,0.03849176,0.116324754,-0.016936374,0.425320676,0.558581804,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.066258919,0.942915392,0.463812436,NA,"3_2",-0.043482416,0.954701835,0.042261298,0.109741335,-0.011786442,0.421551138,0.543078916,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.04587156,0.927624873,0.479102956,NA,"3_2",-0.044968994,0.953268349,0.04385406,0.090840554,-0.025643476,0.435248896,0.551732926,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.0509684,0.917431193,0.468909276,NA,"3_2",-0.046243204,0.950985389,0.044968994,0.097211604,-0.033554196,0.423940282,0.554706082,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.03058104,0.907237513,0.479102956,NA,"3_2",-0.047729783,0.948065324,0.044278797,0.078310822,-0.040827812,0.434824159,0.553962793,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.04077472,0.912334353,0.474006116,NA,"3_2",-0.048154519,0.945039076,0.043376232,0.088929239,-0.032704723,0.430629884,0.552263846,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.03567788,0.902140673,0.479102956,NA,"3_2",-0.048473072,0.942172103,0.041146364,0.084150951,-0.040031431,0.437956592,0.562138974,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.02038736,0.922528033,0.504587156,NA,"3_2",-0.047623598,0.93850875,0.038544852,0.068010958,-0.015980717,0.466042304,0.550033979,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.01019368,0.927624873,0.479102956,NA,"3_2",-0.046508665,0.933465002,0.034350578,0.056702345,-0.005840129,0.444752379,0.507294852,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.01019368,0.912334353,0.484199796,NA,"3_2",-0.046243204,0.928952175,0.029253738,0.056436884,-0.016617822,0.454946058,0.528000765,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.00509684,0.932721713,0.474006116,NA,"3_2",-0.046243204,0.923642966,0.023838345,0.041146364,0.009078746,0.450167771,0.500392881,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0,0.932721713,0.484199796,NA,"3_2",-0.045659191,0.917909021,0.017945124,0.045659191,0.014812691,0.466254672,0.526726555,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.00509684,0.932721713,0.458715596,NA,"3_2",-0.042420574,0.912652905,0.012954468,0.047517414,0.020068807,0.445761128,0.51334735,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.00509684,0.922528033,0.433231397,NA,"3_2",-0.036898998,0.904742185,0.007963812,0.041995838,0.017785848,0.425267584,0.485049269,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0,0.937818552,0.412844037,NA,"3_2",-0.030634132,0.895769623,0.002070591,0.030634132,0.04204893,0.410773445,0.483456507,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.02038736,0.937818552,0.407747197,NA,"3_2",-0.024794003,0.885151206,-0.004725195,0.004406643,0.052667346,0.412472392,0.469546381,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.0254842,0.968399592,0.423037717,NA,"3_2",-0.018316769,0.872727659,-0.011414798,-0.007167431,0.095671933,0.434452514,0.537291879,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.03567788,0.968399592,0.402650357,NA,"3_2",-0.012104995,0.857330955,-0.017785848,-0.023572885,0.111068637,0.420436205,0.555077727,1449139180,1449139353
"3/12/2015 21:41",11,9.7,-0.0254842,0.978593272,0.372069317,0.84,"3_2",-0.006158682,0.84039458,-0.023785253,-0.019325518,0.138198692,0.39585457,0.55337878,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.04587156,0.973496432,0.351681957,NA,"3_2",-0.000530921,0.823458206,-0.029837751,-0.045340639,0.150038226,0.381519708,0.576898573,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.05606524,0.983690112,0.336391437,NA,"3_2",0.004672103,0.806256371,-0.036102616,-0.060737343,0.177433741,0.372494054,0.610665138,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.04587156,0.968399592,0.331294597,NA,"3_2",0.010246772,0.789107628,-0.042686035,-0.056118332,0.179291964,0.373980632,0.609390928,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.03058104,0.973496432,0.305810398,NA,"3_2",0.014865783,0.771905793,-0.0489509,-0.045446823,0.201590639,0.354761298,0.60179876,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.03058104,0.988786952,0.285423038,NA,"3_2",0.018741505,0.75449159,-0.055640503,-0.049322545,0.234295362,0.341063541,0.624681448,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.00509684,1.131498471,0.351681957,NA,"3_2",0.022086306,0.736440282,-0.062595566,-0.027183146,0.395058189,0.414277523,0.836518858,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.270132518,1.131498471,0.04077472,NA,"3_2",0.024687819,0.718707526,-0.069922273,-0.294820336,0.412790945,0.110696993,0.818308274,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.244648318,0.937818552,0.081549439,NA,"3_2",0.026386765,0.70070931,-0.077142796,-0.271035083,0.237109242,0.158692236,0.666836561,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.208970438,0.677879715,0.351681957,NA,"3_2",0.027554791,0.682817278,-0.084310228,-0.236525229,-0.004937564,0.435992185,0.677454978,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.336391437,1.156982671,0.254841998,NA,"3_2",0.027926436,0.665668536,-0.092114764,-0.364317873,0.491314135,0.346956762,1.20258877,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.188583078,1.23343527,0.076452599,NA,"3_2",0.027554791,0.648466701,-0.100503313,-0.21613787,0.584968569,0.176955912,0.978062351,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.193679918,1.100917431,0.01019368,NA,"3_2",0.026599134,0.631583418,-0.109157322,-0.220279052,0.469334013,0.119351002,0.808964067,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.183486239,1.106014271,0.02038736,NA,"3_2",0.0254842,0.614434676,-0.117545872,-0.208970438,0.491579596,0.137933231,0.838483265,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.086646279,1.014271152,-0.04077472,NA,"3_2",0.023519793,0.597445209,-0.125722052,-0.110166072,0.416825943,0.084947333,0.611939348,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.071355759,1.009174312,-0.071355759,NA,"3_2",0.021183741,0.581889229,-0.135544088,-0.092539501,0.427285083,0.064188328,0.584012912,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.158002039,1.065239551,-0.091743119,NA,"3_2",0.018688413,0.566492525,-0.146003228,-0.176690452,0.498747027,0.054260109,0.729697587,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.096839959,1.095820591,-0.112130479,NA,"3_2",0.018210584,0.552263846,-0.157046381,-0.115050544,0.543556745,0.044915902,0.703523191,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0,1.131498471,-0.117227319,NA,"3_2",0.019166242,0.539415562,-0.169204468,-0.019166242,0.592082909,0.051977149,0.6632263,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0,1.151885831,-0.076452599,NA,"3_2",0.019590979,0.52662037,-0.182265121,-0.019590979,0.62526546,0.105812521,0.75066896,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.04077472,1.141692151,-0.04077472,NA,"3_2",0.020068807,0.514143731,-0.19601597,-0.060843527,0.62754842,0.15524125,0.843633197,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.01529052,1.131498471,-0.071355759,NA,"3_2",0.020174992,0.501720183,-0.209713727,-0.004884472,0.629778287,0.138357968,0.773020727,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.02038736,1.121304791,-0.178389399,NA,"3_2",0.020599728,0.488553347,-0.222986748,-0.040987088,0.632751444,0.04459735,0.718335882,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.0509684,1.156982671,-0.183486239,NA,"3_2",0.020281176,0.473634472,-0.236472137,-0.071249575,0.683348199,0.052985899,0.807583673,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.081549439,1.131498471,-0.173292559,NA,"3_2",0.019803347,0.456485729,-0.249161145,-0.101352786,0.675012742,0.075868586,0.852234115,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.117227319,1.106014271,-0.158002039,NA,"3_2",0.020121899,0.438275144,-0.261053772,-0.137349218,0.667739127,0.103051733,0.908140078,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.224260958,1.106014271,-0.163098879,NA,"3_2",0.020546636,0.419958376,-0.272150017,-0.244807594,0.686055895,0.109051138,1.039914628,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.224260958,1.121304791,-0.178389399,NA,"3_2",0.020705912,0.400314305,-0.283246262,-0.244966871,0.720990486,0.104856864,1.07081422,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.168195719,0.988786952,-0.280326198,NA,"3_2",0.021289925,0.380882603,-0.293439942,-0.189485644,0.607904349,0.013113744,0.810503738,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.183486239,0.728848114,-0.397553517,NA,"3_2",0.02065282,0.362088005,-0.304005267,-0.204139059,0.366760109,-0.09354825,0.664447418,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.03058104,0.433231397,-0.417940877,NA,"3_2",0.0181044,0.342921764,-0.31478296,0.012476639,0.090309633,-0.103157917,0.20594419,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.071355759,0.310907238,-0.560652396,NA,"3_2",0.015078152,0.324764271,-0.325189008,0.056277608,-0.013857034,-0.235463388,0.305598029,1449139180,1449139353
"3/12/2015 21:41",11,9.7,-0.112130479,0.275229358,-0.733944954,0.56,"3_2",0.012104995,0.307880989,-0.336869266,-0.124235474,-0.032651631,-0.397075688,0.553962793,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.203873598,0.316004077,-0.744138634,NA,"3_2",0.008335457,0.291528627,-0.348602616,-0.212209055,0.02447545,-0.395536018,0.632220523,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.259938838,0.280326198,-0.871559633,NA,"3_2",0.004247367,0.276025739,-0.361132348,-0.264186205,0.004300459,-0.510427285,0.778913948,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.275229358,0.208970438,-0.922528033,NA,"3_2",0.000530921,0.261106864,-0.374617737,-0.275760279,-0.052136425,-0.547910296,0.875807,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.290519878,0.214067278,-0.968399592,NA,"3_2",-0.00228296,0.247037462,-0.387572205,-0.288236918,-0.032970183,-0.580827387,0.902034489,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.198776758,0.147808359,-0.963302752,NA,"3_2",-0.005309208,0.233286612,-0.401110686,-0.19346755,-0.085478253,-0.562192066,0.84113787,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.183486239,0.107033639,-1.060142712,NA,"3_2",-0.009291115,0.219482671,-0.414489891,-0.174195124,-0.112449032,-0.64565282,0.932296976,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.208970438,0.214067278,-1.075433231,NA,"3_2",-0.012954468,0.205466361,-0.428028372,-0.19601597,0.008600917,-0.647404859,0.852021747,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.249745158,0.310907238,-0.998980632,NA,"3_2",-0.016139993,0.191450051,-0.441885406,-0.233605165,0.119457187,-0.557095226,0.910157577,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.259938838,0.402650357,-0.973496432,NA,"3_2",-0.019537887,0.178283214,-0.455530071,-0.240400951,0.224367142,-0.517966361,0.982734455,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.04587156,0.514780836,-0.866462793,NA,"3_2",-0.022988872,0.165647299,-0.469546381,0.068860432,0.349133537,-0.396916412,0.814910381,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.351681957,0.249745158,-0.820591233,NA,"3_2",-0.027076962,0.153276843,-0.483350323,0.378758919,0.096468315,-0.337240911,0.812468145,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.479102956,0.142711519,-0.835881753,NA,"3_2",-0.03058104,0.140640928,-0.496623344,0.509683996,0.002070591,-0.33925841,0.851012997,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.474006116,-0.03567788,-0.876656473,NA,"3_2",-0.034138209,0.128429749,-0.509099983,0.508144326,-0.164107628,-0.36755649,1.039808444,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.438328236,-0.188583078,-0.830784913,NA,"3_2",-0.037536103,0.115953109,-0.521364254,0.475864339,-0.304536188,-0.309420659,1.089821186,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.433231397,-0.331294597,-0.795107034,NA,"3_2",-0.040349983,0.103582654,-0.534902735,0.47358138,-0.434877251,-0.260204298,1.168662929,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.433231397,-0.356778797,-0.764525994,NA,"3_2",-0.04459735,0.090628186,-0.548600493,0.477828746,-0.447406983,-0.215925501,1.14116123,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.402650357,-0.366972477,-0.744138634,NA,"3_2",-0.047092678,0.077248981,-0.561448777,0.449743034,-0.444221458,-0.182689857,1.076654349,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.407747197,-0.412844037,-0.703363914,NA,"3_2",-0.051021492,0.065037802,-0.573553772,0.458768688,-0.477881838,-0.129810143,1.066460669,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.433231397,-0.468909276,-0.677879715,NA,"3_2",-0.055268858,0.053994648,-0.585287122,0.488500255,-0.522903925,-0.092592593,1.103996772,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.423037717,-0.535168196,-0.657492355,NA,"3_2",-0.059516225,0.043747876,-0.597923038,0.482553942,-0.578916072,-0.059569317,1.121039331,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.417940877,-0.586136595,-0.698267074,NA,"3_2",-0.066471288,0.033978933,-0.610930598,0.484412164,-0.620115528,-0.087336476,1.191864169,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.382262997,-0.672782875,-0.693170234,NA,"3_2",-0.072576877,0.021608478,-0.622504672,0.454839874,-0.694391352,-0.070665562,1.219896789,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.326197757,-0.688073394,-0.713557594,NA,"3_2",-0.073638719,0.009981312,-0.630787037,0.399836476,-0.698054706,-0.082770557,1.18066174,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.249745158,-0.713557594,-0.693170234,NA,"3_2",-0.074966021,1.35e-16,-0.640662164,0.324711179,-0.713557594,-0.05250807,1.090776843,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.198776758,-0.703363914,-0.677879715,NA,"3_2",-0.076824244,-0.008282365,-0.653191896,0.275601002,-0.695081549,-0.024687819,0.99537037,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.132517839,-0.626911315,-0.723751274,NA,"3_2",-0.077673717,-0.019697163,-0.663544852,0.210191556,-0.607214152,-0.060206422,0.87761213,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.0509684,-0.637104995,-0.754332314,NA,"3_2",-0.081974176,-0.029413014,-0.672623598,0.132942576,-0.607691981,-0.081708716,0.822343272,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.01019368,-0.632008155,-0.739041794,NA,"3_2",-0.086805556,-0.037270642,-0.681489976,0.076611876,-0.594737513,-0.057551818,0.728901206,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.00509684,-0.662589195,-0.693170234,NA,"3_2",-0.092167856,-0.044013337,-0.691630564,0.097264696,-0.618575858,-0.00153967,0.717380224,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.071355759,-0.647298675,-0.652395515,NA,"3_2",-0.098273445,-0.050065834,-0.702142796,0.026917686,-0.597232841,0.049747282,0.673897808,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.137614679,-0.524974516,-0.800203874,NA,"3_2",-0.102096075,-0.056914713,-0.71191174,-0.035518603,-0.468059803,-0.088292134,0.59187054,1449139180,1449139353
"3/12/2015 21:41",11,9.65,-0.132517839,-0.509683996,-0.825688073,0.97,"3_2",-0.104591403,-0.064082144,-0.720884302,-0.027926436,-0.445601852,-0.104803772,0.578332059,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.071355759,-0.407747197,-0.856269113,NA,"3_2",-0.108095481,-0.071515036,-0.728901206,0.17945124,-0.336232161,-0.127367907,0.643051308,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.203873598,-0.270132518,-0.942915392,NA,"3_2",-0.112502124,-0.079372664,-0.737979952,0.316375722,-0.190759854,-0.20493544,0.712071016,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.152905199,-0.259938838,-1.009174312,NA,"3_2",-0.117068043,-0.08691174,-0.747695804,0.269973242,-0.173027098,-0.261478508,0.704478848,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.158002039,-0.219164118,-1.044852192,NA,"3_2",-0.121209225,-0.093601342,-0.75831422,0.279211264,-0.125562776,-0.286537971,0.691312012,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.112130479,-0.214067278,-1.014271152,NA,"3_2",-0.125828236,-0.100662589,-0.7685079,0.237958716,-0.113404689,-0.245763252,0.597126656,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.147808359,-0.305810398,-0.958205912,NA,"3_2",-0.129969419,-0.107883112,-0.777321186,0.277777778,-0.197927285,-0.180884726,0.656589789,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.091743119,-0.484199796,-0.953109072,NA,"3_2",-0.13304876,-0.115422188,-0.785975195,0.224791879,-0.368777608,-0.167133877,0.760703364,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.04587156,-0.698267074,-0.851172273,NA,"3_2",-0.135968824,-0.122908172,-0.794894665,0.181840384,-0.575358902,-0.056277608,0.813476894,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.107033639,-0.820591233,-0.749235474,NA,"3_2",-0.137455403,-0.129916327,-0.804132688,0.244489042,-0.690674907,0.054897214,0.990061162,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.122324159,-0.851172273,-0.652395515,NA,"3_2",-0.137720863,-0.137561587,-0.81310525,0.260045022,-0.713610686,0.160709735,1.134365443,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.101936799,-0.973496432,-0.632008155,NA,"3_2",-0.136659021,-0.144994478,-0.822821101,0.238595821,-0.828501954,0.190812946,1.25791072,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.137614679,-0.953109072,-0.535168196,NA,"3_2",-0.136128101,-0.150781515,-0.831156558,0.273742779,-0.802327557,0.295988362,1.372058699,1449139180,1449139353
"3/12/2015 21:41",NA,NA,0.00509684,-0.897043833,-0.565749235,NA,"3_2",-0.135119351,-0.15370158,-0.838217805,0.140216191,-0.743342253,0.272468569,1.156027013,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.173292559,-0.902140673,-0.570846075,NA,"3_2",-0.136712113,-0.15343612,-0.844695039,-0.036580445,-0.748704553,0.273848964,1.059133962,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.224260958,-0.800203874,-0.535168196,NA,"3_2",-0.138198692,-0.151949541,-0.849367142,-0.086062266,-0.648254332,0.314198947,1.048515545,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.239551478,-0.693170234,-0.642201835,NA,"3_2",-0.136765206,-0.149719674,-0.852181023,-0.102786273,-0.543450561,0.209979188,0.856216021,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.310907238,-0.652395515,-0.657492355,NA,"3_2",-0.134960075,-0.14759599,-0.854888719,-0.175947163,-0.504799524,0.197396364,0.878143051,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.361875637,-0.581039755,-0.723751274,NA,"3_2",-0.13177455,-0.145259939,-0.856109837,-0.230101087,-0.435779817,0.132358563,0.798239467,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.316004077,-0.519877676,-0.820591233,NA,"3_2",-0.128589025,-0.142021322,-0.856322205,-0.187415053,-0.377856354,0.035730972,0.601002379,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.234454638,-0.448521916,-0.764525994,NA,"3_2",-0.124288566,-0.138782705,-0.856534574,-0.110166072,-0.309739212,0.09200858,0.511913863,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.270132518,-0.397553517,-0.795107034,NA,"3_2",-0.121633962,-0.135756456,-0.856746942,-0.148498556,-0.261797061,0.061639908,0.471935525,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.372069317,-0.397553517,-0.805300714,NA,"3_2",-0.118660805,-0.132411655,-0.855791284,-0.253408512,-0.265141862,0.050490571,0.569040945,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.341488277,-0.433231397,-0.815494393,NA,"3_2",-0.114944359,-0.131668366,-0.854198522,-0.226543918,-0.301563031,0.038704128,0.566811077,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.310907238,-0.412844037,-0.856269113,NA,"3_2",-0.111068637,-0.133367312,-0.852499575,-0.1998386,-0.279476724,-0.003769538,0.483084862,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.326197757,-0.331294597,-0.825688073,NA,"3_2",-0.106927455,-0.137720863,-0.851119181,-0.219270302,-0.193573734,0.025431108,0.438275144,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.326197757,-0.280326198,-0.886850153,NA,"3_2",-0.105600153,-0.145153755,-0.850853721,-0.220597604,-0.135172443,-0.035996432,0.39176648,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.387359837,-0.265035678,-0.891946993,NA,"3_2",-0.1072991,-0.15141862,-0.851278457,-0.280060737,-0.113617057,-0.040668536,0.43434633,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.336391437,-0.275229358,-0.861365953,NA,"3_2",-0.11037844,-0.15752421,-0.850853721,-0.226012997,-0.117705148,-0.010512232,0.354230377,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.361875637,-0.234454638,-0.790010194,NA,"3_2",-0.113086137,-0.162196313,-0.850110432,-0.248789501,-0.072258325,0.060100238,0.381148063,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.351681957,-0.229357798,-0.754332314,NA,"3_2",-0.115262912,-0.165594207,-0.849260958,-0.236419045,-0.063763592,0.094928644,0.395111281,1449139180,1449139353
"3/12/2015 21:41",NA,NA,-0.305810398,-0.219164118,-0.897043833,NA,"3_2",-0.117068043,-0.167664798,-0.848464577,-0.188742355,-0.05149932,-0.048579256,0.288820931,1449139180,1449139353
"3/12/2015 21:41",11,9.7,-0.433231397,-0.265035678,-0.942915392,2.02,"3_2",-0.118289161,-0.169629205,-0.847668196,-0.314942236,-0.095406473,-0.095247197,0.505595906,1449139180,1449139353
