"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:17",NA,NA,-0.259938837920489,0.937818552497451,0.0815494393476045,NA,"9_3",-2.519791667,9.252604167,-1.2703125,-0.030208333,-0.052604167,2.0703125,2.153125,1448018257,1448018413,25917
"20/11/15 22:17",NA,NA,-0.229357798165138,0.948012232415902,0.0560652395514781,NA,"9_3",-2.502604167,9.205208333,-1.358333333,0.252604167,0.094791667,1.908333333,2.255729167,1448018257,1448018413,25918
"20/11/15 22:17",NA,NA,-0.254841997961264,0.937818552497451,0.0254841997961264,NA,"9_3",-2.488541667,9.152083333,-1.453645833,-0.011458333,0.047916667,1.703645833,1.763020833,1448018257,1448018413,25919
"20/11/15 22:17",NA,NA,-0.249745158002039,0.963302752293578,0.0101936799184506,NA,"9_3",-2.468229167,9.0953125,-1.5515625,0.018229167,0.3546875,1.6515625,2.024479167,1448018257,1448018413,25920
"20/11/15 22:17",NA,NA,-0.265035677879715,0.953109072375127,0.00509683995922528,NA,"9_3",-2.450520833,9.032291667,-1.6546875,-0.149479167,0.317708333,1.7046875,2.171875,1448018257,1448018413,25921
"20/11/15 22:17",NA,NA,-0.275229357798165,0.983690112130479,0,NA,"9_3",-2.432291667,8.961458333,-1.759375,-0.267708333,0.688541667,1.759375,2.715625,1448018257,1448018413,25922
"20/11/15 22:17",NA,NA,-0.275229357798165,0.99388379204893,0,NA,"9_3",-2.413020833,8.885416667,-1.867708333,-0.286979167,0.864583333,1.867708333,3.019270833,1448018257,1448018413,25923
"20/11/15 22:17",NA,NA,-0.27013251783894,0.988786952089704,-0.0101936799184506,NA,"9_3",-2.390625,8.805208333,-1.977604167,-0.259375,0.894791667,1.877604167,3.031770833,1448018257,1448018413,25924
"20/11/15 22:17",NA,NA,-0.305810397553517,0.978593272171254,-0.0254841997961264,NA,"9_3",-2.363020833,8.7234375,-2.093229167,-0.636979167,0.8765625,1.843229167,3.356770833,1448018257,1448018413,25925
"20/11/15 22:17",NA,NA,-0.275229357798165,0.978593272171254,-0.0662589194699286,NA,"9_3",-2.3390625,8.636458333,-2.209895833,-0.3609375,0.963541667,1.559895833,2.884375,1448018257,1448018413,25926
"20/11/15 22:17",NA,NA,-0.275229357798165,0.968399592252803,-0.0764525993883792,NA,"9_3",-2.3125,8.542708333,-2.325,-0.3875,0.957291667,1.575,2.919791667,1448018257,1448018413,25927
"20/11/15 22:17",NA,NA,-0.295616717635066,0.953109072375127,-0.0968399592252803,NA,"9_3",-2.284895833,8.442708333,-2.4421875,-0.615104167,0.907291667,1.4921875,3.014583333,1448018257,1448018413,25928
"20/11/15 22:17",NA,NA,-0.290519877675841,0.937818552497451,-0.0968399592252803,NA,"9_3",-2.2609375,8.343229167,-2.5640625,-0.5890625,0.856770833,1.6140625,3.059895833,1448018257,1448018413,25929
"20/11/15 22:17",NA,NA,-0.341488277268094,0.968399592252803,-0.0968399592252803,NA,"9_3",-2.243229167,8.242708333,-2.688541667,-1.106770833,1.257291667,1.738541667,4.102604167,1448018257,1448018413,25930
"20/11/15 22:17",NA,NA,-0.316004077471967,0.983690112130479,-0.152905198776758,NA,"9_3",-2.225520833,8.138020833,-2.805729167,-0.874479167,1.511979167,1.305729167,3.6921875,1448018257,1448018413,25931
"20/11/15 22:17",NA,NA,-0.35677879714577,0.948012232415902,-0.163098878695209,NA,"9_3",-2.203125,8.022916667,-2.919270833,-1.296875,1.277083333,1.319270833,3.893229167,1448018257,1448018413,25932
"20/11/15 22:17",NA,NA,-0.351681957186544,0.978593272171254,-0.152905198776758,NA,"9_3",-2.178125,7.894270833,-3.035416667,-1.271875,1.705729167,1.535416667,4.513020833,1448018257,1448018413,25933
"20/11/15 22:17",NA,NA,-0.36697247706422,0.998980632008155,-0.17329255861366,NA,"9_3",-2.152604167,7.759895833,-3.146875,-1.447395833,2.040104167,1.446875,4.934375,1448018257,1448018413,25934
"20/11/15 22:17",NA,NA,-0.36697247706422,0.953109072375127,-0.244648318042813,NA,"9_3",-2.1296875,7.619791667,-3.251041667,-1.4703125,1.730208333,0.851041667,4.0515625,1448018257,1448018413,25935
"20/11/15 22:17",NA,NA,-0.392456676860347,0.958205912334353,-0.208970438328236,NA,"9_3",-2.109375,7.473958333,-3.355729167,-1.740625,1.926041667,1.305729167,4.972395833,1448018257,1448018413,25936
"20/11/15 22:17",NA,NA,-0.402650356778797,1.00917431192661,-0.234454638124363,NA,"9_3",-2.081770833,7.3234375,-3.460416667,-1.868229167,2.5765625,1.160416667,5.605208333,1448018257,1448018413,25937
"20/11/15 22:17",12,10.45,-0.397553516819572,0.978593272171254,-0.28032619775739,0.8,"9_3",-2.0546875,7.172916667,-3.561458333,-1.8453125,2.427083333,0.811458333,5.083854167,1448018257,1448018413,25938
"20/11/15 22:17",NA,NA,-0.392456676860347,1.00407747196738,-0.290519877675841,NA,"9_3",-2.033333333,7.0296875,-3.658333333,-1.816666667,2.8203125,0.808333333,5.4453125,1448018257,1448018413,25939
"20/11/15 22:17",NA,NA,-0.361875637104995,0.973496432212029,-0.341488277268094,NA,"9_3",-2.011458333,6.889583333,-3.7515625,-1.538541667,2.660416667,0.4015625,4.600520833,1448018257,1448018413,25940
"20/11/15 22:17",NA,NA,-0.397553516819572,0.978593272171254,-0.361875637104995,NA,"9_3",-1.996354167,6.7484375,-3.8453125,-1.903645833,2.8515625,0.2953125,5.050520833,1448018257,1448018413,25941
"20/11/15 22:17",NA,NA,-0.36697247706422,0.948012232415902,-0.36697247706422,NA,"9_3",-1.9828125,6.599479167,-3.940104167,-1.6171875,2.700520833,0.340104167,4.6578125,1448018257,1448018413,25942
"20/11/15 22:17",NA,NA,-0.346585117227319,0.927624872579001,-0.382262996941896,NA,"9_3",-1.972395833,6.445833333,-4.035416667,-1.427604167,2.654166667,0.285416667,4.3671875,1448018257,1448018413,25943
"20/11/15 22:17",NA,NA,-0.377166156982671,0.91743119266055,-0.438328236493374,NA,"9_3",-1.9765625,6.288020833,-4.126041667,-1.7234375,2.711979167,-0.173958333,4.609375,1448018257,1448018413,25944
"20/11/15 22:17",NA,NA,-0.331294597349643,0.886850152905199,-0.479102956167176,NA,"9_3",-1.984895833,6.128645833,-4.215625,-1.265104167,2.571354167,-0.484375,4.320833333,1448018257,1448018413,25945
"20/11/15 22:17",NA,NA,-0.361875637104995,0.912334352701325,-0.519877675840979,NA,"9_3",-1.985416667,5.9671875,-4.30625,-1.564583333,2.9828125,-0.79375,5.341145833,1448018257,1448018413,25946
"20/11/15 22:17",NA,NA,-0.275229357798165,0.881753312945973,-0.581039755351682,NA,"9_3",-1.983854167,5.809895833,-4.4015625,-0.716145833,2.840104167,-1.2984375,4.8546875,1448018257,1448018413,25947
"20/11/15 22:17",NA,NA,-0.259938837920489,0.897043832823649,-0.581039755351682,NA,"9_3",-1.9796875,5.650520833,-4.4984375,-0.5703125,3.149479167,-1.2015625,4.921354167,1448018257,1448018413,25948
"20/11/15 22:17",NA,NA,-0.265035677879715,0.876656472986748,-0.62691131498471,NA,"9_3",-1.977604167,5.489583333,-4.592708333,-0.622395833,3.110416667,-1.557291667,5.290104167,1448018257,1448018413,25949
"20/11/15 22:17",NA,NA,-0.27013251783894,0.82059123343527,-0.662589194699286,NA,"9_3",-1.969270833,5.3296875,-4.690104167,-0.680729167,2.7203125,-1.809895833,5.2109375,1448018257,1448018413,25950
"20/11/15 22:17",NA,NA,-0.285423037716616,0.754332313965342,-0.693170234454638,NA,"9_3",-1.958333333,5.1703125,-4.785416667,-0.841666667,2.2296875,-2.014583333,5.0859375,1448018257,1448018413,25951
"20/11/15 22:17",NA,NA,-0.265035677879715,0.754332313965342,-0.693170234454638,NA,"9_3",-1.941145833,5.009895833,-4.884375,-0.658854167,2.390104167,-1.915625,4.964583333,1448018257,1448018413,25952
"20/11/15 22:17",NA,NA,-0.254841997961264,0.728848114169215,-0.73394495412844,NA,"9_3",-1.928645833,4.842708333,-4.983854167,-0.571354167,2.307291667,-2.216145833,5.094791667,1448018257,1448018413,25953
"20/11/15 22:17",NA,NA,-0.249745158002039,0.713557594291539,-0.713557594291539,NA,"9_3",-1.913020833,4.6796875,-5.085416667,-0.536979167,2.3203125,-1.914583333,4.771875,1448018257,1448018413,25954
"20/11/15 22:17",NA,NA,-0.224260958205912,0.672782874617737,-0.73394495412844,NA,"9_3",-1.895833333,4.5203125,-5.18125,-0.304166667,2.0796875,-2.01875,4.402604167,1448018257,1448018413,25955
"20/11/15 22:17",NA,NA,-0.188583078491335,0.667686034658512,-0.72375127420999,NA,"9_3",-1.8796875,4.3609375,-5.272916667,0.0296875,2.1890625,-1.827083333,4.045833333,1448018257,1448018413,25956
"20/11/15 22:17",NA,NA,-0.147808358817533,0.672782874617737,-0.728848114169215,NA,"9_3",-1.866666667,4.193229167,-5.363020833,0.416666667,2.406770833,-1.786979167,4.610416667,1448018257,1448018413,25957
"20/11/15 22:17",NA,NA,-0.127420998980632,0.677879714576962,-0.754332313965342,NA,"9_3",-1.8546875,4.030208333,-5.458854167,0.6046875,2.619791667,-1.941145833,5.165625,1448018257,1448018413,25958
"20/11/15 22:17",NA,NA,-0.127420998980632,0.672782874617737,-0.774719673802242,NA,"9_3",-1.841145833,3.868229167,-5.556770833,0.591145833,2.731770833,-2.043229167,5.366145833,1448018257,1448018413,25959
"20/11/15 22:17",NA,NA,-0.122324159021407,0.652395514780836,-0.795107033639144,NA,"9_3",-1.827604167,3.705208333,-5.650520833,0.627604167,2.694791667,-2.149479167,5.471875,1448018257,1448018413,25960
"20/11/15 22:17",NA,NA,-0.147808358817533,0.611620795107034,-0.825688073394495,NA,"9_3",-1.816145833,3.540625,-5.739583333,0.366145833,2.459375,-2.360416667,5.1859375,1448018257,1448018413,25961
"20/11/15 22:17",NA,NA,-0.117227319062181,0.601427115188583,-0.82059123343527,NA,"9_3",-1.8,3.378125,-5.827083333,0.65,2.521875,-2.222916667,5.394791667,1448018257,1448018413,25962
"20/11/15 22:17",NA,NA,-0.137614678899083,0.591233435270133,-0.835881753312946,NA,"9_3",-1.782291667,3.216666667,-5.909895833,0.432291667,2.583333333,-2.290104167,5.305729167,1448018257,1448018413,25963
"20/11/15 22:17",NA,NA,-0.0866462793068298,0.575942915392457,-0.846075433231397,NA,"9_3",-1.761979167,3.054166667,-5.994270833,0.911979167,2.595833333,-2.305729167,5.813541667,1448018257,1448018413,25964
"20/11/15 22:17",NA,NA,-0.0968399592252803,0.545361875637105,-0.835881753312946,NA,"9_3",-1.745833333,2.892708333,-6.0765625,0.795833333,2.457291667,-2.1234375,5.3765625,1448018257,1448018413,25965
"20/11/15 22:17",NA,NA,-0.112130479102956,0.509683995922528,-0.861365953109072,NA,"9_3",-1.735416667,2.730208333,-6.15625,0.635416667,2.269791667,-2.29375,5.198958333,1448018257,1448018413,25966
"20/11/15 22:17",NA,NA,-0.127420998980632,0.474006116207951,-0.886850152905199,NA,"9_3",-1.724479167,2.568229167,-6.233333333,0.474479167,2.081770833,-2.466666667,5.022916667,1448018257,1448018413,25967
"20/11/15 22:17",NA,NA,-0.0968399592252803,0.443425076452599,-0.876656472986748,NA,"9_3",-1.711979167,2.403645833,-6.308333333,0.761979167,1.946354167,-2.291666667,5,1448018257,1448018413,25968
"20/11/15 22:17",NA,NA,-0.117227319062181,0.423037716615698,-0.897043832823649,NA,"9_3",-1.6953125,2.240104167,-6.38125,0.5453125,1.909895833,-2.41875,4.873958333,1448018257,1448018413,25969
"20/11/15 22:17",11.5,10.4,-0.107033639143731,0.35677879714577,-0.902140672782875,0,"9_3",-1.676041667,2.0734375,-6.455208333,0.626041667,1.4265625,-2.394791667,4.447395833,1448018257,1448018413,25970
"20/11/15 22:17",NA,NA,-0.117227319062181,0.321100917431193,-0.927624872579001,NA,"9_3",-1.656770833,1.905729167,-6.530208333,0.506770833,1.244270833,-2.569791667,4.320833333,1448018257,1448018413,25971
"20/11/15 22:17",NA,NA,-0.142711518858308,0.265035677879715,-0.891946992864424,NA,"9_3",-1.638541667,1.738020833,-6.604166667,0.238541667,0.861979167,-2.145833333,3.246354167,1448018257,1448018413,25972
"20/11/15 22:17",NA,NA,-0.091743119266055,0.208970438328236,-0.876656472986748,NA,"9_3",-1.617708333,1.571875,-6.676041667,0.717708333,0.478125,-1.923958333,3.119791667,1448018257,1448018413,25973
"20/11/15 22:17",NA,NA,-0.091743119266055,0.147808358817533,-0.886850152905199,NA,"9_3",-1.600520833,1.406770833,-6.744270833,0.700520833,0.043229167,-1.955729167,2.699479167,1448018257,1448018413,25974
"20/11/15 22:17",NA,NA,-0.091743119266055,0.107033639143731,-0.891946992864424,NA,"9_3",-1.584375,1.2421875,-6.811458333,0.684375,-0.1921875,-1.938541667,2.815104167,1448018257,1448018413,25975
"20/11/15 22:17",NA,NA,-0.107033639143731,0.0509683995922528,-0.902140672782875,NA,"9_3",-1.566666667,1.078645833,-6.875,0.516666667,-0.578645833,-1.975,3.0703125,1448018257,1448018413,25976
"20/11/15 22:17",NA,NA,-0.0968399592252803,0.00509683995922528,-0.9072375127421,NA,"9_3",-1.549479167,0.916666667,-6.938541667,0.599479167,-0.866666667,-1.961458333,3.427604167,1448018257,1448018413,25977
"20/11/15 22:17",NA,NA,-0.0968399592252803,-0.0254841997961264,-0.886850152905199,NA,"9_3",-1.527604167,0.749479167,-7.002604167,0.577604167,-0.999479167,-1.697395833,3.274479167,1448018257,1448018413,25978
"20/11/15 22:17",NA,NA,-0.0968399592252803,-0.0815494393476045,-0.861365953109072,NA,"9_3",-1.507291667,0.580208333,-7.0609375,0.557291667,-1.380208333,-1.3890625,3.3265625,1448018257,1448018413,25979
"20/11/15 22:17",NA,NA,-0.0866462793068298,-0.122324159021407,-0.886850152905199,NA,"9_3",-1.482291667,0.415104167,-7.1171875,0.632291667,-1.615104167,-1.5828125,3.830208333,1448018257,1448018413,25980
"20/11/15 22:17",NA,NA,-0.091743119266055,-0.163098878695209,-0.886850152905199,NA,"9_3",-1.457291667,0.247395833,-7.174479167,0.557291667,-1.847395833,-1.525520833,3.930208333,1448018257,1448018413,25981
"20/11/15 22:17",NA,NA,-0.112130479102956,-0.198776758409786,-0.881753312945973,NA,"9_3",-1.432291667,0.077604167,-7.230729167,0.332291667,-2.027604167,-1.419270833,3.779166667,1448018257,1448018413,25982
"20/11/15 22:17",NA,NA,-0.0866462793068298,-0.214067278287462,-0.897043832823649,NA,"9_3",-1.408854167,-0.086979167,-7.281770833,0.558854167,-2.013020833,-1.518229167,4.090104167,1448018257,1448018413,25983
"20/11/15 22:17",NA,NA,-0.0866462793068298,-0.249745158002039,-0.91743119266055,NA,"9_3",-1.383854167,-0.2515625,-7.3359375,0.533854167,-2.1984375,-1.6640625,4.396354167,1448018257,1448018413,25984
"20/11/15 22:17",NA,NA,-0.0866462793068298,-0.295616717635066,-0.9072375127421,NA,"9_3",-1.358854167,-0.4203125,-7.386979167,0.508854167,-2.4796875,-1.513020833,4.5015625,1448018257,1448018413,25985
"20/11/15 22:17",NA,NA,-0.0611620795107034,-0.326197757390418,-0.912334352701325,NA,"9_3",-1.336458333,-0.584895833,-7.433333333,0.736458333,-2.615104167,-1.516666667,4.868229167,1448018257,1448018413,25986
"20/11/15 22:17",NA,NA,-0.035677879714577,-0.326197757390418,-0.9072375127421,NA,"9_3",-1.328645833,-0.739583333,-7.485416667,0.978645833,-2.460416667,-1.414583333,4.853645833,1448018257,1448018413,25987
"20/11/15 22:17",NA,NA,-0.0254841997961264,-0.336391437308868,-0.902140672782875,NA,"9_3",-1.320833333,-0.8984375,-7.51875,1.070833333,-2.4015625,-1.33125,4.803645833,1448018257,1448018413,25988
"20/11/15 22:17",NA,NA,-0.035677879714577,-0.351681957186544,-0.886850152905199,NA,"9_3",-1.296875,-1.057291667,-7.5484375,0.946875,-2.392708333,-1.1515625,4.491145833,1448018257,1448018413,25989
"20/11/15 22:17",NA,NA,-0.0458715596330275,-0.387359836901121,-0.886850152905199,NA,"9_3",-1.266666667,-1.206770833,-7.585416667,0.816666667,-2.593229167,-1.114583333,4.524479167,1448018257,1448018413,25990
"20/11/15 22:17",NA,NA,-0.0560652395514781,-0.428134556574924,-0.871559633027523,NA,"9_3",-1.258854167,-1.35625,-7.638020833,0.708854167,-2.84375,-0.911979167,4.464583333,1448018257,1448018413,25991
"20/11/15 22:17",NA,NA,-0.0866462793068298,-0.458715596330275,-0.830784913353721,NA,"9_3",-1.255208333,-1.507291667,-7.685416667,0.405208333,-2.992708333,-0.464583333,3.8625,1448018257,1448018413,25992
"20/11/15 22:17",NA,NA,-0.0815494393476045,-0.484199796126402,-0.830784913353721,NA,"9_3",-1.263020833,-1.646875,-7.7203125,0.463020833,-3.103125,-0.4296875,3.995833333,1448018257,1448018413,25993
"20/11/15 22:17",NA,NA,-0.0713557594291539,-0.494393476044852,-0.825688073394495,NA,"9_3",-1.28125,-1.788020833,-7.753645833,0.58125,-3.061979167,-0.346354167,3.989583333,1448018257,1448018413,25994
"20/11/15 22:17",NA,NA,-0.0713557594291539,-0.524974515800204,-0.825688073394495,NA,"9_3",-1.300520833,-1.932291667,-7.778645833,0.600520833,-3.217708333,-0.321354167,4.139583333,1448018257,1448018413,25995
"20/11/15 22:17",NA,NA,-0.0764525993883792,-0.545361875637105,-0.81039755351682,NA,"9_3",-1.304166667,-2.0734375,-7.8015625,0.554166667,-3.2765625,-0.1484375,3.979166667,1448018257,1448018413,25996
"20/11/15 22:17",NA,NA,-0.0815494393476045,-0.570846075433231,-0.795107033639144,NA,"9_3",-1.3015625,-2.195833333,-7.824479167,0.5015625,-3.404166667,0.024479167,3.930208333,1448018257,1448018413,25997
"20/11/15 22:17",NA,NA,-0.0713557594291539,-0.575942915392457,-0.790010193679918,NA,"9_3",-1.2984375,-2.293229167,-7.849479167,0.5984375,-3.356770833,0.099479167,4.0546875,1448018257,1448018413,25998
"20/11/15 22:17",NA,NA,-0.0662589194699286,-0.570846075433231,-0.795107033639144,NA,"9_3",-1.29375,-2.372916667,-7.872916667,0.64375,-3.227083333,0.072916667,3.94375,1448018257,1448018413,25999
"20/11/15 22:17",NA,NA,-0.0713557594291539,-0.581039755351682,-0.784913353720693,NA,"9_3",-1.294270833,-2.4515625,-7.8921875,0.594270833,-3.2484375,0.1921875,4.034895833,1448018257,1448018413,26000
"20/11/15 22:17",NA,NA,-0.0662589194699286,-0.586136595310907,-0.790010193679918,NA,"9_3",-1.298958333,-2.529166667,-7.909375,0.648958333,-3.220833333,0.159375,4.029166667,1448018257,1448018413,26001
"20/11/15 22:17",11.5,10.4,-0.0509683995922528,-0.591233435270133,-0.784913353720693,0,"9_3",-1.3078125,-2.6109375,-7.929166667,0.8078125,-3.1890625,0.229166667,4.226041667,1448018257,1448018413,26002
"20/11/15 22:17",NA,NA,-0.0560652395514781,-0.586136595310907,-0.784913353720693,NA,"9_3",-1.321354167,-2.695833333,-7.9453125,0.771354167,-3.054166667,0.2453125,4.070833333,1448018257,1448018413,26003
"20/11/15 22:17",NA,NA,-0.0662589194699286,-0.591233435270133,-0.774719673802242,NA,"9_3",-1.341666667,-2.785416667,-7.961979167,0.691666667,-3.014583333,0.361979167,4.068229167,1448018257,1448018413,26004
"20/11/15 22:17",NA,NA,-0.0764525993883792,-0.601427115188583,-0.764525993883792,NA,"9_3",-1.363541667,-2.876041667,-7.979166667,0.613541667,-3.023958333,0.479166667,4.116666667,1448018257,1448018413,26005
"20/11/15 22:17",NA,NA,-0.0713557594291539,-0.601427115188583,-0.774719673802242,NA,"9_3",-1.3875,-2.961979167,-7.9953125,0.6875,-2.938020833,0.3953125,4.020833333,1448018257,1448018413,26006
"20/11/15 22:17",NA,NA,-0.0713557594291539,-0.616717635066259,-0.759429153924567,NA,"9_3",-1.4078125,-3.039583333,-8.009375,0.7078125,-3.010416667,0.559375,4.277604167,1448018257,1448018413,26007
"20/11/15 22:17",NA,NA,-0.0815494393476045,-0.621814475025484,-0.749235474006116,NA,"9_3",-1.425520833,-3.1125,-8.021875,0.625520833,-2.9875,0.671875,4.284895833,1448018257,1448018413,26008
"20/11/15 22:17",NA,NA,-0.0815494393476045,-0.632008154943935,-0.73394495412844,NA,"9_3",-1.443229167,-3.1859375,-8.026041667,0.643229167,-3.0140625,0.826041667,4.483333333,1448018257,1448018413,26009
"20/11/15 22:17",NA,NA,-0.0764525993883792,-0.632008154943935,-0.73394495412844,NA,"9_3",-1.471354167,-3.2640625,-8.028645833,0.721354167,-2.9359375,0.828645833,4.4859375,1448018257,1448018413,26010
"20/11/15 22:17",NA,NA,-0.0815494393476045,-0.63710499490316,-0.739041794087666,NA,"9_3",-1.5,-3.347916667,-8.030729167,0.7,-2.902083333,0.780729167,4.3828125,1448018257,1448018413,26011
"20/11/15 22:17",NA,NA,-0.0815494393476045,-0.632008154943935,-0.739041794087666,NA,"9_3",-1.521354167,-3.451041667,-8.030729167,0.721354167,-2.748958333,0.780729167,4.251041667,1448018257,1448018413,26012
"20/11/15 22:17",NA,NA,-0.101936799184506,-0.642201834862385,-0.72375127420999,NA,"9_3",-1.556770833,-3.550520833,-8.03125,0.556770833,-2.749479167,0.93125,4.2375,1448018257,1448018413,26013
"20/11/15 22:17",NA,NA,-0.127420998980632,-0.642201834862385,-0.72375127420999,NA,"9_3",-1.6234375,-3.639583333,-8.032291667,0.3734375,-2.660416667,0.932291667,3.966145833,1448018257,1448018413,26014
"20/11/15 22:17",NA,NA,-0.147808358817533,-0.647298674821611,-0.728848114169215,NA,"9_3",-1.695833333,-3.728645833,-8.031770833,0.245833333,-2.621354167,0.881770833,3.748958333,1448018257,1448018413,26015
"20/11/15 22:17",NA,NA,-0.127420998980632,-0.647298674821611,-0.72375127420999,NA,"9_3",-1.745833333,-3.806770833,-8.035416667,0.495833333,-2.543229167,0.935416667,3.974479167,1448018257,1448018413,26016
"20/11/15 22:17",NA,NA,-0.101936799184506,-0.647298674821611,-0.708460754332314,NA,"9_3",-1.770833333,-3.861458333,-8.0453125,0.770833333,-2.488541667,1.0953125,4.3546875,1448018257,1448018413,26017
"20/11/15 22:17",NA,NA,-0.0866462793068298,-0.647298674821611,-0.72375127420999,NA,"9_3",-1.786979167,-3.893229167,-8.0578125,0.936979167,-2.456770833,0.9578125,4.3515625,1448018257,1448018413,26018
"20/11/15 22:17",NA,NA,-0.0866462793068298,-0.647298674821611,-0.73394495412844,NA,"9_3",-1.796875,-3.9109375,-8.0640625,0.946875,-2.4390625,0.8640625,4.25,1448018257,1448018413,26019
"20/11/15 22:17",NA,NA,-0.091743119266055,-0.652395514780836,-0.73394495412844,NA,"9_3",-1.794270833,-3.9203125,-8.066666667,0.894270833,-2.4796875,0.866666667,4.240625,1448018257,1448018413,26020
"20/11/15 22:17",NA,NA,-0.101936799184506,-0.647298674821611,-0.728848114169215,NA,"9_3",-1.802604167,-3.922916667,-8.074479167,0.802604167,-2.427083333,0.924479167,4.154166667,1448018257,1448018413,26021
"20/11/15 22:17",NA,NA,-0.107033639143731,-0.63710499490316,-0.73394495412844,NA,"9_3",-1.809895833,-3.9171875,-8.090625,0.759895833,-2.3328125,0.890625,3.983333333,1448018257,1448018413,26022
"20/11/15 22:17",NA,NA,-0.117227319062181,-0.642201834862385,-0.73394495412844,NA,"9_3",-1.813541667,-3.909375,-8.1078125,0.663541667,-2.390625,0.9078125,3.961979167,1448018257,1448018413,26023
"20/11/15 22:17",NA,NA,-0.122324159021407,-0.647298674821611,-0.718654434250764,NA,"9_3",-1.819270833,-3.9,-8.1203125,0.619270833,-2.45,1.0703125,4.139583333,1448018257,1448018413,26024
"20/11/15 22:17",NA,NA,-0.122324159021407,-0.647298674821611,-0.718654434250764,NA,"9_3",-1.821875,-3.892708333,-8.128645833,0.621875,-2.457291667,1.078645833,4.1578125,1448018257,1448018413,26025
"20/11/15 22:17",NA,NA,-0.127420998980632,-0.667686034658512,-0.72375127420999,NA,"9_3",-1.819270833,-3.886458333,-8.140104167,0.569270833,-2.663541667,1.040104167,4.272916667,1448018257,1448018413,26026
"20/11/15 22:17",NA,NA,-0.117227319062181,-0.672782874617737,-0.72375127420999,NA,"9_3",-1.81875,-3.8828125,-8.149479167,0.66875,-2.7171875,1.049479167,4.435416667,1448018257,1448018413,26027
"20/11/15 22:17",NA,NA,-0.112130479102956,-0.667686034658512,-0.713557594291539,NA,"9_3",-1.813541667,-3.878645833,-8.1578125,0.713541667,-2.671354167,1.1578125,4.542708333,1448018257,1448018413,26028
"20/11/15 22:17",NA,NA,-0.107033639143731,-0.662589194699286,-0.713557594291539,NA,"9_3",-1.8046875,-3.875520833,-8.168229167,0.7546875,-2.624479167,1.168229167,4.547395833,1448018257,1448018413,26029
"20/11/15 22:17",NA,NA,-0.122324159021407,-0.662589194699286,-0.72375127420999,NA,"9_3",-1.801041667,-3.878645833,-8.174479167,0.601041667,-2.621354167,1.074479167,4.296875,1448018257,1448018413,26030
"20/11/15 22:17",NA,NA,-0.137614678899083,-0.657492354740061,-0.744138634046891,NA,"9_3",-1.802604167,-3.883333333,-8.179166667,0.452604167,-2.566666667,0.879166667,3.8984375,1448018257,1448018413,26031
"20/11/15 22:17",NA,NA,-0.147808358817533,-0.652395514780836,-0.739041794087666,NA,"9_3",-1.8078125,-3.8890625,-8.181770833,0.3578125,-2.5109375,0.931770833,3.800520833,1448018257,1448018413,26032
"20/11/15 22:17",NA,NA,-0.158002038735984,-0.642201834862385,-0.73394495412844,NA,"9_3",-1.811979167,-3.883854167,-8.181770833,0.261979167,-2.416145833,0.981770833,3.659895833,1448018257,1448018413,26033
"20/11/15 22:17",11,10.45,-0.178389398572885,-0.632008154943935,-0.73394495412844,0,"9_3",-1.825520833,-3.88125,-8.184375,0.075520833,-2.31875,0.984375,3.378645833,1448018257,1448018413,26034
"20/11/15 22:17",NA,NA,-0.316004077471967,-0.509683995922528,-0.800203873598369,NA,"9_3",-1.845833333,-3.875520833,-8.180729167,-1.254166667,-1.124479167,0.330729167,2.709375,1448018257,1448018413,26035
"20/11/15 22:17",NA,NA,-0.285423037716616,-0.581039755351682,-0.667686034658512,NA,"9_3",-1.872916667,-3.874479167,-8.1828125,-0.927083333,-1.825520833,1.6328125,4.385416667,1448018257,1448018413,26036
"20/11/15 22:17",NA,NA,-0.163098878695209,-0.575942915392457,-0.652395514780836,NA,"9_3",-1.899479167,-3.86875,-8.183854167,0.299479167,-1.78125,1.783854167,3.864583333,1448018257,1448018413,26037
"20/11/15 22:17",NA,NA,-0.0713557594291539,-0.514780835881753,-0.728848114169215,NA,"9_3",-1.918229167,-3.852604167,-8.183333333,1.218229167,-1.197395833,1.033333333,3.448958333,1448018257,1448018413,26038
"20/11/15 22:17",NA,NA,-0.27013251783894,-0.535168195718654,-0.897043832823649,NA,"9_3",-1.936458333,-3.826041667,-8.1875,-0.713541667,-1.423958333,-0.6125,2.75,1448018257,1448018413,26039
"20/11/15 22:17",NA,NA,-0.341488277268094,-0.560652395514781,-0.902140672782875,NA,"9_3",-1.9546875,-3.797916667,-8.194270833,-1.3953125,-1.702083333,-0.655729167,3.753125,1448018257,1448018413,26040
"20/11/15 22:17",NA,NA,-0.407747196738022,-0.479102956167176,-0.82059123343527,NA,"9_3",-1.980729167,-3.766666667,-8.201041667,-2.019270833,-0.933333333,0.151041667,3.103645833,1448018257,1448018413,26041
"20/11/15 22:17",NA,NA,-0.54026503567788,-0.468909276248726,-0.846075433231397,NA,"9_3",-2.010416667,-3.730729167,-8.205729167,-3.289583333,-0.869270833,-0.094270833,4.253125,1448018257,1448018413,26042
"20/11/15 22:17",NA,NA,-0.4638124362895,-0.530071355759429,-0.825688073394495,NA,"9_3",-2.0375,-3.689583333,-8.2109375,-2.5125,-1.510416667,0.1109375,4.133854167,1448018257,1448018413,26043
