"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:28",NA,NA,0.275229357798165,0.36697247706422,-0.876656472986748,NA,"9_4",1.755729167,3.6234375,-8.205208333,0.944270833,-0.0234375,-0.394791667,1.3625,1448018910,1448019038,47462
"20/11/15 22:28",NA,NA,0.300713557594292,0.310907237512742,-0.861365953109072,NA,"9_4",1.677604167,3.590625,-8.188020833,1.272395833,-0.540625,-0.261979167,2.075,1448018910,1448019038,47463
"20/11/15 22:28",NA,NA,0.285423037716616,0.326197757390418,-0.861365953109072,NA,"9_4",1.615104167,3.5625,-8.185416667,1.184895833,-0.3625,-0.264583333,1.811979167,1448018910,1448019038,47464
"20/11/15 22:28",NA,NA,0.305810397553517,0.326197757390418,-0.886850152905199,NA,"9_4",1.572916667,3.538541667,-8.1875,1.427083333,-0.338541667,-0.5125,2.278125,1448018910,1448019038,47465
"20/11/15 22:28",NA,NA,0.275229357798165,0.310907237512742,-0.876656472986748,NA,"9_4",1.544270833,3.528125,-8.213020833,1.155729167,-0.478125,-0.386979167,2.020833333,1448018910,1448019038,47466
"20/11/15 22:28",NA,NA,0.28032619775739,0.310907237512742,-0.856269113149847,NA,"9_4",1.520833333,3.5265625,-8.255729167,1.229166667,-0.4765625,-0.144270833,1.85,1448018910,1448019038,47467
"20/11/15 22:28",NA,NA,0.259938837920489,0.336391437308868,-0.825688073394495,NA,"9_4",1.500520833,3.524479167,-8.300520833,1.049479167,-0.224479167,0.200520833,1.474479167,1448018910,1448019038,47468
"20/11/15 22:28",NA,NA,0.285423037716616,0.305810397553517,-0.840978593272171,NA,"9_4",1.472916667,3.5,-8.3421875,1.327083333,-0.5,0.0921875,1.919270833,1448018910,1448019038,47469
"20/11/15 22:28",NA,NA,0.275229357798165,0.285423037716616,-0.851172273190622,NA,"9_4",1.430208333,3.45625,-8.366145833,1.269791667,-0.65625,0.016145833,1.9421875,1448018910,1448019038,47470
"20/11/15 22:28",NA,NA,0.244648318042813,0.310907237512742,-0.840978593272171,NA,"9_4",1.3828125,3.381770833,-8.390104167,1.0171875,-0.331770833,0.140104167,1.4890625,1448018910,1448019038,47471
"20/11/15 22:28",NA,NA,0.229357798165138,0.316004077471967,-0.851172273190622,NA,"9_4",1.338020833,3.3,-8.411979167,0.911979167,-0.2,0.061979167,1.173958333,1448018910,1448019038,47472
"20/11/15 22:28",NA,NA,0.224260958205912,0.321100917431193,-0.846075433231397,NA,"9_4",1.291666667,3.227604167,-8.436458333,0.908333333,-0.077604167,0.136458333,1.122395833,1448018910,1448019038,47473
"20/11/15 22:28",13,10.6,0.229357798165138,0.290519877675841,-0.856269113149847,0.77,"9_4",1.250520833,3.1546875,-8.458854167,0.999479167,-0.3046875,0.058854167,1.363020833,1448018910,1448019038,47474
"20/11/15 22:28",NA,NA,0.224260958205912,0.285423037716616,-0.881753312945973,NA,"9_4",1.207291667,3.0953125,-8.478645833,0.992708333,-0.2953125,-0.171354167,1.459375,1448018910,1448019038,47475
"20/11/15 22:28",NA,NA,0.249745158002039,0.316004077471967,-0.876656472986748,NA,"9_4",1.140625,3.04375,-8.493229167,1.309375,0.05625,-0.106770833,1.472395833,1448018910,1448019038,47476
"20/11/15 22:28",NA,NA,0.239551478083588,0.300713557594292,-0.846075433231397,NA,"9_4",1.069791667,2.9984375,-8.510416667,1.280208333,-0.0484375,0.210416667,1.5390625,1448018910,1448019038,47477
"20/11/15 22:28",NA,NA,0.239551478083588,0.285423037716616,-0.871559633027523,NA,"9_4",0.9984375,2.955729167,-8.534375,1.3515625,-0.155729167,-0.015625,1.522916667,1448018910,1448019038,47478
"20/11/15 22:28",NA,NA,0.178389398572885,0.300713557594292,-0.846075433231397,NA,"9_4",0.933854167,2.915104167,-8.554166667,0.816145833,0.034895833,0.254166667,1.105208333,1448018910,1448019038,47479
"20/11/15 22:28",NA,NA,0.137614678899083,0.249745158002039,-0.886850152905199,NA,"9_4",0.869270833,2.875520833,-8.566145833,0.480729167,-0.425520833,-0.133854167,1.040104167,1448018910,1448019038,47480
"20/11/15 22:28",NA,NA,0.112130479102956,0.229357798165138,-0.897043832823649,NA,"9_4",0.795833333,2.83125,-8.580729167,0.304166667,-0.58125,-0.219270833,1.1046875,1448018910,1448019038,47481
"20/11/15 22:28",NA,NA,0.127420998980632,0.214067278287462,-0.942915392456677,NA,"9_4",0.725520833,2.78125,-8.59375,0.524479167,-0.68125,-0.65625,1.861979167,1448018910,1448019038,47482
"20/11/15 22:28",NA,NA,0.127420998980632,0.224260958205912,-0.942915392456677,NA,"9_4",0.665625,2.736979167,-8.608333333,0.584375,-0.536979167,-0.641666667,1.763020833,1448018910,1448019038,47483
"20/11/15 22:28",NA,NA,0.147808358817533,0.214067278287462,-0.932721712538226,NA,"9_4",0.591145833,2.683854167,-8.625,0.858854167,-0.583854167,-0.525,1.967708333,1448018910,1448019038,47484
"20/11/15 22:28",NA,NA,0.137614678899083,0.188583078491335,-0.891946992864424,NA,"9_4",0.517708333,2.639583333,-8.638541667,0.832291667,-0.789583333,-0.111458333,1.733333333,1448018910,1448019038,47485
"20/11/15 22:28",NA,NA,0.142711518858308,0.188583078491335,-0.881753312945973,NA,"9_4",0.453125,2.602604167,-8.652604167,0.946875,-0.752604167,0.002604167,1.702083333,1448018910,1448019038,47486
"20/11/15 22:28",NA,NA,0.142711518858308,0.224260958205912,-0.876656472986748,NA,"9_4",0.384375,2.555729167,-8.665625,1.015625,-0.355729167,0.065625,1.436979167,1448018910,1448019038,47487
"20/11/15 22:28",NA,NA,0.101936799184506,0.234454638124363,-0.886850152905199,NA,"9_4",0.317708333,2.508333333,-8.683854167,0.682291667,-0.208333333,-0.016145833,0.906770833,1448018910,1448019038,47488
"20/11/15 22:28",NA,NA,0.117227319062181,0.214067278287462,-0.871559633027523,NA,"9_4",0.253645833,2.4609375,-8.702083333,0.896354167,-0.3609375,0.152083333,1.409375,1448018910,1448019038,47489
"20/11/15 22:28",NA,NA,0.127420998980632,0.193679918450561,-0.861365953109072,NA,"9_4",0.190104167,2.420833333,-8.7171875,1.059895833,-0.520833333,0.2671875,1.847916667,1448018910,1448019038,47490
"20/11/15 22:28",NA,NA,0.101936799184506,0.193679918450561,-0.835881753312946,NA,"9_4",0.125,2.378645833,-8.727083333,0.875,-0.478645833,0.527083333,1.880729167,1448018910,1448019038,47491
"20/11/15 22:28",NA,NA,0.117227319062181,0.188583078491335,-0.846075433231397,NA,"9_4",0.061458333,2.343229167,-8.740625,1.088541667,-0.493229167,0.440625,2.022395833,1448018910,1448019038,47492
"20/11/15 22:28",NA,NA,0.107033639143731,0.208970438328236,-0.835881753312946,NA,"9_4",-0.002604167,2.3046875,-8.746354167,1.052604167,-0.2546875,0.546354167,1.853645833,1448018910,1448019038,47493
"20/11/15 22:28",NA,NA,0.0968399592252803,0.219164118246687,-0.835881753312946,NA,"9_4",-0.0703125,2.261458333,-8.760416667,1.0203125,-0.111458333,0.560416667,1.6921875,1448018910,1448019038,47494
"20/11/15 22:28",NA,NA,0.0662589194699286,0.224260958205912,-0.82059123343527,NA,"9_4",-0.1390625,2.221875,-8.771875,0.7890625,-0.021875,0.721875,1.5328125,1448018910,1448019038,47495
"20/11/15 22:28",NA,NA,0,0.249745158002039,-0.805300713557594,NA,"9_4",-0.2015625,2.1828125,-8.7859375,0.2015625,0.2671875,0.8859375,1.3546875,1448018910,1448019038,47496
"20/11/15 22:28",NA,NA,-0.0407747196738022,0.275229357798165,-0.82059123343527,NA,"9_4",-0.2671875,2.151041667,-8.794270833,-0.1328125,0.548958333,0.744270833,1.426041667,1448018910,1448019038,47497
"20/11/15 22:28",NA,NA,-0.0815494393476045,0.290519877675841,-0.795107033639144,NA,"9_4",-0.327083333,2.115625,-8.8046875,-0.472916667,0.734375,1.0046875,2.211979167,1448018910,1448019038,47498
"20/11/15 22:28",NA,NA,-0.107033639143731,0.27013251783894,-0.815494393476045,NA,"9_4",-0.386458333,2.075,-8.8109375,-0.663541667,0.575,0.8109375,2.049479167,1448018910,1448019038,47499
"20/11/15 22:28",NA,NA,-0.127420998980632,0.27013251783894,-0.835881753312946,NA,"9_4",-0.447395833,2.048958333,-8.814583333,-0.802604167,0.601041667,0.614583333,2.018229167,1448018910,1448019038,47500
"20/11/15 22:28",NA,NA,-0.107033639143731,0.234454638124363,-0.851172273190622,NA,"9_4",-0.503125,2.0265625,-8.817708333,-0.546875,0.2734375,0.467708333,1.288020833,1448018910,1448019038,47501
"20/11/15 22:28",NA,NA,-0.147808358817533,0.224260958205912,-0.846075433231397,NA,"9_4",-0.561979167,2.000520833,-8.821875,-0.888020833,0.199479167,0.521875,1.609375,1448018910,1448019038,47502
"20/11/15 22:28",NA,NA,-0.137614678899083,0.214067278287462,-0.871559633027523,NA,"9_4",-0.626041667,1.978125,-8.821875,-0.723958333,0.121875,0.271875,1.117708333,1448018910,1448019038,47503
"20/11/15 22:28",NA,NA,-0.178389398572885,0.208970438328236,-0.866462793068298,NA,"9_4",-0.690625,1.963541667,-8.817708333,-1.059375,0.086458333,0.317708333,1.463541667,1448018910,1448019038,47504
"20/11/15 22:28",NA,NA,-0.224260958205912,0.178389398572885,-0.876656472986748,NA,"9_4",-0.7546875,1.9484375,-8.811979167,-1.4453125,-0.1984375,0.211979167,1.855729167,1448018910,1448019038,47505
"20/11/15 22:28",12,10.5,-0.254841997961264,0.178389398572885,-0.912334352701325,0.57,"9_4",-0.819791667,1.938541667,-8.80625,-1.680208333,-0.188541667,-0.14375,2.0125,1448018910,1448019038,47506
"20/11/15 22:28",NA,NA,-0.265035677879715,0.168195718654434,-0.983690112130479,NA,"9_4",-0.889583333,1.933854167,-8.7953125,-1.710416667,-0.283854167,-0.8546875,2.848958333,1448018910,1448019038,47507
"20/11/15 22:28",NA,NA,-0.35677879714577,0.152905198776758,-0.953109072375127,NA,"9_4",-0.954166667,1.932291667,-8.784375,-2.545833333,-0.432291667,-0.565625,3.54375,1448018910,1448019038,47508
"20/11/15 22:28",NA,NA,-0.407747196738022,0.198776758409786,-0.927624872579001,NA,"9_4",-1.018229167,1.9375,-8.772395833,-2.981770833,0.0125,-0.327604167,3.321875,1448018910,1448019038,47509
"20/11/15 22:28",NA,NA,-0.479102956167176,0.18348623853211,-0.871559633027523,NA,"9_4",-1.0859375,1.949479167,-8.7546875,-3.6140625,-0.149479167,0.2046875,3.968229167,1448018910,1448019038,47510
"20/11/15 22:28",NA,NA,-0.417940876656473,0.214067278287462,-0.790010193679918,NA,"9_4",-1.155208333,1.974479167,-8.738020833,-2.944791667,0.125520833,0.988020833,4.058333333,1448018910,1448019038,47511
"20/11/15 22:28",NA,NA,-0.295616717635066,0.249745158002039,-0.91743119266055,NA,"9_4",-1.219791667,2.002604167,-8.719270833,-1.680208333,0.447395833,-0.280729167,2.408333333,1448018910,1448019038,47512
"20/11/15 22:28",NA,NA,-0.101936799184506,0.346585117227319,-0.942915392456677,NA,"9_4",-1.286979167,2.038541667,-8.6984375,0.286979167,1.361458333,-0.5515625,2.2,1448018910,1448019038,47513
"20/11/15 22:28",NA,NA,0.00509683995922528,0.479102956167176,-1.13149847094801,NA,"9_4",-1.35,2.0796875,-8.674479167,1.4,2.6203125,-2.425520833,6.445833333,1448018910,1448019038,47514
"20/11/15 22:28",NA,NA,0.0305810397553517,0.545361875637105,-1.25382262996942,NA,"9_4",-1.4140625,2.127083333,-8.647916667,1.7140625,3.222916667,-3.652083333,8.5890625,1448018910,1448019038,47515
"20/11/15 22:28",NA,NA,0.035677879714577,0.509683995922528,-1.25382262996942,NA,"9_4",-1.475,2.179166667,-8.617708333,1.825,2.820833333,-3.682291667,8.328125,1448018910,1448019038,47516
"20/11/15 22:28",NA,NA,-0.0815494393476045,0.300713557594292,-1.22324159021407,NA,"9_4",-1.538020833,2.241145833,-8.584895833,0.738020833,0.708854167,-3.415104167,4.861979167,1448018910,1448019038,47517
"20/11/15 22:28",NA,NA,-0.219164118246687,0.101936799184506,-1.06523955147808,NA,"9_4",-1.598958333,2.315104167,-8.547916667,-0.551041667,-1.315104167,-1.902083333,3.768229167,1448018910,1448019038,47518
"20/11/15 22:28",NA,NA,-0.203873598369011,-0.137614678899083,-1.01427115188583,NA,"9_4",-1.652083333,2.393229167,-8.508333333,-0.347916667,-3.743229167,-1.441666667,5.5328125,1448018910,1448019038,47519
"20/11/15 22:28",NA,NA,-0.18348623853211,-0.234454638124363,-1.01427115188583,NA,"9_4",-1.7046875,2.471354167,-8.461458333,-0.0953125,-4.771354167,-1.488541667,6.355208333,1448018910,1448019038,47520
"20/11/15 22:28",NA,NA,-0.158002038735984,-0.17329255861366,-0.983690112130479,NA,"9_4",-1.7625,2.551041667,-8.414583333,0.2125,-4.251041667,-1.235416667,5.698958333,1448018910,1448019038,47521
"20/11/15 22:28",NA,NA,-0.127420998980632,-0.117227319062181,-0.973496432212029,NA,"9_4",-1.822395833,2.627604167,-8.368229167,0.572395833,-3.777604167,-1.181770833,5.531770833,1448018910,1448019038,47522
"20/11/15 22:28",NA,NA,-0.142711518858308,-0.0611620795107034,-0.948012232415902,NA,"9_4",-1.8828125,2.7125,-8.319791667,0.4828125,-3.3125,-0.980208333,4.775520833,1448018910,1448019038,47523
"20/11/15 22:28",NA,NA,-0.336391437308868,0.0305810397553517,-0.897043832823649,NA,"9_4",-1.940625,2.796354167,-8.266666667,-1.359375,-2.496354167,-0.533333333,4.3890625,1448018910,1448019038,47524
"20/11/15 22:28",NA,NA,-0.392456676860347,0.107033639143731,-0.932721712538226,NA,"9_4",-1.9953125,2.880208333,-8.208333333,-1.8546875,-1.830208333,-0.941666667,4.6265625,1448018910,1448019038,47525
"20/11/15 22:28",NA,NA,-0.402650356778797,0.117227319062181,-0.953109072375127,NA,"9_4",-2.041145833,2.9640625,-8.15625,-1.908854167,-1.8140625,-1.19375,4.916666667,1448018910,1448019038,47526
"20/11/15 22:28",NA,NA,-0.336391437308868,0.137614678899083,-0.9072375127421,NA,"9_4",-2.0859375,3.043229167,-8.124479167,-1.2140625,-1.693229167,-0.775520833,3.6828125,1448018910,1448019038,47527
"20/11/15 22:28",NA,NA,-0.346585117227319,0.0713557594291539,-0.9072375127421,NA,"9_4",-2.128645833,3.130729167,-8.091145833,-1.271354167,-2.430729167,-0.808854167,4.5109375,1448018910,1448019038,47528
"20/11/15 22:28",NA,NA,-0.35677879714577,0.107033639143731,-0.897043832823649,NA,"9_4",-2.1578125,3.233333333,-8.0625,-1.3421875,-2.183333333,-0.7375,4.263020833,1448018910,1448019038,47529
"20/11/15 22:28",NA,NA,-0.346585117227319,0.0407747196738022,-0.871559633027523,NA,"9_4",-2.180729167,3.344270833,-8.03125,-1.219270833,-2.944270833,-0.51875,4.682291667,1448018910,1448019038,47530
"20/11/15 22:28",NA,NA,-0.285423037716616,0.0968399592252803,-0.861365953109072,NA,"9_4",-2.197916667,3.446354167,-8.001041667,-0.602083333,-2.496354167,-0.448958333,3.547395833,1448018910,1448019038,47531
"20/11/15 22:28",NA,NA,-0.351681957186544,0.0509683995922528,-0.881753312945973,NA,"9_4",-2.215625,3.5421875,-7.971875,-1.234375,-3.0421875,-0.678125,4.9546875,1448018910,1448019038,47532
"20/11/15 22:28",NA,NA,-0.35677879714577,0.0815494393476045,-0.886850152905199,NA,"9_4",-2.228125,3.636458333,-7.947395833,-1.271875,-2.836458333,-0.752604167,4.8609375,1448018910,1448019038,47533
"20/11/15 22:28",NA,NA,-0.321100917431193,0.127420998980632,-0.881753312945973,NA,"9_4",-2.2390625,3.724479167,-7.920833333,-0.9109375,-2.474479167,-0.729166667,4.114583333,1448018910,1448019038,47534
"20/11/15 22:28",NA,NA,-0.377166156982671,0.0509683995922528,-0.902140672782875,NA,"9_4",-2.238020833,3.8109375,-7.894791667,-1.461979167,-3.3109375,-0.955208333,5.728125,1448018910,1448019038,47535
"20/11/15 22:28",NA,NA,-0.35677879714577,0.0662589194699286,-0.937818552497451,NA,"9_4",-2.227604167,3.902604167,-7.866145833,-1.272395833,-3.252604167,-1.333854167,5.858854167,1448018910,1448019038,47536
"20/11/15 22:28",NA,NA,-0.316004077471967,0.0305810397553517,-0.932721712538226,NA,"9_4",-2.213020833,3.998958333,-7.835416667,-0.886979167,-3.698958333,-1.314583333,5.900520833,1448018910,1448019038,47537
"20/11/15 22:28",12,10.5,-0.321100917431193,0.0815494393476045,-0.932721712538226,0.96,"9_4",-2.197395833,4.09375,-7.805208333,-0.952604167,-3.29375,-1.344791667,5.591145833,1448018910,1448019038,47538
"20/11/15 22:28",NA,NA,-0.300713557594292,0.0815494393476045,-0.922528032619776,NA,"9_4",-2.182291667,4.184375,-7.773958333,-0.767708333,-3.384375,-1.276041667,5.428125,1448018910,1448019038,47539
"20/11/15 22:28",NA,NA,-0.341488277268094,0.107033639143731,-0.9072375127421,NA,"9_4",-2.169270833,4.272395833,-7.736458333,-1.180729167,-3.222395833,-1.163541667,5.566666667,1448018910,1448019038,47540
"20/11/15 22:28",NA,NA,-0.346585117227319,0.0815494393476045,-0.861365953109072,NA,"9_4",-2.153645833,4.3578125,-7.704166667,-1.246354167,-3.5578125,-0.745833333,5.55,1448018910,1448019038,47541
"20/11/15 22:28",NA,NA,-0.382262996941896,0.0458715596330275,-0.902140672782875,NA,"9_4",-2.136979167,4.4390625,-7.672395833,-1.613020833,-3.9890625,-1.177604167,6.7796875,1448018910,1448019038,47542
"20/11/15 22:28",NA,NA,-0.361875637104995,0.0560652395514781,-0.91743119266055,NA,"9_4",-2.1140625,4.516145833,-7.639583333,-1.4359375,-3.966145833,-1.360416667,6.7625,1448018910,1448019038,47543
"20/11/15 22:28",NA,NA,-0.321100917431193,0.0764525993883792,-0.912334352701325,NA,"9_4",-2.08125,4.580208333,-7.608854167,-1.06875,-3.830208333,-1.341145833,6.240104167,1448018910,1448019038,47544
"20/11/15 22:28",NA,NA,-0.346585117227319,0.127420998980632,-0.876656472986748,NA,"9_4",-2.041145833,4.6359375,-7.579166667,-1.358854167,-3.3859375,-1.020833333,5.765625,1448018910,1448019038,47545
"20/11/15 22:28",NA,NA,-0.300713557594292,0.091743119266055,-0.897043832823649,NA,"9_4",-1.999479167,4.683333333,-7.547395833,-0.950520833,-3.783333333,-1.252604167,5.986458333,1448018910,1448019038,47546
"20/11/15 22:28",NA,NA,-0.321100917431193,0.091743119266055,-0.871559633027523,NA,"9_4",-1.952083333,4.7296875,-7.516145833,-1.197916667,-3.8296875,-1.033854167,6.061458333,1448018910,1448019038,47547
"20/11/15 22:28",NA,NA,-0.336391437308868,0.168195718654434,-0.881753312945973,NA,"9_4",-1.905729167,4.7734375,-7.484895833,-1.394270833,-3.1234375,-1.165104167,5.6828125,1448018910,1448019038,47548
"20/11/15 22:28",NA,NA,-0.316004077471967,0.208970438328236,-0.891946992864424,NA,"9_4",-1.851041667,4.817708333,-7.455729167,-1.248958333,-2.767708333,-1.294270833,5.3109375,1448018910,1448019038,47549
"20/11/15 22:28",NA,NA,-0.331294597349643,0.168195718654434,-0.881753312945973,NA,"9_4",-1.794791667,4.8578125,-7.428125,-1.455208333,-3.2078125,-1.221875,5.884895833,1448018910,1448019038,47550
"20/11/15 22:28",NA,NA,-0.341488277268094,0.193679918450561,-0.840978593272171,NA,"9_4",-1.741666667,4.894791667,-7.4,-1.608333333,-2.994791667,-0.85,5.453125,1448018910,1448019038,47551
"20/11/15 22:28",NA,NA,-0.372069317023445,0.254841997961264,-0.81039755351682,NA,"9_4",-1.6796875,4.9296875,-7.379166667,-1.9703125,-2.4296875,-0.570833333,4.970833333,1448018910,1448019038,47552
"20/11/15 22:28",NA,NA,-0.341488277268094,0.249745158002039,-0.805300713557594,NA,"9_4",-1.617708333,4.965104167,-7.3546875,-1.732291667,-2.515104167,-0.5453125,4.792708333,1448018910,1448019038,47553
"20/11/15 22:28",NA,NA,-0.35677879714577,0.290519877675841,-0.800203873598369,NA,"9_4",-1.555208333,4.996875,-7.322395833,-1.944791667,-2.146875,-0.527604167,4.619270833,1448018910,1448019038,47554
"20/11/15 22:28",NA,NA,-0.387359836901121,0.321100917431193,-0.749235474006116,NA,"9_4",-1.489583333,5.033333333,-7.286458333,-2.310416667,-1.883333333,-0.063541667,4.257291667,1448018910,1448019038,47555
"20/11/15 22:28",NA,NA,-0.361875637104995,0.377166156982671,-0.749235474006116,NA,"9_4",-1.4125,5.072395833,-7.248958333,-2.1375,-1.372395833,-0.101041667,3.6109375,1448018910,1448019038,47556
"20/11/15 22:28",NA,NA,-0.331294597349643,0.433231396534149,-0.739041794087666,NA,"9_4",-1.3265625,5.120833333,-7.216145833,-1.9234375,-0.870833333,-0.033854167,2.828125,1448018910,1448019038,47557
"20/11/15 22:28",NA,NA,-0.387359836901121,0.484199796126402,-0.703363914373089,NA,"9_4",-1.229166667,5.180729167,-7.19375,-2.570833333,-0.430729167,0.29375,3.2953125,1448018910,1448019038,47558
"20/11/15 22:28",NA,NA,-0.377166156982671,0.555555555555556,-0.698267074413863,NA,"9_4",-1.141145833,5.2390625,-7.169791667,-2.558854167,0.2109375,0.319791667,3.089583333,1448018910,1448019038,47559
"20/11/15 22:28",NA,NA,-0.346585117227319,0.601427115188583,-0.677879714576962,NA,"9_4",-1.061979167,5.297395833,-7.136458333,-2.338020833,0.602604167,0.486458333,3.427083333,1448018910,1448019038,47560
"20/11/15 22:28",NA,NA,-0.351681957186544,0.677879714576962,-0.682976554536188,NA,"9_4",-1.003645833,5.346354167,-7.102083333,-2.446354167,1.303645833,0.402083333,4.152083333,1448018910,1448019038,47561
"20/11/15 22:28",NA,NA,-0.341488277268094,0.713557594291539,-0.642201834862385,NA,"9_4",-0.955208333,5.380729167,-7.043229167,-2.394791667,1.619270833,0.743229167,4.757291667,1448018910,1448019038,47562
"20/11/15 22:28",NA,NA,-0.346585117227319,0.774719673802242,-0.596330275229358,NA,"9_4",-0.902083333,5.4109375,-6.971875,-2.497916667,2.1890625,1.121875,5.808854167,1448018910,1448019038,47563
"20/11/15 22:28",NA,NA,-0.336391437308868,0.846075433231397,-0.530071355759429,NA,"9_4",-0.841666667,5.447916667,-6.9015625,-2.458333333,2.852083333,1.7015625,7.011979167,1448018910,1448019038,47564
"20/11/15 22:28",NA,NA,-0.331294597349643,0.912334352701325,-0.519877675840979,NA,"9_4",-0.765625,5.505208333,-6.833333333,-2.484375,3.444791667,1.733333333,7.6625,1448018910,1448019038,47565
"20/11/15 22:28",NA,NA,-0.321100917431193,1.00917431192661,-0.489296636085627,NA,"9_4",-0.673958333,5.580208333,-6.7796875,-2.476041667,4.319791667,1.9796875,8.775520833,1448018910,1448019038,47566
"20/11/15 22:28",NA,NA,-0.275229357798165,1.07543323139653,-0.45361875637105,NA,"9_4",-0.580208333,5.679166667,-6.728645833,-2.119791667,4.870833333,2.278645833,9.269270833,1448018910,1448019038,47567
"20/11/15 22:28",NA,NA,-0.285423037716616,1.08053007135576,-0.392456676860347,NA,"9_4",-0.486979167,5.783854167,-6.675520833,-2.313020833,4.816145833,2.825520833,9.9546875,1448018910,1448019038,47568
"20/11/15 22:28",NA,NA,-0.341488277268094,1.10091743119266,-0.387359836901121,NA,"9_4",-0.389583333,5.880729167,-6.622395833,-2.960416667,4.919270833,2.822395833,10.70208333,1448018910,1448019038,47569
"20/11/15 22:28",12,10.55,-0.35677879714577,1.03975535168196,-0.402650356778797,0.89,"9_4",-0.291666667,5.976041667,-6.570833333,-3.208333333,4.223958333,2.620833333,10.053125,1448018910,1448019038,47570
"20/11/15 22:28",NA,NA,-0.36697247706422,1.11620795107034,-0.407747196738022,NA,"9_4",-0.188541667,6.065104167,-6.520833333,-3.411458333,4.884895833,2.520833333,10.8171875,1448018910,1448019038,47571
"20/11/15 22:28",NA,NA,-0.316004077471967,1.13659531090724,-0.35677879714577,NA,"9_4",-0.066145833,6.1390625,-6.471354167,-3.033854167,5.0109375,2.971354167,11.01614583,1448018910,1448019038,47572
"20/11/15 22:28",NA,NA,-0.295616717635066,1.12130479102956,-0.275229357798165,NA,"9_4",0.072395833,6.205208333,-6.416145833,-2.972395833,4.794791667,3.716145833,11.48333333,1448018910,1448019038,47573
"20/11/15 22:28",NA,NA,-0.208970438328236,1.10601427115189,-0.361875637104995,NA,"9_4",0.213541667,6.259375,-6.355729167,-2.263541667,4.590625,2.805729167,9.659895833,1448018910,1448019038,47574
"20/11/15 22:28",NA,NA,-0.259938837920489,1.07543323139653,-0.535168195718654,NA,"9_4",0.348958333,6.3046875,-6.294791667,-2.898958333,4.2453125,1.044791667,8.1890625,1448018910,1448019038,47575
"20/11/15 22:28",NA,NA,-0.28032619775739,1.10601427115189,-0.560652395514781,NA,"9_4",0.491145833,6.356770833,-6.2265625,-3.241145833,4.493229167,0.7265625,8.4609375,1448018910,1448019038,47576
"20/11/15 22:28",NA,NA,-0.17329255861366,1.23343527013252,-0.616717635066259,NA,"9_4",0.633854167,6.402604167,-6.147916667,-2.333854167,5.697395833,0.097916667,8.129166667,1448018910,1448019038,47577
"20/11/15 22:28",NA,NA,-0.0968399592252803,1.29969418960245,-0.63710499490316,NA,"9_4",0.7765625,6.459895833,-6.064583333,-1.7265625,6.290104167,-0.185416667,8.202083333,1448018910,1448019038,47578
"20/11/15 22:28",NA,NA,-0.0407747196738022,1.22324159021407,-0.647298674821611,NA,"9_4",0.91875,6.516666667,-5.970833333,-1.31875,5.483333333,-0.379166667,7.18125,1448018910,1448019038,47579
"20/11/15 22:28",NA,NA,-0.0254841997961264,1.15188583078491,-0.647298674821611,NA,"9_4",1.05625,6.577604167,-5.880208333,-1.30625,4.722395833,-0.469791667,6.4984375,1448018910,1448019038,47580
"20/11/15 22:28",NA,NA,0.0152905198776758,1.11111111111111,-0.652395514780836,NA,"9_4",1.186458333,6.6265625,-5.786458333,-1.036458333,4.2734375,-0.613541667,5.9234375,1448018910,1448019038,47581
"20/11/15 22:28",NA,NA,0.035677879714577,1.04994903160041,-0.621814475025484,NA,"9_4",1.311979167,6.6796875,-5.694791667,-0.961979167,3.6203125,-0.405208333,4.9875,1448018910,1448019038,47582
"20/11/15 22:28",NA,NA,0.152905198776758,1.07033639143731,-0.621814475025484,NA,"9_4",1.4390625,6.752083333,-5.591145833,0.0609375,3.747916667,-0.508854167,4.317708333,1448018910,1448019038,47583
"20/11/15 22:28",NA,NA,0.203873598369011,1.13149847094801,-0.606523955147808,NA,"9_4",1.565625,6.806770833,-5.494791667,0.434375,4.293229167,-0.455208333,5.1828125,1448018910,1448019038,47584
"20/11/15 22:28",NA,NA,0.259938837920489,1.15698267074414,-0.570846075433231,NA,"9_4",1.677604167,6.860416667,-5.399479167,0.872395833,4.489583333,-0.200520833,5.5625,1448018910,1448019038,47585
"20/11/15 22:28",NA,NA,0.28032619775739,1.12130479102956,-0.565749235474006,NA,"9_4",1.795833333,6.903125,-5.303125,0.954166667,4.096875,-0.246875,5.297916667,1448018910,1448019038,47586
"20/11/15 22:28",NA,NA,0.249745158002039,1.08053007135576,-0.530071355759429,NA,"9_4",1.909895833,6.9390625,-5.211979167,0.540104167,3.6609375,0.011979167,4.213020833,1448018910,1448019038,47587
"20/11/15 22:28",NA,NA,0.244648318042813,1.04994903160041,-0.479102956167176,NA,"9_4",2.0234375,6.986458333,-5.122395833,0.3765625,3.313541667,0.422395833,4.1125,1448018910,1448019038,47588
"20/11/15 22:28",NA,NA,0.259938837920489,1.04485219164118,-0.519877675840979,NA,"9_4",2.134895833,7.020833333,-5.04375,0.415104167,3.229166667,-0.05625,3.700520833,1448018910,1448019038,47589
"20/11/15 22:28",NA,NA,0.259938837920489,1.01427115188583,-0.524974515800204,NA,"9_4",2.255729167,7.077083333,-4.952083333,0.294270833,2.872916667,-0.197916667,3.365104167,1448018910,1448019038,47590
