"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:02",NA,NA,-0.82059123343527,-0.17329255861366,-0.73394495412844,NA,"10_5",-3.63125,-1.830208333,-4.551041667,-4.41875,0.130208333,-2.648958333,7.197916667,1448366487,1448366592,37814
"24/11/2015 23:02",NA,NA,-0.800203873598369,-0.122324159021407,-0.764525993883792,NA,"10_5",-3.628645833,-1.6703125,-4.684895833,-4.221354167,0.4703125,-2.815104167,7.506770833,1448366487,1448366592,37815
"24/11/2015 23:02",NA,NA,-0.779816513761468,-0.112130479102956,-0.754332313965342,NA,"10_5",-3.626041667,-1.514583333,-4.821354167,-4.023958333,0.414583333,-2.578645833,7.0171875,1448366487,1448366592,37816
"24/11/2015 23:02",NA,NA,-0.790010193679918,-0.17329255861366,-0.82059123343527,NA,"10_5",-3.616666667,-1.358333333,-4.958854167,-4.133333333,-0.341666667,-3.091145833,7.566145833,1448366487,1448366592,37817
"24/11/2015 23:02",NA,NA,-0.815494393476045,-0.122324159021407,-0.82059123343527,NA,"10_5",-3.6015625,-1.209895833,-5.0953125,-4.3984375,0.009895833,-2.9546875,7.363020833,1448366487,1448366592,37818
"24/11/2015 23:02",NA,NA,-0.835881753312946,-0.0305810397553517,-0.851172273190622,NA,"10_5",-3.584895833,-1.0671875,-5.23125,-4.615104167,0.7671875,-3.11875,8.501041667,1448366487,1448366592,37819
"24/11/2015 23:02",NA,NA,-0.779816513761468,-0.0101936799184506,-0.891946992864424,NA,"10_5",-3.5609375,-0.928645833,-5.363541667,-4.0890625,0.828645833,-3.386458333,8.304166667,1448366487,1448366592,37820
"24/11/2015 23:02",NA,NA,-0.73394495412844,0.0662589194699286,-0.922528032619776,NA,"10_5",-3.532291667,-0.7921875,-5.502604167,-3.667708333,1.4421875,-3.547395833,8.657291667,1448366487,1448366592,37821
"24/11/2015 23:02",NA,NA,-0.657492354740061,0.147808358817533,-0.978593272171254,NA,"10_5",-3.498958333,-0.654166667,-5.6359375,-2.951041667,2.104166667,-3.9640625,9.019270833,1448366487,1448366592,37822
"24/11/2015 23:02",NA,NA,-0.621814475025484,0.163098878695209,-1.01427115188583,NA,"10_5",-3.461979167,-0.517708333,-5.770833333,-2.638020833,2.117708333,-4.179166667,8.934895833,1448366487,1448366592,37823
"24/11/2015 23:02",NA,NA,-0.63710499490316,0.137614678899083,-1.02956167176351,NA,"10_5",-3.4234375,-0.380208333,-5.902604167,-2.8265625,1.730208333,-4.197395833,8.754166667,1448366487,1448366592,37824
"24/11/2015 23:02",NA,NA,-0.596330275229358,0.203873598369011,-1.09072375127421,NA,"10_5",-3.3875,-0.25625,-6.0296875,-2.4625,2.25625,-4.6703125,9.3890625,1448366487,1448366592,37825
"24/11/2015 23:02",NA,NA,-0.535168195718654,0.152905198776758,-1.10091743119266,NA,"10_5",-3.353645833,-0.138541667,-6.15625,-1.896354167,1.638541667,-4.64375,8.178645833,1448366487,1448366592,37826
"24/11/2015 23:02",NA,NA,-0.433231396534149,0.152905198776758,-1.10601427115189,NA,"10_5",-3.30625,-0.019270833,-6.285416667,-0.94375,1.519270833,-4.564583333,7.027604167,1448366487,1448366592,37827
"24/11/2015 23:02",NA,NA,-0.428134556574924,0.101936799184506,-1.11620795107034,NA,"10_5",-3.259375,0.094270833,-6.416666667,-0.940625,0.905729167,-4.533333333,6.3796875,1448366487,1448366592,37828
"24/11/2015 23:02",NA,NA,-0.392456676860347,0.0509683995922528,-1.11111111111111,NA,"10_5",-3.211458333,0.208854167,-6.541666667,-0.638541667,0.291145833,-4.358333333,5.288020833,1448366487,1448366592,37829
"24/11/2015 23:02",NA,NA,-0.326197757390418,0,-1.09582059123344,NA,"10_5",-3.1640625,0.315625,-6.6609375,-0.0359375,-0.315625,-4.0890625,4.440625,1448366487,1448366592,37830
"24/11/2015 23:02",NA,NA,-0.310907237512742,0.0407747196738022,-1.09072375127421,NA,"10_5",-3.111979167,0.428645833,-6.779166667,0.061979167,-0.028645833,-3.920833333,4.011458333,1448366487,1448366592,37831
"24/11/2015 23:02",NA,NA,-0.244648318042813,0.0764525993883792,-1.06523955147808,NA,"10_5",-3.056770833,0.540104167,-6.894791667,0.656770833,0.209895833,-3.555208333,4.421875,1448366487,1448366592,37832
"24/11/2015 23:02",NA,NA,-0.259938837920489,0.107033639143731,-1.01936799184506,NA,"10_5",-2.999479167,0.643229167,-7.015104167,0.449479167,0.406770833,-2.984895833,3.841145833,1448366487,1448366592,37833
"24/11/2015 23:02",NA,NA,-0.254841997961264,0.122324159021407,-0.978593272171254,NA,"10_5",-2.94375,0.757291667,-7.1390625,0.44375,0.442708333,-2.4609375,3.347395833,1448366487,1448366592,37834
"24/11/2015 23:02",NA,NA,-0.316004077471967,0.122324159021407,-1.00407747196738,NA,"10_5",-2.8890625,0.849479167,-7.238541667,-0.2109375,0.350520833,-2.611458333,3.172916667,1448366487,1448366592,37835
"24/11/2015 23:02",NA,NA,-0.295616717635066,0.254841997961264,-0.953109072375127,NA,"10_5",-2.825,0.925,-7.3453125,-0.075,1.575,-2.0046875,3.6546875,1448366487,1448366592,37836
"24/11/2015 23:02",NA,NA,-0.295616717635066,0.219164118246687,-0.968399592252803,NA,"10_5",-2.769791667,0.9875,-7.446875,-0.130208333,1.1625,-2.053125,3.345833333,1448366487,1448366592,37837
"24/11/2015 23:02",NA,NA,-0.28032619775739,0.36697247706422,-0.953109072375127,NA,"10_5",-2.721875,1.063020833,-7.536458333,-0.028125,2.536979167,-1.813541667,4.378645833,1448366487,1448366592,37838
"24/11/2015 23:02",12,10.3,-0.249745158002039,0.321100917431193,-0.942915392456677,1.19,"10_5",-2.667708333,1.159375,-7.619791667,0.217708333,1.990625,-1.630208333,3.838541667,1448366487,1448366592,37839
"24/11/2015 23:02",NA,NA,-0.305810397553517,0.428134556574924,-0.912334352701325,NA,"10_5",-2.6140625,1.2546875,-7.699479167,-0.3859375,2.9453125,-1.250520833,4.581770833,1448366487,1448366592,37840
"24/11/2015 23:02",NA,NA,-0.27013251783894,0.428134556574924,-0.902140672782875,NA,"10_5",-2.550520833,1.336458333,-7.7734375,-0.099479167,2.863541667,-1.0765625,4.039583333,1448366487,1448366592,37841
"24/11/2015 23:02",NA,NA,-0.188583078491335,0.514780835881753,-0.871559633027523,NA,"10_5",-2.4859375,1.40625,-7.85,0.6359375,3.64375,-0.7,4.9796875,1448366487,1448366592,37842
"24/11/2015 23:02",NA,NA,-0.224260958205912,0.54026503567788,-0.876656472986748,NA,"10_5",-2.420833333,1.455208333,-7.919270833,0.220833333,3.844791667,-0.680729167,4.746354167,1448366487,1448366592,37843
"24/11/2015 23:02",NA,NA,-0.234454638124363,0.55045871559633,-0.861365953109072,NA,"10_5",-2.354166667,1.4859375,-7.983854167,0.054166667,3.9140625,-0.466145833,4.434375,1448366487,1448366592,37844
"24/11/2015 23:02",NA,NA,-0.208970438328236,0.570846075433231,-0.876656472986748,NA,"10_5",-2.2828125,1.5046875,-8.044791667,0.2328125,4.0953125,-0.555208333,4.883333333,1448366487,1448366592,37845
"24/11/2015 23:02",NA,NA,-0.208970438328236,0.591233435270133,-0.881753312945973,NA,"10_5",-2.2078125,1.517708333,-8.098958333,0.1578125,4.282291667,-0.551041667,4.991145833,1448366487,1448366592,37846
"24/11/2015 23:02",NA,NA,-0.219164118246687,0.611620795107034,-0.886850152905199,NA,"10_5",-2.1203125,1.527604167,-8.147395833,-0.0296875,4.472395833,-0.552604167,5.0546875,1448366487,1448366592,37847
"24/11/2015 23:02",NA,NA,-0.178389398572885,0.591233435270133,-0.9072375127421,NA,"10_5",-2.0234375,1.513020833,-8.188541667,0.2734375,4.286979167,-0.711458333,5.271875,1448366487,1448366592,37848
"24/11/2015 23:02",NA,NA,-0.198776758409786,0.606523955147808,-0.840978593272171,NA,"10_5",-1.9171875,1.48125,-8.2125,-0.0328125,4.46875,-0.0375,4.5390625,1448366487,1448366592,37849
"24/11/2015 23:02",NA,NA,-0.18348623853211,0.632008154943935,-0.866462793068298,NA,"10_5",-1.802083333,1.443229167,-8.2171875,0.002083333,4.756770833,-0.2828125,5.041666667,1448366487,1448366592,37850
"24/11/2015 23:02",NA,NA,-0.193679918450561,0.647298674821611,-0.876656472986748,NA,"10_5",-1.680729167,1.4015625,-8.213541667,-0.219270833,4.9484375,-0.386458333,5.554166667,1448366487,1448366592,37851
"24/11/2015 23:02",NA,NA,-0.188583078491335,0.63710499490316,-0.91743119266055,NA,"10_5",-1.552604167,1.358333333,-8.202604167,-0.297395833,4.891666667,-0.797395833,5.986458333,1448366487,1448366592,37852
"24/11/2015 23:02",NA,NA,-0.178389398572885,0.606523955147808,-0.922528032619776,NA,"10_5",-1.426041667,1.3203125,-8.183333333,-0.323958333,4.6296875,-0.866666667,5.8203125,1448366487,1448366592,37853
"24/11/2015 23:02",NA,NA,-0.142711518858308,0.611620795107034,-0.942915392456677,NA,"10_5",-1.291145833,1.2703125,-8.1515625,-0.108854167,4.7296875,-1.0984375,5.936979167,1448366487,1448366592,37854
"24/11/2015 23:02",NA,NA,-0.107033639143731,0.616717635066259,-0.91743119266055,NA,"10_5",-1.157291667,1.211458333,-8.110416667,0.107291667,4.838541667,-0.889583333,5.835416667,1448366487,1448366592,37855
"24/11/2015 23:02",NA,NA,-0.0815494393476045,0.611620795107034,-0.932721712538226,NA,"10_5",-1.0234375,1.144270833,-8.061458333,0.2234375,4.855729167,-1.088541667,6.167708333,1448366487,1448366592,37856
"24/11/2015 23:02",NA,NA,-0.0866462793068298,0.647298674821611,-0.932721712538226,NA,"10_5",-0.886458333,1.070833333,-8.0046875,0.036458333,5.279166667,-1.1453125,6.4609375,1448366487,1448366592,37857
"24/11/2015 23:02",NA,NA,-0.0407747196738022,0.596330275229358,-0.927624872579001,NA,"10_5",-0.7578125,0.994270833,-7.942708333,0.3578125,4.855729167,-1.157291667,6.370833333,1448366487,1448366592,37858
"24/11/2015 23:02",NA,NA,0.0152905198776758,0.621814475025484,-0.963302752293578,NA,"10_5",-0.631770833,0.920833333,-7.872916667,0.781770833,5.179166667,-1.577083333,7.538020833,1448366487,1448366592,37859
"24/11/2015 23:02",NA,NA,0.035677879714577,0.632008154943935,-0.963302752293578,NA,"10_5",-0.50625,0.85,-7.794791667,0.85625,5.35,-1.655208333,7.861458333,1448366487,1448366592,37860
"24/11/2015 23:02",NA,NA,0.0815494393476045,0.632008154943935,-0.963302752293578,NA,"10_5",-0.377604167,0.780729167,-7.716666667,1.177604167,5.419270833,-1.733333333,8.330208333,1448366487,1448366592,37861
"24/11/2015 23:02",NA,NA,0.0968399592252803,0.632008154943935,-0.91743119266055,NA,"10_5",-0.239583333,0.7078125,-7.638541667,1.189583333,5.4921875,-1.361458333,8.043229167,1448366487,1448366592,37862
"24/11/2015 23:02",NA,NA,0.117227319062181,0.616717635066259,-0.912334352701325,NA,"10_5",-0.09375,0.619791667,-7.564583333,1.24375,5.430208333,-1.385416667,8.059375,1448366487,1448366592,37863
"24/11/2015 23:02",NA,NA,0.142711518858308,0.581039755351682,-0.927624872579001,NA,"10_5",0.019791667,0.532291667,-7.494791667,1.380208333,5.167708333,-1.605208333,8.153125,1448366487,1448366592,37864
"24/11/2015 23:02",NA,NA,0.18348623853211,0.560652395514781,-0.912334352701325,NA,"10_5",0.109375,0.455208333,-7.436458333,1.690625,5.044791667,-1.513541667,8.248958333,1448366487,1448366592,37865
"24/11/2015 23:02",NA,NA,0.219164118246687,0.555555555555556,-0.902140672782875,NA,"10_5",0.219270833,0.4078125,-7.378645833,1.930729167,5.0421875,-1.471354167,8.444270833,1448366487,1448366592,37866
"24/11/2015 23:02",NA,NA,0.208970438328236,0.54026503567788,-0.897043832823649,NA,"10_5",0.355208333,0.372395833,-7.3015625,1.694791667,4.927604167,-1.4984375,8.120833333,1448366487,1448366592,37867
"24/11/2015 23:02",NA,NA,0.214067278287462,0.494393476044852,-0.876656472986748,NA,"10_5",0.49375,0.349479167,-7.202604167,1.60625,4.500520833,-1.397395833,7.504166667,1448366487,1448366592,37868
"24/11/2015 23:02",NA,NA,0.234454638124363,0.4638124362895,-0.902140672782875,NA,"10_5",0.628125,0.327604167,-7.101041667,1.671875,4.222395833,-1.748958333,7.643229167,1448366487,1448366592,37869
"24/11/2015 23:02",NA,NA,0.229357798165138,0.443425076452599,-0.886850152905199,NA,"10_5",0.749479167,0.291145833,-6.994270833,1.500520833,4.058854167,-1.705729167,7.265104167,1448366487,1448366592,37870
"24/11/2015 23:02",12,10.3,0.249745158002039,0.417940876656473,-0.876656472986748,1.08,"10_5",0.858333333,0.234375,-6.876041667,1.591666667,3.865625,-1.723958333,7.18125,1448366487,1448366592,37871
"24/11/2015 23:02",NA,NA,0.254841997961264,0.412844036697248,-0.876656472986748,NA,"10_5",0.958854167,0.163020833,-6.748958333,1.541145833,3.886979167,-1.851041667,7.279166667,1448366487,1448366592,37872
"24/11/2015 23:02",NA,NA,0.198776758409786,0.331294597349643,-0.866462793068298,NA,"10_5",1.041145833,0.072395833,-6.609375,0.908854167,3.177604167,-1.890625,5.977083333,1448366487,1448366592,37873
"24/11/2015 23:02",NA,NA,0.163098878695209,0.285423037716616,-0.881753312945973,NA,"10_5",1.117708333,-0.0125,-6.471875,0.482291667,2.8125,-2.178125,5.472916667,1448366487,1448366592,37874
"24/11/2015 23:02",NA,NA,0.208970438328236,0.259938837920489,-0.891946992864424,NA,"10_5",1.183854167,-0.099479167,-6.328125,0.866145833,2.649479167,-2.421875,5.9375,1448366487,1448366592,37875
"24/11/2015 23:02",NA,NA,0.214067278287462,0.214067278287462,-0.891946992864424,NA,"10_5",1.2484375,-0.188020833,-6.176041667,0.8515625,2.288020833,-2.573958333,5.713541667,1448366487,1448366592,37876
"24/11/2015 23:02",NA,NA,0.17329255861366,0.198776758409786,-0.886850152905199,NA,"10_5",1.302083333,-0.276041667,-6.017708333,0.397916667,2.226041667,-2.682291667,5.30625,1448366487,1448366592,37877
"24/11/2015 23:02",NA,NA,0.18348623853211,0.163098878695209,-0.871559633027523,NA,"10_5",1.35,-0.359895833,-5.8609375,0.45,1.959895833,-2.6890625,5.098958333,1448366487,1448366592,37878
"24/11/2015 23:02",NA,NA,0.224260958205912,0.178389398572885,-0.897043832823649,NA,"10_5",1.402083333,-0.4484375,-5.700520833,0.797916667,2.1984375,-3.099479167,6.095833333,1448366487,1448366592,37879
"24/11/2015 23:02",NA,NA,0.203873598369011,0.142711518858308,-0.835881753312946,NA,"10_5",1.440104167,-0.545833333,-5.533854167,0.559895833,1.945833333,-2.666145833,5.171875,1448366487,1448366592,37880
"24/11/2015 23:02",NA,NA,0.17329255861366,0.168195718654434,-0.866462793068298,NA,"10_5",1.471875,-0.6484375,-5.36875,0.228125,2.2984375,-3.13125,5.6578125,1448366487,1448366592,37881
"24/11/2015 23:02",NA,NA,0.127420998980632,0.361875637104995,-0.978593272171254,NA,"10_5",1.497916667,-0.7515625,-5.2078125,-0.247916667,4.3015625,-4.3921875,8.941666667,1448366487,1448366592,37882
"24/11/2015 23:02",NA,NA,0.122324159021407,0.163098878695209,-0.846075433231397,NA,"10_5",1.524479167,-0.8609375,-5.044791667,-0.324479167,2.4609375,-3.255208333,6.040625,1448366487,1448366592,37883
"24/11/2015 23:02",NA,NA,0.259938837920489,-0.00509683995922528,-0.91743119266055,NA,"10_5",1.544791667,-0.978125,-4.8921875,1.005208333,0.928125,-4.1078125,6.041145833,1448366487,1448366592,37884
"24/11/2015 23:02",NA,NA,0.203873598369011,-0.117227319062181,-0.927624872579001,NA,"10_5",1.567708333,-1.094270833,-4.741145833,0.432291667,-0.055729167,-4.358854167,4.846875,1448366487,1448366592,37885
"24/11/2015 23:02",NA,NA,0.132517838939857,-0.0509683995922528,-0.846075433231397,NA,"10_5",1.583333333,-1.216145833,-4.5875,-0.283333333,0.716145833,-3.7125,4.711979167,1448366487,1448366592,37886
"24/11/2015 23:02",NA,NA,0.137614678899083,0.091743119266055,-0.840978593272171,NA,"10_5",1.586979167,-1.341145833,-4.442708333,-0.236979167,2.241145833,-3.807291667,6.285416667,1448366487,1448366592,37887
"24/11/2015 23:02",NA,NA,0.147808358817533,0.0713557594291539,-0.795107033639144,NA,"10_5",1.596875,-1.477604167,-4.302083333,-0.146875,2.177604167,-3.497916667,5.822395833,1448366487,1448366592,37888
"24/11/2015 23:02",NA,NA,0.198776758409786,-0.0866462793068298,-0.739041794087666,NA,"10_5",1.6015625,-1.618229167,-4.1703125,0.3484375,0.768229167,-3.0796875,4.196354167,1448366487,1448366592,37889
"24/11/2015 23:02",NA,NA,0.203873598369011,-0.219164118246687,-0.72375127420999,NA,"10_5",1.604166667,-1.768229167,-4.04375,0.395833333,-0.381770833,-3.05625,3.833854167,1448366487,1448366592,37890
"24/11/2015 23:02",NA,NA,0.193679918450561,-0.35677879714577,-0.662589194699286,NA,"10_5",1.599479167,-1.9203125,-3.915625,0.300520833,-1.5796875,-2.584375,4.464583333,1448366487,1448366592,37891
"24/11/2015 23:02",NA,NA,0.208970438328236,-0.499490316004078,-0.611620795107034,NA,"10_5",1.595833333,-2.071354167,-3.794270833,0.454166667,-2.828645833,-2.205729167,5.488541667,1448366487,1448366592,37892
"24/11/2015 23:02",NA,NA,0.203873598369011,-0.601427115188583,-0.575942915392457,NA,"10_5",1.583333333,-2.219270833,-3.676041667,0.416666667,-3.680729167,-1.973958333,6.071354167,1448366487,1448366592,37893
"24/11/2015 23:02",NA,NA,0.203873598369011,-0.657492354740061,-0.530071355759429,NA,"10_5",1.567708333,-2.370833333,-3.563020833,0.432291667,-4.079166667,-1.636979167,6.1484375,1448366487,1448366592,37894
"24/11/2015 23:02",NA,NA,0.249745158002039,-0.688073394495413,-0.509683995922528,NA,"10_5",1.552604167,-2.529166667,-3.45625,0.897395833,-4.220833333,-1.54375,6.661979167,1448366487,1448366592,37895
"24/11/2015 23:02",NA,NA,0.326197757390418,-0.774719673802242,-0.484199796126402,NA,"10_5",1.53125,-2.681770833,-3.349479167,1.66875,-4.918229167,-1.400520833,7.9875,1448366487,1448366592,37896
"24/11/2015 23:02",NA,NA,0.387359836901121,-0.861365953109072,-0.45361875637105,NA,"10_5",1.5046875,-2.838541667,-3.253645833,2.2953125,-5.611458333,-1.196354167,9.103125,1448366487,1448366592,37897
"24/11/2015 23:02",NA,NA,0.423037716615698,-0.91743119266055,-0.377166156982671,NA,"10_5",1.477604167,-2.990625,-3.160416667,2.672395833,-6.009375,-0.539583333,9.221354167,1448366487,1448366592,37898
"24/11/2015 23:02",NA,NA,0.4638124362895,-0.932721712538226,-0.341488277268094,NA,"10_5",1.452604167,-3.144270833,-3.069791667,3.097395833,-6.005729167,-0.280208333,9.383333333,1448366487,1448366592,37899
"24/11/2015 23:02",NA,NA,0.514780835881753,-0.897043832823649,-0.27013251783894,NA,"10_5",1.428645833,-3.2921875,-2.978645833,3.621354167,-5.5078125,0.328645833,9.4578125,1448366487,1448366592,37900
"24/11/2015 23:02",NA,NA,0.524974515800204,-0.851172273190622,-0.208970438328236,NA,"10_5",1.398958333,-3.4359375,-2.8890625,3.751041667,-4.9140625,0.8390625,9.504166667,1448366487,1448366592,37901
"24/11/2015 23:02",NA,NA,0.54026503567788,-0.856269113149847,-0.142711518858308,NA,"10_5",1.361979167,-3.578645833,-2.802604167,3.938020833,-4.821354167,1.402604167,10.16197917,1448366487,1448366592,37902
"24/11/2015 23:02",11.5,10.3,0.524974515800204,-0.876656472986748,-0.091743119266055,0.68,"10_5",1.321875,-3.727604167,-2.722916667,3.828125,-4.872395833,1.822916667,10.5234375,1448366487,1448366592,37903
"24/11/2015 23:02",NA,NA,0.535168195718654,-0.876656472986748,-0.0305810397553517,NA,"10_5",1.277083333,-3.8734375,-2.64375,3.972916667,-4.7265625,2.34375,11.04322917,1448366487,1448366592,37904
"24/11/2015 23:02",NA,NA,0.54026503567788,-0.912334352701325,-0.0254841997961264,NA,"10_5",1.233333333,-4.022395833,-2.5703125,4.066666667,-4.927604167,2.3203125,11.31458333,1448366487,1448366592,37905
"24/11/2015 23:02",NA,NA,0.484199796126402,-0.937818552497451,0.0203873598369011,NA,"10_5",1.177604167,-4.160416667,-2.497916667,3.572395833,-5.039583333,2.697916667,11.30989583,1448366487,1448366592,37906
"24/11/2015 23:02",NA,NA,0.433231396534149,-0.922528032619776,0.0662589194699286,NA,"10_5",1.1171875,-4.301041667,-2.426041667,3.1328125,-4.748958333,3.076041667,10.9578125,1448366487,1448366592,37907
"24/11/2015 23:02",NA,NA,0.448521916411825,-0.9072375127421,0.127420998980632,NA,"10_5",1.053645833,-4.439583333,-2.357291667,3.346354167,-4.460416667,3.607291667,11.4140625,1448366487,1448366592,37908
"24/11/2015 23:02",NA,NA,0.468909276248726,-0.891946992864424,0.101936799184506,NA,"10_5",0.988541667,-4.573958333,-2.290104167,3.611458333,-4.176041667,3.290104167,11.07760417,1448366487,1448366592,37909
"24/11/2015 23:02",NA,NA,0.530071355759429,-0.886850152905199,0.0305810397553517,NA,"10_5",0.91875,-4.7046875,-2.230729167,4.28125,-3.9953125,2.530729167,10.80729167,1448366487,1448366592,37910
"24/11/2015 23:02",NA,NA,0.62691131498471,-0.983690112130479,-0.0407747196738022,NA,"10_5",0.847395833,-4.833854167,-2.175,5.302604167,-4.816145833,1.775,11.89375,1448366487,1448366592,37911
"24/11/2015 23:02",NA,NA,0.331294597349643,-0.968399592252803,-0.0713557594291539,NA,"10_5",0.771354167,-4.954166667,-2.11875,2.478645833,-4.545833333,1.41875,8.443229167,1448366487,1448366592,37912
"24/11/2015 23:02",NA,NA,0.0866462793068298,-0.927624872579001,-0.249745158002039,NA,"10_5",0.690625,-5.070833333,-2.0671875,0.159375,-4.029166667,-0.3828125,4.571354167,1448366487,1448366592,37913
"24/11/2015 23:02",NA,NA,0.259938837920489,-0.586136595310907,-0.254841997961264,NA,"10_5",0.602083333,-5.184895833,-2.01875,1.947916667,-0.565104167,-0.48125,2.994270833,1448366487,1448366592,37914
"24/11/2015 23:02",NA,NA,0.494393476044852,-0.377166156982671,-0.0968399592252803,NA,"10_5",0.5140625,-5.291145833,-1.9734375,4.3359375,1.591145833,1.0234375,6.950520833,1448366487,1448366592,37915
"24/11/2015 23:02",NA,NA,0.575942915392457,-0.234454638124363,0.0764525993883792,NA,"10_5",0.424479167,-5.39375,-1.930729167,5.225520833,3.09375,2.680729167,11,1448366487,1448366592,37916
"24/11/2015 23:02",NA,NA,0.581039755351682,-0.147808358817533,0.0713557594291539,NA,"10_5",0.3296875,-5.491145833,-1.885416667,5.3703125,4.041145833,2.585416667,11.996875,1448366487,1448366592,37917
"24/11/2015 23:02",NA,NA,0.530071355759429,-0.208970438328236,0.0662589194699286,NA,"10_5",0.231770833,-5.580729167,-1.841666667,4.968229167,3.530729167,2.491666667,10.990625,1448366487,1448366592,37918
"24/11/2015 23:02",NA,NA,0.443425076452599,-0.392456676860347,0.142711518858308,NA,"10_5",0.132291667,-5.6671875,-1.802083333,4.217708333,1.8171875,3.202083333,9.236979167,1448366487,1448366592,37919
"24/11/2015 23:02",NA,NA,0.346585117227319,-0.560652395514781,0.214067278287462,NA,"10_5",0.0328125,-5.7515625,-1.7625,3.3671875,0.2515625,3.8625,7.48125,1448366487,1448366592,37920
"24/11/2015 23:02",NA,NA,0.208970438328236,-0.682976554536188,0.275229357798165,NA,"10_5",-0.0625,-5.825520833,-1.726041667,2.1125,-0.874479167,4.426041667,7.413020833,1448366487,1448366592,37921
"24/11/2015 23:02",NA,NA,0.214067278287462,-0.677879714576962,0.244648318042813,NA,"10_5",-0.15625,-5.891145833,-1.686458333,2.25625,-0.758854167,4.086458333,7.1015625,1448366487,1448366592,37922
"24/11/2015 23:02",NA,NA,0.214067278287462,-0.698267074413863,0.300713557594292,NA,"10_5",-0.255208333,-5.953125,-1.645833333,2.355208333,-0.896875,4.595833333,7.847916667,1448366487,1448366592,37923
"24/11/2015 23:02",NA,NA,0.203873598369011,-0.764525993883792,0.372069317023445,NA,"10_5",-0.357291667,-6.0046875,-1.604166667,2.357291667,-1.4953125,5.254166667,9.106770833,1448366487,1448366592,37924
"24/11/2015 23:02",NA,NA,0.132517838939857,-0.81039755351682,0.438328236493374,NA,"10_5",-0.452604167,-6.046875,-1.563541667,1.752604167,-1.903125,5.863541667,9.519270833,1448366487,1448366592,37925
"24/11/2015 23:02",NA,NA,0.142711518858308,-0.82059123343527,0.438328236493374,NA,"10_5",-0.548958333,-6.081770833,-1.5265625,1.948958333,-1.968229167,5.8265625,9.74375,1448366487,1448366592,37926
"24/11/2015 23:02",NA,NA,0.198776758409786,-0.825688073394495,0.479102956167176,NA,"10_5",-0.654166667,-6.116145833,-1.4859375,2.604166667,-1.983854167,6.1859375,10.77395833,1448366487,1448366592,37927
"24/11/2015 23:02",NA,NA,0.127420998980632,-0.876656472986748,0.565749235474006,NA,"10_5",-0.75625,-6.143229167,-1.453645833,2.00625,-2.456770833,7.003645833,11.46666667,1448366487,1448366592,37928
"24/11/2015 23:02",NA,NA,0.0509683995922528,-0.897043832823649,0.596330275229358,NA,"10_5",-0.8546875,-6.172916667,-1.4171875,1.3546875,-2.627083333,7.2671875,11.24895833,1448366487,1448366592,37929
"24/11/2015 23:02",NA,NA,0,-0.886850152905199,0.596330275229358,NA,"10_5",-0.949479167,-6.219791667,-1.36875,0.949479167,-2.480208333,7.21875,10.6484375,1448366487,1448366592,37930
"24/11/2015 23:02",NA,NA,-0.0560652395514781,-0.948012232415902,0.591233435270133,NA,"10_5",-1.044270833,-6.2453125,-1.333854167,0.494270833,-3.0546875,7.133854167,10.6828125,1448366487,1448366592,37931
"24/11/2015 23:02",NA,NA,-0.0968399592252803,-0.891946992864424,0.54026503567788,NA,"10_5",-1.154166667,-6.249479167,-1.2890625,0.204166667,-2.500520833,6.5890625,9.29375,1448366487,1448366592,37932
"24/11/2015 23:02",NA,NA,-0.0713557594291539,-0.91743119266055,0.509683995922528,NA,"10_5",-1.259375,-6.234375,-1.24375,0.559375,-2.765625,6.24375,9.56875,1448366487,1448366592,37933
"24/11/2015 23:02",NA,NA,-0.127420998980632,-0.825688073394495,0.55045871559633,NA,"10_5",-1.355208333,-6.220833333,-1.203645833,0.105208333,-1.879166667,6.603645833,8.588020833,1448366487,1448366592,37934
"24/11/2015 23:02",12,10.3,-0.214067278287462,-0.902140672782875,0.474006116207951,1.61,"10_5",-1.450520833,-6.21875,-1.161458333,-0.649479167,-2.63125,5.811458333,9.0921875,1448366487,1448366592,37935
"24/11/2015 23:02",NA,NA,-0.208970438328236,-0.9072375127421,0.4638124362895,NA,"10_5",-1.547916667,-6.2125,-1.122916667,-0.502083333,-2.6875,5.672916667,8.8625,1448366487,1448366592,37936
"24/11/2015 23:02",NA,NA,-0.224260958205912,-0.948012232415902,0.387359836901121,NA,"10_5",-1.65,-6.190104167,-1.090104167,-0.55,-3.109895833,4.890104167,8.55,1448366487,1448366592,37937
"24/11/2015 23:02",NA,NA,-0.163098878695209,-0.953109072375127,0.36697247706422,NA,"10_5",-1.756770833,-6.15,-1.055208333,0.156770833,-3.2,4.655208333,8.011979167,1448366487,1448366592,37938
"24/11/2015 23:02",NA,NA,-0.27013251783894,-0.948012232415902,0.377166156982671,NA,"10_5",-1.867708333,-6.0875,-1.023958333,-0.782291667,-3.2125,4.723958333,8.71875,1448366487,1448366592,37939
"24/11/2015 23:02",NA,NA,-0.27013251783894,-0.927624872579001,0.326197757390418,NA,"10_5",-1.980208333,-6,-0.9921875,-0.669791667,-3.1,4.1921875,7.961979167,1448366487,1448366592,37940
