"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:33",NA,NA,-0.45361875637105,0.652395514780836,-0.591233435270133,NA,"8_4",-2.9109375,5.81875,-4.844270833,-1.5390625,0.58125,-0.955729167,3.076041667,1447932821,1447932994,51391
"19/11/15 22:33",NA,NA,-0.468909276248726,0.621814475025484,-0.616717635066259,NA,"8_4",-2.919791667,5.731770833,-4.896875,-1.680208333,0.368229167,-1.153125,3.2015625,1447932821,1447932994,51392
"19/11/15 22:33",NA,NA,-0.458715596330275,0.581039755351682,-0.63710499490316,NA,"8_4",-2.929166667,5.630729167,-4.959375,-1.570833333,0.069270833,-1.290625,2.930729167,1447932821,1447932994,51393
"19/11/15 22:33",NA,NA,-0.428134556574924,0.581039755351682,-0.667686034658512,NA,"8_4",-2.940104167,5.515625,-5.032291667,-1.259895833,0.184375,-1.517708333,2.961979167,1447932821,1447932994,51394
"19/11/15 22:33",NA,NA,-0.443425076452599,0.586136595310907,-0.698267074413863,NA,"8_4",-2.9484375,5.390104167,-5.110416667,-1.4015625,0.359895833,-1.739583333,3.501041667,1447932821,1447932994,51395
"19/11/15 22:33",NA,NA,-0.433231396534149,0.545361875637105,-0.72375127420999,NA,"8_4",-2.95625,5.254166667,-5.196354167,-1.29375,0.095833333,-1.903645833,3.293229167,1447932821,1447932994,51396
"19/11/15 22:33",NA,NA,-0.458715596330275,0.535168195718654,-0.698267074413863,NA,"8_4",-2.963541667,5.113020833,-5.283333333,-1.536458333,0.136979167,-1.566666667,3.240104167,1447932821,1447932994,51397
"19/11/15 22:33",NA,NA,-0.4638124362895,0.479102956167176,-0.754332313965342,NA,"8_4",-2.9671875,4.971354167,-5.378125,-1.5828125,-0.271354167,-2.021875,3.876041667,1447932821,1447932994,51398
"19/11/15 22:33",NA,NA,-0.468909276248726,0.484199796126402,-0.754332313965342,NA,"8_4",-2.972395833,4.826041667,-5.483333333,-1.627604167,-0.076041667,-1.916666667,3.6203125,1447932821,1447932994,51399
"19/11/15 22:33",NA,NA,-0.443425076452599,0.443425076452599,-0.754332313965342,NA,"8_4",-2.976041667,4.677604167,-5.596875,-1.373958333,-0.327604167,-1.803125,3.5046875,1447932821,1447932994,51400
"19/11/15 22:33",NA,NA,-0.428134556574924,0.484199796126402,-0.784913353720693,NA,"8_4",-2.978645833,4.535416667,-5.721354167,-1.221354167,0.214583333,-1.978645833,3.414583333,1447932821,1447932994,51401
"19/11/15 22:33",NA,NA,-0.433231396534149,0.494393476044852,-0.764525993883792,NA,"8_4",-2.977083333,4.3984375,-5.846354167,-1.272916667,0.4515625,-1.653645833,3.378125,1447932821,1447932994,51402
"19/11/15 22:33",NA,NA,-0.428134556574924,0.484199796126402,-0.764525993883792,NA,"8_4",-2.974479167,4.256770833,-5.965104167,-1.225520833,0.493229167,-1.534895833,3.253645833,1447932821,1447932994,51403
"19/11/15 22:33",NA,NA,-0.433231396534149,0.433231396534149,-0.800203873598369,NA,"8_4",-2.976041667,4.105729167,-6.0828125,-1.273958333,0.144270833,-1.7671875,3.185416667,1447932821,1447932994,51404
"19/11/15 22:33",NA,NA,-0.402650356778797,0.438328236493374,-0.784913353720693,NA,"8_4",-2.9765625,3.959375,-6.1875,-0.9734375,0.340625,-1.5125,2.8265625,1447932821,1447932994,51405
"19/11/15 22:33",NA,NA,-0.397553516819572,0.428134556574924,-0.805300713557594,NA,"8_4",-2.980729167,3.830729167,-6.289583333,-0.919270833,0.369270833,-1.610416667,2.898958333,1447932821,1447932994,51406
"19/11/15 22:33",NA,NA,-0.402650356778797,0.412844036697248,-0.825688073394495,NA,"8_4",-2.981770833,3.695833333,-6.3921875,-0.968229167,0.354166667,-1.7078125,3.030208333,1447932821,1447932994,51407
"19/11/15 22:33",NA,NA,-0.402650356778797,0.372069317023445,-0.840978593272171,NA,"8_4",-2.980729167,3.549479167,-6.491666667,-0.969270833,0.100520833,-1.758333333,2.828125,1447932821,1447932994,51408
"19/11/15 22:33",NA,NA,-0.412844036697248,0.36697247706422,-0.851172273190622,NA,"8_4",-2.984895833,3.3921875,-6.581770833,-1.065104167,0.2078125,-1.768229167,3.041145833,1447932821,1447932994,51409
"19/11/15 22:33",NA,NA,-0.372069317023445,0.346585117227319,-0.876656472986748,NA,"8_4",-3.0015625,3.233333333,-6.6671875,-0.6484375,0.166666667,-1.9328125,2.747916667,1447932821,1447932994,51410
"19/11/15 22:33",NA,NA,-0.407747196738022,0.295616717635066,-0.866462793068298,NA,"8_4",-3.027604167,3.081770833,-6.746875,-0.972395833,-0.181770833,-1.753125,2.907291667,1447932821,1447932994,51411
"19/11/15 22:33",NA,NA,-0.377166156982671,0.321100917431193,-0.9072375127421,NA,"8_4",-3.058333333,2.938541667,-6.81875,-0.641666667,0.211458333,-2.08125,2.934375,1447932821,1447932994,51412
"19/11/15 22:33",NA,NA,-0.387359836901121,0.305810397553517,-0.922528032619776,NA,"8_4",-3.086458333,2.795833333,-6.888541667,-0.713541667,0.204166667,-2.161458333,3.079166667,1447932821,1447932994,51413
"19/11/15 22:33",NA,NA,-0.361875637104995,0.28032619775739,-0.9072375127421,NA,"8_4",-3.107291667,2.652604167,-6.9578125,-0.442708333,0.097395833,-1.9421875,2.482291667,1447932821,1447932994,51414
"19/11/15 22:33",NA,NA,-0.341488277268094,0.244648318042813,-0.876656472986748,NA,"8_4",-3.1171875,2.502604167,-7.029166667,-0.2328125,-0.102604167,-1.570833333,1.90625,1447932821,1447932994,51415
"19/11/15 22:33",NA,NA,-0.316004077471967,0.219164118246687,-0.902140672782875,NA,"8_4",-3.121354167,2.347916667,-7.1015625,0.021354167,-0.197916667,-1.7484375,1.967708333,1447932821,1447932994,51416
"19/11/15 22:33",20.5,10.9,-0.310907237512742,0.18348623853211,-0.922528032619776,0.8,"8_4",-3.127083333,2.188020833,-7.1796875,0.077083333,-0.388020833,-1.8703125,2.335416667,1447932821,1447932994,51417
"19/11/15 22:33",NA,NA,-0.305810397553517,0.17329255861366,-0.927624872579001,NA,"8_4",-3.140625,2.027083333,-7.2609375,0.140625,-0.327083333,-1.8390625,2.306770833,1447932821,1447932994,51418
"19/11/15 22:33",NA,NA,-0.295616717635066,0.158002038735984,-0.91743119266055,NA,"8_4",-3.155208333,1.86875,-7.343229167,0.255208333,-0.31875,-1.656770833,2.230729167,1447932821,1447932994,51419
"19/11/15 22:33",NA,NA,-0.28032619775739,0.158002038735984,-0.91743119266055,NA,"8_4",-3.163020833,1.708854167,-7.424479167,0.413020833,-0.158854167,-1.575520833,2.147395833,1447932821,1447932994,51420
"19/11/15 22:33",NA,NA,-0.259938837920489,0.147808358817533,-0.927624872579001,NA,"8_4",-3.158854167,1.561979167,-7.505208333,0.608854167,-0.111979167,-1.594791667,2.315625,1447932821,1447932994,51421
"19/11/15 22:33",NA,NA,-0.259938837920489,0.142711518858308,-0.91743119266055,NA,"8_4",-3.1484375,1.418229167,-7.578125,0.5984375,-0.018229167,-1.421875,2.038541667,1447932821,1447932994,51422
"19/11/15 22:33",NA,NA,-0.275229357798165,0.112130479102956,-0.942915392456677,NA,"8_4",-3.126041667,1.275520833,-7.647395833,0.426041667,-0.175520833,-1.602604167,2.204166667,1447932821,1447932994,51423
"19/11/15 22:33",NA,NA,-0.27013251783894,0.112130479102956,-0.937818552497451,NA,"8_4",-3.101041667,1.138541667,-7.716666667,0.451041667,-0.038541667,-1.483333333,1.972916667,1447932821,1447932994,51424
"19/11/15 22:33",NA,NA,-0.254841997961264,0.0764525993883792,-0.91743119266055,NA,"8_4",-3.086458333,0.993229167,-7.791145833,0.586458333,-0.243229167,-1.208854167,2.038541667,1447932821,1447932994,51425
"19/11/15 22:33",NA,NA,-0.27013251783894,0.035677879714577,-0.927624872579001,NA,"8_4",-3.076041667,0.844270833,-7.8625,0.426041667,-0.494270833,-1.2375,2.1578125,1447932821,1447932994,51426
"19/11/15 22:33",NA,NA,-0.254841997961264,-0.0152905198776758,-0.942915392456677,NA,"8_4",-3.083333333,0.66875,-7.9421875,0.583333333,-0.81875,-1.3078125,2.709895833,1447932821,1447932994,51427
"19/11/15 22:33",NA,NA,-0.290519877675841,-0.0203873598369011,-0.927624872579001,NA,"8_4",-3.102083333,0.496354167,-8.025,0.252083333,-0.696354167,-1.075,2.0234375,1447932821,1447932994,51428
"19/11/15 22:33",NA,NA,-0.27013251783894,-0.0611620795107034,-0.932721712538226,NA,"8_4",-3.1046875,0.347916667,-8.089583333,0.4546875,-0.947916667,-1.060416667,2.463020833,1447932821,1447932994,51429
"19/11/15 22:33",NA,NA,-0.259938837920489,-0.0611620795107034,-0.942915392456677,NA,"8_4",-3.089583333,0.2046875,-8.146354167,0.539583333,-0.8046875,-1.103645833,2.447916667,1447932821,1447932994,51430
"19/11/15 22:33",NA,NA,-0.28032619775739,-0.0815494393476045,-0.91743119266055,NA,"8_4",-3.069791667,0.0796875,-8.184895833,0.319791667,-0.8796875,-0.815104167,2.014583333,1447932821,1447932994,51431
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.0968399592252803,-0.927624872579001,NA,"8_4",-3.046875,-0.034895833,-8.221875,0.346875,-0.915104167,-0.878125,2.140104167,1447932821,1447932994,51432
"19/11/15 22:33",NA,NA,-0.27013251783894,-0.107033639143731,-0.927624872579001,NA,"8_4",-3.027604167,-0.146875,-8.260416667,0.377604167,-0.903125,-0.839583333,2.1203125,1447932821,1447932994,51433
"19/11/15 22:33",NA,NA,-0.28032619775739,-0.117227319062181,-0.932721712538226,NA,"8_4",-3,-0.258333333,-8.300520833,0.25,-0.891666667,-0.849479167,1.991145833,1447932821,1447932994,51434
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.147808358817533,-0.927624872579001,NA,"8_4",-2.9703125,-0.3859375,-8.340625,0.2703125,-1.0640625,-0.759375,2.09375,1447932821,1447932994,51435
"19/11/15 22:33",NA,NA,-0.285423037716616,-0.152905198776758,-0.927624872579001,NA,"8_4",-2.944791667,-0.5296875,-8.371875,0.144791667,-0.9703125,-0.728125,1.843229167,1447932821,1447932994,51436
"19/11/15 22:33",NA,NA,-0.27013251783894,-0.152905198776758,-0.897043832823649,NA,"8_4",-2.920833333,-0.661458333,-8.4,0.270833333,-0.838541667,-0.4,1.509375,1447932821,1447932994,51437
"19/11/15 22:33",NA,NA,-0.265035677879715,-0.17329255861366,-0.912334352701325,NA,"8_4",-2.889583333,-0.779166667,-8.428125,0.289583333,-0.920833333,-0.521875,1.732291667,1447932821,1447932994,51438
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.198776758409786,-0.922528032619776,NA,"8_4",-2.857291667,-0.903645833,-8.448958333,0.157291667,-1.046354167,-0.601041667,1.8046875,1447932821,1447932994,51439
"19/11/15 22:33",NA,NA,-0.259938837920489,-0.208970438328236,-0.912334352701325,NA,"8_4",-2.826041667,-1.033333333,-8.463020833,0.276041667,-1.016666667,-0.486979167,1.7796875,1447932821,1447932994,51440
"19/11/15 22:33",NA,NA,-0.28032619775739,-0.214067278287462,-0.91743119266055,NA,"8_4",-2.797916667,-1.161458333,-8.46875,0.047916667,-0.938541667,-0.53125,1.517708333,1447932821,1447932994,51441
"19/11/15 22:33",NA,NA,-0.290519877675841,-0.239551478083588,-0.91743119266055,NA,"8_4",-2.770833333,-1.288020833,-8.475,-0.079166667,-1.061979167,-0.525,1.666145833,1447932821,1447932994,51442
"19/11/15 22:33",NA,NA,-0.285423037716616,-0.244648318042813,-0.897043832823649,NA,"8_4",-2.74375,-1.4140625,-8.482291667,-0.05625,-0.9859375,-0.317708333,1.359895833,1447932821,1447932994,51443
"19/11/15 22:33",NA,NA,-0.28032619775739,-0.265035677879715,-0.912334352701325,NA,"8_4",-2.7171875,-1.536979167,-8.486979167,-0.0328125,-1.063020833,-0.463020833,1.558854167,1447932821,1447932994,51444
"19/11/15 22:33",NA,NA,-0.295616717635066,-0.275229357798165,-0.891946992864424,NA,"8_4",-2.6875,-1.657291667,-8.49375,-0.2125,-1.042708333,-0.25625,1.511458333,1447932821,1447932994,51445
"19/11/15 22:33",NA,NA,-0.28032619775739,-0.290519877675841,-0.902140672782875,NA,"8_4",-2.65625,-1.767708333,-8.497916667,-0.09375,-1.082291667,-0.352083333,1.528125,1447932821,1447932994,51446
"19/11/15 22:33",NA,NA,-0.300713557594292,-0.295616717635066,-0.9072375127421,NA,"8_4",-2.627604167,-1.8765625,-8.501041667,-0.322395833,-1.0234375,-0.398958333,1.744791667,1447932821,1447932994,51447
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.310907237512742,-0.881753312945973,NA,"8_4",-2.603125,-1.978125,-8.503125,-0.096875,-1.071875,-0.146875,1.315625,1447932821,1447932994,51448
"19/11/15 22:33",20.5,10.9,-0.27013251783894,-0.310907237512742,-0.881753312945973,1.08,"8_4",-2.580729167,-2.082291667,-8.502604167,-0.069270833,-0.967708333,-0.147395833,1.184375,1447932821,1447932994,51449
"19/11/15 22:33",NA,NA,-0.259938837920489,-0.290519877675841,-0.886850152905199,NA,"8_4",-2.556770833,-2.1875,-8.504166667,0.006770833,-0.6625,-0.195833333,0.865104167,1447932821,1447932994,51450
"19/11/15 22:33",NA,NA,-0.259938837920489,-0.310907237512742,-0.891946992864424,NA,"8_4",-2.533333333,-2.2921875,-8.505729167,-0.016666667,-0.7578125,-0.244270833,1.01875,1447932821,1447932994,51451
"19/11/15 22:33",NA,NA,-0.27013251783894,-0.310907237512742,-0.891946992864424,NA,"8_4",-2.509375,-2.391145833,-8.504166667,-0.140625,-0.658854167,-0.245833333,1.0453125,1447932821,1447932994,51452
"19/11/15 22:33",NA,NA,-0.265035677879715,-0.331294597349643,-0.881753312945973,NA,"8_4",-2.4875,-2.490625,-8.5046875,-0.1125,-0.759375,-0.1453125,1.0171875,1447932821,1447932994,51453
"19/11/15 22:33",NA,NA,-0.259938837920489,-0.336391437308868,-0.881753312945973,NA,"8_4",-2.467708333,-2.5890625,-8.505208333,-0.082291667,-0.7109375,-0.144791667,0.938020833,1447932821,1447932994,51454
"19/11/15 22:33",NA,NA,-0.254841997961264,-0.346585117227319,-0.881753312945973,NA,"8_4",-2.449479167,-2.686979167,-8.503645833,-0.050520833,-0.713020833,-0.146354167,0.909895833,1447932821,1447932994,51455
"19/11/15 22:33",NA,NA,-0.249745158002039,-0.346585117227319,-0.881753312945973,NA,"8_4",-2.43125,-2.781770833,-8.499479167,-0.01875,-0.618229167,-0.150520833,0.7875,1447932821,1447932994,51456
"19/11/15 22:33",NA,NA,-0.234454638124363,-0.36697247706422,-0.876656472986748,NA,"8_4",-2.411458333,-2.875520833,-8.492708333,0.111458333,-0.724479167,-0.107291667,0.943229167,1447932821,1447932994,51457
"19/11/15 22:33",NA,NA,-0.234454638124363,-0.392456676860347,-0.891946992864424,NA,"8_4",-2.395833333,-2.968229167,-8.484375,0.095833333,-0.881770833,-0.265625,1.243229167,1447932821,1447932994,51458
"19/11/15 22:33",NA,NA,-0.239551478083588,-0.397553516819572,-0.9072375127421,NA,"8_4",-2.379166667,-3.055729167,-8.4765625,0.029166667,-0.844270833,-0.4234375,1.296875,1447932821,1447932994,51459
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.392456676860347,-0.891946992864424,NA,"8_4",-2.365625,-3.147395833,-8.463541667,0.215625,-0.702604167,-0.286458333,1.2046875,1447932821,1447932994,51460
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.412844036697248,-0.897043832823649,NA,"8_4",-2.35,-3.235416667,-8.451041667,0.3,-0.814583333,-0.348958333,1.463541667,1447932821,1447932994,51461
"19/11/15 22:33",NA,NA,-0.214067278287462,-0.428134556574924,-0.902140672782875,NA,"8_4",-2.338020833,-3.3203125,-8.441145833,0.238020833,-0.8796875,-0.408854167,1.5265625,1447932821,1447932994,51462
"19/11/15 22:33",NA,NA,-0.224260958205912,-0.438328236493374,-0.886850152905199,NA,"8_4",-2.327604167,-3.401041667,-8.433333333,0.127604167,-0.898958333,-0.266666667,1.293229167,1447932821,1447932994,51463
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.438328236493374,-0.876656472986748,NA,"8_4",-2.319270833,-3.4796875,-8.421875,0.169270833,-0.8203125,-0.178125,1.167708333,1447932821,1447932994,51464
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.428134556574924,-0.856269113149847,NA,"8_4",-2.3109375,-3.556770833,-8.408333333,0.2609375,-0.643229167,0.008333333,0.9125,1447932821,1447932994,51465
"19/11/15 22:33",NA,NA,-0.229357798165138,-0.428134556574924,-0.835881753312946,NA,"8_4",-2.301041667,-3.6328125,-8.39375,0.051041667,-0.5671875,0.19375,0.811979167,1447932821,1447932994,51466
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.407747196738022,-0.835881753312946,NA,"8_4",-2.29375,-3.7078125,-8.380729167,0.24375,-0.2921875,0.180729167,0.716666667,1447932821,1447932994,51467
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.412844036697248,-0.840978593272171,NA,"8_4",-2.288020833,-3.7828125,-8.3671875,0.488020833,-0.2671875,0.1171875,0.872395833,1447932821,1447932994,51468
"19/11/15 22:33",NA,NA,-0.17329255861366,-0.402650356778797,-0.830784913353721,NA,"8_4",-2.285416667,-3.8578125,-8.352604167,0.585416667,-0.0921875,0.202604167,0.880208333,1447932821,1447932994,51469
"19/11/15 22:33",NA,NA,-0.152905198776758,-0.392456676860347,-0.790010193679918,NA,"8_4",-2.282291667,-3.933333333,-8.3390625,0.782291667,0.083333333,0.5890625,1.4546875,1447932821,1447932994,51470
"19/11/15 22:33",NA,NA,-0.112130479102956,-0.387359836901121,-0.759429153924567,NA,"8_4",-2.2765625,-4.005208333,-8.3234375,1.1765625,0.205208333,0.8734375,2.255208333,1447932821,1447932994,51471
"19/11/15 22:33",NA,NA,-0.117227319062181,-0.321100917431193,-0.790010193679918,NA,"8_4",-2.270833333,-4.078125,-8.3078125,1.120833333,0.928125,0.5578125,2.606770833,1447932821,1447932994,51472
"19/11/15 22:33",NA,NA,-0.193679918450561,-0.428134556574924,-0.840978593272171,NA,"8_4",-2.266145833,-4.1453125,-8.294791667,0.366145833,-0.0546875,0.044791667,0.465625,1447932821,1447932994,51473
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.545361875637105,-0.871559633027523,NA,"8_4",-2.258333333,-4.206770833,-8.280729167,-0.441666667,-1.143229167,-0.269270833,1.854166667,1447932821,1447932994,51474
"19/11/15 22:33",NA,NA,-0.417940876656473,-0.754332313965342,-0.953109072375127,NA,"8_4",-2.2515625,-4.263020833,-8.265625,-1.8484375,-3.136979167,-1.084375,6.069791667,1447932821,1447932994,51475
"19/11/15 22:33",NA,NA,-0.484199796126402,-0.764525993883792,-1.01427115188583,NA,"8_4",-2.2421875,-4.3171875,-8.253125,-2.5078125,-3.1828125,-1.696875,7.3875,1447932821,1447932994,51476
"19/11/15 22:33",NA,NA,-0.392456676860347,-0.662589194699286,-0.937818552497451,NA,"8_4",-2.236979167,-4.366145833,-8.241666667,-1.613020833,-2.133854167,-0.958333333,4.705208333,1447932821,1447932994,51477
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.535168195718654,-0.835881753312946,NA,"8_4",-2.2328125,-4.414583333,-8.230208333,0.1828125,-0.835416667,0.030208333,1.0484375,1447932821,1447932994,51478
"19/11/15 22:33",NA,NA,-0.132517838939857,-0.417940876656473,-0.739041794087666,NA,"8_4",-2.2265625,-4.459895833,-8.221875,0.9265625,0.359895833,0.971875,2.258333333,1447932821,1447932994,51479
"19/11/15 22:33",NA,NA,-0.158002038735984,-0.382262996941896,-0.739041794087666,NA,"8_4",-2.2203125,-4.503125,-8.2125,0.6703125,0.753125,0.9625,2.3859375,1447932821,1447932994,51480
"19/11/15 22:33",20,10.9,-0.219164118246687,-0.382262996941896,-0.779816513761468,0.85,"8_4",-2.213541667,-4.544270833,-8.203125,0.063541667,0.794270833,0.553125,1.4109375,1447932821,1447932994,51481
"19/11/15 22:33",NA,NA,-0.152905198776758,-0.387359836901121,-0.846075433231397,NA,"8_4",-2.204166667,-4.58125,-8.194791667,0.704166667,0.78125,-0.105208333,1.590625,1447932821,1447932994,51482
"19/11/15 22:33",NA,NA,-0.158002038735984,-0.565749235474006,-0.902140672782875,NA,"8_4",-2.194791667,-4.613020833,-8.1875,0.644791667,-0.936979167,-0.6625,2.244270833,1447932821,1447932994,51483
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.682976554536188,-0.805300713557594,NA,"8_4",-2.182291667,-4.641145833,-8.18125,0.382291667,-2.058854167,0.28125,2.722395833,1447932821,1447932994,51484
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.586136595310907,-0.81039755351682,NA,"8_4",-2.173958333,-4.667708333,-8.179166667,0.373958333,-1.082291667,0.229166667,1.685416667,1447932821,1447932994,51485
"19/11/15 22:33",NA,NA,-0.137614678899083,-0.504587155963303,-0.840978593272171,NA,"8_4",-2.165625,-4.6875,-8.175520833,0.815625,-0.2625,-0.074479167,1.152604167,1447932821,1447932994,51486
"19/11/15 22:33",NA,NA,-0.137614678899083,-0.565749235474006,-0.795107033639144,NA,"8_4",-2.156770833,-4.702604167,-8.171354167,0.806770833,-0.847395833,0.371354167,2.025520833,1447932821,1447932994,51487
"19/11/15 22:33",NA,NA,-0.163098878695209,-0.647298674821611,-0.754332313965342,NA,"8_4",-2.152604167,-4.7140625,-8.167708333,0.552604167,-1.6359375,0.767708333,2.95625,1447932821,1447932994,51488
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.672782874617737,-0.693170234454638,NA,"8_4",-2.1453125,-4.721354167,-8.165625,0.3453125,-1.878645833,1.365625,3.589583333,1447932821,1447932994,51489
"19/11/15 22:33",NA,NA,-0.163098878695209,-0.657492354740061,-0.728848114169215,NA,"8_4",-2.139583333,-4.7234375,-8.164583333,0.539583333,-1.7265625,1.014583333,3.280729167,1447932821,1447932994,51490
"19/11/15 22:33",NA,NA,-0.178389398572885,-0.647298674821611,-0.769622833843017,NA,"8_4",-2.136458333,-4.7203125,-8.1671875,0.386458333,-1.6296875,0.6171875,2.633333333,1447932821,1447932994,51491
"19/11/15 22:33",NA,NA,-0.17329255861366,-0.657492354740061,-0.769622833843017,NA,"8_4",-2.133854167,-4.7125,-8.166145833,0.433854167,-1.7375,0.616145833,2.7875,1447932821,1447932994,51492
"19/11/15 22:33",NA,NA,-0.168195718654434,-0.642201834862385,-0.764525993883792,NA,"8_4",-2.131770833,-4.701041667,-8.167708333,0.481770833,-1.598958333,0.667708333,2.7484375,1447932821,1447932994,51493
"19/11/15 22:33",NA,NA,-0.158002038735984,-0.601427115188583,-0.795107033639144,NA,"8_4",-2.13125,-4.683854167,-8.169791667,0.58125,-1.216145833,0.369791667,2.1671875,1447932821,1447932994,51494
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.581039755351682,-0.784913353720693,NA,"8_4",-2.130208333,-4.664583333,-8.171875,0.280208333,-1.035416667,0.471875,1.7875,1447932821,1447932994,51495
"19/11/15 22:33",NA,NA,-0.203873598369011,-0.55045871559633,-0.774719673802242,NA,"8_4",-2.133854167,-4.642708333,-8.1765625,0.133854167,-0.757291667,0.5765625,1.467708333,1447932821,1447932994,51496
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.535168195718654,-0.779816513761468,NA,"8_4",-2.138541667,-4.617708333,-8.18125,0.088541667,-0.632291667,0.53125,1.252083333,1447932821,1447932994,51497
"19/11/15 22:33",NA,NA,-0.198776758409786,-0.535168195718654,-0.779816513761468,NA,"8_4",-2.144791667,-4.591666667,-8.1859375,0.194791667,-0.658333333,0.5359375,1.3890625,1447932821,1447932994,51498
"19/11/15 22:33",NA,NA,-0.198776758409786,-0.54026503567788,-0.779816513761468,NA,"8_4",-2.151041667,-4.5625,-8.189583333,0.201041667,-0.7375,0.539583333,1.478125,1447932821,1447932994,51499
"19/11/15 22:33",NA,NA,-0.198776758409786,-0.535168195718654,-0.784913353720693,NA,"8_4",-2.157291667,-4.531770833,-8.193229167,0.207291667,-0.718229167,0.493229167,1.41875,1447932821,1447932994,51500
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.535168195718654,-0.790010193679918,NA,"8_4",-2.1640625,-4.496875,-8.199479167,0.3140625,-0.753125,0.449479167,1.516666667,1447932821,1447932994,51501
"19/11/15 22:33",NA,NA,-0.203873598369011,-0.535168195718654,-0.81039755351682,NA,"8_4",-2.171354167,-4.457291667,-8.20625,0.171354167,-0.792708333,0.25625,1.2203125,1447932821,1447932994,51502
"19/11/15 22:33",NA,NA,-0.224260958205912,-0.545361875637105,-0.81039755351682,NA,"8_4",-2.179166667,-4.415104167,-8.2140625,-0.020833333,-0.934895833,0.2640625,1.219791667,1447932821,1447932994,51503
"19/11/15 22:33",NA,NA,-0.224260958205912,-0.555555555555556,-0.800203873598369,NA,"8_4",-2.190104167,-4.3703125,-8.216666667,-0.009895833,-1.0796875,0.366666667,1.45625,1447932821,1447932994,51504
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.55045871559633,-0.784913353720693,NA,"8_4",-2.203125,-4.3109375,-8.228125,0.053125,-1.0890625,0.528125,1.6703125,1447932821,1447932994,51505
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.560652395514781,-0.795107033639144,NA,"8_4",-2.218229167,-4.247395833,-8.2359375,0.068229167,-1.252604167,0.4359375,1.756770833,1447932821,1447932994,51506
"19/11/15 22:33",NA,NA,-0.244648318042813,-0.560652395514781,-0.790010193679918,NA,"8_4",-2.231770833,-4.186458333,-8.2421875,-0.168229167,-1.313541667,0.4921875,1.973958333,1447932821,1447932994,51507
"19/11/15 22:33",NA,NA,-0.244648318042813,-0.575942915392457,-0.779816513761468,NA,"8_4",-2.248958333,-4.143229167,-8.253125,-0.151041667,-1.506770833,0.603125,2.2609375,1447932821,1447932994,51508
"19/11/15 22:33",NA,NA,-0.234454638124363,-0.555555555555556,-0.800203873598369,NA,"8_4",-2.266145833,-4.106770833,-8.2625,-0.033854167,-1.343229167,0.4125,1.789583333,1447932821,1447932994,51509
"19/11/15 22:33",NA,NA,-0.244648318042813,-0.55045871559633,-0.81039755351682,NA,"8_4",-2.271354167,-4.076041667,-8.271354167,-0.128645833,-1.323958333,0.321354167,1.773958333,1447932821,1447932994,51510
"19/11/15 22:33",NA,NA,-0.239551478083588,-0.545361875637105,-0.800203873598369,NA,"8_4",-2.266145833,-4.048958333,-8.280729167,-0.083854167,-1.301041667,0.430729167,1.815625,1447932821,1447932994,51511
"19/11/15 22:33",NA,NA,-0.234454638124363,-0.55045871559633,-0.790010193679918,NA,"8_4",-2.258854167,-4.029166667,-8.290104167,-0.041145833,-1.370833333,0.540104167,1.952083333,1447932821,1447932994,51512
"19/11/15 22:33",20,10.9,-0.229357798165138,-0.570846075433231,-0.790010193679918,0.6,"8_4",-2.253645833,-4.017708333,-8.3,0.003645833,-1.582291667,0.55,2.1359375,1447932821,1447932994,51513
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.570846075433231,-0.784913353720693,NA,"8_4",-2.250520833,-4.011979167,-8.3109375,0.200520833,-1.588020833,0.6109375,2.399479167,1447932821,1447932994,51514
"19/11/15 22:33",NA,NA,-0.224260958205912,-0.575942915392457,-0.790010193679918,NA,"8_4",-2.2515625,-4.005208333,-8.322916667,0.0515625,-1.644791667,0.572916667,2.269270833,1447932821,1447932994,51515
"19/11/15 22:33",NA,NA,-0.224260958205912,-0.575942915392457,-0.784913353720693,NA,"8_4",-2.2578125,-3.988541667,-8.335416667,0.0578125,-1.661458333,0.635416667,2.3546875,1447932821,1447932994,51516
