"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:54",NA,NA,-0.229357798165138,-0.902140672782875,-0.285423037716616,NA,"10_4",-1.684375,-7.322916667,-4.258854167,-0.565625,-1.527083333,1.458854167,3.5515625,1448365933,1448366083,22992
"24/11/15 22:54",NA,NA,-0.239551478083588,-0.881753312945973,-0.300713557594292,NA,"10_4",-1.750520833,-7.2484375,-4.3421875,-0.599479167,-1.4015625,1.3921875,3.393229167,1448365933,1448366083,22993
"24/11/15 22:54",NA,NA,-0.234454638124363,-0.881753312945973,-0.321100917431193,NA,"10_4",-1.817708333,-7.169791667,-4.427083333,-0.482291667,-1.480208333,1.277083333,3.239583333,1448365933,1448366083,22994
"24/11/15 22:54",NA,NA,-0.234454638124363,-0.881753312945973,-0.336391437308868,NA,"10_4",-1.878645833,-7.080208333,-4.518229167,-0.421354167,-1.569791667,1.218229167,3.209375,1448365933,1448366083,22995
"24/11/15 22:54",NA,NA,-0.244648318042813,-0.897043832823649,-0.346585117227319,NA,"10_4",-1.945833333,-6.9859375,-4.591666667,-0.454166667,-1.8140625,1.191666667,3.459895833,1448365933,1448366083,22996
"24/11/15 22:54",NA,NA,-0.244648318042813,-0.9072375127421,-0.361875637104995,NA,"10_4",-2.015104167,-6.894270833,-4.659375,-0.384895833,-2.005729167,1.109375,3.5,1448365933,1448366083,22997
"24/11/15 22:54",NA,NA,-0.234454638124363,-0.91743119266055,-0.377166156982671,NA,"10_4",-2.071875,-6.803645833,-4.730208333,-0.228125,-2.196354167,1.030208333,3.4546875,1448365933,1448366083,22998
"24/11/15 22:54",NA,NA,-0.229357798165138,-0.922528032619776,-0.382262996941896,NA,"10_4",-2.1125,-6.719791667,-4.811458333,-0.1375,-2.330208333,1.061458333,3.529166667,1448365933,1448366083,22999
"24/11/15 22:54",NA,NA,-0.254841997961264,-0.9072375127421,-0.377166156982671,NA,"10_4",-2.138020833,-6.64375,-4.892708333,-0.361979167,-2.25625,1.192708333,3.8109375,1448365933,1448366083,23000
"24/11/15 22:54",NA,NA,-0.265035677879715,-0.886850152905199,-0.387359836901121,NA,"10_4",-2.154166667,-6.5796875,-4.970833333,-0.445833333,-2.1203125,1.170833333,3.736979167,1448365933,1448366083,23001
"24/11/15 22:54",NA,NA,-0.290519877675841,-0.861365953109072,-0.407747196738022,NA,"10_4",-2.169270833,-6.527083333,-5.047916667,-0.680729167,-1.922916667,1.047916667,3.6515625,1448365933,1448366083,23002
"24/11/15 22:54",NA,NA,-0.300713557594292,-0.840978593272171,-0.433231396534149,NA,"10_4",-2.1875,-6.484375,-5.1203125,-0.7625,-1.765625,0.8703125,3.3984375,1448365933,1448366083,23003
"24/11/15 22:54",NA,NA,-0.300713557594292,-0.815494393476045,-0.468909276248726,NA,"10_4",-2.2015625,-6.4453125,-5.188020833,-0.7484375,-1.5546875,0.588020833,2.891145833,1448365933,1448366083,23004
"24/11/15 22:54",NA,NA,-0.300713557594292,-0.795107033639144,-0.499490316004078,NA,"10_4",-2.209375,-6.403645833,-5.247916667,-0.740625,-1.396354167,0.347916667,2.484895833,1448365933,1448366083,23005
"24/11/15 22:54",NA,NA,-0.300713557594292,-0.774719673802242,-0.524974515800204,NA,"10_4",-2.20625,-6.359375,-5.315104167,-0.74375,-1.240625,0.165104167,2.149479167,1448365933,1448366083,23006
"24/11/15 22:54",NA,NA,-0.316004077471967,-0.744138634046891,-0.54026503567788,NA,"10_4",-2.209895833,-6.315104167,-5.390625,-0.890104167,-0.984895833,0.090625,1.965625,1448365933,1448366083,23007
"24/11/15 22:54",NA,NA,-0.321100917431193,-0.718654434250764,-0.560652395514781,NA,"10_4",-2.228645833,-6.283854167,-5.463020833,-0.921354167,-0.766145833,-0.036979167,1.724479167,1448365933,1448366083,23008
"24/11/15 22:54",NA,NA,-0.326197757390418,-0.698267074413863,-0.581039755351682,NA,"10_4",-2.252083333,-6.263020833,-5.541145833,-0.947916667,-0.586979167,-0.158854167,1.69375,1448365933,1448366083,23009
"24/11/15 22:54",NA,NA,-0.346585117227319,-0.682976554536188,-0.601427115188583,NA,"10_4",-2.272395833,-6.236979167,-5.625520833,-1.127604167,-0.463020833,-0.274479167,1.865104167,1448365933,1448366083,23010
"24/11/15 22:54",NA,NA,-0.361875637104995,-0.667686034658512,-0.632008154943935,NA,"10_4",-2.289583333,-6.202604167,-5.690104167,-1.260416667,-0.347395833,-0.509895833,2.117708333,1448365933,1448366083,23011
"24/11/15 22:54",NA,NA,-0.382262996941896,-0.652395514780836,-0.647298674821611,NA,"10_4",-2.288541667,-6.163020833,-5.7109375,-1.461458333,-0.236979167,-0.6390625,2.3375,1448365933,1448366083,23012
"24/11/15 22:54",NA,NA,-0.407747196738022,-0.632008154943935,-0.652395514780836,NA,"10_4",-2.269270833,-6.1109375,-5.7203125,-1.730729167,-0.0890625,-0.6796875,2.499479167,1448365933,1448366083,23013
"24/11/15 22:54",NA,NA,-0.417940876656473,-0.601427115188583,-0.657492354740061,NA,"10_4",-2.277604167,-6.0453125,-5.725520833,-1.822395833,0.1453125,-0.724479167,2.6921875,1448365933,1448366083,23014
"24/11/15 22:54",NA,NA,-0.407747196738022,-0.570846075433231,-0.672782874617737,NA,"10_4",-2.310416667,-5.990625,-5.739583333,-1.689583333,0.390625,-0.860416667,2.940625,1448365933,1448366083,23015
"24/11/15 22:54",NA,NA,-0.412844036697248,-0.535168195718654,-0.688073394495413,NA,"10_4",-2.344270833,-5.924479167,-5.780208333,-1.705729167,0.674479167,-0.969791667,3.35,1448365933,1448366083,23016
"24/11/15 22:54",NA,NA,-0.423037716615698,-0.514780835881753,-0.703363914373089,NA,"10_4",-2.414583333,-5.8796875,-5.8375,-1.735416667,0.8296875,-1.0625,3.627604167,1448365933,1448366083,23017
"24/11/15 22:54",NA,NA,-0.412844036697248,-0.479102956167176,-0.72375127420999,NA,"10_4",-2.461458333,-5.847395833,-5.8984375,-1.588541667,1.147395833,-1.2015625,3.9375,1448365933,1448366083,23018
"24/11/15 22:54",NA,NA,-0.412844036697248,-0.443425076452599,-0.73394495412844,NA,"10_4",-2.506770833,-5.816666667,-5.966145833,-1.543229167,1.466666667,-1.233854167,4.24375,1448365933,1448366083,23019
"24/11/15 22:54",NA,NA,-0.412844036697248,-0.412844036697248,-0.749235474006116,NA,"10_4",-2.551041667,-5.7984375,-6.036458333,-1.498958333,1.7484375,-1.313541667,4.5609375,1448365933,1448366083,23020
"24/11/15 22:54",NA,NA,-0.417940876656473,-0.392456676860347,-0.764525993883792,NA,"10_4",-2.576041667,-5.783854167,-6.096354167,-1.523958333,1.933854167,-1.403645833,4.861458333,1448365933,1448366083,23021
"24/11/15 22:54",NA,NA,-0.417940876656473,-0.377166156982671,-0.779816513761468,NA,"10_4",-2.591145833,-5.766666667,-6.1515625,-1.508854167,2.066666667,-1.4984375,5.073958333,1448365933,1448366083,23022
"24/11/15 22:54",11,10.35,-0.417940876656473,-0.372069317023445,-0.795107033639144,0,"10_4",-2.588020833,-5.740625,-6.197916667,-1.511979167,2.090625,-1.602083333,5.2046875,1448365933,1448366083,23023
"24/11/15 22:54",NA,NA,-0.423037716615698,-0.361875637104995,-0.800203873598369,NA,"10_4",-2.583333333,-5.713020833,-6.238020833,-1.566666667,2.163020833,-1.611979167,5.341666667,1448365933,1448366083,23024
"24/11/15 22:54",NA,NA,-0.423037716615698,-0.35677879714577,-0.81039755351682,NA,"10_4",-2.584895833,-5.6859375,-6.277604167,-1.565104167,2.1859375,-1.672395833,5.4234375,1448365933,1448366083,23025
"24/11/15 22:54",NA,NA,-0.417940876656473,-0.336391437308868,-0.815494393476045,NA,"10_4",-2.590104167,-5.660416667,-6.316666667,-1.509895833,2.360416667,-1.683333333,5.553645833,1448365933,1448366083,23026
"24/11/15 22:54",NA,NA,-0.423037716615698,-0.321100917431193,-0.82059123343527,NA,"10_4",-2.595833333,-5.633333333,-6.3578125,-1.554166667,2.483333333,-1.6921875,5.7296875,1448365933,1448366083,23027
"24/11/15 22:54",NA,NA,-0.417940876656473,-0.305810397553517,-0.82059123343527,NA,"10_4",-2.5921875,-5.604166667,-6.396875,-1.5078125,2.604166667,-1.653125,5.765104167,1448365933,1448366083,23028
"24/11/15 22:54",NA,NA,-0.417940876656473,-0.295616717635066,-0.82059123343527,NA,"10_4",-2.583854167,-5.573958333,-6.432291667,-1.516145833,2.673958333,-1.617708333,5.8078125,1448365933,1448366083,23029
"24/11/15 22:54",NA,NA,-0.423037716615698,-0.28032619775739,-0.825688073394495,NA,"10_4",-2.572916667,-5.542708333,-6.465625,-1.577083333,2.792708333,-1.634375,6.004166667,1448365933,1448366083,23030
"24/11/15 22:54",NA,NA,-0.443425076452599,-0.244648318042813,-0.861365953109072,NA,"10_4",-2.565625,-5.5171875,-6.5015625,-1.784375,3.1171875,-1.9484375,6.85,1448365933,1448366083,23031
"24/11/15 22:54",NA,NA,-0.448521916411825,-0.234454638124363,-0.871559633027523,NA,"10_4",-2.566145833,-5.502083333,-6.536979167,-1.833854167,3.202083333,-2.013020833,7.048958333,1448365933,1448366083,23032
"24/11/15 22:54",NA,NA,-0.407747196738022,-0.208970438328236,-0.866462793068298,NA,"10_4",-2.569270833,-5.496354167,-6.5703125,-1.430729167,3.446354167,-1.9296875,6.806770833,1448365933,1448366083,23033
"24/11/15 22:54",NA,NA,-0.402650356778797,-0.168195718654434,-0.81039755351682,NA,"10_4",-2.568229167,-5.494270833,-6.602083333,-1.381770833,3.844270833,-1.347916667,6.573958333,1448365933,1448366083,23034
"24/11/15 22:54",NA,NA,-0.392456676860347,-0.127420998980632,-0.795107033639144,NA,"10_4",-2.559375,-5.4921875,-6.630208333,-1.290625,4.2421875,-1.169791667,6.702604167,1448365933,1448366083,23035
"24/11/15 22:54",NA,NA,-0.392456676860347,-0.147808358817533,-0.835881753312946,NA,"10_4",-2.536979167,-5.488541667,-6.655208333,-1.313020833,4.038541667,-1.544791667,6.896354167,1448365933,1448366083,23036
"24/11/15 22:54",NA,NA,-0.387359836901121,-0.18348623853211,-0.876656472986748,NA,"10_4",-2.490104167,-5.477083333,-6.6859375,-1.309895833,3.677083333,-1.9140625,6.901041667,1448365933,1448366083,23037
"24/11/15 22:54",NA,NA,-0.433231396534149,-0.234454638124363,-0.846075433231397,NA,"10_4",-2.445833333,-5.464583333,-6.719270833,-1.804166667,3.164583333,-1.580729167,6.549479167,1448365933,1448366083,23038
"24/11/15 22:54",NA,NA,-0.468909276248726,-0.249745158002039,-0.866462793068298,NA,"10_4",-2.398958333,-5.476041667,-6.734375,-2.201041667,3.026041667,-1.765625,6.992708333,1448365933,1448366083,23039
"24/11/15 22:54",NA,NA,-0.438328236493374,-0.224260958205912,-0.942915392456677,NA,"10_4",-2.3375,-5.496875,-6.7359375,-1.9625,3.296875,-2.5140625,7.7734375,1448365933,1448366083,23040
"24/11/15 22:54",NA,NA,-0.412844036697248,-0.265035677879715,-0.937818552497451,NA,"10_4",-2.2890625,-5.520833333,-6.74375,-1.7609375,2.920833333,-2.45625,7.138020833,1448365933,1448366083,23041
"24/11/15 22:54",NA,NA,-0.428134556574924,-0.254841997961264,-0.953109072375127,NA,"10_4",-2.272916667,-5.543229167,-6.75625,-1.927083333,3.043229167,-2.59375,7.5640625,1448365933,1448366083,23042
"24/11/15 22:54",NA,NA,-0.351681957186544,-0.163098878695209,-1.02446483180428,NA,"10_4",-2.266145833,-5.561458333,-6.771875,-1.183854167,3.961458333,-3.278125,8.4234375,1448365933,1448366083,23043
"24/11/15 22:54",NA,NA,-0.407747196738022,-0.112130479102956,-0.835881753312946,NA,"10_4",-2.253125,-5.572916667,-6.783854167,-1.746875,4.472916667,-1.416145833,7.6359375,1448365933,1448366083,23044
"24/11/15 22:54",NA,NA,-0.433231396534149,-0.107033639143731,-0.774719673802242,NA,"10_4",-2.233333333,-5.580729167,-6.785416667,-2.016666667,4.530729167,-0.814583333,7.361979167,1448365933,1448366083,23045
"24/11/15 22:54",NA,NA,-0.326197757390418,-0.091743119266055,-0.82059123343527,NA,"10_4",-2.207291667,-5.581770833,-6.780208333,-0.992708333,4.681770833,-1.269791667,6.944270833,1448365933,1448366083,23046
"24/11/15 22:54",NA,NA,-0.18348623853211,-0.137614678899083,-0.942915392456677,NA,"10_4",-2.171354167,-5.571875,-6.78125,0.371354167,4.221875,-2.46875,7.061979167,1448365933,1448366083,23047
"24/11/15 22:54",NA,NA,-0.0509683995922528,-0.208970438328236,-0.953109072375127,NA,"10_4",-2.136458333,-5.553125,-6.790625,1.636458333,3.503125,-2.559375,7.698958333,1448365933,1448366083,23048
"24/11/15 22:54",NA,NA,0.0305810397553517,-0.326197757390418,-0.937818552497451,NA,"10_4",-2.103125,-5.527083333,-6.809375,2.403125,2.327083333,-2.390625,7.120833333,1448365933,1448366083,23049
"24/11/15 22:54",NA,NA,0.0203873598369011,-0.438328236493374,-0.942915392456677,NA,"10_4",-2.067708333,-5.494791667,-6.836458333,2.267708333,1.194791667,-2.413541667,5.876041667,1448365933,1448366083,23050
"24/11/15 22:54",NA,NA,-0.0254841997961264,-0.535168195718654,-0.9072375127421,NA,"10_4",-2.039583333,-5.459375,-6.859375,1.789583333,0.209375,-2.040625,4.039583333,1448365933,1448366083,23051
"24/11/15 22:54",NA,NA,-0.0101936799184506,-0.570846075433231,-0.866462793068298,NA,"10_4",-2.0203125,-5.427604167,-6.870833333,1.9203125,-0.172395833,-1.629166667,3.721875,1448365933,1448366083,23052
"24/11/15 22:54",NA,NA,0.0305810397553517,-0.545361875637105,-0.784913353720693,NA,"10_4",-2.013020833,-5.402083333,-6.874479167,2.313020833,0.052083333,-0.825520833,3.190625,1448365933,1448366083,23053
"24/11/15 22:54",NA,NA,0.137614678899083,-0.509683995922528,-0.861365953109072,NA,"10_4",-2.017708333,-5.3859375,-6.877604167,3.367708333,0.3859375,-1.572395833,5.326041667,1448365933,1448366083,23054
"24/11/15 22:54",11,10.35,0.0764525993883792,-0.509683995922528,-0.942915392456677,5.46,"10_4",-2.0234375,-5.378645833,-6.883333333,2.7734375,0.378645833,-2.366666667,5.51875,1448365933,1448366083,23055
"24/11/15 22:54",NA,NA,-0.0815494393476045,-0.63710499490316,-0.91743119266055,NA,"10_4",-2.028125,-5.376041667,-6.8921875,1.228125,-0.873958333,-2.1078125,4.209895833,1448365933,1448366083,23056
"24/11/15 22:54",NA,NA,-0.142711518858308,-0.739041794087666,-0.978593272171254,NA,"10_4",-2.031770833,-5.382291667,-6.894791667,0.631770833,-1.867708333,-2.705208333,5.2046875,1448365933,1448366083,23057
"24/11/15 22:54",NA,NA,-0.117227319062181,-0.688073394495413,-1.03975535168196,NA,"10_4",-2.032291667,-5.389583333,-6.893229167,0.882291667,-1.360416667,-3.306770833,5.549479167,1448365933,1448366083,23058
"24/11/15 22:54",NA,NA,-0.101936799184506,-0.611620795107034,-0.840978593272171,NA,"10_4",-2.0265625,-5.3953125,-6.890104167,1.0265625,-0.6046875,-1.359895833,2.991145833,1448365933,1448366083,23059
"24/11/15 22:54",NA,NA,0.0509683995922528,-0.555555555555556,-0.412844036697248,NA,"10_4",-2.022395833,-5.399479167,-6.888541667,2.522395833,-0.050520833,2.838541667,5.411458333,1448365933,1448366083,23060
"24/11/15 22:54",NA,NA,0.198776758409786,-0.443425076452599,-0.300713557594292,NA,"10_4",-2.019791667,-5.404166667,-6.891666667,3.969791667,1.054166667,3.941666667,8.965625,1448365933,1448366083,23061
"24/11/15 22:54",NA,NA,-0.0866462793068298,-0.316004077471967,-0.265035677879715,NA,"10_4",-2.016145833,-5.415625,-6.891145833,1.166145833,2.315625,4.291145833,7.772916667,1448365933,1448366083,23062
"24/11/15 22:54",NA,NA,-0.331294597349643,-0.428134556574924,-0.361875637104995,NA,"10_4",-2.007291667,-5.429166667,-6.890104167,-1.242708333,1.229166667,3.340104167,5.811979167,1448365933,1448366083,23063
"24/11/15 22:54",NA,NA,-0.331294597349643,-0.316004077471967,-0.62691131498471,NA,"10_4",-1.990104167,-5.439583333,-6.886979167,-1.259895833,2.339583333,0.736979167,4.336458333,1448365933,1448366083,23064
"24/11/15 22:54",NA,NA,-0.682976554536188,-0.519877675840979,-0.784913353720693,NA,"10_4",-1.967708333,-5.4515625,-6.877083333,-4.732291667,0.3515625,-0.822916667,5.906770833,1448365933,1448366083,23065
"24/11/15 22:54",NA,NA,-0.458715596330275,-0.62691131498471,-0.825688073394495,NA,"10_4",-1.9484375,-5.469270833,-6.866666667,-2.5515625,-0.680729167,-1.233333333,4.465625,1448365933,1448366083,23066
"24/11/15 22:54",NA,NA,-0.448521916411825,-0.632008154943935,-0.912334352701325,NA,"10_4",-1.930729167,-5.4984375,-6.851041667,-2.469270833,-0.7015625,-2.098958333,5.269791667,1448365933,1448366083,23067
"24/11/15 22:54",NA,NA,-0.438328236493374,-0.754332313965342,-0.953109072375127,NA,"10_4",-1.906770833,-5.536979167,-6.832291667,-2.393229167,-1.863020833,-2.517708333,6.773958333,1448365933,1448366083,23068
"24/11/15 22:54",NA,NA,-0.254841997961264,-0.790010193679918,-0.851172273190622,NA,"10_4",-1.886458333,-5.581770833,-6.816145833,-0.613541667,-2.168229167,-1.533854167,4.315625,1448365933,1448366083,23069
"24/11/15 22:54",NA,NA,-0.17329255861366,-0.769622833843017,-0.790010193679918,NA,"10_4",-1.859895833,-5.627604167,-6.805208333,0.159895833,-1.922395833,-0.944791667,3.027083333,1448365933,1448366083,23070
"24/11/15 22:54",NA,NA,-0.0101936799184506,-0.688073394495413,-0.693170234454638,NA,"10_4",-1.847916667,-5.666666667,-6.791145833,1.747916667,-1.083333333,-0.008854167,2.840104167,1448365933,1448366083,23071
"24/11/15 22:54",NA,NA,-0.0152905198776758,-0.677879714576962,-0.632008154943935,NA,"10_4",-1.844270833,-5.700520833,-6.770833333,1.694270833,-0.949479167,0.570833333,3.214583333,1448365933,1448366083,23072
"24/11/15 22:54",NA,NA,-0.0866462793068298,-0.682976554536188,-0.642201834862385,NA,"10_4",-1.8453125,-5.722916667,-6.755208333,0.9953125,-0.977083333,0.455208333,2.427604167,1448365933,1448366083,23073
"24/11/15 22:54",NA,NA,-0.127420998980632,-0.698267074413863,-0.63710499490316,NA,"10_4",-1.849479167,-5.732291667,-6.740104167,0.599479167,-1.117708333,0.490104167,2.207291667,1448365933,1448366083,23074
"24/11/15 22:54",NA,NA,-0.142711518858308,-0.672782874617737,-0.647298674821611,NA,"10_4",-1.848958333,-5.7375,-6.734895833,0.448958333,-0.8625,0.384895833,1.696354167,1448365933,1448366083,23075
"24/11/15 22:54",NA,NA,-0.0611620795107034,-0.647298674821611,-0.621814475025484,NA,"10_4",-1.849479167,-5.736979167,-6.728645833,1.249479167,-0.613020833,0.628645833,2.491145833,1448365933,1448366083,23076
"24/11/15 22:54",NA,NA,-0.0203873598369011,-0.63710499490316,-0.591233435270133,NA,"10_4",-1.852604167,-5.7328125,-6.723958333,1.652604167,-0.5171875,0.923958333,3.09375,1448365933,1448366083,23077
"24/11/15 22:54",NA,NA,0.00509683995922528,-0.621814475025484,-0.575942915392457,NA,"10_4",-1.85625,-5.731770833,-6.721875,1.90625,-0.368229167,1.071875,3.346354167,1448365933,1448366083,23078
"24/11/15 22:54",NA,NA,-0.035677879714577,-0.677879714576962,-0.606523955147808,NA,"10_4",-1.867708333,-5.721875,-6.7109375,1.517708333,-0.928125,0.7609375,3.206770833,1448365933,1448366083,23079
"24/11/15 22:54",NA,NA,-0.127420998980632,-0.784913353720693,-0.596330275229358,NA,"10_4",-1.872395833,-5.709895833,-6.703645833,0.622395833,-1.990104167,0.853645833,3.466145833,1448365933,1448366083,23080
"24/11/15 22:54",NA,NA,-0.163098878695209,-0.876656472986748,-0.575942915392457,NA,"10_4",-1.879166667,-5.693229167,-6.69375,0.279166667,-2.906770833,1.04375,4.2296875,1448365933,1448366083,23081
"24/11/15 22:54",NA,NA,-0.127420998980632,-0.912334352701325,-0.565749235474006,NA,"10_4",-1.891666667,-5.680729167,-6.697395833,0.641666667,-3.269270833,1.147395833,5.058333333,1448365933,1448366083,23082
"24/11/15 22:54",NA,NA,-0.0509683995922528,-0.91743119266055,-0.535168195718654,NA,"10_4",-1.903645833,-5.671354167,-6.701041667,1.403645833,-3.328645833,1.451041667,6.183333333,1448365933,1448366083,23083
"24/11/15 22:54",NA,NA,0.0815494393476045,-0.91743119266055,-0.504587155963303,NA,"10_4",-1.9125,-5.6546875,-6.705208333,2.7125,-3.3453125,1.755208333,7.813020833,1448365933,1448366083,23084
"24/11/15 22:54",NA,NA,0.300713557594292,-0.846075433231397,-0.555555555555556,NA,"10_4",-1.9234375,-5.63125,-6.7,4.8734375,-2.66875,1.25,8.7921875,1448365933,1448366083,23085
"24/11/15 22:54",NA,NA,0.259938837920489,-0.830784913353721,-0.581039755351682,NA,"10_4",-1.93125,-5.6078125,-6.700520833,4.48125,-2.5421875,1.000520833,8.023958333,1448365933,1448366083,23086
"24/11/15 22:54",12,10.35,0.259938837920489,-1.04485219164118,-0.412844036697248,NA,"10_4",-1.934375,-5.575520833,-6.696875,4.484375,-4.674479167,2.646875,11.80572917,1448365933,1448366083,23087
"24/11/15 22:54",NA,NA,0.372069317023445,-1.10601427115189,-0.300713557594292,NA,"10_4",-1.9421875,-5.547916667,-6.6921875,5.5921875,-5.302083333,3.7421875,14.63645833,1448365933,1448366083,23088
"24/11/15 22:54",NA,NA,0.234454638124363,-1.11620795107034,-0.377166156982671,NA,"10_4",-1.952083333,-5.511458333,-6.682291667,4.252083333,-5.438541667,2.982291667,12.67291667,1448365933,1448366083,23089
"24/11/15 22:54",NA,NA,-0.0764525993883792,-1.10091743119266,-0.443425076452599,NA,"10_4",-1.959375,-5.476041667,-6.670833333,1.209375,-5.323958333,2.320833333,8.854166667,1448365933,1448366083,23090
"24/11/15 22:54",NA,NA,-0.168195718654434,-1.06014271151886,-0.489296636085627,NA,"10_4",-1.976041667,-5.4453125,-6.6515625,0.326041667,-4.9546875,1.8515625,7.132291667,1448365933,1448366083,23091
"24/11/15 22:54",NA,NA,-0.117227319062181,-1.00917431192661,-0.4638124362895,NA,"10_4",-1.990104167,-5.417708333,-6.651041667,0.840104167,-4.482291667,2.101041667,7.4234375,1448365933,1448366083,23092
"24/11/15 22:54",NA,NA,-0.0509683995922528,-0.983690112130479,-0.377166156982671,NA,"10_4",-1.995833333,-5.390104167,-6.659375,1.495833333,-4.259895833,2.959375,8.715104167,1448365933,1448366083,23093
"24/11/15 22:54",NA,NA,0.0203873598369011,-0.927624872579001,-0.326197757390418,NA,"10_4",-2.015625,-5.3640625,-6.661458333,2.215625,-3.7359375,3.461458333,9.413020833,1448365933,1448366083,23094
"24/11/15 22:54",NA,NA,0.122324159021407,-0.825688073394495,-0.392456676860347,NA,"10_4",-2.051041667,-5.3265625,-6.6484375,3.251041667,-2.7734375,2.7984375,8.822916667,1448365933,1448366083,23095
"24/11/15 22:54",NA,NA,0.0866462793068298,-0.72375127420999,-0.468909276248726,NA,"10_4",-2.096354167,-5.2859375,-6.635416667,2.946354167,-1.8140625,2.035416667,6.795833333,1448365933,1448366083,23096
"24/11/15 22:54",NA,NA,0.0611620795107034,-0.632008154943935,-0.570846075433231,NA,"10_4",-2.152083333,-5.229166667,-6.628125,2.752083333,-0.970833333,1.028125,4.751041667,1448365933,1448366083,23097
"24/11/15 22:54",NA,NA,0.0560652395514781,-0.545361875637105,-0.672782874617737,NA,"10_4",-2.206770833,-5.160416667,-6.6140625,2.756770833,-0.189583333,0.0140625,2.960416667,1448365933,1448366083,23098
"24/11/15 22:54",NA,NA,-0.0254841997961264,-0.494393476044852,-0.657492354740061,NA,"10_4",-2.25625,-5.0828125,-6.605729167,2.00625,0.2328125,0.155729167,2.394791667,1448365933,1448366083,23099
"24/11/15 22:54",NA,NA,-0.112130479102956,-0.504587155963303,-0.581039755351682,NA,"10_4",-2.3078125,-5.003125,-6.602083333,1.2078125,0.053125,0.902083333,2.163020833,1448365933,1448366083,23100
"24/11/15 22:54",NA,NA,-0.229357798165138,-0.545361875637105,-0.535168195718654,NA,"10_4",-2.3625,-4.924479167,-6.605729167,0.1125,-0.425520833,1.355729167,1.89375,1448365933,1448366083,23101
"24/11/15 22:54",NA,NA,-0.346585117227319,-0.616717635066259,-0.555555555555556,NA,"10_4",-2.43125,-4.8484375,-6.602083333,-0.96875,-1.2015625,1.152083333,3.322395833,1448365933,1448366083,23102
"24/11/15 22:54",NA,NA,-0.372069317023445,-0.672782874617737,-0.596330275229358,NA,"10_4",-2.491666667,-4.772395833,-6.591145833,-1.158333333,-1.827604167,0.741145833,3.727083333,1448365933,1448366083,23103
"24/11/15 22:54",NA,NA,-0.36697247706422,-0.693170234454638,-0.647298674821611,NA,"10_4",-2.536458333,-4.680729167,-6.5796875,-1.063541667,-2.119270833,0.2296875,3.4125,1448365933,1448366083,23104
"24/11/15 22:54",NA,NA,-0.361875637104995,-0.759429153924567,-0.606523955147808,NA,"10_4",-2.575,-4.577604167,-6.561458333,-0.975,-2.872395833,0.611458333,4.458854167,1448365933,1448366083,23105
"24/11/15 22:54",NA,NA,-0.351681957186544,-0.754332313965342,-0.586136595310907,NA,"10_4",-2.620833333,-4.48125,-6.5453125,-0.829166667,-2.91875,0.7953125,4.543229167,1448365933,1448366083,23106
"24/11/15 22:54",NA,NA,-0.305810397553517,-0.72375127420999,-0.601427115188583,NA,"10_4",-2.666145833,-4.395833333,-6.547916667,-0.333854167,-2.704166667,0.647916667,3.6859375,1448365933,1448366083,23107
"24/11/15 22:54",NA,NA,-0.341488277268094,-0.693170234454638,-0.632008154943935,NA,"10_4",-2.723958333,-4.3078125,-6.591145833,-0.626041667,-2.4921875,0.391145833,3.509375,1448365933,1448366083,23108
"24/11/15 22:54",NA,NA,-0.382262996941896,-0.677879714576962,-0.682976554536188,NA,"10_4",-2.796354167,-4.239583333,-6.65,-0.953645833,-2.410416667,-0.05,3.4140625,1448365933,1448366083,23109
"24/11/15 22:54",NA,NA,-0.382262996941896,-0.713557594291539,-0.652395514780836,NA,"10_4",-2.8421875,-4.182291667,-6.709375,-0.9078125,-2.817708333,0.309375,4.034895833,1448365933,1448366083,23110
"24/11/15 22:54",NA,NA,-0.321100917431193,-0.703363914373089,-0.662589194699286,NA,"10_4",-2.860416667,-4.1171875,-6.761979167,-0.289583333,-2.7828125,0.261979167,3.334375,1448365933,1448366083,23111
"24/11/15 22:54",NA,NA,-0.244648318042813,-0.63710499490316,-0.657492354740061,NA,"10_4",-2.879166667,-4.0609375,-6.791145833,0.479166667,-2.1890625,0.341145833,3.009375,1448365933,1448366083,23112
"24/11/15 22:54",NA,NA,-0.203873598369011,-0.632008154943935,-0.606523955147808,NA,"10_4",-2.861979167,-3.98125,-6.802604167,0.861979167,-2.21875,0.852604167,3.933333333,1448365933,1448366083,23113
"24/11/15 22:54",NA,NA,-0.224260958205912,-0.652395514780836,-0.621814475025484,NA,"10_4",-2.866145833,-3.891666667,-6.8125,0.666145833,-2.508333333,0.7125,3.886979167,1448365933,1448366083,23114
"24/11/15 22:54",NA,NA,-0.239551478083588,-0.728848114169215,-0.581039755351682,NA,"10_4",-2.868229167,-3.802604167,-6.8140625,0.518229167,-3.347395833,1.1140625,4.9796875,1448365933,1448366083,23115
"24/11/15 22:54",NA,NA,-0.178389398572885,-0.790010193679918,-0.565749235474006,NA,"10_4",-2.870833333,-3.7015625,-6.809895833,1.120833333,-4.0484375,1.259895833,6.429166667,1448365933,1448366083,23116
"24/11/15 22:54",NA,NA,-0.219164118246687,-0.830784913353721,-0.606523955147808,NA,"10_4",-2.891145833,-3.597395833,-6.815625,0.741145833,-4.552604167,0.865625,6.159375,1448365933,1448366083,23117
