"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:39",NA,NA,-0.54026503567788,0.856269113149847,-0.203873598369011,NA,"14_2",-3.507291667,8.952604167,-1.930208333,-1.792708333,-0.552604167,-0.069791667,2.415104167,1448879917,1448880126,33316
"30/11/15 21:39",NA,NA,-0.443425076452599,0.815494393476045,-0.229357798165138,NA,"14_2",-3.479166667,8.936979167,-2.032291667,-0.870833333,-0.936979167,-0.217708333,2.025520833,1448879917,1448880126,33317
"30/11/15 21:39",NA,NA,-0.310907237512742,0.902140672782875,-0.326197757390418,NA,"14_2",-3.442708333,8.921875,-2.138020833,0.392708333,-0.071875,-1.061979167,1.5265625,1448879917,1448880126,33318
"30/11/15 21:39",11.5,9.8,-0.300713557594292,0.953109072375127,-0.300713557594292,0.76,"14_2",-3.409375,8.9078125,-2.246875,0.459375,0.4421875,-0.703125,1.6046875,1448879917,1448880126,33319
"30/11/15 21:39",NA,NA,-0.341488277268094,0.932721712538226,-0.168195718654434,NA,"14_2",-3.378645833,8.892708333,-2.3515625,0.028645833,0.257291667,0.7015625,0.9875,1448879917,1448880126,33320
"30/11/15 21:39",NA,NA,-0.407747196738022,0.958205912334353,0.0152905198776758,NA,"14_2",-3.350520833,8.872916667,-2.4484375,-0.649479167,0.527083333,2.5984375,3.775,1448879917,1448880126,33321
"30/11/15 21:39",NA,NA,-0.45361875637105,1.01936799184506,0.127420998980632,NA,"14_2",-3.311979167,8.85,-2.544270833,-1.138020833,1.15,3.794270833,6.082291667,1448879917,1448880126,33322
"30/11/15 21:39",NA,NA,-0.474006116207951,1.03465851172273,0.091743119266055,NA,"14_2",-3.272916667,8.828125,-2.641145833,-1.377083333,1.321875,3.541145833,6.240104167,1448879917,1448880126,33323
"30/11/15 21:39",NA,NA,-0.407747196738022,1.07543323139653,0.035677879714577,NA,"14_2",-3.23125,8.802083333,-2.741145833,-0.76875,1.747916667,3.091145833,5.6078125,1448879917,1448880126,33324
"30/11/15 21:39",NA,NA,-0.443425076452599,1.00917431192661,-0.0101936799184506,NA,"14_2",-3.1890625,8.764583333,-2.841666667,-1.1609375,1.135416667,2.741666667,5.038020833,1448879917,1448880126,33325
"30/11/15 21:39",NA,NA,-0.494393476044852,0.891946992864424,-0.107033639143731,NA,"14_2",-3.1421875,8.724479167,-2.933333333,-1.7078125,0.025520833,1.883333333,3.616666667,1448879917,1448880126,33326
"30/11/15 21:39",NA,NA,-0.468909276248726,0.825688073394495,-0.168195718654434,NA,"14_2",-3.0890625,8.6875,-3.01875,-1.5109375,-0.5875,1.36875,3.4671875,1448879917,1448880126,33327
"30/11/15 21:39",NA,NA,-0.514780835881753,0.805300713557594,-0.193679918450561,NA,"14_2",-3.036979167,8.651041667,-3.107291667,-2.013020833,-0.751041667,1.207291667,3.971354167,1448879917,1448880126,33328
"30/11/15 21:39",NA,NA,-0.545361875637105,0.805300713557594,-0.168195718654434,NA,"14_2",-2.986979167,8.613020833,-3.1953125,-2.363020833,-0.713020833,1.5453125,4.621354167,1448879917,1448880126,33329
"30/11/15 21:39",NA,NA,-0.514780835881753,0.886850152905199,-0.198776758409786,NA,"14_2",-2.940104167,8.568229167,-3.275520833,-2.109895833,0.131770833,1.325520833,3.5671875,1448879917,1448880126,33330
"30/11/15 21:39",NA,NA,-0.474006116207951,1.00917431192661,-0.219164118246687,NA,"14_2",-2.890625,8.529166667,-3.358854167,-1.759375,1.370833333,1.208854167,4.3390625,1448879917,1448880126,33331
"30/11/15 21:39",NA,NA,-0.504587155963303,1.07033639143731,-0.229357798165138,NA,"14_2",-2.838541667,8.483854167,-3.4421875,-2.111458333,2.016145833,1.1921875,5.319791667,1448879917,1448880126,33332
"30/11/15 21:39",NA,NA,-0.468909276248726,0.932721712538226,-0.275229357798165,NA,"14_2",-2.786458333,8.4375,-3.527604167,-1.813541667,0.7125,0.827604167,3.353645833,1448879917,1448880126,33333
"30/11/15 21:39",NA,NA,-0.346585117227319,0.805300713557594,-0.290519877675841,NA,"14_2",-2.740104167,8.390104167,-3.616145833,-0.659895833,-0.490104167,0.766145833,1.916145833,1448879917,1448880126,33334
"30/11/15 21:39",NA,NA,-0.214067278287462,0.800203873598369,-0.433231396534149,NA,"14_2",-2.700520833,8.341145833,-3.700520833,0.600520833,-0.491145833,-0.549479167,1.641145833,1448879917,1448880126,33335
"30/11/15 21:39",NA,NA,-0.254841997961264,0.825688073394495,-0.412844036697248,NA,"14_2",-2.655208333,8.291666667,-3.780208333,0.155208333,-0.191666667,-0.269791667,0.616666667,1448879917,1448880126,33336
"30/11/15 21:39",NA,NA,-0.346585117227319,0.891946992864424,-0.351681957186544,NA,"14_2",-2.602604167,8.240625,-3.859375,-0.797395833,0.509375,0.409375,1.716145833,1448879917,1448880126,33337
"30/11/15 21:39",NA,NA,-0.387359836901121,0.968399592252803,-0.275229357798165,NA,"14_2",-2.547916667,8.189583333,-3.936979167,-1.252083333,1.310416667,1.236979167,3.799479167,1448879917,1448880126,33338
"30/11/15 21:39",NA,NA,-0.275229357798165,1.07033639143731,-0.188583078491335,NA,"14_2",-2.493229167,8.1390625,-4.011979167,-0.206770833,2.3609375,2.161979167,4.7296875,1448879917,1448880126,33339
"30/11/15 21:39",NA,NA,-0.310907237512742,1.18756371049949,-0.224260958205912,NA,"14_2",-2.440625,8.0859375,-4.091145833,-0.609375,3.5640625,1.891145833,6.064583333,1448879917,1448880126,33340
"30/11/15 21:39",NA,NA,-0.326197757390418,1.20795107033639,-0.239551478083588,NA,"14_2",-2.384895833,8.029166667,-4.167708333,-0.815104167,3.820833333,1.817708333,6.453645833,1448879917,1448880126,33341
"30/11/15 21:39",NA,NA,-0.305810397553517,1.04994903160041,-0.290519877675841,NA,"14_2",-2.325,7.9734375,-4.244791667,-0.675,2.3265625,1.394791667,4.396354167,1448879917,1448880126,33342
"30/11/15 21:39",NA,NA,-0.224260958205912,0.897043832823649,-0.336391437308868,NA,"14_2",-2.265104167,7.915625,-4.320833333,0.065104167,0.884375,1.020833333,1.9703125,1448879917,1448880126,33343
"30/11/15 21:39",NA,NA,-0.122324159021407,0.866462793068298,-0.382262996941896,NA,"14_2",-2.199479167,7.8609375,-4.3953125,0.999479167,0.6390625,0.6453125,2.283854167,1448879917,1448880126,33344
"30/11/15 21:39",NA,NA,-0.224260958205912,0.942915392456677,-0.514780835881753,NA,"14_2",-2.136458333,7.804166667,-4.472916667,-0.063541667,1.445833333,-0.577083333,2.086458333,1448879917,1448880126,33345
"30/11/15 21:39",NA,NA,-0.331294597349643,0.912334352701325,-0.494393476044852,NA,"14_2",-2.0765625,7.752083333,-4.546354167,-1.1734375,1.197916667,-0.303645833,2.675,1448879917,1448880126,33346
"30/11/15 21:39",NA,NA,-0.336391437308868,0.891946992864424,-0.417940876656473,NA,"14_2",-2.014583333,7.700520833,-4.618229167,-1.285416667,1.049479167,0.518229167,2.853125,1448879917,1448880126,33347
"30/11/15 21:39",NA,NA,-0.249745158002039,0.897043832823649,-0.377166156982671,NA,"14_2",-1.9421875,7.649479167,-4.693229167,-0.5078125,1.150520833,0.993229167,2.6515625,1448879917,1448880126,33348
"30/11/15 21:39",NA,NA,-0.17329255861366,0.958205912334353,-0.392456676860347,NA,"14_2",-1.868229167,7.59375,-4.769791667,0.168229167,1.80625,0.919791667,2.894270833,1448879917,1448880126,33349
"30/11/15 21:39",NA,NA,-0.122324159021407,0.968399592252803,-0.428134556574924,NA,"14_2",-1.8,7.533854167,-4.85,0.6,1.966145833,0.65,3.216145833,1448879917,1448880126,33350
"30/11/15 21:39",11.5,9.85,-0.178389398572885,0.912334352701325,-0.484199796126402,0.13,"14_2",-1.736458333,7.474479167,-4.922916667,-0.013541667,1.475520833,0.172916667,1.661979167,1448879917,1448880126,33351
"30/11/15 21:39",NA,NA,-0.259938837920489,0.861365953109072,-0.509683995922528,NA,"14_2",-1.6703125,7.414583333,-4.990104167,-0.8796875,1.035416667,-0.009895833,1.925,1448879917,1448880126,33352
"30/11/15 21:39",NA,NA,-0.239551478083588,0.861365953109072,-0.519877675840979,NA,"14_2",-1.598958333,7.352083333,-5.059375,-0.751041667,1.097916667,-0.040625,1.889583333,1448879917,1448880126,33353
"30/11/15 21:39",NA,NA,-0.18348623853211,0.856269113149847,-0.514780835881753,NA,"14_2",-1.5296875,7.290625,-5.127604167,-0.2703125,1.109375,0.077604167,1.457291667,1448879917,1448880126,33354
"30/11/15 21:39",NA,NA,-0.147808358817533,0.876656472986748,-0.54026503567788,NA,"14_2",-1.461979167,7.2296875,-5.202604167,0.011979167,1.3703125,-0.097395833,1.4796875,1448879917,1448880126,33355
"30/11/15 21:39",NA,NA,-0.127420998980632,0.871559633027523,-0.586136595310907,NA,"14_2",-1.3984375,7.173958333,-5.280208333,0.1484375,1.376041667,-0.469791667,1.994270833,1448879917,1448880126,33356
"30/11/15 21:39",NA,NA,-0.127420998980632,0.861365953109072,-0.586136595310907,NA,"14_2",-1.338020833,7.122395833,-5.361979167,0.088020833,1.327604167,-0.388020833,1.803645833,1448879917,1448880126,33357
"30/11/15 21:39",NA,NA,-0.112130479102956,0.82059123343527,-0.570846075433231,NA,"14_2",-1.272395833,7.0671875,-5.444791667,0.172395833,0.9828125,-0.155208333,1.310416667,1448879917,1448880126,33358
"30/11/15 21:39",NA,NA,-0.152905198776758,0.790010193679918,-0.54026503567788,NA,"14_2",-1.20625,7.016145833,-5.540625,-0.29375,0.733854167,0.240625,1.268229167,1448879917,1448880126,33359
"30/11/15 21:39",NA,NA,-0.178389398572885,0.769622833843017,-0.555555555555556,NA,"14_2",-1.157291667,6.9578125,-5.630208333,-0.592708333,0.5921875,0.180208333,1.365104167,1448879917,1448880126,33360
"30/11/15 21:39",NA,NA,-0.193679918450561,0.749235474006116,-0.586136595310907,NA,"14_2",-1.084375,6.894791667,-5.708854167,-0.815625,0.455208333,-0.041145833,1.311979167,1448879917,1448880126,33361
"30/11/15 21:39",NA,NA,-0.208970438328236,0.759429153924567,-0.601427115188583,NA,"14_2",-0.9890625,6.8296875,-5.780208333,-1.0609375,0.6203125,-0.119791667,1.801041667,1448879917,1448880126,33362
"30/11/15 21:39",NA,NA,-0.163098878695209,0.749235474006116,-0.63710499490316,NA,"14_2",-0.898958333,6.7703125,-5.84375,-0.701041667,0.5796875,-0.40625,1.686979167,1448879917,1448880126,33363
"30/11/15 21:39",NA,NA,-0.107033639143731,0.728848114169215,-0.713557594291539,NA,"14_2",-0.808854167,6.725520833,-5.910416667,-0.241145833,0.424479167,-1.089583333,1.755208333,1448879917,1448880126,33364
"30/11/15 21:39",NA,NA,-0.0560652395514781,0.73394495412844,-0.754332313965342,NA,"14_2",-0.728645833,6.686458333,-5.978645833,0.178645833,0.513541667,-1.421354167,2.113541667,1448879917,1448880126,33365
"30/11/15 21:39",NA,NA,-0.0305810397553517,0.749235474006116,-0.779816513761468,NA,"14_2",-0.666666667,6.636979167,-6.040625,0.366666667,0.713020833,-1.609375,2.6890625,1448879917,1448880126,33366
"30/11/15 21:39",NA,NA,-0.0458715596330275,0.754332313965342,-0.790010193679918,NA,"14_2",-0.6078125,6.5734375,-6.103645833,0.1578125,0.8265625,-1.646354167,2.630729167,1448879917,1448880126,33367
"30/11/15 21:39",NA,NA,-0.0764525993883792,0.754332313965342,-0.779816513761468,NA,"14_2",-0.540625,6.508333333,-6.179166667,-0.209375,0.891666667,-1.470833333,2.571875,1448879917,1448880126,33368
"30/11/15 21:39",NA,NA,-0.0866462793068298,0.764525993883792,-0.759429153924567,NA,"14_2",-0.46875,6.442708333,-6.275,-0.38125,1.057291667,-1.175,2.613541667,1448879917,1448880126,33369
"30/11/15 21:39",NA,NA,-0.0560652395514781,0.754332313965342,-0.754332313965342,NA,"14_2",-0.388020833,6.36875,-6.383333333,-0.161979167,1.03125,-1.016666667,2.209895833,1448879917,1448880126,33370
"30/11/15 21:39",NA,NA,0,0.708460754332314,-0.759429153924567,NA,"14_2",-0.300520833,6.294270833,-6.483333333,0.300520833,0.655729167,-0.966666667,1.922916667,1448879917,1448880126,33371
"30/11/15 21:39",NA,NA,0.0509683995922528,0.657492354740061,-0.790010193679918,NA,"14_2",-0.216145833,6.2109375,-6.567708333,0.716145833,0.2390625,-1.182291667,2.1375,1448879917,1448880126,33372
"30/11/15 21:39",NA,NA,0.0713557594291539,0.611620795107034,-0.81039755351682,NA,"14_2",-0.122395833,6.134375,-6.652604167,0.822395833,-0.134375,-1.297395833,2.254166667,1448879917,1448880126,33373
"30/11/15 21:39",NA,NA,0.0509683995922528,0.586136595310907,-0.82059123343527,NA,"14_2",-0.0140625,6.0765625,-6.733854167,0.5140625,-0.3265625,-1.316145833,2.156770833,1448879917,1448880126,33374
"30/11/15 21:39",NA,NA,0.0509683995922528,0.560652395514781,-0.840978593272171,NA,"14_2",0.095833333,6.0296875,-6.813541667,0.404166667,-0.5296875,-1.436458333,2.3703125,1448879917,1448880126,33375
"30/11/15 21:39",NA,NA,0.0764525993883792,0.530071355759429,-0.830784913353721,NA,"14_2",0.204166667,5.981770833,-6.89375,0.545833333,-0.781770833,-1.25625,2.583854167,1448879917,1448880126,33376
"30/11/15 21:39",NA,NA,0.0713557594291539,0.514780835881753,-0.81039755351682,NA,"14_2",0.311458333,5.928125,-6.963541667,0.388541667,-0.878125,-0.986458333,2.253125,1448879917,1448880126,33377
"30/11/15 21:39",NA,NA,0.0713557594291539,0.504587155963303,-0.784913353720693,NA,"14_2",0.421875,5.859895833,-7.020833333,0.278125,-0.909895833,-0.679166667,1.8671875,1448879917,1448880126,33378
"30/11/15 21:39",NA,NA,0.0866462793068298,0.494393476044852,-0.81039755351682,NA,"14_2",0.5328125,5.773958333,-7.071875,0.3171875,-0.923958333,-0.878125,2.119270833,1448879917,1448880126,33379
"30/11/15 21:39",NA,NA,0.0968399592252803,0.484199796126402,-0.830784913353721,NA,"14_2",0.650520833,5.6765625,-7.118229167,0.299479167,-0.9265625,-1.031770833,2.2578125,1448879917,1448880126,33380
"30/11/15 21:39",NA,NA,0.0866462793068298,0.489296636085627,-0.846075433231397,NA,"14_2",0.772395833,5.5875,-7.159895833,0.077604167,-0.7875,-1.140104167,2.005208333,1448879917,1448880126,33381
"30/11/15 21:39",NA,NA,0.0662589194699286,0.499490316004078,-0.886850152905199,NA,"14_2",0.882291667,5.501041667,-7.195833333,-0.232291667,-0.601041667,-1.504166667,2.3375,1448879917,1448880126,33382
"30/11/15 21:40",12,9.85,0.0458715596330275,0.479102956167176,-0.897043832823649,0.19,"14_2",0.983854167,5.40625,-7.217708333,-0.533854167,-0.70625,-1.582291667,2.822395833,1448879917,1448880126,33383
"30/11/15 21:40",NA,NA,0.0407747196738022,0.438328236493374,-0.891946992864424,NA,"14_2",1.09375,5.303645833,-7.246875,-0.69375,-1.003645833,-1.503125,3.200520833,1448879917,1448880126,33384
"30/11/15 21:40",NA,NA,0.0713557594291539,0.407747196738022,-0.9072375127421,NA,"14_2",1.2140625,5.186979167,-7.2828125,-0.5140625,-1.186979167,-1.6171875,3.318229167,1448879917,1448880126,33385
"30/11/15 21:40",NA,NA,0.101936799184506,0.387359836901121,-0.922528032619776,NA,"14_2",1.3265625,5.054166667,-7.331770833,-0.3265625,-1.254166667,-1.718229167,3.298958333,1448879917,1448880126,33386
"30/11/15 21:40",NA,NA,0.127420998980632,0.36697247706422,-0.922528032619776,NA,"14_2",1.415625,4.906770833,-7.386458333,-0.165625,-1.306770833,-1.663541667,3.1359375,1448879917,1448880126,33387
"30/11/15 21:40",NA,NA,0.137614678899083,0.341488277268094,-0.927624872579001,NA,"14_2",1.4984375,4.756770833,-7.4328125,-0.1484375,-1.406770833,-1.6671875,3.222395833,1448879917,1448880126,33388
"30/11/15 21:40",NA,NA,0.17329255861366,0.326197757390418,-0.932721712538226,NA,"14_2",1.5875,4.613020833,-7.486979167,0.1125,-1.413020833,-1.663020833,3.188541667,1448879917,1448880126,33389
"30/11/15 21:40",NA,NA,0.193679918450561,0.331294597349643,-0.937818552497451,NA,"14_2",1.6890625,4.4921875,-7.5484375,0.2109375,-1.2421875,-1.6515625,3.1046875,1448879917,1448880126,33390
"30/11/15 21:40",NA,NA,0.203873598369011,0.346585117227319,-0.932721712538226,NA,"14_2",1.784375,4.389583333,-7.609375,0.215625,-0.989583333,-1.540625,2.745833333,1448879917,1448880126,33391
"30/11/15 21:40",NA,NA,0.208970438328236,0.377166156982671,-0.912334352701325,NA,"14_2",1.870833333,4.299479167,-7.666145833,0.179166667,-0.599479167,-1.283854167,2.0625,1448879917,1448880126,33392
"30/11/15 21:40",NA,NA,0.198776758409786,0.387359836901121,-0.902140672782875,NA,"14_2",1.9734375,4.207291667,-7.711979167,-0.0234375,-0.407291667,-1.138020833,1.56875,1448879917,1448880126,33393
"30/11/15 21:40",NA,NA,0.208970438328236,0.392456676860347,-0.897043832823649,NA,"14_2",2.084895833,4.122916667,-7.763020833,-0.034895833,-0.272916667,-1.036979167,1.344791667,1448879917,1448880126,33394
"30/11/15 21:40",NA,NA,0.229357798165138,0.412844036697248,-0.902140672782875,NA,"14_2",2.197916667,4.0421875,-7.8203125,0.052083333,0.0078125,-1.0296875,1.089583333,1448879917,1448880126,33395
"30/11/15 21:40",NA,NA,0.234454638124363,0.423037716615698,-0.902140672782875,NA,"14_2",2.310416667,3.961458333,-7.88125,-0.010416667,0.188541667,-0.96875,1.167708333,1448879917,1448880126,33396
"30/11/15 21:40",NA,NA,0.224260958205912,0.407747196738022,-0.91743119266055,NA,"14_2",2.408854167,3.863020833,-7.9375,-0.208854167,0.136979167,-1.0625,1.408333333,1448879917,1448880126,33397
"30/11/15 21:40",NA,NA,0.234454638124363,0.361875637104995,-0.927624872579001,NA,"14_2",2.492708333,3.748958333,-7.982291667,-0.192708333,-0.198958333,-1.117708333,1.509375,1448879917,1448880126,33398
"30/11/15 21:40",NA,NA,0.244648318042813,0.326197757390418,-0.902140672782875,NA,"14_2",2.581770833,3.619270833,-8.0171875,-0.181770833,-0.419270833,-0.8328125,1.433854167,1448879917,1448880126,33399
"30/11/15 21:40",NA,NA,0.259938837920489,0.321100917431193,-0.861365953109072,NA,"14_2",2.676041667,3.4828125,-8.045833333,-0.126041667,-0.3328125,-0.404166667,0.863020833,1448879917,1448880126,33400
"30/11/15 21:40",NA,NA,0.265035677879715,0.341488277268094,-0.840978593272171,NA,"14_2",2.7671875,3.341145833,-8.066666667,-0.1671875,0.008854167,-0.183333333,0.359375,1448879917,1448880126,33401
"30/11/15 21:40",NA,NA,0.254841997961264,0.351681957186544,-0.82059123343527,NA,"14_2",2.850520833,3.190104167,-8.084895833,-0.350520833,0.259895833,0.034895833,0.6453125,1448879917,1448880126,33402
"30/11/15 21:40",NA,NA,0.224260958205912,0.361875637104995,-0.851172273190622,NA,"14_2",2.925520833,3.022916667,-8.092708333,-0.725520833,0.527083333,-0.257291667,1.509895833,1448879917,1448880126,33403
"30/11/15 21:40",NA,NA,0.193679918450561,0.402650356778797,-0.871559633027523,NA,"14_2",2.996354167,2.8453125,-8.093229167,-1.096354167,1.1046875,-0.456770833,2.6578125,1448879917,1448880126,33404
"30/11/15 21:40",NA,NA,0.193679918450561,0.428134556574924,-0.942915392456677,NA,"14_2",3.0515625,2.6640625,-8.094270833,-1.1515625,1.5359375,-1.155729167,3.843229167,1448879917,1448880126,33405
"30/11/15 21:40",NA,NA,0.265035677879715,0.35677879714577,-1.00917431192661,NA,"14_2",3.094791667,2.4890625,-8.093229167,-0.494791667,1.0109375,-1.806770833,3.3125,1448879917,1448880126,33406
"30/11/15 21:40",NA,NA,0.27013251783894,0.361875637104995,-0.99388379204893,NA,"14_2",3.144791667,2.3171875,-8.095833333,-0.494791667,1.2328125,-1.654166667,3.381770833,1448879917,1448880126,33407
"30/11/15 21:40",NA,NA,0.158002038735984,0.290519877675841,-0.897043832823649,NA,"14_2",3.190625,2.147916667,-8.091145833,-1.640625,0.702083333,-0.708854167,3.0515625,1448879917,1448880126,33408
"30/11/15 21:40",NA,NA,0.239551478083588,0.259938837920489,-0.871559633027523,NA,"14_2",3.236979167,1.980208333,-8.0796875,-0.886979167,0.569791667,-0.4703125,1.927083333,1448879917,1448880126,33409
"30/11/15 21:40",NA,NA,0.300713557594292,0.326197757390418,-0.886850152905199,NA,"14_2",3.271354167,1.806770833,-8.076041667,-0.321354167,1.393229167,-0.623958333,2.338541667,1448879917,1448880126,33410
"30/11/15 21:40",NA,NA,0.310907237512742,0.392456676860347,-0.840978593272171,NA,"14_2",3.3109375,1.649479167,-8.069791667,-0.2609375,2.200520833,-0.180208333,2.641666667,1448879917,1448880126,33411
"30/11/15 21:40",NA,NA,0.341488277268094,0.417940876656473,-0.856269113149847,NA,"14_2",3.341145833,1.499479167,-8.058854167,0.008854167,2.600520833,-0.341145833,2.950520833,1448879917,1448880126,33412
"30/11/15 21:40",NA,NA,0.341488277268094,0.433231396534149,-0.897043832823649,NA,"14_2",3.363541667,1.350520833,-8.049479167,-0.013541667,2.899479167,-0.750520833,3.663541667,1448879917,1448880126,33413
"30/11/15 21:40",NA,NA,0.295616717635066,0.417940876656473,-0.932721712538226,NA,"14_2",3.377604167,1.205729167,-8.0390625,-0.477604167,2.894270833,-1.1109375,4.4828125,1448879917,1448880126,33414
"30/11/15 21:40",11.5,9.85,0.275229357798165,0.331294597349643,-0.91743119266055,0,"14_2",3.391145833,1.068229167,-8.0359375,-0.691145833,2.181770833,-0.9640625,3.836979167,1448879917,1448880126,33415
"30/11/15 21:40",NA,NA,0.316004077471967,0.295616717635066,-0.9072375127421,NA,"14_2",3.411979167,0.938541667,-8.030208333,-0.311979167,1.961458333,-0.869791667,3.143229167,1448879917,1448880126,33416
"30/11/15 21:40",NA,NA,0.295616717635066,0.316004077471967,-0.922528032619776,NA,"14_2",3.427604167,0.8109375,-8.036979167,-0.527604167,2.2890625,-1.013020833,3.8296875,1448879917,1448880126,33417
"30/11/15 21:40",NA,NA,0.336391437308868,0.295616717635066,-0.932721712538226,NA,"14_2",3.44375,0.688541667,-8.047395833,-0.14375,2.211458333,-1.102604167,3.4578125,1448879917,1448880126,33418
"30/11/15 21:40",NA,NA,0.382262996941896,0.305810397553517,-0.886850152905199,NA,"14_2",3.45,0.578645833,-8.05625,0.3,2.421354167,-0.64375,3.365104167,1448879917,1448880126,33419
"30/11/15 21:40",NA,NA,0.417940876656473,0.259938837920489,-0.790010193679918,NA,"14_2",3.442708333,0.470833333,-8.058333333,0.657291667,2.079166667,0.308333333,3.044791667,1448879917,1448880126,33420
"30/11/15 21:40",NA,NA,0.474006116207951,0.259938837920489,-0.840978593272171,NA,"14_2",3.442708333,0.363020833,-8.0640625,1.207291667,2.186979167,-0.1859375,3.580208333,1448879917,1448880126,33421
"30/11/15 21:40",NA,NA,0.565749235474006,0.326197757390418,-0.902140672782875,NA,"14_2",3.438020833,0.271875,-8.071354167,2.111979167,2.928125,-0.778645833,5.81875,1448879917,1448880126,33422
"30/11/15 21:40",NA,NA,0.606523955147808,0.36697247706422,-0.948012232415902,NA,"14_2",3.430729167,0.1890625,-8.072916667,2.519270833,3.4109375,-1.227083333,7.157291667,1448879917,1448880126,33423
"30/11/15 21:40",NA,NA,0.545361875637105,0.336391437308868,-0.978593272171254,NA,"14_2",3.417708333,0.1078125,-8.080729167,1.932291667,3.1921875,-1.519270833,6.64375,1448879917,1448880126,33424
"30/11/15 21:40",NA,NA,0.504587155963303,0.28032619775739,-0.851172273190622,NA,"14_2",3.405729167,0.038541667,-8.0921875,1.544270833,2.711458333,-0.2578125,4.513541667,1448879917,1448880126,33425
"30/11/15 21:40",NA,NA,0.565749235474006,0.219164118246687,-0.759429153924567,NA,"14_2",3.3953125,-0.034375,-8.107291667,2.1546875,2.184375,0.657291667,4.996354167,1448879917,1448880126,33426
"30/11/15 21:40",NA,NA,0.611620795107034,0.168195718654434,-0.718654434250764,NA,"14_2",3.3828125,-0.107291667,-8.121875,2.6171875,1.757291667,1.071875,5.446354167,1448879917,1448880126,33427
"30/11/15 21:40",NA,NA,0.647298674821611,0.117227319062181,-0.682976554536188,NA,"14_2",3.366666667,-0.177604167,-8.1265625,2.983333333,1.327604167,1.4265625,5.7375,1448879917,1448880126,33428
"30/11/15 21:40",NA,NA,0.72375127420999,0.0611620795107034,-0.682976554536188,NA,"14_2",3.352083333,-0.2453125,-8.133854167,3.747916667,0.8453125,1.433854167,6.027083333,1448879917,1448880126,33429
"30/11/15 21:40",NA,NA,0.728848114169215,-0.0407747196738022,-0.642201834862385,NA,"14_2",3.336458333,-0.314583333,-8.136458333,3.813541667,-0.085416667,1.836458333,5.735416667,1448879917,1448880126,33430
"30/11/15 21:40",NA,NA,0.779816513761468,-0.127420998980632,-0.647298674821611,NA,"14_2",3.320833333,-0.373958333,-8.141145833,4.329166667,-0.876041667,1.791145833,6.996354167,1448879917,1448880126,33431
"30/11/15 21:40",NA,NA,0.82059123343527,-0.178389398572885,-0.698267074413863,NA,"14_2",3.305729167,-0.434375,-8.1484375,4.744270833,-1.315625,1.2984375,7.358333333,1448879917,1448880126,33432
"30/11/15 21:40",NA,NA,0.830784913353721,-0.249745158002039,-0.703363914373089,NA,"14_2",3.2890625,-0.4890625,-8.153125,4.8609375,-1.9609375,1.253125,8.075,1448879917,1448880126,33433
"30/11/15 21:40",NA,NA,0.713557594291539,-0.331294597349643,-0.754332313965342,NA,"14_2",3.265104167,-0.541145833,-8.156770833,3.734895833,-2.708854167,0.756770833,7.200520833,1448879917,1448880126,33434
"30/11/15 21:40",NA,NA,0.596330275229358,-0.372069317023445,-0.72375127420999,NA,"14_2",3.240625,-0.5859375,-8.1578125,2.609375,-3.0640625,1.0578125,6.73125,1448879917,1448880126,33435
"30/11/15 21:40",NA,NA,0.499490316004078,-0.28032619775739,-0.677879714576962,NA,"14_2",3.2125,-0.625520833,-8.1578125,1.6875,-2.124479167,1.5078125,5.319791667,1448879917,1448880126,33436
"30/11/15 21:40",NA,NA,0.545361875637105,-0.198776758409786,-0.769622833843017,NA,"14_2",3.182291667,-0.660416667,-8.1578125,2.167708333,-1.289583333,0.6078125,4.065104167,1448879917,1448880126,33437
"30/11/15 21:40",NA,NA,0.688073394495413,-0.132517838939857,-0.891946992864424,NA,"14_2",3.145833333,-0.691145833,-8.157291667,3.604166667,-0.608854167,-0.592708333,4.805729167,1448879917,1448880126,33438
"30/11/15 21:40",NA,NA,0.708460754332314,-0.107033639143731,-0.932721712538226,NA,"14_2",3.111979167,-0.721875,-8.159895833,3.838020833,-0.328125,-0.990104167,5.15625,1448879917,1448880126,33439
"30/11/15 21:40",NA,NA,0.72375127420999,-0.0152905198776758,-0.937818552497451,NA,"14_2",3.078645833,-0.755729167,-8.163020833,4.021354167,0.605729167,-1.036979167,5.6640625,1448879917,1448880126,33440
"30/11/15 21:40",NA,NA,0.779816513761468,0.0407747196738022,-0.963302752293578,NA,"14_2",3.040625,-0.788541667,-8.1640625,4.609375,1.188541667,-1.2859375,7.083854167,1448879917,1448880126,33441
"30/11/15 21:40",NA,NA,0.759429153924567,0.0866462793068298,-0.99388379204893,NA,"14_2",3.000520833,-0.816145833,-8.165625,4.449479167,1.666145833,-1.584375,7.7,1448879917,1448880126,33442
"30/11/15 21:40",NA,NA,0.769622833843017,0.101936799184506,-0.978593272171254,NA,"14_2",2.955208333,-0.838020833,-8.167708333,4.594791667,1.838020833,-1.432291667,7.865104167,1448879917,1448880126,33443
"30/11/15 21:40",NA,NA,0.851172273190622,0.107033639143731,-0.973496432212029,NA,"14_2",2.908854167,-0.859895833,-8.171354167,5.441145833,1.909895833,-1.378645833,8.7296875,1448879917,1448880126,33444
