"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:35",NA,NA,0.193679918450561,0.9072375127421,-0.382262996941896,NA,"10_7",2.095833333,9.0203125,-3.041666667,-0.195833333,-0.1203125,-0.708333333,1.024479167,1448368557,1448368633,20489
"24/11/15 23:35",NA,NA,0.214067278287462,0.9072375127421,-0.377166156982671,NA,"10_7",2.094270833,9.031770833,-3.009895833,0.005729167,-0.131770833,-0.690104167,0.827604167,1448368557,1448368633,20490
"24/11/15 23:35",NA,NA,0.214067278287462,0.9072375127421,-0.361875637104995,NA,"10_7",2.09375,9.0453125,-2.9796875,0.00625,-0.1453125,-0.5703125,0.721875,1448368557,1448368633,20491
"24/11/15 23:35",11.5,9.9,0.193679918450561,0.9072375127421,-0.35677879714577,NA,"10_7",2.09375,9.061979167,-2.95,-0.19375,-0.161979167,-0.55,0.905729167,1448368557,1448368633,20492
"24/11/15 23:35",NA,NA,0.188583078491335,0.886850152905199,-0.361875637104995,NA,"10_7",2.094270833,9.078645833,-2.91875,-0.244270833,-0.378645833,-0.63125,1.254166667,1448368557,1448368633,20493
"24/11/15 23:35",NA,NA,0.214067278287462,0.876656472986748,-0.35677879714577,NA,"10_7",2.092708333,9.091145833,-2.888541667,0.007291667,-0.491145833,-0.611458333,1.109895833,1448368557,1448368633,20494
"24/11/15 23:35",NA,NA,0.234454638124363,0.876656472986748,-0.36697247706422,NA,"10_7",2.09375,9.103125,-2.857291667,0.20625,-0.503125,-0.742708333,1.452083333,1448368557,1448368633,20495
"24/11/15 23:35",NA,NA,0.229357798165138,0.861365953109072,-0.35677879714577,NA,"10_7",2.096875,9.1140625,-2.827604167,0.153125,-0.6640625,-0.672395833,1.489583333,1448368557,1448368633,20496
"24/11/15 23:35",NA,NA,0.229357798165138,0.861365953109072,-0.300713557594292,NA,"10_7",2.101041667,9.123958333,-2.7984375,0.148958333,-0.673958333,-0.1515625,0.974479167,1448368557,1448368633,20497
"24/11/15 23:35",NA,NA,0.254841997961264,0.871559633027523,-0.290519877675841,NA,"10_7",2.104166667,9.133333333,-2.769791667,0.395833333,-0.583333333,-0.080208333,1.059375,1448368557,1448368633,20498
"24/11/15 23:35",NA,NA,0.27013251783894,0.891946992864424,-0.275229357798165,NA,"10_7",2.108333333,9.140104167,-2.741145833,0.541666667,-0.390104167,0.041145833,0.972916667,1448368557,1448368633,20499
"24/11/15 23:35",NA,NA,0.259938837920489,0.927624872579001,-0.254841997961264,NA,"10_7",2.1125,9.1453125,-2.7125,0.4375,-0.0453125,0.2125,0.6953125,1448368557,1448368633,20500
"24/11/15 23:35",NA,NA,0.259938837920489,0.948012232415902,-0.229357798165138,NA,"10_7",2.115625,9.150520833,-2.6828125,0.434375,0.149479167,0.4328125,1.016666667,1448368557,1448368633,20501
"24/11/15 23:35",NA,NA,0.229357798165138,0.942915392456677,-0.229357798165138,NA,"10_7",2.119791667,9.156770833,-2.653125,0.130208333,0.093229167,0.403125,0.6265625,1448368557,1448368633,20502
"24/11/15 23:35",NA,NA,0.193679918450561,0.99388379204893,-0.219164118246687,NA,"10_7",2.125,9.163541667,-2.624479167,-0.225,0.586458333,0.474479167,1.2859375,1448368557,1448368633,20503
"24/11/15 23:35",NA,NA,0.18348623853211,0.988786952089704,-0.219164118246687,NA,"10_7",2.130208333,9.171875,-2.596875,-0.330208333,0.528125,0.446875,1.305208333,1448368557,1448368633,20504
"24/11/15 23:35",NA,NA,0.208970438328236,0.948012232415902,-0.198776758409786,NA,"10_7",2.136979167,9.181770833,-2.567708333,-0.086979167,0.118229167,0.617708333,0.822916667,1448368557,1448368633,20505
"24/11/15 23:35",NA,NA,0.244648318042813,0.953109072375127,-0.17329255861366,NA,"10_7",2.14375,9.188541667,-2.540104167,0.25625,0.161458333,0.840104167,1.2578125,1448368557,1448368633,20506
"24/11/15 23:35",NA,NA,0.259938837920489,0.983690112130479,-0.127420998980632,NA,"10_7",2.146354167,9.192708333,-2.511458333,0.403645833,0.457291667,1.261458333,2.122395833,1448368557,1448368633,20507
"24/11/15 23:35",NA,NA,0.265035677879715,1.02446483180428,-0.0764525993883792,NA,"10_7",2.1484375,9.19375,-2.477604167,0.4515625,0.85625,1.727604167,3.035416667,1448368557,1448368633,20508
"24/11/15 23:35",NA,NA,0.259938837920489,1.03465851172273,-0.0458715596330275,NA,"10_7",2.150520833,9.1921875,-2.45,0.399479167,0.9578125,2,3.357291667,1448368557,1448368633,20509
"24/11/15 23:35",NA,NA,0.28032619775739,1.00407747196738,0,NA,"10_7",2.163020833,9.188541667,-2.425,0.586979167,0.661458333,2.425,3.6734375,1448368557,1448368633,20510
"24/11/15 23:35",NA,NA,0.300713557594292,1.01427115188583,0,NA,"10_7",2.186458333,9.189583333,-2.384895833,0.763541667,0.760416667,2.384895833,3.908854167,1448368557,1448368633,20511
"24/11/15 23:35",NA,NA,0.295616717635066,1.03465851172273,0.0101936799184506,NA,"10_7",2.215104167,9.205208333,-2.333333333,0.684895833,0.944791667,2.433333333,4.063020833,1448368557,1448368633,20512
"24/11/15 23:35",NA,NA,0.265035677879715,1.04485219164118,0.0152905198776758,NA,"10_7",2.243229167,9.222395833,-2.284895833,0.356770833,1.027604167,2.434895833,3.819270833,1448368557,1448368633,20513
"24/11/15 23:35",NA,NA,0.249745158002039,1.01936799184506,0,NA,"10_7",2.253645833,9.231770833,-2.2375,0.196354167,0.768229167,2.2375,3.202083333,1448368557,1448368633,20514
"24/11/15 23:35",NA,NA,0.239551478083588,0.983690112130479,-0.0101936799184506,NA,"10_7",2.2515625,9.2453125,-2.182291667,0.0984375,0.4046875,2.082291667,2.585416667,1448368557,1448368633,20515
"24/11/15 23:35",NA,NA,0.244648318042813,0.973496432212029,-0.0254841997961264,NA,"10_7",2.259895833,9.292708333,-2.106770833,0.140104167,0.257291667,1.856770833,2.254166667,1448368557,1448368633,20516
"24/11/15 23:35",NA,NA,0.259938837920489,0.99388379204893,-0.0254841997961264,NA,"10_7",2.250520833,9.291145833,-2.073958333,0.299479167,0.458854167,1.823958333,2.582291667,1448368557,1448368633,20517
"24/11/15 23:35",NA,NA,0.259938837920489,0.99388379204893,-0.0254841997961264,NA,"10_7",2.236979167,9.228125,-2.045833333,0.313020833,0.521875,1.795833333,2.630729167,1448368557,1448368633,20518
"24/11/15 23:35",NA,NA,0.244648318042813,1.01427115188583,-0.0152905198776758,NA,"10_7",2.2453125,9.218229167,-1.997916667,0.1546875,0.731770833,1.847916667,2.734375,1448368557,1448368633,20519
"24/11/15 23:35",NA,NA,0.249745158002039,1.02956167176351,-0.0305810397553517,NA,"10_7",2.28125,9.233854167,-1.9328125,0.16875,0.866145833,1.6328125,2.667708333,1448368557,1448368633,20520
"24/11/15 23:35",NA,NA,0.254841997961264,1.02956167176351,-0.0407747196738022,NA,"10_7",2.302604167,9.274479167,-1.844791667,0.197395833,0.825520833,1.444791667,2.467708333,1448368557,1448368633,20521
"24/11/15 23:35",NA,NA,0.244648318042813,1.01936799184506,-0.035677879714577,NA,"10_7",2.3,9.315625,-1.743229167,0.1,0.684375,1.393229167,2.177604167,1448368557,1448368633,20522
"24/11/15 23:35",NA,NA,0.224260958205912,1.02446483180428,-0.0254841997961264,NA,"10_7",2.308854167,9.3484375,-1.652083333,-0.108854167,0.7015625,1.402083333,2.2125,1448368557,1448368633,20523
"24/11/15 23:35",12,10.1,0.214067278287462,1.01936799184506,-0.0305810397553517,NA,"10_7",2.336458333,9.404166667,-1.558854167,-0.236458333,0.595833333,1.258854167,2.091145833,1448368557,1448368633,20524
"24/11/15 23:35",NA,NA,0.229357798165138,1.00407747196738,-0.0458715596330275,NA,"10_7",2.355729167,9.427083333,-1.472916667,-0.105729167,0.422916667,1.022916667,1.5515625,1448368557,1448368633,20525
"24/11/15 23:35",NA,NA,0.234454638124363,0.99388379204893,-0.0560652395514781,NA,"10_7",2.3640625,9.430208333,-1.388541667,-0.0640625,0.319791667,0.838541667,1.222395833,1448368557,1448368633,20526
"24/11/15 23:35",NA,NA,0.219164118246687,0.99388379204893,-0.0713557594291539,NA,"10_7",2.372916667,9.43125,-1.313020833,-0.222916667,0.31875,0.613020833,1.1546875,1448368557,1448368633,20527
"24/11/15 23:35",NA,NA,0.229357798165138,0.99388379204893,-0.0866462793068298,NA,"10_7",2.3859375,9.427604167,-1.2390625,-0.1359375,0.322395833,0.3890625,0.847395833,1448368557,1448368633,20528
"24/11/15 23:35",NA,NA,0.234454638124363,0.998980632008155,-0.101936799184506,NA,"10_7",2.396875,9.425,-1.169791667,-0.096875,0.375,0.169791667,0.641666667,1448368557,1448368633,20529
"24/11/15 23:35",NA,NA,0.219164118246687,0.99388379204893,-0.122324159021407,NA,"10_7",2.4078125,9.429166667,-1.097395833,-0.2578125,0.320833333,-0.102604167,0.68125,1448368557,1448368633,20530
"24/11/15 23:35",NA,NA,0.203873598369011,0.988786952089704,-0.132517838939857,NA,"10_7",2.408854167,9.444270833,-1.045833333,-0.408854167,0.255729167,-0.254166667,0.91875,1448368557,1448368633,20531
"24/11/15 23:35",NA,NA,0.214067278287462,0.978593272171254,-0.137614678899083,NA,"10_7",2.428645833,9.459895833,-0.990104167,-0.328645833,0.140104167,-0.359895833,0.828645833,1448368557,1448368633,20532
"24/11/15 23:35",NA,NA,0.229357798165138,0.973496432212029,-0.142711518858308,NA,"10_7",2.471354167,9.45625,-0.902083333,-0.221354167,0.09375,-0.497916667,0.813020833,1448368557,1448368633,20533
"24/11/15 23:35",NA,NA,0.224260958205912,0.973496432212029,-0.163098878695209,NA,"10_7",2.50625,9.464583333,-0.822916667,-0.30625,0.085416667,-0.777083333,1.16875,1448368557,1448368633,20534
"24/11/15 23:35",NA,NA,0.219164118246687,0.983690112130479,-0.178389398572885,NA,"10_7",2.538020833,9.493229167,-0.771354167,-0.388020833,0.156770833,-0.978645833,1.5234375,1448368557,1448368633,20535
"24/11/15 23:35",NA,NA,0.208970438328236,0.973496432212029,-0.193679918450561,NA,"10_7",2.5640625,9.529166667,-0.735416667,-0.5140625,0.020833333,-1.164583333,1.699479167,1448368557,1448368633,20536
"24/11/15 23:35",NA,NA,0.208970438328236,0.958205912334353,-0.208970438328236,NA,"10_7",2.578125,9.557291667,-0.696875,-0.528125,-0.157291667,-1.353125,2.038541667,1448368557,1448368633,20537
"24/11/15 23:35",NA,NA,0.208970438328236,0.948012232415902,-0.203873598369011,NA,"10_7",2.589583333,9.585416667,-0.655208333,-0.539583333,-0.285416667,-1.344791667,2.169791667,1448368557,1448368633,20538
"24/11/15 23:35",NA,NA,0.214067278287462,0.953109072375127,-0.214067278287462,NA,"10_7",2.608333333,9.604166667,-0.627604167,-0.508333333,-0.254166667,-1.472395833,2.234895833,1448368557,1448368633,20539
"24/11/15 23:35",NA,NA,0.219164118246687,0.968399592252803,-0.229357798165138,NA,"10_7",2.634895833,9.614583333,-0.594270833,-0.484895833,-0.114583333,-1.655729167,2.255208333,1448368557,1448368633,20540
"24/11/15 23:35",NA,NA,0.224260958205912,0.968399592252803,-0.224260958205912,NA,"10_7",2.665104167,9.640625,-0.555729167,-0.465104167,-0.140625,-1.644270833,2.25,1448368557,1448368633,20541
"24/11/15 23:35",NA,NA,0.214067278287462,0.937818552497451,-0.239551478083588,NA,"10_7",2.680729167,9.671354167,-0.5,-0.580729167,-0.471354167,-1.85,2.902083333,1448368557,1448368633,20542
"24/11/15 23:35",NA,NA,0.224260958205912,0.932721712538226,-0.229357798165138,NA,"10_7",2.713020833,9.700520833,-0.4375,-0.513020833,-0.550520833,-1.8125,2.876041667,1448368557,1448368633,20543
"24/11/15 23:35",NA,NA,0.229357798165138,0.922528032619776,-0.229357798165138,NA,"10_7",2.726041667,9.730729167,-0.375,-0.476041667,-0.680729167,-1.875,3.031770833,1448368557,1448368633,20544
"24/11/15 23:35",NA,NA,0.229357798165138,0.922528032619776,-0.219164118246687,NA,"10_7",2.728125,9.744791667,-0.307291667,-0.478125,-0.694791667,-1.842708333,3.015625,1448368557,1448368633,20545
"24/11/15 23:35",NA,NA,0.219164118246687,0.927624872579001,-0.224260958205912,NA,"10_7",2.7390625,9.773958333,-0.243229167,-0.5890625,-0.673958333,-1.956770833,3.219791667,1448368557,1448368633,20546
"24/11/15 23:35",NA,NA,0.229357798165138,0.922528032619776,-0.229357798165138,NA,"10_7",2.731770833,9.7984375,-0.183854167,-0.481770833,-0.7484375,-2.066145833,3.296354167,1448368557,1448368633,20547
"24/11/15 23:35",NA,NA,0.229357798165138,0.91743119266055,-0.234454638124363,NA,"10_7",2.710416667,9.8125,-0.131770833,-0.460416667,-0.8125,-2.168229167,3.441145833,1448368557,1448368633,20548
"24/11/15 23:35",NA,NA,0.229357798165138,0.912334352701325,-0.224260958205912,NA,"10_7",2.6921875,9.820833333,-0.072395833,-0.4421875,-0.870833333,-2.127604167,3.440625,1448368557,1448368633,20549
"24/11/15 23:35",NA,NA,0.234454638124363,0.922528032619776,-0.214067278287462,NA,"10_7",2.677604167,9.8328125,-0.0171875,-0.377604167,-0.7828125,-2.0828125,3.243229167,1448368557,1448368633,20550
"24/11/15 23:35",NA,NA,0.239551478083588,0.927624872579001,-0.208970438328236,NA,"10_7",2.685416667,9.836458333,0.024479167,-0.335416667,-0.736458333,-2.074479167,3.146354167,1448368557,1448368633,20551
"24/11/15 23:35",NA,NA,0.244648318042813,0.953109072375127,-0.214067278287462,NA,"10_7",2.692708333,9.832291667,0.078125,-0.292708333,-0.482291667,-2.178125,2.953125,1448368557,1448368633,20552
"24/11/15 23:35",NA,NA,0.27013251783894,0.968399592252803,-0.198776758409786,NA,"10_7",2.6765625,9.8171875,0.1296875,-0.0265625,-0.3171875,-2.0796875,2.4234375,1448368557,1448368633,20553
"24/11/15 23:35",NA,NA,0.259938837920489,0.937818552497451,-0.214067278287462,NA,"10_7",2.672916667,9.80625,0.166145833,-0.122916667,-0.60625,-2.266145833,2.9953125,1448368557,1448368633,20554
"24/11/15 23:35",NA,NA,0.219164118246687,0.912334352701325,-0.203873598369011,NA,"10_7",2.650520833,9.802604167,0.190625,-0.500520833,-0.852604167,-2.190625,3.54375,1448368557,1448368633,20555
"24/11/15 23:35",11.5,10.15,0.219164118246687,0.886850152905199,-0.147808358817533,4.62,"10_7",2.6296875,9.7796875,0.201041667,-0.4796875,-1.0796875,-1.651041667,3.210416667,1448368557,1448368633,20556
"24/11/15 23:35",NA,NA,0.214067278287462,0.861365953109072,-0.203873598369011,NA,"10_7",2.613541667,9.749479167,0.209895833,-0.513541667,-1.299479167,-2.209895833,4.022916667,1448368557,1448368633,20557
"24/11/15 23:35",NA,NA,0.310907237512742,0.835881753312946,-0.214067278287462,NA,"10_7",2.593229167,9.727083333,0.215104167,0.456770833,-1.527083333,-2.315104167,4.298958333,1448368557,1448368633,20558
"24/11/15 23:35",NA,NA,0.412844036697248,0.891946992864424,-0.0713557594291539,NA,"10_7",2.566145833,9.711458333,0.222395833,1.483854167,-0.961458333,-0.922395833,3.367708333,1448368557,1448368633,20559
"24/11/15 23:35",NA,NA,0.4638124362895,1.03465851172273,0.0407747196738022,NA,"10_7",2.532291667,9.684895833,0.234375,2.017708333,0.465104167,0.165625,2.6484375,1448368557,1448368633,20560
"24/11/15 23:35",NA,NA,0.458715596330275,1.04994903160041,0.0203873598369011,NA,"10_7",2.496354167,9.659895833,0.246875,2.003645833,0.640104167,-0.046875,2.690625,1448368557,1448368633,20561
"24/11/15 23:35",NA,NA,0.285423037716616,0.973496432212029,0.0101936799184506,NA,"10_7",2.457291667,9.646875,0.258854167,0.342708333,-0.096875,-0.158854167,0.5984375,1448368557,1448368633,20562
"24/11/15 23:35",NA,NA,0.17329255861366,1.01427115188583,0.0815494393476045,NA,"10_7",2.415625,9.640104167,0.274479167,-0.715625,0.309895833,0.525520833,1.551041667,1448368557,1448368633,20563
"24/11/15 23:35",NA,NA,0.28032619775739,1.34046890927625,0.27013251783894,NA,"10_7",2.382291667,9.6265625,0.286979167,0.367708333,3.5234375,2.363020833,6.254166667,1448368557,1448368633,20564
"24/11/15 23:35",NA,NA,0.101936799184506,0.856269113149847,-0.147808358817533,NA,"10_7",2.33125,9.60625,0.303125,-1.33125,-1.20625,-1.753125,4.290625,1448368557,1448368633,20565
"24/11/15 23:35",NA,NA,0.0560652395514781,0.254841997961264,-0.188583078491335,NA,"10_7",2.281770833,9.599479167,0.320833333,-1.731770833,-7.099479167,-2.170833333,11.00208333,1448368557,1448368633,20566
"24/11/15 23:35",NA,NA,0.265035677879715,0.774719673802242,0,NA,"10_7",2.231770833,9.586458333,0.3375,0.368229167,-1.986458333,-0.3375,2.6921875,1448368557,1448368633,20567
"24/11/15 23:35",NA,NA,0.530071355759429,1.03465851172273,0.17329255861366,NA,"10_7",2.183333333,9.566666667,0.355729167,3.016666667,0.583333333,1.344270833,4.944270833,1448368557,1448368633,20568
"24/11/15 23:35",NA,NA,0.387359836901121,1.28440366972477,0.397553516819572,NA,"10_7",2.130729167,9.5578125,0.365104167,1.669270833,3.0421875,3.534895833,8.246354167,1448368557,1448368633,20569
"24/11/15 23:35",NA,NA,0.147808358817533,1.289500509684,0.519877675840979,NA,"10_7",2.079166667,9.549479167,0.3734375,-0.629166667,3.100520833,4.7265625,8.45625,1448368557,1448368633,20570
"24/11/15 23:35",NA,NA,0.259938837920489,1.19775739041794,0.417940876656473,NA,"10_7",2.027604167,9.560416667,0.389583333,0.522395833,2.189583333,3.710416667,6.422395833,1448368557,1448368633,20571
"24/11/15 23:35",NA,NA,0.438328236493374,1.42201834862385,0.443425076452599,NA,"10_7",1.972916667,9.5546875,0.391666667,2.327083333,4.3953125,3.958333333,10.68072917,1448368557,1448368633,20572
"24/11/15 23:35",NA,NA,0.361875637104995,1.10091743119266,0.372069317023445,NA,"10_7",1.913020833,9.532291667,0.386458333,1.636979167,1.267708333,3.263541667,6.168229167,1448368557,1448368633,20573
"24/11/15 23:35",NA,NA,0.265035677879715,0.9072375127421,0.361875637104995,NA,"10_7",1.860416667,9.530208333,0.388020833,0.739583333,-0.630208333,3.161979167,4.531770833,1448368557,1448368633,20574
"24/11/15 23:35",NA,NA,0.265035677879715,0.886850152905199,0.27013251783894,NA,"10_7",1.8171875,9.527604167,0.3984375,0.7828125,-0.827604167,2.2515625,3.861979167,1448368557,1448368633,20575
"24/11/15 23:35",NA,NA,0.305810397553517,0.846075433231397,0.254841997961264,NA,"10_7",1.772916667,9.528645833,0.402604167,1.227083333,-1.228645833,2.097395833,4.553125,1448368557,1448368633,20576
"24/11/15 23:35",NA,NA,0.285423037716616,0.856269113149847,0.219164118246687,NA,"10_7",1.740104167,9.528125,0.4046875,1.059895833,-1.128125,1.7453125,3.933333333,1448368557,1448368633,20577
"24/11/15 23:35",NA,NA,0.285423037716616,0.922528032619776,0.265035677879715,NA,"10_7",1.699479167,9.517708333,0.403125,1.100520833,-0.467708333,2.196875,3.765104167,1448368557,1448368633,20578
"24/11/15 23:35",NA,NA,0.193679918450561,1.03975535168196,0.0662589194699286,NA,"10_7",1.661458333,9.5015625,0.407291667,0.238541667,0.6984375,0.242708333,1.1796875,1448368557,1448368633,20579
"24/11/15 23:35",NA,NA,0.382262996941896,1.04485219164118,0.091743119266055,NA,"10_7",1.625520833,9.5,0.420833333,2.124479167,0.75,0.479166667,3.353645833,1448368557,1448368633,20580
"24/11/15 23:35",NA,NA,0.611620795107034,0.856269113149847,0.438328236493374,NA,"10_7",1.58125,9.5078125,0.436979167,4.41875,-1.1078125,3.863020833,9.389583333,1448368557,1448368633,20581
"24/11/15 23:35",NA,NA,0.535168195718654,0.978593272171254,0.377166156982671,NA,"10_7",1.527604167,9.519791667,0.465625,3.722395833,0.080208333,3.234375,7.036979167,1448368557,1448368633,20582
"24/11/15 23:35",NA,NA,0.499490316004078,1.19266055045872,0.117227319062181,NA,"10_7",1.470833333,9.522395833,0.492708333,3.429166667,2.177604167,0.657291667,6.2640625,1448368557,1448368633,20583
"24/11/15 23:35",NA,NA,0.45361875637105,1.25382262996942,-0.035677879714577,NA,"10_7",1.409375,9.511458333,0.522916667,3.040625,2.788541667,-0.872916667,6.702083333,1448368557,1448368633,20584
"24/11/15 23:35",NA,NA,0.331294597349643,1.18246687054027,-0.00509683995922528,NA,"10_7",1.352604167,9.502083333,0.55625,1.897395833,2.097916667,-0.60625,4.6015625,1448368557,1448368633,20585
"24/11/15 23:35",NA,NA,0.326197757390418,1.18246687054027,0.0305810397553517,NA,"10_7",1.291666667,9.4953125,0.583854167,1.908333333,2.1046875,-0.283854167,4.296875,1448368557,1448368633,20586
"24/11/15 23:35",NA,NA,0.397553516819572,1.09072375127421,-0.091743119266055,NA,"10_7",1.233854167,9.48125,0.614583333,2.666145833,1.21875,-1.514583333,5.399479167,1448368557,1448368633,20587
"24/11/15 23:35",12,10.25,0.45361875637105,1.00917431192661,-0.0305810397553517,NA,"10_7",1.176041667,9.476041667,0.654166667,3.273958333,0.423958333,-0.954166667,4.652083333,1448368557,1448368633,20588
"24/11/15 23:35",NA,NA,0.484199796126402,1.14169215086646,0.0152905198776758,NA,"10_7",1.1125,9.468229167,0.691145833,3.6375,1.731770833,-0.541145833,5.910416667,1448368557,1448368633,20589
"24/11/15 23:35",NA,NA,0.36697247706422,1.17737003058104,0.188583078491335,NA,"10_7",1.046354167,9.461458333,0.733854167,2.553645833,2.088541667,1.116145833,5.758333333,1448368557,1448368633,20590
"24/11/15 23:35",NA,NA,0.55045871559633,1.16207951070336,0.244648318042813,NA,"10_7",0.979166667,9.459895833,0.774479167,4.420833333,1.940104167,1.625520833,7.986458333,1448368557,1448368633,20591
"24/11/15 23:35",NA,NA,0.35677879714577,1.15698267074414,0.254841997961264,NA,"10_7",0.908333333,9.448958333,0.809375,2.591666667,1.901041667,1.690625,6.183333333,1448368557,1448368633,20592
"24/11/15 23:35",NA,NA,0.249745158002039,0.998980632008155,0.361875637104995,NA,"10_7",0.8421875,9.442708333,0.8484375,1.6078125,0.357291667,2.7015625,4.666666667,1448368557,1448368633,20593
"24/11/15 23:35",NA,NA,0.361875637104995,1.15698267074414,0.336391437308868,NA,"10_7",0.772395833,9.433854167,0.8875,2.777604167,1.916145833,2.4125,7.10625,1448368557,1448368633,20594
"24/11/15 23:35",NA,NA,0.198776758409786,1.13149847094801,0.305810397553517,NA,"10_7",0.7015625,9.421875,0.922916667,1.2484375,1.678125,2.077083333,5.003645833,1448368557,1448368633,20595
"24/11/15 23:35",NA,NA,0.0509683995922528,1.06523955147808,0.254841997961264,NA,"10_7",0.631770833,9.410416667,0.958333333,-0.131770833,1.039583333,1.541666667,2.713020833,1448368557,1448368633,20596
"24/11/15 23:35",NA,NA,0.0815494393476045,1.02956167176351,0.351681957186544,NA,"10_7",0.561979167,9.403125,0.988541667,0.238020833,0.696875,2.461458333,3.396354167,1448368557,1448368633,20597
"24/11/15 23:35",NA,NA,0.0866462793068298,1.06014271151886,0.310907237512742,NA,"10_7",0.4875,9.398958333,1.0203125,0.3625,1.001041667,2.0296875,3.393229167,1448368557,1448368633,20598
"24/11/15 23:35",NA,NA,0.27013251783894,1.02956167176351,0.188583078491335,NA,"10_7",0.406770833,9.394270833,1.054166667,2.243229167,0.705729167,0.795833333,3.744791667,1448368557,1448368633,20599
"24/11/15 23:35",NA,NA,0.254841997961264,0.948012232415902,0.305810397553517,NA,"10_7",0.331770833,9.3828125,1.0875,2.168229167,-0.0828125,1.9125,4.163541667,1448368557,1448368633,20600
"24/11/15 23:35",NA,NA,0.0509683995922528,0.800203873598369,0.305810397553517,NA,"10_7",0.254166667,9.369270833,1.1140625,0.245833333,-1.519270833,1.8859375,3.651041667,1448368557,1448368633,20601
"24/11/15 23:35",NA,NA,0.208970438328236,0.846075433231397,0.18348623853211,NA,"10_7",0.173958333,9.358333333,1.143229167,1.876041667,-1.058333333,0.656770833,3.591145833,1448368557,1448368633,20602
"24/11/15 23:35",NA,NA,0.0407747196738022,0.948012232415902,0.112130479102956,NA,"10_7",0.097395833,9.351041667,1.169791667,0.302604167,-0.051041667,-0.069791667,0.4234375,1448368557,1448368633,20603
"24/11/15 23:35",NA,NA,0.0611620795107034,0.800203873598369,0.0254841997961264,NA,"10_7",0.0234375,9.3453125,1.190104167,0.5765625,-1.4953125,-0.940104167,3.011979167,1448368557,1448368633,20604
"24/11/15 23:35",NA,NA,0.101936799184506,0.739041794087666,0.0407747196738022,NA,"10_7",-0.057291667,9.340104167,1.217708333,1.057291667,-2.090104167,-0.817708333,3.965104167,1448368557,1448368633,20605
"24/11/15 23:35",NA,NA,0.0815494393476045,0.784913353720693,0.0509683995922528,NA,"10_7",-0.147916667,9.3375,1.240625,0.947916667,-1.6375,-0.740625,3.326041667,1448368557,1448368633,20606
"24/11/15 23:35",NA,NA,0.035677879714577,0.861365953109072,0.0713557594291539,NA,"10_7",-0.251041667,9.329166667,1.2484375,0.601041667,-0.879166667,-0.5484375,2.028645833,1448368557,1448368633,20607
"24/11/15 23:35",NA,NA,-0.035677879714577,0.774719673802242,0.127420998980632,NA,"10_7",-0.359895833,9.305729167,1.244270833,0.009895833,-1.705729167,0.005729167,1.721354167,1448368557,1448368633,20608
"24/11/15 23:35",NA,NA,-0.0866462793068298,0.800203873598369,0.137614678899083,NA,"10_7",-0.466145833,9.280729167,1.2390625,-0.383854167,-1.430729167,0.1109375,1.925520833,1448368557,1448368633,20609
"24/11/15 23:35",NA,NA,-0.132517838939857,0.891946992864424,0.117227319062181,NA,"10_7",-0.5546875,9.259895833,1.231770833,-0.7453125,-0.509895833,-0.081770833,1.336979167,1448368557,1448368633,20610
"24/11/15 23:35",NA,NA,-0.168195718654434,0.91743119266055,0.142711518858308,NA,"10_7",-0.636979167,9.233333333,1.213541667,-1.013020833,-0.233333333,0.186458333,1.4328125,1448368557,1448368633,20611
"24/11/15 23:35",NA,NA,-0.0815494393476045,0.840978593272171,0.0968399592252803,NA,"10_7",-0.7265625,9.174479167,1.171354167,-0.0734375,-0.924479167,-0.221354167,1.219270833,1448368557,1448368633,20612
"24/11/15 23:35",NA,NA,-0.239551478083588,0.795107033639144,0.132517838939857,NA,"10_7",-0.8,9.164583333,1.176041667,-1.55,-1.364583333,0.123958333,3.038541667,1448368557,1448368633,20613
"24/11/15 23:35",NA,NA,-0.224260958205912,0.927624872579001,0.147808358817533,NA,"10_7",-0.8671875,9.215625,1.1859375,-1.3328125,-0.115625,0.2640625,1.7125,1448368557,1448368633,20614
"24/11/15 23:35",NA,NA,-0.244648318042813,0.886850152905199,0.147808358817533,NA,"10_7",-0.95625,9.2109375,1.172395833,-1.44375,-0.5109375,0.277604167,2.232291667,1448368557,1448368633,20615
"24/11/15 23:35",NA,NA,-0.224260958205912,0.835881753312946,0.147808358817533,NA,"10_7",-1.074479167,9.1796875,1.135416667,-1.125520833,-0.9796875,0.314583333,2.419791667,1448368557,1448368633,20616
"24/11/15 23:35",NA,NA,-0.259938837920489,0.942915392456677,0.0509683995922528,NA,"10_7",-1.171875,9.124479167,1.075,-1.378125,0.125520833,-0.575,2.078645833,1448368557,1448368633,20617
"24/11/15 23:35",NA,NA,-0.259938837920489,0.937818552497451,0.0458715596330275,NA,"10_7",-1.247395833,9.064583333,1.002604167,-1.302604167,0.135416667,-0.552604167,1.990625,1448368557,1448368633,20618
"24/11/15 23:35",NA,NA,-0.28032619775739,1.13149847094801,0.132517838939857,NA,"10_7",-1.3375,9.017708333,0.940104167,-1.4125,2.082291667,0.359895833,3.8546875,1448368557,1448368633,20619
"24/11/15 23:35",11.5,10.3,-0.321100917431193,0.963302752293578,-0.0101936799184506,1.34,"10_7",-1.44375,8.942708333,0.872916667,-1.70625,0.507291667,-0.972916667,3.186458333,1448368557,1448368633,20620
