"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:54",NA,NA,0.433231396534149,0.749235474006116,-0.530071355759429,NA,"10_9",4.1203125,7.697916667,-4.756770833,0.1296875,-0.347916667,-0.443229167,0.920833333,1448369509,1448369656,53407
"24/11/15 23:54",NA,NA,0.433231396534149,0.754332313965342,-0.514780835881753,NA,"10_9",4.128645833,7.6953125,-4.766145833,0.121354167,-0.2953125,-0.283854167,0.700520833,1448369509,1448369656,53408
"24/11/15 23:54",NA,NA,0.417940876656473,0.769622833843017,-0.494393476044852,NA,"10_9",4.1359375,7.692708333,-4.7734375,-0.0359375,-0.142708333,-0.0765625,0.255208333,1448369509,1448369656,53409
"24/11/15 23:54",NA,NA,0.402650356778797,0.784913353720693,-0.489296636085627,NA,"10_9",4.140104167,7.6875,-4.775,-0.190104167,0.0125,-0.025,0.227604167,1448369509,1448369656,53410
"24/11/15 23:54",NA,NA,0.392456676860347,0.795107033639144,-0.484199796126402,NA,"10_9",4.141666667,7.681770833,-4.774479167,-0.291666667,0.118229167,0.024479167,0.434375,1448369509,1448369656,53411
"24/11/15 23:54",NA,NA,0.387359836901121,0.800203873598369,-0.489296636085627,NA,"10_9",4.146354167,7.675520833,-4.7765625,-0.346354167,0.174479167,-0.0234375,0.544270833,1448369509,1448369656,53412
"24/11/15 23:54",NA,NA,0.377166156982671,0.795107033639144,-0.494393476044852,NA,"10_9",4.154166667,7.667708333,-4.78125,-0.454166667,0.132291667,-0.06875,0.655208333,1448369509,1448369656,53413
"24/11/15 23:54",NA,NA,0.377166156982671,0.795107033639144,-0.489296636085627,NA,"10_9",4.164583333,7.655729167,-4.786458333,-0.464583333,0.144270833,-0.013541667,0.622395833,1448369509,1448369656,53414
"24/11/15 23:54",NA,NA,0.392456676860347,0.795107033639144,-0.499490316004078,NA,"10_9",4.173958333,7.645833333,-4.7890625,-0.323958333,0.154166667,-0.1109375,0.5890625,1448369509,1448369656,53415
"24/11/15 23:54",NA,NA,0.397553516819572,0.795107033639144,-0.499490316004078,NA,"10_9",4.188541667,7.6390625,-4.794270833,-0.288541667,0.1609375,-0.105729167,0.555208333,1448369509,1448369656,53416
"24/11/15 23:54",NA,NA,0.387359836901121,0.800203873598369,-0.499490316004078,NA,"10_9",4.205729167,7.630729167,-4.8,-0.405729167,0.219270833,-0.1,0.725,1448369509,1448369656,53417
"24/11/15 23:54",NA,NA,0.387359836901121,0.805300713557594,-0.499490316004078,NA,"10_9",4.224479167,7.622916667,-4.796875,-0.424479167,0.277083333,-0.103125,0.8046875,1448369509,1448369656,53418
"24/11/15 23:54",NA,NA,0.382262996941896,0.81039755351682,-0.499490316004078,NA,"10_9",4.242708333,7.617708333,-4.791666667,-0.492708333,0.332291667,-0.108333333,0.933333333,1448369509,1448369656,53419
"24/11/15 23:54",11.5,10.1,0.382262996941896,0.805300713557594,-0.499490316004078,0,"10_9",4.258854167,7.615625,-4.7875,-0.508854167,0.284375,-0.1125,0.905729167,1448369509,1448369656,53420
"24/11/15 23:54",NA,NA,0.397553516819572,0.800203873598369,-0.504587155963303,NA,"10_9",4.265625,7.620833333,-4.778125,-0.365625,0.229166667,-0.171875,0.766666667,1448369509,1448369656,53421
"24/11/15 23:54",NA,NA,0.397553516819572,0.800203873598369,-0.504587155963303,NA,"10_9",4.2671875,7.628645833,-4.771875,-0.3671875,0.221354167,-0.178125,0.766666667,1448369509,1448369656,53422
"24/11/15 23:54",NA,NA,0.392456676860347,0.795107033639144,-0.504587155963303,NA,"10_9",4.272395833,7.634375,-4.769270833,-0.422395833,0.165625,-0.180729167,0.76875,1448369509,1448369656,53423
"24/11/15 23:54",NA,NA,0.412844036697248,0.784913353720693,-0.504587155963303,NA,"10_9",4.278125,7.623958333,-4.755729167,-0.228125,0.076041667,-0.194270833,0.4984375,1448369509,1448369656,53424
"24/11/15 23:54",NA,NA,0.433231396534149,0.790010193679918,-0.499490316004078,NA,"10_9",4.291145833,7.60625,-4.7375,-0.041145833,0.14375,-0.1625,0.347395833,1448369509,1448369656,53425
"24/11/15 23:54",NA,NA,0.433231396534149,0.800203873598369,-0.484199796126402,NA,"10_9",4.310416667,7.600520833,-4.738541667,-0.060416667,0.249479167,-0.011458333,0.321354167,1448369509,1448369656,53426
"24/11/15 23:54",NA,NA,0.428134556574924,0.81039755351682,-0.484199796126402,NA,"10_9",4.338541667,7.600520833,-4.758333333,-0.138541667,0.349479167,0.008333333,0.496354167,1448369509,1448369656,53427
"24/11/15 23:54",NA,NA,0.428134556574924,0.81039755351682,-0.479102956167176,NA,"10_9",4.376041667,7.606770833,-4.777604167,-0.176041667,0.343229167,0.077604167,0.596875,1448369509,1448369656,53428
"24/11/15 23:54",NA,NA,0.417940876656473,0.815494393476045,-0.484199796126402,NA,"10_9",4.41875,7.627604167,-4.798958333,-0.31875,0.372395833,0.048958333,0.740104167,1448369509,1448369656,53429
"24/11/15 23:54",NA,NA,0.412844036697248,0.81039755351682,-0.489296636085627,NA,"10_9",4.472916667,7.6625,-4.838020833,-0.422916667,0.2875,0.038020833,0.7484375,1448369509,1448369656,53430
"24/11/15 23:54",NA,NA,0.407747196738022,0.784913353720693,-0.494393476044852,NA,"10_9",4.529166667,7.6953125,-4.88125,-0.529166667,0.0046875,0.03125,0.565104167,1448369509,1448369656,53431
"24/11/15 23:54",NA,NA,0.412844036697248,0.759429153924567,-0.504587155963303,NA,"10_9",4.594270833,7.723958333,-4.920833333,-0.544270833,-0.273958333,-0.029166667,0.847395833,1448369509,1448369656,53432
"24/11/15 23:54",NA,NA,0.417940876656473,0.73394495412844,-0.519877675840979,NA,"10_9",4.66875,7.736979167,-4.9625,-0.56875,-0.536979167,-0.1375,1.243229167,1448369509,1448369656,53433
"24/11/15 23:54",NA,NA,0.402650356778797,0.718654434250764,-0.530071355759429,NA,"10_9",4.7375,7.7421875,-4.992708333,-0.7875,-0.6921875,-0.207291667,1.686979167,1448369509,1448369656,53434
"24/11/15 23:54",NA,NA,0.397553516819572,0.72375127420999,-0.535168195718654,NA,"10_9",4.813020833,7.748958333,-5.011458333,-0.913020833,-0.648958333,-0.238541667,1.800520833,1448369509,1448369656,53435
"24/11/15 23:54",NA,NA,0.397553516819572,0.749235474006116,-0.535168195718654,NA,"10_9",4.878645833,7.7515625,-5.013541667,-0.978645833,-0.4015625,-0.236458333,1.616666667,1448369509,1448369656,53436
"24/11/15 23:54",NA,NA,0.417940876656473,0.754332313965342,-0.530071355759429,NA,"10_9",4.943229167,7.753125,-5.002083333,-0.843229167,-0.353125,-0.197916667,1.394270833,1448369509,1448369656,53437
"24/11/15 23:54",NA,NA,0.428134556574924,0.769622833843017,-0.509683995922528,NA,"10_9",5.007291667,7.748958333,-4.9734375,-0.807291667,-0.198958333,-0.0265625,1.0328125,1448369509,1448369656,53438
"24/11/15 23:54",NA,NA,0.438328236493374,0.800203873598369,-0.494393476044852,NA,"10_9",5.069270833,7.740625,-4.9421875,-0.769270833,0.109375,0.0921875,0.970833333,1448369509,1448369656,53439
"24/11/15 23:54",NA,NA,0.433231396534149,0.800203873598369,-0.468909276248726,NA,"10_9",5.133854167,7.732291667,-4.905729167,-0.883854167,0.117708333,0.305729167,1.307291667,1448369509,1448369656,53440
"24/11/15 23:54",NA,NA,0.423037716615698,0.800203873598369,-0.4638124362895,NA,"10_9",5.183333333,7.730729167,-4.863020833,-1.033333333,0.119270833,0.313020833,1.465625,1448369509,1448369656,53441
"24/11/15 23:54",NA,NA,0.433231396534149,0.81039755351682,-0.468909276248726,NA,"10_9",5.225520833,7.714583333,-4.820833333,-0.975520833,0.235416667,0.220833333,1.431770833,1448369509,1448369656,53442
"24/11/15 23:54",NA,NA,0.433231396534149,0.800203873598369,-0.484199796126402,NA,"10_9",5.2640625,7.688020833,-4.782291667,-1.0140625,0.161979167,0.032291667,1.208333333,1448369509,1448369656,53443
"24/11/15 23:54",NA,NA,0.423037716615698,0.769622833843017,-0.474006116207951,NA,"10_9",5.310416667,7.659895833,-4.73125,-1.160416667,-0.109895833,0.08125,1.3515625,1448369509,1448369656,53444
"24/11/15 23:54",NA,NA,0.402650356778797,0.73394495412844,-0.484199796126402,NA,"10_9",5.35625,7.636458333,-4.677604167,-1.40625,-0.436458333,-0.072395833,1.915104167,1448369509,1448369656,53445
"24/11/15 23:54",NA,NA,0.428134556574924,0.769622833843017,-0.530071355759429,NA,"10_9",5.405208333,7.613541667,-4.626041667,-1.205208333,-0.063541667,-0.573958333,1.842708333,1448369509,1448369656,53446
"24/11/15 23:54",NA,NA,0.45361875637105,0.800203873598369,-0.479102956167176,NA,"10_9",5.465625,7.581770833,-4.574479167,-1.015625,0.268229167,-0.125520833,1.409375,1448369509,1448369656,53447
"24/11/15 23:54",NA,NA,0.4638124362895,0.835881753312946,-0.443425076452599,NA,"10_9",5.515625,7.547916667,-4.529166667,-0.965625,0.652083333,0.179166667,1.796875,1448369509,1448369656,53448
"24/11/15 23:54",NA,NA,0.499490316004078,0.846075433231397,-0.524974515800204,NA,"10_9",5.568229167,7.516145833,-4.4875,-0.668229167,0.783854167,-0.6625,2.114583333,1448369509,1448369656,53449
"24/11/15 23:54",NA,NA,0.45361875637105,0.790010193679918,-0.489296636085627,NA,"10_9",5.622916667,7.486458333,-4.435416667,-1.172916667,0.263541667,-0.364583333,1.801041667,1448369509,1448369656,53450
"24/11/15 23:54",NA,NA,0.428134556574924,0.790010193679918,-0.428134556574924,NA,"10_9",5.674479167,7.459375,-4.375520833,-1.474479167,0.290625,0.175520833,1.940625,1448369509,1448369656,53451
"24/11/15 23:54",11.5,10.15,0.412844036697248,0.800203873598369,-0.417940876656473,0,"10_9",5.722395833,7.428125,-4.326041667,-1.672395833,0.421875,0.226041667,2.3203125,1448369509,1448369656,53452
"24/11/15 23:54",NA,NA,0.392456676860347,0.790010193679918,-0.45361875637105,NA,"10_9",5.775,7.3984375,-4.275,-1.925,0.3515625,-0.175,2.4515625,1448369509,1448369656,53453
"24/11/15 23:54",NA,NA,0.407747196738022,0.790010193679918,-0.504587155963303,NA,"10_9",5.819270833,7.3734375,-4.218229167,-1.819270833,0.3765625,-0.731770833,2.927604167,1448369509,1448369656,53454
"24/11/15 23:54",NA,NA,0.4638124362895,0.769622833843017,-0.545361875637105,NA,"10_9",5.8640625,7.340625,-4.1734375,-1.3140625,0.209375,-1.1765625,2.7,1448369509,1448369656,53455
"24/11/15 23:54",NA,NA,0.514780835881753,0.764525993883792,-0.55045871559633,NA,"10_9",5.911458333,7.298958333,-4.124479167,-0.861458333,0.201041667,-1.275520833,2.338020833,1448369509,1448369656,53456
"24/11/15 23:54",NA,NA,0.504587155963303,0.754332313965342,-0.524974515800204,NA,"10_9",5.966666667,7.272395833,-4.078645833,-1.016666667,0.127604167,-1.071354167,2.215625,1448369509,1448369656,53457
"24/11/15 23:54",NA,NA,0.484199796126402,0.728848114169215,-0.484199796126402,NA,"10_9",6.017708333,7.246354167,-4.034375,-1.267708333,-0.096354167,-0.715625,2.0796875,1448369509,1448369656,53458
"24/11/15 23:54",NA,NA,0.468909276248726,0.713557594291539,-0.4638124362895,NA,"10_9",6.0625,7.211458333,-3.986979167,-1.4625,-0.211458333,-0.563020833,2.236979167,1448369509,1448369656,53459
"24/11/15 23:54",NA,NA,0.499490316004078,0.708460754332314,-0.484199796126402,NA,"10_9",6.103125,7.184375,-3.943229167,-1.203125,-0.234375,-0.806770833,2.244270833,1448369509,1448369656,53460
"24/11/15 23:54",NA,NA,0.530071355759429,0.698267074413863,-0.489296636085627,NA,"10_9",6.1546875,7.150520833,-3.9015625,-0.9546875,-0.300520833,-0.8984375,2.153645833,1448369509,1448369656,53461
"24/11/15 23:54",NA,NA,0.55045871559633,0.667686034658512,-0.489296636085627,NA,"10_9",6.208333333,7.114583333,-3.850520833,-0.808333333,-0.564583333,-0.949479167,2.322395833,1448369509,1448369656,53462
"24/11/15 23:54",NA,NA,0.535168195718654,0.698267074413863,-0.4638124362895,NA,"10_9",6.259375,7.077083333,-3.797916667,-1.009375,-0.227083333,-0.752083333,1.988541667,1448369509,1448369656,53463
"24/11/15 23:54",NA,NA,0.575942915392457,0.73394495412844,-0.499490316004078,NA,"10_9",6.299479167,7.042708333,-3.736458333,-0.649479167,0.157291667,-1.163541667,1.9703125,1448369509,1448369656,53464
"24/11/15 23:54",NA,NA,0.591233435270133,0.728848114169215,-0.494393476044852,NA,"10_9",6.343229167,7.0046875,-3.679166667,-0.543229167,0.1453125,-1.170833333,1.859375,1448369509,1448369656,53465
"24/11/15 23:54",NA,NA,0.606523955147808,0.728848114169215,-0.417940876656473,NA,"10_9",6.385416667,6.975520833,-3.6234375,-0.435416667,0.174479167,-0.4765625,1.086458333,1448369509,1448369656,53466
"24/11/15 23:54",NA,NA,0.596330275229358,0.749235474006116,-0.397553516819572,NA,"10_9",6.429166667,6.947916667,-3.5765625,-0.579166667,0.402083333,-0.3234375,1.3046875,1448369509,1448369656,53467
"24/11/15 23:54",NA,NA,0.570846075433231,0.779816513761468,-0.407747196738022,NA,"10_9",6.471875,6.9203125,-3.546354167,-0.871875,0.7296875,-0.453645833,2.055208333,1448369509,1448369656,53468
"24/11/15 23:54",NA,NA,0.484199796126402,0.856269113149847,-0.377166156982671,NA,"10_9",6.499479167,6.9046875,-3.502604167,-1.749479167,1.4953125,-0.197395833,3.4421875,1448369509,1448369656,53469
"24/11/15 23:54",NA,NA,0.438328236493374,0.886850152905199,-0.402650356778797,NA,"10_9",6.5046875,6.877604167,-3.468229167,-2.2046875,1.822395833,-0.481770833,4.508854167,1448369509,1448369656,53470
"24/11/15 23:54",NA,NA,0.468909276248726,0.856269113149847,-0.433231396534149,NA,"10_9",6.527083333,6.848958333,-3.439583333,-1.927083333,1.551041667,-0.810416667,4.288541667,1448369509,1448369656,53471
"24/11/15 23:54",NA,NA,0.474006116207951,0.682976554536188,-0.331294597349643,NA,"10_9",6.561458333,6.841666667,-3.421354167,-1.911458333,-0.141666667,0.171354167,2.224479167,1448369509,1448369656,53472
"24/11/15 23:54",NA,NA,0.55045871559633,0.601427115188583,-0.310907237512742,NA,"10_9",6.602604167,6.842708333,-3.415104167,-1.202604167,-0.942708333,0.365104167,2.510416667,1448369509,1448369656,53473
"24/11/15 23:54",NA,NA,0.616717635066259,0.72375127420999,-0.494393476044852,NA,"10_9",6.666145833,6.8390625,-3.409895833,-0.616145833,0.2609375,-1.440104167,2.3171875,1448369509,1448369656,53474
"24/11/15 23:54",NA,NA,0.708460754332314,0.790010193679918,-0.667686034658512,NA,"10_9",6.7296875,6.820833333,-3.4046875,0.2203125,0.929166667,-3.1453125,4.294791667,1448369509,1448369656,53475
"24/11/15 23:54",NA,NA,0.800203873598369,0.846075433231397,-0.667686034658512,NA,"10_9",6.797395833,6.801041667,-3.398958333,1.052604167,1.498958333,-3.151041667,5.702604167,1448369509,1448369656,53476
"24/11/15 23:54",NA,NA,0.851172273190622,0.978593272171254,-0.703363914373089,NA,"10_9",6.869791667,6.789583333,-3.402604167,1.480208333,2.810416667,-3.497395833,7.788020833,1448369509,1448369656,53477
"24/11/15 23:54",NA,NA,0.953109072375127,1.12130479102956,-0.871559633027523,NA,"10_9",6.926041667,6.7703125,-3.396875,2.423958333,4.2296875,-5.153125,11.80677083,1448369509,1448369656,53478
"24/11/15 23:54",NA,NA,0.983690112130479,1.11111111111111,-0.912334352701325,NA,"10_9",6.977604167,6.758854167,-3.386979167,2.672395833,4.141145833,-5.563020833,12.3765625,1448369509,1448369656,53479
"24/11/15 23:54",NA,NA,1.06523955147808,1.07543323139653,-0.871559633027523,NA,"10_9",7.019791667,6.747395833,-3.3734375,3.430208333,3.802604167,-5.1765625,12.409375,1448369509,1448369656,53480
"24/11/15 23:54",NA,NA,1.14678899082569,0.91743119266055,-0.871559633027523,NA,"10_9",7.066666667,6.715625,-3.364583333,4.183333333,2.284375,-5.185416667,11.653125,1448369509,1448369656,53481
"24/11/15 23:54",NA,NA,1.09072375127421,0.840978593272171,-0.749235474006116,NA,"10_9",7.122395833,6.686458333,-3.343229167,3.577604167,1.563541667,-4.006770833,9.147916667,1448369509,1448369656,53482
"24/11/15 23:54",NA,NA,1.16207951070336,0.861365953109072,-0.657492354740061,NA,"10_9",7.161458333,6.66875,-3.3140625,4.238541667,1.78125,-3.1359375,9.155729167,1448369509,1448369656,53483
"24/11/15 23:54",11.5,10.25,1.07033639143731,0.830784913353721,-0.519877675840979,0.64,"10_9",7.191666667,6.6515625,-3.2765625,3.308333333,1.4984375,-1.8234375,6.630208333,1448369509,1448369656,53484
"24/11/15 23:54",NA,NA,1.04994903160041,0.805300713557594,-0.377166156982671,NA,"10_9",7.228645833,6.619791667,-3.254166667,3.071354167,1.280208333,-0.445833333,4.797395833,1448369509,1448369656,53485
"24/11/15 23:54",NA,NA,1.03975535168196,0.744138634046891,-0.188583078491335,NA,"10_9",7.284375,6.5953125,-3.220833333,2.915625,0.7046875,1.370833333,4.991145833,1448369509,1448369656,53486
"24/11/15 23:54",NA,NA,1.03465851172273,0.693170234454638,-0.152905198776758,NA,"10_9",7.316666667,6.584375,-3.186979167,2.833333333,0.215625,1.686979167,4.7359375,1448369509,1448369656,53487
"24/11/15 23:54",NA,NA,1.06523955147808,0.693170234454638,-0.112130479102956,NA,"10_9",7.3484375,6.546875,-3.171875,3.1015625,0.253125,2.071875,5.4265625,1448369509,1448369656,53488
"24/11/15 23:54",NA,NA,0.91743119266055,0.754332313965342,-0.0662589194699286,NA,"10_9",7.3921875,6.501041667,-3.140104167,1.6078125,0.898958333,2.490104167,4.996875,1448369509,1448369656,53489
"24/11/15 23:54",NA,NA,0.846075433231397,0.621814475025484,-0.0662589194699286,NA,"10_9",7.427083333,6.490625,-3.100520833,0.872916667,-0.390625,2.450520833,3.7140625,1448369509,1448369656,53490
"24/11/15 23:54",NA,NA,0.81039755351682,0.519877675840979,-0.101936799184506,NA,"10_9",7.455729167,6.459895833,-3.0703125,0.494270833,-1.359895833,2.0703125,3.924479167,1448369509,1448369656,53491
"24/11/15 23:54",NA,NA,0.897043832823649,0.494393476044852,0.0305810397553517,NA,"10_9",7.4890625,6.436979167,-3.040625,1.3109375,-1.586979167,3.340625,6.238541667,1448369509,1448369656,53492
"24/11/15 23:54",NA,NA,0.897043832823649,0.530071355759429,0.0458715596330275,NA,"10_9",7.527083333,6.415104167,-3.0125,1.272916667,-1.215104167,3.4625,5.950520833,1448369509,1448369656,53493
"24/11/15 23:54",NA,NA,0.912334352701325,0.535168195718654,0.0152905198776758,NA,"10_9",7.571354167,6.3953125,-2.975,1.378645833,-1.1453125,3.125,5.648958333,1448369509,1448369656,53494
"24/11/15 23:54",NA,NA,1.00407747196738,0.448521916411825,0.0152905198776758,NA,"10_9",7.606770833,6.368229167,-2.944270833,2.243229167,-1.968229167,3.094270833,7.305729167,1448369509,1448369656,53495
"24/11/15 23:54",NA,NA,0.897043832823649,0.438328236493374,-0.0407747196738022,NA,"10_9",7.6390625,6.333854167,-2.913020833,1.1609375,-2.033854167,2.513020833,5.7078125,1448369509,1448369656,53496
"24/11/15 23:54",NA,NA,0.9072375127421,0.4638124362895,-0.0815494393476045,NA,"10_9",7.671875,6.303125,-2.875520833,1.228125,-1.753125,2.075520833,5.056770833,1448369509,1448369656,53497
"24/11/15 23:54",NA,NA,0.922528032619776,0.484199796126402,0,NA,"10_9",7.708333333,6.281770833,-2.840625,1.341666667,-1.531770833,2.840625,5.7140625,1448369509,1448369656,53498
"24/11/15 23:54",NA,NA,0.886850152905199,0.509683995922528,0.0662589194699286,NA,"10_9",7.75,6.2546875,-2.819270833,0.95,-1.2546875,3.469270833,5.673958333,1448369509,1448369656,53499
"24/11/15 23:54",NA,NA,0.851172273190622,0.448521916411825,-0.0407747196738022,NA,"10_9",7.790104167,6.227604167,-2.789583333,0.559895833,-1.827604167,2.389583333,4.777083333,1448369509,1448369656,53500
"24/11/15 23:54",NA,NA,0.897043832823649,0.4638124362895,-0.0152905198776758,NA,"10_9",7.826041667,6.2125,-2.750520833,0.973958333,-1.6625,2.600520833,5.236979167,1448369509,1448369656,53501
"24/11/15 23:54",NA,NA,0.840978593272171,0.509683995922528,0.035677879714577,NA,"10_9",7.866666667,6.169270833,-2.726041667,0.383333333,-1.169270833,3.076041667,4.628645833,1448369509,1448369656,53502
"24/11/15 23:54",NA,NA,0.871559633027523,0.428134556574924,-0.091743119266055,NA,"10_9",7.9046875,6.147395833,-2.6875,0.6453125,-1.947395833,1.7875,4.380208333,1448369509,1448369656,53503
"24/11/15 23:54",NA,NA,0.897043832823649,0.346585117227319,-0.035677879714577,NA,"10_9",7.931770833,6.13125,-2.644791667,0.868229167,-2.73125,2.294791667,5.894270833,1448369509,1448369656,53504
"24/11/15 23:54",NA,NA,0.958205912334353,0.509683995922528,-0.0458715596330275,NA,"10_9",7.964583333,6.1046875,-2.608333333,1.435416667,-1.1046875,2.158333333,4.6984375,1448369509,1448369656,53505
"24/11/15 23:54",NA,NA,0.902140672782875,0.530071355759429,-0.0560652395514781,NA,"10_9",7.996354167,6.091145833,-2.568229167,0.853645833,-0.891145833,2.018229167,3.763020833,1448369509,1448369656,53506
"24/11/15 23:54",NA,NA,0.830784913353721,0.45361875637105,-0.0203873598369011,NA,"10_9",8.027604167,6.064583333,-2.541666667,0.122395833,-1.614583333,2.341666667,4.078645833,1448369509,1448369656,53507
"24/11/15 23:54",NA,NA,0.784913353720693,0.535168195718654,-0.0611620795107034,NA,"10_9",8.063020833,6.041145833,-2.508854167,-0.363020833,-0.791145833,1.908854167,3.063020833,1448369509,1448369656,53508
"24/11/15 23:54",NA,NA,0.881753312945973,0.4638124362895,-0.0866462793068298,NA,"10_9",8.090625,6.033854167,-2.469791667,0.559375,-1.483854167,1.619791667,3.663020833,1448369509,1448369656,53509
"24/11/15 23:54",NA,NA,0.902140672782875,0.443425076452599,0.0101936799184506,NA,"10_9",8.121875,6.0140625,-2.438541667,0.728125,-1.6640625,2.538541667,4.930729167,1448369509,1448369656,53510
"24/11/15 23:54",NA,NA,0.891946992864424,0.428134556574924,0.0152905198776758,NA,"10_9",8.1484375,5.998958333,-2.409895833,0.6015625,-1.798958333,2.559895833,4.960416667,1448369509,1448369656,53511
"24/11/15 23:54",NA,NA,0.790010193679918,0.458715596330275,0.101936799184506,NA,"10_9",8.1703125,5.980729167,-2.378645833,-0.4203125,-1.480729167,3.378645833,5.2796875,1448369509,1448369656,53512
"24/11/15 23:54",NA,NA,0.815494393476045,0.428134556574924,0.0611620795107034,NA,"10_9",8.190625,5.958854167,-2.3453125,-0.190625,-1.758854167,2.9453125,4.894791667,1448369509,1448369656,53513
"24/11/15 23:54",NA,NA,0.800203873598369,0.519877675840979,0.0458715596330275,NA,"10_9",8.214583333,5.941145833,-2.3234375,-0.364583333,-0.841145833,2.7734375,3.979166667,1448369509,1448369656,53514
"24/11/15 23:54",NA,NA,0.81039755351682,0.54026503567788,-0.0407747196738022,NA,"10_9",8.2328125,5.91875,-2.3046875,-0.2828125,-0.61875,1.9046875,2.80625,1448369509,1448369656,53515
"24/11/15 23:54",10,10.3,0.800203873598369,0.535168195718654,-0.203873598369011,1.72,"10_9",8.258854167,5.890104167,-2.283333333,-0.408854167,-0.640104167,0.283333333,1.332291667,1448369509,1448369656,53516
"24/11/15 23:54",NA,NA,0.667686034658512,0.647298674821611,-0.0764525993883792,NA,"10_9",8.2890625,5.8640625,-2.265104167,-1.7390625,0.4859375,1.515104167,3.740104167,1448369509,1448369656,53517
"24/11/15 23:54",NA,NA,0.448521916411825,0.535168195718654,-0.168195718654434,NA,"10_9",8.3234375,5.827083333,-2.245833333,-3.9234375,-0.577083333,0.595833333,5.096354167,1448369509,1448369656,53518
"24/11/15 23:54",NA,NA,0.611620795107034,0.514780835881753,-0.224260958205912,NA,"10_9",8.355208333,5.794791667,-2.220833333,-2.355208333,-0.744791667,0.020833333,3.120833333,1448369509,1448369656,53519
"24/11/15 23:54",NA,NA,0.749235474006116,0.713557594291539,-0.326197757390418,NA,"10_9",8.386458333,5.775,-2.2140625,-1.036458333,1.225,-0.9859375,3.247395833,1448369509,1448369656,53520
"24/11/15 23:54",NA,NA,0.835881753312946,0.800203873598369,-0.438328236493374,NA,"10_9",8.408333333,5.772916667,-2.2015625,-0.208333333,2.077083333,-2.0984375,4.383854167,1448369509,1448369656,53521
"24/11/15 23:54",NA,NA,1.05504587155963,0.764525993883792,-0.433231396534149,NA,"10_9",8.428125,5.75,-2.1765625,1.921875,1.75,-2.0734375,5.7453125,1448369509,1448369656,53522
"24/11/15 23:54",NA,NA,1.04994903160041,0.632008154943935,-0.433231396534149,NA,"10_9",8.438020833,5.729166667,-2.130208333,1.861979167,0.470833333,-2.119791667,4.452604167,1448369509,1448369656,53523
"24/11/15 23:54",NA,NA,1.09072375127421,0.616717635066259,-0.423037716615698,NA,"10_9",8.434895833,5.693229167,-2.088020833,2.265104167,0.356770833,-2.061979167,4.683854167,1448369509,1448369656,53524
"24/11/15 23:54",NA,NA,1.12640163098879,0.703363914373089,-0.519877675840979,NA,"10_9",8.427083333,5.647916667,-2.039583333,2.622916667,1.252083333,-3.060416667,6.935416667,1448369509,1448369656,53525
"24/11/15 23:54",NA,NA,0.963302752293578,0.621814475025484,-0.433231396534149,NA,"10_9",8.407291667,5.5859375,-1.971875,1.042708333,0.5140625,-2.278125,3.834895833,1448369509,1448369656,53526
"24/11/15 23:54",NA,NA,0.912334352701325,0.672782874617737,-0.397553516819572,NA,"10_9",8.385416667,5.53125,-1.9046875,0.564583333,1.06875,-1.9953125,3.628645833,1448369509,1448369656,53527
"24/11/15 23:54",NA,NA,0.825688073394495,0.647298674821611,-0.372069317023445,NA,"10_9",8.355729167,5.48125,-1.8375,-0.255729167,0.86875,-1.8125,2.936979167,1448369509,1448369656,53528
"24/11/15 23:54",NA,NA,0.876656472986748,0.423037716615698,-0.433231396534149,NA,"10_9",8.3125,5.4453125,-1.7671875,0.2875,-1.2953125,-2.4828125,4.065625,1448369509,1448369656,53529
"24/11/15 23:54",NA,NA,0.948012232415902,0.433231396534149,-0.321100917431193,NA,"10_9",8.280208333,5.418229167,-1.713541667,1.019791667,-1.168229167,-1.436458333,3.624479167,1448369509,1448369656,53530
"24/11/15 23:54",NA,NA,0.779816513761468,0.55045871559633,-0.249745158002039,NA,"10_9",8.241145833,5.388541667,-1.6703125,-0.591145833,0.011458333,-0.7796875,1.382291667,1448369509,1448369656,53531
"24/11/15 23:54",NA,NA,0.693170234454638,0.581039755351682,-0.168195718654434,NA,"10_9",8.211458333,5.3578125,-1.646354167,-1.411458333,0.3421875,-0.003645833,1.757291667,1448369509,1448369656,53532
"24/11/15 23:54",NA,NA,0.779816513761468,0.443425076452599,-0.310907237512742,NA,"10_9",8.180729167,5.3296875,-1.633333333,-0.530729167,-0.9796875,-1.416666667,2.927083333,1448369509,1448369656,53533
"24/11/15 23:54",NA,NA,0.973496432212029,0.530071355759429,-0.18348623853211,NA,"10_9",8.155729167,5.3125,-1.640104167,1.394270833,-0.1125,-0.159895833,1.666666667,1448369509,1448369656,53534
"24/11/15 23:54",NA,NA,0.754332313965342,0.693170234454638,-0.163098878695209,NA,"10_9",8.123958333,5.295833333,-1.6484375,-0.723958333,1.504166667,0.0484375,2.2765625,1448369509,1448369656,53535
"24/11/15 23:54",NA,NA,0.744138634046891,0.433231396534149,-0.321100917431193,NA,"10_9",8.098958333,5.2828125,-1.658854167,-0.798958333,-1.0328125,-1.491145833,3.322916667,1448369509,1448369656,53536
"24/11/15 23:54",NA,NA,0.851172273190622,0.351681957186544,-0.152905198776758,NA,"10_9",8.084375,5.260416667,-1.676041667,0.265625,-1.810416667,0.176041667,2.252083333,1448369509,1448369656,53537
