"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 23:06",NA,NA,0.790010193679918,0.290519877675841,-0.45361875637105,NA,"11_4",8.680208333,4.280208333,-3.95,-0.930208333,-1.430208333,-0.5,2.860416667,1448453073,1448453179,66137
"25/11/2015 23:06",NA,NA,0.805300713557594,0.346585117227319,-0.428134556574924,NA,"11_4",8.682291667,4.2984375,-3.905729167,-0.782291667,-0.8984375,-0.294270833,1.975,1448453073,1448453179,66138
"25/11/2015 23:06",NA,NA,0.835881753312946,0.392456676860347,-0.433231396534149,NA,"11_4",8.688541667,4.313541667,-3.868229167,-0.488541667,-0.463541667,-0.381770833,1.333854167,1448453073,1448453179,66139
"25/11/2015 23:06",NA,NA,0.851172273190622,0.377166156982671,-0.433231396534149,NA,"11_4",8.688541667,4.325520833,-3.83125,-0.338541667,-0.625520833,-0.41875,1.3828125,1448453073,1448453179,66140
"25/11/2015 23:06",NA,NA,0.840978593272171,0.346585117227319,-0.438328236493374,NA,"11_4",8.691666667,4.3390625,-3.793229167,-0.441666667,-0.9390625,-0.506770833,1.8875,1448453073,1448453179,66141
"25/11/2015 23:06",NA,NA,0.82059123343527,0.377166156982671,-0.392456676860347,NA,"11_4",8.69375,4.353645833,-3.755729167,-0.64375,-0.653645833,-0.094270833,1.391666667,1448453073,1448453179,66142
"25/11/2015 23:06",NA,NA,0.835881753312946,0.407747196738022,-0.423037716615698,NA,"11_4",8.703645833,4.371354167,-3.716666667,-0.503645833,-0.371354167,-0.433333333,1.308333333,1448453073,1448453179,66143
"25/11/2015 23:06",NA,NA,0.840978593272171,0.392456676860347,-0.428134556574924,NA,"11_4",8.697916667,4.388541667,-3.679166667,-0.447916667,-0.538541667,-0.520833333,1.507291667,1448453073,1448453179,66144
"25/11/2015 23:06",NA,NA,0.830784913353721,0.382262996941896,-0.423037716615698,NA,"11_4",8.6953125,4.4046875,-3.6453125,-0.5453125,-0.6546875,-0.5046875,1.7046875,1448453073,1448453179,66145
"25/11/2015 23:06",NA,NA,0.800203873598369,0.412844036697248,-0.417940876656473,NA,"11_4",8.694791667,4.425,-3.608854167,-0.844791667,-0.375,-0.491145833,1.7109375,1448453073,1448453179,66146
"25/11/2015 23:06",NA,NA,0.790010193679918,0.428134556574924,-0.433231396534149,NA,"11_4",8.688541667,4.443229167,-3.58125,-0.938541667,-0.243229167,-0.66875,1.850520833,1448453073,1448453179,66147
"25/11/2015 23:06",NA,NA,0.795107033639144,0.433231396534149,-0.428134556574924,NA,"11_4",8.686458333,4.463541667,-3.548958333,-0.886458333,-0.213541667,-0.651041667,1.751041667,1448453073,1448453179,66148
"25/11/2015 23:06",NA,NA,0.805300713557594,0.438328236493374,-0.387359836901121,NA,"11_4",8.682291667,4.489583333,-3.511458333,-0.782291667,-0.189583333,-0.288541667,1.260416667,1448453073,1448453179,66149
"25/11/2015 23:06",NA,NA,0.82059123343527,0.438328236493374,-0.387359836901121,NA,"11_4",8.672916667,4.514583333,-3.479166667,-0.622916667,-0.214583333,-0.320833333,1.158333333,1448453073,1448453179,66150
"25/11/2015 23:06",NA,NA,0.830784913353721,0.438328236493374,-0.433231396534149,NA,"11_4",8.663541667,4.54375,-3.447395833,-0.513541667,-0.24375,-0.802604167,1.559895833,1448453073,1448453179,66151
"25/11/2015 23:06",NA,NA,0.871559633027523,0.458715596330275,-0.407747196738022,NA,"11_4",8.655208333,4.576041667,-3.4140625,-0.105208333,-0.076041667,-0.5859375,0.7671875,1448453073,1448453179,66152
"25/11/2015 23:06",NA,NA,0.846075433231397,0.474006116207951,-0.36697247706422,NA,"11_4",8.6421875,4.606770833,-3.388541667,-0.3421875,0.043229167,-0.211458333,0.596875,1448453073,1448453179,66153
"25/11/2015 23:06",NA,NA,0.81039755351682,0.509683995922528,-0.326197757390418,NA,"11_4",8.633333333,4.635416667,-3.363541667,-0.683333333,0.364583333,0.163541667,1.211458333,1448453073,1448453179,66154
"25/11/2015 23:06",NA,NA,0.805300713557594,0.54026503567788,-0.351681957186544,NA,"11_4",8.619270833,4.665104167,-3.353645833,-0.719270833,0.634895833,-0.096354167,1.450520833,1448453073,1448453179,66155
"25/11/2015 23:06",NA,NA,0.774719673802242,0.647298674821611,-0.336391437308868,NA,"11_4",8.599479167,4.6875,-3.3515625,-0.999479167,1.6625,0.0515625,2.713541667,1448453073,1448453179,66156
"25/11/2015 23:06",NA,NA,0.830784913353721,0.647298674821611,-0.387359836901121,NA,"11_4",8.578645833,4.697395833,-3.3546875,-0.428645833,1.652604167,-0.4453125,2.5265625,1448453073,1448453179,66157
"25/11/2015 23:06",NA,NA,0.851172273190622,0.596330275229358,-0.392456676860347,NA,"11_4",8.549479167,4.711458333,-3.353125,-0.199479167,1.138541667,-0.496875,1.834895833,1448453073,1448453179,66158
"25/11/2015 23:06",NA,NA,0.830784913353721,0.560652395514781,-0.305810397553517,NA,"11_4",8.5203125,4.73125,-3.338541667,-0.3703125,0.76875,0.338541667,1.477604167,1448453073,1448453179,66159
"25/11/2015 23:06",NA,NA,0.82059123343527,0.565749235474006,-0.244648318042813,NA,"11_4",8.5015625,4.758854167,-3.3390625,-0.4515625,0.791145833,0.9390625,2.181770833,1448453073,1448453179,66160
"25/11/2015 23:06",22,10.15,0.897043832823649,0.591233435270133,-0.249745158002039,0,"11_4",8.486458333,4.796875,-3.366145833,0.313541667,1.003125,0.916145833,2.2328125,1448453073,1448453179,66161
"25/11/2015 23:06",NA,NA,0.953109072375127,0.570846075433231,-0.336391437308868,NA,"11_4",8.477083333,4.828125,-3.378125,0.872916667,0.771875,0.078125,1.722916667,1448453073,1448453179,66162
"25/11/2015 23:06",NA,NA,1.00917431192661,0.555555555555556,-0.417940876656473,NA,"11_4",8.475,4.863541667,-3.386458333,1.425,0.586458333,-0.713541667,2.725,1448453073,1448453179,66163
"25/11/2015 23:06",NA,NA,1.12130479102956,0.545361875637105,-0.45361875637105,NA,"11_4",8.483333333,4.9,-3.394270833,2.516666667,0.45,-1.055729167,4.022395833,1448453073,1448453179,66164
"25/11/2015 23:06",NA,NA,1.22324159021407,0.560652395514781,-0.494393476044852,NA,"11_4",8.50625,4.929166667,-3.422395833,3.49375,0.570833333,-1.427604167,5.4921875,1448453073,1448453179,66165
"25/11/2015 23:06",NA,NA,1.27930682976555,0.63710499490316,-0.632008154943935,NA,"11_4",8.525520833,4.955208333,-3.4515625,4.024479167,1.294791667,-2.7484375,8.067708333,1448453073,1448453179,66166
"25/11/2015 23:06",NA,NA,1.27420998980632,0.749235474006116,-0.662589194699286,NA,"11_4",8.542708333,4.977083333,-3.480208333,3.957291667,2.372916667,-3.019791667,9.35,1448453073,1448453179,66167
"25/11/2015 23:06",NA,NA,1.23853211009174,0.769622833843017,-0.657492354740061,NA,"11_4",8.5625,4.997916667,-3.501041667,3.5875,2.552083333,-2.948958333,9.088541667,1448453073,1448453179,66168
"25/11/2015 23:06",NA,NA,1.27930682976555,0.861365953109072,-0.662589194699286,NA,"11_4",8.581770833,5.018229167,-3.516666667,3.968229167,3.431770833,-2.983333333,10.38333333,1448453073,1448453179,66169
"25/11/2015 23:06",NA,NA,1.21304791029562,0.866462793068298,-0.652395514780836,NA,"11_4",8.59375,5.031770833,-3.522395833,3.30625,3.468229167,-2.877604167,9.652083333,1448453073,1448453179,66170
"25/11/2015 23:06",NA,NA,1.22833843017329,0.784913353720693,-0.499490316004078,NA,"11_4",8.6078125,5.0375,-3.528125,3.4421875,2.6625,-1.371875,7.4765625,1448453073,1448453179,66171
"25/11/2015 23:06",NA,NA,1.17227319062181,0.815494393476045,-0.35677879714577,NA,"11_4",8.613020833,5.026041667,-3.53125,2.886979167,2.973958333,0.03125,5.8921875,1448453073,1448453179,66172
"25/11/2015 23:06",NA,NA,1.11620795107034,0.825688073394495,-0.224260958205912,NA,"11_4",8.622395833,5.0046875,-3.534895833,2.327604167,3.0953125,1.334895833,6.7578125,1448453073,1448453179,66173
"25/11/2015 23:06",NA,NA,0.953109072375127,0.830784913353721,-0.0866462793068298,NA,"11_4",8.630729167,4.992708333,-3.53125,0.719270833,3.157291667,2.68125,6.5578125,1448453073,1448453179,66174
"25/11/2015 23:06",NA,NA,1.00407747196738,0.769622833843017,-0.0305810397553517,NA,"11_4",8.640104167,4.975520833,-3.521354167,1.209895833,2.574479167,3.221354167,7.005729167,1448453073,1448453179,66175
"25/11/2015 23:06",NA,NA,0.99388379204893,0.713557594291539,-0.0560652395514781,NA,"11_4",8.644270833,4.9765625,-3.507291667,1.105729167,2.0234375,2.957291667,6.086458333,1448453073,1448453179,66176
"25/11/2015 23:06",NA,NA,0.851172273190622,0.662589194699286,-0.142711518858308,NA,"11_4",8.647916667,4.975520833,-3.494270833,-0.297916667,1.524479167,2.094270833,3.916666667,1448453073,1448453179,66177
"25/11/2015 23:06",NA,NA,0.815494393476045,0.509683995922528,-0.0203873598369011,NA,"11_4",8.65625,4.966666667,-3.4828125,-0.65625,0.033333333,3.2828125,3.972395833,1448453073,1448453179,66178
"25/11/2015 23:06",NA,NA,0.805300713557594,0.693170234454638,0.00509683995922528,NA,"11_4",8.655208333,4.9609375,-3.459895833,-0.755208333,1.8390625,3.509895833,6.104166667,1448453073,1448453179,66179
"25/11/2015 23:06",NA,NA,0.912334352701325,0.606523955147808,-0.0101936799184506,NA,"11_4",8.665104167,4.955208333,-3.439583333,0.284895833,0.994791667,3.339583333,4.619270833,1448453073,1448453179,66180
"25/11/2015 23:06",NA,NA,0.886850152905199,0.677879714576962,0.0407747196738022,NA,"11_4",8.664583333,4.956770833,-3.419270833,0.035416667,1.693229167,3.819270833,5.547916667,1448453073,1448453179,66181
"25/11/2015 23:06",NA,NA,0.902140672782875,0.535168195718654,0.0662589194699286,NA,"11_4",8.6625,4.956770833,-3.401041667,0.1875,0.293229167,4.051041667,4.531770833,1448453073,1448453179,66182
"25/11/2015 23:06",NA,NA,0.937818552497451,0.555555555555556,0.0560652395514781,NA,"11_4",8.664583333,4.960416667,-3.389583333,0.535416667,0.489583333,3.939583333,4.964583333,1448453073,1448453179,66183
"25/11/2015 23:06",NA,NA,0.876656472986748,0.565749235474006,0.0458715596330275,NA,"11_4",8.6625,4.954166667,-3.377083333,-0.0625,0.595833333,3.827083333,4.485416667,1448453073,1448453179,66184
"25/11/2015 23:06",NA,NA,0.856269113149847,0.535168195718654,-0.0152905198776758,NA,"11_4",8.668229167,4.958333333,-3.365104167,-0.268229167,0.291666667,3.215104167,3.775,1448453073,1448453179,66185
"25/11/2015 23:06",NA,NA,0.835881753312946,0.504587155963303,-0.0458715596330275,NA,"11_4",8.669270833,4.95625,-3.359895833,-0.469270833,-0.00625,2.909895833,3.385416667,1448453073,1448453179,66186
"25/11/2015 23:06",NA,NA,0.861365953109072,0.474006116207951,-0.107033639143731,NA,"11_4",8.671875,4.948958333,-3.347916667,-0.221875,-0.298958333,2.297916667,2.81875,1448453073,1448453179,66187
"25/11/2015 23:06",NA,NA,0.805300713557594,0.443425076452599,-0.122324159021407,NA,"11_4",8.665104167,4.948958333,-3.341145833,-0.765104167,-0.598958333,2.141145833,3.505208333,1448453073,1448453179,66188
"25/11/2015 23:06",NA,NA,0.835881753312946,0.443425076452599,-0.127420998980632,NA,"11_4",8.669791667,4.935416667,-3.334895833,-0.469791667,-0.585416667,2.084895833,3.140104167,1448453073,1448453179,66189
"25/11/2015 23:06",NA,NA,0.830784913353721,0.443425076452599,-0.117227319062181,NA,"11_4",8.675520833,4.933333333,-3.328125,-0.525520833,-0.583333333,2.178125,3.286979167,1448453073,1448453179,66190
"25/11/2015 23:06",NA,NA,0.927624872579001,0.474006116207951,-0.0968399592252803,NA,"11_4",8.674479167,4.924479167,-3.3171875,0.425520833,-0.274479167,2.3671875,3.0671875,1448453073,1448453179,66191
"25/11/2015 23:06",NA,NA,0.774719673802242,0.4638124362895,-0.117227319062181,NA,"11_4",8.677083333,4.922916667,-3.304166667,-1.077083333,-0.372916667,2.154166667,3.604166667,1448453073,1448453179,66192
"25/11/2015 23:06",20,10.1,0.795107033639144,0.443425076452599,-0.152905198776758,0,"11_4",8.680208333,4.914583333,-3.297916667,-0.880208333,-0.564583333,1.797916667,3.242708333,1448453073,1448453179,66193
"25/11/2015 23:06",NA,NA,0.82059123343527,0.484199796126402,-0.137614678899083,NA,"11_4",8.690625,4.905208333,-3.291145833,-0.640625,-0.155208333,1.941145833,2.736979167,1448453073,1448453179,66194
"25/11/2015 23:06",NA,NA,0.769622833843017,0.448521916411825,-0.224260958205912,NA,"11_4",8.697395833,4.891145833,-3.283333333,-1.147395833,-0.491145833,1.083333333,2.721875,1448453073,1448453179,66195
"25/11/2015 23:06",NA,NA,0.82059123343527,0.458715596330275,-0.178389398572885,NA,"11_4",8.702604167,4.877604167,-3.276041667,-0.652604167,-0.377604167,1.526041667,2.55625,1448453073,1448453179,66196
"25/11/2015 23:06",NA,NA,0.805300713557594,0.514780835881753,-0.137614678899083,NA,"11_4",8.7078125,4.865625,-3.272395833,-0.8078125,0.184375,1.922395833,2.914583333,1448453073,1448453179,66197
"25/11/2015 23:06",NA,NA,0.754332313965342,0.509683995922528,-0.18348623853211,NA,"11_4",8.713541667,4.8484375,-3.271875,-1.313541667,0.1515625,1.471875,2.936979167,1448453073,1448453179,66198
"25/11/2015 23:06",NA,NA,0.759429153924567,0.545361875637105,-0.178389398572885,NA,"11_4",8.7171875,4.834895833,-3.266145833,-1.2671875,0.515104167,1.516145833,3.2984375,1448453073,1448453179,66199
"25/11/2015 23:06",NA,NA,0.774719673802242,0.575942915392457,-0.168195718654434,NA,"11_4",8.716666667,4.819270833,-3.259375,-1.116666667,0.830729167,1.609375,3.556770833,1448453073,1448453179,66200
"25/11/2015 23:06",NA,NA,0.73394495412844,0.570846075433231,-0.244648318042813,NA,"11_4",8.723958333,4.804166667,-3.253645833,-1.523958333,0.795833333,0.853645833,3.1734375,1448453073,1448453179,66201
"25/11/2015 23:06",NA,NA,0.779816513761468,0.555555555555556,-0.244648318042813,NA,"11_4",8.734375,4.784895833,-3.252083333,-1.084375,0.665104167,0.852083333,2.6015625,1448453073,1448453179,66202
"25/11/2015 23:06",NA,NA,0.728848114169215,0.581039755351682,-0.377166156982671,NA,"11_4",8.744791667,4.761458333,-3.2484375,-1.594791667,0.938541667,-0.4515625,2.984895833,1448453073,1448453179,66203
"25/11/2015 23:06",NA,NA,0.672782874617737,0.514780835881753,-0.4638124362895,NA,"11_4",8.755208333,4.723958333,-3.246875,-2.155208333,0.326041667,-1.303125,3.784375,1448453073,1448453179,66204
"25/11/2015 23:06",NA,NA,0.652395514780836,0.392456676860347,-0.519877675840979,NA,"11_4",8.7625,4.690625,-3.238541667,-2.3625,-0.840625,-1.861458333,5.064583333,1448453073,1448453179,66205
"25/11/2015 23:06",NA,NA,0.560652395514781,0.428134556574924,-0.479102956167176,NA,"11_4",8.765104167,4.6625,-3.230208333,-3.265104167,-0.4625,-1.469791667,5.197395833,1448453073,1448453179,66206
"25/11/2015 23:06",NA,NA,0.560652395514781,0.479102956167176,-0.351681957186544,NA,"11_4",8.766145833,4.63125,-3.230208333,-3.266145833,0.06875,-0.219791667,3.5546875,1448453073,1448453179,66207
"25/11/2015 23:06",NA,NA,0.657492354740061,0.55045871559633,-0.474006116207951,NA,"11_4",8.770833333,4.6046875,-3.228125,-2.320833333,0.7953125,-1.421875,4.538020833,1448453073,1448453179,66208
"25/11/2015 23:06",NA,NA,0.703363914373089,0.657492354740061,-0.728848114169215,NA,"11_4",8.767708333,4.575,-3.224479167,-1.867708333,1.875,-3.925520833,7.668229167,1448453073,1448453179,66209
"25/11/2015 23:06",NA,NA,0.774719673802242,0.601427115188583,-0.601427115188583,NA,"11_4",8.758854167,4.555729167,-3.208333333,-1.158854167,1.344270833,-2.691666667,5.194791667,1448453073,1448453179,66210
"25/11/2015 23:06",NA,NA,0.851172273190622,0.642201834862385,-0.581039755351682,NA,"11_4",8.743229167,4.532291667,-3.19375,-0.393229167,1.767708333,-2.50625,4.6671875,1448453073,1448453179,66211
"25/11/2015 23:06",NA,NA,0.948012232415902,0.657492354740061,-0.575942915392457,NA,"11_4",8.7125,4.510416667,-3.175,0.5875,1.939583333,-2.475,5.002083333,1448453073,1448453179,66212
"25/11/2015 23:06",NA,NA,1.07543323139653,0.581039755351682,-0.754332313965342,NA,"11_4",8.671354167,4.4859375,-3.163020833,1.878645833,1.2140625,-4.236979167,7.3296875,1448453073,1448453179,66213
"25/11/2015 23:06",NA,NA,1.04485219164118,0.555555555555556,-0.749235474006116,NA,"11_4",8.619270833,4.452604167,-3.154166667,1.630729167,0.997395833,-4.195833333,6.823958333,1448453073,1448453179,66214
"25/11/2015 23:06",NA,NA,1.03975535168196,0.514780835881753,-0.739041794087666,NA,"11_4",8.568229167,4.3984375,-3.1390625,1.631770833,0.6515625,-4.1109375,6.394270833,1448453073,1448453179,66215
"25/11/2015 23:06",NA,NA,1.07033639143731,0.514780835881753,-0.672782874617737,NA,"11_4",8.502083333,4.340625,-3.102604167,1.997916667,0.709375,-3.497395833,6.2046875,1448453073,1448453179,66216
"25/11/2015 23:06",NA,NA,1.04994903160041,0.489296636085627,-0.62691131498471,NA,"11_4",8.4328125,4.2734375,-3.0703125,1.8671875,0.5265625,-3.0796875,5.4734375,1448453073,1448453179,66217
"25/11/2015 23:06",NA,NA,0.958205912334353,0.407747196738022,-0.524974515800204,NA,"11_4",8.3828125,4.213541667,-3.068229167,1.0171875,-0.213541667,-2.081770833,3.3125,1448453073,1448453179,66218
"25/11/2015 23:06",NA,NA,0.968399592252803,0.346585117227319,-0.499490316004078,NA,"11_4",8.358854167,4.168229167,-3.0921875,1.141145833,-0.768229167,-1.8078125,3.7171875,1448453073,1448453179,66219
"25/11/2015 23:06",NA,NA,0.886850152905199,0.203873598369011,-0.468909276248726,NA,"11_4",8.364583333,4.110416667,-3.113541667,0.335416667,-2.110416667,-1.486458333,3.932291667,1448453073,1448453179,66220
"25/11/2015 23:06",NA,NA,0.927624872579001,0.117227319062181,-0.494393476044852,NA,"11_4",8.378645833,4.055729167,-3.1609375,0.721354167,-2.905729167,-1.6890625,5.316145833,1448453073,1448453179,66221
"25/11/2015 23:06",NA,NA,0.902140672782875,0.214067278287462,-0.438328236493374,NA,"11_4",8.402604167,4.005729167,-3.234895833,0.447395833,-1.905729167,-1.065104167,3.418229167,1448453073,1448453179,66222
"25/11/2015 23:06",NA,NA,0.9072375127421,0.163098878695209,-0.377166156982671,NA,"11_4",8.413020833,3.959895833,-3.320833333,0.486979167,-2.359895833,-0.379166667,3.226041667,1448453073,1448453179,66223
"25/11/2015 23:06",NA,NA,0.856269113149847,0.35677879714577,-0.346585117227319,NA,"11_4",8.435416667,3.914583333,-3.389583333,-0.035416667,-0.414583333,-0.010416667,0.460416667,1448453073,1448453179,66224
"25/11/2015 23:06",18.5,10,0.856269113149847,0.341488277268094,-0.361875637104995,1.63,"11_4",8.467708333,3.868229167,-3.444270833,-0.067708333,-0.518229167,-0.105729167,0.691666667,1448453073,1448453179,66225
"25/11/2015 23:06",NA,NA,0.902140672782875,0.259938837920489,-0.392456676860347,NA,"11_4",8.501041667,3.8328125,-3.4984375,0.348958333,-1.2828125,-0.3515625,1.983333333,1448453073,1448453179,66226
"25/11/2015 23:06",NA,NA,0.82059123343527,0.290519877675841,-0.285423037716616,NA,"11_4",8.527604167,3.763020833,-3.551041667,-0.477604167,-0.913020833,0.751041667,2.141666667,1448453073,1448453179,66227
"25/11/2015 23:06",NA,NA,0.927624872579001,0.290519877675841,-0.310907237512742,NA,"11_4",8.546875,3.682291667,-3.593229167,0.553125,-0.832291667,0.543229167,1.928645833,1448453073,1448453179,66228
"25/11/2015 23:06",NA,NA,0.830784913353721,0.346585117227319,-0.310907237512742,NA,"11_4",8.569791667,3.590104167,-3.630208333,-0.419791667,-0.190104167,0.580208333,1.190104167,1448453073,1448453179,66229
"25/11/2015 23:06",NA,NA,0.805300713557594,0.321100917431193,-0.326197757390418,NA,"11_4",8.581770833,3.511979167,-3.6703125,-0.681770833,-0.361979167,0.4703125,1.5140625,1448453073,1448453179,66230
"25/11/2015 23:06",NA,NA,0.830784913353721,0.35677879714577,-0.372069317023445,NA,"11_4",8.575520833,3.451041667,-3.702604167,-0.425520833,0.048958333,0.052604167,0.527083333,1448453073,1448453179,66231
"25/11/2015 23:06",NA,NA,0.779816513761468,0.259938837920489,-0.351681957186544,NA,"11_4",8.571354167,3.3984375,-3.739583333,-0.921354167,-0.8484375,0.289583333,2.059375,1448453073,1448453179,66232
"25/11/2015 23:06",NA,NA,0.846075433231397,0.331294597349643,-0.336391437308868,NA,"11_4",8.559895833,3.352083333,-3.78125,-0.259895833,-0.102083333,0.48125,0.843229167,1448453073,1448453179,66233
"25/11/2015 23:06",NA,NA,0.815494393476045,0.326197757390418,-0.377166156982671,NA,"11_4",8.565104167,3.289583333,-3.823958333,-0.565104167,-0.089583333,0.123958333,0.778645833,1448453073,1448453179,66234
"25/11/2015 23:06",NA,NA,0.861365953109072,0.321100917431193,-0.316004077471967,NA,"11_4",8.579166667,3.226041667,-3.852083333,-0.129166667,-0.076041667,0.752083333,0.957291667,1448453073,1448453179,66235
"25/11/2015 23:06",NA,NA,0.784913353720693,0.377166156982671,-0.36697247706422,NA,"11_4",8.594270833,3.19375,-3.861979167,-0.894270833,0.50625,0.261979167,1.6625,1448453073,1448453179,66236
"25/11/2015 23:06",NA,NA,0.886850152905199,0.214067278287462,-0.377166156982671,NA,"11_4",8.589583333,3.154166667,-3.886458333,0.110416667,-1.054166667,0.186458333,1.351041667,1448453073,1448453179,66237
"25/11/2015 23:06",NA,NA,0.876656472986748,0.35677879714577,-0.326197757390418,NA,"11_4",8.590625,3.096875,-3.914583333,0.009375,0.403125,0.714583333,1.127083333,1448453073,1448453179,66238
"25/11/2015 23:06",NA,NA,0.825688073394495,0.321100917431193,-0.316004077471967,NA,"11_4",8.6015625,3.033333333,-3.9453125,-0.5015625,0.116666667,0.8453125,1.463541667,1448453073,1448453179,66239
"25/11/2015 23:06",NA,NA,0.866462793068298,0.377166156982671,-0.300713557594292,NA,"11_4",8.616145833,2.989583333,-3.9640625,-0.116145833,0.710416667,1.0140625,1.840625,1448453073,1448453179,66240
"25/11/2015 23:06",NA,NA,0.861365953109072,0.300713557594292,-0.361875637104995,NA,"11_4",8.6171875,2.942708333,-3.9875,-0.1671875,0.007291667,0.4375,0.611979167,1448453073,1448453179,66241
"25/11/2015 23:06",NA,NA,0.902140672782875,0.321100917431193,-0.351681957186544,NA,"11_4",8.6234375,2.890104167,-4.0109375,0.2265625,0.259895833,0.5609375,1.047395833,1448453073,1448453179,66242
"25/11/2015 23:06",NA,NA,0.856269113149847,0.290519877675841,-0.35677879714577,NA,"11_4",8.633333333,2.842708333,-4.028125,-0.233333333,0.007291667,0.528125,0.76875,1448453073,1448453179,66243
"25/11/2015 23:06",NA,NA,0.846075433231397,0.300713557594292,-0.35677879714577,NA,"11_4",8.638020833,2.802083333,-4.045833333,-0.338020833,0.147916667,0.545833333,1.031770833,1448453073,1448453179,66244
"25/11/2015 23:06",NA,NA,0.856269113149847,0.321100917431193,-0.351681957186544,NA,"11_4",8.647916667,2.749479167,-4.073958333,-0.247916667,0.400520833,0.623958333,1.272395833,1448453073,1448453179,66245
"25/11/2015 23:06",NA,NA,0.876656472986748,0.27013251783894,-0.382262996941896,NA,"11_4",8.665625,2.697395833,-4.102604167,-0.065625,-0.047395833,0.352604167,0.465625,1448453073,1448453179,66246
"25/11/2015 23:06",NA,NA,0.866462793068298,0.305810397553517,-0.377166156982671,NA,"11_4",8.684375,2.631770833,-4.131770833,-0.184375,0.368229167,0.431770833,0.984375,1448453073,1448453179,66247
"25/11/2015 23:06",NA,NA,0.866462793068298,0.305810397553517,-0.341488277268094,NA,"11_4",8.694270833,2.571875,-4.148958333,-0.194270833,0.428125,0.798958333,1.421354167,1448453073,1448453179,66248
"25/11/2015 23:06",NA,NA,0.91743119266055,0.326197757390418,-0.310907237512742,NA,"11_4",8.705729167,2.524479167,-4.1625,0.294270833,0.675520833,1.1125,2.082291667,1448453073,1448453179,66249
"25/11/2015 23:06",NA,NA,0.912334352701325,0.321100917431193,-0.310907237512742,NA,"11_4",8.721354167,2.471875,-4.180729167,0.228645833,0.678125,1.130729167,2.0375,1448453073,1448453179,66250
"25/11/2015 23:06",NA,NA,0.9072375127421,0.310907237512742,-0.316004077471967,NA,"11_4",8.741145833,2.411979167,-4.1859375,0.158854167,0.638020833,1.0859375,1.8828125,1448453073,1448453179,66251
"25/11/2015 23:06",NA,NA,0.876656472986748,0.28032619775739,-0.321100917431193,NA,"11_4",8.7625,2.3625,-4.177604167,-0.1625,0.3875,1.027604167,1.577604167,1448453073,1448453179,66252
"25/11/2015 23:06",NA,NA,0.902140672782875,0.321100917431193,-0.305810397553517,NA,"11_4",8.783854167,2.33125,-4.169791667,0.066145833,0.81875,1.169791667,2.0546875,1448453073,1448453179,66253
"25/11/2015 23:06",NA,NA,0.876656472986748,0.321100917431193,-0.310907237512742,NA,"11_4",8.814583333,2.2984375,-4.166145833,-0.214583333,0.8515625,1.116145833,2.182291667,1448453073,1448453179,66254
"25/11/2015 23:06",NA,NA,0.840978593272171,0.254841997961264,-0.305810397553517,NA,"11_4",8.850520833,2.257291667,-4.172395833,-0.600520833,0.242708333,1.172395833,2.015625,1448453073,1448453179,66255
"25/11/2015 23:06",NA,NA,0.866462793068298,0.305810397553517,-0.224260958205912,NA,"11_4",8.874479167,2.20625,-4.169791667,-0.374479167,0.79375,1.969791667,3.138020833,1448453073,1448453179,66256
"25/11/2015 23:06",15.5,10.45,0.866462793068298,0.300713557594292,-0.214067278287462,1.59,"11_4",8.8921875,2.133854167,-4.147916667,-0.3921875,0.816145833,2.047916667,3.25625,1448453073,1448453179,66257
"25/11/2015 23:06",NA,NA,0.866462793068298,0.382262996941896,-0.178389398572885,NA,"11_4",8.908333333,2.06875,-4.141145833,-0.408333333,1.68125,2.391145833,4.480729167,1448453073,1448453179,66258
"25/11/2015 23:06",NA,NA,0.856269113149847,0.326197757390418,-0.275229357798165,NA,"11_4",8.908333333,2.013541667,-4.121875,-0.508333333,1.186458333,1.421875,3.116666667,1448453073,1448453179,66259
"25/11/2015 23:06",NA,NA,0.82059123343527,0.331294597349643,-0.27013251783894,NA,"11_4",8.878645833,1.972395833,-4.094791667,-0.828645833,1.277604167,1.444791667,3.551041667,1448453073,1448453179,66260
"25/11/2015 23:06",NA,NA,0.82059123343527,0.321100917431193,-0.377166156982671,NA,"11_4",8.843229167,1.947916667,-4.058333333,-0.793229167,1.202083333,0.358333333,2.353645833,1448453073,1448453179,66261
"25/11/2015 23:06",NA,NA,0.769622833843017,0.310907237512742,-0.545361875637105,NA,"11_4",8.825,1.9234375,-4.020833333,-1.275,1.1265625,-1.329166667,3.730729167,1448453073,1448453179,66262
"25/11/2015 23:06",NA,NA,0.774719673802242,0.219164118246687,-0.514780835881753,NA,"11_4",8.808333333,1.896875,-3.9859375,-1.208333333,0.253125,-1.0640625,2.525520833,1448453073,1448453179,66263
"25/11/2015 23:06",NA,NA,0.591233435270133,0.203873598369011,-0.300713557594292,NA,"11_4",8.7890625,1.868229167,-3.966145833,-2.9890625,0.131770833,1.016145833,4.136979167,1448453073,1448453179,66264
"25/11/2015 23:06",NA,NA,0.601427115188583,0.203873598369011,-0.346585117227319,NA,"11_4",8.761979167,1.829166667,-3.951041667,-2.861979167,0.170833333,0.551041667,3.583854167,1448453073,1448453179,66265
