"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 21:49",NA,NA,-0.662589194699286,0.9072375127421,-0.193679918450561,NA,"14_3",-4.411979167,5.820833333,-6.231770833,-2.088020833,3.079166667,4.331770833,9.498958333,1448880471,1448880627,51148
"30/11/2015 21:49",NA,NA,-0.739041794087666,0.851172273190622,-0.203873598369011,NA,"14_3",-4.3765625,5.821875,-6.245833333,-2.8734375,2.528125,4.245833333,9.647395833,1448880471,1448880627,51149
"30/11/2015 21:49",NA,NA,-0.800203873598369,0.825688073394495,-0.198776758409786,NA,"14_3",-4.343229167,5.819791667,-6.259895833,-3.506770833,2.280208333,4.309895833,10.096875,1448880471,1448880627,51150
"30/11/2015 21:49",NA,NA,-0.769622833843017,0.784913353720693,-0.234454638124363,NA,"14_3",-4.3046875,5.8125,-6.271354167,-3.2453125,1.8875,3.971354167,9.104166667,1448880471,1448880627,51151
"30/11/2015 21:49",NA,NA,-0.754332313965342,0.739041794087666,-0.300713557594292,NA,"14_3",-4.2625,5.794791667,-6.286979167,-3.1375,1.455208333,3.336979167,7.9296875,1448880471,1448880627,51152
"30/11/2015 21:49",NA,NA,-0.744138634046891,0.677879714576962,-0.341488277268094,NA,"14_3",-4.217708333,5.773958333,-6.302083333,-3.082291667,0.876041667,2.952083333,6.910416667,1448880471,1448880627,51153
"30/11/2015 21:49",NA,NA,-0.739041794087666,0.632008154943935,-0.346585117227319,NA,"14_3",-4.169791667,5.748958333,-6.317708333,-3.080208333,0.451041667,2.917708333,6.448958333,1448880471,1448880627,51154
"30/11/2015 21:49",NA,NA,-0.754332313965342,0.621814475025484,-0.361875637104995,NA,"14_3",-4.122916667,5.715625,-6.340104167,-3.277083333,0.384375,2.790104167,6.4515625,1448880471,1448880627,51155
"30/11/2015 21:49",NA,NA,-0.749235474006116,0.616717635066259,-0.36697247706422,NA,"14_3",-4.072395833,5.671875,-6.360416667,-3.277604167,0.378125,2.760416667,6.416145833,1448880471,1448880627,51156
"30/11/2015 21:49",NA,NA,-0.749235474006116,0.596330275229358,-0.35677879714577,NA,"14_3",-4.020833333,5.617708333,-6.375520833,-3.329166667,0.232291667,2.875520833,6.436979167,1448880471,1448880627,51157
"30/11/2015 21:49",NA,NA,-0.73394495412844,0.611620795107034,-0.361875637104995,NA,"14_3",-3.963541667,5.5625,-6.388541667,-3.236458333,0.4375,2.838541667,6.5125,1448880471,1448880627,51158
"30/11/2015 21:49",NA,NA,-0.73394495412844,0.647298674821611,-0.428134556574924,NA,"14_3",-3.906770833,5.509375,-6.409375,-3.293229167,0.840625,2.209375,6.343229167,1448880471,1448880627,51159
"30/11/2015 21:49",NA,NA,-0.693170234454638,0.647298674821611,-0.45361875637105,NA,"14_3",-3.855208333,5.4546875,-6.430729167,-2.944791667,0.8953125,1.980729167,5.820833333,1448880471,1448880627,51160
"30/11/2015 21:49",NA,NA,-0.657492354740061,0.63710499490316,-0.504587155963303,NA,"14_3",-3.809895833,5.404166667,-6.451041667,-2.640104167,0.845833333,1.501041667,4.986979167,1448880471,1448880627,51161
"30/11/2015 21:49",NA,NA,-0.718654434250764,0.591233435270133,-0.54026503567788,NA,"14_3",-3.760416667,5.352083333,-6.473958333,-3.289583333,0.447916667,1.173958333,4.911458333,1448880471,1448880627,51162
"30/11/2015 21:49",NA,NA,-0.856269113149847,0.545361875637105,-0.565749235474006,NA,"14_3",-3.7109375,5.294791667,-6.497916667,-4.6890625,0.055208333,0.947916667,5.6921875,1448880471,1448880627,51163
"30/11/2015 21:49",NA,NA,-0.953109072375127,0.45361875637105,-0.611620795107034,NA,"14_3",-3.665104167,5.2359375,-6.519270833,-5.684895833,-0.7859375,0.519270833,6.990104167,1448880471,1448880627,51164
"30/11/2015 21:49",NA,NA,-0.948012232415902,0.412844036697248,-0.642201834862385,NA,"14_3",-3.6171875,5.174479167,-6.545833333,-5.6828125,-1.124479167,0.245833333,7.053125,1448880471,1448880627,51165
"30/11/2015 21:49",NA,NA,-0.805300713557594,0.428134556574924,-0.667686034658512,NA,"14_3",-3.567708333,5.116145833,-6.572916667,-4.332291667,-0.916145833,0.022916667,5.271354167,1448880471,1448880627,51166
"30/11/2015 21:49",NA,NA,-0.62691131498471,0.382262996941896,-0.739041794087666,NA,"14_3",-3.513541667,5.0625,-6.6015625,-2.636458333,-1.3125,-0.6484375,4.597395833,1448880471,1448880627,51167
"30/11/2015 21:49",NA,NA,-0.560652395514781,0.428134556574924,-0.790010193679918,NA,"14_3",-3.455208333,5.011458333,-6.63125,-2.044791667,-0.811458333,-1.11875,3.975,1448880471,1448880627,51168
"30/11/2015 21:49",NA,NA,-0.489296636085627,0.458715596330275,-0.779816513761468,NA,"14_3",-3.396875,4.960416667,-6.665104167,-1.403125,-0.460416667,-0.984895833,2.8484375,1448880471,1448880627,51169
"30/11/2015 21:49",NA,NA,-0.458715596330275,0.519877675840979,-0.754332313965342,NA,"14_3",-3.34375,4.913020833,-6.697395833,-1.15625,0.186979167,-0.702604167,2.045833333,1448880471,1448880627,51170
"30/11/2015 21:49",NA,NA,-0.448521916411825,0.575942915392457,-0.769622833843017,NA,"14_3",-3.286458333,4.86875,-6.73125,-1.113541667,0.78125,-0.81875,2.713541667,1448880471,1448880627,51171
"30/11/2015 21:49",NA,NA,-0.479102956167176,0.560652395514781,-0.800203873598369,NA,"14_3",-3.234895833,4.827604167,-6.758333333,-1.465104167,0.672395833,-1.091666667,3.229166667,1448880471,1448880627,51172
"30/11/2015 21:49",NA,NA,-0.479102956167176,0.519877675840979,-0.835881753312946,NA,"14_3",-3.1796875,4.789583333,-6.78125,-1.5203125,0.310416667,-1.41875,3.249479167,1448880471,1448880627,51173
"30/11/2015 21:49",NA,NA,-0.468909276248726,0.428134556574924,-0.82059123343527,NA,"14_3",-3.119791667,4.742708333,-6.794791667,-1.480208333,-0.542708333,-1.255208333,3.278125,1448880471,1448880627,51174
"30/11/2015 21:49",12,9.8,-0.596330275229358,0.530071355759429,-0.815494393476045,0.41,"14_3",-3.058854167,4.702083333,-6.821875,-2.791145833,0.497916667,-1.178125,4.4671875,1448880471,1448880627,51175
"30/11/2015 21:49",NA,NA,-0.509683995922528,0.632008154943935,-0.73394495412844,NA,"14_3",-2.985416667,4.658333333,-6.852604167,-2.014583333,1.541666667,-0.347395833,3.903645833,1448880471,1448880627,51176
"30/11/2015 21:49",NA,NA,-0.474006116207951,0.688073394495413,-0.682976554536188,NA,"14_3",-2.8875,4.603645833,-6.878645833,-1.7625,2.146354167,0.178645833,4.0875,1448880471,1448880627,51177
"30/11/2015 21:49",NA,NA,-0.443425076452599,0.688073394495413,-0.769622833843017,NA,"14_3",-2.808333333,4.554166667,-6.903645833,-1.541666667,2.195833333,-0.646354167,4.383854167,1448880471,1448880627,51178
"30/11/2015 21:49",NA,NA,-0.407747196738022,0.575942915392457,-0.886850152905199,NA,"14_3",-2.7671875,4.521354167,-6.921875,-1.2328125,1.128645833,-1.778125,4.139583333,1448880471,1448880627,51179
"30/11/2015 21:49",NA,NA,-0.346585117227319,0.489296636085627,-0.927624872579001,NA,"14_3",-2.746875,4.48125,-6.938541667,-0.653125,0.31875,-2.161458333,3.133333333,1448880471,1448880627,51180
"30/11/2015 21:49",NA,NA,-0.285423037716616,0.4638124362895,-0.948012232415902,NA,"14_3",-2.718229167,4.4296875,-6.975,-0.081770833,0.1203125,-2.325,2.527083333,1448880471,1448880627,51181
"30/11/2015 21:49",NA,NA,-0.265035677879715,0.474006116207951,-0.927624872579001,NA,"14_3",-2.688020833,4.372916667,-7.028645833,0.088020833,0.277083333,-2.071354167,2.436458333,1448880471,1448880627,51182
"30/11/2015 21:49",NA,NA,-0.275229357798165,0.530071355759429,-0.922528032619776,NA,"14_3",-2.656770833,4.334375,-7.082291667,-0.043229167,0.865625,-1.967708333,2.8765625,1448880471,1448880627,51183
"30/11/2015 21:49",NA,NA,-0.224260958205912,0.55045871559633,-0.937818552497451,NA,"14_3",-2.619791667,4.308854167,-7.130729167,0.419791667,1.091145833,-2.069270833,3.580208333,1448880471,1448880627,51184
"30/11/2015 21:49",NA,NA,-0.224260958205912,0.601427115188583,-0.948012232415902,NA,"14_3",-2.575520833,4.293229167,-7.1890625,0.375520833,1.606770833,-2.1109375,4.093229167,1448880471,1448880627,51185
"30/11/2015 21:49",NA,NA,-0.244648318042813,0.63710499490316,-0.958205912334353,NA,"14_3",-2.525,4.26875,-7.256770833,0.125,1.98125,-2.143229167,4.249479167,1448880471,1448880627,51186
"30/11/2015 21:49",NA,NA,-0.214067278287462,0.591233435270133,-0.958205912334353,NA,"14_3",-2.463541667,4.234375,-7.330729167,0.363541667,1.565625,-2.069270833,3.9984375,1448880471,1448880627,51187
"30/11/2015 21:49",NA,NA,-0.142711518858308,0.570846075433231,-0.978593272171254,NA,"14_3",-2.396354167,4.190625,-7.413541667,0.996354167,1.409375,-2.186458333,4.5921875,1448880471,1448880627,51188
"30/11/2015 21:49",NA,NA,-0.091743119266055,0.555555555555556,-0.983690112130479,NA,"14_3",-2.3265625,4.134895833,-7.502604167,1.4265625,1.315104167,-2.147395833,4.8890625,1448880471,1448880627,51189
"30/11/2015 21:49",NA,NA,-0.0611620795107034,0.55045871559633,-0.988786952089704,NA,"14_3",-2.250520833,4.081770833,-7.588020833,1.650520833,1.318229167,-2.111979167,5.080729167,1448880471,1448880627,51190
"30/11/2015 21:49",NA,NA,-0.0713557594291539,0.570846075433231,-0.988786952089704,NA,"14_3",-2.171875,4.0390625,-7.6734375,1.471875,1.5609375,-2.0265625,5.059375,1448880471,1448880627,51191
"30/11/2015 21:49",NA,NA,-0.0866462793068298,0.560652395514781,-0.983690112130479,NA,"14_3",-2.090104167,4.004166667,-7.754166667,1.240104167,1.495833333,-1.895833333,4.631770833,1448880471,1448880627,51192
"30/11/2015 21:49",NA,NA,-0.0764525993883792,0.535168195718654,-0.963302752293578,NA,"14_3",-2.006770833,3.96875,-7.835416667,1.256770833,1.28125,-1.614583333,4.152604167,1448880471,1448880627,51193
"30/11/2015 21:49",NA,NA,-0.0407747196738022,0.504587155963303,-0.948012232415902,NA,"14_3",-1.927083333,3.925520833,-7.9125,1.527083333,1.024479167,-1.3875,3.9390625,1448880471,1448880627,51194
"30/11/2015 21:49",NA,NA,-0.00509683995922528,0.468909276248726,-0.948012232415902,NA,"14_3",-1.846354167,3.876041667,-7.977604167,1.796354167,0.723958333,-1.322395833,3.842708333,1448880471,1448880627,51195
"30/11/2015 21:49",NA,NA,0.0101936799184506,0.428134556574924,-0.978593272171254,NA,"14_3",-1.7640625,3.8328125,-8.046875,1.8640625,0.3671875,-1.553125,3.784375,1448880471,1448880627,51196
"30/11/2015 21:49",NA,NA,0,0.392456676860347,-0.973496432212029,NA,"14_3",-1.673958333,3.798958333,-8.119791667,1.673958333,0.051041667,-1.430208333,3.155208333,1448880471,1448880627,51197
"30/11/2015 21:49",NA,NA,-0.0203873598369011,0.372069317023445,-0.963302752293578,NA,"14_3",-1.568229167,3.765104167,-8.191145833,1.368229167,-0.115104167,-1.258854167,2.7421875,1448880471,1448880627,51198
"30/11/2015 21:49",NA,NA,0.00509683995922528,0.310907237512742,-0.958205912334353,NA,"14_3",-1.4640625,3.732291667,-8.2546875,1.5140625,-0.682291667,-1.1453125,3.341666667,1448880471,1448880627,51199
"30/11/2015 21:49",NA,NA,0.0509683995922528,0.244648318042813,-0.978593272171254,NA,"14_3",-1.3671875,3.701041667,-8.304166667,1.8671875,-1.301041667,-1.295833333,4.4640625,1448880471,1448880627,51200
"30/11/2015 21:49",NA,NA,0.0764525993883792,0.214067278287462,-0.963302752293578,NA,"14_3",-1.26875,3.680729167,-8.351041667,2.01875,-1.580729167,-1.098958333,4.6984375,1448880471,1448880627,51201
"30/11/2015 21:49",NA,NA,0.0866462793068298,0.17329255861366,-0.958205912334353,NA,"14_3",-1.169270833,3.6703125,-8.4109375,2.019270833,-1.9703125,-0.9890625,4.978645833,1448880471,1448880627,51202
"30/11/2015 21:49",NA,NA,0.117227319062181,0.117227319062181,-1.00407747196738,NA,"14_3",-1.059375,3.658854167,-8.466145833,2.209375,-2.508854167,-1.383854167,6.102083333,1448880471,1448880627,51203
"30/11/2015 21:49",NA,NA,0.142711518858308,0.035677879714577,-0.99388379204893,NA,"14_3",-0.946875,3.645833333,-8.5140625,2.346875,-3.295833333,-1.2359375,6.878645833,1448880471,1448880627,51204
"30/11/2015 21:49",NA,NA,0.142711518858308,-0.0458715596330275,-0.922528032619776,NA,"14_3",-0.8375,3.6359375,-8.557291667,2.2375,-4.0859375,-0.492708333,6.816145833,1448880471,1448880627,51205
"30/11/2015 21:49",NA,NA,0.17329255861366,-0.0662589194699286,-0.942915392456677,NA,"14_3",-0.736979167,3.628645833,-8.597395833,2.436979167,-4.278645833,-0.652604167,7.368229167,1448880471,1448880627,51206
"30/11/2015 21:49",11.5,9.8,0.152905198776758,-0.0611620795107034,-0.983690112130479,1.76,"14_3",-0.631770833,3.616666667,-8.630729167,2.131770833,-4.216666667,-1.019270833,7.367708333,1448880471,1448880627,51207
"30/11/2015 21:49",NA,NA,0.117227319062181,-0.0611620795107034,-0.978593272171254,NA,"14_3",-0.5265625,3.599479167,-8.666145833,1.6765625,-4.199479167,-0.933854167,6.809895833,1448880471,1448880627,51208
"30/11/2015 21:49",NA,NA,0.0968399592252803,-0.0254841997961264,-0.958205912334353,NA,"14_3",-0.429166667,3.583333333,-8.700520833,1.379166667,-3.833333333,-0.699479167,5.911979167,1448880471,1448880627,51209
"30/11/2015 21:49",NA,NA,0.142711518858308,-0.0254841997961264,-0.973496432212029,NA,"14_3",-0.330208333,3.5734375,-8.732291667,1.730208333,-3.8234375,-0.817708333,6.371354167,1448880471,1448880627,51210
"30/11/2015 21:49",NA,NA,0.122324159021407,-0.0407747196738022,-0.968399592252803,NA,"14_3",-0.222395833,3.566145833,-8.758854167,1.422395833,-3.966145833,-0.741145833,6.1296875,1448880471,1448880627,51211
"30/11/2015 21:49",NA,NA,0.0968399592252803,-0.0407747196738022,-0.978593272171254,NA,"14_3",-0.1078125,3.566145833,-8.78125,1.0578125,-3.966145833,-0.81875,5.842708333,1448880471,1448880627,51212
"30/11/2015 21:49",NA,NA,0.107033639143731,-0.0662589194699286,-1.01427115188583,NA,"14_3",0.008333333,3.56875,-8.8015625,1.041666667,-4.21875,-1.1484375,6.408854167,1448880471,1448880627,51213
"30/11/2015 21:49",NA,NA,0.142711518858308,-0.0509683995922528,-1.02446483180428,NA,"14_3",0.1140625,3.569791667,-8.818229167,1.2859375,-4.069791667,-1.231770833,6.5875,1448880471,1448880627,51214
"30/11/2015 21:49",NA,NA,0.152905198776758,-0.0203873598369011,-1.01427115188583,NA,"14_3",0.202083333,3.5765625,-8.828125,1.297916667,-3.7765625,-1.121875,6.196354167,1448880471,1448880627,51215
"30/11/2015 21:49",NA,NA,0.168195718654434,-0.00509683995922528,-0.978593272171254,NA,"14_3",0.2828125,3.580208333,-8.833854167,1.3671875,-3.630208333,-0.766145833,5.763541667,1448880471,1448880627,51216
"30/11/2015 21:49",NA,NA,0.158002038735984,0.0254841997961264,-0.983690112130479,NA,"14_3",0.35625,3.580729167,-8.840625,1.19375,-3.330729167,-0.809375,5.333854167,1448880471,1448880627,51217
"30/11/2015 21:49",NA,NA,0.137614678899083,0.0662589194699286,-0.953109072375127,NA,"14_3",0.4265625,3.573958333,-8.8484375,0.9234375,-2.923958333,-0.5015625,4.348958333,1448880471,1448880627,51218
"30/11/2015 21:49",NA,NA,0.127420998980632,0.107033639143731,-0.937818552497451,NA,"14_3",0.494270833,3.5609375,-8.854166667,0.755729167,-2.5109375,-0.345833333,3.6125,1448880471,1448880627,51219
"30/11/2015 21:49",NA,NA,0.147808358817533,0.147808358817533,-0.876656472986748,NA,"14_3",0.5625,3.549479167,-8.859375,0.8875,-2.099479167,0.259375,3.246354167,1448880471,1448880627,51220
"30/11/2015 21:49",NA,NA,0.178389398572885,0.188583078491335,-0.846075433231397,NA,"14_3",0.629166667,3.541145833,-8.8609375,1.120833333,-1.691145833,0.5609375,3.372916667,1448880471,1448880627,51221
"30/11/2015 21:49",NA,NA,0.188583078491335,0.188583078491335,-0.835881753312946,NA,"14_3",0.693229167,3.541666667,-8.863020833,1.156770833,-1.691666667,0.663020833,3.511458333,1448880471,1448880627,51222
"30/11/2015 21:49",NA,NA,0.178389398572885,0.214067278287462,-0.851172273190622,NA,"14_3",0.769791667,3.532291667,-8.866145833,0.980208333,-1.432291667,0.516145833,2.928645833,1448880471,1448880627,51223
"30/11/2015 21:49",NA,NA,0.188583078491335,0.249745158002039,-0.876656472986748,NA,"14_3",0.836458333,3.5125,-8.877604167,1.013541667,-1.0625,0.277604167,2.353645833,1448880471,1448880627,51224
"30/11/2015 21:49",NA,NA,0.259938837920489,0.219164118246687,-0.937818552497451,NA,"14_3",0.898958333,3.486458333,-8.8953125,1.651041667,-1.336458333,-0.3046875,3.2921875,1448880471,1448880627,51225
"30/11/2015 21:49",NA,NA,0.17329255861366,0.239551478083588,-0.912334352701325,NA,"14_3",0.956770833,3.459895833,-8.90625,0.743229167,-1.109895833,-0.04375,1.896875,1448880471,1448880627,51226
"30/11/2015 21:49",NA,NA,0.0866462793068298,0.249745158002039,-0.897043832823649,NA,"14_3",1.008854167,3.444791667,-8.909375,-0.158854167,-0.994791667,0.109375,1.263020833,1448880471,1448880627,51227
"30/11/2015 21:49",NA,NA,0.0662589194699286,0.265035677879715,-0.871559633027523,NA,"14_3",1.052604167,3.438020833,-8.907291667,-0.402604167,-0.838020833,0.357291667,1.597916667,1448880471,1448880627,51228
"30/11/2015 21:49",NA,NA,0.101936799184506,0.249745158002039,-0.891946992864424,NA,"14_3",1.0875,3.433333333,-8.902083333,-0.0875,-0.983333333,0.152083333,1.222916667,1448880471,1448880627,51229
"30/11/2015 21:49",NA,NA,0.158002038735984,0.310907237512742,-0.942915392456677,NA,"14_3",1.119270833,3.428645833,-8.899479167,0.430729167,-0.378645833,-0.350520833,1.159895833,1448880471,1448880627,51230
"30/11/2015 21:49",NA,NA,0.0509683995922528,0.423037716615698,-0.902140672782875,NA,"14_3",1.152083333,3.418229167,-8.897916667,-0.652083333,0.731770833,0.047916667,1.431770833,1448880471,1448880627,51231
"30/11/2015 21:49",NA,NA,-0.0458715596330275,0.484199796126402,-0.805300713557594,NA,"14_3",1.180208333,3.4046875,-8.897395833,-1.630208333,1.3453125,0.997395833,3.972916667,1448880471,1448880627,51232
"30/11/2015 21:49",NA,NA,0.0254841997961264,0.560652395514781,-0.835881753312946,NA,"14_3",1.209895833,3.384895833,-8.895833333,-0.959895833,2.115104167,0.695833333,3.770833333,1448880471,1448880627,51233
"30/11/2015 21:49",NA,NA,0.0866462793068298,0.524974515800204,-0.876656472986748,NA,"14_3",1.24375,3.3625,-8.893229167,-0.39375,1.7875,0.293229167,2.474479167,1448880471,1448880627,51234
"30/11/2015 21:49",NA,NA,0.132517838939857,0.484199796126402,-0.91743119266055,NA,"14_3",1.275520833,3.345833333,-8.889583333,0.024479167,1.404166667,-0.110416667,1.5390625,1448880471,1448880627,51235
"30/11/2015 21:49",NA,NA,0.168195718654434,0.397553516819572,-0.958205912334353,NA,"14_3",1.302083333,3.331770833,-8.8796875,0.347916667,0.568229167,-0.5203125,1.436458333,1448880471,1448880627,51236
"30/11/2015 21:49",NA,NA,0.137614678899083,0.310907237512742,-0.998980632008155,NA,"14_3",1.326041667,3.3203125,-8.867708333,0.023958333,-0.2703125,-0.932291667,1.2265625,1448880471,1448880627,51237
"30/11/2015 21:49",NA,NA,0.147808358817533,0.331294597349643,-0.963302752293578,NA,"14_3",1.347916667,3.3109375,-8.855208333,0.102083333,-0.0609375,-0.594791667,0.7578125,1448880471,1448880627,51238
"30/11/2015 21:49",11.5,9.85,0.168195718654434,0.392456676860347,-0.937818552497451,0.16,"14_3",1.372916667,3.300520833,-8.844270833,0.277083333,0.549479167,-0.355729167,1.182291667,1448880471,1448880627,51239
"30/11/2015 21:49",NA,NA,0.132517838939857,0.417940876656473,-0.922528032619776,NA,"14_3",1.4,3.291666667,-8.835416667,-0.1,0.808333333,-0.214583333,1.122916667,1448880471,1448880627,51240
"30/11/2015 21:49",NA,NA,0.112130479102956,0.428134556574924,-0.932721712538226,NA,"14_3",1.423958333,3.284895833,-8.828645833,-0.323958333,0.915104167,-0.321354167,1.560416667,1448880471,1448880627,51241
"30/11/2015 21:49",NA,NA,0.117227319062181,0.407747196738022,-0.9072375127421,NA,"14_3",1.44375,3.2796875,-8.821354167,-0.29375,0.7203125,-0.078645833,1.092708333,1448880471,1448880627,51242
"30/11/2015 21:49",NA,NA,0.122324159021407,0.397553516819572,-0.815494393476045,NA,"14_3",1.4609375,3.277083333,-8.815104167,-0.2609375,0.622916667,0.815104167,1.698958333,1448880471,1448880627,51243
"30/11/2015 21:49",NA,NA,0.142711518858308,0.484199796126402,-0.871559633027523,NA,"14_3",1.478125,3.278645833,-8.806770833,-0.078125,1.471354167,0.256770833,1.80625,1448880471,1448880627,51244
"30/11/2015 21:49",NA,NA,0.142711518858308,0.519877675840979,-0.91743119266055,NA,"14_3",1.499479167,3.285416667,-8.7984375,-0.099479167,1.814583333,-0.2015625,2.115625,1448880471,1448880627,51245
"30/11/2015 21:49",NA,NA,0.234454638124363,0.494393476044852,-0.897043832823649,NA,"14_3",1.524479167,3.294270833,-8.790104167,0.775520833,1.555729167,-0.009895833,2.341145833,1448880471,1448880627,51246
"30/11/2015 21:49",NA,NA,0.249745158002039,0.4638124362895,-0.856269113149847,NA,"14_3",1.549479167,3.308854167,-8.7828125,0.900520833,1.241145833,0.3828125,2.524479167,1448880471,1448880627,51247
"30/11/2015 21:49",NA,NA,0.193679918450561,0.433231396534149,-0.784913353720693,NA,"14_3",1.571354167,3.3296875,-8.7734375,0.328645833,0.9203125,1.0734375,2.322395833,1448880471,1448880627,51248
"30/11/2015 21:49",NA,NA,0.219164118246687,0.479102956167176,-0.800203873598369,NA,"14_3",1.593229167,3.352604167,-8.765625,0.556770833,1.347395833,0.915625,2.819791667,1448880471,1448880627,51249
"30/11/2015 21:49",NA,NA,0.234454638124363,0.530071355759429,-0.932721712538226,NA,"14_3",1.615625,3.378645833,-8.757291667,0.684375,1.821354167,-0.392708333,2.8984375,1448880471,1448880627,51250
"30/11/2015 21:49",NA,NA,0.321100917431193,0.509683995922528,-0.902140672782875,NA,"14_3",1.634895833,3.409895833,-8.744270833,1.515104167,1.590104167,-0.105729167,3.2109375,1448880471,1448880627,51251
"30/11/2015 21:49",NA,NA,0.351681957186544,0.489296636085627,-0.835881753312946,NA,"14_3",1.651041667,3.448958333,-8.732291667,1.798958333,1.351041667,0.532291667,3.682291667,1448880471,1448880627,51252
"30/11/2015 21:49",NA,NA,0.321100917431193,0.499490316004078,-0.779816513761468,NA,"14_3",1.666145833,3.495833333,-8.727083333,1.483854167,1.404166667,1.077083333,3.965104167,1448880471,1448880627,51253
"30/11/2015 21:49",NA,NA,0.249745158002039,0.54026503567788,-0.754332313965342,NA,"14_3",1.677083333,3.544270833,-8.719270833,0.772916667,1.755729167,1.319270833,3.847916667,1448880471,1448880627,51254
"30/11/2015 21:49",NA,NA,0.295616717635066,0.530071355759429,-0.754332313965342,NA,"14_3",1.690104167,3.5921875,-8.70625,1.209895833,1.6078125,1.30625,4.123958333,1448880471,1448880627,51255
"30/11/2015 21:49",NA,NA,0.336391437308868,0.479102956167176,-0.800203873598369,NA,"14_3",1.7078125,3.640104167,-8.69375,1.5921875,1.059895833,0.84375,3.495833333,1448880471,1448880627,51256
"30/11/2015 21:49",NA,NA,0.295616717635066,0.479102956167176,-0.840978593272171,NA,"14_3",1.730729167,3.684375,-8.682291667,1.169270833,1.015625,0.432291667,2.6171875,1448880471,1448880627,51257
"30/11/2015 21:49",NA,NA,0.249745158002039,0.494393476044852,-0.851172273190622,NA,"14_3",1.752604167,3.729166667,-8.669270833,0.697395833,1.120833333,0.319270833,2.1375,1448880471,1448880627,51258
"30/11/2015 21:49",NA,NA,0.198776758409786,0.474006116207951,-0.825688073394495,NA,"14_3",1.778125,3.777083333,-8.65625,0.171875,0.872916667,0.55625,1.601041667,1448880471,1448880627,51259
"30/11/2015 21:49",NA,NA,0.168195718654434,0.45361875637105,-0.830784913353721,NA,"14_3",1.805208333,3.825520833,-8.6421875,-0.155208333,0.624479167,0.4921875,1.271875,1448880471,1448880627,51260
"30/11/2015 21:49",NA,NA,0.188583078491335,0.438328236493374,-0.840978593272171,NA,"14_3",1.831770833,3.877604167,-8.624479167,0.018229167,0.422395833,0.374479167,0.815104167,1448880471,1448880627,51261
"30/11/2015 21:49",NA,NA,0.229357798165138,0.438328236493374,-0.830784913353721,NA,"14_3",1.85625,3.928125,-8.60625,0.39375,0.371875,0.45625,1.221875,1448880471,1448880627,51262
"30/11/2015 21:49",NA,NA,0.234454638124363,0.448521916411825,-0.835881753312946,NA,"14_3",1.880729167,3.975,-8.589583333,0.419270833,0.425,0.389583333,1.233854167,1448880471,1448880627,51263
"30/11/2015 21:49",NA,NA,0.229357798165138,0.4638124362895,-0.846075433231397,NA,"14_3",1.903125,4.019270833,-8.574479167,0.346875,0.530729167,0.274479167,1.152083333,1448880471,1448880627,51264
"30/11/2015 21:49",NA,NA,0.229357798165138,0.4638124362895,-0.846075433231397,NA,"14_3",1.9265625,4.059375,-8.556770833,0.3234375,0.490625,0.256770833,1.070833333,1448880471,1448880627,51265
"30/11/2015 21:49",NA,NA,0.229357798165138,0.45361875637105,-0.830784913353721,NA,"14_3",1.952604167,4.095833333,-8.541666667,0.297395833,0.354166667,0.391666667,1.043229167,1448880471,1448880627,51266
"30/11/2015 21:49",NA,NA,0.214067278287462,0.448521916411825,-0.825688073394495,NA,"14_3",1.980208333,4.1296875,-8.528125,0.119791667,0.2703125,0.428125,0.818229167,1448880471,1448880627,51267
"30/11/2015 21:49",NA,NA,0.188583078491335,0.448521916411825,-0.851172273190622,NA,"14_3",2.005208333,4.159895833,-8.521875,-0.155208333,0.240104167,0.171875,0.5671875,1448880471,1448880627,51268
"30/11/2015 21:49",NA,NA,0.17329255861366,0.438328236493374,-0.851172273190622,NA,"14_3",2.0265625,4.1859375,-8.519791667,-0.3265625,0.1140625,0.169791667,0.610416667,1448880471,1448880627,51269
"30/11/2015 21:49",NA,NA,0.158002038735984,0.433231396534149,-0.840978593272171,NA,"14_3",2.047916667,4.213020833,-8.520833333,-0.497916667,0.036979167,0.270833333,0.805729167,1448880471,1448880627,51270
"30/11/2015 21:49",11.5,9.85,0.152905198776758,0.438328236493374,-0.846075433231397,0,"14_3",2.071875,4.235416667,-8.519791667,-0.571875,0.064583333,0.219791667,0.85625,1448880471,1448880627,51271
"30/11/2015 21:49",NA,NA,0.142711518858308,0.438328236493374,-0.846075433231397,NA,"14_3",2.094791667,4.253645833,-8.515625,-0.694791667,0.046354167,0.215625,0.956770833,1448880471,1448880627,51272
"30/11/2015 21:49",NA,NA,0.137614678899083,0.433231396534149,-0.856269113149847,NA,"14_3",2.110416667,4.275,-8.502604167,-0.760416667,-0.025,0.102604167,0.888020833,1448880471,1448880627,51273
"30/11/2015 21:49",NA,NA,0.122324159021407,0.428134556574924,-0.876656472986748,NA,"14_3",2.135416667,4.29375,-8.491145833,-0.935416667,-0.09375,-0.108854167,1.138020833,1448880471,1448880627,51274
"30/11/2015 21:49",NA,NA,0.101936799184506,0.428134556574924,-0.91743119266055,NA,"14_3",2.1671875,4.311458333,-8.481770833,-1.1671875,-0.111458333,-0.518229167,1.796875,1448880471,1448880627,51275
