"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:26",NA,NA,0.912334353,0.076452599,-0.489296636,NA,"4_7",0.544777863,-0.037854655,-0.665933996,0.36755649,0.114307255,0.17663736,0.658501104,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.856269113,0.01019368,-0.448521916,NA,"4_7",0.538141352,-0.045765375,-0.667739127,0.318127761,0.055959055,0.21921721,0.593304027,1449231807,1449232028
"4/12/2015 23:26",11.5,9.7,0.774719674,-0.06116208,-0.489296636,0,"4_7",0.530708461,-0.054578661,-0.669968994,0.244011213,-0.006583418,0.180672358,0.431266989,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.764525994,-0.147808359,-0.555555556,NA,"4_7",0.523487937,-0.063763592,-0.672092678,0.241038056,-0.084044767,0.116537122,0.441619946,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.800203874,-0.214067278,-0.647298675,NA,"4_7",0.516001954,-0.072736154,-0.673366888,0.28420192,-0.141331125,0.026068213,0.451601257,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.907237513,-0.295616718,-0.637104995,NA,"4_7",0.508409786,-0.081177795,-0.674428729,0.398827727,-0.214438923,0.037323734,0.650590384,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.846075433,-0.321100917,-0.601427115,NA,"4_7",0.501189263,-0.089353976,-0.675756031,0.344886171,-0.231746942,0.074328916,0.650962029,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.708460754,-0.234454638,-0.581039755,NA,"4_7",0.493490911,-0.097052328,-0.677879715,0.214969844,-0.137402311,0.096839959,0.449212113,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.688073394,-0.249745158,-0.581039755,NA,"4_7",0.485951835,-0.104803772,-0.679684845,0.20212156,-0.144941386,0.09864509,0.445708036,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.723751274,-0.183486239,-0.586136595,NA,"4_7",0.478147299,-0.112820676,-0.681649252,0.245603976,-0.070665562,0.095512657,0.411782195,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.779816514,-0.107033639,-0.805300714,NA,"4_7",0.469864934,-0.120678304,-0.683029647,0.30995158,0.013644665,-0.122271067,0.445867312,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.927624873,-0.0509684,-0.897043833,NA,"4_7",0.461688753,-0.127474091,-0.684038396,0.46593612,0.076505691,-0.213005437,0.755447248,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.998980632,0.04077472,-0.810397554,NA,"4_7",0.453724941,-0.133898233,-0.685471882,0.545255691,0.174672953,-0.124925671,0.844854315,1449231807,1449232028
"4/12/2015 23:26",NA,NA,1.055045872,0.101936799,-0.769622834,NA,"4_7",0.445601852,-0.139101257,-0.686958461,0.60944402,0.241038056,-0.082664373,0.933146449,1449231807,1449232028
"4/12/2015 23:26",NA,NA,1.080530071,0.107033639,-0.810397554,NA,"4_7",0.437266395,-0.143879545,-0.688126487,0.643263677,0.250913184,-0.122271067,1.016447927,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.937818552,0.01529052,-0.835881753,NA,"4_7",0.428559293,-0.148551648,-0.689878525,0.509259259,0.163842168,-0.146003228,0.819104655,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.769622834,-0.127420999,-0.754332314,NA,"4_7",0.419533639,-0.152799015,-0.691471288,0.350089195,0.025378016,-0.062861026,0.438328236,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.688073394,-0.275229358,-0.667686035,NA,"4_7",0.410401801,-0.157099473,-0.69306405,0.277671594,-0.118129884,0.025378016,0.421179494,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.830784913,-0.336391437,-0.611620795,NA,"4_7",0.400845226,-0.161187564,-0.694550629,0.429939687,-0.175203874,0.082929834,0.688073394,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.774719674,-0.463812436,-0.560652396,NA,"4_7",0.391288651,-0.164957102,-0.695984115,0.383431023,-0.298855335,0.135331719,0.817618077,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.790010194,-0.647298675,-0.397553517,NA,"4_7",0.381625892,-0.168036442,-0.696568128,0.408384302,-0.479262232,0.299014611,1.186661145,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.784913354,-0.871559633,-0.392456677,NA,"4_7",0.371803857,-0.170691047,-0.697311417,0.413109497,-0.700868586,0.30485474,1.418832824,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.667686035,-1.014271152,-0.392456677,NA,"4_7",0.3614509,-0.172761638,-0.698001614,0.306235134,-0.841509514,0.305544937,1.453289585,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.565749235,-1.049949032,-0.341488277,NA,"4_7",0.351257221,-0.17408894,-0.69916964,0.214492015,-0.875860092,0.357681363,1.448033469,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.453618756,-0.968399592,-0.295616718,NA,"4_7",0.340638804,-0.175575518,-0.700072205,0.112979952,-0.792824074,0.404455488,1.310259514,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.300713558,-0.891946993,-0.346585117,NA,"4_7",0.329967295,-0.176584268,-0.700656218,-0.029253738,-0.715362725,0.354071101,1.098687564,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.239551478,-0.820591233,-0.412844037,NA,"4_7",0.319826707,-0.178123938,-0.70070931,-0.080275229,-0.642467295,0.287865274,1.010607798,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.203873598,-0.927624873,-0.417940877,NA,"4_7",0.308995923,-0.177752294,-0.701187139,-0.105122324,-0.749872579,0.283246262,1.138241165,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.183486239,-0.897043833,-0.458715596,NA,"4_7",0.297262572,-0.17690282,-0.701877336,-0.113776334,-0.720141013,0.24316174,1.077079086,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.168195719,-0.861365953,-0.474006116,NA,"4_7",0.286697248,-0.175947163,-0.702726809,-0.118501529,-0.68541879,0.228720693,1.032641013,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.244648318,-0.861365953,-0.484199796,NA,"4_7",0.275866463,-0.176053347,-0.703417006,-0.031218145,-0.685312606,0.21921721,0.935747961,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.249745158,-0.790010194,-0.591233435,NA,"4_7",0.265301138,-0.176796636,-0.704107204,-0.01555598,-0.613213558,0.112873768,0.741643306,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.208970438,-0.718654434,-0.703363914,NA,"4_7",0.256116208,-0.176690452,-0.704478848,-0.04714577,-0.541963982,0.001114934,0.590224686,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.239551478,-0.820591233,-0.606523955,NA,"4_7",0.247515291,-0.176584268,-0.703947927,-0.007963812,-0.644006966,0.097423972,0.74939475,1449231807,1449232028
"4/12/2015 23:26",11.5,9.7,0.112130479,-0.774719674,-0.642201835,0,"4_7",0.237427795,-0.176106439,-0.703735559,-0.125297316,-0.598613235,0.061533724,0.785444275,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.096839959,-0.733944954,-0.698267074,NA,"4_7",0.226809378,-0.176212623,-0.703363914,-0.129969419,-0.557732331,0.00509684,0.69279859,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.147808359,-0.621814475,-0.688073394,NA,"4_7",0.21486366,-0.17690282,-0.702673717,-0.067055301,-0.444911655,0.014600323,0.526567278,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.147808359,-0.565749235,-0.682976555,NA,"4_7",0.203024125,-0.179079596,-0.703045362,-0.055215766,-0.38666964,0.020068807,0.461954213,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.076452599,-0.601427115,-0.693170234,NA,"4_7",0.191609327,-0.181681108,-0.703045362,-0.115156728,-0.419746007,0.009875127,0.544777863,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.05606524,-0.560652396,-0.754332314,NA,"4_7",0.179875977,-0.184229528,-0.703098454,-0.123810737,-0.376422868,-0.05123386,0.551467465,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.086646279,-0.530071356,-0.805300714,NA,"4_7",0.167027693,-0.186406303,-0.70299227,-0.080381414,-0.343665053,-0.102308444,0.52635491,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.101936799,-0.555555556,-0.790010194,NA,"4_7",0.151790265,-0.188476894,-0.703417006,-0.049853466,-0.367078661,-0.086593187,0.503525314,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.091743119,-0.499490316,-0.825688073,NA,"4_7",0.135490996,-0.191131498,-0.704797401,-0.043747876,-0.308358818,-0.120890673,0.472997367,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.03058104,-0.504587156,-0.825688073,NA,"4_7",0.119935015,-0.193945379,-0.706708716,-0.089353976,-0.310641777,-0.118979358,0.51897511,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.00509684,-0.484199796,-0.871559633,NA,"4_7",0.10655581,-0.196281431,-0.708673123,-0.11165265,-0.287918366,-0.16288651,0.562457526,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.03058104,-0.448521916,-0.851172273,NA,"4_7",0.094185355,-0.197608733,-0.710372069,-0.063604315,-0.250913184,-0.140800204,0.455317703,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.01019368,-0.412844037,-0.805300714,NA,"4_7",0.07953194,-0.197183996,-0.712071016,-0.06933826,-0.215660041,-0.093229698,0.378227999,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.02038736,-0.407747197,-0.820591233,NA,"4_7",0.063869776,-0.195378865,-0.714566344,-0.084257136,-0.212368332,-0.10602489,0.402650357,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.0254842,-0.366972477,-0.846075433,NA,"4_7",0.048048335,-0.193042813,-0.717486408,-0.073532535,-0.173929664,-0.128589025,0.376051223,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.066258919,-0.326197757,-0.897043833,NA,"4_7",0.033501104,-0.189804196,-0.72109667,-0.099760024,-0.136393561,-0.175947163,0.412100748,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.137614679,-0.417940877,-0.937818552,NA,"4_7",0.020015715,-0.185344461,-0.724494563,-0.157630394,-0.232596415,-0.213323989,0.603550799,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.112130479,-0.453618756,-0.922528033,NA,"4_7",0.006848879,-0.180035253,-0.727042983,-0.118979358,-0.273583503,-0.195485049,0.58804791,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.132517839,-0.438328236,-0.846075433,NA,"4_7",-0.005999405,-0.174195124,-0.729166667,-0.126518434,-0.264133112,-0.116908767,0.507560313,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.142711519,-0.387359837,-0.820591233,NA,"4_7",-0.021608478,-0.168514271,-0.731608902,-0.121103041,-0.218845566,-0.088982331,0.428930938,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.107033639,-0.366972477,-0.840978593,NA,"4_7",-0.036155708,-0.163098879,-0.733732586,-0.070877931,-0.203873598,-0.107246007,0.381997537,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.152905199,-0.326197757,-0.912334353,NA,"4_7",-0.049110177,-0.157311842,-0.734263507,-0.103795022,-0.168885916,-0.178070846,0.450751784,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.137614679,-0.336391437,-0.886850153,NA,"4_7",-0.064825433,-0.149932042,-0.736227914,-0.072789246,-0.186459395,-0.150622239,0.40987088,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.158002039,-0.361875637,-0.902140673,NA,"4_7",-0.082611281,-0.142976979,-0.738404689,-0.075390758,-0.218898658,-0.163735984,0.458025399,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.198776758,-0.351681957,-0.846075433,NA,"4_7",-0.098751274,-0.136287377,-0.739041794,-0.100025484,-0.21539458,-0.107033639,0.422453704,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.183486239,-0.265035678,-0.825688073,NA,"4_7",-0.114678899,-0.130978169,-0.739094886,-0.068807339,-0.134057509,-0.086593187,0.289458036,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.173292559,-0.239551478,-0.871559633,NA,"4_7",-0.130075603,-0.12694317,-0.739625807,-0.043216955,-0.112608308,-0.131933826,0.287759089,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.193679918,-0.132517839,-0.871559633,NA,"4_7",-0.145047571,-0.124076198,-0.740581464,-0.048632348,-0.008441641,-0.130978169,0.188052158,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.214067278,-0.086646279,-0.835881753,NA,"4_7",-0.159647893,-0.121952514,-0.74148403,-0.054419385,0.035306235,-0.094397723,0.184123344,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.249745158,-0.071355759,-0.891946993,NA,"4_7",-0.173611111,-0.118820082,-0.742598964,-0.076134047,0.047464322,-0.149348029,0.272946398,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.285423038,-0.03058104,-0.881753313,NA,"4_7",-0.187149592,-0.114094886,-0.745094292,-0.098273445,0.083513846,-0.136659021,0.318446313,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.290519878,-0.0254842,-0.881753313,NA,"4_7",-0.199360771,-0.108042389,-0.748970014,-0.091159106,0.082558189,-0.132783299,0.306500595,1449231807,1449232028
"4/12/2015 23:26",11.5,9.7,-0.326197757,0.00509684,-0.866462793,1.47,"4_7",-0.211625042,-0.101405878,-0.753376656,-0.114572715,0.106502718,-0.113086137,0.33416157,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.326197757,0.04077472,-0.861365953,NA,"4_7",-0.222402735,-0.09328279,-0.757730207,-0.103795022,0.134057509,-0.103635746,0.341488277,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.336391437,0.107033639,-0.779816514,NA,"4_7",-0.232808784,-0.083142202,-0.763517244,-0.103582654,0.190175841,-0.016299269,0.310057764,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.351681957,0.147808359,-0.790010194,NA,"4_7",-0.242683911,-0.07061247,-0.769729018,-0.108998046,0.218420829,-0.020281176,0.347700051,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.402650357,0.208970438,-0.779816514,NA,"4_7",-0.251497197,-0.05659616,-0.775993884,-0.15115316,0.265566599,-0.00382263,0.420542389,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.387359837,0.270132518,-0.825688073,NA,"4_7",-0.25871772,-0.041995838,-0.782311842,-0.128642117,0.312128355,-0.043376232,0.484146704,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.428134557,0.249745158,-0.805300714,NA,"4_7",-0.264398573,-0.027926436,-0.78889526,-0.163735984,0.277671594,-0.016405454,0.457813031,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.433231397,0.290519878,-0.779816514,NA,"4_7",-0.26790265,-0.014706507,-0.794841573,-0.165328746,0.305226385,0.015025059,0.48558019,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.417940877,0.310907238,-0.779816514,NA,"4_7",-0.270079426,-0.002176775,-0.800150782,-0.147861451,0.313084013,0.020334268,0.481279732,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.448521916,0.361875637,-0.774719674,NA,"4_7",-0.271406728,0.011945719,-0.80545999,-0.177115189,0.349929918,0.030740316,0.557785423,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.443425076,0.397553517,-0.784913354,NA,"4_7",-0.272309293,0.026386765,-0.810185185,-0.171115783,0.371166752,0.025271831,0.567554366,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.428134557,0.372069317,-0.795107034,NA,"4_7",-0.272946398,0.040827812,-0.814804196,-0.155188158,0.331241505,0.019697163,0.506126826,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.433231397,0.346585117,-0.779816514,NA,"4_7",-0.273848964,0.055375042,-0.819317023,-0.159382433,0.291210075,0.03950051,0.490093017,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.428134557,0.372069317,-0.739041794,NA,"4_7",-0.274698437,0.069125892,-0.822555641,-0.15343612,0.302943425,0.083513846,0.539893391,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.407747197,0.417940877,-0.728848114,NA,"4_7",-0.275176266,0.082133452,-0.824148403,-0.132570931,0.335807424,0.095300289,0.563678644,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.412844037,0.382262997,-0.718654434,NA,"4_7",-0.275654094,0.096521407,-0.826590639,-0.137189942,0.28574159,0.107936205,0.530867737,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.468909276,0.397553517,-0.728848114,NA,"4_7",-0.274432977,0.110962453,-0.82839577,-0.1944763,0.286591064,0.099547655,0.580615019,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.494393476,0.402650357,-0.728848114,NA,"4_7",-0.272840214,0.125456592,-0.829298335,-0.221553262,0.277193765,0.100450221,0.599197248,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.601427115,0.392456677,-0.657492355,NA,"4_7",-0.271619096,0.139048165,-0.830253993,-0.329808019,0.253408512,0.172761638,0.755978169,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.545361876,0.377166157,-0.744138634,NA,"4_7",-0.270132518,0.15216191,-0.831315834,-0.275229358,0.225004247,0.0871772,0.587410805,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.519877676,0.331294597,-0.713557594,NA,"4_7",-0.26763719,0.165647299,-0.832059123,-0.252240486,0.165647299,0.118501529,0.536389314,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.535168196,0.280326198,-0.703363914,NA,"4_7",-0.264876402,0.178867227,-0.831899847,-0.270291794,0.10145897,0.128535933,0.500286697,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.535168196,0.310907238,-0.693170234,NA,"4_7",-0.26254035,0.191980972,-0.830997282,-0.272627846,0.118926266,0.137827047,0.529381159,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.601427115,0.336391437,-0.688073394,NA,"4_7",-0.260363575,0.205253993,-0.830253993,-0.341063541,0.131137445,0.142180598,0.614381583,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.575942915,0.310907238,-0.698267074,NA,"4_7",-0.257762063,0.217889908,-0.829139059,-0.318180853,0.093017329,0.130871984,0.542070166,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.591233435,0.295616718,-0.713557594,NA,"4_7",-0.254311077,0.230472732,-0.827758665,-0.336922358,0.065143986,0.11420107,0.516267414,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.545361876,0.254841998,-0.739041794,NA,"4_7",-0.250222987,0.242896279,-0.825581889,-0.295138889,0.011945719,0.086540095,0.393624703,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.458715596,0.239551478,-0.754332314,NA,"4_7",-0.246187988,0.255054366,-0.82356439,-0.212527608,-0.015502888,0.069232076,0.297262572,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.555555556,0.270132518,-0.733944954,NA,"4_7",-0.242046806,0.266787717,-0.821759259,-0.31350875,0.003344801,0.087814305,0.404667856,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.555555556,0.305810398,-0.784913354,NA,"4_7",-0.237427795,0.278521067,-0.819529392,-0.318127761,0.027289331,0.034616038,0.380033129,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.606523955,0.300713558,-0.769622834,NA,"4_7",-0.232596415,0.289829681,-0.817034064,-0.37392754,0.010883877,0.04741123,0.432222647,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.540265036,0.321100917,-0.795107034,NA,"4_7",-0.227181023,0.300713558,-0.813954723,-0.313084013,0.02038736,0.018847689,0.352319062,1449231807,1449232028
"4/12/2015 23:26",12,9.7,-0.519877676,0.366972477,-0.815494393,0.75,"4_7",-0.220916157,0.3125,-0.810450646,-0.298961519,0.054472477,-0.005043748,0.358477744,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.499490316,0.361875637,-0.800203874,NA,"4_7",-0.214810567,0.324764271,-0.806893476,-0.284679749,0.037111366,0.006689602,0.328480717,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.433231397,0.346585117,-0.851172273,NA,"4_7",-0.208651886,0.336869266,-0.804132688,-0.224579511,0.009715851,-0.047039585,0.281334947,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.591233435,0.249745158,-0.871559633,NA,"4_7",-0.20238702,0.348337156,-0.80163736,-0.388846415,-0.098591998,-0.069922273,0.557360686,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.550458716,0.198776758,-0.805300714,NA,"4_7",-0.196228338,0.359539585,-0.798770387,-0.354230377,-0.160762827,-0.006530326,0.52152353,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.535168196,0.321100917,-0.632008155,NA,"4_7",-0.189538736,0.370317278,-0.795053942,-0.34562946,-0.049216361,0.163045787,0.557891607,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.820591233,0.458715596,-0.769622834,NA,"4_7",-0.182902226,0.381094971,-0.791549864,-0.637689008,0.077620625,0.02192703,0.737236663,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.983690112,0.484199796,-0.795107034,NA,"4_7",-0.176000255,0.392138124,-0.787939602,-0.807689857,0.092061672,-0.007167431,0.90691896,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.769622834,0.535168196,-0.866462793,NA,"4_7",-0.168726639,0.403075093,-0.784966446,-0.600896194,0.132093102,-0.081496347,0.814485644,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.601427115,0.458715596,-0.902140673,NA,"4_7",-0.161506116,0.413056405,-0.782205657,-0.439920999,0.045659191,-0.119935015,0.605515206,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.479102956,0.428134557,-0.861365953,NA,"4_7",-0.154391777,0.42261298,-0.778913948,-0.324711179,0.005521577,-0.082452005,0.41268476,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.382262997,0.377166157,-0.861365953,NA,"4_7",-0.147171254,0.430948437,-0.775516055,-0.235091743,-0.05378228,-0.085849898,0.374723921,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.321100917,0.310907238,-0.897043833,NA,"4_7",-0.139525994,0.438859157,-0.772489806,-0.181574924,-0.12795192,-0.124554027,0.43408087,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.402650357,0.316004077,-0.942915392,NA,"4_7",-0.131402905,0.446504417,-0.769038821,-0.271247452,-0.13050034,-0.173876572,0.575624363,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.530071356,0.326197757,-0.993883792,NA,"4_7",-0.122908172,0.453618756,-0.765747112,-0.407163184,-0.127420999,-0.22813668,0.762720863,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.484199796,0.305810398,-1.039755352,NA,"4_7",-0.114254162,0.460733095,-0.762243034,-0.369945634,-0.154922698,-0.277512317,0.802380649,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.346585117,0.300713558,-1.034658512,NA,"4_7",-0.105228508,0.467635066,-0.758898233,-0.241356609,-0.166921509,-0.275760279,0.684038396,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.259938838,0.316004077,-0.978593272,NA,"4_7",-0.096255946,0.474059208,-0.755712708,-0.163682892,-0.158055131,-0.222880564,0.544618586,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.208970438,0.326197757,-0.953109072,NA,"4_7",-0.087124108,0.479793153,-0.753429749,-0.12184633,-0.153595396,-0.199679324,0.47512105,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.163098879,0.331294597,-0.988786952,NA,"4_7",-0.077726809,0.485102362,-0.751093697,-0.085372069,-0.153807764,-0.237693255,0.476873089,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.178389399,0.331294597,-0.993883792,NA,"4_7",-0.067639314,0.489880649,-0.749076198,-0.110750085,-0.158586052,-0.244807594,0.514143731,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.127420999,0.351681957,-0.948012232,NA,"4_7",-0.057817278,0.494074924,-0.746421594,-0.069603721,-0.142392966,-0.201590639,0.413587326,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.091743119,0.382262997,-0.927624873,NA,"4_7",-0.047729783,0.498481566,-0.743766989,-0.044013337,-0.116218569,-0.183857883,0.344089789,1449231807,1449232028
"4/12/2015 23:26",NA,NA,-0.03567788,0.377166157,-0.917431193,NA,"4_7",-0.037695379,0.502410381,-0.741324754,0.002017499,-0.125244224,-0.176106439,0.303368162,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.03058104,0.382262997,-0.922528033,NA,"4_7",-0.027873344,0.505755182,-0.739094886,0.058454383,-0.123492185,-0.183433146,0.365379715,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.076452599,0.428134557,-0.927624873,NA,"4_7",-0.017732756,0.508197418,-0.737130479,0.094185355,-0.080062861,-0.190494393,0.36474261,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.096839959,0.489296636,-0.912334353,NA,"4_7",-0.007592168,0.510108733,-0.735219164,0.104432127,-0.020812097,-0.177115189,0.302359412,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.107033639,0.524974516,-0.917431193,NA,"4_7",0.002495328,0.51207314,-0.733254757,0.104538311,0.012901376,-0.184176436,0.301616123,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.158002039,0.535168196,-0.917431193,NA,"4_7",0.012582824,0.514143731,-0.731396534,0.145419215,0.021024465,-0.186034659,0.352478338,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.168195719,0.530071356,-0.902140673,NA,"4_7",0.022564135,0.515842678,-0.73001614,0.145631583,0.014228678,-0.172124533,0.331984794,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.163098879,0.530071356,-0.856269113,NA,"4_7",0.032333078,0.517063795,-0.72900739,0.1307658,0.01300756,-0.127261723,0.271035083,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.193679918,0.560652396,-0.840978593,NA,"4_7",0.042261298,0.518656558,-0.728317193,0.15141862,0.041995838,-0.1126614,0.306075858,1449231807,1449232028
"4/12/2015 23:26",11.5,9.7,0.229357798,0.611620795,-0.815494393,0.19,"4_7",0.052614254,0.519930768,-0.727573904,0.176743544,0.091690027,-0.087920489,0.35635406,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.249745158,0.657492355,-0.784913354,NA,"4_7",0.063179579,0.521151886,-0.726883707,0.186565579,0.136340469,-0.058029647,0.380935695,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.265035678,0.682976555,-0.779816514,NA,"4_7",0.074912929,0.52253228,-0.726989891,0.190122749,0.160444275,-0.052826622,0.403393646,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.290519878,0.693170234,-0.784913354,NA,"4_7",0.086115358,0.52407195,-0.726246602,0.204404519,0.169098284,-0.058666752,0.432169555,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.316004077,0.693170234,-0.764525994,NA,"4_7",0.096999235,0.525983265,-0.725874958,0.219004842,0.167186969,-0.038651036,0.424842847,1449231807,1449232028
"4/12/2015 23:26",NA,NA,0.321100917,0.708460754,-0.739041794,NA,"4_7",0.108042389,0.528319317,-0.725662589,0.213058529,0.180141437,-0.013379205,0.406579171,1449231807,1449232028
