"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:39",NA,NA,-0.586136595310907,0.688073394495413,-0.346585117227319,NA,"12_10",-3.8640625,4.358854167,-6.271875,-1.8859375,2.391145833,2.871875,7.148958333,1448545112,1448545211,57161
"27/11/2015 0:39",NA,NA,-0.586136595310907,0.703363914373089,-0.397553516819572,NA,"12_10",-3.880208333,4.5078125,-6.285416667,-1.869791667,2.3921875,2.385416667,6.647395833,1448545112,1448545211,57162
"27/11/2015 0:39",NA,NA,-0.596330275229358,0.682976554536188,-0.392456676860347,NA,"12_10",-3.878125,4.642708333,-6.298958333,-1.971875,2.057291667,2.448958333,6.478125,1448545112,1448545211,57163
"27/11/2015 0:39",NA,NA,-0.642201834862385,0.703363914373089,-0.392456676860347,NA,"12_10",-3.8640625,4.775,-6.301041667,-2.4359375,2.125,2.451041667,7.011979167,1448545112,1448545211,57164
"27/11/2015 0:39",NA,NA,-0.62691131498471,0.728848114169215,-0.402650356778797,NA,"12_10",-3.843229167,4.8921875,-6.301041667,-2.306770833,2.2578125,2.351041667,6.915625,1448545112,1448545211,57165
"27/11/2015 0:39",NA,NA,-0.688073394495413,0.698267074413863,-0.387359836901121,NA,"12_10",-3.819270833,5.0125,-6.294791667,-2.930729167,1.8375,2.494791667,7.263020833,1448545112,1448545211,57166
"27/11/2015 0:39",NA,NA,-0.621814475025484,0.693170234454638,-0.377166156982671,NA,"12_10",-3.794270833,5.135416667,-6.286458333,-2.305729167,1.664583333,2.586458333,6.556770833,1448545112,1448545211,57167
"27/11/2015 0:39",NA,NA,-0.642201834862385,0.662589194699286,-0.417940876656473,NA,"12_10",-3.744270833,5.249479167,-6.269270833,-2.555729167,1.250520833,2.169270833,5.975520833,1448545112,1448545211,57168
"27/11/2015 0:39",NA,NA,-0.647298674821611,0.647298674821611,-0.433231396534149,NA,"12_10",-3.69375,5.368229167,-6.240625,-2.65625,0.981770833,1.990625,5.628645833,1448545112,1448545211,57169
"27/11/2015 0:39",NA,NA,-0.63710499490316,0.713557594291539,-0.433231396534149,NA,"12_10",-3.640625,5.463020833,-6.2171875,-2.609375,1.536979167,1.9671875,6.113541667,1448545112,1448545211,57170
"27/11/2015 0:39",11.5,10.05,-0.657492354740061,0.682976554536188,-0.443425076452599,0.9,"12_10",-3.577604167,5.558854167,-6.186458333,-2.872395833,1.141145833,1.836458333,5.85,1448545112,1448545211,57171
"27/11/2015 0:39",NA,NA,-0.63710499490316,0.682976554536188,-0.433231396534149,NA,"12_10",-3.513020833,5.648958333,-6.157291667,-2.736979167,1.051041667,1.907291667,5.6953125,1448545112,1448545211,57172
"27/11/2015 0:39",NA,NA,-0.672782874617737,0.708460754332314,-0.458715596330275,NA,"12_10",-3.441145833,5.74375,-6.113020833,-3.158854167,1.20625,1.613020833,5.978125,1448545112,1448545211,57173
"27/11/2015 0:39",NA,NA,-0.667686034658512,0.693170234454638,-0.479102956167176,NA,"12_10",-3.376041667,5.834895833,-6.073958333,-3.173958333,0.965104167,1.373958333,5.513020833,1448545112,1448545211,57174
"27/11/2015 0:39",NA,NA,-0.616717635066259,0.688073394495413,-0.509683995922528,NA,"12_10",-3.294270833,5.916666667,-6.027604167,-2.755729167,0.833333333,1.027604167,4.616666667,1448545112,1448545211,57175
"27/11/2015 0:39",NA,NA,-0.647298674821611,0.693170234454638,-0.535168195718654,NA,"12_10",-3.2125,5.994270833,-5.9796875,-3.1375,0.805729167,0.7296875,4.672916667,1448545112,1448545211,57176
"27/11/2015 0:39",NA,NA,-0.662589194699286,0.703363914373089,-0.530071355759429,NA,"12_10",-3.129166667,6.0671875,-5.932291667,-3.370833333,0.8328125,0.732291667,4.9359375,1448545112,1448545211,57177
"27/11/2015 0:39",NA,NA,-0.667686034658512,0.682976554536188,-0.535168195718654,NA,"12_10",-3.038020833,6.133854167,-5.882291667,-3.511979167,0.566145833,0.632291667,4.710416667,1448545112,1448545211,57178
"27/11/2015 0:39",NA,NA,-0.55045871559633,0.575942915392457,-0.581039755351682,NA,"12_10",-2.946875,6.196875,-5.83125,-2.453125,-0.546875,0.13125,3.13125,1448545112,1448545211,57179
"27/11/2015 0:39",NA,NA,-0.601427115188583,0.575942915392457,-0.601427115188583,NA,"12_10",-2.861458333,6.252604167,-5.778645833,-3.038541667,-0.602604167,-0.121354167,3.7625,1448545112,1448545211,57180
"27/11/2015 0:39",NA,NA,-0.519877675840979,0.693170234454638,-0.423037716615698,NA,"12_10",-2.768229167,6.311979167,-5.7203125,-2.331770833,0.488020833,1.5703125,4.390104167,1448545112,1448545211,57181
"27/11/2015 0:39",NA,NA,-0.718654434250764,0.718654434250764,-0.519877675840979,NA,"12_10",-2.678125,6.365625,-5.66875,-4.371875,0.684375,0.56875,5.625,1448545112,1448545211,57182
"27/11/2015 0:39",NA,NA,-0.856269113149847,0.72375127420999,-0.560652395514781,NA,"12_10",-2.584375,6.4203125,-5.616145833,-5.815625,0.6796875,0.116145833,6.611458333,1448545112,1448545211,57183
"27/11/2015 0:39",NA,NA,-0.81039755351682,0.739041794087666,-0.657492354740061,NA,"12_10",-2.491666667,6.463541667,-5.5671875,-5.458333333,0.786458333,-0.8828125,7.127604167,1448545112,1448545211,57184
"27/11/2015 0:39",NA,NA,-0.713557594291539,0.647298674821611,-0.703363914373089,NA,"12_10",-2.395833333,6.509895833,-5.516145833,-4.604166667,-0.159895833,-1.383854167,6.147916667,1448545112,1448545211,57185
"27/11/2015 0:39",NA,NA,-0.586136595310907,0.530071355759429,-0.703363914373089,NA,"12_10",-2.297916667,6.549479167,-5.466145833,-3.452083333,-1.349479167,-1.433854167,6.235416667,1448545112,1448545211,57186
"27/11/2015 0:39",NA,NA,-0.55045871559633,0.545361875637105,-0.703363914373089,NA,"12_10",-2.194791667,6.59375,-5.4171875,-3.205208333,-1.24375,-1.4828125,5.931770833,1448545112,1448545211,57187
"27/11/2015 0:39",NA,NA,-0.570846075433231,0.586136595310907,-0.713557594291539,NA,"12_10",-2.096354167,6.6265625,-5.372916667,-3.503645833,-0.8765625,-1.627083333,6.007291667,1448545112,1448545211,57188
"27/11/2015 0:39",NA,NA,-0.560652395514781,0.524974515800204,-0.688073394495413,NA,"12_10",-1.998958333,6.659895833,-5.328125,-3.501041667,-1.509895833,-1.421875,6.4328125,1448545112,1448545211,57189
"27/11/2015 0:39",NA,NA,-0.504587155963303,0.509683995922528,-0.647298674821611,NA,"12_10",-1.898958333,6.686979167,-5.2859375,-3.051041667,-1.686979167,-1.0640625,5.802083333,1448545112,1448545211,57190
"27/11/2015 0:39",NA,NA,-0.524974515800204,0.55045871559633,-0.72375127420999,NA,"12_10",-1.794791667,6.719270833,-5.2421875,-3.355208333,-1.319270833,-1.8578125,6.532291667,1448545112,1448545211,57191
"27/11/2015 0:39",NA,NA,-0.565749235474006,0.530071355759429,-0.764525993883792,NA,"12_10",-1.6890625,6.742708333,-5.202604167,-3.8609375,-1.542708333,-2.297395833,7.701041667,1448545112,1448545211,57192
"27/11/2015 0:39",NA,NA,-0.494393476044852,0.581039755351682,-0.744138634046891,NA,"12_10",-1.58125,6.766145833,-5.163541667,-3.26875,-1.066145833,-2.136458333,6.471354167,1448545112,1448545211,57193
"27/11/2015 0:39",NA,NA,-0.351681957186544,0.581039755351682,-0.774719673802242,NA,"12_10",-1.4703125,6.7875,-5.126041667,-1.9796875,-1.0875,-2.473958333,5.541145833,1448545112,1448545211,57194
"27/11/2015 0:39",NA,NA,-0.36697247706422,0.565749235474006,-0.790010193679918,NA,"12_10",-1.3671875,6.805208333,-5.090104167,-2.2328125,-1.255208333,-2.659895833,6.147916667,1448545112,1448545211,57195
"27/11/2015 0:39",NA,NA,-0.392456676860347,0.54026503567788,-0.840978593272171,NA,"12_10",-1.2578125,6.827604167,-5.055729167,-2.5921875,-1.527604167,-3.194270833,7.3140625,1448545112,1448545211,57196
"27/11/2015 0:39",NA,NA,-0.377166156982671,0.499490316004078,-0.846075433231397,NA,"12_10",-1.150520833,6.844270833,-5.024479167,-2.549479167,-1.944270833,-3.275520833,7.769270833,1448545112,1448545211,57197
"27/11/2015 0:39",NA,NA,-0.346585117227319,0.489296636085627,-0.840978593272171,NA,"12_10",-1.038541667,6.858854167,-4.9953125,-2.361458333,-2.058854167,-3.2546875,7.675,1448545112,1448545211,57198
"27/11/2015 0:39",NA,NA,-0.310907237512742,0.535168195718654,-0.835881753312946,NA,"12_10",-0.9234375,6.874479167,-4.9671875,-2.1265625,-1.624479167,-3.2328125,6.983854167,1448545112,1448545211,57199
"27/11/2015 0:39",NA,NA,-0.27013251783894,0.570846075433231,-0.830784913353721,NA,"12_10",-0.808854167,6.888020833,-4.939583333,-1.841145833,-1.288020833,-3.210416667,6.339583333,1448545112,1448545211,57200
"27/11/2015 0:39",NA,NA,-0.229357798165138,0.591233435270133,-0.825688073394495,NA,"12_10",-0.694270833,6.9015625,-4.909375,-1.555729167,-1.1015625,-3.190625,5.847916667,1448545112,1448545211,57201
"27/11/2015 0:39",NA,NA,-0.158002038735984,0.616717635066259,-0.856269113149847,NA,"12_10",-0.5796875,6.914583333,-4.8859375,-0.9703125,-0.864583333,-3.5140625,5.348958333,1448545112,1448545211,57202
"27/11/2015 0:39",11.5,10.05,-0.0866462793068298,0.642201834862385,-0.871559633027523,NA,"12_10",-0.4609375,6.9234375,-4.864583333,-0.3890625,-0.6234375,-3.685416667,4.697916667,1448545112,1448545211,57203
"27/11/2015 0:39",NA,NA,-0.0560652395514781,0.606523955147808,-0.881753312945973,NA,"12_10",-0.341666667,6.934375,-4.851041667,-0.208333333,-0.984375,-3.798958333,4.991666667,1448545112,1448545211,57204
"27/11/2015 0:39",NA,NA,-0.0254841997961264,0.611620795107034,-0.851172273190622,NA,"12_10",-0.2234375,6.941145833,-4.829166667,-0.0265625,-0.941145833,-3.520833333,4.488541667,1448545112,1448545211,57205
"27/11/2015 0:39",NA,NA,0.0101936799184506,0.63710499490316,-0.769622833843017,NA,"12_10",-0.102604167,6.946875,-4.8109375,0.202604167,-0.696875,-2.7390625,3.638541667,1448545112,1448545211,57206
"27/11/2015 0:39",NA,NA,0.0611620795107034,0.647298674821611,-0.759429153924567,NA,"12_10",0.019270833,6.948958333,-4.796354167,0.580729167,-0.598958333,-2.653645833,3.833333333,1448545112,1448545211,57207
"27/11/2015 0:39",NA,NA,0.107033639143731,0.667686034658512,-0.779816513761468,NA,"12_10",0.138020833,6.952083333,-4.786979167,0.911979167,-0.402083333,-2.863020833,4.177083333,1448545112,1448545211,57208
"27/11/2015 0:39",NA,NA,0.117227319062181,0.703363914373089,-0.759429153924567,NA,"12_10",0.259375,6.958854167,-4.781770833,0.890625,-0.058854167,-2.668229167,3.617708333,1448545112,1448545211,57209
"27/11/2015 0:39",NA,NA,0.142711518858308,0.764525993883792,-0.718654434250764,NA,"12_10",0.3796875,6.9640625,-4.771354167,1.0203125,0.5359375,-2.278645833,3.834895833,1448545112,1448545211,57210
"27/11/2015 0:39",NA,NA,0.198776758409786,0.795107033639144,-0.708460754332314,NA,"12_10",0.499479167,6.970833333,-4.760416667,1.450520833,0.829166667,-2.189583333,4.469270833,1448545112,1448545211,57211
"27/11/2015 0:39",NA,NA,0.259938837920489,0.800203873598369,-0.698267074413863,NA,"12_10",0.623958333,6.975520833,-4.748958333,1.926041667,0.874479167,-2.101041667,4.9015625,1448545112,1448545211,57212
"27/11/2015 0:39",NA,NA,0.290519877675841,0.795107033639144,-0.672782874617737,NA,"12_10",0.747395833,6.977083333,-4.738020833,2.102604167,0.822916667,-1.861979167,4.7875,1448545112,1448545211,57213
"27/11/2015 0:39",NA,NA,0.295616717635066,0.795107033639144,-0.652395514780836,NA,"12_10",0.877604167,6.981770833,-4.730729167,2.022395833,0.818229167,-1.669270833,4.509895833,1448545112,1448545211,57214
"27/11/2015 0:39",NA,NA,0.321100917431193,0.81039755351682,-0.611620795107034,NA,"12_10",1.0015625,6.988020833,-4.724479167,2.1484375,0.961979167,-1.275520833,4.3859375,1448545112,1448545211,57215
"27/11/2015 0:39",NA,NA,0.36697247706422,0.82059123343527,-0.565749235474006,NA,"12_10",1.128125,6.998958333,-4.714583333,2.471875,1.051041667,-0.835416667,4.358333333,1448545112,1448545211,57216
"27/11/2015 0:39",NA,NA,0.407747196738022,0.82059123343527,-0.535168195718654,NA,"12_10",1.253645833,7.011979167,-4.702083333,2.746354167,1.038020833,-0.547916667,4.332291667,1448545112,1448545211,57217
"27/11/2015 0:39",NA,NA,0.443425076452599,0.82059123343527,-0.509683995922528,NA,"12_10",1.377604167,7.016145833,-4.688541667,2.972395833,1.033854167,-0.311458333,4.317708333,1448545112,1448545211,57218
"27/11/2015 0:39",NA,NA,0.468909276248726,0.82059123343527,-0.494393476044852,NA,"12_10",1.504166667,7.022916667,-4.673958333,3.095833333,1.027083333,-0.176041667,4.298958333,1448545112,1448545211,57219
"27/11/2015 0:39",NA,NA,0.489296636085627,0.830784913353721,-0.468909276248726,NA,"12_10",1.628125,7.0296875,-4.660416667,3.171875,1.1203125,0.060416667,4.352604167,1448545112,1448545211,57220
"27/11/2015 0:39",NA,NA,0.499490316004078,0.840978593272171,-0.443425076452599,NA,"12_10",1.7546875,7.0359375,-4.6453125,3.1453125,1.2140625,0.2953125,4.6546875,1448545112,1448545211,57221
"27/11/2015 0:39",NA,NA,0.509683995922528,0.851172273190622,-0.428134556574924,NA,"12_10",1.879166667,7.04375,-4.6296875,3.120833333,1.30625,0.4296875,4.856770833,1448545112,1448545211,57222
"27/11/2015 0:39",NA,NA,0.535168195718654,0.856269113149847,-0.392456676860347,NA,"12_10",1.997916667,7.051041667,-4.611458333,3.252083333,1.348958333,0.761458333,5.3625,1448545112,1448545211,57223
"27/11/2015 0:39",NA,NA,0.555555555555556,0.861365953109072,-0.361875637104995,NA,"12_10",2.1203125,7.0578125,-4.589583333,3.3296875,1.3921875,1.039583333,5.761458333,1448545112,1448545211,57224
"27/11/2015 0:39",NA,NA,0.565749235474006,0.840978593272171,-0.351681957186544,NA,"12_10",2.244270833,7.0640625,-4.568229167,3.305729167,1.1859375,1.118229167,5.609895833,1448545112,1448545211,57225
"27/11/2015 0:39",NA,NA,0.570846075433231,0.800203873598369,-0.331294597349643,NA,"12_10",2.369270833,7.072916667,-4.545833333,3.230729167,0.777083333,1.295833333,5.303645833,1448545112,1448545211,57226
"27/11/2015 0:39",NA,NA,0.586136595310907,0.800203873598369,-0.295616717635066,NA,"12_10",2.4828125,7.091666667,-4.519791667,3.2671875,0.758333333,1.619791667,5.6453125,1448545112,1448545211,57227
"27/11/2015 0:39",NA,NA,0.570846075433231,0.815494393476045,-0.27013251783894,NA,"12_10",2.6015625,7.109375,-4.491666667,2.9984375,0.890625,1.841666667,5.730729167,1448545112,1448545211,57228
"27/11/2015 0:39",NA,NA,0.55045871559633,0.825688073394495,-0.27013251783894,NA,"12_10",2.711979167,7.114583333,-4.481770833,2.688020833,0.985416667,1.831770833,5.505208333,1448545112,1448545211,57229
"27/11/2015 0:39",NA,NA,0.55045871559633,0.830784913353721,-0.275229357798165,NA,"12_10",2.842708333,7.118229167,-4.461458333,2.557291667,1.031770833,1.761458333,5.350520833,1448545112,1448545211,57230
"27/11/2015 0:39",NA,NA,0.581039755351682,0.800203873598369,-0.285423037716616,NA,"12_10",2.986979167,7.122395833,-4.436458333,2.713020833,0.727604167,1.636458333,5.077083333,1448545112,1448545211,57231
"27/11/2015 0:39",NA,NA,0.586136595310907,0.779816513761468,-0.275229357798165,NA,"12_10",3.127083333,7.124479167,-4.4015625,2.622916667,0.525520833,1.7015625,4.85,1448545112,1448545211,57232
"27/11/2015 0:39",NA,NA,0.596330275229358,0.790010193679918,-0.249745158002039,NA,"12_10",3.2578125,7.135416667,-4.363020833,2.5921875,0.614583333,1.913020833,5.119791667,1448545112,1448545211,57233
"27/11/2015 0:39",NA,NA,0.586136595310907,0.800203873598369,-0.219164118246687,NA,"12_10",3.375,7.158333333,-4.325,2.375,0.691666667,2.175,5.241666667,1448545112,1448545211,57234
"27/11/2015 0:39",12,9.95,0.586136595310907,0.779816513761468,-0.219164118246687,0.95,"12_10",3.488541667,7.180729167,-4.286458333,2.261458333,0.469270833,2.136458333,4.8671875,1448545112,1448545211,57235
"27/11/2015 0:39",NA,NA,0.581039755351682,0.754332313965342,-0.239551478083588,NA,"12_10",3.604166667,7.199479167,-4.245833333,2.095833333,0.200520833,1.895833333,4.1921875,1448545112,1448545211,57236
"27/11/2015 0:39",NA,NA,0.591233435270133,0.749235474006116,-0.239551478083588,NA,"12_10",3.71875,7.224479167,-4.2078125,2.08125,0.125520833,1.8578125,4.064583333,1448545112,1448545211,57237
"27/11/2015 0:39",NA,NA,0.601427115188583,0.754332313965342,-0.239551478083588,NA,"12_10",3.827604167,7.2515625,-4.174479167,2.072395833,0.1484375,1.824479167,4.0453125,1448545112,1448545211,57238
"27/11/2015 0:39",NA,NA,0.611620795107034,0.759429153924567,-0.219164118246687,NA,"12_10",3.938541667,7.274479167,-4.134375,2.061458333,0.175520833,1.984375,4.221354167,1448545112,1448545211,57239
"27/11/2015 0:39",NA,NA,0.596330275229358,0.764525993883792,-0.208970438328236,NA,"12_10",4.054166667,7.299479167,-4.088541667,1.795833333,0.200520833,2.038541667,4.034895833,1448545112,1448545211,57240
"27/11/2015 0:39",NA,NA,0.581039755351682,0.754332313965342,-0.214067278287462,NA,"12_10",4.163020833,7.31875,-4.043229167,1.536979167,0.08125,1.943229167,3.561458333,1448545112,1448545211,57241
"27/11/2015 0:39",NA,NA,0.586136595310907,0.754332313965342,-0.224260958205912,NA,"12_10",4.256770833,7.338020833,-3.9953125,1.493229167,0.061979167,1.7953125,3.350520833,1448545112,1448545211,57242
"27/11/2015 0:39",NA,NA,0.601427115188583,0.759429153924567,-0.224260958205912,NA,"12_10",4.352604167,7.359895833,-3.945833333,1.547395833,0.090104167,1.745833333,3.383333333,1448545112,1448545211,57243
"27/11/2015 0:39",NA,NA,0.596330275229358,0.764525993883792,-0.208970438328236,NA,"12_10",4.450520833,7.384375,-3.890104167,1.399479167,0.115625,1.840104167,3.355208333,1448545112,1448545211,57244
"27/11/2015 0:39",NA,NA,0.591233435270133,0.754332313965342,-0.219164118246687,NA,"12_10",4.546875,7.413541667,-3.8328125,1.253125,-0.013541667,1.6828125,2.949479167,1448545112,1448545211,57245
"27/11/2015 0:39",NA,NA,0.586136595310907,0.754332313965342,-0.224260958205912,NA,"12_10",4.640104167,7.444791667,-3.7765625,1.109895833,-0.044791667,1.5765625,2.73125,1448545112,1448545211,57246
"27/11/2015 0:39",NA,NA,0.596330275229358,0.759429153924567,-0.219164118246687,NA,"12_10",4.730208333,7.471354167,-3.721875,1.119791667,-0.021354167,1.571875,2.713020833,1448545112,1448545211,57247
"27/11/2015 0:39",NA,NA,0.611620795107034,0.774719673802242,-0.214067278287462,NA,"12_10",4.816145833,7.49375,-3.6671875,1.183854167,0.10625,1.5671875,2.857291667,1448545112,1448545211,57248
"27/11/2015 0:39",NA,NA,0.601427115188583,0.774719673802242,-0.198776758409786,NA,"12_10",4.897916667,7.513020833,-3.6125,1.002083333,0.086979167,1.6625,2.7515625,1448545112,1448545211,57249
"27/11/2015 0:39",NA,NA,0.601427115188583,0.764525993883792,-0.208970438328236,NA,"12_10",4.972395833,7.5296875,-3.5546875,0.927604167,-0.0296875,1.5046875,2.461979167,1448545112,1448545211,57250
"27/11/2015 0:39",NA,NA,0.601427115188583,0.754332313965342,-0.234454638124363,NA,"12_10",5.0390625,7.54375,-3.4953125,0.8609375,-0.14375,1.1953125,2.2,1448545112,1448545211,57251
"27/11/2015 0:39",NA,NA,0.601427115188583,0.754332313965342,-0.249745158002039,NA,"12_10",5.102604167,7.5625,-3.434895833,0.797395833,-0.1625,0.984895833,1.944791667,1448545112,1448545211,57252
"27/11/2015 0:39",NA,NA,0.601427115188583,0.759429153924567,-0.239551478083588,NA,"12_10",5.163020833,7.580729167,-3.377083333,0.736979167,-0.130729167,1.027083333,1.894791667,1448545112,1448545211,57253
"27/11/2015 0:39",NA,NA,0.601427115188583,0.754332313965342,-0.224260958205912,NA,"12_10",5.219791667,7.595833333,-3.327083333,0.680208333,-0.195833333,1.127083333,2.003125,1448545112,1448545211,57254
"27/11/2015 0:39",NA,NA,0.601427115188583,0.739041794087666,-0.249745158002039,NA,"12_10",5.270833333,7.609895833,-3.278125,0.629166667,-0.359895833,0.828125,1.8171875,1448545112,1448545211,57255
"27/11/2015 0:39",NA,NA,0.601427115188583,0.73394495412844,-0.285423037716616,NA,"12_10",5.3171875,7.622395833,-3.227083333,0.5828125,-0.422395833,0.427083333,1.432291667,1448545112,1448545211,57256
"27/11/2015 0:39",NA,NA,0.601427115188583,0.754332313965342,-0.295616717635066,NA,"12_10",5.363020833,7.63125,-3.178645833,0.536979167,-0.23125,0.278645833,1.046875,1448545112,1448545211,57257
"27/11/2015 0:39",NA,NA,0.591233435270133,0.754332313965342,-0.295616717635066,NA,"12_10",5.406770833,7.633854167,-3.133854167,0.393229167,-0.233854167,0.233854167,0.8609375,1448545112,1448545211,57258
"27/11/2015 0:39",NA,NA,0.575942915392457,0.749235474006116,-0.285423037716616,NA,"12_10",5.444791667,7.6328125,-3.089583333,0.205208333,-0.2828125,0.289583333,0.777604167,1448545112,1448545211,57259
"27/11/2015 0:39",NA,NA,0.575942915392457,0.749235474006116,-0.28032619775739,NA,"12_10",5.4765625,7.63125,-3.046875,0.1734375,-0.28125,0.296875,0.7515625,1448545112,1448545211,57260
"27/11/2015 0:39",NA,NA,0.581039755351682,0.744138634046891,-0.295616717635066,NA,"12_10",5.5046875,7.630208333,-3.006770833,0.1953125,-0.330208333,0.106770833,0.632291667,1448545112,1448545211,57261
"27/11/2015 0:39",NA,NA,0.586136595310907,0.744138634046891,-0.316004077471967,NA,"12_10",5.531770833,7.629166667,-2.968229167,0.218229167,-0.329166667,-0.131770833,0.679166667,1448545112,1448545211,57262
"27/11/2015 0:39",NA,NA,0.591233435270133,0.754332313965342,-0.316004077471967,NA,"12_10",5.55625,7.626041667,-2.933854167,0.24375,-0.226041667,-0.166145833,0.6359375,1448545112,1448545211,57263
"27/11/2015 0:39",NA,NA,0.596330275229358,0.769622833843017,-0.321100917431193,NA,"12_10",5.5765625,7.621354167,-2.9046875,0.2734375,-0.071354167,-0.2453125,0.590104167,1448545112,1448545211,57264
"27/11/2015 0:39",NA,NA,0.581039755351682,0.774719673802242,-0.310907237512742,NA,"12_10",5.593229167,7.616666667,-2.879166667,0.106770833,-0.016666667,-0.170833333,0.294270833,1448545112,1448545211,57265
"27/11/2015 0:39",NA,NA,0.575942915392457,0.754332313965342,-0.300713557594292,NA,"12_10",5.60625,7.611979167,-2.855729167,0.04375,-0.211979167,-0.094270833,0.35,1448545112,1448545211,57266
"27/11/2015 0:39",12,9.95,0.581039755351682,0.749235474006116,-0.300713557594292,0,"12_10",5.616666667,7.608333333,-2.833854167,0.083333333,-0.258333333,-0.116145833,0.4578125,1448545112,1448545211,57267
"27/11/2015 0:39",NA,NA,0.575942915392457,0.749235474006116,-0.300713557594292,NA,"12_10",5.625,7.604166667,-2.8140625,0.025,-0.254166667,-0.1359375,0.415104167,1448545112,1448545211,57268
"27/11/2015 0:39",NA,NA,0.565749235474006,0.769622833843017,-0.310907237512742,NA,"12_10",5.632291667,7.597916667,-2.797395833,-0.082291667,-0.047916667,-0.252604167,0.3828125,1448545112,1448545211,57269
"27/11/2015 0:39",NA,NA,0.55045871559633,0.769622833843017,-0.326197757390418,NA,"12_10",5.6390625,7.590104167,-2.782291667,-0.2390625,-0.040104167,-0.417708333,0.696875,1448545112,1448545211,57270
"27/11/2015 0:39",NA,NA,0.545361875637105,0.759429153924567,-0.331294597349643,NA,"12_10",5.643229167,7.582291667,-2.7703125,-0.293229167,-0.132291667,-0.4796875,0.905208333,1448545112,1448545211,57271
"27/11/2015 0:39",NA,NA,0.55045871559633,0.759429153924567,-0.321100917431193,NA,"12_10",5.6453125,7.574479167,-2.7609375,-0.2453125,-0.124479167,-0.3890625,0.758854167,1448545112,1448545211,57272
"27/11/2015 0:39",NA,NA,0.55045871559633,0.764525993883792,-0.321100917431193,NA,"12_10",5.646354167,7.569270833,-2.752604167,-0.246354167,-0.069270833,-0.397395833,0.713020833,1448545112,1448545211,57273
"27/11/2015 0:39",NA,NA,0.555555555555556,0.769622833843017,-0.316004077471967,NA,"12_10",5.647395833,7.5671875,-2.745833333,-0.197395833,-0.0171875,-0.354166667,0.56875,1448545112,1448545211,57274
"27/11/2015 0:39",NA,NA,0.560652395514781,0.759429153924567,-0.326197757390418,NA,"12_10",5.646875,7.565104167,-2.742708333,-0.146875,-0.115104167,-0.457291667,0.719270833,1448545112,1448545211,57275
"27/11/2015 0:39",NA,NA,0.560652395514781,0.749235474006116,-0.326197757390418,NA,"12_10",5.647916667,7.561979167,-2.7421875,-0.147916667,-0.211979167,-0.4578125,0.817708333,1448545112,1448545211,57276
"27/11/2015 0:39",NA,NA,0.560652395514781,0.744138634046891,-0.326197757390418,NA,"12_10",5.651041667,7.557291667,-2.7421875,-0.151041667,-0.257291667,-0.4578125,0.866145833,1448545112,1448545211,57277
"27/11/2015 0:39",NA,NA,0.560652395514781,0.754332313965342,-0.321100917431193,NA,"12_10",5.6546875,7.552083333,-2.741145833,-0.1546875,-0.152083333,-0.408854167,0.715625,1448545112,1448545211,57278
"27/11/2015 0:39",NA,NA,0.555555555555556,0.764525993883792,-0.316004077471967,NA,"12_10",5.655208333,7.55,-2.738541667,-0.205208333,-0.05,-0.361458333,0.616666667,1448545112,1448545211,57279
"27/11/2015 0:39",NA,NA,0.560652395514781,0.759429153924567,-0.316004077471967,NA,"12_10",5.655208333,7.549479167,-2.736458333,-0.155208333,-0.099479167,-0.363541667,0.618229167,1448545112,1448545211,57280
"27/11/2015 0:39",NA,NA,0.565749235474006,0.754332313965342,-0.326197757390418,NA,"12_10",5.6546875,7.547916667,-2.736979167,-0.1046875,-0.147916667,-0.463020833,0.715625,1448545112,1448545211,57281
"27/11/2015 0:39",NA,NA,0.560652395514781,0.754332313965342,-0.331294597349643,NA,"12_10",5.65625,7.545833333,-2.740104167,-0.15625,-0.145833333,-0.509895833,0.811979167,1448545112,1448545211,57282
"27/11/2015 0:39",NA,NA,0.560652395514781,0.764525993883792,-0.326197757390418,NA,"12_10",5.6578125,7.546354167,-2.742708333,-0.1578125,-0.046354167,-0.457291667,0.661458333,1448545112,1448545211,57283
"27/11/2015 0:39",NA,NA,0.560652395514781,0.769622833843017,-0.316004077471967,NA,"12_10",5.659375,7.55,-2.74375,-0.159375,6.22e-15,-0.35625,0.515625,1448545112,1448545211,57284
"27/11/2015 0:39",NA,NA,0.560652395514781,0.769622833843017,-0.316004077471967,NA,"12_10",5.658854167,7.554166667,-2.7453125,-0.158854167,-0.004166667,-0.3546875,0.517708333,1448545112,1448545211,57285
"27/11/2015 0:39",NA,NA,0.560652395514781,0.774719673802242,-0.321100917431193,NA,"12_10",5.6578125,7.557291667,-2.745833333,-0.1578125,0.042708333,-0.404166667,0.6046875,1448545112,1448545211,57286
"27/11/2015 0:39",NA,NA,0.560652395514781,0.774719673802242,-0.331294597349643,NA,"12_10",5.65625,7.559895833,-2.746875,-0.15625,0.040104167,-0.503125,0.699479167,1448545112,1448545211,57287
"27/11/2015 0:39",NA,NA,0.565749235474006,0.774719673802242,-0.316004077471967,NA,"12_10",5.656770833,7.561458333,-2.748958333,-0.106770833,0.038541667,-0.351041667,0.496354167,1448545112,1448545211,57288
