"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:52",NA,NA,-0.132517838939857,0.259938837920489,-0.958205912334353,NA,"11_2",-1.046354167,3.876041667,-7.820833333,-0.253645833,-1.326041667,-1.579166667,3.158854167,1448452187,1448452385,39183
"25/11/15 22:52",NA,NA,-0.112130479102956,0.27013251783894,-0.963302752293578,NA,"11_2",-0.986979167,3.780729167,-7.914583333,-0.113020833,-1.130729167,-1.535416667,2.779166667,1448452187,1448452385,39184
"25/11/15 22:52",21.5,10.35,-0.101936799184506,0.265035677879715,-0.963302752293578,0.32,"11_2",-0.928125,3.685416667,-8.0078125,-0.071875,-1.085416667,-1.4421875,2.599479167,1448452187,1448452385,39185
"25/11/15 22:52",NA,NA,-0.0968399592252803,0.254841997961264,-0.963302752293578,NA,"11_2",-0.8671875,3.586458333,-8.098958333,-0.0828125,-1.086458333,-1.351041667,2.5203125,1448452187,1448452385,39186
"25/11/15 22:52",NA,NA,-0.091743119266055,0.244648318042813,-0.963302752293578,NA,"11_2",-0.805208333,3.488020833,-8.183854167,-0.094791667,-1.088020833,-1.266145833,2.448958333,1448452187,1448452385,39187
"25/11/15 22:52",NA,NA,-0.0866462793068298,0.229357798165138,-0.968399592252803,NA,"11_2",-0.744791667,3.39375,-8.264583333,-0.105208333,-1.14375,-1.235416667,2.484375,1448452187,1448452385,39188
"25/11/15 22:52",NA,NA,-0.0866462793068298,0.214067278287462,-0.968399592252803,NA,"11_2",-0.680729167,3.300520833,-8.3421875,-0.169270833,-1.200520833,-1.1578125,2.527604167,1448452187,1448452385,39189
"25/11/15 22:52",NA,NA,-0.0713557594291539,0.208970438328236,-0.963302752293578,NA,"11_2",-0.613020833,3.206770833,-8.419270833,-0.086979167,-1.156770833,-1.030729167,2.274479167,1448452187,1448452385,39190
"25/11/15 22:52",NA,NA,-0.0509683995922528,0.208970438328236,-0.978593272171254,NA,"11_2",-0.544270833,3.115625,-8.4953125,0.044270833,-1.065625,-1.1046875,2.214583333,1448452187,1448452385,39191
"25/11/15 22:52",NA,NA,-0.0305810397553517,0.214067278287462,-0.988786952089704,NA,"11_2",-0.476041667,3.023958333,-8.565625,0.176041667,-0.923958333,-1.134375,2.234375,1448452187,1448452385,39192
"25/11/15 22:52",NA,NA,-0.0203873598369011,0.193679918450561,-0.99388379204893,NA,"11_2",-0.408854167,2.932291667,-8.63125,0.208854167,-1.032291667,-1.11875,2.359895833,1448452187,1448452385,39193
"25/11/15 22:52",NA,NA,-0.0152905198776758,0.178389398572885,-0.99388379204893,NA,"11_2",-0.341145833,2.8390625,-8.690625,0.191145833,-1.0890625,-1.059375,2.339583333,1448452187,1448452385,39194
"25/11/15 22:52",NA,NA,0,0.163098878695209,-0.988786952089704,NA,"11_2",-0.271875,2.745833333,-8.749479167,0.271875,-1.145833333,-0.950520833,2.368229167,1448452187,1448452385,39195
"25/11/15 22:52",NA,NA,0.0152905198776758,0.147808358817533,-0.983690112130479,NA,"11_2",-0.2015625,2.653125,-8.808333333,0.3515625,-1.203125,-0.841666667,2.396354167,1448452187,1448452385,39196
"25/11/15 22:52",NA,NA,0.035677879714577,0.137614678899083,-0.983690112130479,NA,"11_2",-0.133333333,2.563020833,-8.863020833,0.483333333,-1.213020833,-0.786979167,2.483333333,1448452187,1448452385,39197
"25/11/15 22:52",NA,NA,0.0509683995922528,0.142711518858308,-0.988786952089704,NA,"11_2",-0.066666667,2.477083333,-8.913020833,0.566666667,-1.077083333,-0.786979167,2.430729167,1448452187,1448452385,39198
"25/11/15 22:52",NA,NA,0.0611620795107034,0.152905198776758,-0.998980632008155,NA,"11_2",0.001041667,2.392708333,-8.9609375,0.598958333,-0.892708333,-0.8390625,2.330729167,1448452187,1448452385,39199
"25/11/15 22:52",NA,NA,0.0509683995922528,0.168195718654434,-1.00407747196738,NA,"11_2",0.068229167,2.3109375,-9.005729167,0.431770833,-0.6609375,-0.844270833,1.936979167,1448452187,1448452385,39200
"25/11/15 22:52",NA,NA,0.0407747196738022,0.17329255861366,-0.998980632008155,NA,"11_2",0.134375,2.2359375,-9.04375,0.265625,-0.5359375,-0.75625,1.5578125,1448452187,1448452385,39201
"25/11/15 22:52",NA,NA,0.0662589194699286,0.17329255861366,-0.988786952089704,NA,"11_2",0.20625,2.169270833,-9.079166667,0.44375,-0.469270833,-0.620833333,1.533854167,1448452187,1448452385,39202
"25/11/15 22:52",NA,NA,0.0866462793068298,0.178389398572885,-0.968399592252803,NA,"11_2",0.277604167,2.105208333,-9.114583333,0.572395833,-0.355208333,-0.385416667,1.313020833,1448452187,1448452385,39203
"25/11/15 22:52",NA,NA,0.0866462793068298,0.18348623853211,-0.948012232415902,NA,"11_2",0.349479167,2.04375,-9.150520833,0.500520833,-0.24375,-0.149479167,0.89375,1448452187,1448452385,39204
"25/11/15 22:52",NA,NA,0.0764525993883792,0.18348623853211,-0.942915392456677,NA,"11_2",0.421875,1.985416667,-9.185416667,0.328125,-0.185416667,-0.064583333,0.578125,1448452187,1448452385,39205
"25/11/15 22:52",NA,NA,0.0662589194699286,0.188583078491335,-0.948012232415902,NA,"11_2",0.494791667,1.930729167,-9.214583333,0.155208333,-0.080729167,-0.085416667,0.321354167,1448452187,1448452385,39206
"25/11/15 22:52",NA,NA,0.0662589194699286,0.17329255861366,-0.963302752293578,NA,"11_2",0.570833333,1.8765625,-9.234895833,0.079166667,-0.1765625,-0.215104167,0.470833333,1448452187,1448452385,39207
"25/11/15 22:52",NA,NA,0.0560652395514781,0.158002038735984,-0.973496432212029,NA,"11_2",0.646354167,1.821354167,-9.252083333,-0.096354167,-0.271354167,-0.297916667,0.665625,1448452187,1448452385,39208
"25/11/15 22:52",NA,NA,0.0458715596330275,0.147808358817533,-0.968399592252803,NA,"11_2",0.717708333,1.764583333,-9.268229167,-0.267708333,-0.314583333,-0.231770833,0.8140625,1448452187,1448452385,39209
"25/11/15 22:52",NA,NA,0.035677879714577,0.132517838939857,-0.973496432212029,NA,"11_2",0.788541667,1.7109375,-9.284895833,-0.438541667,-0.4109375,-0.265104167,1.114583333,1448452187,1448452385,39210
"25/11/15 22:52",NA,NA,0.035677879714577,0.117227319062181,-0.988786952089704,NA,"11_2",0.860416667,1.6640625,-9.302083333,-0.510416667,-0.5140625,-0.397916667,1.422395833,1448452187,1448452385,39211
"25/11/15 22:52",NA,NA,0.0560652395514781,0.117227319062181,-1.00407747196738,NA,"11_2",0.936458333,1.625520833,-9.317708333,-0.386458333,-0.475520833,-0.532291667,1.394270833,1448452187,1448452385,39212
"25/11/15 22:52",NA,NA,0.0815494393476045,0.122324159021407,-1.01427115188583,NA,"11_2",1.0125,1.593229167,-9.331770833,-0.2125,-0.393229167,-0.618229167,1.223958333,1448452187,1448452385,39213
"25/11/15 22:52",NA,NA,0.107033639143731,0.127420998980632,-0.998980632008155,NA,"11_2",1.088020833,1.566145833,-9.341666667,-0.038020833,-0.316145833,-0.458333333,0.8125,1448452187,1448452385,39214
"25/11/15 22:52",NA,NA,0.142711518858308,0.142711518858308,-0.988786952089704,NA,"11_2",1.165104167,1.542708333,-9.3484375,0.234895833,-0.142708333,-0.3515625,0.729166667,1448452187,1448452385,39215
"25/11/15 22:52",NA,NA,0.163098878695209,0.163098878695209,-0.978593272171254,NA,"11_2",1.2421875,1.5203125,-9.352083333,0.3578125,0.0796875,-0.247916667,0.685416667,1448452187,1448452385,39216
"25/11/15 22:52",21.5,10.35,0.168195718654434,0.168195718654434,-0.973496432212029,5.9,"11_2",1.320833333,1.497916667,-9.355729167,0.329166667,0.152083333,-0.194270833,0.675520833,1448452187,1448452385,39217
"25/11/15 22:52",NA,NA,0.163098878695209,0.163098878695209,-0.978593272171254,NA,"11_2",1.4,1.4734375,-9.357291667,0.2,0.1265625,-0.242708333,0.569270833,1448452187,1448452385,39218
"25/11/15 22:52",NA,NA,0.152905198776758,0.163098878695209,-0.973496432212029,NA,"11_2",1.477083333,1.447395833,-9.355729167,0.022916667,0.152604167,-0.194270833,0.369791667,1448452187,1448452385,39219
"25/11/15 22:52",NA,NA,0.147808358817533,0.147808358817533,-0.978593272171254,NA,"11_2",1.552604167,1.4171875,-9.355729167,-0.102604167,0.0328125,-0.244270833,0.3796875,1448452187,1448452385,39220
"25/11/15 22:52",NA,NA,0.152905198776758,0.132517838939857,-0.983690112130479,NA,"11_2",1.627604167,1.386979167,-9.356770833,-0.127604167,-0.086979167,-0.293229167,0.5078125,1448452187,1448452385,39221
"25/11/15 22:52",NA,NA,0.178389398572885,0.122324159021407,-0.99388379204893,NA,"11_2",1.700520833,1.35625,-9.358333333,0.049479167,-0.15625,-0.391666667,0.597395833,1448452187,1448452385,39222
"25/11/15 22:52",NA,NA,0.163098878695209,0.122324159021407,-0.988786952089704,NA,"11_2",1.771875,1.327604167,-9.356770833,-0.171875,-0.127604167,-0.343229167,0.642708333,1448452187,1448452385,39223
"25/11/15 22:52",NA,NA,0.168195718654434,0.122324159021407,-0.978593272171254,NA,"11_2",1.843229167,1.301041667,-9.354166667,-0.193229167,-0.101041667,-0.245833333,0.540104167,1448452187,1448452385,39224
"25/11/15 22:52",NA,NA,0.193679918450561,0.117227319062181,-0.968399592252803,NA,"11_2",1.914583333,1.276041667,-9.350520833,-0.014583333,-0.126041667,-0.149479167,0.290104167,1448452187,1448452385,39225
"25/11/15 22:52",NA,NA,0.219164118246687,0.112130479102956,-0.963302752293578,NA,"11_2",1.985416667,1.2515625,-9.347395833,0.164583333,-0.1515625,-0.102604167,0.41875,1448452187,1448452385,39226
"25/11/15 22:52",NA,NA,0.239551478083588,0.112130479102956,-0.968399592252803,NA,"11_2",2.055208333,1.228125,-9.344791667,0.294791667,-0.128125,-0.155208333,0.578125,1448452187,1448452385,39227
"25/11/15 22:52",NA,NA,0.259938837920489,0.117227319062181,-0.973496432212029,NA,"11_2",2.123958333,1.206770833,-9.342708333,0.426041667,-0.056770833,-0.207291667,0.690104167,1448452187,1448452385,39228
"25/11/15 22:52",NA,NA,0.28032619775739,0.107033639143731,-0.973496432212029,NA,"11_2",2.191145833,1.186979167,-9.340625,0.558854167,-0.136979167,-0.209375,0.905208333,1448452187,1448452385,39229
"25/11/15 22:52",NA,NA,0.285423037716616,0.101936799184506,-0.963302752293578,NA,"11_2",2.25625,1.167708333,-9.338020833,0.54375,-0.167708333,-0.111979167,0.8234375,1448452187,1448452385,39230
"25/11/15 22:52",NA,NA,0.275229357798165,0.091743119266055,-0.942915392456677,NA,"11_2",2.316666667,1.147395833,-9.3328125,0.383333333,-0.247395833,0.0828125,0.713541667,1448452187,1448452385,39231
"25/11/15 22:52",NA,NA,0.259938837920489,0.0815494393476045,-0.942915392456677,NA,"11_2",2.374479167,1.127083333,-9.327083333,0.175520833,-0.327083333,0.077083333,0.5796875,1448452187,1448452385,39232
"25/11/15 22:52",NA,NA,0.265035677879715,0.0662589194699286,-0.948012232415902,NA,"11_2",2.431770833,1.1078125,-9.320833333,0.168229167,-0.4578125,0.020833333,0.646875,1448452187,1448452385,39233
"25/11/15 22:52",NA,NA,0.285423037716616,0.0560652395514781,-0.963302752293578,NA,"11_2",2.488541667,1.090104167,-9.314583333,0.311458333,-0.540104167,-0.135416667,0.986979167,1448452187,1448452385,39234
"25/11/15 22:52",NA,NA,0.295616717635066,0.0458715596330275,-0.958205912334353,NA,"11_2",2.544791667,1.074479167,-9.3078125,0.355208333,-0.624479167,-0.0921875,1.071875,1448452187,1448452385,39235
"25/11/15 22:52",NA,NA,0.295616717635066,0.0509683995922528,-0.953109072375127,NA,"11_2",2.599479167,1.061979167,-9.298958333,0.300520833,-0.561979167,-0.051041667,0.913541667,1448452187,1448452385,39236
"25/11/15 22:52",NA,NA,0.310907237512742,0.0458715596330275,-0.948012232415902,NA,"11_2",2.653645833,1.051041667,-9.290104167,0.396354167,-0.601041667,-0.009895833,1.007291667,1448452187,1448452385,39237
"25/11/15 22:52",NA,NA,0.326197757390418,0.0305810397553517,-0.958205912334353,NA,"11_2",2.70625,1.040625,-9.2828125,0.49375,-0.740625,-0.1171875,1.3515625,1448452187,1448452385,39238
"25/11/15 22:52",NA,NA,0.331294597349643,0.0254841997961264,-0.963302752293578,NA,"11_2",2.756770833,1.0296875,-9.275,0.493229167,-0.7796875,-0.175,1.447916667,1448452187,1448452385,39239
"25/11/15 22:52",NA,NA,0.331294597349643,0.0203873598369011,-0.953109072375127,NA,"11_2",2.805208333,1.017708333,-9.266145833,0.444791667,-0.817708333,-0.083854167,1.346354167,1448452187,1448452385,39240
"25/11/15 22:52",NA,NA,0.331294597349643,0.0203873598369011,-0.942915392456677,NA,"11_2",2.852604167,1.007291667,-9.25625,0.397395833,-0.807291667,0.00625,1.2109375,1448452187,1448452385,39241
"25/11/15 22:52",NA,NA,0.341488277268094,0.0203873598369011,-0.937818552497451,NA,"11_2",2.8984375,0.997916667,-9.246354167,0.4515625,-0.797916667,0.046354167,1.295833333,1448452187,1448452385,39242
"25/11/15 22:52",NA,NA,0.351681957186544,0.0152905198776758,-0.942915392456677,NA,"11_2",2.941666667,0.990625,-9.2375,0.508333333,-0.840625,-0.0125,1.361458333,1448452187,1448452385,39243
"25/11/15 22:52",NA,NA,0.351681957186544,0.0203873598369011,-0.948012232415902,NA,"11_2",2.982291667,0.985416667,-9.2296875,0.467708333,-0.785416667,-0.0703125,1.3234375,1448452187,1448452385,39244
"25/11/15 22:52",NA,NA,0.351681957186544,0.0305810397553517,-0.948012232415902,NA,"11_2",3.020833333,0.980729167,-9.221354167,0.429166667,-0.680729167,-0.078645833,1.188541667,1448452187,1448452385,39245
"25/11/15 22:52",NA,NA,0.346585117227319,0.035677879714577,-0.942915392456677,NA,"11_2",3.058333333,0.975520833,-9.2140625,0.341666667,-0.625520833,-0.0359375,1.003125,1448452187,1448452385,39246
"25/11/15 22:52",NA,NA,0.35677879714577,0.0305810397553517,-0.942915392456677,NA,"11_2",3.09375,0.968229167,-9.20625,0.40625,-0.668229167,-0.04375,1.118229167,1448452187,1448452385,39247
"25/11/15 22:52",NA,NA,0.361875637104995,0.0254841997961264,-0.942915392456677,NA,"11_2",3.128645833,0.959375,-9.197395833,0.421354167,-0.709375,-0.052604167,1.183333333,1448452187,1448452385,39248
"25/11/15 22:52",21.5,10.35,0.372069317023445,0.0407747196738022,-0.937818552497451,0,"11_2",3.163541667,0.95,-9.188541667,0.486458333,-0.55,-0.011458333,1.047916667,1448452187,1448452385,39249
"25/11/15 22:52",NA,NA,0.382262996941896,0.0560652395514781,-0.937818552497451,NA,"11_2",3.194791667,0.940625,-9.181770833,0.555208333,-0.390625,-0.018229167,0.9640625,1448452187,1448452385,39250
"25/11/15 22:52",NA,NA,0.387359836901121,0.0509683995922528,-0.942915392456677,NA,"11_2",3.222916667,0.93125,-9.178125,0.577083333,-0.43125,-0.071875,1.080208333,1448452187,1448452385,39251
"25/11/15 22:52",NA,NA,0.397553516819572,0.0458715596330275,-0.942915392456677,NA,"11_2",3.2515625,0.920833333,-9.178125,0.6484375,-0.470833333,-0.071875,1.191145833,1448452187,1448452385,39252
"25/11/15 22:52",NA,NA,0.407747196738022,0.0509683995922528,-0.942915392456677,NA,"11_2",3.280729167,0.909895833,-9.178645833,0.719270833,-0.409895833,-0.071354167,1.200520833,1448452187,1448452385,39253
"25/11/15 22:52",NA,NA,0.412844036697248,0.0611620795107034,-0.942915392456677,NA,"11_2",3.310416667,0.8984375,-9.178125,0.739583333,-0.2984375,-0.071875,1.109895833,1448452187,1448452385,39254
"25/11/15 22:52",NA,NA,0.412844036697248,0.0662589194699286,-0.932721712538226,NA,"11_2",3.3390625,0.8890625,-9.175520833,0.7109375,-0.2390625,0.025520833,0.975520833,1448452187,1448452385,39255
"25/11/15 22:52",NA,NA,0.407747196738022,0.0866462793068298,-0.927624872579001,NA,"11_2",3.366145833,0.883854167,-9.171875,0.633854167,-0.033854167,0.071875,0.739583333,1448452187,1448452385,39256
"25/11/15 22:52",NA,NA,0.412844036697248,0.0968399592252803,-0.927624872579001,NA,"11_2",3.397395833,0.882291667,-9.171354167,0.652604167,0.067708333,0.071354167,0.791666667,1448452187,1448452385,39257
"25/11/15 22:52",NA,NA,0.417940876656473,0.107033639143731,-0.922528032619776,NA,"11_2",3.44375,0.875520833,-9.169791667,0.65625,0.174479167,0.119791667,0.950520833,1448452187,1448452385,39258
"25/11/15 22:52",NA,NA,0.433231396534149,0.112130479102956,-0.912334352701325,NA,"11_2",3.488020833,0.8578125,-9.1546875,0.761979167,0.2421875,0.2046875,1.208854167,1448452187,1448452385,39259
"25/11/15 22:52",NA,NA,0.448521916411825,0.127420998980632,-0.902140672782875,NA,"11_2",3.51875,0.834895833,-9.1484375,0.88125,0.415104167,0.2984375,1.594791667,1448452187,1448452385,39260
"25/11/15 22:52",NA,NA,0.45361875637105,0.137614678899083,-0.897043832823649,NA,"11_2",3.530729167,0.822916667,-9.140625,0.919270833,0.527083333,0.340625,1.786979167,1448452187,1448452385,39261
"25/11/15 22:52",NA,NA,0.45361875637105,0.132517838939857,-0.902140672782875,NA,"11_2",3.533854167,0.834375,-9.139583333,0.916145833,0.465625,0.289583333,1.671354167,1448452187,1448452385,39262
"25/11/15 22:52",NA,NA,0.45361875637105,0.132517838939857,-0.902140672782875,NA,"11_2",3.528125,0.834895833,-9.136979167,0.921875,0.465104167,0.286979167,1.673958333,1448452187,1448452385,39263
"25/11/15 22:52",NA,NA,0.45361875637105,0.127420998980632,-0.897043832823649,NA,"11_2",3.533333333,0.836458333,-9.131770833,0.916666667,0.413541667,0.331770833,1.661979167,1448452187,1448452385,39264
"25/11/15 22:52",NA,NA,0.45361875637105,0.122324159021407,-0.902140672782875,NA,"11_2",3.5390625,0.854166667,-9.125520833,0.9109375,0.345833333,0.275520833,1.532291667,1448452187,1448452385,39265
"25/11/15 22:52",NA,NA,0.45361875637105,0.112130479102956,-0.902140672782875,NA,"11_2",3.546354167,0.874479167,-9.122916667,0.903645833,0.225520833,0.272916667,1.402083333,1448452187,1448452385,39266
"25/11/15 22:52",NA,NA,0.443425076452599,0.112130479102956,-0.891946992864424,NA,"11_2",3.571875,0.893229167,-9.130729167,0.778125,0.206770833,0.380729167,1.365625,1448452187,1448452385,39267
"25/11/15 22:52",NA,NA,0.438328236493374,0.107033639143731,-0.891946992864424,NA,"11_2",3.6,0.891666667,-9.1421875,0.7,0.158333333,0.3921875,1.250520833,1448452187,1448452385,39268
"25/11/15 22:52",NA,NA,0.448521916411825,0.107033639143731,-0.897043832823649,NA,"11_2",3.633854167,0.8953125,-9.15,0.766145833,0.1546875,0.35,1.270833333,1448452187,1448452385,39269
"25/11/15 22:52",NA,NA,0.45361875637105,0.107033639143731,-0.9072375127421,NA,"11_2",3.667708333,0.909375,-9.158854167,0.782291667,0.140625,0.258854167,1.181770833,1448452187,1448452385,39270
"25/11/15 22:52",NA,NA,0.448521916411825,0.107033639143731,-0.9072375127421,NA,"11_2",3.709375,0.926041667,-9.165104167,0.690625,0.123958333,0.265104167,1.0796875,1448452187,1448452385,39271
"25/11/15 22:52",NA,NA,0.443425076452599,0.101936799184506,-0.897043832823649,NA,"11_2",3.757291667,0.940104167,-9.1609375,0.592708333,0.059895833,0.3609375,1.013541667,1448452187,1448452385,39272
"25/11/15 22:52",NA,NA,0.438328236493374,0.0968399592252803,-0.897043832823649,NA,"11_2",3.810416667,0.958333333,-9.149479167,0.489583333,-0.008333333,0.349479167,0.847395833,1448452187,1448452385,39273
"25/11/15 22:52",NA,NA,0.438328236493374,0.0866462793068298,-0.897043832823649,NA,"11_2",3.859895833,0.969270833,-9.1296875,0.440104167,-0.119270833,0.3296875,0.8890625,1448452187,1448452385,39274
"25/11/15 22:52",NA,NA,0.443425076452599,0.0815494393476045,-0.897043832823649,NA,"11_2",3.905208333,0.970833333,-9.102083333,0.444791667,-0.170833333,0.302083333,0.917708333,1448452187,1448452385,39275
"25/11/15 22:52",NA,NA,0.458715596330275,0.0713557594291539,-0.9072375127421,NA,"11_2",3.941666667,0.959375,-9.075520833,0.558333333,-0.259375,0.175520833,0.993229167,1448452187,1448452385,39276
"25/11/15 22:52",NA,NA,0.468909276248726,0.0611620795107034,-0.9072375127421,NA,"11_2",3.983854167,0.932291667,-9.052604167,0.616145833,-0.332291667,0.152604167,1.101041667,1448452187,1448452385,39277
"25/11/15 22:52",NA,NA,0.468909276248726,0.0611620795107034,-0.9072375127421,NA,"11_2",4.028645833,0.894791667,-9.022395833,0.571354167,-0.294791667,0.122395833,0.988541667,1448452187,1448452385,39278
"25/11/15 22:52",NA,NA,0.458715596330275,0.0611620795107034,-0.9072375127421,NA,"11_2",4.073958333,0.860416667,-8.996875,0.426041667,-0.260416667,0.096875,0.783333333,1448452187,1448452385,39279
"25/11/15 22:52",NA,NA,0.45361875637105,0.0713557594291539,-0.9072375127421,NA,"11_2",4.115625,0.8234375,-8.972395833,0.334375,-0.1234375,0.072395833,0.530208333,1448452187,1448452385,39280
"25/11/15 22:52",22,10.35,0.458715596330275,0.0764525993883792,-0.902140672782875,0,"11_2",4.151041667,0.7875,-8.943229167,0.348958333,-0.0375,0.093229167,0.4796875,1448452187,1448452385,39281
"25/11/15 22:52",NA,NA,0.458715596330275,0.0815494393476045,-0.902140672782875,NA,"11_2",4.174479167,0.749479167,-8.922916667,0.325520833,0.050520833,0.072916667,0.448958333,1448452187,1448452385,39282
"25/11/15 22:52",NA,NA,0.458715596330275,0.091743119266055,-0.897043832823649,NA,"11_2",4.194791667,0.7140625,-8.9078125,0.305208333,0.1859375,0.1078125,0.598958333,1448452187,1448452385,39283
"25/11/15 22:52",NA,NA,0.448521916411825,0.107033639143731,-0.881753312945973,NA,"11_2",4.219791667,0.682291667,-8.8875,0.180208333,0.367708333,0.2375,0.785416667,1448452187,1448452385,39284
"25/11/15 22:52",NA,NA,0.443425076452599,0.107033639143731,-0.881753312945973,NA,"11_2",4.2546875,0.644791667,-8.8578125,0.0953125,0.405208333,0.2078125,0.708333333,1448452187,1448452385,39285
"25/11/15 22:52",NA,NA,0.443425076452599,0.107033639143731,-0.891946992864424,NA,"11_2",4.288541667,0.613541667,-8.847916667,0.061458333,0.436458333,0.097916667,0.595833333,1448452187,1448452385,39286
"25/11/15 22:52",NA,NA,0.443425076452599,0.101936799184506,-0.902140672782875,NA,"11_2",4.333854167,0.6,-8.842708333,0.016145833,0.4,-0.007291667,0.4234375,1448452187,1448452385,39287
"25/11/15 22:52",NA,NA,0.443425076452599,0.0968399592252803,-0.902140672782875,NA,"11_2",4.3828125,0.602083333,-8.844270833,-0.0328125,0.347916667,-0.005729167,0.386458333,1448452187,1448452385,39288
"25/11/15 22:52",NA,NA,0.443425076452599,0.091743119266055,-0.897043832823649,NA,"11_2",4.436458333,0.621875,-8.846354167,-0.086458333,0.278125,0.046354167,0.4109375,1448452187,1448452385,39289
"25/11/15 22:52",NA,NA,0.433231396534149,0.0866462793068298,-0.897043832823649,NA,"11_2",4.493229167,0.644270833,-8.848958333,-0.243229167,0.205729167,0.048958333,0.497916667,1448452187,1448452385,39290
"25/11/15 22:52",NA,NA,0.423037716615698,0.091743119266055,-0.902140672782875,NA,"11_2",4.5375,0.644270833,-8.8546875,-0.3875,0.255729167,0.0046875,0.647916667,1448452187,1448452385,39291
"25/11/15 22:52",NA,NA,0.412844036697248,0.0968399592252803,-0.9072375127421,NA,"11_2",4.5765625,0.621354167,-8.856770833,-0.5265625,0.328645833,-0.043229167,0.8984375,1448452187,1448452385,39292
"25/11/15 22:52",NA,NA,0.412844036697248,0.091743119266055,-0.902140672782875,NA,"11_2",4.5953125,0.565625,-8.85625,-0.5453125,0.334375,0.00625,0.8859375,1448452187,1448452385,39293
"25/11/15 22:52",NA,NA,0.417940876656473,0.091743119266055,-0.91743119266055,NA,"11_2",4.620833333,0.4875,-8.8453125,-0.520833333,0.4125,-0.1546875,1.088020833,1448452187,1448452385,39294
"25/11/15 22:52",NA,NA,0.407747196738022,0.0815494393476045,-0.922528032619776,NA,"11_2",4.650520833,0.401041667,-8.8296875,-0.650520833,0.398958333,-0.2203125,1.269791667,1448452187,1448452385,39295
"25/11/15 22:52",NA,NA,0.392456676860347,0.0815494393476045,-0.91743119266055,NA,"11_2",4.671875,0.3171875,-8.8078125,-0.821875,0.4828125,-0.1921875,1.496875,1448452187,1448452385,39296
"25/11/15 22:52",NA,NA,0.382262996941896,0.0815494393476045,-0.912334352701325,NA,"11_2",4.680208333,0.236458333,-8.778645833,-0.930208333,0.563541667,-0.171354167,1.665104167,1448452187,1448452385,39297
"25/11/15 22:52",NA,NA,0.372069317023445,0.0815494393476045,-0.922528032619776,NA,"11_2",4.677604167,0.156770833,-8.75,-1.027604167,0.643229167,-0.3,1.970833333,1448452187,1448452385,39298
"25/11/15 22:52",NA,NA,0.361875637104995,0.0866462793068298,-0.932721712538226,NA,"11_2",4.663020833,0.083854167,-8.721875,-1.113020833,0.766145833,-0.428125,2.307291667,1448452187,1448452385,39299
"25/11/15 22:52",NA,NA,0.36697247706422,0.0815494393476045,-0.948012232415902,NA,"11_2",4.6390625,0.0234375,-8.696354167,-1.0390625,0.7765625,-0.603645833,2.419270833,1448452187,1448452385,39300
"25/11/15 22:52",NA,NA,0.361875637104995,0.0764525993883792,-0.948012232415902,NA,"11_2",4.609895833,-0.0234375,-8.679166667,-1.059895833,0.7734375,-0.620833333,2.454166667,1448452187,1448452385,39301
"25/11/15 22:52",NA,NA,0.35677879714577,0.0764525993883792,-0.942915392456677,NA,"11_2",4.5828125,-0.071354167,-8.668229167,-1.0828125,0.821354167,-0.581770833,2.4859375,1448452187,1448452385,39302
"25/11/15 22:52",NA,NA,0.346585117227319,0.0815494393476045,-0.937818552497451,NA,"11_2",4.5515625,-0.116145833,-8.659895833,-1.1515625,0.916145833,-0.540104167,2.6078125,1448452187,1448452385,39303
"25/11/15 22:52",NA,NA,0.321100917431193,0.107033639143731,-0.937818552497451,NA,"11_2",4.5171875,-0.158333333,-8.648958333,-1.3671875,1.208333333,-0.551041667,3.1265625,1448452187,1448452385,39304
"25/11/15 22:52",NA,NA,0.351681957186544,0.132517838939857,-0.963302752293578,NA,"11_2",4.480208333,-0.19375,-8.638541667,-1.030208333,1.49375,-0.811458333,3.335416667,1448452187,1448452385,39305
"25/11/15 22:52",NA,NA,0.489296636085627,0.0662589194699286,-0.958205912334353,NA,"11_2",4.4421875,-0.2296875,-8.630208333,0.3578125,0.8796875,-0.769791667,2.007291667,1448452187,1448452385,39306
"25/11/15 22:52",NA,NA,0.468909276248726,-0.0560652395514781,-0.840978593272171,NA,"11_2",4.4,-0.259375,-8.621354167,0.2,-0.290625,0.371354167,0.861979167,1448452187,1448452385,39307
"25/11/15 22:52",NA,NA,0.35677879714577,-0.107033639143731,-0.942915392456677,NA,"11_2",4.35625,-0.2828125,-8.622395833,-0.85625,-0.7671875,-0.627604167,2.251041667,1448452187,1448452385,39308
"25/11/15 22:52",NA,NA,0.198776758409786,0.00509683995922528,-0.937818552497451,NA,"11_2",4.3078125,-0.3015625,-8.6265625,-2.3578125,0.3515625,-0.5734375,3.2828125,1448452187,1448452385,39309
"25/11/15 22:52",NA,NA,0.137614678899083,0.239551478083588,-0.988786952089704,NA,"11_2",4.259375,-0.31875,-8.625520833,-2.909375,2.66875,-1.074479167,6.652604167,1448452187,1448452385,39310
"25/11/15 22:52",NA,NA,0.0866462793068298,0.147808358817533,-0.963302752293578,NA,"11_2",4.209895833,-0.3375,-8.6234375,-3.359895833,1.7875,-0.8265625,5.973958333,1448452187,1448452385,39311
"25/11/15 22:52",NA,NA,0.214067278287462,0.178389398572885,-0.927624872579001,NA,"11_2",4.155729167,-0.350520833,-8.621875,-2.055729167,2.100520833,-0.478125,4.634375,1448452187,1448452385,39312
