"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:55",NA,NA,-0.173292559,0.703363914,-0.677879715,NA,"3_8",-0.034562946,0.52226682,-0.804610516,-0.138729613,0.181097095,0.126730802,0.446557509,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.168195719,0.723751274,-0.672782875,NA,"3_8",-0.029731566,0.526567278,-0.802009004,-0.138464152,0.197183996,0.12922613,0.464874278,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.178389399,0.744138634,-0.672782875,NA,"3_8",-0.025059463,0.530602277,-0.799726045,-0.153329935,0.213536357,0.12694317,0.493809463,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.168195719,0.759429154,-0.698267074,NA,"3_8",-0.020440452,0.534531091,-0.797602362,-0.147755267,0.224898063,0.099335287,0.471988617,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.168195719,0.744138634,-0.703363914,NA,"3_8",-0.016139993,0.538247537,-0.795691047,-0.152055725,0.205891098,0.092327132,0.450273955,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.142711519,0.744138634,-0.708460754,NA,"3_8",-0.012104995,0.541698522,-0.793832824,-0.130606524,0.202440112,0.085372069,0.418418705,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.127420999,0.739041794,-0.703363914,NA,"3_8",-0.008229273,0.545255691,-0.791815324,-0.119191726,0.193786103,0.08845141,0.401429239,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.107033639,0.713557594,-0.718654434,NA,"3_8",-0.004247367,0.548706677,-0.789426181,-0.102786273,0.164850917,0.070771747,0.338408936,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.086646279,0.733944954,-0.713557594,NA,"3_8",0.000159276,0.552423123,-0.786930853,-0.086805556,0.181521831,0.073373259,0.341700646,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.071355759,0.744138634,-0.713557594,NA,"3_8",0.004990656,0.556511213,-0.784913354,-0.076346415,0.187627421,0.071355759,0.335329596,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.071355759,0.733944954,-0.718654434,NA,"3_8",0.009609667,0.560599303,-0.783002039,-0.080965426,0.173345651,0.064347604,0.318658682,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.066258919,0.733944954,-0.713557594,NA,"3_8",0.013963218,0.564793578,-0.780772171,-0.080222137,0.169151376,0.067214577,0.31658809,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.05606524,0.718654434,-0.713557594,NA,"3_8",0.018263677,0.569306405,-0.778489212,-0.074328916,0.149348029,0.064931617,0.288608563,1449143615,1449143762
"3/12/2015 22:55",11,9.75,-0.04077472,0.708460754,-0.728848114,0.46,"3_8",0.02293578,0.573872324,-0.7758877,-0.063710499,0.13458843,0.047039585,0.245338515,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.00509684,0.688073394,-0.744138634,NA,"3_8",0.027714067,0.57886298,-0.773392372,-0.032810907,0.109210415,0.029253738,0.171275059,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.00509684,0.682976555,-0.754332314,NA,"3_8",0.032386171,0.584331464,-0.770897044,-0.027289331,0.09864509,0.01656473,0.142499151,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.01019368,0.677879715,-0.728848114,NA,"3_8",0.036208801,0.591551988,-0.769304281,-0.04640248,0.086327727,0.040456167,0.173186374,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.01019368,0.672782875,-0.728848114,NA,"3_8",0.043270048,0.596595736,-0.767286782,-0.053463727,0.076187139,0.038438668,0.168089534,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.00509684,0.682976555,-0.739041794,NA,"3_8",0.048313795,0.60179876,-0.765056915,-0.043216955,0.081177795,0.026015121,0.150409871,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.03058104,0.693170234,-0.749235474,NA,"3_8",0.05277353,0.606470863,-0.762402311,-0.022192491,0.086699371,0.013166837,0.122058699,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.04077472,0.688073394,-0.754332314,NA,"3_8",0.059622409,0.609550204,-0.760544088,-0.018847689,0.078523191,0.006211774,0.103582654,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.06116208,0.677879715,-0.754332314,NA,"3_8",0.066205827,0.612895005,-0.758261128,-0.005043748,0.064984709,0.003928814,0.073957271,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.076452599,0.672782875,-0.754332314,NA,"3_8",0.069497537,0.617301648,-0.756455997,0.006955063,0.055481227,0.002123683,0.064559973,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.076452599,0.667686035,-0.759429154,NA,"3_8",0.072736154,0.620274805,-0.753695209,0.003716446,0.04741123,-0.005733945,0.056861621,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.086646279,0.652395515,-0.754332314,NA,"3_8",0.077779901,0.62399125,-0.749607119,0.008866378,0.028404264,-0.004725195,0.041995838,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.086646279,0.647298675,-0.754332314,NA,"3_8",0.083726215,0.628450985,-0.745731397,0.002920065,0.018847689,-0.008600917,0.030368671,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.096839959,0.657492355,-0.749235474,NA,"3_8",0.088929239,0.631742695,-0.742121135,0.00791072,0.02574966,-0.007114339,0.04077472,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.112130479,0.662589195,-0.749235474,NA,"3_8",0.094769368,0.633494733,-0.738829426,0.017361111,0.029094461,-0.010406048,0.056861621,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.122324159,0.657492355,-0.754332314,NA,"3_8",0.10273318,0.635777693,-0.735803177,0.019590979,0.021714662,-0.018529137,0.059834777,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.132517839,0.647298675,-0.759429154,NA,"3_8",0.110750085,0.637954468,-0.734263507,0.021767754,0.009344207,-0.025165647,0.056277608,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.142711519,0.642201835,-0.754332314,NA,"3_8",0.117811332,0.638591573,-0.733467125,0.024900187,0.003610262,-0.020865189,0.049375637,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.163098879,0.637104995,-0.754332314,NA,"3_8",0.124660211,0.638273021,-0.732723836,0.038438668,-0.001168026,-0.021608478,0.061215172,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.173292559,0.647298675,-0.749235474,NA,"3_8",0.132093102,0.637582824,-0.731077982,0.041199456,0.009715851,-0.018157492,0.0690728,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.173292559,0.647298675,-0.749235474,NA,"3_8",0.139579086,0.637635916,-0.728317193,0.033713473,0.009662759,-0.020918281,0.064294512,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.198776758,0.647298675,-0.749235474,NA,"3_8",0.147861451,0.638166837,-0.725503313,0.050915308,0.009131838,-0.023732161,0.083779307,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.219164118,0.647298675,-0.759429154,NA,"3_8",0.156568552,0.638857034,-0.722583248,0.062595566,0.008441641,-0.036845906,0.107883112,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.229357798,0.642201835,-0.759429154,NA,"3_8",0.164957102,0.639494139,-0.719610092,0.064400697,0.002707696,-0.039819062,0.106927455,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.234454638,0.632008155,-0.754332314,NA,"3_8",0.172389993,0.640184336,-0.716106014,0.062064645,-0.008176181,-0.0382263,0.108467125,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.239551478,0.621814475,-0.754332314,NA,"3_8",0.179398148,0.640768349,-0.711964832,0.06015333,-0.018953874,-0.042367482,0.121474686,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.249745158,0.616717635,-0.749235474,NA,"3_8",0.186777948,0.641617822,-0.706708716,0.06296721,-0.024900187,-0.042526758,0.130394156,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.254841998,0.606523955,-0.749235474,NA,"3_8",0.194954128,0.642785848,-0.700496942,0.05988787,-0.036261893,-0.048738532,0.144888294,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.265035678,0.611620795,-0.749235474,NA,"3_8",0.204139059,0.644219334,-0.693701155,0.060896619,-0.032598539,-0.055534319,0.149029477,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.611620795,-0.749235474,NA,"3_8",0.213483265,0.645705912,-0.687223921,0.061746092,-0.034085117,-0.062011553,0.157842762,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.611620795,-0.739041794,NA,"3_8",0.222455827,0.648095056,-0.680375042,0.05277353,-0.036474261,-0.058666752,0.147914543,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.290519878,0.616717635,-0.733944954,NA,"3_8",0.230632008,0.650378016,-0.674003993,0.05988787,-0.033660381,-0.059940962,0.153489212,1449143615,1449143762
"3/12/2015 22:55",11,9.75,0.285423038,0.611620795,-0.739041794,0.18,"3_8",0.2380649,0.651227489,-0.667420574,0.047358138,-0.039606694,-0.07162122,0.158586052,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.606523955,-0.739041794,NA,"3_8",0.246081804,0.651333673,-0.659191301,0.029147554,-0.044809718,-0.079850493,0.153807764,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.270132518,0.606523955,-0.744138634,NA,"3_8",0.255532195,0.651599134,-0.648838345,0.014600323,-0.045075178,-0.095300289,0.15497579,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.611620795,-0.739041794,NA,"3_8",0.266044427,0.651492949,-0.639547231,0.00918493,-0.039872154,-0.099494563,0.148551648,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.265035678,0.596330275,-0.744138634,NA,"3_8",0.276185015,0.650537292,-0.631795787,-0.011149337,-0.054207017,-0.112342847,0.177699201,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.586136595,-0.754332314,NA,"3_8",0.286431787,0.649581634,-0.623672698,-0.011202429,-0.063445039,-0.130659616,0.205307085,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.280326198,0.591233435,-0.759429154,NA,"3_8",0.297050204,0.648519793,-0.61480632,-0.016724006,-0.057286357,-0.144622834,0.218633197,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.591233435,-0.779816514,NA,"3_8",0.307031515,0.648095056,-0.605727574,-0.031802158,-0.056861621,-0.17408894,0.262752718,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.591233435,-0.774719674,NA,"3_8",0.316004077,0.64820124,-0.595746262,-0.04077472,-0.056967805,-0.178973411,0.276715936,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.275229358,0.586136595,-0.754332314,NA,"3_8",0.324764271,0.648307424,-0.584490741,-0.049534913,-0.062170829,-0.169841573,0.281547316,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.290519878,0.581039755,-0.744138634,NA,"3_8",0.333099728,0.649316174,-0.571961009,-0.04257985,-0.068276419,-0.172177625,0.283033894,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.321100917,0.586136595,-0.733944954,NA,"3_8",0.340585712,0.650908936,-0.558316344,-0.019484794,-0.064772341,-0.17562861,0.259885746,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.336391437,0.606523955,-0.744138634,NA,"3_8",0.347753143,0.652395515,-0.544140758,-0.011361706,-0.04587156,-0.199997876,0.257231142,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.326197757,0.616717635,-0.759429154,NA,"3_8",0.353221628,0.652767159,-0.529062606,-0.02702387,-0.036049524,-0.230366548,0.293439942,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.321100917,0.621814475,-0.759429154,NA,"3_8",0.359008665,0.652501699,-0.513772086,-0.037907747,-0.030687224,-0.245657068,0.314252039,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.326197757,0.616717635,-0.733944954,NA,"3_8",0.36500807,0.651917686,-0.497844461,-0.038810313,-0.035200051,-0.236100493,0.310110856,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.346585117,0.601427115,-0.723751274,NA,"3_8",0.370954383,0.651492949,-0.481173547,-0.024369266,-0.050065834,-0.242577727,0.317012827,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.356778797,0.586136595,-0.723751274,NA,"3_8",0.375520302,0.650962029,-0.463759344,-0.018741505,-0.064825433,-0.25999193,0.343558869,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.366972477,0.581039755,-0.728848114,NA,"3_8",0.378546551,0.651121305,-0.446716786,-0.011574074,-0.070081549,-0.282131329,0.363786952,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.300713558,0.739041794,-0.805300714,NA,"3_8",0.3815728,0.649900187,-0.430045872,-0.080859242,0.089141607,-0.375254842,0.545255691,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.591233435,0.570846075,-0.754332314,NA,"3_8",0.38438668,0.649156898,-0.413268773,0.206846755,-0.078310822,-0.341063541,0.626221118,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.387359837,0.611620795,-0.744138634,NA,"3_8",0.38566089,0.648254332,-0.396013846,0.001698947,-0.036633537,-0.348124788,0.386457271,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.300713558,0.611620795,-0.708460754,NA,"3_8",0.386244903,0.646980122,-0.379130564,-0.085531346,-0.035359327,-0.32933019,0.450220863,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.504587156,0.484199796,-0.784913354,NA,"3_8",0.386882008,0.646449201,-0.362618926,0.117705148,-0.162249405,-0.422294427,0.702248981,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.479102956,0.535168196,-0.744138634,NA,"3_8",0.38794385,0.645759004,-0.346691301,0.091159106,-0.110590809,-0.397447333,0.599197248,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.193679918,0.647298675,-0.795107034,NA,"3_8",0.388634047,0.644909531,-0.330179664,-0.194954128,0.002389144,-0.46492737,0.662270642,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.198776758,0.550458716,-0.698267074,NA,"3_8",0.388315494,0.645440452,-0.313880394,-0.189538736,-0.094981736,-0.38438668,0.668907153,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.341488277,0.647298675,-0.565749235,NA,"3_8",0.388421679,0.645493544,-0.298005861,-0.046933401,0.001805131,-0.267743374,0.316481906,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.402650357,0.728848114,-0.565749235,NA,"3_8",0.388262402,0.645493544,-0.282237513,0.014387954,0.08335457,-0.283511723,0.381254247,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.300713558,0.632008155,-0.555555556,NA,"3_8",0.38794385,0.646183741,-0.267265545,-0.087230292,-0.014175586,-0.28829001,0.389695889,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.382262997,0.514780836,-0.606523955,NA,"3_8",0.387094376,0.646449201,-0.253249235,-0.00483138,-0.131668366,-0.35327472,0.489774465,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.601427115,0.570846075,-0.621814475,NA,"3_8",0.385448522,0.647192491,-0.238224176,0.215978593,-0.076346415,-0.383590299,0.675915308,1449143615,1449143762
"3/12/2015 22:55",11,9.75,0.606523955,0.581039755,-0.718654434,2.28,"3_8",0.384280496,0.648466701,-0.22404859,0.222243459,-0.067426945,-0.494605844,0.784276249,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.519877676,0.479102956,-0.764525994,NA,"3_8",0.383218654,0.649422358,-0.209342083,0.136659021,-0.170319402,-0.555183911,0.862162334,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.479102956,0.397553517,-0.754332314,NA,"3_8",0.381307339,0.651386765,-0.195325773,0.097795617,-0.253833248,-0.559006541,0.910635406,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.530071356,0.397553517,-0.672782875,NA,"3_8",0.379608393,0.652130054,-0.181203279,0.150462963,-0.254576538,-0.491579596,0.896619096,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.555555556,0.468909276,-0.570846075,NA,"3_8",0.377219249,0.653882093,-0.167293153,0.178336306,-0.184972817,-0.403552922,0.766862046,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.626911315,0.519877676,-0.550458716,NA,"3_8",0.374777013,0.655156303,-0.153595396,0.252134302,-0.135278627,-0.39686332,0.784276249,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.647298675,0.581039755,-0.514780836,NA,"3_8",0.371856949,0.656218145,-0.13941981,0.275441726,-0.075178389,-0.375361026,0.725981142,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.591233435,0.637104995,-0.474006116,NA,"3_8",0.3688307,0.657863999,-0.125350408,0.222402735,-0.020759004,-0.348655708,0.591817448,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.504587156,0.682976555,-0.412844037,NA,"3_8",0.365326622,0.659828406,-0.111705742,0.139260533,0.023148148,-0.301138294,0.463546976,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.474006116,0.698267074,-0.351681957,NA,"3_8",0.361610177,0.661580445,-0.098061077,0.11239594,0.036686629,-0.25362088,0.402703449,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.514780836,0.754332314,-0.229357798,NA,"3_8",0.357787547,0.663597944,-0.084150951,0.156993289,0.09073437,-0.145206847,0.392934506,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.581039755,0.805300714,-0.132517839,NA,"3_8",0.354018009,0.665403075,-0.07061247,0.227021747,0.139897638,-0.061905369,0.428824754,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.667686035,0.856269113,-0.066258919,NA,"3_8",0.350513931,0.667739127,-0.057498726,0.317172103,0.188529986,-0.008760194,0.514462283,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.693170234,0.876656473,-0.081549439,NA,"3_8",0.346160381,0.670181363,-0.043960245,0.347009854,0.20647511,-0.037589195,0.591074159,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.672782875,0.958205912,-0.05606524,NA,"3_8",0.34180683,0.672305046,-0.030899592,0.330976045,0.285900866,-0.025165647,0.642042559,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.601427115,0.953109072,-0.086646279,NA,"3_8",0.337559463,0.674641098,-0.017626572,0.263867652,0.278467975,-0.069019708,0.611355335,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.540265036,0.815494393,-0.0509684,NA,"3_8",0.333205912,0.677083333,-0.004937564,0.207059123,0.13841106,-0.046030836,0.391501019,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.596330275,0.728848114,0.117227319,NA,"3_8",0.328958546,0.679525569,0.008016905,0.26737173,0.049322545,0.109210415,0.425904689,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.733944954,0.728848114,0.310907238,NA,"3_8",0.324817363,0.682392542,0.021077557,0.409127591,0.046455573,0.289829681,0.745412844,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.835881753,0.693170234,0.214067278,NA,"3_8",0.320198352,0.685047146,0.033713473,0.515683401,0.008123089,0.180353806,0.704160296,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.805300714,0.632008155,0.071355759,NA,"3_8",0.315366972,0.68796721,0.046190112,0.489933741,-0.055959055,0.025165647,0.571058444,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.805300714,0.652395515,0.107033639,NA,"3_8",0.31021704,0.691152735,0.05861366,0.495083673,-0.038757221,0.04841998,0.582260873,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.851172273,0.657492355,0.152905199,NA,"3_8",0.3051202,0.694019708,0.071090299,0.546052073,-0.036527353,0.0818149,0.664394326,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.790010194,0.703363914,0.168195719,NA,"3_8",0.300182637,0.697045957,0.08335457,0.489827557,0.006317958,0.084841148,0.580986663,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.718654434,0.754332314,0.249745158,NA,"3_8",0.295245073,0.700231481,0.095565749,0.423409361,0.054100832,0.154179409,0.631689602,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.713557594,0.749235474,0.377166157,NA,"3_8",0.289988957,0.703363914,0.107511468,0.423568637,0.04587156,0.269654689,0.739094886,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.693170234,0.810397554,0.484199796,NA,"3_8",0.284998301,0.706283979,0.11929791,0.408171933,0.104113575,0.364901886,0.877187394,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.632008155,0.886850153,0.596330275,NA,"3_8",0.279848369,0.709257136,0.130606524,0.352159786,0.177593017,0.465723751,0.995476555,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.616717635,0.886850153,0.647298675,NA,"3_8",0.273955148,0.712389568,0.141862046,0.342762487,0.174460584,0.505436629,1.022659701,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.453618756,0.769622834,0.728848114,NA,"3_8",0.268433571,0.715522001,0.153117567,0.185185185,0.054100832,0.575730547,0.815016565,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.489296636,0.708460754,0.754332314,NA,"3_8",0.262752718,0.718919895,0.164319997,0.226543918,-0.01045914,0.590012317,0.827015375,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.519877676,0.662589195,0.815494393,NA,"3_8",0.256912589,0.722211604,0.175203874,0.262965087,-0.059622409,0.64029052,0.962878016,1449143615,1449143762
"3/12/2015 22:55",11,9.75,0.530071356,0.667686035,0.871559633,0.5,"3_8",0.250488447,0.725715681,0.185928474,0.279582909,-0.058029647,0.685631159,1.023243714,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.433231397,0.637104995,0.927624873,NA,"3_8",0.244170489,0.729060483,0.196493799,0.189060907,-0.091955488,0.731131074,1.012147469,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.295616718,0.698267074,0.881753313,NA,"3_8",0.237640163,0.732405284,0.206899847,0.057976555,-0.034138209,0.674853466,0.76696823,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.280326198,0.560652396,0.871559633,NA,"3_8",0.231853126,0.734369691,0.217943,0.048473072,-0.173717295,0.653616633,0.875807,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.259938838,0.601427115,0.881753313,NA,"3_8",0.222986748,0.738192321,0.228295957,0.03695209,-0.136765206,0.653457356,0.827174652,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.127420999,0.596330275,0.917431193,NA,"3_8",0.216031685,0.741430938,0.238648913,-0.088610686,-0.145100663,0.67878228,0.912493629,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.086646279,0.570846075,0.871559633,NA,"3_8",0.209873004,0.744404094,0.248577132,-0.123226724,-0.173558019,0.622982501,0.919767244,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.101936799,0.637104995,0.830784913,NA,"3_8",0.201962283,0.748704553,0.25898318,-0.100025484,-0.111599558,0.571801733,0.783426775,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.163098879,0.611620795,0.774719674,NA,"3_8",0.194157747,0.752367907,0.268964492,-0.031058869,-0.140747112,0.505755182,0.677561162,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.142711519,0.591233435,0.830784913,NA,"3_8",0.189273276,0.755287971,0.279476724,-0.046561757,-0.164054536,0.551308189,0.761924482,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.04587156,0.718654434,0.805300714,NA,"3_8",0.184123344,0.759163694,0.288820931,-0.138251784,-0.040509259,0.516479783,0.695240826,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.096839959,0.657492355,0.769622834,NA,"3_8",0.177380649,0.762030666,0.296678559,-0.08054069,-0.104538311,0.472944275,0.658023276,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.071355759,0.647298675,0.759429154,NA,"3_8",0.170107034,0.764101257,0.304483095,-0.098751274,-0.116802582,0.454946058,0.670499915,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.066258919,0.723751274,0.688073394,NA,"3_8",0.163417431,0.767817703,0.31223454,-0.097158512,-0.044066429,0.375838855,0.517063795,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.03058104,0.688073394,0.596330275,NA,"3_8",0.156409276,0.772171254,0.320198352,-0.125828236,-0.084097859,0.276131923,0.486058019,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.03567788,0.728848114,0.688073394,NA,"3_8",0.147118162,0.776046976,0.328215257,-0.182796041,-0.047198862,0.359858138,0.589853041,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.02038736,0.769622834,0.601427115,NA,"3_8",0.137243034,0.779869606,0.337294003,-0.116855674,-0.010246772,0.264133112,0.391235559,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.04077472,0.733944954,0.657492355,NA,"3_8",0.12795192,0.784488617,0.346850578,-0.0871772,-0.050543663,0.310641777,0.44836264,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.02038736,0.825688073,0.591233435,NA,"3_8",0.119138634,0.79016947,0.356141692,-0.139525994,0.035518603,0.235091743,0.41013634,1449143615,1449143762
"3/12/2015 22:55",NA,NA,0.01019368,0.718654434,0.606523955,NA,"3_8",0.110006796,0.795903415,0.364264781,-0.099813116,-0.077248981,0.242259174,0.419321271,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.05606524,0.815494393,0.586136595,NA,"3_8",0.100609497,0.800416242,0.37137912,-0.156674737,0.015078152,0.214757475,0.386510364,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.03567788,0.769622834,0.565749235,NA,"3_8",0.090362725,0.804557424,0.378387275,-0.126040605,-0.034934591,0.187361961,0.348337156,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.06116208,0.749235474,0.601427115,NA,"3_8",0.079903585,0.80827387,0.384970693,-0.141065664,-0.059038396,0.216456422,0.416560483,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.06116208,0.800203874,0.591233435,NA,"3_8",0.069922273,0.810769198,0.390917006,-0.131084353,-0.010565324,0.200316429,0.341966106,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.101936799,0.820591233,0.555555556,NA,"3_8",0.060896619,0.81310525,0.396120031,-0.162833418,0.007485984,0.159435525,0.329754927,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.117227319,0.790010194,0.555555556,NA,"3_8",0.051817873,0.815335117,0.400845226,-0.169045192,-0.025324924,0.15471033,0.349080445,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.117227319,0.810397554,0.586136595,NA,"3_8",0.04257985,0.816556235,0.404030751,-0.15980717,-0.006158682,0.182105844,0.348071696,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.107033639,0.779816514,0.550458716,NA,"3_8",0.03212071,0.817564985,0.406101342,-0.139154349,-0.037748471,0.144357373,0.321260194,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.071355759,0.835881753,0.509683996,NA,"3_8",0.020705912,0.817883537,0.40732246,-0.092061672,0.017998216,0.102361536,0.212421424,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.142711519,0.846075433,0.550458716,NA,"3_8",0.008972562,0.818255182,0.40886213,-0.151684081,0.027820251,0.141596585,0.321100917,1449143615,1449143762
"3/12/2015 22:55",NA,NA,-0.142711519,0.815494393,0.514780836,NA,"3_8",-0.002760788,0.817671169,0.40987088,-0.139950731,-0.002176775,0.104909956,0.247037462,1449143615,1449143762
